power.draw [W], utilization.gpu [%], utilization.memory [%]
117.52 W, 59 %, 19 %
120.03 W, 59 %, 19 %
120.03 W, 59 %, 19 %
102.62 W, 59 %, 19 %
112.29 W, 59 %, 19 %
112.29 W, 59 %, 19 %
112.92 W, 61 %, 20 %
112.92 W, 61 %, 20 %
120.35 W, 61 %, 20 %
124.37 W, 61 %, 20 %
124.37 W, 61 %, 20 %
112.72 W, 61 %, 20 %
112.72 W, 61 %, 20 %
112.74 W, 61 %, 20 %
120.50 W, 61 %, 20 %
120.50 W, 61 %, 20 %
105.01 W, 61 %, 20 %
105.01 W, 61 %, 20 %
123.87 W, 61 %, 20 %
119.71 W, 61 %, 20 %
119.71 W, 61 %, 20 %
116.36 W, 61 %, 20 %
116.36 W, 61 %, 20 %
118.02 W, 61 %, 20 %
123.34 W, 61 %, 20 %
123.34 W, 61 %, 20 %
107.89 W, 61 %, 20 %
107.89 W, 61 %, 20 %
123.32 W, 61 %, 20 %
112.44 W, 61 %, 20 %
112.44 W, 61 %, 20 %
122.47 W, 61 %, 20 %
122.47 W, 61 %, 20 %
112.18 W, 61 %, 20 %
113.13 W, 61 %, 20 %
113.13 W, 61 %, 20 %
117.15 W, 61 %, 20 %
117.15 W, 61 %, 20 %
102.41 W, 61 %, 20 %
114.64 W, 61 %, 20 %
114.64 W, 61 %, 20 %
113.92 W, 61 %, 20 %
113.92 W, 61 %, 20 %
121.12 W, 61 %, 20 %
110.51 W, 61 %, 20 %
110.51 W, 61 %, 20 %
119.12 W, 61 %, 20 %
119.12 W, 61 %, 20 %
121.92 W, 59 %, 19 %
111.30 W, 59 %, 19 %
111.30 W, 59 %, 19 %
115.12 W, 59 %, 19 %
115.12 W, 59 %, 19 %
115.47 W, 59 %, 19 %
108.21 W, 59 %, 19 %
108.21 W, 59 %, 19 %
121.79 W, 59 %, 19 %
121.79 W, 59 %, 19 %
119.13 W, 59 %, 19 %
114.55 W, 59 %, 19 %
114.55 W, 59 %, 19 %
113.35 W, 63 %, 20 %
113.35 W, 63 %, 20 %
110.92 W, 63 %, 20 %
105.88 W, 63 %, 20 %
105.88 W, 63 %, 20 %
123.51 W, 63 %, 20 %
123.51 W, 63 %, 20 %
118.57 W, 63 %, 20 %
118.68 W, 63 %, 20 %
118.68 W, 63 %, 20 %
118.86 W, 63 %, 20 %
118.86 W, 63 %, 20 %
107.60 W, 63 %, 20 %
109.98 W, 63 %, 20 %
109.98 W, 62 %, 20 %
121.69 W, 62 %, 20 %
121.69 W, 62 %, 20 %
114.36 W, 62 %, 20 %
123.04 W, 62 %, 20 %
123.04 W, 62 %, 20 %
115.60 W, 62 %, 20 %
115.60 W, 62 %, 20 %
108.65 W, 62 %, 20 %
115.70 W, 62 %, 20 %
115.70 W, 62 %, 20 %
108.03 W, 62 %, 20 %
108.03 W, 62 %, 20 %
121.79 W, 62 %, 20 %
114.73 W, 59 %, 19 %
114.73 W, 59 %, 19 %
120.50 W, 59 %, 19 %
120.50 W, 59 %, 19 %
119.54 W, 59 %, 19 %
114.06 W, 59 %, 19 %
114.06 W, 59 %, 19 %
109.68 W, 59 %, 19 %
109.68 W, 59 %, 19 %
117.87 W, 59 %, 19 %
102.80 W, 59 %, 19 %
102.80 W, 59 %, 19 %
123.65 W, 59 %, 19 %
123.65 W, 59 %, 19 %
120.98 W, 62 %, 20 %
113.42 W, 62 %, 20 %
113.42 W, 62 %, 20 %
114.64 W, 62 %, 20 %
114.64 W, 62 %, 20 %
111.04 W, 62 %, 20 %
106.90 W, 62 %, 20 %
106.90 W, 62 %, 20 %
125.33 W, 62 %, 20 %
125.33 W, 62 %, 20 %
113.49 W, 62 %, 20 %
123.26 W, 62 %, 20 %
123.26 W, 62 %, 20 %
117.24 W, 62 %, 20 %
117.24 W, 60 %, 19 %
107.70 W, 60 %, 19 %
116.38 W, 60 %, 19 %
116.38 W, 60 %, 19 %
113.34 W, 60 %, 19 %
113.34 W, 60 %, 19 %
119.73 W, 60 %, 19 %
123.32 W, 60 %, 19 %
123.32 W, 60 %, 19 %
120.67 W, 60 %, 19 %
120.67 W, 60 %, 19 %
106.84 W, 60 %, 19 %
113.78 W, 60 %, 19 %
113.78 W, 60 %, 19 %
109.55 W, 63 %, 20 %
109.55 W, 63 %, 20 %
122.17 W, 63 %, 20 %
121.95 W, 63 %, 20 %
121.95 W, 63 %, 20 %
113.92 W, 63 %, 20 %
113.92 W, 63 %, 20 %
114.08 W, 63 %, 20 %
119.82 W, 63 %, 20 %
119.82 W, 63 %, 20 %
106.35 W, 63 %, 20 %
106.35 W, 63 %, 20 %
119.86 W, 63 %, 20 %
109.55 W, 63 %, 20 %
109.55 W, 61 %, 20 %
125.16 W, 61 %, 20 %
125.16 W, 61 %, 20 %
123.12 W, 61 %, 20 %
120.65 W, 61 %, 20 %
120.65 W, 61 %, 20 %
120.05 W, 61 %, 20 %
120.05 W, 61 %, 20 %
120.46 W, 61 %, 20 %
119.21 W, 61 %, 20 %
119.21 W, 61 %, 20 %
118.21 W, 61 %, 20 %
118.21 W, 61 %, 20 %
118.38 W, 61 %, 20 %
125.31 W, 58 %, 16 %
125.31 W, 58 %, 16 %
122.17 W, 58 %, 16 %
122.17 W, 58 %, 16 %
119.69 W, 58 %, 16 %
120.34 W, 58 %, 16 %
120.34 W, 58 %, 16 %
124.89 W, 58 %, 16 %
124.89 W, 58 %, 16 %
122.21 W, 58 %, 16 %
114.93 W, 58 %, 16 %
114.93 W, 58 %, 16 %
117.57 W, 58 %, 16 %
117.57 W, 58 %, 16 %
124.57 W, 58 %, 16 %
119.15 W, 58 %, 16 %
119.15 W, 58 %, 16 %
114.73 W, 58 %, 16 %
114.73 W, 58 %, 16 %
120.57 W, 58 %, 16 %
124.51 W, 58 %, 16 %
124.51 W, 58 %, 16 %
120.11 W, 58 %, 16 %
120.11 W, 58 %, 16 %
116.92 W, 58 %, 16 %
120.76 W, 58 %, 16 %
120.76 W, 58 %, 16 %
122.01 W, 58 %, 16 %
122.01 W, 58 %, 16 %
120.65 W, 58 %, 16 %
122.86 W, 58 %, 16 %
122.86 W, 58 %, 16 %
122.88 W, 58 %, 16 %
122.88 W, 58 %, 16 %
121.86 W, 58 %, 16 %
120.19 W, 58 %, 16 %
120.19 W, 58 %, 16 %
119.23 W, 58 %, 16 %
119.23 W, 58 %, 16 %
120.44 W, 58 %, 16 %
124.85 W, 58 %, 16 %
124.85 W, 58 %, 16 %
122.51 W, 58 %, 16 %
122.51 W, 58 %, 16 %
117.82 W, 58 %, 16 %
123.39 W, 58 %, 16 %
123.39 W, 58 %, 16 %
122.27 W, 58 %, 16 %
122.27 W, 58 %, 16 %
123.08 W, 58 %, 16 %
117.76 W, 58 %, 16 %
117.76 W, 58 %, 16 %
118.15 W, 58 %, 16 %
118.15 W, 58 %, 16 %
124.26 W, 58 %, 16 %
122.36 W, 58 %, 16 %
122.36 W, 58 %, 16 %
122.84 W, 58 %, 16 %
122.84 W, 58 %, 16 %
113.83 W, 58 %, 16 %
120.72 W, 58 %, 16 %
120.72 W, 58 %, 16 %
106.99 W, 58 %, 16 %
106.99 W, 58 %, 16 %
124.18 W, 58 %, 16 %
114.42 W, 58 %, 16 %
114.42 W, 58 %, 16 %
119.52 W, 58 %, 16 %
119.52 W, 58 %, 16 %
119.71 W, 58 %, 16 %
114.89 W, 60 %, 19 %
114.89 W, 60 %, 19 %
115.21 W, 60 %, 19 %
115.21 W, 60 %, 19 %
109.09 W, 60 %, 19 %
105.49 W, 60 %, 19 %
105.49 W, 60 %, 19 %
122.84 W, 60 %, 19 %
122.84 W, 60 %, 19 %
121.38 W, 60 %, 19 %
118.56 W, 60 %, 19 %
118.56 W, 60 %, 19 %
122.47 W, 60 %, 19 %
122.47 W, 61 %, 20 %
105.59 W, 61 %, 20 %
111.20 W, 61 %, 20 %
111.20 W, 61 %, 20 %
109.42 W, 61 %, 20 %
109.42 W, 61 %, 20 %
121.50 W, 61 %, 20 %
124.57 W, 61 %, 20 %
124.57 W, 61 %, 20 %
112.24 W, 61 %, 20 %
112.24 W, 61 %, 20 %
112.15 W, 61 %, 20 %
119.58 W, 61 %, 20 %
119.58 W, 61 %, 20 %
104.14 W, 62 %, 20 %
104.14 W, 62 %, 20 %
123.89 W, 62 %, 20 %
113.49 W, 62 %, 20 %
113.49 W, 62 %, 20 %
114.42 W, 62 %, 20 %
114.42 W, 62 %, 20 %
114.55 W, 62 %, 20 %
112.53 W, 62 %, 20 %
112.53 W, 62 %, 20 %
110.48 W, 62 %, 20 %
110.48 W, 62 %, 20 %
121.68 W, 62 %, 20 %
110.90 W, 62 %, 20 %
110.90 W, 62 %, 20 %
122.78 W, 62 %, 20 %
122.78 W, 62 %, 20 %
122.21 W, 62 %, 20 %
111.59 W, 62 %, 20 %
111.59 W, 62 %, 20 %
115.98 W, 62 %, 20 %
115.98 W, 62 %, 20 %
101.95 W, 62 %, 20 %
110.19 W, 62 %, 20 %
110.19 W, 62 %, 20 %
112.43 W, 62 %, 20 %
112.43 W, 62 %, 20 %
120.48 W, 62 %, 20 %
122.84 W, 60 %, 19 %
122.84 W, 60 %, 19 %
112.69 W, 60 %, 19 %
112.69 W, 60 %, 19 %
111.01 W, 60 %, 19 %
120.44 W, 60 %, 19 %
120.44 W, 60 %, 19 %
107.51 W, 60 %, 19 %
107.51 W, 60 %, 19 %
117.93 W, 60 %, 19 %
107.88 W, 60 %, 19 %
107.88 W, 60 %, 19 %
123.05 W, 60 %, 19 %
123.05 W, 60 %, 19 %
119.61 W, 61 %, 20 %
114.07 W, 61 %, 20 %
114.07 W, 61 %, 20 %
116.09 W, 61 %, 20 %
116.09 W, 61 %, 20 %
109.47 W, 61 %, 20 %
105.39 W, 61 %, 20 %
105.39 W, 61 %, 20 %
120.24 W, 61 %, 20 %
120.24 W, 61 %, 20 %
113.68 W, 61 %, 20 %
124.08 W, 61 %, 20 %
124.08 W, 61 %, 20 %
116.65 W, 61 %, 20 %
116.65 W, 61 %, 20 %
108.17 W, 61 %, 20 %
118.48 W, 61 %, 20 %
118.48 W, 61 %, 20 %
103.09 W, 61 %, 20 %
103.09 W, 61 %, 20 %
120.26 W, 61 %, 20 %
114.91 W, 61 %, 20 %
114.91 W, 61 %, 20 %
120.21 W, 61 %, 20 %
120.21 W, 61 %, 20 %
119.61 W, 61 %, 20 %
116.41 W, 61 %, 20 %
116.41 W, 61 %, 20 %
109.52 W, 62 %, 20 %
109.52 W, 62 %, 20 %
118.04 W, 62 %, 20 %
107.47 W, 62 %, 20 %
107.47 W, 62 %, 20 %
123.87 W, 62 %, 20 %
123.87 W, 62 %, 20 %
118.27 W, 62 %, 20 %
116.36 W, 62 %, 20 %
116.36 W, 62 %, 20 %
111.44 W, 62 %, 20 %
111.44 W, 62 %, 20 %
120.28 W, 62 %, 20 %
106.83 W, 62 %, 20 %
106.83 W, 60 %, 20 %
123.51 W, 60 %, 20 %
123.51 W, 60 %, 20 %
113.93 W, 60 %, 20 %
117.85 W, 60 %, 20 %
117.85 W, 60 %, 20 %
118.72 W, 60 %, 20 %
118.72 W, 60 %, 20 %
108.15 W, 60 %, 20 %
110.29 W, 60 %, 20 %
110.29 W, 60 %, 20 %
119.59 W, 60 %, 20 %
119.59 W, 60 %, 20 %
116.18 W, 60 %, 20 %
122.74 W, 62 %, 20 %
122.74 W, 62 %, 20 %
118.63 W, 62 %, 20 %
118.63 W, 62 %, 20 %
109.23 W, 62 %, 20 %
118.09 W, 62 %, 20 %
118.09 W, 62 %, 20 %
110.71 W, 62 %, 20 %
110.71 W, 62 %, 20 %
120.57 W, 62 %, 20 %
122.59 W, 62 %, 20 %
122.59 W, 62 %, 20 %
114.42 W, 62 %, 20 %
114.42 W, 61 %, 20 %
117.54 W, 61 %, 20 %
121.63 W, 61 %, 20 %
121.63 W, 61 %, 20 %
106.64 W, 61 %, 20 %
106.64 W, 61 %, 20 %
115.60 W, 61 %, 20 %
109.46 W, 61 %, 20 %
109.46 W, 61 %, 20 %
123.91 W, 61 %, 20 %
123.91 W, 61 %, 20 %
120.98 W, 61 %, 20 %
116.27 W, 61 %, 20 %
116.27 W, 61 %, 20 %
109.90 W, 62 %, 20 %
109.90 W, 62 %, 20 %
118.14 W, 62 %, 20 %
105.92 W, 62 %, 20 %
105.92 W, 62 %, 20 %
122.93 W, 62 %, 20 %
122.93 W, 62 %, 20 %
122.28 W, 62 %, 20 %
114.69 W, 62 %, 20 %
114.69 W, 62 %, 20 %
118.30 W, 62 %, 20 %
118.30 W, 62 %, 20 %
104.11 W, 62 %, 20 %
110.39 W, 62 %, 20 %
110.39 W, 61 %, 20 %
114.92 W, 61 %, 20 %
114.92 W, 61 %, 20 %
120.64 W, 61 %, 20 %
122.36 W, 61 %, 20 %
122.36 W, 61 %, 20 %
113.59 W, 61 %, 20 %
113.59 W, 61 %, 20 %
115.56 W, 61 %, 20 %
112.93 W, 61 %, 20 %
112.93 W, 61 %, 20 %
110.10 W, 61 %, 20 %
110.10 W, 61 %, 20 %
119.90 W, 61 %, 20 %
109.57 W, 61 %, 20 %
109.57 W, 61 %, 20 %
122.49 W, 61 %, 20 %
122.49 W, 61 %, 20 %
119.23 W, 61 %, 20 %
119.00 W, 61 %, 20 %
119.00 W, 61 %, 20 %
119.34 W, 61 %, 20 %
119.34 W, 61 %, 20 %
105.55 W, 61 %, 20 %
109.89 W, 61 %, 20 %
109.89 W, 61 %, 20 %
116.43 W, 61 %, 20 %
116.43 W, 61 %, 20 %
118.00 W, 60 %, 19 %
124.64 W, 60 %, 19 %
124.64 W, 60 %, 19 %
118.23 W, 60 %, 19 %
118.23 W, 60 %, 19 %
108.46 W, 60 %, 19 %
114.84 W, 60 %, 19 %
114.84 W, 60 %, 19 %
120.45 W, 60 %, 19 %
120.45 W, 60 %, 19 %
120.21 W, 60 %, 19 %
123.41 W, 60 %, 19 %
123.41 W, 60 %, 19 %
119.11 W, 60 %, 19 %
119.11 W, 61 %, 20 %
108.13 W, 61 %, 20 %
119.04 W, 61 %, 20 %
119.04 W, 61 %, 20 %
109.71 W, 61 %, 20 %
109.71 W, 61 %, 20 %
124.28 W, 61 %, 20 %
124.54 W, 61 %, 20 %
124.54 W, 61 %, 20 %
115.56 W, 61 %, 20 %
115.56 W, 61 %, 20 %
115.02 W, 61 %, 20 %
113.66 W, 61 %, 20 %
113.66 W, 61 %, 20 %
111.59 W, 62 %, 20 %
111.59 W, 62 %, 20 %
110.53 W, 62 %, 20 %
106.07 W, 62 %, 20 %
106.07 W, 62 %, 20 %
115.16 W, 62 %, 20 %
115.16 W, 62 %, 20 %
117.72 W, 62 %, 20 %
124.08 W, 62 %, 20 %
124.08 W, 62 %, 20 %
121.05 W, 62 %, 20 %
121.05 W, 62 %, 20 %
108.08 W, 62 %, 20 %
118.20 W, 62 %, 20 %
118.20 W, 60 %, 19 %
111.81 W, 60 %, 19 %
111.81 W, 60 %, 19 %
122.85 W, 60 %, 19 %
124.66 W, 60 %, 19 %
124.66 W, 60 %, 19 %
111.84 W, 60 %, 19 %
111.84 W, 60 %, 19 %
115.43 W, 60 %, 19 %
116.51 W, 60 %, 19 %
116.51 W, 60 %, 19 %
105.76 W, 60 %, 19 %
105.76 W, 60 %, 19 %
126.75 W, 60 %, 19 %
118.07 W, 62 %, 20 %
118.07 W, 62 %, 20 %
116.88 W, 62 %, 20 %
116.88 W, 62 %, 20 %
117.23 W, 62 %, 20 %
117.85 W, 62 %, 20 %
117.85 W, 62 %, 20 %
107.12 W, 62 %, 20 %
107.12 W, 62 %, 20 %
124.66 W, 62 %, 20 %
112.15 W, 62 %, 20 %
112.15 W, 62 %, 20 %
119.45 W, 62 %, 20 %
119.45 W, 62 %, 20 %
118.75 W, 62 %, 20 %
112.13 W, 62 %, 20 %
112.13 W, 62 %, 20 %
111.49 W, 62 %, 20 %
111.49 W, 62 %, 20 %
122.07 W, 62 %, 20 %
103.25 W, 62 %, 20 %
103.25 W, 62 %, 20 %
123.99 W, 62 %, 20 %
123.99 W, 62 %, 20 %
117.69 W, 62 %, 20 %
113.97 W, 62 %, 20 %
113.97 W, 62 %, 20 %
114.17 W, 62 %, 20 %
114.17 W, 61 %, 20 %
108.32 W, 61 %, 20 %
106.64 W, 61 %, 20 %
106.64 W, 61 %, 20 %
125.50 W, 61 %, 20 %
125.50 W, 61 %, 20 %
116.36 W, 61 %, 20 %
119.44 W, 61 %, 20 %
119.44 W, 61 %, 20 %
120.54 W, 61 %, 20 %
120.54 W, 61 %, 20 %
105.18 W, 61 %, 20 %
111.76 W, 61 %, 20 %
111.76 W, 62 %, 20 %
117.57 W, 62 %, 20 %
117.57 W, 62 %, 20 %
119.42 W, 62 %, 20 %
124.85 W, 62 %, 20 %
124.85 W, 62 %, 20 %
116.73 W, 62 %, 20 %
116.73 W, 62 %, 20 %
109.31 W, 62 %, 20 %
110.56 W, 62 %, 20 %
110.56 W, 62 %, 20 %
119.19 W, 62 %, 20 %
119.19 W, 62 %, 20 %
115.61 W, 62 %, 20 %
123.03 W, 62 %, 20 %
123.03 W, 61 %, 20 %
120.63 W, 61 %, 20 %
120.63 W, 61 %, 20 %
107.69 W, 61 %, 20 %
118.09 W, 61 %, 20 %
118.09 W, 61 %, 20 %
106.04 W, 61 %, 20 %
106.04 W, 61 %, 20 %
122.76 W, 61 %, 20 %
120.82 W, 61 %, 20 %
120.82 W, 61 %, 20 %
117.43 W, 61 %, 20 %
117.43 W, 61 %, 20 %
120.63 W, 61 %, 20 %
117.56 W, 61 %, 20 %
117.56 W, 61 %, 20 %
110.27 W, 61 %, 20 %
110.27 W, 61 %, 20 %
94.40 W, 61 %, 20 %
110.00 W, 61 %, 20 %
110.00 W, 61 %, 20 %
122.07 W, 61 %, 20 %
122.07 W, 61 %, 20 %
114.55 W, 61 %, 20 %
122.69 W, 61 %, 20 %
122.69 W, 61 %, 20 %
120.19 W, 61 %, 20 %
120.19 W, 60 %, 19 %
106.96 W, 60 %, 19 %
108.53 W, 60 %, 19 %
108.53 W, 60 %, 19 %
125.50 W, 60 %, 19 %
125.50 W, 60 %, 19 %
120.54 W, 60 %, 19 %
116.86 W, 60 %, 19 %
116.86 W, 60 %, 19 %
117.53 W, 60 %, 19 %
117.53 W, 60 %, 19 %
111.59 W, 60 %, 19 %
106.26 W, 60 %, 19 %
106.26 W, 60 %, 19 %
125.43 W, 62 %, 20 %
125.43 W, 62 %, 20 %
116.27 W, 62 %, 20 %
117.14 W, 62 %, 20 %
117.14 W, 62 %, 20 %
99.58 W, 62 %, 20 %
99.58 W, 62 %, 20 %
113.50 W, 62 %, 20 %
118.71 W, 62 %, 20 %
118.71 W, 62 %, 20 %
105.68 W, 62 %, 20 %
105.68 W, 62 %, 20 %
121.78 W, 62 %, 20 %
108.80 W, 62 %, 20 %
108.80 W, 61 %, 20 %
123.93 W, 61 %, 20 %
123.93 W, 61 %, 20 %
118.19 W, 61 %, 20 %
113.81 W, 61 %, 20 %
113.81 W, 61 %, 20 %
115.32 W, 61 %, 20 %
115.32 W, 61 %, 20 %
114.61 W, 61 %, 20 %
106.73 W, 61 %, 20 %
106.73 W, 61 %, 20 %
125.33 W, 61 %, 20 %
125.33 W, 61 %, 20 %
114.15 W, 61 %, 20 %
116.98 W, 61 %, 20 %
116.98 W, 61 %, 20 %
119.34 W, 61 %, 20 %
119.34 W, 61 %, 20 %
111.96 W, 61 %, 20 %
106.26 W, 61 %, 20 %
106.26 W, 61 %, 20 %
124.85 W, 61 %, 20 %
124.85 W, 61 %, 20 %
117.45 W, 61 %, 20 %
116.18 W, 61 %, 20 %
116.18 W, 61 %, 20 %
119.58 W, 61 %, 20 %
119.58 W, 61 %, 20 %
111.19 W, 63 %, 21 %
108.93 W, 63 %, 21 %
108.93 W, 63 %, 21 %
119.09 W, 63 %, 21 %
119.09 W, 63 %, 21 %
116.18 W, 63 %, 21 %
123.51 W, 63 %, 21 %
123.51 W, 63 %, 21 %
123.23 W, 63 %, 21 %
123.23 W, 63 %, 21 %
105.95 W, 63 %, 21 %
115.15 W, 63 %, 21 %
115.15 W, 63 %, 21 %
112.43 W, 63 %, 21 %
112.43 W, 61 %, 20 %
123.07 W, 61 %, 20 %
124.28 W, 61 %, 20 %
124.28 W, 61 %, 20 %
111.97 W, 61 %, 20 %
111.97 W, 61 %, 20 %
112.63 W, 61 %, 20 %
119.88 W, 61 %, 20 %
119.88 W, 61 %, 20 %
105.28 W, 61 %, 20 %
105.28 W, 61 %, 20 %
103.86 W, 61 %, 20 %
109.33 W, 61 %, 20 %
109.33 W, 61 %, 20 %
115.38 W, 59 %, 19 %
115.38 W, 59 %, 19 %
116.29 W, 59 %, 19 %
124.28 W, 59 %, 19 %
124.28 W, 59 %, 19 %
116.85 W, 59 %, 19 %
116.85 W, 59 %, 19 %
107.97 W, 59 %, 19 %
116.83 W, 59 %, 19 %
116.83 W, 59 %, 19 %
112.44 W, 59 %, 19 %
112.44 W, 59 %, 19 %
123.36 W, 59 %, 19 %
117.61 W, 59 %, 19 %
117.61 W, 61 %, 20 %
115.32 W, 61 %, 20 %
115.32 W, 61 %, 20 %
115.79 W, 61 %, 20 %
120.63 W, 61 %, 20 %
120.63 W, 61 %, 20 %
105.18 W, 61 %, 20 %
105.18 W, 61 %, 20 %
121.59 W, 61 %, 20 %
110.42 W, 61 %, 20 %
110.42 W, 61 %, 20 %
121.53 W, 61 %, 20 %
121.53 W, 61 %, 20 %
120.48 W, 61 %, 20 %
114.15 W, 62 %, 20 %
114.15 W, 62 %, 20 %
115.73 W, 62 %, 20 %
115.73 W, 62 %, 20 %
104.62 W, 62 %, 20 %
107.98 W, 62 %, 20 %
107.98 W, 62 %, 20 %
120.63 W, 62 %, 20 %
120.63 W, 62 %, 20 %
116.18 W, 62 %, 20 %
123.32 W, 62 %, 20 %
123.32 W, 62 %, 20 %
115.55 W, 62 %, 20 %
115.55 W, 60 %, 19 %
109.33 W, 60 %, 19 %
120.09 W, 60 %, 19 %
120.09 W, 60 %, 19 %
110.72 W, 60 %, 19 %
110.72 W, 60 %, 19 %
123.91 W, 60 %, 19 %
125.70 W, 60 %, 19 %
125.70 W, 60 %, 19 %
114.22 W, 60 %, 19 %
114.22 W, 60 %, 19 %
110.67 W, 60 %, 19 %
117.42 W, 60 %, 19 %
117.42 W, 60 %, 19 %
110.44 W, 61 %, 20 %
110.44 W, 61 %, 20 %
122.64 W, 61 %, 20 %
122.91 W, 61 %, 20 %
122.91 W, 61 %, 20 %
116.80 W, 61 %, 20 %
116.80 W, 61 %, 20 %
112.48 W, 61 %, 20 %
117.21 W, 61 %, 20 %
117.21 W, 61 %, 20 %
105.68 W, 61 %, 20 %
105.68 W, 61 %, 20 %
124.85 W, 61 %, 20 %
116.92 W, 61 %, 20 %
116.92 W, 62 %, 20 %
120.48 W, 62 %, 20 %
120.48 W, 62 %, 20 %
119.32 W, 62 %, 20 %
112.15 W, 62 %, 20 %
112.15 W, 62 %, 20 %
113.73 W, 62 %, 20 %
113.73 W, 62 %, 20 %
115.57 W, 62 %, 20 %
105.78 W, 62 %, 20 %
105.78 W, 62 %, 20 %
124.35 W, 62 %, 20 %
124.35 W, 62 %, 20 %
113.48 W, 62 %, 20 %
118.48 W, 60 %, 20 %
118.48 W, 60 %, 20 %
116.51 W, 60 %, 20 %
116.51 W, 60 %, 20 %
107.41 W, 60 %, 20 %
117.23 W, 60 %, 20 %
117.23 W, 60 %, 20 %
106.72 W, 60 %, 20 %
106.72 W, 60 %, 20 %
124.57 W, 60 %, 20 %
123.99 W, 60 %, 20 %
123.99 W, 60 %, 20 %
113.55 W, 60 %, 20 %
113.55 W, 60 %, 20 %
116.36 W, 61 %, 20 %
119.80 W, 61 %, 20 %
119.80 W, 61 %, 20 %
107.51 W, 61 %, 20 %
107.51 W, 61 %, 20 %
121.59 W, 61 %, 20 %
115.50 W, 61 %, 20 %
115.50 W, 61 %, 20 %
122.01 W, 61 %, 20 %
122.01 W, 61 %, 20 %
122.99 W, 61 %, 20 %
116.17 W, 61 %, 20 %
116.17 W, 61 %, 20 %
113.64 W, 61 %, 20 %
113.64 W, 61 %, 20 %
114.70 W, 61 %, 20 %
105.48 W, 61 %, 20 %
105.48 W, 61 %, 20 %
125.43 W, 61 %, 20 %
125.43 W, 61 %, 20 %
112.93 W, 61 %, 20 %
121.55 W, 61 %, 20 %
121.55 W, 61 %, 20 %
118.19 W, 61 %, 20 %
118.19 W, 61 %, 20 %
105.18 W, 61 %, 20 %
113.54 W, 61 %, 20 %
113.54 W, 61 %, 20 %
108.51 W, 61 %, 20 %
108.51 W, 61 %, 20 %
122.36 W, 61 %, 20 %
119.49 W, 61 %, 20 %
119.49 W, 61 %, 20 %
115.70 W, 61 %, 20 %
115.70 W, 61 %, 20 %
117.14 W, 61 %, 20 %
119.10 W, 61 %, 20 %
119.10 W, 61 %, 20 %
106.55 W, 61 %, 20 %
106.55 W, 61 %, 20 %
126.18 W, 61 %, 20 %
114.26 W, 61 %, 20 %
114.26 W, 62 %, 20 %
121.44 W, 62 %, 20 %
121.44 W, 62 %, 20 %
117.57 W, 62 %, 20 %
112.82 W, 62 %, 20 %
112.82 W, 62 %, 20 %
117.33 W, 62 %, 20 %
117.33 W, 62 %, 20 %
110.22 W, 62 %, 20 %
107.02 W, 62 %, 20 %
107.02 W, 62 %, 20 %
121.59 W, 62 %, 20 %
121.59 W, 62 %, 20 %
115.98 W, 62 %, 20 %
122.85 W, 61 %, 20 %
122.85 W, 61 %, 20 %
114.75 W, 61 %, 20 %
114.75 W, 61 %, 20 %
112.15 W, 61 %, 20 %
120.40 W, 61 %, 20 %
120.40 W, 61 %, 20 %
105.82 W, 61 %, 20 %
105.82 W, 61 %, 20 %
124.47 W, 61 %, 20 %
117.45 W, 61 %, 20 %
117.45 W, 61 %, 20 %
117.24 W, 61 %, 20 %
117.24 W, 61 %, 20 %
119.29 W, 60 %, 19 %
113.86 W, 60 %, 19 %
113.86 W, 60 %, 19 %
111.79 W, 60 %, 19 %
111.79 W, 60 %, 19 %
111.78 W, 60 %, 19 %
103.92 W, 60 %, 19 %
103.92 W, 60 %, 19 %
123.70 W, 60 %, 19 %
123.70 W, 60 %, 19 %
112.24 W, 60 %, 19 %
121.36 W, 60 %, 19 %
121.36 W, 60 %, 19 %
120.48 W, 60 %, 19 %
120.48 W, 61 %, 20 %
105.17 W, 61 %, 20 %
117.33 W, 61 %, 20 %
117.33 W, 61 %, 20 %
103.95 W, 61 %, 20 %
103.95 W, 61 %, 20 %
124.85 W, 61 %, 20 %
118.32 W, 61 %, 20 %
118.32 W, 61 %, 20 %
116.36 W, 61 %, 20 %
116.36 W, 61 %, 20 %
117.66 W, 61 %, 20 %
111.28 W, 61 %, 20 %
111.28 W, 59 %, 19 %
112.74 W, 59 %, 19 %
112.74 W, 59 %, 19 %
116.86 W, 59 %, 19 %
105.68 W, 59 %, 19 %
105.68 W, 59 %, 19 %
125.64 W, 59 %, 19 %
125.64 W, 59 %, 19 %
122.17 W, 59 %, 19 %
115.22 W, 59 %, 19 %
115.22 W, 59 %, 19 %
114.66 W, 59 %, 19 %
114.66 W, 59 %, 19 %
110.03 W, 59 %, 19 %
106.07 W, 63 %, 20 %
106.07 W, 63 %, 20 %
125.45 W, 63 %, 20 %
125.45 W, 63 %, 20 %
116.05 W, 63 %, 20 %
115.86 W, 63 %, 20 %
115.86 W, 63 %, 20 %
116.75 W, 63 %, 20 %
116.75 W, 63 %, 20 %
113.68 W, 63 %, 20 %
107.12 W, 63 %, 20 %
107.12 W, 63 %, 20 %
118.62 W, 63 %, 20 %
118.62 W, 63 %, 20 %
115.64 W, 62 %, 20 %
121.55 W, 62 %, 20 %
121.55 W, 62 %, 20 %
121.25 W, 62 %, 20 %
121.25 W, 62 %, 20 %
