power.draw [W], utilization.gpu [%], utilization.memory [%]
121.60 W, 100 %, 12 %
121.69 W, 100 %, 12 %
121.69 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.48 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.37 W, 100 %, 17 %
124.32 W, 100 %, 17 %
124.32 W, 100 %, 17 %
120.26 W, 100 %, 17 %
120.83 W, 100 %, 17 %
120.83 W, 100 %, 17 %
121.81 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.89 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.39 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 12 %
122.58 W, 100 %, 12 %
124.73 W, 100 %, 12 %
124.73 W, 100 %, 12 %
120.55 W, 100 %, 12 %
121.21 W, 100 %, 12 %
121.21 W, 100 %, 12 %
121.69 W, 100 %, 12 %
121.79 W, 100 %, 12 %
121.79 W, 100 %, 12 %
121.89 W, 100 %, 12 %
122.35 W, 100 %, 12 %
122.19 W, 100 %, 17 %
122.19 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.67 W, 100 %, 17 %
120.46 W, 100 %, 17 %
120.46 W, 100 %, 17 %
121.02 W, 100 %, 17 %
121.41 W, 100 %, 17 %
121.41 W, 100 %, 17 %
121.60 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.44 W, 100 %, 17 %
124.68 W, 100 %, 12 %
120.55 W, 100 %, 12 %
120.55 W, 100 %, 12 %
120.95 W, 100 %, 12 %
121.60 W, 100 %, 12 %
121.60 W, 100 %, 12 %
121.69 W, 100 %, 12 %
121.98 W, 100 %, 12 %
121.98 W, 100 %, 12 %
122.37 W, 100 %, 12 %
122.15 W, 100 %, 12 %
122.15 W, 100 %, 12 %
122.46 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.56 W, 100 %, 17 %
118.15 W, 100 %, 17 %
120.64 W, 100 %, 17 %
120.64 W, 100 %, 17 %
121.02 W, 100 %, 17 %
121.33 W, 100 %, 17 %
121.33 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.98 W, 100 %, 17 %
121.98 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.35 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
112.27 W, 100 %, 17 %
103.38 W, 98 %, 17 %
103.38 W, 98 %, 17 %
81.29 W, 98 %, 17 %
83.21 W, 98 %, 17 %
83.21 W, 98 %, 17 %
73.97 W, 98 %, 17 %
90.95 W, 98 %, 17 %
90.95 W, 98 %, 17 %
103.10 W, 98 %, 17 %
114.55 W, 98 %, 17 %
114.55 W, 98 %, 17 %
117.61 W, 98 %, 17 %
118.29 W, 90 %, 22 %
118.29 W, 90 %, 22 %
118.29 W, 90 %, 22 %
118.38 W, 90 %, 22 %
118.38 W, 90 %, 22 %
118.19 W, 90 %, 22 %
118.21 W, 90 %, 22 %
118.21 W, 90 %, 22 %
118.38 W, 90 %, 22 %
118.29 W, 90 %, 22 %
118.29 W, 90 %, 22 %
118.19 W, 90 %, 22 %
118.29 W, 90 %, 22 %
118.29 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.38 W, 100 %, 12 %
118.38 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.38 W, 100 %, 12 %
118.00 W, 100 %, 12 %
118.00 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.31 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.38 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.57 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.50 W, 100 %, 12 %
118.67 W, 100 %, 12 %
118.67 W, 100 %, 12 %
118.57 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.29 W, 100 %, 12 %
115.03 W, 100 %, 12 %
118.78 W, 100 %, 12 %
118.78 W, 100 %, 12 %
120.83 W, 100 %, 13 %
121.43 W, 100 %, 13 %
121.43 W, 100 %, 13 %
121.71 W, 100 %, 13 %
122.08 W, 100 %, 13 %
122.08 W, 100 %, 13 %
122.37 W, 100 %, 13 %
122.37 W, 100 %, 13 %
122.37 W, 100 %, 13 %
122.48 W, 100 %, 13 %
122.56 W, 100 %, 13 %
122.56 W, 100 %, 13 %
122.37 W, 100 %, 13 %
122.35 W, 100 %, 12 %
122.35 W, 100 %, 12 %
123.15 W, 100 %, 12 %
125.30 W, 100 %, 12 %
126.35 W, 100 %, 12 %
126.72 W, 100 %, 12 %
126.82 W, 100 %, 12 %
126.82 W, 100 %, 12 %
127.11 W, 100 %, 12 %
127.21 W, 100 %, 12 %
127.20 W, 100 %, 12 %
127.20 W, 100 %, 36 %
127.30 W, 100 %, 36 %
127.49 W, 100 %, 36 %
127.49 W, 100 %, 36 %
127.69 W, 100 %, 36 %
127.78 W, 100 %, 36 %
127.79 W, 100 %, 36 %
127.79 W, 100 %, 36 %
121.61 W, 100 %, 36 %
120.26 W, 100 %, 36 %
120.36 W, 100 %, 37 %
120.94 W, 100 %, 37 %
120.94 W, 100 %, 37 %
121.42 W, 100 %, 37 %
121.51 W, 100 %, 37 %
116.14 W, 100 %, 37 %
116.14 W, 100 %, 37 %
115.30 W, 100 %, 37 %
109.00 W, 100 %, 37 %
109.00 W, 100 %, 37 %
95.27 W, 100 %, 37 %
93.73 W, 100 %, 21 %
93.73 W, 100 %, 21 %
79.30 W, 100 %, 21 %
71.61 W, 100 %, 21 %
71.61 W, 100 %, 21 %
68.84 W, 100 %, 21 %
68.84 W, 100 %, 21 %
103.29 W, 100 %, 21 %
116.47 W, 100 %, 21 %
116.47 W, 100 %, 21 %
120.35 W, 100 %, 21 %
121.02 W, 100 %, 21 %
121.02 W, 100 %, 21 %
121.60 W, 100 %, 11 %
122.00 W, 100 %, 11 %
122.00 W, 100 %, 11 %
121.98 W, 100 %, 11 %
122.29 W, 100 %, 11 %
122.29 W, 100 %, 11 %
122.15 W, 100 %, 11 %
122.18 W, 100 %, 11 %
122.18 W, 100 %, 11 %
122.27 W, 100 %, 11 %
122.08 W, 100 %, 11 %
122.08 W, 100 %, 11 %
119.50 W, 100 %, 17 %
120.75 W, 100 %, 17 %
120.75 W, 100 %, 17 %
121.04 W, 100 %, 17 %
121.31 W, 100 %, 17 %
121.31 W, 100 %, 17 %
121.31 W, 100 %, 17 %
121.98 W, 100 %, 17 %
121.98 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.18 W, 100 %, 12 %
122.18 W, 100 %, 12 %
122.39 W, 100 %, 12 %
122.37 W, 100 %, 12 %
122.37 W, 100 %, 12 %
119.40 W, 100 %, 12 %
120.94 W, 100 %, 12 %
120.94 W, 100 %, 12 %
121.04 W, 100 %, 12 %
121.50 W, 100 %, 12 %
121.50 W, 100 %, 12 %
121.81 W, 100 %, 12 %
122.18 W, 100 %, 12 %
121.98 W, 100 %, 17 %
121.98 W, 100 %, 17 %
122.44 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.29 W, 100 %, 17 %
122.29 W, 100 %, 17 %
121.89 W, 100 %, 17 %
118.82 W, 100 %, 17 %
120.93 W, 100 %, 17 %
120.93 W, 100 %, 17 %
121.02 W, 100 %, 17 %
121.41 W, 100 %, 17 %
121.41 W, 100 %, 17 %
121.41 W, 100 %, 17 %
121.91 W, 100 %, 17 %
122.00 W, 100 %, 17 %
122.00 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.37 W, 100 %, 12 %
122.37 W, 100 %, 12 %
122.38 W, 100 %, 12 %
119.40 W, 100 %, 12 %
120.93 W, 100 %, 12 %
121.31 W, 100 %, 12 %
121.31 W, 100 %, 12 %
121.69 W, 100 %, 12 %
121.91 W, 100 %, 12 %
121.91 W, 100 %, 12 %
122.27 W, 100 %, 12 %
122.37 W, 100 %, 12 %
122.44 W, 100 %, 17 %
122.44 W, 100 %, 17 %
122.44 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.35 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
119.98 W, 100 %, 17 %
121.02 W, 100 %, 17 %
121.02 W, 100 %, 17 %
121.31 W, 100 %, 17 %
121.41 W, 100 %, 17 %
121.41 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.98 W, 100 %, 17 %
121.98 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.44 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.25 W, 100 %, 17 %
122.38 W, 100 %, 12 %
122.38 W, 100 %, 12 %
120.07 W, 100 %, 12 %
120.66 W, 100 %, 12 %
120.66 W, 100 %, 12 %
121.12 W, 100 %, 12 %
121.52 W, 100 %, 12 %
121.52 W, 100 %, 12 %
121.89 W, 100 %, 12 %
122.46 W, 100 %, 12 %
122.46 W, 100 %, 12 %
122.18 W, 100 %, 12 %
122.18 W, 100 %, 12 %
122.35 W, 100 %, 17 %
122.35 W, 100 %, 17 %
122.25 W, 100 %, 17 %
122.35 W, 100 %, 17 %
122.35 W, 100 %, 17 %
124.28 W, 100 %, 17 %
119.78 W, 100 %, 17 %
120.95 W, 100 %, 17 %
120.95 W, 100 %, 17 %
121.41 W, 100 %, 17 %
121.62 W, 100 %, 17 %
121.62 W, 100 %, 17 %
121.79 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.37 W, 100 %, 17 %
123.80 W, 100 %, 17 %
123.80 W, 100 %, 17 %
120.36 W, 100 %, 17 %
121.12 W, 100 %, 17 %
121.12 W, 100 %, 17 %
121.52 W, 100 %, 17 %
121.60 W, 100 %, 17 %
121.60 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.15 W, 100 %, 17 %
122.15 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.25 W, 100 %, 17 %
122.25 W, 100 %, 17 %
122.39 W, 100 %, 12 %
122.15 W, 100 %, 12 %
122.15 W, 100 %, 12 %
122.46 W, 100 %, 12 %
123.83 W, 100 %, 12 %
123.83 W, 100 %, 12 %
120.26 W, 100 %, 12 %
120.93 W, 100 %, 12 %
120.93 W, 100 %, 12 %
121.21 W, 100 %, 12 %
121.48 W, 100 %, 12 %
121.48 W, 100 %, 12 %
121.91 W, 100 %, 12 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.25 W, 100 %, 17 %
122.25 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.35 W, 100 %, 17 %
122.35 W, 100 %, 17 %
122.25 W, 100 %, 17 %
121.71 W, 100 %, 17 %
121.71 W, 100 %, 17 %
125.09 W, 100 %, 17 %
126.05 W, 100 %, 19 %
126.54 W, 100 %, 19 %
126.54 W, 100 %, 19 %
126.92 W, 100 %, 19 %
126.92 W, 100 %, 19 %
127.19 W, 100 %, 19 %
127.29 W, 100 %, 19 %
127.29 W, 100 %, 19 %
127.30 W, 100 %, 19 %
127.38 W, 100 %, 19 %
127.49 W, 100 %, 19 %
127.48 W, 100 %, 39 %
127.58 W, 100 %, 39 %
127.58 W, 100 %, 39 %
127.58 W, 100 %, 39 %
122.67 W, 100 %, 39 %
120.36 W, 100 %, 39 %
120.46 W, 100 %, 39 %
120.84 W, 100 %, 39 %
121.51 W, 100 %, 39 %
121.90 W, 100 %, 32 %
121.90 W, 100 %, 32 %
117.68 W, 100 %, 32 %
117.00 W, 100 %, 32 %
115.30 W, 100 %, 32 %
94.30 W, 100 %, 32 %
94.30 W, 100 %, 32 %
88.93 W, 100 %, 32 %
84.83 W, 100 %, 32 %
84.83 W, 100 %, 32 %
72.37 W, 100 %, 32 %
70.64 W, 100 %, 32 %
70.64 W, 100 %, 12 %
98.78 W, 100 %, 12 %
98.78 W, 100 %, 12 %
116.28 W, 100 %, 12 %
119.70 W, 100 %, 12 %
119.70 W, 100 %, 12 %
121.14 W, 100 %, 12 %
121.41 W, 100 %, 12 %
121.41 W, 100 %, 12 %
121.98 W, 100 %, 12 %
122.19 W, 100 %, 12 %
122.19 W, 100 %, 12 %
122.64 W, 100 %, 15 %
122.27 W, 100 %, 15 %
122.27 W, 100 %, 15 %
122.65 W, 100 %, 15 %
122.65 W, 100 %, 15 %
122.65 W, 100 %, 15 %
122.37 W, 100 %, 15 %
121.90 W, 100 %, 15 %
120.74 W, 100 %, 15 %
120.74 W, 100 %, 15 %
121.21 W, 100 %, 15 %
121.50 W, 100 %, 15 %
121.50 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.25 W, 100 %, 17 %
122.25 W, 100 %, 17 %
122.64 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.64 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.44 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.65 W, 100 %, 17 %
117.77 W, 100 %, 15 %
120.84 W, 100 %, 15 %
120.84 W, 100 %, 15 %
121.21 W, 100 %, 15 %
121.14 W, 100 %, 15 %
121.14 W, 100 %, 15 %
121.89 W, 100 %, 15 %
122.18 W, 100 %, 15 %
122.18 W, 100 %, 15 %
122.44 W, 100 %, 15 %
122.75 W, 100 %, 15 %
122.75 W, 100 %, 15 %
122.54 W, 100 %, 14 %
122.65 W, 100 %, 14 %
122.65 W, 100 %, 14 %
122.65 W, 100 %, 14 %
122.56 W, 100 %, 14 %
122.56 W, 100 %, 14 %
118.82 W, 100 %, 14 %
120.56 W, 100 %, 14 %
120.56 W, 100 %, 14 %
121.21 W, 100 %, 14 %
121.31 W, 100 %, 14 %
121.31 W, 100 %, 14 %
121.50 W, 100 %, 14 %
121.89 W, 100 %, 17 %
121.89 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.64 W, 100 %, 17 %
118.25 W, 100 %, 17 %
121.13 W, 100 %, 17 %
121.13 W, 100 %, 17 %
121.60 W, 100 %, 17 %
121.98 W, 100 %, 17 %
121.98 W, 100 %, 17 %
121.89 W, 100 %, 17 %
122.44 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.64 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.83 W, 100 %, 17 %
122.37 W, 100 %, 12 %
122.37 W, 100 %, 12 %
122.27 W, 100 %, 12 %
118.44 W, 100 %, 12 %
120.94 W, 100 %, 12 %
120.94 W, 100 %, 12 %
121.33 W, 100 %, 12 %
121.79 W, 100 %, 12 %
121.79 W, 100 %, 12 %
122.19 W, 100 %, 12 %
122.37 W, 100 %, 12 %
122.37 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.54 W, 100 %, 17 %
122.54 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.73 W, 100 %, 17 %
122.73 W, 100 %, 17 %
119.40 W, 100 %, 17 %
120.93 W, 100 %, 17 %
121.31 W, 100 %, 17 %
121.31 W, 100 %, 17 %
121.69 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.65 W, 100 %, 12 %
122.67 W, 100 %, 12 %
119.30 W, 100 %, 12 %
121.12 W, 100 %, 12 %
121.12 W, 100 %, 12 %
121.60 W, 100 %, 12 %
121.79 W, 100 %, 12 %
121.79 W, 100 %, 12 %
122.27 W, 100 %, 12 %
122.15 W, 100 %, 12 %
122.15 W, 100 %, 12 %
122.37 W, 100 %, 12 %
122.75 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.56 W, 100 %, 17 %
119.69 W, 100 %, 17 %
120.95 W, 100 %, 17 %
120.95 W, 100 %, 17 %
121.50 W, 100 %, 17 %
121.50 W, 100 %, 17 %
121.50 W, 100 %, 17 %
122.10 W, 100 %, 17 %
122.39 W, 100 %, 17 %
122.39 W, 100 %, 17 %
122.39 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 15 %
118.74 W, 100 %, 15 %
102.05 W, 100 %, 15 %
102.05 W, 100 %, 15 %
83.40 W, 100 %, 15 %
77.43 W, 100 %, 15 %
77.43 W, 100 %, 15 %
92.69 W, 100 %, 15 %
92.69 W, 100 %, 15 %
104.34 W, 100 %, 15 %
114.84 W, 100 %, 15 %
114.84 W, 100 %, 15 %
117.61 W, 100 %, 15 %
118.19 W, 94 %, 25 %
118.19 W, 94 %, 25 %
118.09 W, 94 %, 25 %
118.19 W, 94 %, 25 %
118.19 W, 94 %, 25 %
118.11 W, 94 %, 25 %
118.09 W, 94 %, 25 %
118.09 W, 94 %, 25 %
118.29 W, 94 %, 25 %
118.19 W, 94 %, 25 %
118.19 W, 94 %, 25 %
118.09 W, 94 %, 25 %
118.38 W, 94 %, 25 %
118.38 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.38 W, 100 %, 12 %
118.00 W, 100 %, 12 %
118.00 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.38 W, 100 %, 12 %
118.38 W, 100 %, 12 %
118.38 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.38 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.57 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.57 W, 100 %, 12 %
118.57 W, 100 %, 12 %
118.57 W, 100 %, 12 %
118.57 W, 100 %, 12 %
118.48 W, 100 %, 12 %
118.48 W, 100 %, 12 %
115.33 W, 100 %, 12 %
118.87 W, 100 %, 12 %
118.87 W, 100 %, 12 %
120.95 W, 100 %, 13 %
121.60 W, 100 %, 13 %
121.60 W, 100 %, 13 %
121.89 W, 100 %, 13 %
122.27 W, 100 %, 13 %
122.27 W, 100 %, 13 %
122.46 W, 100 %, 13 %
122.64 W, 100 %, 13 %
122.64 W, 100 %, 13 %
122.37 W, 100 %, 13 %
122.54 W, 100 %, 13 %
122.54 W, 100 %, 13 %
122.27 W, 100 %, 13 %
122.56 W, 100 %, 12 %
122.56 W, 100 %, 12 %
123.24 W, 100 %, 12 %
125.30 W, 100 %, 12 %
126.25 W, 100 %, 12 %
126.82 W, 100 %, 12 %
126.91 W, 100 %, 12 %
127.01 W, 100 %, 12 %
127.01 W, 100 %, 12 %
127.20 W, 100 %, 12 %
127.30 W, 100 %, 36 %
127.30 W, 100 %, 36 %
127.30 W, 100 %, 36 %
127.50 W, 100 %, 36 %
127.50 W, 100 %, 36 %
127.49 W, 100 %, 36 %
127.49 W, 100 %, 36 %
127.68 W, 100 %, 36 %
127.68 W, 100 %, 36 %
121.80 W, 100 %, 36 %
119.69 W, 100 %, 36 %
119.88 W, 100 %, 37 %
119.88 W, 100 %, 37 %
119.50 W, 100 %, 37 %
118.44 W, 100 %, 37 %
118.15 W, 100 %, 37 %
115.59 W, 100 %, 37 %
115.14 W, 100 %, 37 %
115.14 W, 100 %, 37 %
105.40 W, 100 %, 37 %
96.61 W, 100 %, 37 %
96.61 W, 100 %, 20 %
94.12 W, 100 %, 20 %
84.17 W, 100 %, 20 %
84.17 W, 100 %, 20 %
73.81 W, 100 %, 20 %
72.36 W, 100 %, 20 %
72.36 W, 100 %, 20 %
99.64 W, 100 %, 20 %
99.64 W, 100 %, 20 %
118.10 W, 100 %, 20 %
120.64 W, 100 %, 20 %
120.64 W, 100 %, 20 %
121.79 W, 100 %, 20 %
122.15 W, 100 %, 11 %
122.15 W, 100 %, 11 %
122.67 W, 100 %, 11 %
122.85 W, 100 %, 11 %
122.85 W, 100 %, 11 %
122.75 W, 100 %, 11 %
122.94 W, 100 %, 11 %
122.94 W, 100 %, 11 %
122.85 W, 100 %, 11 %
122.83 W, 100 %, 11 %
122.83 W, 100 %, 11 %
122.87 W, 100 %, 11 %
118.34 W, 100 %, 11 %
120.94 W, 100 %, 17 %
120.94 W, 100 %, 17 %
121.81 W, 100 %, 17 %
121.81 W, 100 %, 17 %
121.81 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.85 W, 100 %, 17 %
123.04 W, 100 %, 17 %
123.04 W, 100 %, 12 %
123.04 W, 100 %, 12 %
122.85 W, 100 %, 12 %
122.94 W, 100 %, 12 %
122.94 W, 100 %, 12 %
119.64 W, 100 %, 12 %
121.03 W, 100 %, 12 %
121.03 W, 100 %, 12 %
121.52 W, 100 %, 12 %
121.98 W, 100 %, 12 %
121.98 W, 100 %, 12 %
122.27 W, 100 %, 12 %
122.46 W, 100 %, 17 %
122.58 W, 100 %, 17 %
122.58 W, 100 %, 17 %
122.83 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.92 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.75 W, 100 %, 17 %
119.30 W, 100 %, 17 %
121.41 W, 100 %, 17 %
121.41 W, 100 %, 17 %
121.52 W, 100 %, 17 %
121.98 W, 100 %, 17 %
121.98 W, 100 %, 17 %
122.48 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.94 W, 100 %, 17 %
122.94 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.94 W, 100 %, 17 %
122.94 W, 100 %, 12 %
123.04 W, 100 %, 12 %
122.46 W, 100 %, 12 %
122.46 W, 100 %, 12 %
119.88 W, 100 %, 12 %
121.33 W, 100 %, 12 %
121.33 W, 100 %, 12 %
121.69 W, 100 %, 12 %
122.06 W, 100 %, 12 %
122.06 W, 100 %, 12 %
122.54 W, 100 %, 12 %
122.65 W, 100 %, 12 %
122.65 W, 100 %, 12 %
122.83 W, 100 %, 17 %
123.14 W, 100 %, 17 %
123.14 W, 100 %, 17 %
123.14 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.85 W, 100 %, 17 %
123.02 W, 100 %, 17 %
122.95 W, 100 %, 17 %
122.95 W, 100 %, 17 %
119.98 W, 100 %, 17 %
121.43 W, 100 %, 17 %
121.43 W, 100 %, 17 %
121.69 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.89 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.73 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.85 W, 100 %, 17 %
123.04 W, 100 %, 17 %
123.04 W, 100 %, 17 %
123.04 W, 100 %, 17 %
122.94 W, 100 %, 17 %
122.95 W, 100 %, 12 %
122.95 W, 100 %, 12 %
120.26 W, 100 %, 12 %
121.24 W, 100 %, 12 %
121.24 W, 100 %, 12 %
121.81 W, 100 %, 12 %
122.19 W, 100 %, 12 %
122.19 W, 100 %, 12 %
122.56 W, 100 %, 12 %
123.06 W, 100 %, 12 %
123.06 W, 100 %, 12 %
122.75 W, 100 %, 12 %
122.94 W, 100 %, 12 %
122.94 W, 100 %, 17 %
123.04 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.95 W, 100 %, 17 %
122.95 W, 100 %, 17 %
120.36 W, 100 %, 17 %
121.41 W, 100 %, 17 %
121.41 W, 100 %, 17 %
121.91 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.77 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.94 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.75 W, 100 %, 17 %
123.04 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.19 W, 100 %, 17 %
120.65 W, 100 %, 17 %
121.50 W, 100 %, 17 %
121.50 W, 100 %, 17 %
122.19 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.77 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.92 W, 100 %, 17 %
122.92 W, 100 %, 17 %
123.14 W, 100 %, 12 %
122.94 W, 100 %, 12 %
122.94 W, 100 %, 12 %
123.04 W, 100 %, 12 %
124.71 W, 100 %, 12 %
124.71 W, 100 %, 12 %
120.46 W, 100 %, 12 %
121.21 W, 100 %, 12 %
121.21 W, 100 %, 12 %
121.69 W, 100 %, 12 %
122.27 W, 100 %, 12 %
122.27 W, 100 %, 12 %
122.46 W, 100 %, 12 %
122.75 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.92 W, 100 %, 17 %
122.92 W, 100 %, 17 %
123.21 W, 100 %, 17 %
122.94 W, 100 %, 17 %
122.94 W, 100 %, 17 %
