power.draw [W], utilization.gpu [%], utilization.memory [%]
69.19 W, 100 %, 5 %
69.29 W, 100 %, 5 %
69.29 W, 100 %, 5 %
69.19 W, 100 %, 5 %
69.39 W, 100 %, 3 %
69.39 W, 100 %, 3 %
69.29 W, 100 %, 3 %
64.03 W, 100 %, 3 %
60.95 W, 100 %, 3 %
60.36 W, 100 %, 3 %
60.18 W, 100 %, 3 %
59.98 W, 100 %, 3 %
60.08 W, 100 %, 3 %
60.08 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.07 W, 100 %, 1 %
60.18 W, 100 %, 1 %
69.97 W, 100 %, 1 %
77.73 W, 100 %, 1 %
77.09 W, 100 %, 1 %
76.77 W, 100 %, 1 %
76.81 W, 100 %, 6 %
76.60 W, 100 %, 6 %
76.42 W, 100 %, 6 %
76.66 W, 100 %, 6 %
76.90 W, 100 %, 6 %
77.00 W, 100 %, 6 %
77.09 W, 100 %, 6 %
77.15 W, 100 %, 6 %
77.00 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.95 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.25 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.37 W, 100 %, 4 %
77.29 W, 100 %, 4 %
77.38 W, 100 %, 4 %
77.25 W, 100 %, 4 %
77.09 W, 100 %, 4 %
77.15 W, 100 %, 4 %
77.38 W, 100 %, 4 %
77.25 W, 100 %, 4 %
77.38 W, 100 %, 4 %
77.43 W, 100 %, 4 %
77.19 W, 100 %, 4 %
77.29 W, 100 %, 4 %
77.29 W, 100 %, 4 %
76.69 W, 100 %, 4 %
90.00 W, 100 %, 4 %
78.97 W, 100 %, 4 %
77.38 W, 100 %, 9 %
76.79 W, 100 %, 9 %
77.09 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.99 W, 100 %, 9 %
77.00 W, 100 %, 9 %
76.90 W, 100 %, 9 %
77.00 W, 100 %, 9 %
77.18 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.47 W, 100 %, 4 %
77.54 W, 100 %, 4 %
77.34 W, 100 %, 4 %
77.25 W, 100 %, 4 %
77.27 W, 100 %, 4 %
77.38 W, 100 %, 4 %
77.47 W, 100 %, 4 %
77.75 W, 100 %, 4 %
77.38 W, 100 %, 4 %
77.27 W, 100 %, 4 %
77.19 W, 100 %, 4 %
77.14 W, 100 %, 4 %
77.38 W, 100 %, 4 %
77.56 W, 100 %, 4 %
77.37 W, 100 %, 4 %
77.34 W, 100 %, 4 %
77.27 W, 100 %, 4 %
77.18 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.37 W, 100 %, 3 %
89.32 W, 100 %, 3 %
80.03 W, 100 %, 3 %
78.01 W, 100 %, 9 %
77.29 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.69 W, 100 %, 9 %
76.42 W, 100 %, 9 %
76.90 W, 100 %, 9 %
76.90 W, 100 %, 9 %
76.69 W, 100 %, 9 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.47 W, 100 %, 4 %
77.38 W, 100 %, 4 %
77.34 W, 100 %, 4 %
77.38 W, 100 %, 4 %
77.47 W, 100 %, 4 %
77.29 W, 100 %, 4 %
77.14 W, 100 %, 4 %
77.38 W, 100 %, 4 %
77.27 W, 100 %, 4 %
77.29 W, 100 %, 4 %
77.43 W, 100 %, 4 %
77.19 W, 100 %, 4 %
77.14 W, 100 %, 4 %
77.34 W, 100 %, 4 %
77.27 W, 100 %, 4 %
77.34 W, 100 %, 4 %
95.85 W, 100 %, 4 %
79.17 W, 100 %, 8 %
77.57 W, 100 %, 8 %
76.89 W, 100 %, 8 %
76.71 W, 100 %, 8 %
76.69 W, 100 %, 8 %
76.71 W, 100 %, 8 %
76.47 W, 100 %, 8 %
76.71 W, 100 %, 8 %
76.89 W, 100 %, 4 %
76.81 W, 100 %, 4 %
77.14 W, 100 %, 4 %
77.09 W, 100 %, 4 %
77.25 W, 100 %, 4 %
76.90 W, 100 %, 4 %
76.95 W, 100 %, 4 %
77.09 W, 100 %, 4 %
77.18 W, 100 %, 4 %
77.29 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.37 W, 100 %, 4 %
77.37 W, 100 %, 4 %
77.34 W, 100 %, 4 %
77.19 W, 100 %, 4 %
77.14 W, 100 %, 4 %
77.47 W, 100 %, 4 %
77.34 W, 100 %, 4 %
77.48 W, 100 %, 4 %
77.43 W, 100 %, 4 %
77.18 W, 100 %, 4 %
77.05 W, 100 %, 4 %
77.38 W, 100 %, 4 %
77.34 W, 100 %, 4 %
77.37 W, 100 %, 4 %
77.37 W, 100 %, 4 %
77.19 W, 100 %, 4 %
87.59 W, 100 %, 4 %
81.28 W, 100 %, 4 %
78.49 W, 100 %, 4 %
77.38 W, 100 %, 4 %
77.08 W, 100 %, 4 %
76.90 W, 100 %, 4 %
76.60 W, 100 %, 4 %
76.61 W, 100 %, 4 %
76.99 W, 100 %, 4 %
77.00 W, 100 %, 8 %
77.09 W, 100 %, 8 %
77.24 W, 100 %, 8 %
77.09 W, 100 %, 8 %
77.24 W, 100 %, 8 %
77.27 W, 100 %, 8 %
77.24 W, 100 %, 8 %
77.19 W, 100 %, 8 %
77.27 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.37 W, 100 %, 4 %
77.27 W, 100 %, 4 %
77.38 W, 100 %, 4 %
77.43 W, 100 %, 4 %
77.27 W, 100 %, 4 %
77.27 W, 100 %, 4 %
77.47 W, 100 %, 4 %
77.34 W, 100 %, 4 %
77.18 W, 100 %, 4 %
77.56 W, 100 %, 4 %
77.34 W, 100 %, 4 %
77.37 W, 100 %, 4 %
77.27 W, 100 %, 4 %
77.37 W, 100 %, 4 %
77.18 W, 100 %, 4 %
77.43 W, 100 %, 4 %
77.25 W, 100 %, 4 %
95.14 W, 100 %, 4 %
79.36 W, 100 %, 4 %
77.56 W, 100 %, 4 %
76.60 W, 100 %, 4 %
76.69 W, 100 %, 4 %
76.89 W, 100 %, 4 %
76.52 W, 100 %, 4 %
76.50 W, 100 %, 4 %
76.52 W, 100 %, 9 %
76.66 W, 100 %, 9 %
76.79 W, 100 %, 9 %
77.08 W, 100 %, 9 %
76.90 W, 100 %, 9 %
76.95 W, 100 %, 9 %
76.99 W, 100 %, 9 %
76.76 W, 100 %, 9 %
77.09 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.53 W, 100 %, 3 %
77.37 W, 100 %, 4 %
77.43 W, 100 %, 4 %
77.34 W, 100 %, 4 %
77.08 W, 100 %, 4 %
77.37 W, 100 %, 4 %
77.24 W, 100 %, 4 %
77.43 W, 100 %, 4 %
77.53 W, 100 %, 4 %
77.48 W, 100 %, 4 %
77.25 W, 100 %, 4 %
77.37 W, 100 %, 4 %
77.34 W, 100 %, 4 %
77.27 W, 100 %, 4 %
77.37 W, 100 %, 4 %
77.47 W, 100 %, 4 %
77.29 W, 100 %, 4 %
77.27 W, 100 %, 4 %
83.26 W, 100 %, 4 %
83.59 W, 100 %, 4 %
78.40 W, 100 %, 4 %
77.19 W, 100 %, 4 %
76.71 W, 100 %, 4 %
76.60 W, 100 %, 4 %
76.90 W, 100 %, 4 %
76.69 W, 100 %, 4 %
76.89 W, 100 %, 9 %
77.00 W, 100 %, 9 %
76.89 W, 100 %, 9 %
77.08 W, 100 %, 9 %
76.99 W, 100 %, 9 %
77.25 W, 100 %, 9 %
77.29 W, 100 %, 9 %
77.37 W, 100 %, 9 %
77.14 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.27 W, 100 %, 4 %
77.08 W, 100 %, 4 %
77.29 W, 100 %, 4 %
77.47 W, 100 %, 4 %
77.47 W, 100 %, 4 %
77.27 W, 100 %, 4 %
77.18 W, 100 %, 4 %
77.18 W, 100 %, 4 %
77.19 W, 100 %, 4 %
77.37 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.19 W, 100 %, 3 %
93.74 W, 100 %, 3 %
79.55 W, 100 %, 3 %
77.54 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 9 %
76.42 W, 100 %, 9 %
76.50 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.90 W, 100 %, 9 %
77.29 W, 100 %, 9 %
77.08 W, 100 %, 9 %
77.05 W, 100 %, 9 %
77.18 W, 100 %, 9 %
77.18 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.25 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.25 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.25 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.37 W, 100 %, 4 %
76.99 W, 100 %, 4 %
79.84 W, 100 %, 4 %
85.32 W, 100 %, 4 %
78.69 W, 100 %, 4 %
77.29 W, 100 %, 4 %
76.89 W, 100 %, 4 %
76.79 W, 100 %, 4 %
76.69 W, 100 %, 9 %
76.89 W, 100 %, 9 %
76.90 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.99 W, 100 %, 9 %
77.19 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.27 W, 100 %, 4 %
77.43 W, 100 %, 4 %
77.48 W, 100 %, 4 %
77.43 W, 100 %, 4 %
92.59 W, 100 %, 4 %
74.68 W, 100 %, 4 %
78.24 W, 100 %, 4 %
77.47 W, 100 %, 4 %
80.71 W, 100 %, 4 %
83.88 W, 89 %, 14 %
67.21 W, 89 %, 14 %
63.35 W, 89 %, 14 %
81.47 W, 89 %, 14 %
74.39 W, 89 %, 14 %
71.22 W, 89 %, 14 %
73.71 W, 89 %, 14 %
73.82 W, 89 %, 14 %
74.29 W, 87 %, 13 %
74.20 W, 87 %, 13 %
74.00 W, 87 %, 13 %
74.19 W, 87 %, 13 %
74.40 W, 87 %, 13 %
73.91 W, 87 %, 13 %
74.11 W, 87 %, 13 %
74.19 W, 87 %, 13 %
74.19 W, 87 %, 13 %
74.01 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.30 W, 100 %, 4 %
73.90 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.38 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.40 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.38 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.49 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.48 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.38 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.19 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.38 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.38 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.29 W, 100 %, 4 %
71.90 W, 100 %, 4 %
76.12 W, 100 %, 4 %
76.89 W, 100 %, 4 %
76.89 W, 100 %, 4 %
76.86 W, 100 %, 4 %
76.79 W, 100 %, 4 %
76.50 W, 100 %, 4 %
76.90 W, 100 %, 4 %
76.95 W, 100 %, 4 %
77.19 W, 100 %, 4 %
77.24 W, 100 %, 4 %
77.29 W, 100 %, 4 %
77.14 W, 100 %, 4 %
77.19 W, 100 %, 4 %
77.14 W, 100 %, 4 %
77.27 W, 100 %, 4 %
77.14 W, 100 %, 4 %
77.29 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.15 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.15 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.69 W, 100 %, 3 %
84.55 W, 100 %, 3 %
82.82 W, 100 %, 3 %
82.45 W, 100 %, 3 %
82.72 W, 100 %, 3 %
82.92 W, 100 %, 3 %
82.72 W, 100 %, 3 %
82.92 W, 100 %, 3 %
83.11 W, 100 %, 3 %
82.92 W, 100 %, 12 %
83.01 W, 100 %, 12 %
83.11 W, 100 %, 12 %
83.01 W, 100 %, 12 %
83.01 W, 100 %, 12 %
83.21 W, 100 %, 12 %
83.11 W, 100 %, 12 %
83.20 W, 100 %, 12 %
83.29 W, 100 %, 11 %
83.29 W, 100 %, 11 %
83.30 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.36 W, 100 %, 11 %
83.36 W, 100 %, 11 %
83.27 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.16 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.46 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.39 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.26 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.55 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.55 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.58 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.68 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.56 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.65 W, 100 %, 11 %
78.97 W, 100 %, 11 %
78.31 W, 100 %, 11 %
78.40 W, 100 %, 11 %
78.50 W, 100 %, 11 %
78.58 W, 100 %, 11 %
78.79 W, 100 %, 11 %
78.97 W, 100 %, 11 %
79.08 W, 100 %, 7 %
79.26 W, 100 %, 7 %
79.37 W, 100 %, 7 %
79.27 W, 100 %, 7 %
79.08 W, 100 %, 7 %
78.97 W, 100 %, 7 %
78.89 W, 100 %, 7 %
78.97 W, 100 %, 7 %
79.16 W, 100 %, 7 %
78.98 W, 100 %, 7 %
79.08 W, 100 %, 7 %
79.17 W, 100 %, 7 %
79.16 W, 100 %, 7 %
78.40 W, 100 %, 7 %
78.02 W, 100 %, 7 %
77.73 W, 100 %, 7 %
77.73 W, 100 %, 7 %
77.92 W, 100 %, 7 %
77.83 W, 100 %, 7 %
77.92 W, 100 %, 7 %
78.11 W, 100 %, 7 %
78.02 W, 100 %, 7 %
77.83 W, 100 %, 7 %
74.29 W, 100 %, 7 %
71.22 W, 100 %, 7 %
70.54 W, 100 %, 6 %
70.54 W, 100 %, 6 %
70.44 W, 100 %, 6 %
70.35 W, 100 %, 6 %
70.44 W, 100 %, 6 %
70.35 W, 100 %, 6 %
70.54 W, 100 %, 6 %
70.64 W, 100 %, 6 %
68.23 W, 100 %, 6 %
61.43 W, 100 %, 3 %
60.08 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.50 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
83.49 W, 100 %, 0 %
77.53 W, 100 %, 0 %
77.00 W, 100 %, 0 %
76.50 W, 100 %, 0 %
76.71 W, 100 %, 0 %
76.41 W, 100 %, 0 %
76.61 W, 100 %, 7 %
76.79 W, 100 %, 7 %
76.71 W, 100 %, 7 %
76.61 W, 100 %, 7 %
76.90 W, 100 %, 7 %
76.90 W, 100 %, 7 %
76.90 W, 100 %, 7 %
77.34 W, 100 %, 7 %
77.29 W, 100 %, 7 %
77.08 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.27 W, 100 %, 3 %
76.95 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.09 W, 100 %, 4 %
77.37 W, 100 %, 4 %
77.19 W, 100 %, 4 %
77.14 W, 100 %, 4 %
77.38 W, 100 %, 4 %
77.14 W, 100 %, 4 %
77.09 W, 100 %, 4 %
77.27 W, 100 %, 4 %
77.37 W, 100 %, 4 %
77.34 W, 100 %, 3 %
77.27 W, 100 %, 3 %
91.91 W, 100 %, 3 %
79.94 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.29 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.60 W, 100 %, 9 %
76.52 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.90 W, 100 %, 9 %
76.99 W, 100 %, 9 %
77.19 W, 100 %, 9 %
77.19 W, 100 %, 9 %
77.08 W, 100 %, 9 %
77.19 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.25 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.38 W, 100 %, 3 %
90.57 W, 100 %, 3 %
78.78 W, 100 %, 3 %
77.27 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.71 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.69 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.89 W, 100 %, 9 %
77.00 W, 100 %, 9 %
77.15 W, 100 %, 9 %
77.19 W, 100 %, 9 %
77.24 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.37 W, 100 %, 4 %
77.19 W, 100 %, 4 %
77.05 W, 100 %, 4 %
77.18 W, 100 %, 4 %
77.27 W, 100 %, 4 %
77.44 W, 100 %, 4 %
77.37 W, 100 %, 4 %
77.37 W, 100 %, 4 %
77.08 W, 100 %, 4 %
77.09 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.25 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.19 W, 100 %, 3 %
89.51 W, 100 %, 3 %
81.18 W, 100 %, 3 %
78.01 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.86 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.38 W, 100 %, 9 %
76.23 W, 100 %, 9 %
76.89 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.86 W, 100 %, 9 %
77.08 W, 100 %, 9 %
76.76 W, 100 %, 9 %
76.96 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.25 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.43 W, 100 %, 4 %
77.37 W, 100 %, 4 %
77.34 W, 100 %, 4 %
77.38 W, 100 %, 4 %
77.24 W, 100 %, 4 %
77.19 W, 100 %, 4 %
77.34 W, 100 %, 4 %
77.37 W, 100 %, 4 %
77.14 W, 100 %, 4 %
77.19 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.37 W, 100 %, 3 %
95.71 W, 100 %, 3 %
78.88 W, 100 %, 3 %
77.44 W, 100 %, 3 %
76.90 W, 100 %, 9 %
76.89 W, 100 %, 9 %
76.99 W, 100 %, 9 %
76.66 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.89 W, 100 %, 9 %
77.37 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.15 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.19 W, 100 %, 4 %
