power.draw [W], utilization.gpu [%], utilization.memory [%]
233.21 W, 100 %, 27 %
256.74 W, 100 %, 27 %
265.70 W, 100 %, 27 %
258.55 W, 100 %, 26 %
253.70 W, 100 %, 26 %
253.70 W, 100 %, 26 %
252.54 W, 100 %, 26 %
252.20 W, 100 %, 26 %
252.20 W, 100 %, 26 %
235.66 W, 100 %, 27 %
254.37 W, 100 %, 27 %
265.70 W, 100 %, 27 %
258.80 W, 100 %, 26 %
248.92 W, 100 %, 26 %
248.92 W, 100 %, 26 %
247.30 W, 100 %, 26 %
250.82 W, 100 %, 26 %
250.82 W, 100 %, 30 %
240.89 W, 100 %, 30 %
256.08 W, 100 %, 30 %
252.94 W, 100 %, 30 %
240.03 W, 100 %, 29 %
232.18 W, 100 %, 29 %
234.42 W, 100 %, 29 %
239.46 W, 100 %, 29 %
229.51 W, 100 %, 29 %
254.16 W, 100 %, 30 %
254.16 W, 100 %, 27 %
258.13 W, 100 %, 27 %
249.11 W, 100 %, 27 %
239.07 W, 100 %, 26 %
241.17 W, 100 %, 27 %
235.70 W, 100 %, 27 %
237.47 W, 100 %, 27 %
256.36 W, 100 %, 27 %
256.36 W, 100 %, 27 %
259.79 W, 100 %, 27 %
254.18 W, 100 %, 26 %
247.77 W, 100 %, 26 %
247.77 W, 100 %, 26 %
246.63 W, 100 %, 26 %
235.23 W, 100 %, 26 %
244.44 W, 100 %, 26 %
244.44 W, 100 %, 26 %
259.46 W, 100 %, 26 %
262.42 W, 100 %, 26 %
257.65 W, 100 %, 26 %
253.60 W, 100 %, 26 %
253.60 W, 100 %, 26 %
252.46 W, 100 %, 26 %
224.32 W, 100 %, 26 %
224.32 W, 100 %, 27 %
257.89 W, 100 %, 27 %
265.99 W, 100 %, 27 %
258.70 W, 100 %, 26 %
258.70 W, 100 %, 26 %
247.96 W, 100 %, 26 %
246.15 W, 100 %, 26 %
250.59 W, 100 %, 26 %
250.59 W, 100 %, 26 %
239.74 W, 100 %, 27 %
260.75 W, 100 %, 27 %
260.75 W, 100 %, 27 %
266.42 W, 100 %, 26 %
258.84 W, 100 %, 26 %
253.70 W, 100 %, 26 %
253.70 W, 100 %, 26 %
252.68 W, 100 %, 26 %
252.49 W, 100 %, 26 %
252.49 W, 100 %, 26 %
243.53 W, 100 %, 27 %
261.90 W, 100 %, 31 %
263.18 W, 100 %, 31 %
254.94 W, 100 %, 31 %
248.06 W, 100 %, 30 %
248.06 W, 100 %, 30 %
246.91 W, 100 %, 31 %
238.73 W, 100 %, 31 %
238.73 W, 100 %, 31 %
245.58 W, 100 %, 31 %
257.51 W, 100 %, 31 %
253.51 W, 100 %, 26 %
245.11 W, 100 %, 26 %
245.11 W, 100 %, 26 %
242.98 W, 100 %, 26 %
242.56 W, 100 %, 26 %
242.56 W, 100 %, 26 %
217.37 W, 100 %, 26 %
235.74 W, 100 %, 26 %
250.02 W, 100 %, 26 %
250.02 W, 100 %, 26 %
253.31 W, 100 %, 26 %
247.20 W, 100 %, 26 %
243.68 W, 100 %, 26 %
243.68 W, 100 %, 26 %
242.89 W, 100 %, 26 %
226.03 W, 100 %, 26 %
244.63 W, 100 %, 26 %
258.51 W, 100 %, 27 %
256.65 W, 100 %, 26 %
248.34 W, 100 %, 26 %
248.34 W, 100 %, 26 %
247.01 W, 100 %, 26 %
250.68 W, 100 %, 26 %
250.68 W, 100 %, 26 %
202.75 W, 100 %, 27 %
167.76 W, 100 %, 27 %
167.76 W, 100 %, 27 %
126.79 W, 100 %, 27 %
160.33 W, 100 %, 27 %
160.33 W, 100 %, 27 %
232.57 W, 100 %, 27 %
232.57 W, 100 %, 27 %
267.66 W, 100 %, 27 %
270.70 W, 100 %, 27 %
257.89 W, 92 %, 34 %
249.62 W, 92 %, 34 %
249.62 W, 92 %, 34 %
248.11 W, 92 %, 34 %
252.16 W, 92 %, 34 %
252.16 W, 92 %, 34 %
253.74 W, 92 %, 34 %
254.03 W, 92 %, 34 %
254.03 W, 92 %, 34 %
254.16 W, 92 %, 34 %
254.07 W, 92 %, 34 %
254.07 W, 92 %, 34 %
254.35 W, 100 %, 21 %
254.35 W, 100 %, 21 %
254.55 W, 100 %, 21 %
254.27 W, 100 %, 21 %
254.27 W, 100 %, 21 %
254.27 W, 100 %, 21 %
254.27 W, 100 %, 21 %
254.27 W, 100 %, 21 %
254.55 W, 100 %, 21 %
254.27 W, 100 %, 21 %
254.27 W, 100 %, 21 %
254.46 W, 100 %, 21 %
254.46 W, 100 %, 21 %
254.46 W, 100 %, 21 %
247.48 W, 100 %, 21 %
257.51 W, 100 %, 21 %
257.51 W, 100 %, 21 %
260.25 W, 100 %, 21 %
256.86 W, 100 %, 21 %
252.91 W, 100 %, 21 %
252.91 W, 100 %, 21 %
251.86 W, 100 %, 21 %
244.69 W, 100 %, 21 %
244.69 W, 100 %, 21 %
244.40 W, 100 %, 22 %
262.66 W, 100 %, 27 %
262.94 W, 100 %, 27 %
257.51 W, 100 %, 27 %
253.07 W, 100 %, 26 %
253.07 W, 100 %, 26 %
251.83 W, 100 %, 26 %
237.09 W, 100 %, 26 %
245.20 W, 100 %, 27 %
257.89 W, 100 %, 27 %
257.89 W, 100 %, 27 %
260.75 W, 100 %, 26 %
257.12 W, 100 %, 26 %
253.22 W, 100 %, 26 %
253.22 W, 100 %, 26 %
251.84 W, 100 %, 26 %
224.41 W, 100 %, 26 %
224.41 W, 100 %, 26 %
255.51 W, 100 %, 26 %
260.41 W, 100 %, 26 %
236.50 W, 100 %, 25 %
217.33 W, 100 %, 24 %
216.66 W, 100 %, 25 %
225.60 W, 100 %, 25 %
210.47 W, 100 %, 25 %
244.25 W, 100 %, 26 %
257.41 W, 100 %, 26 %
255.89 W, 100 %, 26 %
248.06 W, 100 %, 26 %
248.06 W, 100 %, 26 %
245.49 W, 100 %, 26 %
245.01 W, 100 %, 26 %
226.68 W, 100 %, 26 %
258.80 W, 100 %, 26 %
258.80 W, 100 %, 26 %
265.04 W, 100 %, 26 %
258.36 W, 100 %, 26 %
253.55 W, 100 %, 26 %
253.55 W, 100 %, 26 %
251.93 W, 100 %, 26 %
251.96 W, 100 %, 26 %
251.96 W, 100 %, 26 %
242.93 W, 100 %, 31 %
260.94 W, 100 %, 31 %
261.94 W, 100 %, 31 %
257.22 W, 100 %, 31 %
253.12 W, 100 %, 30 %
253.12 W, 100 %, 30 %
251.96 W, 100 %, 30 %
240.31 W, 100 %, 30 %
240.31 W, 100 %, 30 %
244.63 W, 100 %, 31 %
256.74 W, 100 %, 31 %
256.74 W, 100 %, 26 %
260.32 W, 100 %, 26 %
256.74 W, 100 %, 26 %
256.74 W, 100 %, 26 %
255.98 W, 100 %, 26 %
255.98 W, 100 %, 26 %
255.60 W, 100 %, 26 %
237.95 W, 100 %, 26 %
252.25 W, 100 %, 26 %
264.47 W, 100 %, 26 %
263.27 W, 100 %, 26 %
254.37 W, 100 %, 26 %
247.39 W, 100 %, 25 %
250.25 W, 100 %, 26 %
250.25 W, 100 %, 26 %
236.02 W, 100 %, 26 %
253.41 W, 100 %, 26 %
253.41 W, 100 %, 26 %
259.18 W, 100 %, 26 %
256.46 W, 100 %, 26 %
253.07 W, 100 %, 26 %
253.07 W, 100 %, 26 %
251.71 W, 100 %, 26 %
251.69 W, 100 %, 26 %
229.10 W, 100 %, 26 %
229.10 W, 100 %, 26 %
255.32 W, 100 %, 26 %
254.94 W, 100 %, 26 %
240.31 W, 100 %, 25 %
231.89 W, 100 %, 25 %
234.31 W, 100 %, 25 %
239.84 W, 100 %, 25 %
228.27 W, 100 %, 29 %
228.27 W, 100 %, 30 %
256.17 W, 100 %, 30 %
260.22 W, 100 %, 30 %
248.87 W, 100 %, 29 %
243.76 W, 100 %, 29 %
243.76 W, 100 %, 29 %
242.23 W, 100 %, 29 %
237.17 W, 100 %, 29 %
236.79 W, 100 %, 30 %
255.89 W, 100 %, 30 %
255.89 W, 100 %, 27 %
259.56 W, 100 %, 27 %
253.51 W, 100 %, 27 %
247.49 W, 100 %, 27 %
247.49 W, 100 %, 27 %
245.87 W, 100 %, 27 %
235.57 W, 100 %, 27 %
243.68 W, 100 %, 27 %
243.68 W, 100 %, 27 %
258.70 W, 100 %, 27 %
261.27 W, 100 %, 27 %
256.93 W, 100 %, 26 %
253.13 W, 100 %, 26 %
253.13 W, 100 %, 26 %
251.89 W, 100 %, 26 %
226.61 W, 100 %, 26 %
252.03 W, 100 %, 26 %
264.75 W, 100 %, 26 %
258.17 W, 100 %, 26 %
253.17 W, 100 %, 26 %
253.17 W, 100 %, 26 %
252.07 W, 100 %, 26 %
251.77 W, 100 %, 26 %
251.77 W, 100 %, 26 %
237.54 W, 100 %, 26 %
259.98 W, 100 %, 26 %
259.98 W, 100 %, 26 %
265.70 W, 100 %, 26 %
258.08 W, 100 %, 26 %
253.32 W, 100 %, 26 %
253.32 W, 100 %, 26 %
252.10 W, 100 %, 26 %
252.06 W, 100 %, 26 %
252.06 W, 100 %, 26 %
242.55 W, 100 %, 26 %
261.51 W, 100 %, 26 %
262.46 W, 100 %, 26 %
254.65 W, 100 %, 26 %
247.58 W, 100 %, 26 %
247.58 W, 100 %, 26 %
245.49 W, 100 %, 26 %
236.64 W, 100 %, 26 %
236.64 W, 100 %, 26 %
238.79 W, 100 %, 26 %
255.22 W, 100 %, 31 %
255.51 W, 100 %, 31 %
245.11 W, 100 %, 30 %
245.11 W, 100 %, 30 %
242.46 W, 100 %, 30 %
242.08 W, 100 %, 30 %
230.92 W, 100 %, 30 %
230.92 W, 100 %, 30 %
239.84 W, 100 %, 31 %
250.44 W, 100 %, 31 %
250.44 W, 100 %, 26 %
252.45 W, 100 %, 25 %
247.11 W, 100 %, 25 %
247.11 W, 100 %, 25 %
245.39 W, 100 %, 25 %
245.20 W, 100 %, 25 %
245.20 W, 100 %, 25 %
220.63 W, 100 %, 26 %
244.91 W, 100 %, 26 %
257.98 W, 100 %, 26 %
256.36 W, 100 %, 26 %
248.25 W, 100 %, 25 %
248.25 W, 100 %, 26 %
245.77 W, 100 %, 26 %
245.30 W, 100 %, 26 %
216.56 W, 100 %, 26 %
166.31 W, 100 %, 26 %
166.31 W, 100 %, 27 %
127.15 W, 100 %, 27 %
127.15 W, 100 %, 27 %
126.36 W, 100 %, 27 %
161.94 W, 100 %, 27 %
161.94 W, 100 %, 27 %
240.14 W, 100 %, 27 %
240.14 W, 83 %, 33 %
267.66 W, 83 %, 33 %
265.18 W, 83 %, 33 %
256.12 W, 83 %, 32 %
256.12 W, 83 %, 32 %
253.93 W, 83 %, 32 %
253.84 W, 83 %, 32 %
253.84 W, 83 %, 32 %
254.03 W, 83 %, 32 %
253.74 W, 83 %, 32 %
253.74 W, 83 %, 32 %
254.88 W, 83 %, 32 %
257.46 W, 100 %, 21 %
257.46 W, 100 %, 21 %
257.27 W, 100 %, 21 %
254.98 W, 100 %, 21 %
254.98 W, 100 %, 21 %
254.55 W, 100 %, 21 %
254.55 W, 100 %, 21 %
254.55 W, 100 %, 21 %
254.45 W, 100 %, 21 %
253.98 W, 100 %, 21 %
253.98 W, 100 %, 21 %
254.37 W, 100 %, 21 %
254.55 W, 100 %, 21 %
254.55 W, 100 %, 21 %
254.65 W, 100 %, 21 %
254.46 W, 100 %, 21 %
254.46 W, 100 %, 21 %
248.05 W, 100 %, 21 %
253.57 W, 100 %, 21 %
253.57 W, 100 %, 21 %
255.62 W, 100 %, 21 %
256.17 W, 100 %, 21 %
256.17 W, 100 %, 21 %
256.74 W, 100 %, 21 %
256.65 W, 100 %, 21 %
256.65 W, 100 %, 23 %
233.13 W, 100 %, 23 %
233.13 W, 100 %, 23 %
251.01 W, 100 %, 23 %
259.60 W, 100 %, 23 %
257.79 W, 100 %, 23 %
253.89 W, 100 %, 22 %
253.89 W, 100 %, 22 %
253.21 W, 100 %, 22 %
253.21 W, 100 %, 22 %
252.46 W, 100 %, 22 %
226.70 W, 100 %, 22 %
252.88 W, 100 %, 31 %
252.88 W, 100 %, 31 %
260.32 W, 100 %, 31 %
257.60 W, 100 %, 31 %
254.22 W, 100 %, 31 %
254.22 W, 100 %, 31 %
252.84 W, 100 %, 31 %
252.78 W, 100 %, 31 %
252.78 W, 100 %, 31 %
238.21 W, 100 %, 32 %
261.17 W, 100 %, 32 %
249.45 W, 100 %, 31 %
228.15 W, 100 %, 25 %
215.93 W, 100 %, 25 %
215.93 W, 100 %, 25 %
220.69 W, 100 %, 25 %
227.12 W, 100 %, 25 %
216.45 W, 100 %, 26 %
216.45 W, 100 %, 27 %
255.89 W, 100 %, 27 %
266.08 W, 100 %, 27 %
256.36 W, 100 %, 26 %
246.15 W, 100 %, 26 %
246.15 W, 100 %, 26 %
243.90 W, 100 %, 26 %
245.49 W, 100 %, 26 %
231.98 W, 100 %, 27 %
231.98 W, 100 %, 27 %
263.23 W, 100 %, 27 %
268.46 W, 100 %, 27 %
259.60 W, 100 %, 27 %
249.68 W, 100 %, 26 %
249.68 W, 100 %, 26 %
247.68 W, 100 %, 27 %
243.74 W, 100 %, 27 %
243.74 W, 100 %, 27 %
245.01 W, 100 %, 27 %
257.41 W, 100 %, 27 %
257.41 W, 100 %, 27 %
261.56 W, 100 %, 27 %
258.08 W, 100 %, 27 %
254.27 W, 100 %, 27 %
254.27 W, 100 %, 27 %
253.07 W, 100 %, 27 %
238.01 W, 100 %, 27 %
246.06 W, 100 %, 29 %
246.06 W, 100 %, 30 %
260.22 W, 100 %, 30 %
262.89 W, 100 %, 30 %
258.51 W, 100 %, 29 %
254.41 W, 100 %, 29 %
254.41 W, 100 %, 29 %
252.79 W, 100 %, 29 %
225.18 W, 100 %, 29 %
225.18 W, 100 %, 30 %
256.36 W, 100 %, 30 %
261.08 W, 100 %, 28 %
257.94 W, 100 %, 28 %
254.27 W, 100 %, 28 %
254.27 W, 100 %, 28 %
252.87 W, 100 %, 28 %
252.84 W, 100 %, 28 %
252.84 W, 100 %, 28 %
239.45 W, 100 %, 29 %
261.17 W, 100 %, 29 %
262.85 W, 100 %, 28 %
258.36 W, 100 %, 26 %
254.46 W, 100 %, 26 %
254.46 W, 100 %, 26 %
252.98 W, 100 %, 26 %
252.98 W, 100 %, 26 %
238.98 W, 100 %, 26 %
232.84 W, 100 %, 26 %
250.35 W, 100 %, 26 %
247.01 W, 100 %, 26 %
238.79 W, 100 %, 26 %
238.79 W, 100 %, 26 %
237.55 W, 100 %, 26 %
241.36 W, 100 %, 26 %
241.36 W, 100 %, 26 %
229.98 W, 100 %, 26 %
229.89 W, 100 %, 26 %
249.77 W, 100 %, 27 %
249.77 W, 100 %, 27 %
253.32 W, 100 %, 26 %
248.15 W, 100 %, 26 %
244.14 W, 100 %, 26 %
244.14 W, 100 %, 26 %
243.58 W, 100 %, 26 %
234.47 W, 100 %, 26 %
239.65 W, 100 %, 27 %
256.46 W, 100 %, 27 %
256.46 W, 100 %, 27 %
259.46 W, 100 %, 26 %
249.68 W, 100 %, 26 %
249.68 W, 100 %, 26 %
247.11 W, 100 %, 26 %
246.15 W, 100 %, 26 %
234.46 W, 100 %, 27 %
246.06 W, 100 %, 31 %
246.06 W, 100 %, 31 %
259.84 W, 100 %, 31 %
259.84 W, 100 %, 31 %
260.70 W, 100 %, 31 %
255.22 W, 100 %, 31 %
248.54 W, 100 %, 31 %
248.54 W, 100 %, 31 %
247.39 W, 100 %, 31 %
222.16 W, 100 %, 31 %
253.41 W, 100 %, 31 %
253.41 W, 100 %, 31 %
260.22 W, 100 %, 26 %
257.51 W, 100 %, 26 %
254.08 W, 100 %, 26 %
254.08 W, 100 %, 26 %
253.17 W, 100 %, 26 %
252.75 W, 100 %, 26 %
252.75 W, 100 %, 26 %
240.59 W, 100 %, 27 %
260.89 W, 100 %, 27 %
260.89 W, 100 %, 27 %
266.66 W, 100 %, 26 %
259.51 W, 100 %, 26 %
249.49 W, 100 %, 26 %
249.49 W, 100 %, 26 %
247.87 W, 100 %, 26 %
251.20 W, 100 %, 26 %
251.20 W, 100 %, 26 %
243.41 W, 100 %, 27 %
262.70 W, 100 %, 27 %
263.71 W, 100 %, 27 %
255.79 W, 100 %, 26 %
248.54 W, 100 %, 26 %
248.54 W, 100 %, 26 %
247.39 W, 100 %, 27 %
239.65 W, 100 %, 27 %
239.65 W, 100 %, 27 %
245.20 W, 100 %, 27 %
258.36 W, 100 %, 27 %
257.03 W, 100 %, 27 %
246.53 W, 100 %, 26 %
239.07 W, 100 %, 26 %
241.36 W, 100 %, 26 %
229.64 W, 100 %, 26 %
241.46 W, 100 %, 30 %
251.78 W, 100 %, 31 %
251.78 W, 100 %, 31 %
253.70 W, 100 %, 30 %
248.15 W, 100 %, 30 %
248.15 W, 100 %, 30 %
246.44 W, 100 %, 30 %
246.15 W, 100 %, 30 %
246.15 W, 100 %, 30 %
226.00 W, 100 %, 31 %
246.73 W, 100 %, 31 %
258.70 W, 100 %, 27 %
257.56 W, 100 %, 27 %
249.49 W, 100 %, 27 %
249.49 W, 100 %, 27 %
246.63 W, 100 %, 27 %
246.06 W, 100 %, 27 %
201.37 W, 100 %, 27 %
161.48 W, 100 %, 27 %
161.48 W, 100 %, 28 %
129.02 W, 100 %, 28 %
127.17 W, 88 %, 30 %
127.17 W, 88 %, 30 %
157.95 W, 88 %, 30 %
157.95 W, 88 %, 30 %
256.08 W, 88 %, 30 %
270.04 W, 88 %, 30 %
260.90 W, 88 %, 29 %
249.92 W, 88 %, 29 %
249.92 W, 88 %, 29 %
248.25 W, 88 %, 29 %
252.60 W, 88 %, 29 %
252.60 W, 88 %, 29 %
253.65 W, 97 %, 25 %
254.12 W, 97 %, 25 %
254.12 W, 97 %, 25 %
254.22 W, 97 %, 25 %
254.42 W, 97 %, 25 %
254.42 W, 97 %, 25 %
254.18 W, 97 %, 25 %
254.46 W, 97 %, 25 %
254.46 W, 97 %, 25 %
254.46 W, 97 %, 25 %
254.55 W, 97 %, 25 %
254.55 W, 97 %, 25 %
254.55 W, 97 %, 25 %
254.37 W, 100 %, 21 %
254.37 W, 100 %, 21 %
254.46 W, 100 %, 21 %
254.94 W, 100 %, 21 %
254.94 W, 100 %, 21 %
254.84 W, 100 %, 21 %
254.84 W, 100 %, 21 %
240.22 W, 100 %, 21 %
247.30 W, 100 %, 21 %
252.43 W, 100 %, 21 %
252.43 W, 100 %, 21 %
254.96 W, 100 %, 21 %
254.94 W, 100 %, 21 %
254.94 W, 100 %, 22 %
255.70 W, 100 %, 22 %
255.70 W, 100 %, 22 %
255.51 W, 100 %, 22 %
231.97 W, 100 %, 22 %
252.75 W, 100 %, 22 %
252.75 W, 100 %, 22 %
259.41 W, 100 %, 22 %
256.08 W, 100 %, 22 %
256.08 W, 100 %, 22 %
255.60 W, 100 %, 22 %
255.60 W, 100 %, 22 %
255.22 W, 100 %, 26 %
255.41 W, 100 %, 26 %
255.41 W, 100 %, 26 %
239.26 W, 100 %, 26 %
260.84 W, 100 %, 26 %
261.80 W, 100 %, 26 %
257.12 W, 100 %, 26 %
252.79 W, 100 %, 26 %
252.79 W, 100 %, 26 %
251.74 W, 100 %, 26 %
251.54 W, 100 %, 26 %
251.54 W, 100 %, 29 %
242.46 W, 100 %, 30 %
261.51 W, 100 %, 30 %
248.63 W, 100 %, 29 %
226.93 W, 100 %, 28 %
226.93 W, 100 %, 28 %
221.55 W, 100 %, 28 %
224.37 W, 100 %, 28 %
232.27 W, 100 %, 29 %
224.22 W, 100 %, 29 %
252.94 W, 100 %, 30 %
252.94 W, 100 %, 27 %
258.65 W, 100 %, 26 %
253.35 W, 100 %, 26 %
247.01 W, 100 %, 26 %
247.01 W, 100 %, 26 %
245.20 W, 100 %, 26 %
236.79 W, 100 %, 26 %
236.98 W, 100 %, 26 %
255.79 W, 100 %, 27 %
255.79 W, 100 %, 27 %
260.03 W, 100 %, 26 %
256.36 W, 100 %, 26 %
252.65 W, 100 %, 25 %
252.65 W, 100 %, 25 %
252.15 W, 100 %, 25 %
237.00 W, 100 %, 25 %
245.39 W, 100 %, 26 %
258.03 W, 100 %, 26 %
258.03 W, 100 %, 26 %
260.32 W, 100 %, 26 %
257.12 W, 100 %, 26 %
253.07 W, 100 %, 26 %
253.07 W, 100 %, 26 %
251.83 W, 100 %, 26 %
224.45 W, 100 %, 26 %
224.45 W, 100 %, 26 %
257.22 W, 100 %, 26 %
264.94 W, 100 %, 26 %
257.98 W, 100 %, 26 %
253.40 W, 100 %, 26 %
253.40 W, 100 %, 26 %
251.87 W, 100 %, 26 %
252.02 W, 100 %, 26 %
252.02 W, 100 %, 26 %
238.50 W, 100 %, 26 %
260.70 W, 100 %, 26 %
262.27 W, 100 %, 26 %
257.32 W, 100 %, 26 %
253.07 W, 100 %, 26 %
253.07 W, 100 %, 26 %
251.59 W, 100 %, 26 %
252.21 W, 100 %, 26 %
252.21 W, 100 %, 26 %
242.55 W, 100 %, 26 %
261.56 W, 100 %, 31 %
262.38 W, 100 %, 31 %
257.22 W, 100 %, 30 %
253.53 W, 100 %, 30 %
253.53 W, 100 %, 30 %
251.88 W, 100 %, 30 %
239.07 W, 100 %, 30 %
235.64 W, 100 %, 30 %
249.73 W, 100 %, 30 %
250.92 W, 100 %, 25 %
239.26 W, 100 %, 25 %
239.26 W, 100 %, 25 %
236.88 W, 100 %, 25 %
240.31 W, 100 %, 25 %
230.38 W, 100 %, 25 %
240.79 W, 100 %, 25 %
251.16 W, 100 %, 26 %
251.16 W, 100 %, 26 %
252.55 W, 100 %, 25 %
246.82 W, 100 %, 25 %
246.82 W, 100 %, 25 %
245.30 W, 100 %, 25 %
244.73 W, 100 %, 25 %
244.73 W, 100 %, 25 %
223.93 W, 100 %, 26 %
245.11 W, 100 %, 26 %
257.65 W, 100 %, 26 %
256.13 W, 100 %, 26 %
248.15 W, 100 %, 25 %
248.15 W, 100 %, 25 %
246.53 W, 100 %, 26 %
250.15 W, 100 %, 26 %
250.15 W, 100 %, 26 %
234.33 W, 100 %, 26 %
253.70 W, 100 %, 26 %
253.70 W, 100 %, 26 %
258.99 W, 100 %, 26 %
255.98 W, 100 %, 26 %
252.65 W, 100 %, 26 %
252.65 W, 100 %, 26 %
251.73 W, 100 %, 26 %
251.77 W, 100 %, 26 %
251.77 W, 100 %, 26 %
240.50 W, 100 %, 30 %
260.42 W, 100 %, 30 %
260.42 W, 100 %, 30 %
264.85 W, 100 %, 30 %
257.56 W, 100 %, 30 %
252.93 W, 100 %, 30 %
252.93 W, 100 %, 30 %
251.92 W, 100 %, 30 %
247.72 W, 100 %, 30 %
247.72 W, 100 %, 30 %
244.02 W, 100 %, 30 %
262.22 W, 100 %, 30 %
262.47 W, 100 %, 26 %
254.12 W, 100 %, 26 %
254.12 W, 100 %, 26 %
252.06 W, 100 %, 26 %
252.06 W, 100 %, 26 %
251.70 W, 100 %, 26 %
238.10 W, 100 %, 26 %
238.10 W, 100 %, 26 %
245.49 W, 100 %, 26 %
257.03 W, 100 %, 26 %
257.03 W, 100 %, 26 %
260.13 W, 100 %, 26 %
256.84 W, 100 %, 26 %
252.98 W, 100 %, 25 %
252.98 W, 100 %, 25 %
251.83 W, 100 %, 25 %
231.30 W, 100 %, 25 %
246.53 W, 100 %, 26 %
246.53 W, 100 %, 26 %
252.83 W, 100 %, 25 %
251.49 W, 100 %, 25 %
246.34 W, 100 %, 25 %
246.34 W, 100 %, 25 %
245.11 W, 100 %, 25 %
245.20 W, 100 %, 25 %
245.20 W, 100 %, 25 %
227.43 W, 100 %, 26 %
246.73 W, 100 %, 26 %
246.73 W, 100 %, 26 %
252.49 W, 100 %, 26 %
251.69 W, 100 %, 26 %
246.82 W, 100 %, 25 %
246.82 W, 100 %, 25 %
245.11 W, 100 %, 25 %
245.11 W, 100 %, 25 %
245.11 W, 100 %, 25 %
233.03 W, 100 %, 26 %
253.54 W, 100 %, 26 %
264.71 W, 100 %, 26 %
254.84 W, 100 %, 26 %
245.20 W, 100 %, 25 %
245.20 W, 100 %, 25 %
242.67 W, 100 %, 25 %
244.44 W, 100 %, 25 %
192.93 W, 100 %, 26 %
192.93 W, 94 %, 31 %
143.66 W, 94 %, 31 %
134.83 W, 94 %, 31 %
134.83 W, 94 %, 31 %
147.28 W, 94 %, 31 %
147.28 W, 94 %, 31 %
229.43 W, 94 %, 31 %
262.23 W, 94 %, 31 %
262.23 W, 94 %, 31 %
270.23 W, 94 %, 30 %
258.27 W, 94 %, 30 %
249.45 W, 94 %, 30 %
249.45 W, 94 %, 30 %
248.10 W, 93 %, 28 %
252.41 W, 93 %, 28 %
252.41 W, 93 %, 28 %
254.03 W, 93 %, 28 %
254.41 W, 93 %, 28 %
254.41 W, 93 %, 28 %
254.50 W, 93 %, 28 %
254.60 W, 93 %, 28 %
254.60 W, 93 %, 28 %
254.31 W, 93 %, 28 %
254.31 W, 93 %, 28 %
254.55 W, 93 %, 28 %
255.02 W, 93 %, 28 %
255.02 W, 100 %, 21 %
254.84 W, 100 %, 21 %
254.46 W, 100 %, 21 %
254.46 W, 100 %, 21 %
254.37 W, 100 %, 21 %
254.37 W, 100 %, 21 %
254.46 W, 100 %, 21 %
254.94 W, 100 %, 21 %
254.94 W, 100 %, 21 %
254.79 W, 100 %, 21 %
242.02 W, 100 %, 21 %
242.02 W, 100 %, 21 %
250.14 W, 100 %, 21 %
254.52 W, 100 %, 22 %
254.52 W, 100 %, 22 %
256.10 W, 100 %, 22 %
256.10 W, 100 %, 22 %
256.39 W, 100 %, 22 %
256.93 W, 100 %, 22 %
256.93 W, 100 %, 22 %
255.89 W, 100 %, 22 %
228.86 W, 100 %, 22 %
228.86 W, 100 %, 22 %
222.43 W, 100 %, 23 %
221.19 W, 100 %, 23 %
221.19 W, 100 %, 23 %
218.84 W, 100 %, 36 %
218.84 W, 100 %, 36 %
218.32 W, 100 %, 36 %
217.31 W, 100 %, 36 %
217.31 W, 100 %, 36 %
215.65 W, 100 %, 36 %
215.65 W, 100 %, 36 %
214.94 W, 100 %, 36 %
214.65 W, 100 %, 36 %
214.65 W, 100 %, 36 %
215.34 W, 100 %, 36 %
215.34 W, 100 %, 36 %
214.86 W, 100 %, 36 %
217.84 W, 100 %, 36 %
217.84 W, 100 %, 50 %
219.54 W, 100 %, 50 %
219.54 W, 100 %, 50 %
215.93 W, 100 %, 50 %
212.53 W, 100 %, 50 %
212.53 W, 100 %, 50 %
210.81 W, 100 %, 50 %
210.81 W, 100 %, 50 %
206.81 W, 100 %, 50 %
203.98 W, 100 %, 50 %
203.98 W, 100 %, 50 %
198.41 W, 100 %, 50 %
198.41 W, 100 %, 50 %
247.92 W, 100 %, 50 %
266.27 W, 100 %, 36 %
264.51 W, 100 %, 35 %
255.46 W, 100 %, 35 %
255.46 W, 100 %, 35 %
253.59 W, 100 %, 35 %
253.59 W, 100 %, 35 %
253.02 W, 100 %, 35 %
239.32 W, 100 %, 35 %
239.32 W, 100 %, 35 %
246.25 W, 100 %, 35 %
258.32 W, 100 %, 35 %
258.32 W, 100 %, 35 %
262.03 W, 100 %, 26 %
258.13 W, 100 %, 26 %
254.27 W, 100 %, 26 %
254.27 W, 100 %, 26 %
253.32 W, 100 %, 26 %
253.32 W, 100 %, 26 %
233.99 W, 100 %, 26 %
252.84 W, 100 %, 26 %
252.84 W, 100 %, 26 %
260.70 W, 100 %, 26 %
257.79 W, 100 %, 26 %
254.08 W, 100 %, 26 %
254.08 W, 100 %, 26 %
253.32 W, 100 %, 26 %
253.17 W, 100 %, 26 %
253.17 W, 100 %, 26 %
236.00 W, 100 %, 26 %
254.55 W, 100 %, 26 %
266.23 W, 100 %, 27 %
259.98 W, 100 %, 26 %
249.77 W, 100 %, 26 %
249.77 W, 100 %, 26 %
248.25 W, 100 %, 26 %
251.49 W, 100 %, 26 %
251.49 W, 100 %, 26 %
242.79 W, 100 %, 27 %
