power.draw [W], utilization.gpu [%], utilization.memory [%]
147.99 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.16 W, 100 %, 22 %
148.16 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.97 W, 100 %, 22 %
143.78 W, 100 %, 22 %
145.40 W, 100 %, 22 %
145.40 W, 100 %, 22 %
146.91 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.09 W, 100 %, 22 %
142.84 W, 100 %, 22 %
144.74 W, 100 %, 22 %
144.74 W, 100 %, 22 %
146.36 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.09 W, 100 %, 22 %
147.70 W, 100 %, 22 %
143.81 W, 100 %, 22 %
143.81 W, 100 %, 22 %
145.98 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.84 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.90 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.35 W, 100 %, 22 %
147.91 W, 100 %, 22 %
147.91 W, 100 %, 22 %
112.55 W, 100 %, 22 %
102.91 W, 100 %, 22 %
102.91 W, 100 %, 22 %
91.78 W, 100 %, 22 %
91.78 W, 100 %, 22 %
122.15 W, 100 %, 22 %
137.22 W, 100 %, 22 %
137.22 W, 100 %, 22 %
143.03 W, 100 %, 22 %
143.80 W, 100 %, 22 %
143.80 W, 95 %, 32 %
144.20 W, 95 %, 32 %
144.20 W, 95 %, 32 %
144.20 W, 95 %, 32 %
144.11 W, 95 %, 32 %
144.01 W, 95 %, 32 %
144.01 W, 95 %, 32 %
144.20 W, 95 %, 32 %
144.25 W, 95 %, 32 %
144.25 W, 95 %, 32 %
144.30 W, 95 %, 32 %
144.20 W, 95 %, 32 %
144.20 W, 100 %, 17 %
143.96 W, 100 %, 17 %
143.96 W, 100 %, 17 %
144.40 W, 100 %, 17 %
144.40 W, 100 %, 17 %
144.40 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.49 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.49 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.35 W, 100 %, 17 %
144.49 W, 100 %, 17 %
144.49 W, 100 %, 17 %
144.44 W, 100 %, 17 %
144.44 W, 100 %, 17 %
144.13 W, 100 %, 17 %
144.13 W, 100 %, 17 %
144.13 W, 100 %, 17 %
142.82 W, 100 %, 17 %
142.82 W, 100 %, 17 %
145.79 W, 100 %, 17 %
146.74 W, 100 %, 17 %
146.74 W, 100 %, 17 %
147.23 W, 100 %, 17 %
147.51 W, 100 %, 18 %
147.51 W, 100 %, 18 %
147.51 W, 100 %, 18 %
147.61 W, 100 %, 18 %
147.61 W, 100 %, 18 %
147.70 W, 100 %, 18 %
146.98 W, 100 %, 18 %
146.98 W, 100 %, 18 %
149.29 W, 100 %, 18 %
149.86 W, 100 %, 18 %
149.86 W, 100 %, 18 %
150.53 W, 100 %, 18 %
150.60 W, 100 %, 37 %
150.60 W, 100 %, 37 %
151.08 W, 100 %, 37 %
151.27 W, 100 %, 37 %
151.27 W, 100 %, 37 %
151.18 W, 100 %, 37 %
151.27 W, 100 %, 37 %
151.27 W, 100 %, 37 %
151.37 W, 100 %, 37 %
134.58 W, 100 %, 37 %
134.58 W, 100 %, 37 %
129.30 W, 100 %, 37 %
128.25 W, 100 %, 37 %
128.25 W, 100 %, 48 %
127.83 W, 100 %, 48 %
126.17 W, 100 %, 48 %
126.17 W, 100 %, 48 %
125.93 W, 100 %, 48 %
124.11 W, 100 %, 48 %
124.11 W, 100 %, 48 %
123.72 W, 100 %, 48 %
123.82 W, 100 %, 48 %
123.82 W, 100 %, 48 %
122.58 W, 100 %, 48 %
137.62 W, 100 %, 48 %
137.62 W, 100 %, 29 %
145.21 W, 100 %, 29 %
146.74 W, 100 %, 29 %
146.74 W, 100 %, 29 %
147.90 W, 100 %, 29 %
148.16 W, 100 %, 29 %
148.16 W, 100 %, 29 %
148.28 W, 100 %, 29 %
148.45 W, 100 %, 29 %
148.45 W, 100 %, 29 %
148.38 W, 100 %, 29 %
141.78 W, 100 %, 29 %
141.78 W, 100 %, 22 %
145.40 W, 100 %, 22 %
146.55 W, 100 %, 22 %
146.55 W, 100 %, 22 %
147.61 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.47 W, 100 %, 22 %
148.54 W, 100 %, 22 %
148.54 W, 100 %, 22 %
148.26 W, 100 %, 22 %
147.69 W, 100 %, 22 %
147.69 W, 100 %, 22 %
144.82 W, 100 %, 22 %
146.46 W, 100 %, 22 %
146.46 W, 100 %, 22 %
147.80 W, 100 %, 22 %
148.47 W, 100 %, 22 %
148.47 W, 100 %, 22 %
148.29 W, 100 %, 22 %
148.47 W, 100 %, 22 %
148.47 W, 100 %, 22 %
148.64 W, 100 %, 22 %
148.47 W, 100 %, 22 %
148.47 W, 100 %, 22 %
143.40 W, 100 %, 22 %
145.50 W, 100 %, 22 %
145.50 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
148.45 W, 100 %, 22 %
148.64 W, 100 %, 22 %
148.64 W, 100 %, 22 %
148.64 W, 100 %, 22 %
148.47 W, 100 %, 22 %
148.47 W, 100 %, 22 %
150.33 W, 100 %, 22 %
144.93 W, 100 %, 22 %
144.93 W, 100 %, 22 %
146.72 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.28 W, 100 %, 22 %
148.28 W, 100 %, 22 %
148.47 W, 100 %, 22 %
148.47 W, 100 %, 22 %
148.47 W, 100 %, 22 %
148.47 W, 100 %, 22 %
143.71 W, 100 %, 22 %
143.71 W, 100 %, 22 %
146.17 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.90 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.54 W, 100 %, 22 %
148.64 W, 100 %, 22 %
148.64 W, 100 %, 22 %
148.47 W, 100 %, 22 %
149.93 W, 100 %, 22 %
149.93 W, 100 %, 22 %
145.13 W, 100 %, 22 %
145.79 W, 100 %, 22 %
145.79 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.90 W, 100 %, 22 %
148.28 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.38 W, 100 %, 22 %
148.26 W, 100 %, 22 %
148.26 W, 100 %, 22 %
144.26 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.17 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.87 W, 100 %, 22 %
147.87 W, 100 %, 22 %
148.16 W, 100 %, 22 %
148.35 W, 100 %, 22 %
148.35 W, 100 %, 22 %
148.45 W, 100 %, 22 %
148.54 W, 100 %, 22 %
148.54 W, 100 %, 22 %
141.88 W, 100 %, 22 %
144.93 W, 100 %, 22 %
144.93 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.87 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.47 W, 100 %, 22 %
148.47 W, 100 %, 22 %
148.47 W, 100 %, 22 %
148.31 W, 100 %, 22 %
144.46 W, 100 %, 22 %
144.46 W, 100 %, 22 %
146.36 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.26 W, 100 %, 22 %
148.26 W, 100 %, 22 %
148.54 W, 100 %, 22 %
148.64 W, 100 %, 22 %
148.64 W, 100 %, 22 %
148.47 W, 100 %, 22 %
147.52 W, 100 %, 21 %
147.52 W, 100 %, 21 %
149.19 W, 100 %, 21 %
149.96 W, 100 %, 21 %
149.96 W, 100 %, 21 %
150.51 W, 100 %, 21 %
150.99 W, 100 %, 21 %
150.99 W, 100 %, 21 %
150.99 W, 100 %, 21 %
151.08 W, 100 %, 21 %
151.08 W, 100 %, 21 %
151.37 W, 100 %, 21 %
151.46 W, 100 %, 21 %
151.46 W, 100 %, 56 %
151.56 W, 100 %, 56 %
136.79 W, 100 %, 56 %
136.79 W, 100 %, 56 %
130.55 W, 100 %, 56 %
129.11 W, 100 %, 56 %
129.11 W, 100 %, 56 %
127.68 W, 100 %, 56 %
124.49 W, 100 %, 56 %
124.49 W, 100 %, 56 %
123.24 W, 100 %, 56 %
123.15 W, 100 %, 56 %
123.15 W, 100 %, 31 %
123.43 W, 100 %, 31 %
123.63 W, 100 %, 31 %
123.63 W, 100 %, 31 %
121.51 W, 100 %, 31 %
135.43 W, 100 %, 31 %
135.43 W, 100 %, 31 %
144.46 W, 100 %, 31 %
146.46 W, 100 %, 31 %
146.46 W, 100 %, 31 %
147.23 W, 100 %, 31 %
147.70 W, 100 %, 31 %
147.70 W, 100 %, 31 %
147.90 W, 100 %, 24 %
147.70 W, 100 %, 24 %
147.70 W, 100 %, 24 %
147.61 W, 100 %, 24 %
143.51 W, 100 %, 24 %
143.51 W, 100 %, 24 %
145.12 W, 100 %, 24 %
146.36 W, 100 %, 24 %
146.36 W, 100 %, 24 %
147.13 W, 100 %, 24 %
147.61 W, 100 %, 24 %
147.61 W, 100 %, 24 %
147.80 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.31 W, 100 %, 22 %
147.31 W, 100 %, 22 %
144.26 W, 100 %, 22 %
145.61 W, 100 %, 22 %
145.61 W, 100 %, 22 %
146.65 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.58 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.90 W, 100 %, 22 %
142.46 W, 100 %, 22 %
145.03 W, 100 %, 22 %
145.03 W, 100 %, 22 %
146.27 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
149.27 W, 100 %, 22 %
144.46 W, 100 %, 22 %
144.46 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.94 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.61 W, 100 %, 22 %
142.95 W, 100 %, 22 %
145.02 W, 100 %, 22 %
145.02 W, 100 %, 22 %
146.27 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.84 W, 100 %, 22 %
147.49 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.69 W, 100 %, 22 %
144.26 W, 100 %, 22 %
144.26 W, 100 %, 22 %
146.27 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
143.42 W, 100 %, 22 %
143.42 W, 100 %, 22 %
145.69 W, 100 %, 22 %
146.36 W, 100 %, 22 %
146.36 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.90 W, 100 %, 22 %
148.96 W, 100 %, 22 %
148.96 W, 100 %, 22 %
144.84 W, 100 %, 22 %
146.09 W, 100 %, 22 %
146.09 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.39 W, 100 %, 22 %
147.39 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.87 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
129.61 W, 100 %, 22 %
97.74 W, 100 %, 22 %
97.74 W, 100 %, 22 %
85.14 W, 100 %, 22 %
79.01 W, 100 %, 22 %
79.01 W, 100 %, 22 %
113.23 W, 89 %, 31 %
113.23 W, 89 %, 31 %
138.47 W, 89 %, 31 %
142.50 W, 89 %, 31 %
142.50 W, 89 %, 31 %
143.60 W, 89 %, 31 %
143.82 W, 89 %, 31 %
143.82 W, 89 %, 31 %
144.01 W, 89 %, 31 %
144.01 W, 89 %, 31 %
144.01 W, 89 %, 31 %
143.87 W, 89 %, 31 %
143.77 W, 89 %, 31 %
143.77 W, 100 %, 17 %
144.25 W, 100 %, 17 %
144.20 W, 100 %, 17 %
144.20 W, 100 %, 17 %
144.25 W, 100 %, 17 %
144.30 W, 100 %, 17 %
144.30 W, 100 %, 17 %
144.30 W, 100 %, 17 %
144.40 W, 100 %, 17 %
144.40 W, 100 %, 17 %
144.30 W, 100 %, 17 %
144.30 W, 100 %, 17 %
144.40 W, 100 %, 17 %
144.30 W, 100 %, 17 %
144.30 W, 100 %, 17 %
144.59 W, 100 %, 17 %
144.25 W, 100 %, 17 %
144.25 W, 100 %, 17 %
144.30 W, 100 %, 17 %
144.30 W, 100 %, 17 %
144.30 W, 100 %, 17 %
144.49 W, 100 %, 17 %
144.49 W, 100 %, 17 %
144.30 W, 100 %, 17 %
144.20 W, 100 %, 17 %
144.20 W, 100 %, 17 %
142.84 W, 100 %, 18 %
142.84 W, 100 %, 18 %
145.31 W, 100 %, 18 %
146.07 W, 100 %, 18 %
146.07 W, 100 %, 18 %
147.03 W, 100 %, 18 %
147.32 W, 100 %, 18 %
147.32 W, 100 %, 18 %
147.51 W, 100 %, 18 %
147.70 W, 100 %, 18 %
147.70 W, 100 %, 18 %
147.42 W, 100 %, 18 %
147.31 W, 100 %, 18 %
147.31 W, 100 %, 22 %
149.16 W, 100 %, 22 %
150.03 W, 100 %, 22 %
150.03 W, 100 %, 22 %
150.41 W, 100 %, 22 %
150.79 W, 100 %, 22 %
150.79 W, 100 %, 22 %
150.99 W, 100 %, 22 %
151.08 W, 100 %, 22 %
151.08 W, 100 %, 22 %
151.37 W, 100 %, 22 %
151.49 W, 100 %, 22 %
151.49 W, 100 %, 56 %
151.56 W, 100 %, 56 %
137.07 W, 100 %, 56 %
137.07 W, 100 %, 56 %
131.70 W, 100 %, 56 %
129.13 W, 100 %, 56 %
129.13 W, 100 %, 56 %
125.74 W, 100 %, 56 %
123.82 W, 100 %, 56 %
123.82 W, 100 %, 56 %
123.24 W, 100 %, 56 %
123.24 W, 100 %, 56 %
123.24 W, 100 %, 56 %
123.63 W, 100 %, 29 %
123.72 W, 100 %, 29 %
123.72 W, 100 %, 29 %
121.42 W, 100 %, 29 %
136.20 W, 100 %, 29 %
136.20 W, 100 %, 29 %
144.17 W, 100 %, 29 %
146.09 W, 100 %, 29 %
146.09 W, 100 %, 29 %
146.94 W, 100 %, 29 %
147.42 W, 100 %, 29 %
147.42 W, 100 %, 29 %
147.51 W, 100 %, 29 %
147.70 W, 100 %, 23 %
147.70 W, 100 %, 23 %
147.70 W, 100 %, 23 %
141.40 W, 100 %, 23 %
141.40 W, 100 %, 23 %
145.13 W, 100 %, 23 %
146.27 W, 100 %, 23 %
146.27 W, 100 %, 23 %
147.13 W, 100 %, 23 %
147.42 W, 100 %, 23 %
147.42 W, 100 %, 23 %
147.81 W, 100 %, 23 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.81 W, 100 %, 22 %
147.81 W, 100 %, 22 %
144.26 W, 100 %, 22 %
145.59 W, 100 %, 22 %
145.59 W, 100 %, 22 %
146.65 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
142.56 W, 100 %, 22 %
145.12 W, 100 %, 22 %
145.12 W, 100 %, 22 %
146.66 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
148.99 W, 100 %, 22 %
144.26 W, 100 %, 22 %
144.26 W, 100 %, 22 %
145.59 W, 100 %, 22 %
146.55 W, 100 %, 22 %
146.55 W, 100 %, 22 %
147.30 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
142.37 W, 100 %, 22 %
142.37 W, 100 %, 22 %
145.40 W, 100 %, 22 %
146.46 W, 100 %, 22 %
146.46 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.77 W, 100 %, 22 %
149.37 W, 100 %, 22 %
149.37 W, 100 %, 22 %
144.65 W, 100 %, 22 %
145.88 W, 100 %, 22 %
145.88 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.58 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
143.88 W, 100 %, 22 %
145.69 W, 100 %, 22 %
145.69 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
141.78 W, 100 %, 22 %
144.93 W, 100 %, 22 %
144.93 W, 100 %, 22 %
146.07 W, 100 %, 22 %
146.74 W, 100 %, 22 %
146.74 W, 100 %, 22 %
147.58 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.49 W, 100 %, 22 %
147.49 W, 100 %, 22 %
146.85 W, 100 %, 22 %
143.50 W, 100 %, 22 %
143.50 W, 100 %, 22 %
145.79 W, 100 %, 22 %
146.46 W, 100 %, 22 %
146.46 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.77 W, 100 %, 22 %
146.93 W, 100 %, 22 %
146.93 W, 100 %, 22 %
148.91 W, 100 %, 22 %
149.67 W, 100 %, 22 %
149.67 W, 100 %, 22 %
150.51 W, 100 %, 22 %
150.70 W, 100 %, 22 %
150.70 W, 100 %, 22 %
150.99 W, 100 %, 41 %
151.27 W, 100 %, 41 %
151.27 W, 100 %, 41 %
151.27 W, 100 %, 41 %
151.37 W, 100 %, 41 %
151.37 W, 100 %, 41 %
151.66 W, 100 %, 41 %
138.33 W, 100 %, 41 %
138.33 W, 100 %, 41 %
131.03 W, 100 %, 41 %
129.97 W, 100 %, 41 %
129.97 W, 100 %, 41 %
127.85 W, 100 %, 45 %
124.92 W, 100 %, 45 %
124.92 W, 100 %, 45 %
123.63 W, 100 %, 45 %
123.43 W, 100 %, 45 %
123.43 W, 100 %, 45 %
123.53 W, 100 %, 45 %
123.63 W, 100 %, 45 %
123.63 W, 100 %, 45 %
124.01 W, 100 %, 45 %
134.01 W, 100 %, 45 %
134.01 W, 100 %, 45 %
143.98 W, 100 %, 45 %
146.17 W, 100 %, 28 %
146.17 W, 100 %, 28 %
147.03 W, 100 %, 28 %
147.42 W, 100 %, 28 %
147.42 W, 100 %, 28 %
147.87 W, 100 %, 28 %
147.77 W, 100 %, 28 %
147.77 W, 100 %, 28 %
147.97 W, 100 %, 28 %
149.74 W, 100 %, 28 %
149.74 W, 100 %, 28 %
144.73 W, 100 %, 28 %
145.88 W, 100 %, 28 %
145.88 W, 100 %, 22 %
146.91 W, 100 %, 22 %
147.49 W, 100 %, 22 %
147.49 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
143.98 W, 100 %, 22 %
145.70 W, 100 %, 22 %
145.70 W, 100 %, 22 %
146.72 W, 100 %, 22 %
147.30 W, 100 %, 22 %
147.30 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.90 W, 100 %, 22 %
141.29 W, 100 %, 22 %
144.74 W, 100 %, 22 %
144.74 W, 100 %, 22 %
146.36 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.84 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
148.20 W, 100 %, 22 %
143.78 W, 100 %, 22 %
143.78 W, 100 %, 22 %
146.07 W, 100 %, 22 %
146.94 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.90 W, 100 %, 22 %
141.88 W, 100 %, 22 %
141.88 W, 100 %, 22 %
145.41 W, 100 %, 22 %
146.27 W, 100 %, 22 %
146.27 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.90 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.06 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.31 W, 100 %, 22 %
147.31 W, 100 %, 22 %
144.65 W, 100 %, 22 %
146.07 W, 100 %, 22 %
146.07 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.87 W, 100 %, 22 %
147.87 W, 100 %, 22 %
147.87 W, 100 %, 22 %
142.92 W, 100 %, 22 %
144.92 W, 100 %, 22 %
144.92 W, 100 %, 22 %
146.46 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
148.52 W, 100 %, 22 %
144.73 W, 100 %, 22 %
144.73 W, 100 %, 22 %
146.55 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.80 W, 100 %, 22 %
113.61 W, 100 %, 22 %
113.61 W, 94 %, 24 %
110.15 W, 94 %, 24 %
98.06 W, 94 %, 24 %
98.06 W, 94 %, 24 %
88.83 W, 94 %, 24 %
97.01 W, 94 %, 24 %
97.01 W, 94 %, 24 %
132.13 W, 94 %, 24 %
140.77 W, 94 %, 24 %
140.77 W, 94 %, 24 %
143.70 W, 94 %, 24 %
144.11 W, 94 %, 24 %
144.11 W, 94 %, 24 %
144.18 W, 93 %, 24 %
144.30 W, 93 %, 24 %
144.30 W, 93 %, 24 %
144.11 W, 93 %, 24 %
144.20 W, 93 %, 24 %
144.20 W, 93 %, 24 %
144.16 W, 93 %, 24 %
144.16 W, 93 %, 24 %
144.16 W, 93 %, 24 %
144.20 W, 93 %, 24 %
144.25 W, 93 %, 24 %
144.25 W, 93 %, 24 %
144.20 W, 93 %, 24 %
144.20 W, 100 %, 17 %
144.35 W, 100 %, 17 %
144.49 W, 100 %, 17 %
144.49 W, 100 %, 17 %
144.30 W, 100 %, 17 %
144.25 W, 100 %, 17 %
144.25 W, 100 %, 17 %
144.35 W, 100 %, 17 %
144.40 W, 100 %, 17 %
144.40 W, 100 %, 17 %
144.20 W, 100 %, 17 %
144.20 W, 100 %, 17 %
144.44 W, 100 %, 17 %
144.63 W, 100 %, 17 %
144.63 W, 100 %, 17 %
144.40 W, 100 %, 17 %
144.40 W, 100 %, 17 %
144.59 W, 100 %, 17 %
139.74 W, 100 %, 17 %
139.74 W, 100 %, 17 %
144.44 W, 100 %, 17 %
145.59 W, 100 %, 17 %
145.59 W, 100 %, 17 %
146.65 W, 100 %, 17 %
146.94 W, 100 %, 17 %
146.94 W, 100 %, 17 %
147.32 W, 100 %, 18 %
147.42 W, 100 %, 18 %
147.42 W, 100 %, 18 %
147.32 W, 100 %, 18 %
145.70 W, 100 %, 18 %
145.70 W, 100 %, 18 %
148.52 W, 100 %, 18 %
149.74 W, 100 %, 18 %
149.74 W, 100 %, 18 %
150.53 W, 100 %, 18 %
150.79 W, 100 %, 18 %
150.79 W, 100 %, 18 %
150.79 W, 100 %, 18 %
150.89 W, 100 %, 43 %
150.89 W, 100 %, 43 %
151.27 W, 100 %, 43 %
151.37 W, 100 %, 43 %
151.37 W, 100 %, 43 %
151.46 W, 100 %, 43 %
140.15 W, 100 %, 43 %
140.15 W, 100 %, 43 %
129.69 W, 100 %, 43 %
128.92 W, 100 %, 43 %
128.92 W, 100 %, 43 %
127.70 W, 100 %, 43 %
126.55 W, 100 %, 43 %
126.55 W, 100 %, 43 %
125.83 W, 100 %, 43 %
124.39 W, 100 %, 43 %
124.39 W, 100 %, 43 %
123.72 W, 100 %, 43 %
123.72 W, 100 %, 43 %
123.72 W, 100 %, 43 %
123.82 W, 100 %, 43 %
130.36 W, 100 %, 43 %
130.36 W, 100 %, 43 %
143.69 W, 100 %, 43 %
145.69 W, 100 %, 43 %
145.69 W, 100 %, 27 %
146.94 W, 100 %, 27 %
147.32 W, 100 %, 27 %
147.32 W, 100 %, 27 %
147.90 W, 100 %, 27 %
147.87 W, 100 %, 27 %
147.87 W, 100 %, 27 %
147.61 W, 100 %, 27 %
148.46 W, 100 %, 27 %
148.46 W, 100 %, 27 %
144.74 W, 100 %, 27 %
146.07 W, 100 %, 27 %
146.07 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.80 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.09 W, 100 %, 22 %
143.52 W, 100 %, 22 %
