power.draw [W], utilization.gpu [%], utilization.memory [%]
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
103.58 W, 100 %, 4 %
109.24 W, 100 %, 4 %
109.24 W, 100 %, 4 %
111.06 W, 100 %, 4 %
111.06 W, 99 %, 8 %
111.92 W, 99 %, 8 %
112.21 W, 99 %, 8 %
112.21 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
110.77 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.87 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.54 W, 99 %, 8 %
110.96 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 100 %, 4 %
111.15 W, 100 %, 4 %
113.88 W, 100 %, 4 %
117.54 W, 100 %, 4 %
117.54 W, 100 %, 4 %
118.96 W, 100 %, 4 %
118.96 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.25 W, 100 %, 5 %
103.96 W, 100 %, 5 %
103.96 W, 100 %, 5 %
109.71 W, 100 %, 5 %
111.06 W, 100 %, 5 %
111.06 W, 100 %, 5 %
112.02 W, 100 %, 5 %
112.02 W, 100 %, 5 %
111.54 W, 100 %, 5 %
111.54 W, 100 %, 5 %
111.54 W, 100 %, 5 %
110.77 W, 100 %, 5 %
110.77 W, 100 %, 5 %
110.96 W, 100 %, 5 %
110.94 W, 99 %, 7 %
110.94 W, 99 %, 7 %
111.44 W, 99 %, 7 %
111.44 W, 99 %, 7 %
110.96 W, 99 %, 7 %
110.87 W, 99 %, 7 %
110.87 W, 99 %, 7 %
112.09 W, 99 %, 7 %
112.09 W, 99 %, 7 %
118.67 W, 99 %, 7 %
119.54 W, 99 %, 7 %
119.54 W, 99 %, 7 %
119.25 W, 99 %, 7 %
119.25 W, 99 %, 7 %
118.96 W, 100 %, 5 %
118.86 W, 100 %, 5 %
118.86 W, 100 %, 5 %
119.25 W, 100 %, 5 %
119.25 W, 100 %, 5 %
119.25 W, 100 %, 5 %
112.07 W, 100 %, 5 %
112.07 W, 100 %, 5 %
109.42 W, 100 %, 5 %
109.42 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.44 W, 100 %, 5 %
112.21 W, 100 %, 5 %
112.21 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.87 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
110.75 W, 99 %, 8 %
108.50 W, 99 %, 8 %
108.50 W, 99 %, 8 %
117.81 W, 100 %, 4 %
117.81 W, 100 %, 4 %
119.25 W, 100 %, 4 %
120.40 W, 100 %, 4 %
120.40 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
120.30 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 100 %, 4 %
107.32 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.61 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.83 W, 99 %, 8 %
111.83 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.87 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.73 W, 100 %, 4 %
111.73 W, 100 %, 4 %
110.96 W, 100 %, 4 %
110.96 W, 100 %, 4 %
109.90 W, 100 %, 4 %
117.05 W, 100 %, 4 %
117.05 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.45 W, 100 %, 4 %
119.45 W, 100 %, 5 %
119.16 W, 100 %, 5 %
119.44 W, 100 %, 5 %
119.44 W, 100 %, 5 %
121.13 W, 100 %, 5 %
121.13 W, 100 %, 5 %
101.57 W, 100 %, 5 %
108.56 W, 100 %, 5 %
108.56 W, 100 %, 5 %
111.73 W, 100 %, 5 %
111.73 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.44 W, 100 %, 5 %
110.96 W, 96 %, 7 %
110.96 W, 96 %, 7 %
111.25 W, 96 %, 7 %
111.35 W, 96 %, 7 %
111.35 W, 96 %, 7 %
111.23 W, 96 %, 7 %
111.23 W, 96 %, 7 %
111.25 W, 96 %, 7 %
111.15 W, 96 %, 7 %
111.15 W, 96 %, 7 %
110.87 W, 96 %, 7 %
110.87 W, 96 %, 7 %
115.80 W, 96 %, 7 %
119.06 W, 96 %, 7 %
119.06 W, 100 %, 4 %
120.02 W, 100 %, 4 %
120.02 W, 100 %, 4 %
119.45 W, 100 %, 4 %
119.16 W, 100 %, 4 %
119.16 W, 100 %, 4 %
119.07 W, 100 %, 4 %
119.07 W, 100 %, 4 %
118.86 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.25 W, 100 %, 4 %
104.63 W, 100 %, 4 %
104.63 W, 100 %, 4 %
110.39 W, 100 %, 4 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
111.92 W, 99 %, 8 %
111.92 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
110.77 W, 99 %, 8 %
110.77 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.33 W, 99 %, 8 %
111.33 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.44 W, 100 %, 4 %
111.06 W, 100 %, 4 %
111.06 W, 100 %, 4 %
114.36 W, 100 %, 4 %
114.36 W, 100 %, 4 %
118.86 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.25 W, 100 %, 4 %
118.87 W, 100 %, 4 %
119.93 W, 100 %, 4 %
119.93 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 5 %
119.06 W, 100 %, 5 %
104.16 W, 100 %, 5 %
104.16 W, 100 %, 5 %
109.72 W, 100 %, 5 %
109.72 W, 100 %, 5 %
111.54 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.83 W, 100 %, 5 %
111.83 W, 100 %, 5 %
111.15 W, 100 %, 5 %
110.77 W, 100 %, 5 %
110.77 W, 100 %, 5 %
111.15 W, 99 %, 7 %
111.15 W, 99 %, 7 %
111.35 W, 99 %, 7 %
111.35 W, 99 %, 7 %
111.35 W, 99 %, 7 %
110.87 W, 99 %, 7 %
110.87 W, 99 %, 7 %
111.14 W, 99 %, 7 %
111.62 W, 99 %, 7 %
111.62 W, 99 %, 7 %
118.67 W, 99 %, 7 %
118.67 W, 99 %, 7 %
120.40 W, 99 %, 7 %
119.73 W, 99 %, 7 %
119.73 W, 100 %, 5 %
119.34 W, 100 %, 5 %
119.34 W, 100 %, 5 %
119.82 W, 100 %, 5 %
118.97 W, 100 %, 5 %
118.97 W, 100 %, 5 %
118.96 W, 100 %, 5 %
118.96 W, 100 %, 5 %
104.15 W, 100 %, 5 %
109.43 W, 100 %, 5 %
109.43 W, 100 %, 5 %
110.96 W, 100 %, 5 %
110.96 W, 100 %, 5 %
112.21 W, 100 %, 5 %
112.02 W, 99 %, 8 %
112.02 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.85 W, 99 %, 8 %
110.85 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.87 W, 99 %, 8 %
113.03 W, 100 %, 4 %
117.53 W, 100 %, 4 %
117.53 W, 100 %, 4 %
119.45 W, 100 %, 4 %
119.45 W, 100 %, 4 %
119.34 W, 100 %, 4 %
118.97 W, 100 %, 4 %
118.97 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.06 W, 100 %, 4 %
107.61 W, 99 %, 8 %
107.61 W, 99 %, 8 %
109.62 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.92 W, 99 %, 8 %
112.02 W, 99 %, 8 %
112.02 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 100 %, 5 %
111.83 W, 100 %, 5 %
111.83 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.06 W, 100 %, 5 %
111.06 W, 100 %, 5 %
110.19 W, 100 %, 5 %
110.19 W, 100 %, 5 %
117.62 W, 100 %, 5 %
120.02 W, 100 %, 5 %
120.02 W, 100 %, 5 %
120.11 W, 100 %, 5 %
120.11 W, 100 %, 5 %
119.34 W, 100 %, 5 %
119.54 W, 100 %, 5 %
119.54 W, 100 %, 5 %
119.54 W, 100 %, 5 %
119.54 W, 100 %, 5 %
119.06 W, 100 %, 5 %
122.39 W, 100 %, 5 %
122.39 W, 100 %, 5 %
108.57 W, 100 %, 5 %
108.57 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.73 W, 100 %, 5 %
111.73 W, 100 %, 5 %
111.23 W, 100 %, 5 %
111.23 W, 100 %, 5 %
111.81 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.42 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.67 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.15 W, 99 %, 8 %
110.67 W, 99 %, 8 %
110.67 W, 99 %, 8 %
117.71 W, 99 %, 8 %
117.71 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.07 W, 100 %, 4 %
119.07 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
121.47 W, 100 %, 4 %
105.78 W, 100 %, 4 %
105.78 W, 100 %, 4 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.35 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
110.77 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.87 W, 100 %, 4 %
111.14 W, 100 %, 4 %
111.14 W, 100 %, 4 %
108.61 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.61 W, 100 %, 4 %
118.69 W, 100 %, 4 %
118.69 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.44 W, 100 %, 5 %
119.44 W, 100 %, 5 %
119.26 W, 100 %, 5 %
119.26 W, 100 %, 5 %
106.84 W, 100 %, 5 %
110.00 W, 100 %, 5 %
110.00 W, 100 %, 5 %
112.12 W, 100 %, 5 %
112.12 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.54 W, 100 %, 5 %
111.54 W, 100 %, 5 %
111.04 W, 100 %, 5 %
111.04 W, 100 %, 5 %
110.87 W, 99 %, 7 %
111.35 W, 99 %, 7 %
111.35 W, 99 %, 7 %
111.15 W, 99 %, 7 %
111.15 W, 99 %, 7 %
111.44 W, 99 %, 7 %
111.15 W, 99 %, 7 %
111.15 W, 99 %, 7 %
111.06 W, 99 %, 7 %
111.06 W, 99 %, 7 %
116.09 W, 99 %, 7 %
119.25 W, 99 %, 7 %
119.25 W, 99 %, 7 %
119.92 W, 99 %, 7 %
119.92 W, 100 %, 4 %
119.34 W, 100 %, 4 %
118.96 W, 100 %, 4 %
118.96 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.07 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 100 %, 4 %
103.69 W, 100 %, 4 %
103.69 W, 100 %, 4 %
110.19 W, 100 %, 4 %
111.06 W, 100 %, 4 %
111.06 W, 100 %, 4 %
111.92 W, 99 %, 8 %
111.92 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.14 W, 99 %, 8 %
111.14 W, 99 %, 8 %
110.85 W, 99 %, 8 %
110.85 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.42 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.87 W, 100 %, 4 %
113.97 W, 100 %, 4 %
113.97 W, 100 %, 4 %
118.97 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.26 W, 100 %, 4 %
119.26 W, 100 %, 4 %
118.97 W, 100 %, 4 %
120.11 W, 100 %, 4 %
120.11 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.34 W, 100 %, 4 %
104.62 W, 100 %, 5 %
104.62 W, 100 %, 5 %
109.99 W, 100 %, 5 %
111.06 W, 100 %, 5 %
111.06 W, 100 %, 5 %
111.90 W, 100 %, 5 %
111.90 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.35 W, 100 %, 5 %
111.35 W, 100 %, 5 %
110.77 W, 100 %, 5 %
110.77 W, 100 %, 5 %
111.42 W, 100 %, 5 %
110.94 W, 99 %, 7 %
110.94 W, 99 %, 7 %
111.54 W, 99 %, 7 %
111.54 W, 99 %, 7 %
110.87 W, 99 %, 7 %
110.87 W, 99 %, 7 %
110.87 W, 99 %, 7 %
112.39 W, 99 %, 7 %
112.39 W, 99 %, 7 %
118.96 W, 99 %, 7 %
119.63 W, 99 %, 7 %
119.63 W, 99 %, 7 %
119.45 W, 99 %, 7 %
119.45 W, 99 %, 7 %
119.07 W, 100 %, 5 %
119.25 W, 100 %, 5 %
119.25 W, 100 %, 5 %
118.96 W, 100 %, 5 %
118.96 W, 100 %, 5 %
119.06 W, 100 %, 5 %
112.75 W, 100 %, 5 %
112.75 W, 100 %, 5 %
109.53 W, 100 %, 5 %
111.06 W, 100 %, 5 %
111.06 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.81 W, 100 %, 5 %
111.83 W, 99 %, 8 %
111.83 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.85 W, 99 %, 8 %
110.85 W, 99 %, 8 %
110.85 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.15 W, 99 %, 8 %
110.94 W, 99 %, 8 %
110.94 W, 99 %, 8 %
109.62 W, 99 %, 8 %
109.62 W, 100 %, 4 %
117.72 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.56 W, 100 %, 4 %
119.56 W, 100 %, 4 %
119.06 W, 100 %, 4 %
122.19 W, 100 %, 4 %
122.19 W, 100 %, 4 %
108.47 W, 99 %, 8 %
108.47 W, 99 %, 8 %
111.14 W, 99 %, 8 %
111.52 W, 99 %, 8 %
111.52 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.48 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.87 W, 100 %, 4 %
111.44 W, 100 %, 4 %
111.44 W, 100 %, 4 %
110.87 W, 100 %, 4 %
110.39 W, 100 %, 4 %
110.39 W, 100 %, 4 %
117.52 W, 100 %, 4 %
117.52 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
118.77 W, 100 %, 4 %
118.77 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.54 W, 100 %, 5 %
119.54 W, 100 %, 5 %
119.64 W, 100 %, 5 %
119.64 W, 100 %, 5 %
121.32 W, 100 %, 5 %
105.78 W, 100 %, 5 %
105.78 W, 100 %, 5 %
111.14 W, 100 %, 5 %
111.14 W, 100 %, 5 %
111.54 W, 100 %, 5 %
111.62 W, 100 %, 5 %
111.62 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.33 W, 99 %, 7 %
110.96 W, 99 %, 7 %
110.96 W, 99 %, 7 %
111.23 W, 99 %, 7 %
111.23 W, 99 %, 7 %
110.77 W, 99 %, 7 %
111.06 W, 99 %, 7 %
111.06 W, 99 %, 7 %
111.25 W, 99 %, 7 %
111.25 W, 99 %, 7 %
109.56 W, 99 %, 7 %
115.03 W, 99 %, 7 %
115.03 W, 99 %, 7 %
118.86 W, 99 %, 7 %
118.86 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.94 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
118.96 W, 100 %, 4 %
118.96 W, 100 %, 4 %
105.88 W, 100 %, 4 %
109.90 W, 100 %, 4 %
109.90 W, 100 %, 4 %
111.90 W, 99 %, 8 %
111.90 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.52 W, 99 %, 8 %
111.52 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.06 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 100 %, 4 %
111.14 W, 100 %, 4 %
111.14 W, 100 %, 4 %
115.52 W, 100 %, 4 %
118.97 W, 100 %, 4 %
118.97 W, 100 %, 4 %
120.30 W, 100 %, 4 %
120.30 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.25 W, 100 %, 5 %
119.25 W, 100 %, 5 %
103.29 W, 100 %, 5 %
103.29 W, 100 %, 5 %
110.10 W, 100 %, 5 %
111.06 W, 100 %, 5 %
111.06 W, 100 %, 5 %
111.90 W, 100 %, 5 %
111.90 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.15 W, 100 %, 5 %
110.85 W, 100 %, 5 %
110.85 W, 100 %, 5 %
111.42 W, 99 %, 7 %
111.52 W, 99 %, 7 %
111.52 W, 99 %, 7 %
111.15 W, 99 %, 7 %
111.15 W, 99 %, 7 %
110.96 W, 99 %, 7 %
110.67 W, 99 %, 7 %
110.67 W, 99 %, 7 %
113.54 W, 99 %, 7 %
113.54 W, 99 %, 7 %
119.06 W, 99 %, 7 %
119.34 W, 99 %, 7 %
119.34 W, 99 %, 7 %
119.25 W, 100 %, 5 %
119.25 W, 100 %, 5 %
119.16 W, 100 %, 5 %
119.16 W, 100 %, 5 %
119.16 W, 100 %, 5 %
119.63 W, 100 %, 5 %
119.63 W, 100 %, 5 %
119.25 W, 100 %, 5 %
109.72 W, 100 %, 5 %
109.72 W, 100 %, 5 %
109.72 W, 100 %, 5 %
109.72 W, 100 %, 5 %
111.06 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.25 W, 99 %, 8 %
111.83 W, 99 %, 8 %
111.83 W, 99 %, 8 %
111.25 W, 99 %, 8 %
110.94 W, 99 %, 8 %
110.94 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.81 W, 99 %, 8 %
111.81 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.15 W, 99 %, 8 %
108.76 W, 100 %, 4 %
108.76 W, 100 %, 4 %
117.82 W, 100 %, 4 %
117.82 W, 100 %, 4 %
119.44 W, 100 %, 4 %
120.30 W, 100 %, 4 %
120.30 W, 100 %, 4 %
118.96 W, 100 %, 4 %
118.96 W, 100 %, 4 %
119.83 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.07 W, 100 %, 4 %
119.07 W, 100 %, 4 %
108.57 W, 99 %, 8 %
107.41 W, 99 %, 8 %
107.41 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.64 W, 99 %, 8 %
110.96 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
110.75 W, 99 %, 8 %
110.75 W, 99 %, 5 %
111.64 W, 99 %, 5 %
111.54 W, 99 %, 5 %
111.54 W, 99 %, 5 %
111.25 W, 99 %, 5 %
111.25 W, 99 %, 5 %
108.90 W, 99 %, 5 %
116.58 W, 99 %, 5 %
116.58 W, 99 %, 5 %
119.73 W, 99 %, 5 %
119.73 W, 99 %, 5 %
120.11 W, 99 %, 5 %
119.15 W, 99 %, 5 %
119.15 W, 99 %, 5 %
119.73 W, 100 %, 5 %
119.73 W, 100 %, 5 %
119.44 W, 100 %, 5 %
119.06 W, 100 %, 5 %
119.06 W, 100 %, 5 %
122.39 W, 100 %, 5 %
122.39 W, 100 %, 5 %
108.38 W, 100 %, 5 %
110.39 W, 100 %, 5 %
110.39 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.35 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.15 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
110.87 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
110.77 W, 99 %, 8 %
110.77 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
110.67 W, 99 %, 8 %
110.67 W, 99 %, 8 %
117.43 W, 99 %, 8 %
118.97 W, 100 %, 4 %
118.97 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
118.77 W, 100 %, 4 %
118.86 W, 100 %, 4 %
118.86 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.26 W, 100 %, 4 %
119.26 W, 100 %, 4 %
105.49 W, 100 %, 4 %
105.49 W, 100 %, 4 %
110.67 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.83 W, 99 %, 8 %
111.83 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
110.77 W, 99 %, 8 %
110.77 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.04 W, 100 %, 4 %
111.54 W, 100 %, 4 %
111.35 W, 100 %, 4 %
111.35 W, 100 %, 4 %
114.89 W, 100 %, 4 %
114.89 W, 100 %, 4 %
118.97 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.16 W, 100 %, 4 %
120.04 W, 100 %, 4 %
120.04 W, 100 %, 4 %
119.82 W, 100 %, 5 %
119.82 W, 100 %, 5 %
119.15 W, 100 %, 5 %
103.40 W, 100 %, 5 %
103.40 W, 100 %, 5 %
109.71 W, 100 %, 5 %
109.71 W, 100 %, 5 %
111.35 W, 100 %, 5 %
111.42 W, 100 %, 5 %
111.42 W, 100 %, 5 %
111.73 W, 100 %, 5 %
111.73 W, 100 %, 5 %
110.87 W, 100 %, 5 %
110.77 W, 100 %, 5 %
110.77 W, 99 %, 8 %
110.77 W, 99 %, 8 %
110.77 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.54 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.87 W, 99 %, 8 %
111.15 W, 99 %, 8 %
109.23 W, 99 %, 8 %
109.23 W, 99 %, 8 %
117.71 W, 99 %, 8 %
117.71 W, 99 %, 8 %
119.63 W, 99 %, 8 %
120.11 W, 100 %, 4 %
120.11 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.93 W, 100 %, 4 %
119.16 W, 100 %, 4 %
119.16 W, 100 %, 4 %
119.16 W, 100 %, 4 %
119.16 W, 100 %, 4 %
104.44 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.47 W, 100 %, 4 %
111.04 W, 100 %, 4 %
111.04 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
110.77 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
110.75 W, 99 %, 8 %
110.75 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.06 W, 100 %, 4 %
111.06 W, 100 %, 4 %
109.68 W, 100 %, 4 %
117.33 W, 100 %, 4 %
117.33 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.73 W, 100 %, 4 %
118.86 W, 100 %, 4 %
118.86 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.27 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 5 %
121.42 W, 100 %, 5 %
121.42 W, 100 %, 5 %
108.86 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.06 W, 100 %, 5 %
111.06 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.15 W, 100 %, 5 %
110.77 W, 100 %, 5 %
111.06 W, 99 %, 7 %
111.06 W, 99 %, 7 %
110.67 W, 99 %, 7 %
110.67 W, 99 %, 7 %
111.44 W, 99 %, 7 %
111.15 W, 99 %, 7 %
111.15 W, 99 %, 7 %
110.10 W, 99 %, 7 %
110.10 W, 99 %, 7 %
117.54 W, 99 %, 7 %
119.06 W, 99 %, 7 %
119.06 W, 99 %, 7 %
119.54 W, 99 %, 7 %
119.54 W, 99 %, 7 %
118.78 W, 100 %, 5 %
119.15 W, 100 %, 5 %
119.15 W, 100 %, 5 %
