power.draw [W], utilization.gpu [%], utilization.memory [%]
96.71 W, 100 %, 7 %
100.89 W, 100 %, 7 %
101.08 W, 100 %, 7 %
101.57 W, 100 %, 7 %
101.77 W, 100 %, 7 %
102.05 W, 100 %, 7 %
102.25 W, 100 %, 17 %
102.28 W, 100 %, 17 %
102.25 W, 100 %, 17 %
102.53 W, 100 %, 17 %
102.53 W, 100 %, 17 %
102.57 W, 100 %, 17 %
102.63 W, 100 %, 17 %
102.57 W, 100 %, 17 %
102.72 W, 100 %, 17 %
102.86 W, 100 %, 23 %
102.72 W, 100 %, 23 %
102.76 W, 100 %, 23 %
102.72 W, 100 %, 23 %
102.86 W, 100 %, 23 %
102.91 W, 100 %, 23 %
102.76 W, 100 %, 23 %
102.86 W, 100 %, 23 %
103.01 W, 100 %, 24 %
103.01 W, 100 %, 24 %
100.42 W, 100 %, 24 %
97.15 W, 100 %, 24 %
96.87 W, 100 %, 24 %
97.25 W, 100 %, 24 %
97.44 W, 100 %, 24 %
97.63 W, 100 %, 24 %
98.01 W, 100 %, 17 %
98.21 W, 100 %, 17 %
98.30 W, 100 %, 17 %
98.40 W, 100 %, 17 %
95.38 W, 100 %, 17 %
94.26 W, 100 %, 17 %
93.93 W, 100 %, 17 %
93.88 W, 100 %, 17 %
94.13 W, 100 %, 17 %
83.49 W, 100 %, 14 %
81.00 W, 100 %, 14 %
80.32 W, 100 %, 14 %
80.32 W, 100 %, 14 %
77.72 W, 100 %, 14 %
65.37 W, 100 %, 14 %
65.37 W, 100 %, 14 %
62.19 W, 100 %, 14 %
61.81 W, 100 %, 14 %
61.81 W, 100 %, 3 %
61.71 W, 100 %, 3 %
72.46 W, 100 %, 3 %
72.46 W, 100 %, 3 %
93.35 W, 100 %, 3 %
95.18 W, 100 %, 3 %
95.46 W, 100 %, 3 %
95.65 W, 100 %, 3 %
95.75 W, 100 %, 3 %
95.56 W, 100 %, 3 %
95.75 W, 100 %, 10 %
96.04 W, 100 %, 10 %
96.23 W, 100 %, 10 %
96.13 W, 100 %, 10 %
96.23 W, 100 %, 10 %
96.42 W, 100 %, 10 %
96.61 W, 100 %, 10 %
96.42 W, 100 %, 10 %
96.52 W, 100 %, 10 %
96.42 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.52 W, 100 %, 7 %
102.24 W, 100 %, 7 %
98.41 W, 100 %, 7 %
96.19 W, 100 %, 7 %
95.46 W, 100 %, 7 %
95.56 W, 100 %, 12 %
95.65 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.00 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.38 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.52 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.38 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.61 W, 100 %, 7 %
99.55 W, 100 %, 7 %
98.49 W, 100 %, 7 %
96.52 W, 100 %, 7 %
95.94 W, 100 %, 7 %
95.75 W, 100 %, 7 %
95.56 W, 100 %, 7 %
95.56 W, 100 %, 7 %
95.75 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.23 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.28 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.28 W, 100 %, 12 %
96.33 W, 100 %, 12 %
96.38 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.14 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.42 W, 100 %, 7 %
99.74 W, 100 %, 7 %
96.81 W, 100 %, 7 %
95.94 W, 100 %, 7 %
95.46 W, 100 %, 7 %
95.65 W, 100 %, 7 %
95.75 W, 100 %, 12 %
95.65 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.71 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.42 W, 100 %, 7 %
104.41 W, 100 %, 7 %
97.25 W, 100 %, 12 %
96.00 W, 100 %, 12 %
95.27 W, 100 %, 12 %
95.75 W, 100 %, 12 %
95.84 W, 100 %, 12 %
95.84 W, 100 %, 12 %
95.65 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.42 W, 100 %, 7 %
96.28 W, 100 %, 7 %
96.33 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.33 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.53 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.32 W, 100 %, 7 %
106.61 W, 100 %, 7 %
97.43 W, 100 %, 7 %
96.33 W, 100 %, 7 %
95.84 W, 100 %, 7 %
95.56 W, 100 %, 7 %
95.56 W, 100 %, 7 %
95.66 W, 100 %, 7 %
95.56 W, 100 %, 12 %
95.84 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.43 W, 100 %, 12 %
96.61 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.28 W, 100 %, 7 %
96.52 W, 100 %, 7 %
103.01 W, 100 %, 7 %
98.01 W, 100 %, 7 %
96.19 W, 100 %, 7 %
95.65 W, 100 %, 12 %
95.56 W, 100 %, 12 %
95.56 W, 100 %, 12 %
95.46 W, 100 %, 12 %
95.65 W, 100 %, 12 %
95.94 W, 100 %, 12 %
95.95 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.24 W, 100 %, 12 %
96.32 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.48 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.38 W, 100 %, 7 %
96.32 W, 100 %, 7 %
99.93 W, 100 %, 7 %
98.79 W, 100 %, 7 %
96.42 W, 100 %, 7 %
95.75 W, 100 %, 7 %
95.84 W, 100 %, 7 %
95.84 W, 100 %, 7 %
95.84 W, 100 %, 7 %
95.56 W, 100 %, 7 %
95.65 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.52 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.61 W, 100 %, 7 %
99.35 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.23 W, 100 %, 7 %
95.75 W, 100 %, 7 %
95.75 W, 100 %, 12 %
95.85 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.28 W, 100 %, 12 %
96.43 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.32 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.33 W, 100 %, 7 %
96.33 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.61 W, 100 %, 7 %
102.82 W, 100 %, 7 %
96.96 W, 100 %, 11 %
95.94 W, 100 %, 11 %
95.46 W, 100 %, 11 %
95.75 W, 100 %, 11 %
95.94 W, 100 %, 11 %
95.94 W, 100 %, 11 %
96.13 W, 100 %, 11 %
96.32 W, 100 %, 11 %
96.13 W, 100 %, 8 %
96.42 W, 100 %, 8 %
96.42 W, 100 %, 8 %
96.71 W, 100 %, 8 %
96.42 W, 100 %, 8 %
96.42 W, 100 %, 8 %
96.61 W, 100 %, 8 %
96.61 W, 100 %, 8 %
96.61 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.23 W, 100 %, 7 %
100.51 W, 100 %, 7 %
101.28 W, 100 %, 7 %
101.66 W, 100 %, 7 %
101.76 W, 100 %, 7 %
102.05 W, 100 %, 7 %
102.33 W, 100 %, 7 %
102.33 W, 100 %, 18 %
102.43 W, 100 %, 18 %
102.43 W, 100 %, 18 %
102.72 W, 100 %, 18 %
102.62 W, 100 %, 18 %
102.62 W, 100 %, 18 %
102.62 W, 100 %, 18 %
102.72 W, 100 %, 18 %
102.82 W, 100 %, 23 %
102.72 W, 100 %, 23 %
102.72 W, 100 %, 23 %
102.82 W, 100 %, 23 %
102.76 W, 100 %, 23 %
102.96 W, 100 %, 23 %
102.67 W, 100 %, 23 %
102.91 W, 100 %, 23 %
102.96 W, 100 %, 24 %
102.91 W, 100 %, 24 %
98.50 W, 100 %, 24 %
97.29 W, 100 %, 24 %
97.53 W, 100 %, 24 %
97.82 W, 100 %, 24 %
97.92 W, 100 %, 24 %
98.11 W, 100 %, 24 %
98.30 W, 100 %, 24 %
98.50 W, 100 %, 17 %
98.69 W, 100 %, 17 %
98.59 W, 100 %, 17 %
96.96 W, 100 %, 17 %
96.76 W, 100 %, 17 %
96.86 W, 100 %, 17 %
96.76 W, 100 %, 17 %
90.08 W, 100 %, 17 %
81.00 W, 100 %, 15 %
78.78 W, 100 %, 15 %
78.49 W, 100 %, 15 %
78.11 W, 100 %, 15 %
69.77 W, 100 %, 15 %
62.68 W, 100 %, 15 %
62.68 W, 100 %, 15 %
60.94 W, 100 %, 15 %
60.75 W, 100 %, 15 %
60.75 W, 100 %, 15 %
60.65 W, 100 %, 2 %
90.95 W, 100 %, 2 %
94.31 W, 100 %, 2 %
95.18 W, 100 %, 2 %
95.46 W, 100 %, 2 %
95.75 W, 100 %, 2 %
95.94 W, 100 %, 2 %
95.65 W, 100 %, 2 %
95.75 W, 100 %, 2 %
95.84 W, 100 %, 10 %
96.04 W, 100 %, 10 %
96.32 W, 100 %, 10 %
96.42 W, 100 %, 10 %
96.61 W, 100 %, 10 %
96.61 W, 100 %, 10 %
96.61 W, 100 %, 10 %
96.52 W, 100 %, 10 %
96.52 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.42 W, 100 %, 7 %
107.57 W, 100 %, 7 %
97.34 W, 100 %, 7 %
96.38 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.04 W, 100 %, 7 %
95.94 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.57 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.48 W, 100 %, 12 %
96.43 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.61 W, 100 %, 7 %
104.59 W, 100 %, 7 %
97.77 W, 100 %, 12 %
96.23 W, 100 %, 12 %
95.66 W, 100 %, 12 %
95.84 W, 100 %, 12 %
95.75 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.67 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.32 W, 100 %, 8 %
96.42 W, 100 %, 8 %
96.61 W, 100 %, 8 %
96.90 W, 100 %, 8 %
96.53 W, 100 %, 8 %
96.62 W, 100 %, 8 %
96.61 W, 100 %, 8 %
96.61 W, 100 %, 8 %
96.52 W, 100 %, 7 %
96.61 W, 100 %, 7 %
100.89 W, 100 %, 7 %
98.41 W, 100 %, 7 %
96.42 W, 100 %, 7 %
95.91 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.23 W, 100 %, 12 %
96.00 W, 100 %, 12 %
96.14 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.57 W, 100 %, 12 %
96.53 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.52 W, 100 %, 7 %
96.62 W, 100 %, 7 %
96.67 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.71 W, 100 %, 7 %
97.93 W, 100 %, 7 %
98.68 W, 100 %, 7 %
96.67 W, 100 %, 7 %
96.04 W, 100 %, 12 %
95.65 W, 100 %, 12 %
95.75 W, 100 %, 12 %
95.65 W, 100 %, 12 %
95.75 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.48 W, 100 %, 12 %
96.52 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.67 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.81 W, 100 %, 7 %
100.90 W, 100 %, 7 %
96.96 W, 100 %, 7 %
96.33 W, 100 %, 7 %
95.94 W, 100 %, 7 %
95.84 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.52 W, 100 %, 12 %
96.53 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.57 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.48 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.48 W, 100 %, 7 %
105.84 W, 100 %, 7 %
97.15 W, 100 %, 7 %
95.94 W, 100 %, 7 %
95.56 W, 100 %, 7 %
95.84 W, 100 %, 12 %
96.13 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.76 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.52 W, 100 %, 7 %
106.03 W, 100 %, 7 %
97.45 W, 100 %, 7 %
96.19 W, 100 %, 7 %
95.94 W, 100 %, 7 %
95.65 W, 100 %, 7 %
95.75 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.42 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.67 W, 100 %, 12 %
96.32 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.81 W, 100 %, 7 %
102.33 W, 100 %, 7 %
98.58 W, 100 %, 7 %
96.42 W, 100 %, 7 %
95.84 W, 100 %, 7 %
95.56 W, 100 %, 7 %
95.56 W, 100 %, 12 %
95.84 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.76 W, 100 %, 12 %
96.42 W, 100 %, 7 %
96.48 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.76 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.61 W, 100 %, 7 %
98.92 W, 100 %, 7 %
87.58 W, 100 %, 7 %
99.07 W, 95 %, 11 %
85.89 W, 95 %, 11 %
86.53 W, 95 %, 11 %
86.53 W, 95 %, 11 %
71.31 W, 95 %, 11 %
93.98 W, 95 %, 11 %
76.50 W, 95 %, 11 %
86.95 W, 95 %, 11 %
92.00 W, 95 %, 11 %
92.86 W, 92 %, 20 %
93.34 W, 92 %, 20 %
92.96 W, 92 %, 20 %
93.05 W, 92 %, 20 %
93.53 W, 92 %, 20 %
93.15 W, 92 %, 20 %
93.15 W, 92 %, 20 %
93.15 W, 92 %, 20 %
92.96 W, 92 %, 20 %
93.34 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.15 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.05 W, 100 %, 8 %
93.05 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.15 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.15 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.05 W, 100 %, 8 %
93.15 W, 100 %, 8 %
93.15 W, 100 %, 8 %
93.05 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.15 W, 100 %, 8 %
93.19 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.05 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.15 W, 100 %, 8 %
93.05 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.15 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.05 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.05 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.25 W, 100 %, 8 %
94.01 W, 100 %, 8 %
95.84 W, 100 %, 8 %
96.04 W, 100 %, 8 %
96.04 W, 100 %, 8 %
96.42 W, 100 %, 8 %
96.32 W, 100 %, 8 %
96.38 W, 100 %, 8 %
96.91 W, 100 %, 8 %
96.86 W, 100 %, 8 %
96.86 W, 100 %, 8 %
96.81 W, 100 %, 8 %
97.00 W, 100 %, 8 %
97.00 W, 100 %, 7 %
96.81 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.90 W, 100 %, 7 %
100.12 W, 100 %, 7 %
101.08 W, 100 %, 7 %
101.57 W, 100 %, 11 %
101.66 W, 100 %, 11 %
101.95 W, 100 %, 11 %
102.24 W, 100 %, 11 %
102.33 W, 100 %, 11 %
102.33 W, 100 %, 11 %
102.43 W, 100 %, 11 %
102.62 W, 100 %, 11 %
102.57 W, 100 %, 22 %
102.57 W, 100 %, 22 %
102.48 W, 100 %, 22 %
102.53 W, 100 %, 22 %
102.67 W, 100 %, 22 %
102.72 W, 100 %, 22 %
102.82 W, 100 %, 22 %
102.72 W, 100 %, 22 %
102.91 W, 100 %, 23 %
103.01 W, 100 %, 23 %
102.76 W, 100 %, 23 %
102.82 W, 100 %, 23 %
102.86 W, 100 %, 23 %
102.96 W, 100 %, 23 %
99.55 W, 100 %, 23 %
97.25 W, 100 %, 23 %
97.25 W, 100 %, 23 %
97.63 W, 100 %, 21 %
98.11 W, 100 %, 21 %
98.11 W, 100 %, 21 %
98.21 W, 100 %, 21 %
98.50 W, 100 %, 21 %
98.69 W, 100 %, 21 %
98.69 W, 100 %, 21 %
96.09 W, 100 %, 21 %
95.53 W, 100 %, 15 %
95.51 W, 100 %, 15 %
95.42 W, 100 %, 15 %
92.59 W, 100 %, 15 %
81.76 W, 100 %, 15 %
79.17 W, 100 %, 15 %
78.40 W, 100 %, 15 %
78.49 W, 100 %, 15 %
73.05 W, 100 %, 9 %
64.32 W, 100 %, 9 %
64.32 W, 100 %, 9 %
62.10 W, 100 %, 9 %
61.81 W, 100 %, 9 %
61.81 W, 100 %, 9 %
61.62 W, 100 %, 9 %
86.05 W, 100 %, 9 %
86.05 W, 100 %, 9 %
94.12 W, 100 %, 9 %
95.56 W, 100 %, 9 %
95.66 W, 100 %, 9 %
95.94 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.61 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.81 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
105.46 W, 100 %, 7 %
97.82 W, 100 %, 7 %
96.61 W, 100 %, 7 %
95.94 W, 100 %, 7 %
95.94 W, 100 %, 7 %
95.84 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.57 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.71 W, 100 %, 12 %
97.00 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.67 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.90 W, 100 %, 7 %
101.76 W, 100 %, 7 %
98.49 W, 100 %, 7 %
96.33 W, 100 %, 7 %
95.66 W, 100 %, 7 %
95.56 W, 100 %, 7 %
95.75 W, 100 %, 12 %
95.84 W, 100 %, 12 %
95.84 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.76 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.71 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.90 W, 100 %, 7 %
98.01 W, 100 %, 7 %
98.87 W, 100 %, 7 %
96.61 W, 100 %, 12 %
96.04 W, 100 %, 12 %
95.95 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.67 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.71 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.96 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.67 W, 100 %, 7 %
100.71 W, 100 %, 7 %
96.96 W, 100 %, 7 %
96.13 W, 100 %, 7 %
95.75 W, 100 %, 7 %
95.94 W, 100 %, 7 %
95.84 W, 100 %, 7 %
95.75 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.43 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.33 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.91 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.71 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.71 W, 100 %, 7 %
105.60 W, 100 %, 7 %
97.38 W, 100 %, 7 %
96.13 W, 100 %, 7 %
95.65 W, 100 %, 12 %
95.75 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.86 W, 100 %, 12 %
96.90 W, 100 %, 7 %
96.57 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.61 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.71 W, 100 %, 7 %
105.74 W, 100 %, 7 %
97.34 W, 100 %, 7 %
96.13 W, 100 %, 7 %
95.75 W, 100 %, 7 %
95.84 W, 100 %, 7 %
95.66 W, 100 %, 7 %
95.75 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.52 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.39 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.81 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.67 W, 100 %, 7 %
102.72 W, 100 %, 7 %
98.41 W, 100 %, 7 %
96.42 W, 100 %, 7 %
95.56 W, 100 %, 7 %
95.84 W, 100 %, 7 %
96.23 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.57 W, 100 %, 12 %
96.90 W, 100 %, 12 %
97.00 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.81 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.86 W, 100 %, 7 %
99.66 W, 100 %, 7 %
98.87 W, 100 %, 10 %
96.33 W, 100 %, 10 %
96.04 W, 100 %, 10 %
95.75 W, 100 %, 10 %
95.65 W, 100 %, 10 %
95.65 W, 100 %, 10 %
95.75 W, 100 %, 10 %
95.94 W, 100 %, 10 %
96.13 W, 100 %, 10 %
96.28 W, 100 %, 9 %
96.52 W, 100 %, 9 %
96.48 W, 100 %, 9 %
96.71 W, 100 %, 9 %
96.52 W, 100 %, 9 %
96.81 W, 100 %, 9 %
96.76 W, 100 %, 9 %
96.81 W, 100 %, 9 %
96.48 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.81 W, 100 %, 7 %
99.47 W, 100 %, 7 %
96.86 W, 100 %, 7 %
96.23 W, 100 %, 7 %
95.65 W, 100 %, 7 %
95.75 W, 100 %, 7 %
95.94 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.48 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.96 W, 100 %, 12 %
97.00 W, 100 %, 7 %
96.67 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.81 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.81 W, 100 %, 7 %
100.41 W, 100 %, 7 %
101.28 W, 100 %, 7 %
101.57 W, 100 %, 12 %
101.95 W, 100 %, 12 %
101.91 W, 100 %, 12 %
102.14 W, 100 %, 12 %
102.20 W, 100 %, 12 %
102.44 W, 100 %, 12 %
102.48 W, 100 %, 12 %
102.53 W, 100 %, 12 %
102.53 W, 100 %, 22 %
102.63 W, 100 %, 22 %
102.57 W, 100 %, 22 %
102.62 W, 100 %, 22 %
102.62 W, 100 %, 22 %
102.72 W, 100 %, 22 %
102.86 W, 100 %, 22 %
102.82 W, 100 %, 22 %
102.76 W, 100 %, 22 %
102.72 W, 100 %, 23 %
102.91 W, 100 %, 23 %
102.91 W, 100 %, 23 %
102.76 W, 100 %, 23 %
102.82 W, 100 %, 23 %
97.92 W, 100 %, 23 %
96.96 W, 100 %, 23 %
96.96 W, 100 %, 23 %
97.25 W, 100 %, 20 %
97.53 W, 100 %, 20 %
97.73 W, 100 %, 20 %
97.34 W, 100 %, 20 %
97.05 W, 100 %, 20 %
97.34 W, 100 %, 20 %
96.96 W, 100 %, 20 %
95.61 W, 100 %, 20 %
95.13 W, 100 %, 14 %
95.13 W, 100 %, 14 %
95.32 W, 100 %, 14 %
85.32 W, 100 %, 14 %
77.54 W, 100 %, 14 %
75.83 W, 100 %, 14 %
75.55 W, 100 %, 14 %
75.44 W, 100 %, 14 %
75.44 W, 100 %, 14 %
68.23 W, 100 %, 7 %
65.66 W, 100 %, 7 %
65.66 W, 100 %, 7 %
64.79 W, 100 %, 7 %
64.80 W, 100 %, 7 %
64.80 W, 100 %, 7 %
