power.draw [W], utilization.gpu [%], utilization.memory [%]
70.45 W, 100 %, 21 %
68.07 W, 100 %, 21 %
68.07 W, 100 %, 21 %
98.12 W, 100 %, 21 %
98.12 W, 100 %, 21 %
118.45 W, 100 %, 21 %
121.79 W, 100 %, 21 %
121.79 W, 100 %, 21 %
123.31 W, 100 %, 21 %
123.90 W, 100 %, 21 %
123.90 W, 100 %, 21 %
124.17 W, 100 %, 12 %
124.36 W, 100 %, 12 %
124.36 W, 100 %, 12 %
124.75 W, 100 %, 12 %
124.75 W, 100 %, 12 %
124.75 W, 100 %, 12 %
124.56 W, 100 %, 12 %
124.56 W, 100 %, 12 %
124.56 W, 100 %, 12 %
125.23 W, 100 %, 12 %
121.90 W, 100 %, 12 %
121.90 W, 100 %, 12 %
123.23 W, 100 %, 12 %
123.69 W, 100 %, 17 %
123.69 W, 100 %, 17 %
123.98 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 13 %
120.84 W, 100 %, 13 %
123.21 W, 100 %, 13 %
123.21 W, 100 %, 13 %
123.60 W, 100 %, 13 %
123.88 W, 100 %, 13 %
124.17 W, 100 %, 13 %
124.17 W, 100 %, 13 %
124.56 W, 100 %, 13 %
124.36 W, 100 %, 13 %
124.36 W, 100 %, 13 %
124.75 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
126.28 W, 100 %, 17 %
122.28 W, 100 %, 17 %
122.28 W, 100 %, 17 %
123.23 W, 100 %, 17 %
123.61 W, 100 %, 17 %
123.61 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
125.04 W, 100 %, 17 %
125.04 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
121.03 W, 100 %, 17 %
122.94 W, 100 %, 18 %
122.94 W, 100 %, 18 %
123.88 W, 100 %, 18 %
124.27 W, 100 %, 18 %
124.27 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.84 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.84 W, 100 %, 18 %
124.84 W, 100 %, 18 %
124.65 W, 100 %, 13 %
124.75 W, 100 %, 13 %
124.75 W, 100 %, 13 %
127.38 W, 100 %, 13 %
122.47 W, 100 %, 13 %
123.33 W, 100 %, 13 %
123.33 W, 100 %, 13 %
123.98 W, 100 %, 13 %
124.17 W, 100 %, 13 %
124.65 W, 100 %, 13 %
124.65 W, 100 %, 13 %
124.65 W, 100 %, 13 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.67 W, 100 %, 17 %
121.51 W, 100 %, 17 %
123.11 W, 100 %, 17 %
123.11 W, 100 %, 17 %
123.60 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.94 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
127.38 W, 100 %, 15 %
122.46 W, 100 %, 15 %
123.23 W, 100 %, 15 %
123.23 W, 100 %, 15 %
123.71 W, 100 %, 15 %
123.69 W, 100 %, 15 %
124.36 W, 100 %, 15 %
124.36 W, 100 %, 15 %
124.75 W, 100 %, 15 %
124.75 W, 100 %, 15 %
124.75 W, 100 %, 15 %
124.84 W, 100 %, 15 %
124.84 W, 100 %, 15 %
124.84 W, 100 %, 15 %
124.65 W, 100 %, 15 %
124.75 W, 100 %, 15 %
124.75 W, 100 %, 15 %
121.22 W, 100 %, 15 %
123.21 W, 100 %, 15 %
123.21 W, 100 %, 15 %
123.71 W, 100 %, 15 %
123.88 W, 100 %, 15 %
123.88 W, 100 %, 15 %
124.19 W, 100 %, 15 %
124.65 W, 100 %, 15 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.94 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
127.86 W, 100 %, 17 %
122.38 W, 100 %, 17 %
122.38 W, 100 %, 17 %
123.52 W, 100 %, 18 %
123.90 W, 100 %, 18 %
124.07 W, 100 %, 18 %
124.07 W, 100 %, 18 %
124.27 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.94 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.46 W, 100 %, 13 %
124.84 W, 100 %, 13 %
126.14 W, 100 %, 13 %
127.67 W, 100 %, 13 %
128.25 W, 100 %, 13 %
128.25 W, 100 %, 13 %
128.63 W, 100 %, 13 %
129.02 W, 100 %, 13 %
129.02 W, 100 %, 13 %
129.11 W, 100 %, 13 %
129.02 W, 100 %, 13 %
129.30 W, 100 %, 13 %
129.30 W, 100 %, 39 %
129.60 W, 100 %, 39 %
129.59 W, 100 %, 39 %
129.59 W, 100 %, 39 %
129.49 W, 100 %, 39 %
129.69 W, 100 %, 39 %
129.78 W, 100 %, 39 %
129.78 W, 100 %, 39 %
124.89 W, 100 %, 39 %
122.57 W, 100 %, 39 %
122.47 W, 100 %, 39 %
122.95 W, 100 %, 37 %
123.34 W, 100 %, 37 %
123.82 W, 100 %, 37 %
123.82 W, 100 %, 37 %
120.84 W, 100 %, 37 %
120.55 W, 100 %, 37 %
108.14 W, 100 %, 37 %
95.56 W, 100 %, 37 %
95.56 W, 100 %, 37 %
91.62 W, 100 %, 37 %
78.24 W, 100 %, 20 %
78.24 W, 100 %, 20 %
68.62 W, 100 %, 20 %
68.62 W, 100 %, 20 %
74.17 W, 100 %, 20 %
107.37 W, 100 %, 20 %
107.37 W, 100 %, 20 %
120.84 W, 100 %, 20 %
123.11 W, 100 %, 20 %
123.11 W, 100 %, 20 %
123.69 W, 100 %, 20 %
123.98 W, 100 %, 20 %
123.98 W, 100 %, 20 %
124.36 W, 100 %, 13 %
124.56 W, 100 %, 13 %
124.56 W, 100 %, 13 %
124.65 W, 100 %, 13 %
124.58 W, 100 %, 13 %
124.58 W, 100 %, 13 %
124.65 W, 100 %, 13 %
124.75 W, 100 %, 13 %
124.75 W, 100 %, 13 %
121.03 W, 100 %, 13 %
122.94 W, 100 %, 13 %
122.94 W, 100 %, 13 %
123.40 W, 100 %, 13 %
123.69 W, 100 %, 17 %
123.98 W, 100 %, 17 %
123.98 W, 100 %, 17 %
124.38 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 13 %
125.32 W, 100 %, 13 %
121.89 W, 100 %, 13 %
121.89 W, 100 %, 13 %
123.04 W, 100 %, 13 %
123.21 W, 100 %, 13 %
123.21 W, 100 %, 13 %
123.69 W, 100 %, 13 %
124.17 W, 100 %, 13 %
124.17 W, 100 %, 13 %
124.46 W, 100 %, 13 %
124.65 W, 100 %, 13 %
124.65 W, 100 %, 13 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
120.84 W, 100 %, 17 %
123.02 W, 100 %, 17 %
123.02 W, 100 %, 17 %
123.60 W, 100 %, 17 %
124.10 W, 100 %, 17 %
124.10 W, 100 %, 17 %
124.07 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.58 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
126.79 W, 100 %, 17 %
122.46 W, 100 %, 17 %
123.42 W, 100 %, 18 %
123.42 W, 100 %, 18 %
123.98 W, 100 %, 18 %
124.00 W, 100 %, 18 %
124.36 W, 100 %, 18 %
124.36 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.84 W, 100 %, 18 %
124.84 W, 100 %, 18 %
124.65 W, 100 %, 13 %
124.56 W, 100 %, 13 %
124.56 W, 100 %, 13 %
121.13 W, 100 %, 13 %
122.92 W, 100 %, 13 %
122.92 W, 100 %, 13 %
123.40 W, 100 %, 13 %
123.69 W, 100 %, 13 %
123.69 W, 100 %, 13 %
124.36 W, 100 %, 13 %
124.56 W, 100 %, 13 %
124.56 W, 100 %, 13 %
124.46 W, 100 %, 13 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.56 W, 100 %, 17 %
125.77 W, 100 %, 17 %
125.77 W, 100 %, 17 %
122.38 W, 100 %, 17 %
123.04 W, 100 %, 17 %
123.04 W, 100 %, 17 %
123.79 W, 100 %, 17 %
124.10 W, 100 %, 17 %
124.10 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.94 W, 100 %, 17 %
121.22 W, 100 %, 17 %
123.21 W, 100 %, 18 %
123.21 W, 100 %, 18 %
123.21 W, 100 %, 18 %
123.69 W, 100 %, 18 %
123.69 W, 100 %, 18 %
124.07 W, 100 %, 18 %
124.36 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.67 W, 100 %, 18 %
124.67 W, 100 %, 12 %
124.84 W, 100 %, 12 %
124.94 W, 100 %, 12 %
124.94 W, 100 %, 12 %
128.05 W, 100 %, 12 %
122.67 W, 100 %, 12 %
122.67 W, 100 %, 12 %
123.42 W, 100 %, 12 %
123.52 W, 100 %, 12 %
123.81 W, 100 %, 12 %
123.81 W, 100 %, 12 %
124.65 W, 100 %, 12 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.46 W, 100 %, 17 %
105.42 W, 100 %, 17 %
105.42 W, 100 %, 17 %
105.53 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.82 W, 95 %, 23 %
80.61 W, 95 %, 23 %
88.64 W, 95 %, 23 %
88.64 W, 95 %, 23 %
102.51 W, 95 %, 23 %
116.46 W, 95 %, 23 %
116.46 W, 95 %, 23 %
119.71 W, 95 %, 23 %
120.30 W, 95 %, 23 %
120.30 W, 95 %, 23 %
120.30 W, 95 %, 23 %
120.40 W, 95 %, 23 %
120.40 W, 97 %, 17 %
120.69 W, 97 %, 17 %
120.40 W, 97 %, 17 %
120.40 W, 97 %, 17 %
120.57 W, 97 %, 17 %
120.69 W, 97 %, 17 %
120.69 W, 97 %, 17 %
120.67 W, 97 %, 17 %
120.79 W, 97 %, 17 %
120.79 W, 97 %, 17 %
120.69 W, 97 %, 17 %
120.69 W, 97 %, 17 %
120.69 W, 97 %, 17 %
120.88 W, 100 %, 13 %
120.86 W, 100 %, 13 %
120.86 W, 100 %, 13 %
120.88 W, 100 %, 13 %
120.76 W, 100 %, 13 %
120.76 W, 100 %, 13 %
120.59 W, 100 %, 13 %
120.67 W, 100 %, 13 %
120.67 W, 100 %, 13 %
120.40 W, 100 %, 13 %
120.59 W, 100 %, 13 %
120.59 W, 100 %, 13 %
120.69 W, 100 %, 13 %
120.48 W, 100 %, 13 %
120.48 W, 100 %, 13 %
120.88 W, 100 %, 13 %
120.48 W, 100 %, 13 %
120.48 W, 100 %, 13 %
120.98 W, 100 %, 13 %
120.92 W, 100 %, 13 %
120.92 W, 100 %, 13 %
121.07 W, 100 %, 13 %
121.01 W, 100 %, 13 %
121.01 W, 100 %, 13 %
120.98 W, 100 %, 13 %
120.86 W, 100 %, 13 %
120.86 W, 100 %, 13 %
120.65 W, 100 %, 13 %
117.10 W, 100 %, 13 %
117.10 W, 100 %, 13 %
122.19 W, 100 %, 13 %
123.31 W, 100 %, 13 %
123.31 W, 100 %, 13 %
123.79 W, 100 %, 13 %
124.36 W, 100 %, 13 %
124.36 W, 100 %, 13 %
124.65 W, 100 %, 13 %
124.65 W, 100 %, 13 %
124.65 W, 100 %, 13 %
124.84 W, 100 %, 13 %
124.84 W, 100 %, 13 %
124.84 W, 100 %, 13 %
124.75 W, 100 %, 13 %
124.94 W, 100 %, 13 %
124.94 W, 100 %, 13 %
125.18 W, 100 %, 13 %
127.29 W, 100 %, 13 %
128.25 W, 100 %, 13 %
128.63 W, 100 %, 13 %
128.82 W, 100 %, 25 %
128.82 W, 100 %, 25 %
129.11 W, 100 %, 25 %
129.21 W, 100 %, 25 %
129.21 W, 100 %, 25 %
129.30 W, 100 %, 25 %
129.49 W, 100 %, 25 %
129.49 W, 100 %, 25 %
129.40 W, 100 %, 25 %
129.59 W, 100 %, 25 %
129.59 W, 100 %, 25 %
129.60 W, 100 %, 25 %
129.69 W, 100 %, 42 %
128.74 W, 100 %, 42 %
128.74 W, 100 %, 42 %
122.76 W, 100 %, 42 %
122.57 W, 100 %, 42 %
123.15 W, 100 %, 42 %
123.15 W, 100 %, 42 %
123.48 W, 100 %, 42 %
123.91 W, 100 %, 42 %
120.26 W, 100 %, 42 %
120.26 W, 100 %, 42 %
118.73 W, 100 %, 29 %
118.45 W, 100 %, 29 %
118.45 W, 100 %, 29 %
99.55 W, 100 %, 29 %
97.25 W, 100 %, 29 %
97.25 W, 100 %, 29 %
79.75 W, 100 %, 29 %
69.87 W, 100 %, 29 %
69.87 W, 100 %, 29 %
66.14 W, 100 %, 29 %
66.14 W, 100 %, 29 %
104.88 W, 100 %, 29 %
118.83 W, 100 %, 29 %
118.83 W, 100 %, 13 %
122.54 W, 100 %, 13 %
123.61 W, 100 %, 13 %
123.61 W, 100 %, 13 %
124.17 W, 100 %, 13 %
124.36 W, 100 %, 13 %
124.36 W, 100 %, 13 %
124.65 W, 100 %, 13 %
124.65 W, 100 %, 13 %
124.65 W, 100 %, 13 %
124.84 W, 100 %, 13 %
124.75 W, 100 %, 13 %
124.75 W, 100 %, 13 %
124.75 W, 100 %, 13 %
127.29 W, 100 %, 13 %
127.29 W, 100 %, 13 %
122.86 W, 100 %, 13 %
123.14 W, 100 %, 13 %
123.14 W, 100 %, 13 %
123.61 W, 100 %, 13 %
123.90 W, 100 %, 13 %
124.27 W, 100 %, 13 %
124.27 W, 100 %, 13 %
124.46 W, 100 %, 13 %
124.75 W, 100 %, 13 %
124.75 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
122.09 W, 100 %, 17 %
123.23 W, 100 %, 17 %
123.23 W, 100 %, 17 %
123.60 W, 100 %, 17 %
123.98 W, 100 %, 17 %
123.98 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.94 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.84 W, 100 %, 17 %
127.29 W, 100 %, 17 %
122.83 W, 100 %, 18 %
123.31 W, 100 %, 18 %
123.31 W, 100 %, 18 %
123.60 W, 100 %, 18 %
124.07 W, 100 %, 18 %
124.07 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.96 W, 100 %, 18 %
124.94 W, 100 %, 18 %
124.94 W, 100 %, 18 %
124.75 W, 100 %, 13 %
124.84 W, 100 %, 13 %
124.84 W, 100 %, 13 %
125.51 W, 100 %, 13 %
121.99 W, 100 %, 13 %
121.99 W, 100 %, 13 %
122.85 W, 100 %, 13 %
123.02 W, 100 %, 13 %
123.02 W, 100 %, 13 %
123.71 W, 100 %, 13 %
124.27 W, 100 %, 13 %
124.27 W, 100 %, 13 %
124.46 W, 100 %, 13 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
121.13 W, 100 %, 17 %
123.11 W, 100 %, 17 %
123.11 W, 100 %, 17 %
123.52 W, 100 %, 17 %
124.00 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.94 W, 100 %, 17 %
124.94 W, 100 %, 17 %
124.77 W, 100 %, 17 %
124.94 W, 100 %, 17 %
124.94 W, 100 %, 17 %
127.57 W, 100 %, 14 %
122.56 W, 100 %, 14 %
123.14 W, 100 %, 14 %
123.50 W, 100 %, 14 %
123.50 W, 100 %, 14 %
123.88 W, 100 %, 14 %
124.17 W, 100 %, 14 %
124.17 W, 100 %, 14 %
124.84 W, 100 %, 14 %
124.94 W, 100 %, 14 %
124.94 W, 100 %, 14 %
124.75 W, 100 %, 14 %
124.75 W, 100 %, 16 %
124.75 W, 100 %, 16 %
124.65 W, 100 %, 16 %
124.65 W, 100 %, 16 %
124.65 W, 100 %, 16 %
121.80 W, 100 %, 16 %
123.04 W, 100 %, 16 %
123.04 W, 100 %, 16 %
123.50 W, 100 %, 16 %
123.50 W, 100 %, 16 %
123.50 W, 100 %, 16 %
123.98 W, 100 %, 16 %
124.46 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.94 W, 100 %, 17 %
124.94 W, 100 %, 17 %
124.94 W, 100 %, 17 %
122.67 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.75 W, 100 %, 17 %
123.23 W, 100 %, 17 %
123.69 W, 100 %, 17 %
123.69 W, 100 %, 17 %
124.07 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.94 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 13 %
124.65 W, 100 %, 13 %
122.25 W, 100 %, 13 %
123.11 W, 100 %, 13 %
123.11 W, 100 %, 13 %
123.60 W, 100 %, 13 %
123.88 W, 100 %, 13 %
123.88 W, 100 %, 13 %
124.36 W, 100 %, 13 %
124.84 W, 100 %, 13 %
124.84 W, 100 %, 13 %
124.46 W, 100 %, 13 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.94 W, 100 %, 17 %
125.47 W, 100 %, 17 %
127.58 W, 100 %, 17 %
128.25 W, 100 %, 17 %
128.25 W, 100 %, 17 %
128.64 W, 100 %, 17 %
128.93 W, 100 %, 17 %
128.93 W, 100 %, 28 %
128.93 W, 100 %, 28 %
129.11 W, 100 %, 28 %
129.21 W, 100 %, 28 %
129.21 W, 100 %, 28 %
129.49 W, 100 %, 28 %
129.59 W, 100 %, 28 %
129.59 W, 100 %, 28 %
129.59 W, 100 %, 28 %
129.70 W, 100 %, 28 %
129.79 W, 100 %, 28 %
129.79 W, 100 %, 42 %
125.30 W, 100 %, 42 %
122.28 W, 100 %, 42 %
122.18 W, 100 %, 42 %
122.18 W, 100 %, 42 %
122.67 W, 100 %, 42 %
123.15 W, 100 %, 42 %
123.63 W, 100 %, 42 %
119.50 W, 100 %, 42 %
119.50 W, 100 %, 42 %
118.44 W, 100 %, 42 %
105.21 W, 100 %, 26 %
91.43 W, 100 %, 26 %
91.43 W, 100 %, 26 %
87.49 W, 100 %, 26 %
79.07 W, 100 %, 26 %
79.07 W, 100 %, 26 %
73.42 W, 100 %, 26 %
73.42 W, 100 %, 26 %
77.63 W, 100 %, 26 %
109.10 W, 100 %, 26 %
109.10 W, 100 %, 26 %
120.93 W, 100 %, 26 %
122.92 W, 100 %, 26 %
122.92 W, 100 %, 10 %
123.50 W, 100 %, 10 %
123.88 W, 100 %, 10 %
123.88 W, 100 %, 10 %
124.46 W, 100 %, 10 %
124.36 W, 100 %, 10 %
124.36 W, 100 %, 10 %
124.56 W, 100 %, 10 %
124.84 W, 100 %, 10 %
124.84 W, 100 %, 10 %
124.56 W, 100 %, 10 %
124.75 W, 100 %, 10 %
124.75 W, 100 %, 13 %
120.36 W, 100 %, 13 %
122.75 W, 100 %, 13 %
122.75 W, 100 %, 13 %
123.31 W, 100 %, 13 %
123.79 W, 100 %, 13 %
123.98 W, 100 %, 13 %
123.98 W, 100 %, 13 %
124.46 W, 100 %, 13 %
124.65 W, 100 %, 13 %
124.65 W, 100 %, 13 %
124.46 W, 100 %, 13 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.94 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
127.31 W, 100 %, 17 %
122.47 W, 100 %, 17 %
122.47 W, 100 %, 17 %
123.42 W, 100 %, 17 %
123.60 W, 100 %, 17 %
123.60 W, 100 %, 17 %
123.60 W, 100 %, 17 %
123.98 W, 100 %, 17 %
123.98 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.77 W, 100 %, 17 %
124.77 W, 100 %, 17 %
121.51 W, 100 %, 17 %
123.42 W, 100 %, 17 %
123.42 W, 100 %, 17 %
123.71 W, 100 %, 17 %
123.90 W, 100 %, 17 %
123.90 W, 100 %, 17 %
124.38 W, 100 %, 17 %
124.58 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.94 W, 100 %, 17 %
124.94 W, 100 %, 17 %
124.58 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 13 %
125.91 W, 100 %, 13 %
122.56 W, 100 %, 13 %
122.56 W, 100 %, 13 %
123.40 W, 100 %, 13 %
124.07 W, 100 %, 13 %
124.07 W, 100 %, 13 %
124.36 W, 100 %, 13 %
124.67 W, 100 %, 13 %
124.67 W, 100 %, 13 %
124.65 W, 100 %, 13 %
124.75 W, 100 %, 13 %
124.75 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.58 W, 100 %, 17 %
124.58 W, 100 %, 17 %
121.99 W, 100 %, 17 %
123.40 W, 100 %, 17 %
123.40 W, 100 %, 17 %
123.69 W, 100 %, 17 %
124.00 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.58 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
123.72 W, 100 %, 17 %
122.94 W, 100 %, 17 %
122.94 W, 100 %, 18 %
123.40 W, 100 %, 18 %
123.60 W, 100 %, 18 %
123.60 W, 100 %, 18 %
124.17 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.84 W, 100 %, 18 %
124.94 W, 100 %, 18 %
124.94 W, 100 %, 13 %
124.56 W, 100 %, 13 %
124.86 W, 100 %, 13 %
124.86 W, 100 %, 13 %
121.99 W, 100 %, 13 %
122.85 W, 100 %, 13 %
122.85 W, 100 %, 13 %
123.31 W, 100 %, 13 %
123.69 W, 100 %, 13 %
123.69 W, 100 %, 13 %
124.36 W, 100 %, 13 %
124.75 W, 100 %, 13 %
124.75 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.86 W, 100 %, 17 %
124.86 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
123.72 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.65 W, 100 %, 17 %
123.33 W, 100 %, 17 %
123.60 W, 100 %, 17 %
123.60 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.77 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.94 W, 100 %, 17 %
124.10 W, 100 %, 17 %
124.10 W, 100 %, 15 %
121.56 W, 100 %, 15 %
94.90 W, 100 %, 15 %
94.90 W, 100 %, 15 %
80.42 W, 100 %, 15 %
77.14 W, 100 %, 15 %
77.14 W, 100 %, 15 %
92.48 W, 100 %, 15 %
92.48 W, 100 %, 15 %
113.49 W, 100 %, 15 %
118.29 W, 100 %, 15 %
118.29 W, 100 %, 15 %
120.30 W, 100 %, 15 %
120.50 W, 96 %, 26 %
120.50 W, 96 %, 26 %
120.88 W, 96 %, 26 %
120.69 W, 96 %, 26 %
120.69 W, 96 %, 26 %
120.79 W, 96 %, 26 %
120.79 W, 96 %, 26 %
120.79 W, 96 %, 26 %
120.50 W, 96 %, 26 %
120.67 W, 96 %, 26 %
120.67 W, 96 %, 26 %
120.50 W, 96 %, 26 %
120.57 W, 96 %, 26 %
120.57 W, 100 %, 13 %
120.69 W, 100 %, 13 %
120.59 W, 100 %, 13 %
120.59 W, 100 %, 13 %
120.69 W, 100 %, 13 %
120.79 W, 100 %, 13 %
120.79 W, 100 %, 13 %
120.69 W, 100 %, 13 %
120.48 W, 100 %, 13 %
120.48 W, 100 %, 13 %
120.69 W, 100 %, 13 %
120.76 W, 100 %, 13 %
120.76 W, 100 %, 13 %
120.88 W, 100 %, 13 %
120.86 W, 100 %, 13 %
120.86 W, 100 %, 13 %
120.98 W, 100 %, 13 %
120.79 W, 100 %, 13 %
120.79 W, 100 %, 13 %
120.69 W, 100 %, 13 %
120.76 W, 100 %, 13 %
120.76 W, 100 %, 13 %
