power.draw [W], utilization.gpu [%], utilization.memory [%]
127.46 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 13 %
127.65 W, 100 %, 13 %
127.17 W, 100 %, 13 %
124.78 W, 100 %, 13 %
124.78 W, 100 %, 13 %
126.31 W, 100 %, 13 %
126.59 W, 100 %, 13 %
126.59 W, 100 %, 13 %
126.88 W, 100 %, 13 %
127.34 W, 100 %, 13 %
127.34 W, 100 %, 13 %
127.53 W, 100 %, 13 %
127.63 W, 100 %, 13 %
127.63 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.76 W, 100 %, 18 %
127.76 W, 100 %, 18 %
125.15 W, 100 %, 18 %
126.21 W, 100 %, 18 %
126.21 W, 100 %, 18 %
126.88 W, 100 %, 18 %
126.79 W, 100 %, 18 %
126.79 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
131.32 W, 100 %, 18 %
125.55 W, 100 %, 18 %
125.55 W, 100 %, 18 %
126.21 W, 100 %, 18 %
126.31 W, 100 %, 18 %
126.31 W, 100 %, 18 %
126.69 W, 100 %, 18 %
126.88 W, 100 %, 18 %
126.88 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.63 W, 100 %, 13 %
129.29 W, 100 %, 13 %
129.29 W, 100 %, 13 %
126.11 W, 100 %, 13 %
126.40 W, 100 %, 13 %
126.40 W, 100 %, 13 %
126.69 W, 100 %, 13 %
126.98 W, 100 %, 13 %
126.98 W, 100 %, 13 %
127.46 W, 100 %, 13 %
127.46 W, 100 %, 13 %
127.46 W, 100 %, 13 %
127.46 W, 100 %, 13 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
124.01 W, 100 %, 18 %
126.31 W, 100 %, 18 %
126.31 W, 100 %, 18 %
126.59 W, 100 %, 18 %
126.79 W, 100 %, 18 %
126.79 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.46 W, 100 %, 18 %
124.30 W, 100 %, 18 %
124.30 W, 100 %, 18 %
126.40 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.40 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.46 W, 100 %, 18 %
126.88 W, 100 %, 18 %
126.88 W, 100 %, 15 %
125.25 W, 100 %, 15 %
126.40 W, 100 %, 15 %
126.40 W, 100 %, 15 %
126.69 W, 100 %, 15 %
126.69 W, 100 %, 15 %
126.69 W, 100 %, 15 %
127.36 W, 100 %, 15 %
127.46 W, 100 %, 15 %
127.46 W, 100 %, 15 %
127.46 W, 100 %, 15 %
127.46 W, 100 %, 15 %
127.46 W, 100 %, 16 %
127.63 W, 100 %, 16 %
127.75 W, 100 %, 16 %
127.75 W, 100 %, 16 %
130.07 W, 100 %, 16 %
125.44 W, 100 %, 16 %
125.44 W, 100 %, 16 %
126.69 W, 100 %, 16 %
126.88 W, 100 %, 16 %
126.88 W, 100 %, 16 %
126.98 W, 100 %, 16 %
127.46 W, 100 %, 16 %
127.46 W, 100 %, 16 %
127.46 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.28 W, 100 %, 18 %
127.28 W, 100 %, 18 %
130.37 W, 100 %, 18 %
131.26 W, 100 %, 18 %
131.26 W, 100 %, 18 %
131.61 W, 100 %, 18 %
131.93 W, 100 %, 26 %
131.93 W, 100 %, 26 %
132.28 W, 100 %, 26 %
132.38 W, 100 %, 26 %
132.38 W, 100 %, 26 %
132.47 W, 100 %, 26 %
132.48 W, 100 %, 26 %
132.48 W, 100 %, 26 %
132.66 W, 100 %, 26 %
132.87 W, 100 %, 26 %
132.87 W, 100 %, 26 %
132.76 W, 100 %, 26 %
132.77 W, 100 %, 44 %
132.77 W, 100 %, 44 %
126.22 W, 100 %, 44 %
125.07 W, 100 %, 44 %
125.07 W, 100 %, 44 %
125.45 W, 100 %, 44 %
125.93 W, 100 %, 44 %
125.93 W, 100 %, 44 %
126.22 W, 100 %, 44 %
120.75 W, 100 %, 44 %
120.75 W, 100 %, 44 %
117.94 W, 100 %, 44 %
115.54 W, 100 %, 44 %
115.54 W, 100 %, 27 %
99.60 W, 100 %, 27 %
97.40 W, 100 %, 27 %
97.40 W, 100 %, 27 %
81.42 W, 100 %, 27 %
81.42 W, 100 %, 27 %
73.14 W, 100 %, 27 %
71.99 W, 100 %, 27 %
71.99 W, 100 %, 27 %
115.89 W, 100 %, 27 %
124.19 W, 100 %, 27 %
124.19 W, 100 %, 27 %
126.88 W, 100 %, 27 %
127.55 W, 100 %, 12 %
127.55 W, 100 %, 12 %
128.03 W, 100 %, 12 %
128.13 W, 100 %, 12 %
128.13 W, 100 %, 12 %
128.59 W, 100 %, 12 %
128.49 W, 100 %, 12 %
128.49 W, 100 %, 12 %
128.30 W, 100 %, 12 %
128.51 W, 100 %, 12 %
128.51 W, 100 %, 12 %
131.61 W, 100 %, 12 %
125.73 W, 100 %, 19 %
125.73 W, 100 %, 19 %
126.69 W, 100 %, 19 %
127.36 W, 100 %, 19 %
127.36 W, 100 %, 19 %
127.75 W, 100 %, 19 %
128.03 W, 100 %, 19 %
128.03 W, 100 %, 19 %
128.32 W, 100 %, 19 %
128.32 W, 100 %, 19 %
128.32 W, 100 %, 19 %
128.49 W, 100 %, 19 %
128.61 W, 100 %, 19 %
128.61 W, 100 %, 14 %
128.51 W, 100 %, 14 %
131.68 W, 100 %, 14 %
131.68 W, 100 %, 14 %
126.28 W, 100 %, 14 %
126.79 W, 100 %, 14 %
126.79 W, 100 %, 14 %
127.53 W, 100 %, 14 %
127.84 W, 100 %, 14 %
127.84 W, 100 %, 14 %
128.13 W, 100 %, 14 %
128.32 W, 100 %, 14 %
128.32 W, 100 %, 18 %
128.59 W, 100 %, 18 %
128.49 W, 100 %, 18 %
128.49 W, 100 %, 18 %
128.51 W, 100 %, 18 %
128.49 W, 100 %, 18 %
128.49 W, 100 %, 18 %
124.39 W, 100 %, 18 %
126.21 W, 100 %, 18 %
126.21 W, 100 %, 18 %
126.98 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.75 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.42 W, 100 %, 18 %
128.49 W, 100 %, 18 %
128.49 W, 100 %, 18 %
128.51 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.42 W, 100 %, 18 %
124.68 W, 100 %, 18 %
124.68 W, 100 %, 18 %
126.79 W, 100 %, 19 %
127.34 W, 100 %, 19 %
127.34 W, 100 %, 19 %
128.03 W, 100 %, 19 %
128.30 W, 100 %, 19 %
128.30 W, 100 %, 19 %
128.32 W, 100 %, 19 %
128.49 W, 100 %, 19 %
128.49 W, 100 %, 19 %
128.40 W, 100 %, 19 %
128.40 W, 100 %, 19 %
128.40 W, 100 %, 19 %
128.42 W, 100 %, 19 %
128.30 W, 100 %, 14 %
128.30 W, 100 %, 14 %
125.55 W, 100 %, 14 %
126.69 W, 100 %, 14 %
126.69 W, 100 %, 14 %
127.55 W, 100 %, 14 %
127.92 W, 100 %, 14 %
127.92 W, 100 %, 14 %
128.11 W, 100 %, 14 %
128.20 W, 100 %, 14 %
128.20 W, 100 %, 14 %
128.49 W, 100 %, 14 %
128.49 W, 100 %, 18 %
128.49 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.40 W, 100 %, 18 %
130.36 W, 100 %, 18 %
125.82 W, 100 %, 18 %
125.82 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.82 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.80 W, 100 %, 18 %
128.80 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.61 W, 100 %, 18 %
131.51 W, 100 %, 18 %
131.51 W, 100 %, 18 %
126.40 W, 100 %, 18 %
126.88 W, 100 %, 18 %
126.88 W, 100 %, 19 %
127.63 W, 100 %, 19 %
128.03 W, 100 %, 19 %
128.03 W, 100 %, 19 %
128.49 W, 100 %, 19 %
128.42 W, 100 %, 19 %
128.42 W, 100 %, 19 %
128.59 W, 100 %, 19 %
128.61 W, 100 %, 19 %
128.61 W, 100 %, 19 %
128.49 W, 100 %, 19 %
128.51 W, 100 %, 19 %
128.51 W, 100 %, 19 %
124.01 W, 100 %, 16 %
126.59 W, 100 %, 16 %
126.59 W, 100 %, 16 %
127.46 W, 100 %, 16 %
128.03 W, 100 %, 16 %
128.03 W, 100 %, 16 %
128.20 W, 100 %, 16 %
128.42 W, 100 %, 16 %
128.42 W, 100 %, 16 %
128.68 W, 100 %, 16 %
128.61 W, 100 %, 16 %
128.61 W, 100 %, 16 %
128.51 W, 100 %, 17 %
128.40 W, 100 %, 17 %
128.40 W, 100 %, 17 %
128.51 W, 100 %, 17 %
115.54 W, 100 %, 17 %
115.54 W, 100 %, 17 %
95.28 W, 100 %, 17 %
84.56 W, 100 %, 17 %
84.56 W, 100 %, 17 %
80.32 W, 100 %, 17 %
80.32 W, 100 %, 17 %
97.78 W, 100 %, 17 %
101.94 W, 100 %, 17 %
101.94 W, 92 %, 28 %
120.11 W, 92 %, 28 %
122.80 W, 92 %, 28 %
122.80 W, 92 %, 28 %
123.57 W, 92 %, 28 %
123.67 W, 92 %, 28 %
123.67 W, 92 %, 28 %
123.76 W, 92 %, 28 %
123.76 W, 92 %, 28 %
123.76 W, 92 %, 28 %
124.03 W, 92 %, 28 %
123.86 W, 92 %, 28 %
123.86 W, 92 %, 28 %
123.96 W, 100 %, 14 %
123.96 W, 100 %, 14 %
123.96 W, 100 %, 14 %
123.76 W, 100 %, 14 %
123.76 W, 100 %, 14 %
123.76 W, 100 %, 14 %
124.03 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.15 W, 100 %, 14 %
123.96 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
124.05 W, 100 %, 14 %
123.96 W, 100 %, 14 %
123.96 W, 100 %, 14 %
123.76 W, 100 %, 14 %
123.67 W, 100 %, 14 %
123.67 W, 100 %, 14 %
123.86 W, 100 %, 14 %
124.05 W, 100 %, 14 %
124.05 W, 100 %, 14 %
124.05 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.15 W, 100 %, 14 %
123.86 W, 100 %, 14 %
124.05 W, 100 %, 14 %
124.05 W, 100 %, 14 %
123.96 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.11 W, 100 %, 14 %
124.05 W, 100 %, 14 %
124.05 W, 100 %, 14 %
118.58 W, 100 %, 14 %
124.77 W, 100 %, 14 %
124.77 W, 100 %, 14 %
126.11 W, 100 %, 14 %
126.50 W, 100 %, 14 %
126.50 W, 100 %, 14 %
127.07 W, 100 %, 14 %
127.55 W, 100 %, 14 %
127.55 W, 100 %, 14 %
127.65 W, 100 %, 14 %
127.65 W, 100 %, 14 %
127.65 W, 100 %, 14 %
127.84 W, 100 %, 14 %
127.75 W, 100 %, 14 %
127.75 W, 100 %, 14 %
127.65 W, 100 %, 14 %
128.74 W, 100 %, 14 %
128.74 W, 100 %, 18 %
130.95 W, 100 %, 18 %
131.51 W, 100 %, 18 %
131.51 W, 100 %, 18 %
131.93 W, 100 %, 18 %
132.09 W, 100 %, 18 %
132.09 W, 100 %, 18 %
132.29 W, 100 %, 18 %
132.37 W, 100 %, 18 %
132.37 W, 100 %, 18 %
132.57 W, 100 %, 18 %
132.76 W, 100 %, 18 %
132.76 W, 100 %, 43 %
132.58 W, 100 %, 43 %
132.66 W, 100 %, 43 %
132.66 W, 100 %, 43 %
132.85 W, 100 %, 43 %
131.99 W, 100 %, 43 %
131.99 W, 100 %, 43 %
125.64 W, 100 %, 43 %
125.36 W, 100 %, 43 %
125.36 W, 100 %, 43 %
125.93 W, 100 %, 43 %
126.32 W, 100 %, 43 %
126.32 W, 100 %, 43 %
125.36 W, 100 %, 35 %
120.74 W, 100 %, 35 %
120.74 W, 100 %, 35 %
119.59 W, 100 %, 35 %
107.06 W, 100 %, 35 %
107.06 W, 100 %, 35 %
98.15 W, 100 %, 35 %
96.81 W, 100 %, 35 %
96.81 W, 100 %, 35 %
74.88 W, 100 %, 35 %
74.88 W, 100 %, 35 %
70.48 W, 100 %, 35 %
94.22 W, 100 %, 35 %
94.22 W, 100 %, 15 %
120.12 W, 100 %, 15 %
120.12 W, 100 %, 15 %
125.44 W, 100 %, 15 %
126.40 W, 100 %, 15 %
126.40 W, 100 %, 15 %
127.53 W, 100 %, 15 %
128.01 W, 100 %, 15 %
128.01 W, 100 %, 15 %
127.92 W, 100 %, 15 %
128.01 W, 100 %, 15 %
128.01 W, 100 %, 15 %
128.20 W, 100 %, 15 %
128.11 W, 100 %, 13 %
128.11 W, 100 %, 13 %
128.01 W, 100 %, 13 %
123.63 W, 100 %, 13 %
123.63 W, 100 %, 13 %
126.31 W, 100 %, 13 %
126.79 W, 100 %, 13 %
126.79 W, 100 %, 13 %
127.36 W, 100 %, 13 %
127.53 W, 100 %, 13 %
127.53 W, 100 %, 13 %
127.75 W, 100 %, 13 %
127.82 W, 100 %, 13 %
127.82 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
125.26 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.88 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
128.03 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.32 W, 100 %, 18 %
125.36 W, 100 %, 18 %
125.36 W, 100 %, 18 %
126.02 W, 100 %, 18 %
126.79 W, 100 %, 18 %
126.79 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.13 W, 100 %, 13 %
128.92 W, 100 %, 13 %
128.92 W, 100 %, 13 %
125.92 W, 100 %, 13 %
126.69 W, 100 %, 13 %
126.69 W, 100 %, 13 %
127.17 W, 100 %, 13 %
127.55 W, 100 %, 13 %
127.55 W, 100 %, 13 %
127.84 W, 100 %, 13 %
127.75 W, 100 %, 13 %
127.75 W, 100 %, 13 %
127.94 W, 100 %, 13 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
127.94 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.61 W, 100 %, 18 %
126.11 W, 100 %, 18 %
126.11 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.86 W, 100 %, 18 %
127.53 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
127.92 W, 100 %, 18 %
125.26 W, 100 %, 18 %
125.26 W, 100 %, 18 %
126.11 W, 100 %, 18 %
126.69 W, 100 %, 18 %
126.69 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.23 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 14 %
125.07 W, 100 %, 14 %
126.50 W, 100 %, 14 %
126.50 W, 100 %, 14 %
126.88 W, 100 %, 14 %
127.17 W, 100 %, 14 %
127.17 W, 100 %, 14 %
127.65 W, 100 %, 14 %
127.84 W, 100 %, 14 %
127.84 W, 100 %, 14 %
128.23 W, 100 %, 14 %
128.03 W, 100 %, 14 %
128.03 W, 100 %, 14 %
128.13 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
125.07 W, 100 %, 18 %
125.07 W, 100 %, 18 %
126.40 W, 100 %, 18 %
126.79 W, 100 %, 18 %
126.79 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.65 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.13 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
125.74 W, 100 %, 18 %
126.11 W, 100 %, 18 %
126.11 W, 100 %, 18 %
126.98 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.72 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
127.66 W, 100 %, 18 %
130.18 W, 100 %, 18 %
130.18 W, 100 %, 18 %
131.16 W, 100 %, 18 %
131.61 W, 100 %, 18 %
131.61 W, 100 %, 18 %
132.19 W, 100 %, 18 %
132.28 W, 100 %, 18 %
132.28 W, 100 %, 18 %
132.47 W, 100 %, 18 %
132.58 W, 100 %, 18 %
132.58 W, 100 %, 18 %
132.77 W, 100 %, 18 %
132.76 W, 100 %, 18 %
132.76 W, 100 %, 43 %
132.85 W, 100 %, 43 %
132.95 W, 100 %, 43 %
132.95 W, 100 %, 43 %
132.85 W, 100 %, 43 %
126.70 W, 100 %, 43 %
126.70 W, 100 %, 43 %
124.97 W, 100 %, 43 %
125.26 W, 100 %, 43 %
125.26 W, 100 %, 43 %
124.78 W, 100 %, 43 %
124.49 W, 100 %, 43 %
124.49 W, 100 %, 34 %
122.67 W, 100 %, 34 %
121.80 W, 100 %, 34 %
121.80 W, 100 %, 34 %
116.40 W, 100 %, 34 %
98.15 W, 100 %, 34 %
98.15 W, 100 %, 34 %
92.30 W, 100 %, 34 %
92.30 W, 100 %, 34 %
79.97 W, 100 %, 34 %
75.46 W, 100 %, 34 %
75.46 W, 100 %, 34 %
73.73 W, 100 %, 34 %
73.73 W, 100 %, 34 %
114.27 W, 100 %, 15 %
123.83 W, 100 %, 15 %
123.83 W, 100 %, 15 %
127.05 W, 100 %, 15 %
127.65 W, 100 %, 15 %
127.65 W, 100 %, 15 %
127.94 W, 100 %, 15 %
127.84 W, 100 %, 15 %
127.84 W, 100 %, 15 %
128.20 W, 100 %, 15 %
128.23 W, 100 %, 15 %
128.23 W, 100 %, 15 %
128.20 W, 100 %, 14 %
128.23 W, 100 %, 14 %
128.23 W, 100 %, 14 %
130.22 W, 100 %, 14 %
125.74 W, 100 %, 14 %
125.74 W, 100 %, 14 %
126.69 W, 100 %, 14 %
127.26 W, 100 %, 14 %
127.26 W, 100 %, 14 %
127.75 W, 100 %, 14 %
128.13 W, 100 %, 14 %
128.13 W, 100 %, 14 %
128.23 W, 100 %, 14 %
128.42 W, 100 %, 18 %
128.42 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.32 W, 100 %, 18 %
130.86 W, 100 %, 18 %
130.86 W, 100 %, 18 %
126.21 W, 100 %, 18 %
126.88 W, 100 %, 18 %
126.88 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.51 W, 100 %, 18 %
128.42 W, 100 %, 18 %
128.42 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.40 W, 100 %, 18 %
123.82 W, 100 %, 18 %
126.21 W, 100 %, 18 %
126.21 W, 100 %, 19 %
126.98 W, 100 %, 19 %
127.17 W, 100 %, 19 %
127.17 W, 100 %, 19 %
127.65 W, 100 %, 19 %
127.92 W, 100 %, 19 %
127.92 W, 100 %, 19 %
128.23 W, 100 %, 19 %
128.40 W, 100 %, 19 %
128.40 W, 100 %, 19 %
128.13 W, 100 %, 19 %
128.30 W, 100 %, 19 %
128.30 W, 100 %, 14 %
128.23 W, 100 %, 14 %
124.20 W, 100 %, 14 %
124.20 W, 100 %, 14 %
126.11 W, 100 %, 14 %
126.59 W, 100 %, 14 %
126.59 W, 100 %, 14 %
126.98 W, 100 %, 14 %
127.75 W, 100 %, 14 %
127.75 W, 100 %, 14 %
127.94 W, 100 %, 14 %
128.23 W, 100 %, 14 %
128.23 W, 100 %, 14 %
128.42 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
125.36 W, 100 %, 18 %
126.69 W, 100 %, 18 %
126.69 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.94 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.88 W, 100 %, 18 %
125.36 W, 100 %, 18 %
125.36 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.98 W, 100 %, 18 %
126.98 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.51 W, 100 %, 18 %
129.47 W, 100 %, 18 %
129.47 W, 100 %, 14 %
126.11 W, 100 %, 14 %
126.50 W, 100 %, 14 %
126.50 W, 100 %, 14 %
127.46 W, 100 %, 14 %
127.84 W, 100 %, 14 %
127.84 W, 100 %, 14 %
127.82 W, 100 %, 14 %
128.03 W, 100 %, 14 %
128.03 W, 100 %, 14 %
128.20 W, 100 %, 14 %
128.32 W, 100 %, 14 %
128.32 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.24 W, 100 %, 18 %
126.11 W, 100 %, 18 %
126.11 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.46 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.61 W, 100 %, 18 %
128.61 W, 100 %, 18 %
97.11 W, 100 %, 18 %
85.23 W, 100 %, 18 %
85.23 W, 100 %, 18 %
79.75 W, 96 %, 24 %
79.75 W, 96 %, 24 %
100.60 W, 96 %, 24 %
86.67 W, 96 %, 24 %
86.67 W, 96 %, 24 %
113.80 W, 96 %, 24 %
121.26 W, 96 %, 24 %
121.26 W, 96 %, 24 %
123.67 W, 96 %, 24 %
123.96 W, 96 %, 24 %
123.96 W, 96 %, 24 %
123.76 W, 96 %, 24 %
123.76 W, 96 %, 24 %
123.76 W, 93 %, 17 %
123.84 W, 93 %, 17 %
123.96 W, 93 %, 17 %
123.96 W, 93 %, 17 %
123.86 W, 93 %, 17 %
124.05 W, 93 %, 17 %
124.05 W, 93 %, 17 %
124.15 W, 93 %, 17 %
124.15 W, 93 %, 17 %
124.15 W, 93 %, 17 %
124.05 W, 93 %, 17 %
123.96 W, 93 %, 17 %
123.96 W, 93 %, 17 %
124.05 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
124.05 W, 100 %, 14 %
123.96 W, 100 %, 14 %
123.96 W, 100 %, 14 %
124.05 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
124.05 W, 100 %, 14 %
124.05 W, 100 %, 14 %
124.05 W, 100 %, 14 %
124.05 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.24 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.15 W, 100 %, 14 %
123.96 W, 100 %, 14 %
122.71 W, 100 %, 14 %
122.71 W, 100 %, 14 %
125.92 W, 100 %, 14 %
126.69 W, 100 %, 14 %
126.69 W, 100 %, 14 %
127.07 W, 100 %, 14 %
127.44 W, 100 %, 14 %
127.44 W, 100 %, 14 %
127.46 W, 100 %, 14 %
127.46 W, 100 %, 14 %
127.46 W, 100 %, 14 %
127.94 W, 100 %, 14 %
127.94 W, 100 %, 14 %
127.94 W, 100 %, 14 %
127.75 W, 100 %, 14 %
127.26 W, 100 %, 14 %
127.26 W, 100 %, 14 %
130.27 W, 100 %, 14 %
131.23 W, 100 %, 14 %
131.23 W, 100 %, 14 %
131.74 W, 100 %, 14 %
131.89 W, 100 %, 14 %
131.89 W, 100 %, 14 %
132.37 W, 100 %, 14 %
132.37 W, 100 %, 14 %
132.37 W, 100 %, 36 %
132.41 W, 100 %, 36 %
132.57 W, 100 %, 36 %
132.57 W, 100 %, 36 %
132.77 W, 100 %, 36 %
132.76 W, 100 %, 36 %
132.76 W, 100 %, 36 %
132.66 W, 100 %, 36 %
132.85 W, 100 %, 36 %
132.85 W, 100 %, 36 %
126.03 W, 100 %, 36 %
124.68 W, 100 %, 36 %
124.68 W, 100 %, 40 %
124.97 W, 100 %, 40 %
124.59 W, 100 %, 40 %
124.59 W, 100 %, 40 %
