power.draw [W], utilization.gpu [%], utilization.memory [%]
58.05 W, 27 %, 2 %
56.99 W, 27 %, 2 %
56.61 W, 27 %, 2 %
56.70 W, 27 %, 2 %
56.61 W, 27 %, 2 %
56.61 W, 39 %, 2 %
56.51 W, 39 %, 2 %
56.51 W, 39 %, 2 %
56.51 W, 39 %, 2 %
57.47 W, 39 %, 2 %
76.76 W, 39 %, 2 %
80.13 W, 39 %, 2 %
80.70 W, 39 %, 2 %
80.80 W, 43 %, 3 %
65.18 W, 43 %, 3 %
59.01 W, 43 %, 3 %
56.99 W, 43 %, 3 %
56.70 W, 43 %, 3 %
56.53 W, 43 %, 3 %
56.61 W, 43 %, 3 %
56.51 W, 43 %, 3 %
56.70 W, 43 %, 3 %
56.53 W, 23 %, 1 %
56.60 W, 23 %, 1 %
56.51 W, 23 %, 1 %
72.37 W, 23 %, 1 %
79.45 W, 23 %, 1 %
80.61 W, 23 %, 1 %
80.70 W, 23 %, 1 %
69.87 W, 23 %, 1 %
60.27 W, 60 %, 4 %
57.57 W, 60 %, 4 %
56.70 W, 60 %, 4 %
56.61 W, 60 %, 4 %
56.61 W, 60 %, 4 %
56.61 W, 60 %, 4 %
56.61 W, 60 %, 4 %
56.61 W, 60 %, 4 %
56.42 W, 6 %, 0 %
56.51 W, 6 %, 0 %
65.92 W, 6 %, 0 %
78.69 W, 6 %, 0 %
80.23 W, 6 %, 0 %
80.80 W, 6 %, 0 %
76.47 W, 6 %, 0 %
62.29 W, 6 %, 0 %
58.05 W, 66 %, 4 %
56.81 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.45 W, 66 %, 4 %
56.70 W, 66 %, 4 %
57.57 W, 0 %, 0 %
76.79 W, 0 %, 0 %
80.12 W, 0 %, 0 %
80.61 W, 0 %, 0 %
80.99 W, 0 %, 0 %
65.09 W, 0 %, 0 %
58.82 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.61 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.70 W, 66 %, 4 %
73.14 W, 66 %, 4 %
79.46 W, 9 %, 0 %
80.51 W, 9 %, 0 %
80.80 W, 9 %, 0 %
69.58 W, 9 %, 0 %
60.27 W, 9 %, 0 %
57.47 W, 9 %, 0 %
56.90 W, 9 %, 0 %
56.61 W, 9 %, 0 %
56.61 W, 57 %, 4 %
56.60 W, 57 %, 4 %
56.70 W, 57 %, 4 %
56.61 W, 57 %, 4 %
56.61 W, 57 %, 4 %
56.61 W, 57 %, 4 %
56.61 W, 57 %, 4 %
56.51 W, 57 %, 4 %
56.63 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.80 W, 4 %, 0 %
56.51 W, 4 %, 0 %
56.51 W, 4 %, 0 %
56.45 W, 4 %, 0 %
63.93 W, 4 %, 0 %
67.84 W, 4 %, 0 %
68.24 W, 4 %, 0 %
68.52 W, 4 %, 0 %
68.55 W, 46 %, 2 %
68.62 W, 46 %, 2 %
68.43 W, 46 %, 2 %
68.62 W, 46 %, 2 %
68.52 W, 46 %, 2 %
68.71 W, 46 %, 2 %
68.72 W, 46 %, 2 %
68.81 W, 46 %, 2 %
68.62 W, 100 %, 5 %
68.81 W, 100 %, 5 %
68.72 W, 100 %, 5 %
68.90 W, 100 %, 5 %
68.72 W, 100 %, 5 %
75.41 W, 100 %, 5 %
79.74 W, 100 %, 5 %
80.71 W, 100 %, 5 %
80.80 W, 100 %, 6 %
71.90 W, 100 %, 6 %
60.75 W, 100 %, 6 %
57.67 W, 100 %, 6 %
56.99 W, 100 %, 6 %
56.61 W, 100 %, 6 %
56.70 W, 100 %, 6 %
56.61 W, 100 %, 6 %
56.70 W, 100 %, 6 %
56.51 W, 22 %, 1 %
56.61 W, 22 %, 1 %
56.51 W, 22 %, 1 %
63.83 W, 22 %, 1 %
78.30 W, 22 %, 1 %
80.23 W, 22 %, 1 %
80.90 W, 22 %, 1 %
80.23 W, 22 %, 1 %
63.06 W, 60 %, 4 %
58.44 W, 60 %, 4 %
56.99 W, 60 %, 4 %
56.70 W, 60 %, 4 %
56.61 W, 60 %, 4 %
56.61 W, 60 %, 4 %
56.51 W, 60 %, 4 %
56.61 W, 60 %, 4 %
56.51 W, 60 %, 4 %
56.60 W, 5 %, 0 %
57.19 W, 5 %, 0 %
76.09 W, 5 %, 0 %
80.13 W, 5 %, 0 %
80.80 W, 5 %, 0 %
80.89 W, 5 %, 0 %
65.82 W, 5 %, 0 %
59.21 W, 5 %, 0 %
57.19 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 0 %, 0 %
71.60 W, 0 %, 0 %
79.46 W, 0 %, 0 %
80.42 W, 0 %, 0 %
80.80 W, 0 %, 0 %
71.22 W, 0 %, 0 %
60.65 W, 0 %, 0 %
57.57 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.70 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.61 W, 66 %, 4 %
64.66 W, 66 %, 4 %
78.49 W, 10 %, 0 %
80.42 W, 10 %, 0 %
80.71 W, 10 %, 0 %
78.78 W, 10 %, 0 %
62.29 W, 10 %, 0 %
58.15 W, 10 %, 0 %
56.99 W, 10 %, 0 %
56.61 W, 10 %, 0 %
56.61 W, 56 %, 4 %
56.51 W, 56 %, 4 %
56.61 W, 56 %, 4 %
56.51 W, 56 %, 4 %
56.61 W, 56 %, 4 %
56.41 W, 56 %, 4 %
57.47 W, 56 %, 4 %
76.66 W, 56 %, 4 %
80.03 W, 56 %, 4 %
80.80 W, 26 %, 2 %
80.80 W, 26 %, 2 %
65.85 W, 26 %, 2 %
59.11 W, 26 %, 2 %
57.09 W, 26 %, 2 %
56.73 W, 26 %, 2 %
56.61 W, 26 %, 2 %
56.61 W, 26 %, 2 %
56.51 W, 39 %, 2 %
56.61 W, 39 %, 2 %
56.51 W, 39 %, 2 %
56.61 W, 39 %, 2 %
56.42 W, 39 %, 2 %
72.18 W, 39 %, 2 %
79.55 W, 39 %, 2 %
80.51 W, 39 %, 2 %
80.90 W, 43 %, 3 %
70.05 W, 43 %, 3 %
60.36 W, 43 %, 3 %
57.57 W, 43 %, 3 %
56.71 W, 43 %, 3 %
56.70 W, 43 %, 3 %
56.51 W, 43 %, 3 %
56.61 W, 43 %, 3 %
56.51 W, 43 %, 3 %
56.61 W, 23 %, 1 %
56.51 W, 23 %, 1 %
56.60 W, 23 %, 1 %
65.47 W, 23 %, 1 %
78.49 W, 23 %, 1 %
80.32 W, 23 %, 1 %
80.71 W, 23 %, 1 %
77.63 W, 23 %, 1 %
62.48 W, 59 %, 4 %
58.05 W, 59 %, 4 %
57.09 W, 59 %, 4 %
56.61 W, 59 %, 4 %
56.61 W, 59 %, 4 %
56.61 W, 59 %, 4 %
56.61 W, 59 %, 4 %
56.51 W, 59 %, 4 %
56.70 W, 59 %, 4 %
56.51 W, 7 %, 0 %
57.57 W, 7 %, 0 %
76.66 W, 7 %, 0 %
80.03 W, 7 %, 0 %
80.71 W, 7 %, 0 %
81.00 W, 7 %, 0 %
64.61 W, 7 %, 0 %
59.02 W, 7 %, 0 %
57.19 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 0 %, 0 %
73.23 W, 0 %, 0 %
79.46 W, 0 %, 0 %
80.61 W, 0 %, 0 %
80.71 W, 0 %, 0 %
69.19 W, 0 %, 0 %
60.17 W, 0 %, 0 %
57.40 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.63 W, 66 %, 4 %
56.60 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.42 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
66.50 W, 66 %, 4 %
78.78 W, 9 %, 0 %
80.42 W, 9 %, 0 %
80.89 W, 9 %, 0 %
75.26 W, 9 %, 0 %
61.91 W, 9 %, 0 %
58.15 W, 9 %, 0 %
56.92 W, 9 %, 0 %
56.70 W, 9 %, 0 %
56.51 W, 57 %, 4 %
56.61 W, 57 %, 4 %
56.51 W, 57 %, 4 %
56.70 W, 57 %, 4 %
56.41 W, 57 %, 4 %
56.61 W, 57 %, 4 %
57.86 W, 57 %, 4 %
77.05 W, 57 %, 4 %
80.23 W, 25 %, 2 %
80.80 W, 25 %, 2 %
80.90 W, 25 %, 2 %
64.89 W, 25 %, 2 %
58.82 W, 25 %, 2 %
57.19 W, 25 %, 2 %
56.60 W, 25 %, 2 %
56.70 W, 25 %, 2 %
56.51 W, 25 %, 2 %
56.61 W, 41 %, 3 %
56.42 W, 41 %, 3 %
56.63 W, 41 %, 3 %
56.61 W, 41 %, 3 %
56.70 W, 41 %, 3 %
73.43 W, 41 %, 3 %
79.65 W, 41 %, 3 %
80.80 W, 41 %, 3 %
80.80 W, 41 %, 3 %
69.00 W, 41 %, 3 %
60.17 W, 41 %, 3 %
57.38 W, 41 %, 3 %
56.80 W, 41 %, 3 %
56.70 W, 41 %, 3 %
56.63 W, 41 %, 3 %
56.51 W, 41 %, 3 %
56.51 W, 41 %, 3 %
56.70 W, 25 %, 1 %
56.42 W, 25 %, 1 %
56.61 W, 25 %, 1 %
67.65 W, 25 %, 1 %
78.69 W, 25 %, 1 %
80.51 W, 25 %, 1 %
80.80 W, 25 %, 1 %
75.64 W, 25 %, 1 %
61.81 W, 58 %, 4 %
57.86 W, 58 %, 4 %
56.90 W, 58 %, 4 %
56.61 W, 58 %, 4 %
56.61 W, 58 %, 4 %
56.51 W, 58 %, 4 %
56.61 W, 58 %, 4 %
56.51 W, 58 %, 4 %
56.61 W, 8 %, 0 %
56.41 W, 8 %, 0 %
57.67 W, 8 %, 0 %
77.24 W, 8 %, 0 %
80.03 W, 8 %, 0 %
80.90 W, 8 %, 0 %
80.70 W, 8 %, 0 %
64.32 W, 8 %, 0 %
58.83 W, 66 %, 4 %
57.09 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.60 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.80 W, 0 %, 0 %
74.10 W, 0 %, 0 %
79.65 W, 0 %, 0 %
80.61 W, 0 %, 0 %
81.00 W, 0 %, 0 %
68.61 W, 0 %, 0 %
59.98 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.71 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
67.46 W, 66 %, 4 %
78.88 W, 7 %, 0 %
80.51 W, 7 %, 0 %
80.80 W, 7 %, 0 %
74.96 W, 7 %, 0 %
61.62 W, 7 %, 0 %
57.86 W, 7 %, 0 %
56.99 W, 7 %, 0 %
56.61 W, 7 %, 0 %
56.61 W, 59 %, 4 %
56.61 W, 59 %, 4 %
56.61 W, 59 %, 4 %
56.53 W, 59 %, 4 %
56.51 W, 59 %, 4 %
56.52 W, 59 %, 4 %
59.59 W, 59 %, 4 %
77.53 W, 59 %, 4 %
80.23 W, 23 %, 1 %
80.61 W, 23 %, 1 %
80.90 W, 23 %, 1 %
64.47 W, 23 %, 1 %
58.72 W, 23 %, 1 %
56.99 W, 23 %, 1 %
56.61 W, 23 %, 1 %
56.61 W, 23 %, 1 %
56.51 W, 23 %, 1 %
56.51 W, 43 %, 3 %
56.41 W, 43 %, 3 %
56.51 W, 43 %, 3 %
56.51 W, 43 %, 3 %
56.99 W, 43 %, 3 %
74.88 W, 43 %, 3 %
79.75 W, 43 %, 3 %
80.70 W, 43 %, 3 %
80.71 W, 40 %, 3 %
68.42 W, 40 %, 3 %
59.88 W, 40 %, 3 %
57.28 W, 40 %, 3 %
56.70 W, 40 %, 3 %
56.51 W, 40 %, 3 %
56.70 W, 40 %, 3 %
56.41 W, 40 %, 3 %
56.70 W, 26 %, 1 %
56.42 W, 26 %, 1 %
56.61 W, 26 %, 1 %
56.53 W, 26 %, 1 %
63.04 W, 26 %, 1 %
78.49 W, 26 %, 1 %
80.32 W, 26 %, 1 %
80.89 W, 26 %, 1 %
78.88 W, 26 %, 1 %
62.87 W, 54 %, 4 %
58.34 W, 54 %, 4 %
56.90 W, 54 %, 4 %
56.80 W, 54 %, 4 %
56.61 W, 54 %, 4 %
56.73 W, 54 %, 4 %
56.51 W, 54 %, 4 %
56.70 W, 54 %, 4 %
56.42 W, 12 %, 1 %
56.73 W, 12 %, 1 %
56.51 W, 12 %, 1 %
56.63 W, 12 %, 1 %
56.42 W, 12 %, 1 %
56.53 W, 12 %, 1 %
56.51 W, 12 %, 1 %
56.51 W, 12 %, 1 %
56.51 W, 12 %, 1 %
56.70 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.53 W, 5 %, 0 %
56.51 W, 5 %, 0 %
64.80 W, 5 %, 0 %
67.95 W, 5 %, 0 %
68.33 W, 5 %, 0 %
68.46 W, 5 %, 0 %
68.52 W, 5 %, 0 %
68.43 W, 5 %, 0 %
68.62 W, 73 %, 3 %
68.62 W, 73 %, 3 %
68.72 W, 73 %, 3 %
68.72 W, 73 %, 3 %
68.81 W, 73 %, 3 %
68.62 W, 73 %, 3 %
68.81 W, 73 %, 3 %
68.62 W, 73 %, 3 %
68.81 W, 100 %, 5 %
68.81 W, 100 %, 5 %
68.81 W, 100 %, 5 %
76.60 W, 100 %, 5 %
80.03 W, 100 %, 5 %
80.70 W, 100 %, 5 %
81.00 W, 100 %, 5 %
69.97 W, 100 %, 5 %
60.27 W, 100 %, 5 %
57.57 W, 94 %, 6 %
56.70 W, 94 %, 6 %
56.70 W, 94 %, 6 %
56.61 W, 94 %, 6 %
56.70 W, 94 %, 6 %
56.61 W, 94 %, 6 %
56.70 W, 94 %, 6 %
56.61 W, 94 %, 6 %
56.61 W, 0 %, 0 %
66.11 W, 0 %, 0 %
78.78 W, 0 %, 0 %
80.51 W, 0 %, 0 %
80.80 W, 0 %, 0 %
77.08 W, 0 %, 0 %
62.29 W, 0 %, 0 %
58.05 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.61 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
57.67 W, 66 %, 4 %
76.95 W, 5 %, 0 %
80.13 W, 5 %, 0 %
80.80 W, 5 %, 0 %
81.00 W, 5 %, 0 %
64.86 W, 5 %, 0 %
59.01 W, 5 %, 0 %
56.99 W, 5 %, 0 %
56.80 W, 5 %, 0 %
56.51 W, 61 %, 4 %
56.70 W, 61 %, 4 %
56.51 W, 61 %, 4 %
56.61 W, 61 %, 4 %
56.61 W, 61 %, 4 %
56.63 W, 61 %, 4 %
56.71 W, 61 %, 4 %
73.91 W, 61 %, 4 %
79.75 W, 61 %, 4 %
80.61 W, 21 %, 1 %
80.80 W, 21 %, 1 %
69.00 W, 21 %, 1 %
60.07 W, 21 %, 1 %
57.38 W, 21 %, 1 %
56.70 W, 21 %, 1 %
56.61 W, 21 %, 1 %
56.61 W, 21 %, 1 %
56.51 W, 45 %, 3 %
56.61 W, 45 %, 3 %
56.52 W, 45 %, 3 %
56.51 W, 45 %, 3 %
56.53 W, 45 %, 3 %
67.36 W, 45 %, 3 %
79.07 W, 45 %, 3 %
80.32 W, 45 %, 3 %
80.90 W, 38 %, 2 %
74.88 W, 38 %, 2 %
61.90 W, 38 %, 2 %
58.05 W, 38 %, 2 %
56.71 W, 38 %, 2 %
56.70 W, 38 %, 2 %
56.51 W, 38 %, 2 %
56.61 W, 38 %, 2 %
56.51 W, 38 %, 2 %
56.63 W, 28 %, 2 %
56.51 W, 28 %, 2 %
56.61 W, 28 %, 2 %
58.44 W, 28 %, 2 %
77.63 W, 28 %, 2 %
80.32 W, 28 %, 2 %
80.61 W, 28 %, 2 %
81.00 W, 28 %, 2 %
64.41 W, 54 %, 4 %
58.63 W, 54 %, 4 %
57.09 W, 54 %, 4 %
56.61 W, 54 %, 4 %
56.73 W, 54 %, 4 %
56.51 W, 54 %, 4 %
56.61 W, 54 %, 4 %
56.51 W, 54 %, 4 %
56.61 W, 12 %, 0 %
56.61 W, 12 %, 0 %
56.89 W, 12 %, 0 %
74.38 W, 12 %, 0 %
79.75 W, 12 %, 0 %
80.80 W, 12 %, 0 %
80.80 W, 12 %, 0 %
68.42 W, 12 %, 0 %
59.78 W, 66 %, 4 %
57.28 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.60 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 0 %, 0 %
68.13 W, 0 %, 0 %
79.07 W, 0 %, 0 %
80.61 W, 0 %, 0 %
80.71 W, 0 %, 0 %
74.29 W, 0 %, 0 %
61.04 W, 0 %, 0 %
57.86 W, 0 %, 0 %
56.80 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.61 W, 66 %, 4 %
59.50 W, 66 %, 4 %
77.82 W, 4 %, 0 %
80.32 W, 4 %, 0 %
80.80 W, 4 %, 0 %
80.70 W, 4 %, 0 %
63.35 W, 4 %, 0 %
58.54 W, 4 %, 0 %
56.99 W, 4 %, 0 %
56.70 W, 4 %, 0 %
56.51 W, 62 %, 4 %
56.70 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.70 W, 62 %, 4 %
56.89 W, 62 %, 4 %
75.03 W, 62 %, 4 %
79.94 W, 20 %, 1 %
80.61 W, 20 %, 1 %
81.00 W, 20 %, 1 %
66.98 W, 20 %, 1 %
59.69 W, 20 %, 1 %
57.38 W, 20 %, 1 %
56.63 W, 20 %, 1 %
56.70 W, 20 %, 1 %
56.51 W, 20 %, 1 %
56.70 W, 46 %, 3 %
56.61 W, 46 %, 3 %
56.61 W, 46 %, 3 %
56.51 W, 46 %, 3 %
56.61 W, 46 %, 3 %
69.10 W, 46 %, 3 %
79.17 W, 46 %, 3 %
80.61 W, 46 %, 3 %
80.80 W, 37 %, 2 %
71.98 W, 37 %, 2 %
61.13 W, 37 %, 2 %
57.67 W, 37 %, 2 %
56.90 W, 37 %, 2 %
56.61 W, 37 %, 2 %
56.61 W, 37 %, 2 %
56.51 W, 37 %, 2 %
56.70 W, 29 %, 2 %
56.42 W, 29 %, 2 %
56.61 W, 29 %, 2 %
56.52 W, 29 %, 2 %
61.81 W, 29 %, 2 %
77.92 W, 29 %, 2 %
80.42 W, 29 %, 2 %
80.89 W, 29 %, 2 %
80.23 W, 29 %, 2 %
63.53 W, 53 %, 3 %
58.54 W, 53 %, 3 %
56.99 W, 53 %, 3 %
56.70 W, 53 %, 3 %
56.61 W, 53 %, 3 %
56.61 W, 53 %, 3 %
56.42 W, 53 %, 3 %
56.61 W, 53 %, 3 %
56.51 W, 13 %, 1 %
56.61 W, 13 %, 1 %
57.09 W, 13 %, 1 %
75.84 W, 13 %, 1 %
79.84 W, 13 %, 1 %
80.71 W, 13 %, 1 %
80.90 W, 13 %, 1 %
67.17 W, 13 %, 1 %
59.40 W, 66 %, 4 %
57.28 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.60 W, 66 %, 4 %
56.42 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 0 %, 0 %
70.54 W, 0 %, 0 %
79.45 W, 0 %, 0 %
80.51 W, 0 %, 0 %
80.80 W, 0 %, 0 %
72.09 W, 0 %, 0 %
61.04 W, 0 %, 0 %
57.76 W, 0 %, 0 %
56.80 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.70 W, 66 %, 4 %
62.97 W, 66 %, 4 %
78.20 W, 2 %, 0 %
80.51 W, 2 %, 0 %
80.61 W, 2 %, 0 %
80.23 W, 2 %, 0 %
63.06 W, 2 %, 0 %
58.24 W, 2 %, 0 %
56.99 W, 2 %, 0 %
56.70 W, 2 %, 0 %
56.83 W, 63 %, 4 %
56.60 W, 63 %, 4 %
56.61 W, 63 %, 4 %
56.51 W, 63 %, 4 %
56.61 W, 63 %, 4 %
56.51 W, 63 %, 4 %
57.38 W, 63 %, 4 %
76.12 W, 63 %, 4 %
79.93 W, 19 %, 1 %
80.71 W, 19 %, 1 %
80.90 W, 19 %, 1 %
66.43 W, 19 %, 1 %
59.30 W, 19 %, 1 %
57.19 W, 19 %, 1 %
56.80 W, 19 %, 1 %
56.70 W, 19 %, 1 %
56.70 W, 19 %, 1 %
56.51 W, 47 %, 3 %
56.61 W, 47 %, 3 %
56.70 W, 47 %, 3 %
56.60 W, 47 %, 3 %
56.61 W, 47 %, 3 %
71.31 W, 47 %, 3 %
79.36 W, 47 %, 3 %
80.71 W, 47 %, 3 %
80.70 W, 35 %, 2 %
71.40 W, 35 %, 2 %
60.65 W, 35 %, 2 %
57.66 W, 35 %, 2 %
56.80 W, 35 %, 2 %
56.60 W, 35 %, 2 %
56.70 W, 35 %, 2 %
56.51 W, 35 %, 2 %
56.51 W, 30 %, 2 %
56.41 W, 30 %, 2 %
56.61 W, 30 %, 2 %
56.51 W, 30 %, 2 %
64.51 W, 30 %, 2 %
78.59 W, 30 %, 2 %
80.51 W, 30 %, 2 %
80.90 W, 30 %, 2 %
78.69 W, 52 %, 3 %
62.58 W, 52 %, 3 %
58.25 W, 52 %, 3 %
56.90 W, 52 %, 3 %
56.70 W, 52 %, 3 %
56.61 W, 52 %, 3 %
56.70 W, 52 %, 3 %
56.51 W, 52 %, 3 %
56.61 W, 52 %, 3 %
56.51 W, 14 %, 1 %
56.61 W, 14 %, 1 %
57.28 W, 14 %, 1 %
76.38 W, 14 %, 1 %
80.22 W, 14 %, 1 %
80.80 W, 14 %, 1 %
80.90 W, 14 %, 1 %
65.72 W, 14 %, 1 %
59.11 W, 66 %, 4 %
57.18 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.70 W, 0 %, 0 %
72.27 W, 0 %, 0 %
79.55 W, 0 %, 0 %
80.70 W, 0 %, 0 %
80.89 W, 0 %, 0 %
69.96 W, 0 %, 0 %
60.46 W, 0 %, 0 %
57.57 W, 0 %, 0 %
56.90 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.52 W, 66 %, 4 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.51 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.42 W, 0 %, 0 %
64.21 W, 0 %, 0 %
68.04 W, 0 %, 0 %
68.33 W, 27 %, 1 %
68.52 W, 27 %, 1 %
68.52 W, 27 %, 1 %
68.72 W, 27 %, 1 %
68.52 W, 27 %, 1 %
68.72 W, 27 %, 1 %
68.62 W, 27 %, 1 %
68.81 W, 27 %, 1 %
68.72 W, 100 %, 5 %
68.72 W, 100 %, 5 %
68.72 W, 100 %, 5 %
68.81 W, 100 %, 5 %
68.62 W, 100 %, 5 %
68.91 W, 100 %, 5 %
68.91 W, 100 %, 5 %
76.18 W, 100 %, 5 %
79.94 W, 100 %, 5 %
80.80 W, 100 %, 5 %
80.80 W, 100 %, 5 %
70.25 W, 100 %, 5 %
60.75 W, 100 %, 5 %
57.57 W, 100 %, 5 %
56.90 W, 100 %, 5 %
56.61 W, 100 %, 5 %
56.70 W, 100 %, 5 %
56.61 W, 45 %, 3 %
56.70 W, 45 %, 3 %
56.51 W, 45 %, 3 %
56.61 W, 45 %, 3 %
56.61 W, 45 %, 3 %
64.89 W, 45 %, 3 %
78.59 W, 45 %, 3 %
80.32 W, 45 %, 3 %
80.99 W, 38 %, 2 %
77.48 W, 38 %, 2 %
62.68 W, 38 %, 2 %
58.25 W, 38 %, 2 %
56.99 W, 38 %, 2 %
56.70 W, 38 %, 2 %
56.63 W, 38 %, 2 %
56.70 W, 38 %, 2 %
56.51 W, 38 %, 2 %
56.61 W, 28 %, 2 %
56.53 W, 28 %, 2 %
56.61 W, 28 %, 2 %
57.48 W, 28 %, 2 %
76.89 W, 28 %, 2 %
80.13 W, 28 %, 2 %
80.61 W, 28 %, 2 %
81.18 W, 28 %, 2 %
65.47 W, 54 %, 4 %
59.01 W, 54 %, 4 %
57.19 W, 54 %, 4 %
56.71 W, 54 %, 4 %
56.70 W, 54 %, 4 %
56.61 W, 54 %, 4 %
56.70 W, 54 %, 4 %
56.61 W, 54 %, 4 %
56.61 W, 12 %, 0 %
56.42 W, 12 %, 0 %
56.61 W, 12 %, 0 %
72.66 W, 12 %, 0 %
79.65 W, 12 %, 0 %
80.71 W, 12 %, 0 %
80.90 W, 12 %, 0 %
69.87 W, 12 %, 0 %
60.27 W, 12 %, 0 %
57.38 W, 66 %, 4 %
56.99 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.51 W, 0 %, 0 %
57.67 W, 0 %, 0 %
76.96 W, 0 %, 0 %
80.32 W, 0 %, 0 %
80.90 W, 36 %, 2 %
80.90 W, 36 %, 2 %
64.80 W, 36 %, 2 %
58.92 W, 36 %, 2 %
57.09 W, 36 %, 2 %
56.70 W, 36 %, 2 %
56.70 W, 36 %, 2 %
56.61 W, 36 %, 2 %
56.51 W, 36 %, 2 %
