power.draw [W], utilization.gpu [%], utilization.memory [%]
133.90 W, 100 %, 19 %
134.26 W, 100 %, 19 %
134.26 W, 100 %, 19 %
133.99 W, 100 %, 19 %
133.97 W, 100 %, 19 %
133.97 W, 100 %, 19 %
130.84 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.84 W, 100 %, 19 %
133.04 W, 100 %, 19 %
133.04 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.90 W, 100 %, 19 %
134.09 W, 100 %, 19 %
134.09 W, 100 %, 19 %
134.09 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.99 W, 100 %, 19 %
133.99 W, 100 %, 19 %
134.72 W, 100 %, 19 %
136.25 W, 100 %, 19 %
136.25 W, 100 %, 19 %
137.21 W, 100 %, 19 %
137.50 W, 100 %, 28 %
137.76 W, 100 %, 28 %
137.98 W, 100 %, 28 %
137.98 W, 100 %, 28 %
137.88 W, 100 %, 28 %
137.98 W, 100 %, 28 %
137.98 W, 100 %, 28 %
138.34 W, 100 %, 28 %
138.46 W, 100 %, 28 %
138.53 W, 100 %, 28 %
138.53 W, 100 %, 28 %
135.93 W, 100 %, 48 %
131.13 W, 100 %, 48 %
131.13 W, 100 %, 48 %
131.03 W, 100 %, 48 %
131.32 W, 100 %, 48 %
131.89 W, 100 %, 48 %
131.89 W, 100 %, 48 %
127.68 W, 100 %, 48 %
125.36 W, 100 %, 48 %
125.36 W, 100 %, 48 %
118.92 W, 100 %, 48 %
106.48 W, 100 %, 48 %
106.48 W, 100 %, 26 %
102.92 W, 100 %, 26 %
82.15 W, 100 %, 26 %
82.15 W, 100 %, 26 %
71.03 W, 100 %, 26 %
71.03 W, 100 %, 26 %
101.20 W, 100 %, 26 %
124.46 W, 100 %, 26 %
124.46 W, 100 %, 26 %
131.69 W, 100 %, 26 %
132.92 W, 100 %, 26 %
132.92 W, 100 %, 26 %
133.61 W, 100 %, 26 %
133.80 W, 100 %, 14 %
133.80 W, 100 %, 14 %
133.90 W, 100 %, 14 %
133.99 W, 100 %, 14 %
133.99 W, 100 %, 14 %
134.19 W, 100 %, 14 %
134.28 W, 100 %, 14 %
134.28 W, 100 %, 14 %
131.41 W, 100 %, 14 %
131.90 W, 100 %, 14 %
131.90 W, 100 %, 14 %
132.75 W, 100 %, 14 %
132.84 W, 100 %, 14 %
132.84 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.80 W, 100 %, 19 %
134.09 W, 100 %, 19 %
134.09 W, 100 %, 19 %
134.07 W, 100 %, 19 %
133.99 W, 100 %, 19 %
133.99 W, 100 %, 19 %
131.70 W, 100 %, 19 %
132.14 W, 100 %, 19 %
132.14 W, 100 %, 19 %
132.46 W, 100 %, 19 %
132.94 W, 100 %, 19 %
132.94 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.80 W, 100 %, 19 %
133.99 W, 100 %, 19 %
133.99 W, 100 %, 19 %
134.09 W, 100 %, 19 %
134.19 W, 100 %, 19 %
134.19 W, 100 %, 19 %
130.93 W, 100 %, 15 %
132.10 W, 100 %, 15 %
132.75 W, 100 %, 15 %
132.75 W, 100 %, 15 %
133.32 W, 100 %, 15 %
133.71 W, 100 %, 15 %
133.71 W, 100 %, 15 %
134.28 W, 100 %, 15 %
134.19 W, 100 %, 15 %
134.19 W, 100 %, 15 %
134.09 W, 100 %, 15 %
134.19 W, 100 %, 15 %
134.19 W, 100 %, 18 %
134.09 W, 100 %, 18 %
136.01 W, 100 %, 18 %
136.01 W, 100 %, 18 %
132.48 W, 100 %, 18 %
132.80 W, 100 %, 18 %
132.80 W, 100 %, 18 %
133.13 W, 100 %, 18 %
133.80 W, 100 %, 18 %
133.80 W, 100 %, 18 %
133.97 W, 100 %, 18 %
134.09 W, 100 %, 18 %
134.09 W, 100 %, 19 %
134.09 W, 100 %, 19 %
134.09 W, 100 %, 19 %
134.09 W, 100 %, 19 %
134.09 W, 100 %, 19 %
136.21 W, 100 %, 19 %
136.21 W, 100 %, 19 %
132.10 W, 100 %, 19 %
132.51 W, 100 %, 19 %
132.51 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.99 W, 100 %, 19 %
134.09 W, 100 %, 19 %
134.09 W, 100 %, 19 %
133.99 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.90 W, 100 %, 19 %
134.09 W, 100 %, 19 %
136.31 W, 100 %, 19 %
136.31 W, 100 %, 19 %
132.19 W, 100 %, 19 %
132.84 W, 100 %, 19 %
132.84 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.90 W, 100 %, 19 %
134.09 W, 100 %, 19 %
134.28 W, 100 %, 19 %
134.28 W, 100 %, 19 %
134.19 W, 100 %, 19 %
133.99 W, 100 %, 19 %
133.99 W, 100 %, 19 %
130.74 W, 100 %, 19 %
132.07 W, 100 %, 19 %
132.84 W, 100 %, 19 %
132.84 W, 100 %, 19 %
133.28 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
134.09 W, 100 %, 19 %
133.99 W, 100 %, 19 %
133.99 W, 100 %, 19 %
134.19 W, 100 %, 19 %
134.19 W, 100 %, 19 %
134.19 W, 100 %, 19 %
134.19 W, 100 %, 19 %
135.16 W, 100 %, 19 %
135.16 W, 100 %, 16 %
132.29 W, 100 %, 16 %
132.65 W, 100 %, 16 %
132.65 W, 100 %, 16 %
133.13 W, 100 %, 16 %
133.71 W, 100 %, 16 %
133.71 W, 100 %, 16 %
133.99 W, 100 %, 16 %
134.09 W, 100 %, 16 %
134.09 W, 100 %, 16 %
134.19 W, 100 %, 16 %
134.09 W, 100 %, 16 %
134.09 W, 100 %, 17 %
134.28 W, 100 %, 17 %
138.26 W, 100 %, 17 %
138.26 W, 100 %, 17 %
108.72 W, 100 %, 17 %
89.80 W, 100 %, 17 %
89.80 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.40 W, 100 %, 17 %
105.21 W, 100 %, 17 %
117.24 W, 100 %, 17 %
117.24 W, 100 %, 17 %
128.38 W, 100 %, 17 %
129.73 W, 96 %, 29 %
129.73 W, 96 %, 29 %
130.31 W, 96 %, 29 %
130.31 W, 96 %, 29 %
130.31 W, 96 %, 29 %
130.31 W, 96 %, 29 %
130.50 W, 96 %, 29 %
130.50 W, 96 %, 29 %
130.40 W, 96 %, 29 %
130.33 W, 96 %, 29 %
130.33 W, 96 %, 29 %
130.31 W, 96 %, 29 %
130.31 W, 96 %, 29 %
130.31 W, 100 %, 15 %
130.50 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.40 W, 100 %, 15 %
130.40 W, 100 %, 15 %
130.40 W, 100 %, 15 %
130.69 W, 100 %, 15 %
130.79 W, 100 %, 15 %
130.79 W, 100 %, 15 %
130.31 W, 100 %, 15 %
130.50 W, 100 %, 15 %
130.50 W, 100 %, 15 %
130.50 W, 100 %, 15 %
130.79 W, 100 %, 15 %
130.79 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.50 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.69 W, 100 %, 15 %
130.69 W, 100 %, 15 %
130.69 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.50 W, 100 %, 15 %
130.50 W, 100 %, 15 %
130.02 W, 100 %, 15 %
130.13 W, 100 %, 15 %
130.13 W, 100 %, 15 %
132.38 W, 100 %, 15 %
133.15 W, 100 %, 15 %
133.49 W, 100 %, 15 %
133.49 W, 100 %, 15 %
133.90 W, 100 %, 15 %
134.16 W, 100 %, 15 %
134.16 W, 100 %, 15 %
134.28 W, 100 %, 15 %
134.19 W, 100 %, 15 %
134.19 W, 100 %, 15 %
134.09 W, 100 %, 15 %
132.95 W, 100 %, 15 %
132.95 W, 100 %, 15 %
135.96 W, 100 %, 15 %
136.92 W, 100 %, 15 %
137.31 W, 100 %, 15 %
137.86 W, 100 %, 15 %
137.86 W, 100 %, 15 %
138.15 W, 100 %, 15 %
138.17 W, 100 %, 36 %
138.17 W, 100 %, 36 %
138.15 W, 100 %, 36 %
138.27 W, 100 %, 36 %
138.24 W, 100 %, 36 %
138.24 W, 100 %, 36 %
138.46 W, 100 %, 36 %
138.36 W, 100 %, 36 %
138.36 W, 100 %, 36 %
131.51 W, 100 %, 36 %
130.26 W, 100 %, 36 %
130.45 W, 100 %, 43 %
130.45 W, 100 %, 43 %
129.59 W, 100 %, 43 %
129.78 W, 100 %, 43 %
129.78 W, 100 %, 43 %
123.53 W, 100 %, 43 %
122.57 W, 100 %, 43 %
122.57 W, 100 %, 43 %
108.52 W, 100 %, 43 %
104.75 W, 100 %, 43 %
104.75 W, 100 %, 43 %
90.18 W, 100 %, 43 %
78.14 W, 100 %, 43 %
78.14 W, 100 %, 19 %
73.61 W, 100 %, 19 %
73.61 W, 100 %, 19 %
119.88 W, 100 %, 19 %
129.02 W, 100 %, 19 %
129.02 W, 100 %, 19 %
132.29 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.90 W, 100 %, 19 %
134.09 W, 100 %, 16 %
134.09 W, 100 %, 16 %
133.80 W, 100 %, 16 %
134.47 W, 100 %, 16 %
134.47 W, 100 %, 16 %
131.14 W, 100 %, 16 %
131.79 W, 100 %, 16 %
131.79 W, 100 %, 16 %
132.65 W, 100 %, 16 %
133.13 W, 100 %, 16 %
133.13 W, 100 %, 16 %
133.61 W, 100 %, 16 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.97 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
133.99 W, 100 %, 19 %
133.99 W, 100 %, 19 %
133.99 W, 100 %, 19 %
131.33 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.94 W, 100 %, 19 %
133.23 W, 100 %, 19 %
133.23 W, 100 %, 19 %
133.80 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.99 W, 100 %, 19 %
133.99 W, 100 %, 19 %
134.07 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.90 W, 100 %, 19 %
131.43 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.36 W, 100 %, 19 %
133.04 W, 100 %, 19 %
133.04 W, 100 %, 19 %
133.04 W, 100 %, 19 %
133.80 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.99 W, 100 %, 19 %
133.99 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.67 W, 100 %, 19 %
133.67 W, 100 %, 19 %
131.43 W, 100 %, 19 %
132.17 W, 100 %, 19 %
132.17 W, 100 %, 19 %
132.84 W, 100 %, 19 %
133.23 W, 100 %, 19 %
133.23 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.90 W, 100 %, 19 %
134.19 W, 100 %, 19 %
134.19 W, 100 %, 19 %
133.97 W, 100 %, 15 %
133.78 W, 100 %, 15 %
133.78 W, 100 %, 15 %
131.43 W, 100 %, 15 %
132.17 W, 100 %, 15 %
132.17 W, 100 %, 15 %
132.94 W, 100 %, 15 %
133.23 W, 100 %, 15 %
133.23 W, 100 %, 15 %
133.42 W, 100 %, 15 %
133.71 W, 100 %, 15 %
133.71 W, 100 %, 15 %
133.80 W, 100 %, 15 %
133.99 W, 100 %, 19 %
133.99 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.02 W, 100 %, 19 %
134.02 W, 100 %, 19 %
131.33 W, 100 %, 19 %
132.17 W, 100 %, 19 %
132.17 W, 100 %, 19 %
132.94 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.80 W, 100 %, 19 %
133.80 W, 100 %, 19 %
133.90 W, 100 %, 19 %
134.09 W, 100 %, 19 %
134.09 W, 100 %, 19 %
133.88 W, 100 %, 19 %
133.82 W, 100 %, 19 %
133.82 W, 100 %, 19 %
131.14 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.65 W, 100 %, 19 %
133.04 W, 100 %, 19 %
133.04 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.80 W, 100 %, 19 %
134.19 W, 100 %, 19 %
134.19 W, 100 %, 19 %
133.80 W, 100 %, 19 %
133.80 W, 100 %, 19 %
133.80 W, 100 %, 19 %
131.33 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.84 W, 100 %, 19 %
133.23 W, 100 %, 19 %
133.23 W, 100 %, 19 %
133.80 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.90 W, 100 %, 19 %
134.09 W, 100 %, 19 %
134.19 W, 100 %, 19 %
134.19 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.90 W, 100 %, 19 %
131.43 W, 100 %, 19 %
132.07 W, 100 %, 19 %
132.07 W, 100 %, 19 %
132.65 W, 100 %, 19 %
132.94 W, 100 %, 19 %
132.94 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.80 W, 100 %, 19 %
133.99 W, 100 %, 19 %
133.99 W, 100 %, 19 %
134.19 W, 100 %, 14 %
133.23 W, 100 %, 14 %
133.23 W, 100 %, 14 %
135.16 W, 100 %, 14 %
136.54 W, 100 %, 14 %
137.09 W, 100 %, 14 %
137.09 W, 100 %, 14 %
137.79 W, 100 %, 14 %
138.07 W, 100 %, 14 %
138.05 W, 100 %, 14 %
138.05 W, 100 %, 14 %
138.05 W, 100 %, 14 %
138.15 W, 100 %, 43 %
138.15 W, 100 %, 43 %
138.46 W, 100 %, 43 %
138.53 W, 100 %, 43 %
138.55 W, 100 %, 43 %
138.55 W, 100 %, 43 %
133.53 W, 100 %, 43 %
129.30 W, 100 %, 43 %
129.30 W, 100 %, 43 %
128.92 W, 100 %, 43 %
129.30 W, 100 %, 43 %
129.88 W, 100 %, 43 %
129.88 W, 100 %, 39 %
126.36 W, 100 %, 39 %
125.01 W, 100 %, 39 %
125.01 W, 100 %, 39 %
114.10 W, 100 %, 39 %
103.69 W, 100 %, 39 %
103.69 W, 100 %, 39 %
99.55 W, 100 %, 39 %
82.92 W, 100 %, 39 %
82.92 W, 100 %, 39 %
76.21 W, 100 %, 39 %
76.21 W, 100 %, 39 %
109.48 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.86 W, 100 %, 18 %
131.88 W, 100 %, 18 %
133.04 W, 100 %, 18 %
133.04 W, 100 %, 18 %
133.99 W, 100 %, 18 %
134.09 W, 100 %, 18 %
134.09 W, 100 %, 18 %
134.19 W, 100 %, 18 %
134.28 W, 100 %, 18 %
134.28 W, 100 %, 18 %
134.19 W, 100 %, 18 %
134.16 W, 100 %, 15 %
134.16 W, 100 %, 15 %
129.88 W, 100 %, 15 %
132.46 W, 100 %, 15 %
132.75 W, 100 %, 15 %
132.75 W, 100 %, 15 %
133.13 W, 100 %, 15 %
133.61 W, 100 %, 15 %
133.61 W, 100 %, 15 %
134.09 W, 100 %, 15 %
134.38 W, 100 %, 15 %
134.38 W, 100 %, 15 %
134.28 W, 100 %, 19 %
134.47 W, 100 %, 19 %
134.47 W, 100 %, 19 %
134.19 W, 100 %, 19 %
129.71 W, 100 %, 19 %
129.71 W, 100 %, 19 %
132.62 W, 100 %, 19 %
133.06 W, 100 %, 19 %
133.06 W, 100 %, 19 %
133.80 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.11 W, 100 %, 19 %
134.28 W, 100 %, 19 %
134.28 W, 100 %, 19 %
134.67 W, 100 %, 19 %
134.38 W, 100 %, 19 %
134.38 W, 100 %, 19 %
134.19 W, 100 %, 19 %
129.21 W, 100 %, 19 %
129.21 W, 100 %, 19 %
132.58 W, 100 %, 19 %
132.75 W, 100 %, 19 %
132.75 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.99 W, 100 %, 19 %
133.99 W, 100 %, 19 %
134.09 W, 100 %, 19 %
134.38 W, 100 %, 19 %
134.38 W, 100 %, 19 %
134.47 W, 100 %, 19 %
134.28 W, 100 %, 19 %
134.28 W, 100 %, 19 %
134.47 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.30 W, 100 %, 19 %
132.38 W, 100 %, 19 %
133.30 W, 100 %, 19 %
133.30 W, 100 %, 20 %
133.61 W, 100 %, 20 %
133.99 W, 100 %, 20 %
133.99 W, 100 %, 20 %
133.99 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.38 W, 100 %, 20 %
134.38 W, 100 %, 20 %
134.38 W, 100 %, 20 %
134.38 W, 100 %, 20 %
129.32 W, 100 %, 20 %
129.32 W, 100 %, 20 %
132.29 W, 100 %, 20 %
132.65 W, 100 %, 20 %
132.65 W, 100 %, 20 %
133.25 W, 100 %, 20 %
133.61 W, 100 %, 20 %
133.61 W, 100 %, 20 %
133.99 W, 100 %, 20 %
134.38 W, 100 %, 20 %
134.38 W, 100 %, 20 %
134.38 W, 100 %, 20 %
134.38 W, 100 %, 20 %
134.38 W, 100 %, 15 %
134.09 W, 100 %, 15 %
129.69 W, 100 %, 15 %
129.69 W, 100 %, 15 %
132.46 W, 100 %, 15 %
132.65 W, 100 %, 15 %
132.65 W, 100 %, 15 %
133.42 W, 100 %, 15 %
133.99 W, 100 %, 15 %
133.99 W, 100 %, 15 %
133.99 W, 100 %, 15 %
134.19 W, 100 %, 15 %
134.19 W, 100 %, 15 %
134.45 W, 100 %, 19 %
134.47 W, 100 %, 19 %
134.47 W, 100 %, 19 %
134.28 W, 100 %, 19 %
129.80 W, 100 %, 19 %
129.80 W, 100 %, 19 %
132.19 W, 100 %, 19 %
132.61 W, 100 %, 19 %
132.61 W, 100 %, 19 %
133.80 W, 100 %, 19 %
133.99 W, 100 %, 19 %
133.99 W, 100 %, 19 %
134.09 W, 100 %, 19 %
134.47 W, 100 %, 19 %
134.47 W, 100 %, 19 %
134.47 W, 100 %, 19 %
134.28 W, 100 %, 19 %
134.28 W, 100 %, 19 %
134.28 W, 100 %, 19 %
130.17 W, 100 %, 19 %
130.17 W, 100 %, 19 %
132.38 W, 100 %, 19 %
132.75 W, 100 %, 19 %
132.75 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
134.19 W, 100 %, 19 %
134.38 W, 100 %, 19 %
134.38 W, 100 %, 19 %
134.38 W, 100 %, 19 %
134.28 W, 100 %, 19 %
134.28 W, 100 %, 19 %
134.09 W, 100 %, 19 %
130.05 W, 100 %, 19 %
130.05 W, 100 %, 19 %
106.18 W, 100 %, 19 %
88.75 W, 100 %, 19 %
88.75 W, 97 %, 23 %
78.21 W, 97 %, 23 %
78.21 W, 97 %, 23 %
104.63 W, 97 %, 23 %
117.43 W, 97 %, 23 %
117.43 W, 97 %, 23 %
128.38 W, 97 %, 23 %
129.83 W, 97 %, 23 %
129.83 W, 97 %, 23 %
130.21 W, 97 %, 23 %
130.40 W, 97 %, 23 %
130.40 W, 97 %, 23 %
130.11 W, 97 %, 23 %
130.40 W, 98 %, 21 %
130.40 W, 98 %, 21 %
130.40 W, 98 %, 21 %
130.31 W, 98 %, 21 %
130.31 W, 98 %, 21 %
130.21 W, 98 %, 21 %
130.40 W, 98 %, 21 %
130.40 W, 98 %, 21 %
130.40 W, 98 %, 21 %
130.40 W, 98 %, 21 %
130.40 W, 98 %, 21 %
130.40 W, 98 %, 21 %
130.31 W, 100 %, 15 %
130.31 W, 100 %, 15 %
130.50 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.02 W, 100 %, 15 %
130.21 W, 100 %, 15 %
130.21 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.40 W, 100 %, 15 %
130.21 W, 100 %, 15 %
130.21 W, 100 %, 15 %
130.50 W, 100 %, 15 %
130.40 W, 100 %, 15 %
130.40 W, 100 %, 15 %
130.88 W, 100 %, 15 %
130.69 W, 100 %, 15 %
130.69 W, 100 %, 15 %
130.40 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.13 W, 100 %, 15 %
132.10 W, 100 %, 15 %
132.10 W, 100 %, 15 %
133.32 W, 100 %, 15 %
133.80 W, 100 %, 15 %
133.80 W, 100 %, 15 %
133.80 W, 100 %, 15 %
133.80 W, 100 %, 15 %
133.80 W, 100 %, 15 %
134.19 W, 100 %, 15 %
133.88 W, 100 %, 15 %
133.88 W, 100 %, 15 %
134.09 W, 100 %, 15 %
133.24 W, 100 %, 15 %
133.24 W, 100 %, 15 %
135.83 W, 100 %, 19 %
136.80 W, 100 %, 19 %
137.40 W, 100 %, 19 %
137.76 W, 100 %, 19 %
137.76 W, 100 %, 19 %
137.88 W, 100 %, 19 %
138.07 W, 100 %, 19 %
138.07 W, 100 %, 19 %
138.17 W, 100 %, 19 %
138.27 W, 100 %, 19 %
138.36 W, 100 %, 19 %
138.36 W, 100 %, 47 %
138.53 W, 100 %, 47 %
138.55 W, 100 %, 47 %
138.55 W, 100 %, 47 %
130.84 W, 100 %, 47 %
129.04 W, 100 %, 47 %
129.30 W, 100 %, 47 %
129.30 W, 100 %, 47 %
129.97 W, 100 %, 47 %
130.45 W, 100 %, 47 %
130.45 W, 100 %, 47 %
125.69 W, 100 %, 47 %
125.16 W, 100 %, 35 %
113.81 W, 100 %, 35 %
113.81 W, 100 %, 35 %
106.77 W, 100 %, 35 %
98.54 W, 100 %, 35 %
98.54 W, 100 %, 35 %
75.27 W, 100 %, 35 %
72.12 W, 100 %, 35 %
72.12 W, 100 %, 35 %
117.53 W, 100 %, 35 %
117.53 W, 100 %, 35 %
130.50 W, 100 %, 35 %
132.65 W, 100 %, 16 %
132.65 W, 100 %, 16 %
133.78 W, 100 %, 16 %
134.28 W, 100 %, 16 %
134.38 W, 100 %, 16 %
134.38 W, 100 %, 16 %
134.57 W, 100 %, 16 %
134.67 W, 100 %, 16 %
134.67 W, 100 %, 16 %
134.67 W, 100 %, 16 %
134.36 W, 100 %, 16 %
134.36 W, 100 %, 16 %
131.52 W, 100 %, 20 %
132.55 W, 100 %, 20 %
132.55 W, 100 %, 20 %
133.13 W, 100 %, 20 %
133.80 W, 100 %, 20 %
133.80 W, 100 %, 20 %
134.19 W, 100 %, 20 %
134.19 W, 100 %, 20 %
134.19 W, 100 %, 20 %
134.47 W, 100 %, 20 %
134.76 W, 100 %, 20 %
134.76 W, 100 %, 20 %
134.57 W, 100 %, 20 %
134.28 W, 100 %, 15 %
134.28 W, 100 %, 15 %
131.71 W, 100 %, 15 %
132.65 W, 100 %, 15 %
132.65 W, 100 %, 15 %
133.23 W, 100 %, 15 %
133.99 W, 100 %, 15 %
133.99 W, 100 %, 15 %
134.57 W, 100 %, 15 %
134.36 W, 100 %, 15 %
134.36 W, 100 %, 15 %
134.45 W, 100 %, 15 %
134.74 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.57 W, 100 %, 20 %
134.09 W, 100 %, 20 %
134.09 W, 100 %, 20 %
131.62 W, 100 %, 20 %
132.46 W, 100 %, 20 %
132.46 W, 100 %, 20 %
133.80 W, 100 %, 20 %
133.90 W, 100 %, 20 %
133.90 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.47 W, 100 %, 20 %
134.47 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.67 W, 100 %, 20 %
134.67 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.28 W, 100 %, 20 %
134.28 W, 100 %, 20 %
131.52 W, 100 %, 20 %
132.58 W, 100 %, 20 %
132.58 W, 100 %, 20 %
133.04 W, 100 %, 20 %
133.42 W, 100 %, 20 %
133.42 W, 100 %, 19 %
134.38 W, 100 %, 19 %
134.47 W, 100 %, 19 %
134.47 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.67 W, 100 %, 19 %
134.67 W, 100 %, 19 %
134.67 W, 100 %, 19 %
134.63 W, 100 %, 19 %
134.63 W, 100 %, 19 %
131.62 W, 100 %, 19 %
132.65 W, 100 %, 19 %
132.65 W, 100 %, 19 %
133.23 W, 100 %, 20 %
133.61 W, 100 %, 20 %
133.61 W, 100 %, 20 %
134.57 W, 100 %, 20 %
134.38 W, 100 %, 20 %
134.38 W, 100 %, 20 %
134.76 W, 100 %, 20 %
134.86 W, 100 %, 20 %
134.86 W, 100 %, 20 %
134.86 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.74 W, 100 %, 20 %
131.71 W, 100 %, 20 %
132.38 W, 100 %, 20 %
132.38 W, 100 %, 20 %
133.32 W, 100 %, 20 %
133.90 W, 100 %, 20 %
133.90 W, 100 %, 20 %
134.28 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.67 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.86 W, 100 %, 20 %
134.45 W, 100 %, 15 %
134.45 W, 100 %, 15 %
131.43 W, 100 %, 15 %
132.27 W, 100 %, 15 %
132.27 W, 100 %, 15 %
133.23 W, 100 %, 15 %
133.61 W, 100 %, 15 %
133.61 W, 100 %, 15 %
134.38 W, 100 %, 15 %
134.55 W, 100 %, 15 %
134.55 W, 100 %, 15 %
134.57 W, 100 %, 15 %
134.76 W, 100 %, 15 %
134.76 W, 100 %, 19 %
134.76 W, 100 %, 19 %
134.36 W, 100 %, 19 %
134.36 W, 100 %, 19 %
131.52 W, 100 %, 19 %
132.55 W, 100 %, 19 %
132.55 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.88 W, 100 %, 19 %
133.88 W, 100 %, 19 %
134.57 W, 100 %, 19 %
134.57 W, 100 %, 19 %
134.57 W, 100 %, 20 %
134.57 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.09 W, 100 %, 20 %
134.09 W, 100 %, 20 %
131.62 W, 100 %, 20 %
132.46 W, 100 %, 20 %
132.46 W, 100 %, 20 %
133.32 W, 100 %, 20 %
133.97 W, 100 %, 20 %
133.97 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.38 W, 100 %, 20 %
134.38 W, 100 %, 20 %
134.67 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.47 W, 100 %, 20 %
134.47 W, 100 %, 20 %
135.54 W, 100 %, 20 %
136.54 W, 100 %, 20 %
136.54 W, 100 %, 20 %
137.31 W, 100 %, 26 %
137.69 W, 100 %, 26 %
137.76 W, 100 %, 26 %
137.88 W, 100 %, 26 %
137.88 W, 100 %, 26 %
138.27 W, 100 %, 26 %
138.27 W, 100 %, 26 %
138.27 W, 100 %, 26 %
138.34 W, 100 %, 26 %
138.36 W, 100 %, 26 %
138.53 W, 100 %, 26 %
138.53 W, 100 %, 48 %
134.29 W, 100 %, 48 %
130.45 W, 100 %, 48 %
130.45 W, 100 %, 48 %
130.36 W, 100 %, 48 %
129.49 W, 100 %, 48 %
