power.draw [W], utilization.gpu [%], utilization.memory [%]
185.54 W, 99 %, 9 %
186.22 W, 99 %, 9 %
186.22 W, 99 %, 9 %
186.22 W, 99 %, 9 %
185.06 W, 99 %, 9 %
185.06 W, 99 %, 9 %
185.06 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.86 W, 99 %, 9 %
185.86 W, 99 %, 9 %
185.86 W, 100 %, 5 %
184.96 W, 100 %, 5 %
184.96 W, 100 %, 5 %
184.96 W, 100 %, 5 %
186.43 W, 100 %, 5 %
186.43 W, 100 %, 5 %
186.43 W, 100 %, 5 %
197.01 W, 100 %, 5 %
197.01 W, 100 %, 5 %
197.01 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.19 W, 100 %, 5 %
199.19 W, 100 %, 5 %
199.19 W, 100 %, 5 %
200.10 W, 100 %, 5 %
200.10 W, 100 %, 5 %
200.10 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
194.29 W, 100 %, 5 %
194.29 W, 100 %, 5 %
194.29 W, 100 %, 5 %
162.37 W, 98 %, 10 %
162.37 W, 98 %, 10 %
162.37 W, 98 %, 10 %
181.61 W, 98 %, 10 %
181.61 W, 98 %, 10 %
181.61 W, 98 %, 10 %
184.96 W, 98 %, 10 %
184.96 W, 98 %, 10 %
184.96 W, 98 %, 10 %
185.86 W, 98 %, 10 %
185.86 W, 98 %, 10 %
185.86 W, 98 %, 10 %
185.38 W, 98 %, 10 %
185.38 W, 98 %, 10 %
185.38 W, 98 %, 10 %
185.06 W, 98 %, 10 %
185.06 W, 98 %, 10 %
185.06 W, 98 %, 10 %
185.86 W, 98 %, 10 %
185.86 W, 98 %, 10 %
185.86 W, 98 %, 10 %
185.44 W, 98 %, 10 %
185.44 W, 98 %, 10 %
185.44 W, 98 %, 10 %
185.76 W, 98 %, 10 %
185.76 W, 100 %, 5 %
185.76 W, 100 %, 5 %
178.99 W, 100 %, 5 %
178.99 W, 100 %, 5 %
178.99 W, 100 %, 5 %
194.81 W, 100 %, 5 %
194.81 W, 100 %, 5 %
194.81 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.48 W, 100 %, 5 %
199.48 W, 100 %, 5 %
199.48 W, 100 %, 5 %
152.53 W, 100 %, 5 %
152.53 W, 100 %, 5 %
152.53 W, 99 %, 9 %
177.75 W, 99 %, 9 %
177.75 W, 99 %, 9 %
177.75 W, 99 %, 9 %
184.80 W, 99 %, 9 %
184.80 W, 99 %, 9 %
184.80 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.47 W, 99 %, 9 %
184.96 W, 99 %, 9 %
184.96 W, 99 %, 9 %
184.96 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.47 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.05 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.19 W, 100 %, 5 %
185.19 W, 100 %, 5 %
185.19 W, 100 %, 5 %
190.54 W, 100 %, 5 %
190.54 W, 100 %, 5 %
190.54 W, 100 %, 5 %
198.73 W, 100 %, 5 %
198.73 W, 100 %, 5 %
198.73 W, 100 %, 5 %
199.48 W, 100 %, 5 %
199.48 W, 100 %, 5 %
199.48 W, 100 %, 5 %
198.81 W, 100 %, 5 %
198.81 W, 100 %, 5 %
198.81 W, 100 %, 5 %
199.00 W, 100 %, 5 %
199.00 W, 100 %, 5 %
199.00 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
182.92 W, 100 %, 5 %
182.92 W, 100 %, 5 %
182.92 W, 100 %, 5 %
171.71 W, 100 %, 5 %
171.71 W, 99 %, 9 %
171.71 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.25 W, 99 %, 9 %
185.25 W, 99 %, 9 %
185.25 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.24 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.28 W, 100 %, 5 %
184.67 W, 100 %, 5 %
184.67 W, 100 %, 5 %
184.67 W, 100 %, 5 %
197.11 W, 100 %, 5 %
197.11 W, 100 %, 5 %
197.11 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.10 W, 100 %, 5 %
199.10 W, 100 %, 5 %
199.10 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
196.63 W, 100 %, 5 %
196.63 W, 100 %, 5 %
196.63 W, 100 %, 5 %
160.75 W, 100 %, 5 %
160.75 W, 100 %, 5 %
160.75 W, 100 %, 5 %
181.47 W, 99 %, 9 %
181.47 W, 99 %, 9 %
181.47 W, 99 %, 9 %
184.87 W, 99 %, 9 %
184.87 W, 99 %, 9 %
184.87 W, 99 %, 9 %
185.92 W, 99 %, 9 %
185.92 W, 99 %, 9 %
185.92 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.63 W, 99 %, 9 %
185.63 W, 99 %, 9 %
185.63 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.57 W, 99 %, 9 %
181.47 W, 99 %, 9 %
181.47 W, 100 %, 5 %
181.47 W, 100 %, 5 %
194.05 W, 100 %, 5 %
194.05 W, 100 %, 5 %
194.05 W, 100 %, 5 %
198.92 W, 100 %, 5 %
198.92 W, 100 %, 5 %
198.92 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.19 W, 100 %, 5 %
199.19 W, 100 %, 5 %
199.19 W, 100 %, 5 %
154.81 W, 100 %, 5 %
154.81 W, 100 %, 5 %
154.81 W, 100 %, 5 %
177.18 W, 100 %, 5 %
177.18 W, 100 %, 5 %
177.18 W, 99 %, 9 %
184.77 W, 99 %, 9 %
184.77 W, 99 %, 9 %
184.77 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.57 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.05 W, 99 %, 9 %
185.25 W, 99 %, 9 %
185.25 W, 99 %, 9 %
185.25 W, 99 %, 9 %
185.63 W, 99 %, 9 %
185.63 W, 99 %, 9 %
185.63 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.38 W, 99 %, 9 %
190.89 W, 100 %, 5 %
190.89 W, 100 %, 5 %
190.89 W, 100 %, 5 %
198.71 W, 100 %, 5 %
198.71 W, 100 %, 5 %
198.71 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
199.57 W, 100 %, 5 %
199.57 W, 100 %, 5 %
199.57 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
189.40 W, 100 %, 5 %
189.40 W, 100 %, 5 %
189.40 W, 100 %, 5 %
170.46 W, 100 %, 5 %
170.46 W, 100 %, 5 %
170.46 W, 100 %, 5 %
182.86 W, 100 %, 5 %
182.86 W, 99 %, 9 %
182.86 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.32 W, 99 %, 9 %
186.32 W, 99 %, 9 %
186.32 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.09 W, 99 %, 9 %
185.09 W, 99 %, 9 %
185.09 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.38 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.42 W, 100 %, 5 %
197.09 W, 100 %, 5 %
197.09 W, 100 %, 5 %
197.09 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.29 W, 100 %, 5 %
199.29 W, 100 %, 5 %
199.29 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
199.38 W, 100 %, 5 %
199.38 W, 100 %, 5 %
199.38 W, 100 %, 5 %
159.23 W, 100 %, 5 %
159.23 W, 100 %, 5 %
159.23 W, 100 %, 5 %
181.13 W, 100 %, 5 %
181.13 W, 100 %, 5 %
181.13 W, 100 %, 5 %
185.25 W, 100 %, 5 %
185.25 W, 99 %, 9 %
185.25 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.43 W, 99 %, 9 %
185.73 W, 99 %, 9 %
185.73 W, 99 %, 9 %
185.73 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.15 W, 99 %, 9 %
185.15 W, 99 %, 9 %
185.15 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.95 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.24 W, 99 %, 9 %
184.77 W, 99 %, 9 %
184.77 W, 99 %, 9 %
184.77 W, 99 %, 9 %
194.24 W, 99 %, 9 %
194.24 W, 100 %, 5 %
194.24 W, 100 %, 5 %
199.02 W, 100 %, 5 %
199.02 W, 100 %, 5 %
199.02 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
199.38 W, 100 %, 5 %
199.38 W, 100 %, 5 %
199.38 W, 100 %, 5 %
157.24 W, 100 %, 5 %
157.24 W, 100 %, 5 %
157.24 W, 100 %, 5 %
177.16 W, 100 %, 5 %
177.16 W, 100 %, 5 %
177.16 W, 100 %, 5 %
185.06 W, 100 %, 5 %
185.06 W, 100 %, 5 %
185.06 W, 99 %, 9 %
185.81 W, 99 %, 9 %
185.81 W, 99 %, 9 %
185.81 W, 99 %, 9 %
186.19 W, 99 %, 9 %
186.19 W, 99 %, 9 %
186.19 W, 99 %, 9 %
185.44 W, 99 %, 9 %
185.44 W, 99 %, 9 %
185.44 W, 99 %, 9 %
186.13 W, 99 %, 9 %
186.13 W, 99 %, 9 %
186.13 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.47 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.57 W, 99 %, 9 %
190.00 W, 99 %, 9 %
190.00 W, 99 %, 9 %
190.00 W, 99 %, 9 %
199.02 W, 99 %, 9 %
199.02 W, 100 %, 5 %
199.02 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
199.38 W, 100 %, 5 %
199.38 W, 100 %, 5 %
199.38 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
189.04 W, 100 %, 5 %
189.04 W, 100 %, 5 %
189.04 W, 100 %, 5 %
169.10 W, 100 %, 5 %
169.10 W, 100 %, 5 %
169.10 W, 100 %, 5 %
182.66 W, 100 %, 5 %
182.66 W, 100 %, 5 %
182.66 W, 100 %, 5 %
186.24 W, 100 %, 5 %
186.24 W, 99 %, 9 %
186.24 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.82 W, 99 %, 9 %
185.82 W, 99 %, 9 %
185.82 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
181.77 W, 99 %, 9 %
181.77 W, 99 %, 9 %
181.77 W, 99 %, 9 %
196.72 W, 99 %, 9 %
196.72 W, 99 %, 9 %
196.72 W, 99 %, 9 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
155.75 W, 100 %, 5 %
155.75 W, 100 %, 5 %
155.75 W, 100 %, 5 %
181.27 W, 100 %, 5 %
181.27 W, 100 %, 5 %
181.27 W, 100 %, 5 %
185.36 W, 100 %, 5 %
185.36 W, 100 %, 5 %
185.36 W, 100 %, 5 %
186.61 W, 100 %, 5 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
185.65 W, 99 %, 9 %
185.65 W, 99 %, 9 %
185.65 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.57 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.22 W, 99 %, 9 %
186.22 W, 99 %, 9 %
186.22 W, 99 %, 9 %
185.19 W, 99 %, 9 %
185.19 W, 99 %, 9 %
185.19 W, 99 %, 9 %
193.66 W, 99 %, 9 %
193.66 W, 99 %, 9 %
193.66 W, 99 %, 9 %
199.19 W, 99 %, 9 %
199.19 W, 99 %, 9 %
199.19 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
163.46 W, 100 %, 5 %
163.46 W, 100 %, 5 %
163.46 W, 100 %, 5 %
174.69 W, 100 %, 5 %
174.69 W, 100 %, 5 %
174.69 W, 100 %, 5 %
184.90 W, 100 %, 5 %
184.90 W, 100 %, 5 %
184.90 W, 100 %, 5 %
186.12 W, 100 %, 5 %
186.12 W, 100 %, 5 %
186.12 W, 100 %, 5 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.57 W, 99 %, 9 %
186.32 W, 99 %, 9 %
186.32 W, 99 %, 9 %
186.32 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.57 W, 99 %, 9 %
188.41 W, 99 %, 9 %
188.41 W, 99 %, 9 %
188.41 W, 99 %, 9 %
197.97 W, 99 %, 9 %
197.97 W, 99 %, 9 %
197.97 W, 99 %, 9 %
200.82 W, 99 %, 9 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
200.29 W, 100 %, 5 %
200.29 W, 100 %, 5 %
200.29 W, 100 %, 5 %
199.91 W, 100 %, 5 %
199.91 W, 100 %, 5 %
199.91 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.19 W, 100 %, 5 %
166.95 W, 100 %, 5 %
166.95 W, 100 %, 5 %
166.95 W, 100 %, 5 %
182.47 W, 100 %, 5 %
182.47 W, 100 %, 5 %
182.47 W, 100 %, 5 %
186.32 W, 100 %, 5 %
186.32 W, 100 %, 5 %
186.32 W, 100 %, 5 %
186.33 W, 100 %, 5 %
186.33 W, 100 %, 5 %
186.33 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.11 W, 99 %, 9 %
186.11 W, 99 %, 9 %
186.11 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
177.99 W, 99 %, 9 %
177.99 W, 99 %, 9 %
177.99 W, 99 %, 9 %
196.23 W, 99 %, 9 %
196.23 W, 99 %, 9 %
196.23 W, 99 %, 9 %
200.53 W, 99 %, 9 %
200.53 W, 99 %, 9 %
200.53 W, 99 %, 9 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
152.03 W, 100 %, 5 %
152.03 W, 100 %, 5 %
152.03 W, 100 %, 5 %
179.07 W, 100 %, 5 %
179.07 W, 100 %, 5 %
179.07 W, 100 %, 5 %
185.33 W, 100 %, 5 %
185.33 W, 100 %, 5 %
185.33 W, 100 %, 5 %
186.91 W, 100 %, 5 %
186.91 W, 100 %, 5 %
186.91 W, 100 %, 5 %
185.76 W, 100 %, 5 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.95 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.47 W, 99 %, 9 %
191.24 W, 99 %, 9 %
191.24 W, 99 %, 9 %
191.24 W, 99 %, 9 %
199.38 W, 99 %, 9 %
199.38 W, 99 %, 9 %
199.38 W, 99 %, 9 %
200.05 W, 99 %, 9 %
200.05 W, 99 %, 9 %
200.05 W, 100 %, 6 %
199.57 W, 100 %, 6 %
199.57 W, 100 %, 6 %
199.57 W, 100 %, 6 %
200.63 W, 100 %, 6 %
200.63 W, 100 %, 6 %
200.63 W, 100 %, 6 %
200.34 W, 100 %, 6 %
200.34 W, 100 %, 6 %
200.34 W, 100 %, 6 %
177.23 W, 100 %, 6 %
177.23 W, 100 %, 6 %
177.23 W, 100 %, 6 %
173.79 W, 100 %, 6 %
173.79 W, 100 %, 6 %
173.79 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.10 W, 100 %, 6 %
186.43 W, 100 %, 6 %
186.43 W, 100 %, 6 %
186.43 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.20 W, 100 %, 6 %
185.86 W, 99 %, 9 %
185.86 W, 99 %, 9 %
185.86 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
198.14 W, 99 %, 9 %
198.14 W, 99 %, 9 %
198.14 W, 99 %, 9 %
200.24 W, 99 %, 9 %
200.24 W, 99 %, 9 %
200.24 W, 99 %, 9 %
199.77 W, 99 %, 9 %
199.77 W, 100 %, 6 %
199.77 W, 100 %, 6 %
200.91 W, 100 %, 6 %
200.91 W, 100 %, 6 %
200.91 W, 100 %, 6 %
200.63 W, 100 %, 6 %
200.63 W, 100 %, 6 %
200.63 W, 100 %, 6 %
196.63 W, 100 %, 6 %
196.63 W, 100 %, 6 %
196.63 W, 100 %, 6 %
162.48 W, 100 %, 6 %
162.48 W, 100 %, 6 %
162.48 W, 100 %, 6 %
182.33 W, 100 %, 6 %
182.33 W, 100 %, 6 %
182.33 W, 100 %, 6 %
185.86 W, 100 %, 6 %
185.86 W, 100 %, 6 %
185.86 W, 100 %, 6 %
186.62 W, 100 %, 6 %
186.62 W, 100 %, 6 %
186.62 W, 100 %, 6 %
186.22 W, 100 %, 6 %
186.22 W, 100 %, 6 %
186.22 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
179.57 W, 99 %, 9 %
179.57 W, 99 %, 9 %
179.57 W, 99 %, 9 %
195.19 W, 99 %, 9 %
195.19 W, 99 %, 9 %
195.19 W, 99 %, 9 %
200.48 W, 99 %, 9 %
200.48 W, 99 %, 9 %
200.48 W, 99 %, 9 %
200.15 W, 99 %, 9 %
200.15 W, 99 %, 9 %
200.15 W, 99 %, 9 %
200.43 W, 100 %, 6 %
200.43 W, 100 %, 6 %
200.43 W, 100 %, 6 %
200.15 W, 100 %, 6 %
200.15 W, 100 %, 6 %
200.15 W, 100 %, 6 %
199.96 W, 100 %, 6 %
199.96 W, 100 %, 6 %
199.96 W, 100 %, 6 %
153.98 W, 100 %, 6 %
153.98 W, 100 %, 6 %
153.98 W, 100 %, 6 %
178.21 W, 100 %, 6 %
178.21 W, 100 %, 6 %
178.21 W, 100 %, 6 %
185.62 W, 100 %, 6 %
185.62 W, 100 %, 6 %
185.62 W, 100 %, 6 %
186.61 W, 100 %, 6 %
186.61 W, 100 %, 6 %
186.61 W, 100 %, 6 %
186.32 W, 100 %, 6 %
186.32 W, 100 %, 6 %
186.32 W, 100 %, 6 %
185.57 W, 100 %, 6 %
185.57 W, 99 %, 8 %
185.57 W, 99 %, 8 %
185.95 W, 99 %, 8 %
185.95 W, 99 %, 8 %
185.95 W, 99 %, 8 %
186.43 W, 99 %, 8 %
186.43 W, 99 %, 8 %
186.43 W, 99 %, 8 %
186.24 W, 99 %, 8 %
186.24 W, 99 %, 8 %
186.24 W, 99 %, 8 %
185.86 W, 99 %, 8 %
185.86 W, 99 %, 8 %
185.86 W, 99 %, 8 %
191.56 W, 99 %, 8 %
191.56 W, 99 %, 8 %
191.56 W, 99 %, 8 %
199.67 W, 99 %, 8 %
199.67 W, 99 %, 8 %
199.67 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
199.96 W, 99 %, 8 %
199.96 W, 99 %, 8 %
199.96 W, 100 %, 6 %
200.19 W, 100 %, 6 %
200.19 W, 100 %, 6 %
200.19 W, 100 %, 6 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
187.10 W, 100 %, 6 %
187.10 W, 100 %, 6 %
187.10 W, 100 %, 6 %
171.78 W, 100 %, 6 %
171.78 W, 100 %, 6 %
171.78 W, 100 %, 6 %
183.53 W, 100 %, 6 %
183.53 W, 100 %, 6 %
183.53 W, 100 %, 6 %
186.62 W, 100 %, 6 %
186.62 W, 100 %, 6 %
186.62 W, 100 %, 6 %
186.72 W, 100 %, 6 %
186.72 W, 100 %, 6 %
186.72 W, 100 %, 6 %
186.05 W, 100 %, 6 %
186.05 W, 100 %, 6 %
186.05 W, 100 %, 6 %
185.47 W, 99 %, 8 %
185.47 W, 99 %, 8 %
185.47 W, 99 %, 8 %
186.05 W, 99 %, 8 %
186.05 W, 99 %, 8 %
186.05 W, 99 %, 8 %
186.33 W, 99 %, 8 %
186.33 W, 99 %, 8 %
186.33 W, 99 %, 8 %
185.95 W, 99 %, 8 %
185.95 W, 99 %, 8 %
185.95 W, 99 %, 8 %
183.62 W, 99 %, 8 %
183.62 W, 99 %, 8 %
183.62 W, 99 %, 8 %
198.06 W, 99 %, 8 %
198.06 W, 99 %, 8 %
198.06 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
199.67 W, 99 %, 8 %
199.67 W, 99 %, 8 %
199.67 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
201.10 W, 100 %, 6 %
201.10 W, 100 %, 6 %
201.10 W, 100 %, 6 %
199.86 W, 100 %, 6 %
199.86 W, 100 %, 6 %
