power.draw [W], utilization.gpu [%], utilization.memory [%]
196.23 W, 100 %, 26 %
196.23 W, 100 %, 26 %
191.90 W, 100 %, 26 %
191.90 W, 100 %, 26 %
190.21 W, 100 %, 26 %
189.76 W, 100 %, 26 %
189.76 W, 100 %, 26 %
188.87 W, 100 %, 26 %
188.87 W, 100 %, 26 %
188.49 W, 100 %, 26 %
188.07 W, 100 %, 26 %
188.07 W, 100 %, 52 %
187.67 W, 100 %, 52 %
187.67 W, 100 %, 52 %
187.71 W, 100 %, 52 %
189.40 W, 100 %, 52 %
189.40 W, 100 %, 52 %
183.75 W, 100 %, 52 %
183.75 W, 100 %, 52 %
182.60 W, 100 %, 52 %
181.74 W, 100 %, 52 %
181.74 W, 100 %, 52 %
178.87 W, 100 %, 52 %
178.87 W, 100 %, 52 %
176.73 W, 100 %, 52 %
175.39 W, 100 %, 40 %
175.39 W, 100 %, 40 %
174.96 W, 100 %, 40 %
174.96 W, 100 %, 40 %
176.44 W, 100 %, 40 %
203.27 W, 100 %, 40 %
203.27 W, 100 %, 40 %
221.28 W, 100 %, 40 %
221.28 W, 100 %, 40 %
224.96 W, 100 %, 40 %
226.11 W, 100 %, 40 %
226.11 W, 100 %, 40 %
226.40 W, 100 %, 40 %
226.53 W, 100 %, 28 %
226.53 W, 100 %, 28 %
216.89 W, 100 %, 28 %
216.89 W, 100 %, 28 %
218.97 W, 100 %, 28 %
223.67 W, 100 %, 28 %
223.67 W, 100 %, 28 %
225.77 W, 100 %, 28 %
225.77 W, 100 %, 28 %
226.82 W, 100 %, 28 %
226.84 W, 100 %, 28 %
226.84 W, 100 %, 28 %
227.01 W, 100 %, 28 %
222.60 W, 100 %, 28 %
222.60 W, 100 %, 26 %
217.44 W, 100 %, 26 %
217.44 W, 100 %, 26 %
223.93 W, 100 %, 26 %
225.21 W, 100 %, 26 %
225.21 W, 100 %, 26 %
226.36 W, 100 %, 26 %
226.85 W, 100 %, 26 %
226.85 W, 100 %, 26 %
226.66 W, 100 %, 26 %
224.03 W, 100 %, 26 %
224.03 W, 100 %, 26 %
216.98 W, 100 %, 26 %
223.38 W, 100 %, 30 %
223.38 W, 100 %, 30 %
225.77 W, 100 %, 30 %
226.64 W, 100 %, 30 %
226.64 W, 100 %, 30 %
226.84 W, 100 %, 30 %
226.84 W, 100 %, 30 %
226.84 W, 100 %, 30 %
218.13 W, 100 %, 30 %
214.06 W, 100 %, 30 %
214.06 W, 100 %, 30 %
223.84 W, 100 %, 30 %
225.77 W, 100 %, 26 %
225.77 W, 100 %, 26 %
226.62 W, 100 %, 26 %
226.84 W, 100 %, 26 %
226.84 W, 100 %, 26 %
226.84 W, 100 %, 26 %
226.84 W, 100 %, 26 %
216.26 W, 100 %, 26 %
213.68 W, 100 %, 26 %
213.68 W, 100 %, 26 %
223.93 W, 100 %, 26 %
223.93 W, 100 %, 26 %
226.30 W, 100 %, 26 %
226.76 W, 100 %, 26 %
226.76 W, 100 %, 26 %
226.74 W, 100 %, 26 %
226.93 W, 100 %, 26 %
226.93 W, 100 %, 26 %
222.41 W, 100 %, 26 %
222.41 W, 100 %, 26 %
217.75 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.26 W, 100 %, 26 %
225.99 W, 100 %, 26 %
226.49 W, 100 %, 26 %
226.49 W, 100 %, 26 %
226.68 W, 100 %, 26 %
226.87 W, 100 %, 26 %
226.87 W, 100 %, 26 %
223.49 W, 100 %, 26 %
223.49 W, 100 %, 26 %
217.63 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.17 W, 100 %, 26 %
225.80 W, 100 %, 26 %
226.47 W, 100 %, 26 %
226.47 W, 100 %, 26 %
226.85 W, 100 %, 26 %
226.84 W, 100 %, 26 %
226.84 W, 100 %, 26 %
225.56 W, 100 %, 26 %
225.56 W, 100 %, 26 %
217.27 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.17 W, 100 %, 26 %
225.69 W, 100 %, 26 %
226.64 W, 100 %, 26 %
226.64 W, 100 %, 26 %
226.93 W, 100 %, 26 %
226.93 W, 100 %, 26 %
226.93 W, 100 %, 26 %
223.84 W, 100 %, 26 %
184.93 W, 100 %, 26 %
184.93 W, 97 %, 30 %
129.86 W, 97 %, 30 %
129.86 W, 97 %, 30 %
110.49 W, 97 %, 30 %
133.15 W, 97 %, 30 %
133.15 W, 97 %, 30 %
190.05 W, 97 %, 30 %
190.05 W, 97 %, 30 %
219.77 W, 97 %, 30 %
224.14 W, 97 %, 30 %
224.14 W, 97 %, 30 %
225.29 W, 97 %, 30 %
225.82 W, 97 %, 30 %
225.82 W, 92 %, 29 %
226.01 W, 92 %, 29 %
226.30 W, 92 %, 29 %
226.30 W, 92 %, 29 %
226.30 W, 92 %, 29 %
226.30 W, 92 %, 29 %
226.62 W, 92 %, 29 %
226.82 W, 92 %, 29 %
226.82 W, 92 %, 29 %
226.43 W, 92 %, 29 %
226.72 W, 92 %, 29 %
226.72 W, 92 %, 29 %
226.72 W, 92 %, 29 %
226.72 W, 92 %, 29 %
226.82 W, 100 %, 21 %
226.62 W, 100 %, 21 %
226.62 W, 100 %, 21 %
226.62 W, 100 %, 21 %
226.62 W, 100 %, 21 %
226.62 W, 100 %, 21 %
226.57 W, 100 %, 21 %
226.57 W, 100 %, 21 %
226.93 W, 100 %, 21 %
226.85 W, 100 %, 21 %
226.85 W, 100 %, 21 %
224.60 W, 100 %, 21 %
221.01 W, 100 %, 21 %
221.01 W, 100 %, 22 %
224.98 W, 100 %, 22 %
226.03 W, 100 %, 22 %
226.03 W, 100 %, 22 %
226.41 W, 100 %, 22 %
226.51 W, 100 %, 22 %
226.51 W, 100 %, 22 %
226.57 W, 100 %, 22 %
226.57 W, 100 %, 22 %
210.39 W, 100 %, 22 %
204.86 W, 100 %, 22 %
204.86 W, 100 %, 22 %
196.10 W, 100 %, 22 %
196.10 W, 100 %, 33 %
190.94 W, 100 %, 33 %
190.38 W, 100 %, 33 %
190.38 W, 100 %, 33 %
189.65 W, 100 %, 33 %
189.65 W, 100 %, 33 %
188.98 W, 100 %, 33 %
188.79 W, 100 %, 33 %
188.79 W, 100 %, 33 %
188.20 W, 100 %, 33 %
186.88 W, 100 %, 33 %
186.88 W, 100 %, 33 %
186.38 W, 100 %, 33 %
186.38 W, 100 %, 33 %
187.72 W, 100 %, 51 %
188.34 W, 100 %, 51 %
188.34 W, 100 %, 51 %
189.87 W, 100 %, 51 %
188.66 W, 100 %, 51 %
188.66 W, 100 %, 51 %
180.33 W, 100 %, 51 %
180.33 W, 100 %, 51 %
174.29 W, 100 %, 51 %
170.46 W, 100 %, 51 %
170.46 W, 100 %, 51 %
163.58 W, 100 %, 51 %
163.58 W, 100 %, 51 %
159.97 W, 100 %, 30 %
192.50 W, 100 %, 30 %
192.50 W, 100 %, 30 %
220.06 W, 100 %, 30 %
220.06 W, 100 %, 30 %
224.77 W, 100 %, 30 %
226.49 W, 100 %, 30 %
226.49 W, 100 %, 30 %
226.97 W, 100 %, 30 %
226.97 W, 100 %, 30 %
226.97 W, 100 %, 30 %
223.80 W, 100 %, 30 %
223.80 W, 100 %, 30 %
217.61 W, 100 %, 30 %
222.85 W, 100 %, 30 %
222.85 W, 100 %, 30 %
225.77 W, 100 %, 30 %
226.91 W, 100 %, 30 %
226.91 W, 100 %, 30 %
227.29 W, 100 %, 30 %
227.31 W, 100 %, 30 %
227.31 W, 100 %, 30 %
222.75 W, 100 %, 30 %
211.52 W, 100 %, 30 %
211.52 W, 100 %, 30 %
223.46 W, 100 %, 30 %
223.46 W, 100 %, 30 %
226.17 W, 100 %, 26 %
227.01 W, 100 %, 26 %
227.01 W, 100 %, 26 %
227.29 W, 100 %, 26 %
227.12 W, 100 %, 26 %
227.12 W, 100 %, 26 %
226.11 W, 100 %, 26 %
211.14 W, 100 %, 26 %
211.14 W, 100 %, 26 %
223.74 W, 100 %, 26 %
223.74 W, 100 %, 26 %
226.19 W, 100 %, 26 %
227.12 W, 100 %, 26 %
227.12 W, 100 %, 26 %
227.50 W, 100 %, 26 %
227.22 W, 100 %, 26 %
227.22 W, 100 %, 26 %
227.50 W, 100 %, 26 %
227.50 W, 100 %, 26 %
216.98 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.26 W, 100 %, 26 %
225.77 W, 100 %, 26 %
226.82 W, 100 %, 26 %
226.82 W, 100 %, 26 %
227.22 W, 100 %, 26 %
227.41 W, 100 %, 26 %
227.41 W, 100 %, 26 %
227.52 W, 100 %, 26 %
227.52 W, 100 %, 26 %
216.41 W, 100 %, 26 %
222.88 W, 100 %, 26 %
222.88 W, 100 %, 26 %
226.26 W, 100 %, 26 %
227.12 W, 100 %, 26 %
227.12 W, 100 %, 26 %
227.31 W, 100 %, 26 %
227.41 W, 100 %, 26 %
227.41 W, 100 %, 26 %
227.31 W, 100 %, 26 %
227.31 W, 100 %, 26 %
215.59 W, 100 %, 26 %
222.60 W, 100 %, 26 %
222.60 W, 100 %, 26 %
226.47 W, 100 %, 26 %
227.12 W, 100 %, 26 %
227.12 W, 100 %, 26 %
227.64 W, 100 %, 26 %
227.31 W, 100 %, 26 %
227.31 W, 100 %, 26 %
227.22 W, 100 %, 26 %
208.34 W, 100 %, 26 %
208.34 W, 100 %, 31 %
223.07 W, 100 %, 31 %
223.07 W, 100 %, 31 %
226.17 W, 100 %, 31 %
227.31 W, 100 %, 31 %
227.31 W, 100 %, 31 %
227.41 W, 100 %, 31 %
227.31 W, 100 %, 31 %
227.31 W, 100 %, 31 %
227.50 W, 100 %, 31 %
227.50 W, 100 %, 31 %
214.98 W, 100 %, 31 %
222.60 W, 100 %, 31 %
222.60 W, 100 %, 26 %
225.88 W, 100 %, 26 %
227.22 W, 100 %, 26 %
227.22 W, 100 %, 26 %
227.22 W, 100 %, 26 %
227.50 W, 100 %, 26 %
227.50 W, 100 %, 26 %
227.41 W, 100 %, 26 %
227.41 W, 100 %, 26 %
214.91 W, 100 %, 26 %
222.31 W, 100 %, 26 %
222.31 W, 100 %, 26 %
226.47 W, 100 %, 26 %
227.01 W, 100 %, 26 %
227.01 W, 100 %, 26 %
227.48 W, 100 %, 26 %
227.31 W, 100 %, 26 %
227.31 W, 100 %, 26 %
227.01 W, 100 %, 26 %
211.17 W, 100 %, 26 %
211.17 W, 100 %, 26 %
199.72 W, 100 %, 26 %
195.05 W, 100 %, 26 %
195.05 W, 100 %, 26 %
191.90 W, 100 %, 26 %
189.76 W, 100 %, 26 %
189.76 W, 100 %, 41 %
188.39 W, 100 %, 41 %
188.39 W, 100 %, 41 %
188.09 W, 100 %, 41 %
187.91 W, 100 %, 41 %
187.91 W, 100 %, 41 %
186.46 W, 100 %, 41 %
186.75 W, 100 %, 41 %
186.75 W, 100 %, 41 %
187.13 W, 100 %, 41 %
187.13 W, 100 %, 41 %
185.03 W, 100 %, 41 %
184.23 W, 100 %, 41 %
184.23 W, 100 %, 41 %
184.90 W, 100 %, 47 %
184.90 W, 100 %, 47 %
184.04 W, 100 %, 47 %
182.79 W, 100 %, 47 %
182.79 W, 100 %, 47 %
177.20 W, 100 %, 47 %
177.20 W, 100 %, 47 %
173.34 W, 100 %, 47 %
167.52 W, 100 %, 47 %
167.52 W, 100 %, 47 %
172.09 W, 100 %, 47 %
172.09 W, 100 %, 47 %
214.65 W, 100 %, 47 %
222.02 W, 100 %, 47 %
222.02 W, 100 %, 32 %
225.35 W, 100 %, 32 %
225.82 W, 100 %, 32 %
225.82 W, 100 %, 32 %
226.72 W, 100 %, 32 %
226.43 W, 100 %, 32 %
226.43 W, 100 %, 32 %
204.91 W, 100 %, 32 %
204.91 W, 100 %, 32 %
221.13 W, 100 %, 32 %
223.76 W, 100 %, 32 %
223.76 W, 100 %, 32 %
225.69 W, 100 %, 32 %
226.43 W, 100 %, 25 %
226.43 W, 100 %, 25 %
226.93 W, 100 %, 25 %
226.93 W, 100 %, 25 %
226.74 W, 100 %, 25 %
214.48 W, 100 %, 25 %
214.48 W, 100 %, 25 %
220.31 W, 100 %, 25 %
224.18 W, 100 %, 25 %
224.18 W, 100 %, 25 %
225.79 W, 100 %, 25 %
225.79 W, 100 %, 25 %
226.55 W, 100 %, 25 %
226.74 W, 100 %, 26 %
226.74 W, 100 %, 26 %
226.76 W, 100 %, 26 %
215.59 W, 100 %, 26 %
215.59 W, 100 %, 26 %
220.21 W, 100 %, 26 %
224.41 W, 100 %, 26 %
224.41 W, 100 %, 26 %
226.34 W, 100 %, 26 %
226.64 W, 100 %, 26 %
226.64 W, 100 %, 26 %
226.93 W, 100 %, 26 %
226.93 W, 100 %, 26 %
227.03 W, 100 %, 26 %
215.30 W, 100 %, 26 %
215.30 W, 100 %, 26 %
220.59 W, 100 %, 26 %
224.41 W, 100 %, 26 %
224.41 W, 100 %, 26 %
226.43 W, 100 %, 26 %
226.53 W, 100 %, 26 %
226.53 W, 100 %, 26 %
227.14 W, 100 %, 26 %
226.74 W, 100 %, 26 %
226.74 W, 100 %, 26 %
212.95 W, 100 %, 26 %
212.95 W, 100 %, 30 %
220.50 W, 100 %, 30 %
223.93 W, 100 %, 30 %
223.93 W, 100 %, 30 %
225.98 W, 100 %, 30 %
226.55 W, 100 %, 30 %
226.55 W, 100 %, 30 %
226.74 W, 100 %, 30 %
226.64 W, 100 %, 30 %
226.64 W, 100 %, 30 %
215.59 W, 100 %, 30 %
215.59 W, 100 %, 30 %
220.50 W, 100 %, 30 %
224.09 W, 100 %, 25 %
224.09 W, 100 %, 25 %
225.80 W, 100 %, 25 %
225.80 W, 100 %, 25 %
226.38 W, 100 %, 25 %
226.74 W, 100 %, 25 %
226.74 W, 100 %, 25 %
226.64 W, 100 %, 25 %
218.22 W, 100 %, 25 %
218.22 W, 100 %, 25 %
219.08 W, 100 %, 25 %
219.08 W, 100 %, 25 %
224.51 W, 100 %, 25 %
225.67 W, 100 %, 25 %
225.67 W, 100 %, 25 %
226.66 W, 100 %, 25 %
226.66 W, 100 %, 25 %
226.66 W, 100 %, 25 %
226.74 W, 100 %, 25 %
219.22 W, 100 %, 25 %
219.22 W, 100 %, 25 %
218.68 W, 100 %, 25 %
223.93 W, 100 %, 25 %
223.93 W, 100 %, 25 %
225.98 W, 100 %, 25 %
226.45 W, 100 %, 25 %
226.45 W, 100 %, 26 %
227.03 W, 100 %, 26 %
226.76 W, 100 %, 26 %
226.76 W, 100 %, 26 %
216.16 W, 100 %, 26 %
216.16 W, 100 %, 26 %
169.55 W, 100 %, 26 %
136.59 W, 100 %, 26 %
136.59 W, 100 %, 26 %
130.48 W, 100 %, 26 %
130.48 W, 100 %, 26 %
189.55 W, 100 %, 26 %
216.27 W, 100 %, 26 %
216.27 W, 100 %, 26 %
224.43 W, 96 %, 35 %
225.57 W, 96 %, 35 %
225.57 W, 96 %, 35 %
226.24 W, 96 %, 35 %
226.34 W, 96 %, 35 %
226.34 W, 96 %, 35 %
226.72 W, 96 %, 35 %
226.72 W, 96 %, 35 %
226.62 W, 96 %, 35 %
226.91 W, 96 %, 35 %
226.91 W, 96 %, 35 %
226.91 W, 96 %, 35 %
226.91 W, 96 %, 35 %
226.72 W, 100 %, 21 %
226.84 W, 100 %, 21 %
226.84 W, 100 %, 21 %
226.82 W, 100 %, 21 %
226.74 W, 100 %, 21 %
226.74 W, 100 %, 21 %
226.93 W, 100 %, 21 %
226.93 W, 100 %, 21 %
227.03 W, 100 %, 21 %
226.64 W, 100 %, 21 %
226.64 W, 100 %, 21 %
226.66 W, 100 %, 21 %
227.12 W, 100 %, 21 %
227.12 W, 100 %, 21 %
226.93 W, 100 %, 21 %
226.93 W, 100 %, 21 %
226.74 W, 100 %, 21 %
220.42 W, 100 %, 21 %
220.42 W, 100 %, 21 %
223.93 W, 100 %, 21 %
224.70 W, 100 %, 21 %
224.70 W, 100 %, 21 %
225.27 W, 100 %, 21 %
225.56 W, 100 %, 21 %
225.56 W, 100 %, 21 %
225.56 W, 100 %, 21 %
223.36 W, 100 %, 21 %
223.36 W, 100 %, 21 %
207.18 W, 100 %, 21 %
207.18 W, 100 %, 21 %
196.39 W, 100 %, 21 %
194.29 W, 100 %, 21 %
194.29 W, 100 %, 21 %
192.47 W, 100 %, 21 %
192.47 W, 100 %, 21 %
190.77 W, 100 %, 21 %
190.22 W, 100 %, 21 %
190.22 W, 100 %, 21 %
190.59 W, 100 %, 21 %
190.59 W, 100 %, 21 %
188.69 W, 100 %, 52 %
188.58 W, 100 %, 52 %
188.58 W, 100 %, 52 %
188.18 W, 100 %, 52 %
187.34 W, 100 %, 52 %
187.34 W, 100 %, 52 %
184.26 W, 100 %, 52 %
184.26 W, 100 %, 52 %
183.80 W, 100 %, 52 %
182.63 W, 100 %, 52 %
182.63 W, 100 %, 52 %
182.79 W, 100 %, 52 %
182.79 W, 100 %, 52 %
182.79 W, 100 %, 41 %
179.47 W, 100 %, 41 %
179.47 W, 100 %, 41 %
169.70 W, 100 %, 41 %
166.40 W, 100 %, 41 %
166.40 W, 100 %, 41 %
201.64 W, 100 %, 41 %
201.64 W, 100 %, 41 %
220.53 W, 100 %, 41 %
223.48 W, 100 %, 41 %
223.48 W, 100 %, 41 %
225.38 W, 100 %, 41 %
225.82 W, 100 %, 41 %
225.82 W, 100 %, 41 %
226.24 W, 100 %, 27 %
226.24 W, 100 %, 27 %
226.24 W, 100 %, 27 %
216.08 W, 100 %, 27 %
222.85 W, 100 %, 27 %
222.85 W, 100 %, 27 %
225.10 W, 100 %, 27 %
226.05 W, 100 %, 27 %
226.05 W, 100 %, 27 %
226.34 W, 100 %, 27 %
226.34 W, 100 %, 27 %
226.34 W, 100 %, 27 %
223.07 W, 100 %, 27 %
212.82 W, 100 %, 26 %
212.82 W, 100 %, 26 %
223.55 W, 100 %, 26 %
225.12 W, 100 %, 26 %
225.12 W, 100 %, 26 %
226.28 W, 100 %, 26 %
226.28 W, 100 %, 26 %
226.28 W, 100 %, 26 %
226.26 W, 100 %, 26 %
226.26 W, 100 %, 26 %
217.78 W, 100 %, 26 %
211.88 W, 100 %, 26 %
211.88 W, 100 %, 29 %
223.49 W, 100 %, 29 %
223.49 W, 100 %, 29 %
225.61 W, 100 %, 29 %
226.07 W, 100 %, 29 %
226.07 W, 100 %, 29 %
226.07 W, 100 %, 29 %
226.26 W, 100 %, 29 %
226.26 W, 100 %, 29 %
222.79 W, 100 %, 29 %
211.27 W, 100 %, 29 %
211.27 W, 100 %, 29 %
222.79 W, 100 %, 29 %
222.79 W, 100 %, 29 %
225.23 W, 100 %, 25 %
226.07 W, 100 %, 25 %
226.07 W, 100 %, 25 %
226.28 W, 100 %, 25 %
226.28 W, 100 %, 25 %
226.19 W, 100 %, 25 %
226.36 W, 100 %, 25 %
226.36 W, 100 %, 25 %
215.26 W, 100 %, 25 %
222.12 W, 100 %, 25 %
222.12 W, 100 %, 25 %
225.19 W, 100 %, 25 %
226.05 W, 100 %, 25 %
226.05 W, 100 %, 25 %
226.26 W, 100 %, 25 %
226.26 W, 100 %, 25 %
226.36 W, 100 %, 25 %
226.17 W, 100 %, 25 %
226.17 W, 100 %, 25 %
214.73 W, 100 %, 25 %
222.12 W, 100 %, 25 %
222.12 W, 100 %, 25 %
225.17 W, 100 %, 25 %
225.96 W, 100 %, 25 %
225.96 W, 100 %, 25 %
226.45 W, 100 %, 25 %
226.45 W, 100 %, 25 %
226.26 W, 100 %, 25 %
226.47 W, 100 %, 25 %
226.47 W, 100 %, 25 %
212.91 W, 100 %, 25 %
212.91 W, 100 %, 25 %
222.79 W, 100 %, 25 %
224.41 W, 100 %, 25 %
224.41 W, 100 %, 25 %
225.88 W, 100 %, 25 %
226.00 W, 100 %, 25 %
226.00 W, 100 %, 25 %
226.45 W, 100 %, 25 %
226.45 W, 100 %, 25 %
224.93 W, 100 %, 25 %
209.20 W, 100 %, 25 %
209.20 W, 100 %, 25 %
222.02 W, 100 %, 25 %
222.02 W, 100 %, 25 %
224.55 W, 100 %, 25 %
225.71 W, 100 %, 25 %
225.71 W, 100 %, 25 %
226.07 W, 100 %, 25 %
226.45 W, 100 %, 25 %
226.45 W, 100 %, 25 %
226.55 W, 100 %, 25 %
208.53 W, 100 %, 25 %
208.53 W, 100 %, 30 %
222.50 W, 100 %, 30 %
222.50 W, 100 %, 30 %
225.21 W, 100 %, 30 %
225.96 W, 100 %, 30 %
225.96 W, 100 %, 30 %
226.15 W, 100 %, 30 %
226.15 W, 100 %, 30 %
226.26 W, 100 %, 30 %
226.64 W, 100 %, 30 %
226.64 W, 100 %, 30 %
207.59 W, 100 %, 30 %
199.92 W, 100 %, 30 %
199.92 W, 100 %, 30 %
194.48 W, 100 %, 30 %
194.48 W, 100 %, 30 %
191.42 W, 100 %, 30 %
189.67 W, 100 %, 30 %
189.67 W, 100 %, 30 %
188.68 W, 100 %, 30 %
188.10 W, 100 %, 30 %
188.10 W, 100 %, 30 %
188.39 W, 100 %, 30 %
188.39 W, 100 %, 30 %
187.71 W, 100 %, 30 %
186.65 W, 100 %, 30 %
186.65 W, 100 %, 30 %
187.61 W, 100 %, 51 %
186.27 W, 100 %, 51 %
186.27 W, 100 %, 51 %
183.75 W, 100 %, 51 %
183.75 W, 100 %, 51 %
182.50 W, 100 %, 51 %
181.36 W, 100 %, 51 %
181.36 W, 100 %, 51 %
178.96 W, 100 %, 51 %
178.96 W, 100 %, 51 %
178.90 W, 100 %, 51 %
179.09 W, 100 %, 51 %
179.09 W, 100 %, 51 %
171.71 W, 100 %, 51 %
171.71 W, 100 %, 35 %
182.78 W, 100 %, 35 %
212.17 W, 100 %, 35 %
212.17 W, 100 %, 35 %
222.87 W, 100 %, 35 %
224.96 W, 100 %, 35 %
224.96 W, 100 %, 35 %
225.63 W, 100 %, 35 %
226.21 W, 100 %, 35 %
226.21 W, 100 %, 35 %
226.26 W, 100 %, 35 %
211.19 W, 100 %, 35 %
211.19 W, 100 %, 35 %
220.75 W, 100 %, 29 %
224.05 W, 100 %, 29 %
224.05 W, 100 %, 29 %
225.77 W, 100 %, 29 %
226.05 W, 100 %, 29 %
226.05 W, 100 %, 29 %
226.55 W, 100 %, 29 %
226.26 W, 100 %, 29 %
226.26 W, 100 %, 29 %
203.31 W, 100 %, 29 %
219.83 W, 100 %, 29 %
219.83 W, 100 %, 29 %
224.35 W, 100 %, 25 %
225.59 W, 100 %, 25 %
225.59 W, 100 %, 25 %
226.26 W, 100 %, 25 %
226.26 W, 100 %, 25 %
226.38 W, 100 %, 25 %
226.64 W, 100 %, 25 %
226.64 W, 100 %, 25 %
204.27 W, 100 %, 25 %
219.45 W, 100 %, 25 %
219.45 W, 100 %, 25 %
224.79 W, 100 %, 25 %
225.79 W, 100 %, 25 %
225.79 W, 100 %, 25 %
226.43 W, 100 %, 25 %
226.43 W, 100 %, 25 %
226.93 W, 100 %, 25 %
226.74 W, 100 %, 25 %
226.74 W, 100 %, 25 %
204.56 W, 100 %, 25 %
204.56 W, 100 %, 25 %
221.45 W, 100 %, 25 %
224.34 W, 100 %, 25 %
224.34 W, 100 %, 25 %
226.07 W, 100 %, 25 %
226.43 W, 100 %, 25 %
226.43 W, 100 %, 25 %
226.64 W, 100 %, 25 %
226.64 W, 100 %, 25 %
226.55 W, 100 %, 25 %
213.18 W, 100 %, 25 %
213.18 W, 100 %, 25 %
220.78 W, 100 %, 25 %
224.18 W, 100 %, 25 %
224.18 W, 100 %, 25 %
226.17 W, 100 %, 25 %
226.17 W, 100 %, 25 %
226.17 W, 100 %, 25 %
226.55 W, 100 %, 25 %
226.55 W, 100 %, 25 %
226.55 W, 100 %, 25 %
216.26 W, 100 %, 25 %
216.26 W, 100 %, 25 %
220.50 W, 100 %, 25 %
224.41 W, 100 %, 25 %
224.41 W, 100 %, 25 %
225.79 W, 100 %, 25 %
226.26 W, 100 %, 25 %
226.26 W, 100 %, 25 %
226.55 W, 100 %, 25 %
226.36 W, 100 %, 25 %
226.36 W, 100 %, 25 %
211.88 W, 100 %, 25 %
211.88 W, 100 %, 30 %
220.97 W, 100 %, 30 %
224.26 W, 100 %, 30 %
224.26 W, 100 %, 30 %
225.69 W, 100 %, 30 %
226.55 W, 100 %, 30 %
226.55 W, 100 %, 30 %
226.55 W, 100 %, 30 %
226.45 W, 100 %, 30 %
226.45 W, 100 %, 30 %
204.91 W, 100 %, 30 %
218.13 W, 100 %, 30 %
218.13 W, 100 %, 30 %
224.54 W, 100 %, 25 %
225.69 W, 100 %, 25 %
225.69 W, 100 %, 25 %
226.36 W, 100 %, 25 %
226.64 W, 100 %, 25 %
226.64 W, 100 %, 25 %
226.26 W, 100 %, 25 %
216.35 W, 100 %, 25 %
216.35 W, 100 %, 25 %
153.01 W, 100 %, 25 %
135.25 W, 100 %, 25 %
135.25 W, 100 %, 25 %
125.25 W, 95 %, 31 %
124.72 W, 95 %, 31 %
124.72 W, 95 %, 31 %
203.62 W, 95 %, 31 %
203.62 W, 95 %, 31 %
222.08 W, 95 %, 31 %
224.53 W, 95 %, 31 %
224.53 W, 95 %, 31 %
225.57 W, 95 %, 31 %
226.24 W, 95 %, 31 %
226.24 W, 95 %, 31 %
226.15 W, 95 %, 31 %
226.05 W, 95 %, 31 %
226.05 W, 95 %, 23 %
226.34 W, 95 %, 23 %
226.34 W, 95 %, 23 %
226.43 W, 95 %, 23 %
226.43 W, 95 %, 23 %
226.43 W, 95 %, 23 %
226.07 W, 95 %, 23 %
226.72 W, 95 %, 23 %
226.72 W, 95 %, 23 %
226.55 W, 95 %, 23 %
226.55 W, 95 %, 23 %
226.55 W, 95 %, 23 %
226.84 W, 95 %, 23 %
226.84 W, 95 %, 23 %
226.45 W, 100 %, 21 %
226.26 W, 100 %, 21 %
226.26 W, 100 %, 21 %
226.55 W, 100 %, 21 %
226.84 W, 100 %, 21 %
226.84 W, 100 %, 21 %
226.45 W, 100 %, 21 %
226.45 W, 100 %, 21 %
218.41 W, 100 %, 21 %
222.50 W, 100 %, 21 %
222.50 W, 100 %, 21 %
224.12 W, 100 %, 21 %
225.56 W, 100 %, 21 %
225.56 W, 100 %, 21 %
225.65 W, 100 %, 21 %
225.75 W, 100 %, 21 %
225.75 W, 100 %, 21 %
225.94 W, 100 %, 21 %
225.94 W, 100 %, 21 %
208.95 W, 100 %, 21 %
202.18 W, 100 %, 21 %
202.18 W, 100 %, 21 %
194.19 W, 100 %, 21 %
192.95 W, 100 %, 21 %
192.95 W, 100 %, 21 %
190.00 W, 100 %, 21 %
190.00 W, 100 %, 41 %
190.38 W, 100 %, 41 %
188.79 W, 100 %, 41 %
188.79 W, 100 %, 41 %
188.49 W, 100 %, 41 %
188.04 W, 100 %, 41 %
188.04 W, 100 %, 41 %
188.01 W, 100 %, 41 %
188.01 W, 100 %, 41 %
187.15 W, 100 %, 41 %
185.71 W, 100 %, 41 %
185.71 W, 100 %, 41 %
181.48 W, 100 %, 41 %
181.48 W, 100 %, 41 %
182.06 W, 100 %, 46 %
182.22 W, 100 %, 46 %
182.22 W, 100 %, 46 %
182.70 W, 100 %, 46 %
182.70 W, 100 %, 46 %
177.20 W, 100 %, 46 %
175.77 W, 100 %, 46 %
175.77 W, 100 %, 46 %
175.77 W, 100 %, 46 %
175.77 W, 100 %, 46 %
180.30 W, 100 %, 46 %
212.01 W, 100 %, 46 %
212.01 W, 100 %, 46 %
222.62 W, 100 %, 34 %
224.77 W, 100 %, 34 %
224.77 W, 100 %, 34 %
225.73 W, 100 %, 34 %
226.40 W, 100 %, 34 %
226.40 W, 100 %, 34 %
226.36 W, 100 %, 34 %
214.34 W, 100 %, 34 %
214.34 W, 100 %, 34 %
220.59 W, 100 %, 34 %
223.76 W, 100 %, 34 %
223.76 W, 100 %, 34 %
225.67 W, 100 %, 34 %
225.86 W, 100 %, 25 %
225.86 W, 100 %, 25 %
226.17 W, 100 %, 25 %
