power.draw [W], utilization.gpu [%], utilization.memory [%]
76.60 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.61 W, 100 %, 3 %
86.44 W, 100 %, 3 %
83.01 W, 100 %, 3 %
78.01 W, 100 %, 3 %
76.60 W, 100 %, 3 %
75.83 W, 100 %, 3 %
75.84 W, 100 %, 9 %
75.80 W, 100 %, 9 %
75.99 W, 100 %, 9 %
76.28 W, 100 %, 9 %
76.31 W, 100 %, 9 %
75.93 W, 100 %, 9 %
76.21 W, 100 %, 9 %
76.50 W, 100 %, 9 %
76.57 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.66 W, 100 %, 3 %
95.51 W, 100 %, 3 %
78.40 W, 100 %, 3 %
76.57 W, 100 %, 9 %
76.09 W, 100 %, 9 %
75.99 W, 100 %, 9 %
76.12 W, 100 %, 9 %
75.70 W, 100 %, 9 %
75.89 W, 100 %, 9 %
75.80 W, 100 %, 9 %
76.12 W, 100 %, 9 %
76.38 W, 100 %, 9 %
76.41 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.47 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.81 W, 100 %, 3 %
90.65 W, 100 %, 3 %
79.75 W, 100 %, 6 %
77.53 W, 100 %, 6 %
76.29 W, 100 %, 6 %
75.83 W, 100 %, 6 %
75.73 W, 100 %, 6 %
75.80 W, 100 %, 6 %
75.65 W, 100 %, 6 %
76.28 W, 100 %, 6 %
76.21 W, 100 %, 5 %
75.89 W, 100 %, 5 %
76.09 W, 100 %, 5 %
76.18 W, 100 %, 5 %
76.18 W, 100 %, 5 %
76.38 W, 100 %, 5 %
76.57 W, 100 %, 5 %
76.47 W, 100 %, 5 %
76.57 W, 100 %, 5 %
76.66 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.66 W, 100 %, 3 %
77.14 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.60 W, 100 %, 3 %
79.75 W, 100 %, 3 %
87.69 W, 100 %, 3 %
78.11 W, 100 %, 3 %
76.41 W, 100 %, 3 %
75.65 W, 100 %, 3 %
75.80 W, 100 %, 3 %
75.80 W, 100 %, 3 %
75.70 W, 100 %, 3 %
76.02 W, 100 %, 8 %
75.83 W, 100 %, 8 %
75.94 W, 100 %, 8 %
76.09 W, 100 %, 8 %
76.57 W, 100 %, 8 %
76.28 W, 100 %, 8 %
76.60 W, 100 %, 8 %
76.66 W, 100 %, 8 %
76.42 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.95 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.66 W, 100 %, 3 %
93.40 W, 100 %, 3 %
78.49 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.09 W, 100 %, 3 %
75.89 W, 100 %, 3 %
75.73 W, 100 %, 9 %
75.93 W, 100 %, 9 %
76.28 W, 100 %, 9 %
76.38 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.76 W, 100 %, 9 %
76.47 W, 100 %, 9 %
76.47 W, 100 %, 9 %
76.28 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.86 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.47 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.66 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.76 W, 100 %, 3 %
86.72 W, 100 %, 3 %
81.95 W, 100 %, 3 %
77.83 W, 100 %, 3 %
76.47 W, 100 %, 3 %
75.84 W, 100 %, 3 %
75.73 W, 100 %, 9 %
75.84 W, 100 %, 9 %
76.12 W, 100 %, 9 %
76.42 W, 100 %, 9 %
76.38 W, 100 %, 9 %
75.90 W, 100 %, 9 %
76.18 W, 100 %, 9 %
76.47 W, 100 %, 9 %
76.18 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.29 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.95 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.48 W, 100 %, 3 %
93.60 W, 100 %, 3 %
78.30 W, 100 %, 3 %
76.66 W, 100 %, 9 %
75.94 W, 100 %, 9 %
75.89 W, 100 %, 9 %
76.09 W, 100 %, 9 %
75.83 W, 100 %, 9 %
76.12 W, 100 %, 9 %
75.80 W, 100 %, 9 %
76.09 W, 100 %, 9 %
76.66 W, 100 %, 9 %
76.76 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.96 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.66 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
91.24 W, 100 %, 3 %
79.36 W, 100 %, 7 %
77.24 W, 100 %, 7 %
76.47 W, 100 %, 7 %
76.02 W, 100 %, 7 %
75.71 W, 100 %, 7 %
75.83 W, 100 %, 7 %
75.70 W, 100 %, 7 %
76.18 W, 100 %, 7 %
76.28 W, 100 %, 5 %
76.21 W, 100 %, 5 %
76.28 W, 100 %, 5 %
76.21 W, 100 %, 5 %
76.38 W, 100 %, 5 %
76.31 W, 100 %, 5 %
76.66 W, 100 %, 5 %
76.69 W, 100 %, 5 %
76.66 W, 100 %, 5 %
76.60 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.77 W, 100 %, 3 %
77.24 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.57 W, 100 %, 3 %
80.80 W, 100 %, 3 %
83.36 W, 100 %, 3 %
82.14 W, 100 %, 3 %
82.24 W, 100 %, 3 %
82.15 W, 100 %, 3 %
82.34 W, 100 %, 3 %
82.43 W, 100 %, 3 %
82.24 W, 100 %, 3 %
82.34 W, 100 %, 11 %
82.59 W, 100 %, 11 %
82.40 W, 100 %, 11 %
82.59 W, 100 %, 11 %
82.59 W, 100 %, 11 %
82.52 W, 100 %, 11 %
82.72 W, 100 %, 11 %
82.72 W, 100 %, 11 %
82.59 W, 100 %, 10 %
82.82 W, 100 %, 10 %
82.88 W, 100 %, 10 %
82.72 W, 100 %, 10 %
82.78 W, 100 %, 10 %
82.82 W, 100 %, 10 %
82.68 W, 100 %, 10 %
82.79 W, 100 %, 10 %
82.97 W, 100 %, 10 %
82.82 W, 100 %, 11 %
82.88 W, 100 %, 11 %
83.01 W, 100 %, 11 %
82.88 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.97 W, 100 %, 11 %
82.82 W, 100 %, 11 %
82.97 W, 100 %, 11 %
82.98 W, 100 %, 11 %
82.88 W, 100 %, 11 %
82.98 W, 100 %, 11 %
83.06 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.97 W, 100 %, 11 %
83.06 W, 100 %, 11 %
82.88 W, 100 %, 11 %
82.97 W, 100 %, 11 %
83.16 W, 100 %, 11 %
83.07 W, 100 %, 11 %
83.10 W, 100 %, 11 %
83.07 W, 100 %, 11 %
83.00 W, 100 %, 11 %
83.07 W, 100 %, 11 %
83.17 W, 100 %, 11 %
83.07 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.16 W, 100 %, 11 %
82.34 W, 100 %, 11 %
78.00 W, 100 %, 11 %
75.64 W, 100 %, 11 %
74.94 W, 100 %, 11 %
75.13 W, 100 %, 11 %
75.31 W, 100 %, 11 %
75.32 W, 100 %, 7 %
75.50 W, 100 %, 7 %
75.71 W, 100 %, 7 %
75.51 W, 100 %, 7 %
75.80 W, 100 %, 7 %
75.90 W, 100 %, 7 %
75.71 W, 100 %, 7 %
74.94 W, 100 %, 7 %
74.97 W, 100 %, 7 %
74.74 W, 100 %, 5 %
74.94 W, 100 %, 5 %
75.13 W, 100 %, 5 %
74.84 W, 100 %, 5 %
75.03 W, 100 %, 5 %
75.13 W, 100 %, 5 %
75.03 W, 100 %, 5 %
74.00 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.68 W, 100 %, 5 %
73.68 W, 100 %, 5 %
73.68 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.78 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.71 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.97 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.88 W, 100 %, 5 %
74.10 W, 100 %, 5 %
73.97 W, 100 %, 5 %
74.00 W, 100 %, 5 %
74.17 W, 100 %, 5 %
74.00 W, 100 %, 5 %
74.07 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.07 W, 100 %, 5 %
74.10 W, 100 %, 5 %
74.26 W, 100 %, 5 %
74.10 W, 100 %, 5 %
74.17 W, 100 %, 5 %
74.29 W, 100 %, 5 %
74.17 W, 100 %, 5 %
74.29 W, 100 %, 5 %
74.26 W, 100 %, 5 %
73.04 W, 100 %, 5 %
78.40 W, 100 %, 5 %
77.72 W, 100 %, 5 %
76.86 W, 100 %, 5 %
76.09 W, 100 %, 5 %
75.93 W, 100 %, 8 %
75.54 W, 100 %, 8 %
75.64 W, 100 %, 8 %
75.83 W, 100 %, 8 %
76.28 W, 100 %, 8 %
76.18 W, 100 %, 8 %
76.50 W, 100 %, 8 %
76.47 W, 100 %, 8 %
76.09 W, 100 %, 8 %
76.38 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.95 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.14 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.86 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.57 W, 100 %, 3 %
80.61 W, 100 %, 3 %
84.35 W, 100 %, 3 %
78.01 W, 100 %, 3 %
76.57 W, 100 %, 9 %
75.73 W, 100 %, 9 %
76.02 W, 100 %, 9 %
76.03 W, 100 %, 9 %
75.99 W, 100 %, 9 %
76.12 W, 100 %, 9 %
76.12 W, 100 %, 9 %
76.21 W, 100 %, 9 %
75.93 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.66 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.86 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.95 W, 100 %, 3 %
94.36 W, 100 %, 3 %
78.49 W, 100 %, 6 %
76.86 W, 100 %, 6 %
76.28 W, 100 %, 6 %
75.99 W, 100 %, 6 %
76.09 W, 100 %, 6 %
75.73 W, 100 %, 6 %
75.99 W, 100 %, 6 %
76.38 W, 100 %, 6 %
76.18 W, 100 %, 6 %
76.66 W, 100 %, 6 %
76.76 W, 100 %, 6 %
76.50 W, 100 %, 6 %
76.28 W, 100 %, 6 %
76.66 W, 100 %, 6 %
76.76 W, 100 %, 6 %
76.76 W, 100 %, 6 %
76.76 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.95 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.66 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.86 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.69 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.95 W, 100 %, 3 %
88.55 W, 100 %, 3 %
80.22 W, 100 %, 3 %
77.82 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.02 W, 100 %, 3 %
75.73 W, 100 %, 3 %
75.70 W, 100 %, 3 %
76.02 W, 100 %, 3 %
76.31 W, 100 %, 8 %
76.31 W, 100 %, 8 %
76.18 W, 100 %, 8 %
76.41 W, 100 %, 8 %
76.29 W, 100 %, 8 %
76.69 W, 100 %, 8 %
76.86 W, 100 %, 8 %
76.79 W, 100 %, 8 %
76.86 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.79 W, 100 %, 3 %
77.14 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.57 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.86 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.21 W, 100 %, 3 %
89.80 W, 100 %, 3 %
78.20 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.12 W, 100 %, 3 %
75.84 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.12 W, 100 %, 9 %
76.09 W, 100 %, 9 %
76.13 W, 100 %, 9 %
76.38 W, 100 %, 9 %
76.38 W, 100 %, 9 %
76.66 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.47 W, 100 %, 9 %
76.52 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.76 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.76 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.95 W, 100 %, 3 %
92.59 W, 100 %, 3 %
79.07 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.28 W, 100 %, 3 %
75.93 W, 100 %, 9 %
75.89 W, 100 %, 9 %
75.93 W, 100 %, 9 %
75.83 W, 100 %, 9 %
76.50 W, 100 %, 9 %
76.38 W, 100 %, 9 %
76.38 W, 100 %, 9 %
76.57 W, 100 %, 9 %
76.47 W, 100 %, 9 %
76.60 W, 100 %, 3 %
76.66 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.95 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.57 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.89 W, 100 %, 3 %
84.61 W, 100 %, 3 %
83.00 W, 100 %, 3 %
78.01 W, 100 %, 3 %
76.38 W, 100 %, 9 %
75.89 W, 100 %, 9 %
76.03 W, 100 %, 9 %
75.80 W, 100 %, 9 %
76.12 W, 100 %, 9 %
76.47 W, 100 %, 9 %
76.21 W, 100 %, 9 %
76.18 W, 100 %, 9 %
76.42 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.76 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.86 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.66 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.86 W, 100 %, 3 %
94.66 W, 100 %, 3 %
78.49 W, 100 %, 7 %
76.81 W, 100 %, 7 %
76.21 W, 100 %, 7 %
76.02 W, 100 %, 7 %
76.09 W, 100 %, 7 %
75.84 W, 100 %, 7 %
76.12 W, 100 %, 7 %
76.31 W, 100 %, 7 %
76.47 W, 100 %, 5 %
76.66 W, 100 %, 5 %
76.86 W, 100 %, 5 %
76.66 W, 100 %, 5 %
76.57 W, 100 %, 5 %
76.57 W, 100 %, 5 %
76.69 W, 100 %, 5 %
76.86 W, 100 %, 5 %
76.86 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.57 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.66 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.86 W, 100 %, 3 %
89.99 W, 100 %, 3 %
79.64 W, 100 %, 3 %
77.43 W, 100 %, 3 %
76.50 W, 100 %, 3 %
75.80 W, 100 %, 3 %
75.73 W, 100 %, 3 %
75.70 W, 100 %, 3 %
75.83 W, 100 %, 3 %
76.28 W, 100 %, 8 %
76.31 W, 100 %, 8 %
76.09 W, 100 %, 8 %
76.31 W, 100 %, 8 %
76.09 W, 100 %, 8 %
76.41 W, 100 %, 8 %
76.47 W, 100 %, 8 %
76.69 W, 100 %, 8 %
76.57 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.69 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.86 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.95 W, 100 %, 3 %
77.14 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.57 W, 100 %, 3 %
79.07 W, 100 %, 3 %
90.66 W, 100 %, 3 %
81.00 W, 100 %, 3 %
83.78 W, 100 %, 3 %
78.11 W, 100 %, 3 %
82.43 W, 100 %, 3 %
66.69 W, 100 %, 3 %
70.35 W, 95 %, 17 %
74.20 W, 95 %, 17 %
75.26 W, 95 %, 17 %
71.60 W, 95 %, 17 %
73.52 W, 95 %, 17 %
73.42 W, 95 %, 17 %
74.00 W, 95 %, 17 %
73.90 W, 95 %, 17 %
73.61 W, 87 %, 9 %
73.71 W, 87 %, 9 %
74.19 W, 87 %, 9 %
73.61 W, 87 %, 9 %
73.90 W, 87 %, 9 %
73.90 W, 87 %, 9 %
73.90 W, 87 %, 9 %
73.52 W, 87 %, 9 %
73.90 W, 100 %, 4 %
73.81 W, 100 %, 4 %
