power.draw [W], utilization.gpu [%], utilization.memory [%]
80.90 W, 2 %, 0 %
68.26 W, 2 %, 0 %
59.69 W, 2 %, 0 %
57.50 W, 2 %, 0 %
56.81 W, 2 %, 0 %
56.83 W, 64 %, 4 %
56.53 W, 64 %, 4 %
56.83 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.73 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.73 W, 64 %, 4 %
69.77 W, 64 %, 4 %
79.17 W, 64 %, 4 %
80.71 W, 19 %, 1 %
81.00 W, 19 %, 1 %
72.09 W, 19 %, 1 %
60.95 W, 19 %, 1 %
57.86 W, 19 %, 1 %
56.83 W, 19 %, 1 %
56.80 W, 19 %, 1 %
56.53 W, 19 %, 1 %
56.61 W, 47 %, 3 %
56.63 W, 47 %, 3 %
56.71 W, 47 %, 3 %
56.63 W, 47 %, 3 %
56.73 W, 47 %, 3 %
64.99 W, 47 %, 3 %
78.54 W, 47 %, 3 %
80.42 W, 47 %, 3 %
80.90 W, 36 %, 2 %
78.33 W, 36 %, 2 %
62.68 W, 36 %, 2 %
58.25 W, 36 %, 2 %
56.99 W, 36 %, 2 %
56.83 W, 36 %, 2 %
56.63 W, 36 %, 2 %
56.73 W, 36 %, 2 %
56.73 W, 36 %, 2 %
56.73 W, 30 %, 2 %
56.64 W, 30 %, 2 %
56.71 W, 30 %, 2 %
57.79 W, 30 %, 2 %
77.29 W, 30 %, 2 %
80.23 W, 30 %, 2 %
80.90 W, 30 %, 2 %
81.00 W, 30 %, 2 %
64.89 W, 54 %, 4 %
58.92 W, 54 %, 4 %
57.09 W, 54 %, 4 %
56.71 W, 54 %, 4 %
56.61 W, 54 %, 4 %
56.74 W, 54 %, 4 %
56.73 W, 54 %, 4 %
56.63 W, 54 %, 4 %
56.83 W, 12 %, 1 %
56.52 W, 12 %, 1 %
57.21 W, 12 %, 1 %
75.07 W, 12 %, 1 %
79.84 W, 12 %, 1 %
80.90 W, 12 %, 1 %
80.90 W, 12 %, 1 %
67.97 W, 12 %, 1 %
59.50 W, 66 %, 4 %
57.28 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.74 W, 0 %, 0 %
70.64 W, 0 %, 0 %
79.41 W, 0 %, 0 %
80.71 W, 0 %, 0 %
80.90 W, 0 %, 0 %
71.61 W, 0 %, 0 %
60.75 W, 0 %, 0 %
57.76 W, 0 %, 0 %
56.80 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.73 W, 66 %, 4 %
65.66 W, 66 %, 4 %
78.59 W, 6 %, 0 %
80.61 W, 6 %, 0 %
80.90 W, 6 %, 0 %
77.77 W, 6 %, 0 %
62.10 W, 6 %, 0 %
58.08 W, 6 %, 0 %
56.90 W, 6 %, 0 %
56.83 W, 6 %, 0 %
56.63 W, 60 %, 4 %
56.63 W, 60 %, 4 %
56.53 W, 60 %, 4 %
56.63 W, 60 %, 4 %
56.54 W, 60 %, 4 %
56.73 W, 60 %, 4 %
58.44 W, 60 %, 4 %
77.57 W, 60 %, 4 %
80.23 W, 23 %, 1 %
80.80 W, 23 %, 1 %
80.81 W, 23 %, 1 %
64.80 W, 23 %, 1 %
58.83 W, 23 %, 1 %
57.11 W, 23 %, 1 %
56.92 W, 23 %, 1 %
56.64 W, 23 %, 1 %
56.63 W, 23 %, 1 %
56.63 W, 43 %, 3 %
56.73 W, 43 %, 3 %
56.64 W, 43 %, 3 %
56.71 W, 43 %, 3 %
57.11 W, 43 %, 3 %
75.36 W, 43 %, 3 %
79.94 W, 43 %, 3 %
80.90 W, 43 %, 3 %
81.00 W, 41 %, 3 %
67.30 W, 41 %, 3 %
59.50 W, 41 %, 3 %
57.31 W, 41 %, 3 %
56.83 W, 41 %, 3 %
56.63 W, 41 %, 3 %
56.71 W, 41 %, 3 %
56.73 W, 41 %, 3 %
56.61 W, 41 %, 3 %
56.83 W, 25 %, 1 %
56.63 W, 25 %, 1 %
56.63 W, 25 %, 1 %
56.51 W, 25 %, 1 %
56.74 W, 25 %, 1 %
56.63 W, 25 %, 1 %
56.63 W, 25 %, 1 %
56.53 W, 25 %, 1 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
57.67 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.54 W, 5 %, 0 %
56.63 W, 5 %, 0 %
62.87 W, 5 %, 0 %
67.68 W, 5 %, 0 %
68.55 W, 5 %, 0 %
68.55 W, 5 %, 0 %
68.65 W, 5 %, 0 %
68.55 W, 5 %, 0 %
68.65 W, 74 %, 3 %
68.55 W, 74 %, 3 %
68.84 W, 74 %, 3 %
68.84 W, 74 %, 3 %
68.84 W, 74 %, 3 %
69.03 W, 74 %, 3 %
68.72 W, 74 %, 3 %
69.03 W, 74 %, 3 %
68.84 W, 74 %, 3 %
68.84 W, 100 %, 5 %
68.84 W, 100 %, 5 %
74.31 W, 100 %, 5 %
79.84 W, 100 %, 5 %
80.71 W, 100 %, 5 %
81.09 W, 100 %, 5 %
75.84 W, 100 %, 5 %
62.39 W, 100 %, 5 %
58.17 W, 94 %, 5 %
56.92 W, 94 %, 5 %
56.73 W, 94 %, 5 %
56.63 W, 94 %, 5 %
56.73 W, 94 %, 5 %
56.73 W, 94 %, 5 %
56.74 W, 94 %, 5 %
56.73 W, 94 %, 5 %
56.53 W, 94 %, 5 %
60.17 W, 0 %, 0 %
77.75 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.90 W, 0 %, 0 %
80.91 W, 0 %, 0 %
63.93 W, 0 %, 0 %
58.73 W, 0 %, 0 %
57.12 W, 0 %, 0 %
56.83 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.63 W, 66 %, 4 %
57.40 W, 66 %, 4 %
76.03 W, 7 %, 0 %
79.94 W, 7 %, 0 %
80.90 W, 7 %, 0 %
81.00 W, 7 %, 0 %
66.82 W, 7 %, 0 %
59.40 W, 7 %, 0 %
57.31 W, 7 %, 0 %
56.71 W, 7 %, 0 %
56.83 W, 7 %, 0 %
56.63 W, 59 %, 4 %
56.83 W, 59 %, 4 %
56.53 W, 59 %, 4 %
56.63 W, 59 %, 4 %
56.63 W, 59 %, 4 %
56.63 W, 59 %, 4 %
72.37 W, 59 %, 4 %
79.55 W, 59 %, 4 %
80.80 W, 24 %, 1 %
81.00 W, 24 %, 1 %
69.97 W, 24 %, 1 %
60.47 W, 24 %, 1 %
57.67 W, 24 %, 1 %
56.73 W, 24 %, 1 %
56.80 W, 24 %, 1 %
56.63 W, 24 %, 1 %
56.61 W, 42 %, 3 %
56.64 W, 42 %, 3 %
56.73 W, 42 %, 3 %
56.73 W, 42 %, 3 %
56.73 W, 42 %, 3 %
67.75 W, 42 %, 3 %
79.01 W, 42 %, 3 %
80.51 W, 42 %, 3 %
81.00 W, 41 %, 3 %
74.97 W, 41 %, 3 %
62.01 W, 41 %, 3 %
57.96 W, 41 %, 3 %
56.92 W, 41 %, 3 %
56.80 W, 41 %, 3 %
56.71 W, 41 %, 3 %
56.71 W, 41 %, 3 %
56.64 W, 41 %, 3 %
56.71 W, 24 %, 1 %
56.83 W, 24 %, 1 %
56.53 W, 24 %, 1 %
61.33 W, 24 %, 1 %
78.24 W, 24 %, 1 %
80.32 W, 24 %, 1 %
80.80 W, 24 %, 1 %
81.00 W, 24 %, 1 %
63.64 W, 59 %, 4 %
58.63 W, 59 %, 4 %
57.09 W, 59 %, 4 %
56.74 W, 59 %, 4 %
56.80 W, 59 %, 4 %
56.73 W, 59 %, 4 %
56.83 W, 59 %, 4 %
56.73 W, 59 %, 4 %
56.71 W, 59 %, 4 %
56.64 W, 7 %, 0 %
57.48 W, 7 %, 0 %
76.52 W, 7 %, 0 %
80.03 W, 7 %, 0 %
80.90 W, 7 %, 0 %
80.91 W, 7 %, 0 %
66.24 W, 7 %, 0 %
59.12 W, 7 %, 0 %
57.28 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.71 W, 0 %, 0 %
73.92 W, 0 %, 0 %
79.75 W, 0 %, 0 %
80.61 W, 0 %, 0 %
81.09 W, 0 %, 0 %
69.29 W, 0 %, 0 %
60.08 W, 0 %, 0 %
57.60 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.73 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
71.03 W, 0 %, 0 %
79.50 W, 0 %, 0 %
80.80 W, 0 %, 0 %
80.80 W, 0 %, 0 %
70.93 W, 0 %, 0 %
60.75 W, 0 %, 0 %
57.79 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.81 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.63 W, 0 %, 0 %
69.58 W, 0 %, 0 %
79.36 W, 0 %, 0 %
80.71 W, 0 %, 0 %
80.90 W, 0 %, 0 %
72.96 W, 0 %, 0 %
61.33 W, 0 %, 0 %
57.57 W, 0 %, 0 %
56.93 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.61 W, 66 %, 4 %
64.41 W, 2 %, 0 %
78.60 W, 2 %, 0 %
80.61 W, 2 %, 0 %
80.90 W, 2 %, 0 %
79.41 W, 2 %, 0 %
62.68 W, 2 %, 0 %
58.25 W, 2 %, 0 %
57.09 W, 2 %, 0 %
56.64 W, 2 %, 0 %
56.71 W, 64 %, 4 %
56.63 W, 64 %, 4 %
56.73 W, 64 %, 4 %
56.74 W, 64 %, 4 %
56.73 W, 64 %, 4 %
56.71 W, 64 %, 4 %
57.60 W, 64 %, 4 %
77.29 W, 64 %, 4 %
80.32 W, 19 %, 1 %
80.80 W, 19 %, 1 %
81.09 W, 19 %, 1 %
64.89 W, 19 %, 1 %
58.92 W, 19 %, 1 %
57.19 W, 19 %, 1 %
56.83 W, 19 %, 1 %
56.61 W, 19 %, 1 %
56.73 W, 19 %, 1 %
56.63 W, 47 %, 3 %
56.74 W, 47 %, 3 %
56.63 W, 47 %, 3 %
56.73 W, 47 %, 3 %
56.99 W, 47 %, 3 %
75.16 W, 47 %, 3 %
79.94 W, 47 %, 3 %
80.71 W, 47 %, 3 %
81.09 W, 37 %, 2 %
67.59 W, 37 %, 2 %
59.89 W, 37 %, 2 %
57.29 W, 37 %, 2 %
56.92 W, 37 %, 2 %
56.64 W, 37 %, 2 %
56.73 W, 37 %, 2 %
56.54 W, 37 %, 2 %
56.74 W, 29 %, 2 %
56.63 W, 29 %, 2 %
56.63 W, 29 %, 2 %
56.64 W, 29 %, 2 %
70.45 W, 29 %, 2 %
79.46 W, 29 %, 2 %
80.61 W, 29 %, 2 %
81.00 W, 29 %, 2 %
71.51 W, 54 %, 4 %
60.56 W, 54 %, 4 %
57.60 W, 54 %, 4 %
56.92 W, 54 %, 4 %
56.63 W, 54 %, 4 %
56.73 W, 54 %, 4 %
56.64 W, 54 %, 4 %
56.63 W, 54 %, 4 %
56.53 W, 54 %, 4 %
56.63 W, 12 %, 0 %
56.63 W, 12 %, 0 %
66.63 W, 12 %, 0 %
78.82 W, 12 %, 0 %
80.52 W, 12 %, 0 %
81.00 W, 12 %, 0 %
77.00 W, 12 %, 0 %
62.29 W, 12 %, 0 %
57.96 W, 66 %, 4 %
57.02 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.83 W, 66 %, 4 %
58.54 W, 0 %, 0 %
77.66 W, 0 %, 0 %
80.32 W, 0 %, 0 %
80.71 W, 0 %, 0 %
81.19 W, 0 %, 0 %
63.93 W, 0 %, 0 %
58.63 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.83 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.73 W, 66 %, 4 %
57.19 W, 66 %, 4 %
75.75 W, 6 %, 0 %
80.03 W, 6 %, 0 %
80.71 W, 6 %, 0 %
81.00 W, 6 %, 0 %
67.11 W, 6 %, 0 %
59.50 W, 6 %, 0 %
57.32 W, 6 %, 0 %
56.83 W, 6 %, 0 %
56.63 W, 6 %, 0 %
56.73 W, 59 %, 4 %
56.53 W, 59 %, 4 %
56.71 W, 59 %, 4 %
56.54 W, 59 %, 4 %
56.83 W, 59 %, 4 %
56.44 W, 59 %, 4 %
71.98 W, 59 %, 4 %
79.65 W, 59 %, 4 %
80.64 W, 24 %, 1 %
80.90 W, 24 %, 1 %
70.29 W, 24 %, 1 %
60.66 W, 24 %, 1 %
57.50 W, 24 %, 1 %
56.92 W, 24 %, 1 %
56.61 W, 24 %, 1 %
56.74 W, 24 %, 1 %
56.53 W, 42 %, 3 %
56.73 W, 42 %, 3 %
56.63 W, 42 %, 3 %
56.63 W, 42 %, 3 %
56.63 W, 42 %, 3 %
67.27 W, 42 %, 3 %
78.97 W, 42 %, 3 %
80.61 W, 42 %, 3 %
80.80 W, 41 %, 3 %
76.42 W, 41 %, 3 %
62.10 W, 41 %, 3 %
57.79 W, 41 %, 3 %
57.02 W, 41 %, 3 %
56.63 W, 41 %, 3 %
56.73 W, 41 %, 3 %
56.71 W, 41 %, 3 %
56.73 W, 41 %, 3 %
56.73 W, 25 %, 1 %
56.63 W, 25 %, 1 %
56.61 W, 25 %, 1 %
60.18 W, 25 %, 1 %
77.95 W, 25 %, 1 %
80.42 W, 25 %, 1 %
80.93 W, 25 %, 1 %
81.09 W, 25 %, 1 %
63.74 W, 59 %, 4 %
58.63 W, 59 %, 4 %
57.09 W, 59 %, 4 %
56.74 W, 59 %, 4 %
56.71 W, 59 %, 4 %
56.74 W, 59 %, 4 %
56.63 W, 59 %, 4 %
56.74 W, 59 %, 4 %
56.64 W, 59 %, 4 %
56.74 W, 7 %, 0 %
56.44 W, 7 %, 0 %
56.74 W, 7 %, 0 %
56.63 W, 7 %, 0 %
56.63 W, 7 %, 0 %
56.51 W, 7 %, 0 %
56.53 W, 7 %, 0 %
56.73 W, 7 %, 0 %
56.64 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.44 W, 0 %, 0 %
57.69 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
61.71 W, 5 %, 0 %
67.40 W, 5 %, 0 %
68.55 W, 5 %, 0 %
68.55 W, 5 %, 0 %
68.65 W, 5 %, 0 %
68.65 W, 5 %, 0 %
68.75 W, 5 %, 0 %
68.56 W, 5 %, 0 %
68.84 W, 5 %, 0 %
68.85 W, 99 %, 4 %
68.91 W, 99 %, 4 %
69.03 W, 99 %, 4 %
68.84 W, 99 %, 4 %
69.03 W, 99 %, 4 %
68.94 W, 99 %, 4 %
69.03 W, 99 %, 4 %
68.75 W, 99 %, 4 %
72.47 W, 100 %, 5 %
79.41 W, 100 %, 5 %
80.61 W, 100 %, 5 %
81.00 W, 100 %, 5 %
80.71 W, 100 %, 5 %
63.65 W, 100 %, 5 %
58.44 W, 100 %, 5 %
57.02 W, 100 %, 5 %
56.83 W, 70 %, 4 %
56.71 W, 70 %, 4 %
56.73 W, 70 %, 4 %
56.61 W, 70 %, 4 %
56.64 W, 70 %, 4 %
56.73 W, 70 %, 4 %
56.63 W, 70 %, 4 %
57.60 W, 70 %, 4 %
76.69 W, 70 %, 4 %
80.23 W, 14 %, 1 %
80.90 W, 14 %, 1 %
81.00 W, 14 %, 1 %
65.86 W, 14 %, 1 %
59.21 W, 14 %, 1 %
57.19 W, 14 %, 1 %
56.83 W, 14 %, 1 %
56.83 W, 14 %, 1 %
56.74 W, 52 %, 3 %
56.70 W, 52 %, 3 %
56.54 W, 52 %, 3 %
56.73 W, 52 %, 3 %
56.53 W, 52 %, 3 %
56.90 W, 52 %, 3 %
74.02 W, 52 %, 3 %
79.75 W, 52 %, 3 %
80.80 W, 31 %, 2 %
80.90 W, 31 %, 2 %
68.90 W, 31 %, 2 %
60.08 W, 31 %, 2 %
57.40 W, 31 %, 2 %
56.80 W, 31 %, 2 %
56.83 W, 31 %, 2 %
56.63 W, 31 %, 2 %
56.83 W, 31 %, 2 %
56.53 W, 35 %, 2 %
56.74 W, 35 %, 2 %
56.53 W, 35 %, 2 %
56.53 W, 35 %, 2 %
68.81 W, 35 %, 2 %
79.36 W, 35 %, 2 %
80.61 W, 35 %, 2 %
80.90 W, 35 %, 2 %
73.34 W, 49 %, 3 %
61.33 W, 49 %, 3 %
58.08 W, 49 %, 3 %
56.80 W, 49 %, 3 %
56.83 W, 49 %, 3 %
56.61 W, 49 %, 3 %
56.74 W, 49 %, 3 %
56.51 W, 49 %, 3 %
56.73 W, 49 %, 3 %
56.63 W, 17 %, 1 %
56.74 W, 17 %, 1 %
64.03 W, 17 %, 1 %
78.50 W, 17 %, 1 %
80.51 W, 17 %, 1 %
80.90 W, 17 %, 1 %
79.88 W, 17 %, 1 %
62.97 W, 17 %, 1 %
58.25 W, 66 %, 4 %
57.03 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.63 W, 0 %, 0 %
57.69 W, 0 %, 0 %
77.29 W, 0 %, 0 %
80.23 W, 0 %, 0 %
80.90 W, 0 %, 0 %
81.00 W, 0 %, 0 %
65.28 W, 0 %, 0 %
59.11 W, 0 %, 0 %
57.21 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.61 W, 66 %, 4 %
57.11 W, 66 %, 4 %
74.97 W, 1 %, 0 %
79.84 W, 1 %, 0 %
80.93 W, 1 %, 0 %
80.90 W, 1 %, 0 %
68.55 W, 1 %, 0 %
59.60 W, 1 %, 0 %
57.38 W, 1 %, 0 %
56.83 W, 1 %, 0 %
56.83 W, 65 %, 4 %
56.74 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.54 W, 65 %, 4 %
56.71 W, 65 %, 4 %
56.54 W, 65 %, 4 %
56.61 W, 65 %, 4 %
70.83 W, 65 %, 4 %
79.49 W, 65 %, 4 %
80.71 W, 18 %, 1 %
80.90 W, 18 %, 1 %
71.70 W, 18 %, 1 %
60.66 W, 18 %, 1 %
57.76 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.63 W, 18 %, 1 %
56.73 W, 47 %, 3 %
56.63 W, 47 %, 3 %
56.61 W, 47 %, 3 %
56.74 W, 47 %, 3 %
56.71 W, 47 %, 3 %
65.67 W, 47 %, 3 %
78.62 W, 47 %, 3 %
80.51 W, 47 %, 3 %
81.00 W, 36 %, 2 %
77.47 W, 36 %, 2 %
62.10 W, 36 %, 2 %
58.27 W, 36 %, 2 %
56.90 W, 36 %, 2 %
56.83 W, 36 %, 2 %
56.63 W, 36 %, 2 %
56.63 W, 36 %, 2 %
56.61 W, 36 %, 2 %
56.73 W, 30 %, 2 %
56.61 W, 30 %, 2 %
56.64 W, 30 %, 2 %
59.59 W, 30 %, 2 %
77.63 W, 30 %, 2 %
80.32 W, 30 %, 2 %
81.00 W, 30 %, 2 %
81.00 W, 30 %, 2 %
64.80 W, 53 %, 4 %
58.83 W, 53 %, 4 %
56.99 W, 53 %, 4 %
56.71 W, 53 %, 4 %
56.73 W, 53 %, 4 %
56.73 W, 53 %, 4 %
56.71 W, 53 %, 4 %
56.63 W, 53 %, 4 %
56.63 W, 12 %, 1 %
56.63 W, 12 %, 1 %
57.21 W, 12 %, 1 %
75.55 W, 12 %, 1 %
79.94 W, 12 %, 1 %
80.90 W, 12 %, 1 %
81.00 W, 12 %, 1 %
66.91 W, 12 %, 1 %
59.40 W, 66 %, 4 %
57.28 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.73 W, 0 %, 0 %
71.99 W, 0 %, 0 %
79.55 W, 0 %, 0 %
80.80 W, 0 %, 0 %
80.90 W, 0 %, 0 %
71.12 W, 0 %, 0 %
60.56 W, 0 %, 0 %
57.76 W, 0 %, 0 %
56.83 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.45 W, 66 %, 4 %
56.73 W, 66 %, 4 %
66.60 W, 66 %, 4 %
78.83 W, 6 %, 0 %
80.61 W, 6 %, 0 %
81.00 W, 6 %, 0 %
75.45 W, 6 %, 0 %
62.10 W, 6 %, 0 %
58.15 W, 6 %, 0 %
56.93 W, 6 %, 0 %
56.83 W, 6 %, 0 %
56.54 W, 60 %, 4 %
56.73 W, 60 %, 4 %
56.63 W, 60 %, 4 %
56.63 W, 60 %, 4 %
56.64 W, 60 %, 4 %
56.63 W, 60 %, 4 %
59.98 W, 60 %, 4 %
77.86 W, 60 %, 4 %
80.32 W, 23 %, 1 %
81.00 W, 23 %, 1 %
81.00 W, 23 %, 1 %
64.32 W, 23 %, 1 %
58.63 W, 23 %, 1 %
57.03 W, 23 %, 1 %
56.83 W, 23 %, 1 %
56.73 W, 23 %, 1 %
56.73 W, 23 %, 1 %
56.73 W, 43 %, 3 %
56.53 W, 43 %, 3 %
56.74 W, 43 %, 3 %
56.61 W, 43 %, 3 %
57.51 W, 43 %, 3 %
76.23 W, 43 %, 3 %
80.13 W, 43 %, 3 %
81.00 W, 43 %, 3 %
80.90 W, 41 %, 3 %
66.53 W, 41 %, 3 %
59.21 W, 41 %, 3 %
57.31 W, 41 %, 3 %
56.83 W, 41 %, 3 %
56.83 W, 41 %, 3 %
56.54 W, 41 %, 3 %
56.73 W, 41 %, 3 %
56.63 W, 25 %, 1 %
56.83 W, 25 %, 1 %
56.53 W, 25 %, 1 %
56.63 W, 25 %, 1 %
56.44 W, 25 %, 1 %
56.73 W, 25 %, 1 %
56.61 W, 25 %, 1 %
70.35 W, 25 %, 1 %
79.55 W, 25 %, 1 %
80.80 W, 21 %, 1 %
80.90 W, 21 %, 1 %
72.09 W, 21 %, 1 %
60.56 W, 21 %, 1 %
57.70 W, 21 %, 1 %
56.92 W, 21 %, 1 %
56.63 W, 21 %, 1 %
56.71 W, 21 %, 1 %
56.74 W, 45 %, 3 %
56.51 W, 45 %, 3 %
56.74 W, 45 %, 3 %
56.63 W, 45 %, 3 %
56.64 W, 45 %, 3 %
66.24 W, 45 %, 3 %
78.69 W, 45 %, 3 %
80.61 W, 45 %, 3 %
80.90 W, 38 %, 2 %
77.67 W, 38 %, 2 %
62.19 W, 38 %, 2 %
58.17 W, 38 %, 2 %
57.03 W, 38 %, 2 %
56.73 W, 38 %, 2 %
56.63 W, 38 %, 2 %
56.83 W, 38 %, 2 %
56.63 W, 38 %, 2 %
56.73 W, 28 %, 2 %
56.64 W, 28 %, 2 %
56.73 W, 28 %, 2 %
58.54 W, 28 %, 2 %
77.48 W, 28 %, 2 %
80.32 W, 28 %, 2 %
80.90 W, 28 %, 2 %
81.00 W, 28 %, 2 %
64.12 W, 56 %, 4 %
58.83 W, 56 %, 4 %
57.11 W, 56 %, 4 %
56.83 W, 56 %, 4 %
56.74 W, 56 %, 4 %
56.73 W, 56 %, 4 %
56.63 W, 56 %, 4 %
56.73 W, 56 %, 4 %
56.54 W, 56 %, 4 %
56.73 W, 10 %, 0 %
57.21 W, 10 %, 0 %
75.46 W, 10 %, 0 %
80.03 W, 10 %, 0 %
80.84 W, 10 %, 0 %
81.00 W, 10 %, 0 %
67.31 W, 10 %, 0 %
59.69 W, 10 %, 0 %
57.28 W, 66 %, 4 %
56.93 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.81 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 0 %, 0 %
71.22 W, 0 %, 0 %
79.55 W, 0 %, 0 %
80.71 W, 0 %, 0 %
81.00 W, 0 %, 0 %
70.64 W, 0 %, 0 %
60.66 W, 0 %, 0 %
57.48 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.63 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.73 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
57.51 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
63.93 W, 0 %, 0 %
67.88 W, 0 %, 0 %
68.65 W, 33 %, 1 %
68.55 W, 33 %, 1 %
68.84 W, 33 %, 1 %
68.65 W, 33 %, 1 %
68.66 W, 33 %, 1 %
68.55 W, 33 %, 1 %
68.84 W, 33 %, 1 %
68.75 W, 33 %, 1 %
68.94 W, 33 %, 1 %
68.75 W, 100 %, 5 %
68.84 W, 100 %, 5 %
68.84 W, 100 %, 5 %
68.84 W, 100 %, 5 %
69.03 W, 100 %, 5 %
68.94 W, 100 %, 5 %
75.17 W, 100 %, 5 %
79.84 W, 100 %, 5 %
80.93 W, 100 %, 5 %
80.90 W, 100 %, 5 %
73.73 W, 100 %, 5 %
61.62 W, 100 %, 5 %
57.96 W, 100 %, 5 %
56.83 W, 100 %, 5 %
56.80 W, 100 %, 5 %
56.74 W, 100 %, 5 %
56.73 W, 100 %, 5 %
56.54 W, 40 %, 2 %
56.70 W, 40 %, 2 %
56.54 W, 40 %, 2 %
56.61 W, 40 %, 2 %
62.48 W, 40 %, 2 %
78.14 W, 40 %, 2 %
80.51 W, 40 %, 2 %
81.00 W, 40 %, 2 %
80.74 W, 43 %, 3 %
63.26 W, 43 %, 3 %
58.44 W, 43 %, 3 %
57.02 W, 43 %, 3 %
56.83 W, 43 %, 3 %
56.63 W, 43 %, 3 %
56.83 W, 43 %, 3 %
56.53 W, 43 %, 3 %
