power.draw [W], utilization.gpu [%], utilization.memory [%]
65.57 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.77 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.77 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.77 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.85 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.77 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.85 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.66 W, 100 %, 2 %
64.32 W, 100 %, 2 %
66.05 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.49 W, 100 %, 3 %
67.02 W, 100 %, 3 %
67.49 W, 100 %, 3 %
67.20 W, 100 %, 3 %
67.20 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.27 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.79 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.49 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.68 W, 100 %, 2 %
68.08 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.97 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.40 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.97 W, 100 %, 2 %
68.08 W, 100 %, 2 %
67.60 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.68 W, 100 %, 2 %
68.13 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.78 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.78 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.50 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.65 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.65 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.98 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.97 W, 100 %, 2 %
74.40 W, 100 %, 2 %
75.93 W, 100 %, 2 %
73.24 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.75 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.25 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.33 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.33 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.23 W, 100 %, 5 %
73.34 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.43 W, 100 %, 6 %
73.53 W, 100 %, 6 %
73.33 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.43 W, 100 %, 6 %
73.33 W, 100 %, 6 %
73.53 W, 100 %, 6 %
73.33 W, 100 %, 6 %
73.43 W, 100 %, 6 %
73.52 W, 100 %, 6 %
73.53 W, 100 %, 6 %
73.62 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.43 W, 100 %, 6 %
73.53 W, 100 %, 6 %
73.43 W, 100 %, 6 %
73.53 W, 100 %, 6 %
73.43 W, 100 %, 6 %
73.53 W, 100 %, 6 %
73.52 W, 100 %, 6 %
73.53 W, 100 %, 6 %
73.62 W, 100 %, 6 %
73.43 W, 100 %, 6 %
73.52 W, 100 %, 6 %
73.62 W, 100 %, 6 %
73.52 W, 100 %, 6 %
73.62 W, 100 %, 6 %
73.43 W, 100 %, 6 %
73.53 W, 100 %, 6 %
73.62 W, 100 %, 6 %
72.57 W, 100 %, 6 %
72.76 W, 100 %, 6 %
68.82 W, 100 %, 6 %
67.27 W, 100 %, 6 %
67.08 W, 100 %, 6 %
67.02 W, 100 %, 6 %
67.21 W, 100 %, 6 %
67.11 W, 100 %, 6 %
67.18 W, 100 %, 6 %
67.31 W, 100 %, 6 %
67.18 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.27 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.65 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.65 W, 100 %, 3 %
67.50 W, 100 %, 3 %
67.57 W, 100 %, 3 %
67.69 W, 100 %, 3 %
67.75 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.84 W, 100 %, 3 %
67.79 W, 100 %, 3 %
67.85 W, 100 %, 3 %
67.79 W, 100 %, 3 %
67.85 W, 100 %, 3 %
67.98 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.98 W, 100 %, 3 %
67.85 W, 100 %, 3 %
67.98 W, 100 %, 3 %
68.04 W, 100 %, 3 %
67.88 W, 100 %, 3 %
68.08 W, 100 %, 3 %
67.95 W, 100 %, 3 %
68.17 W, 100 %, 3 %
68.04 W, 100 %, 3 %
67.95 W, 100 %, 3 %
68.14 W, 100 %, 3 %
68.04 W, 100 %, 3 %
68.14 W, 100 %, 3 %
68.27 W, 100 %, 3 %
68.04 W, 100 %, 3 %
68.17 W, 100 %, 3 %
68.04 W, 100 %, 3 %
68.17 W, 100 %, 3 %
68.33 W, 100 %, 3 %
68.17 W, 100 %, 3 %
68.23 W, 100 %, 3 %
68.17 W, 100 %, 3 %
68.14 W, 100 %, 3 %
68.43 W, 100 %, 3 %
68.14 W, 100 %, 3 %
68.27 W, 100 %, 3 %
68.33 W, 100 %, 3 %
68.33 W, 100 %, 3 %
68.42 W, 100 %, 3 %
68.27 W, 100 %, 3 %
68.23 W, 100 %, 3 %
68.33 W, 100 %, 3 %
68.24 W, 100 %, 3 %
68.33 W, 100 %, 3 %
68.23 W, 100 %, 3 %
67.37 W, 100 %, 3 %
67.28 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.02 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.02 W, 100 %, 3 %
67.08 W, 100 %, 3 %
67.20 W, 100 %, 3 %
67.08 W, 100 %, 3 %
67.21 W, 100 %, 3 %
66.98 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.28 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.08 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.20 W, 100 %, 3 %
67.08 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.27 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.18 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.27 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.18 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.28 W, 100 %, 3 %
67.08 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.21 W, 100 %, 3 %
62.10 W, 100 %, 3 %
66.44 W, 100 %, 3 %
81.10 W, 100 %, 3 %
68.81 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.75 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.50 W, 100 %, 6 %
67.30 W, 100 %, 6 %
67.40 W, 100 %, 6 %
67.17 W, 100 %, 6 %
67.68 W, 100 %, 6 %
67.20 W, 100 %, 6 %
67.50 W, 100 %, 6 %
67.59 W, 100 %, 6 %
67.69 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.78 W, 100 %, 2 %
68.08 W, 100 %, 2 %
67.78 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.88 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.69 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.88 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.86 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.88 W, 100 %, 2 %
68.23 W, 100 %, 2 %
67.79 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.97 W, 100 %, 2 %
68.08 W, 100 %, 2 %
67.69 W, 100 %, 2 %
68.08 W, 100 %, 2 %
67.86 W, 100 %, 2 %
68.08 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.98 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.78 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.78 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.78 W, 100 %, 2 %
78.79 W, 100 %, 2 %
83.32 W, 100 %, 2 %
69.69 W, 100 %, 2 %
67.47 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.31 W, 100 %, 7 %
67.59 W, 100 %, 7 %
67.40 W, 100 %, 7 %
67.40 W, 100 %, 7 %
67.49 W, 100 %, 7 %
67.02 W, 100 %, 7 %
67.59 W, 100 %, 7 %
67.02 W, 100 %, 7 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.28 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.86 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.75 W, 100 %, 2 %
68.08 W, 100 %, 2 %
67.84 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.78 W, 100 %, 2 %
68.26 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.68 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.59 W, 100 %, 2 %
68.08 W, 100 %, 2 %
67.88 W, 100 %, 2 %
68.08 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.79 W, 100 %, 2 %
68.26 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.78 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.79 W, 100 %, 2 %
68.08 W, 100 %, 2 %
67.97 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.88 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.59 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.78 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.68 W, 100 %, 2 %
68.07 W, 100 %, 2 %
68.13 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.88 W, 100 %, 2 %
77.83 W, 100 %, 2 %
83.30 W, 100 %, 2 %
70.35 W, 100 %, 6 %
67.31 W, 100 %, 6 %
67.69 W, 100 %, 6 %
67.40 W, 100 %, 6 %
67.49 W, 100 %, 6 %
67.59 W, 100 %, 6 %
67.20 W, 100 %, 6 %
67.59 W, 100 %, 6 %
67.11 W, 100 %, 3 %
67.50 W, 100 %, 3 %
67.30 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.69 W, 100 %, 3 %
67.50 W, 100 %, 3 %
67.68 W, 100 %, 3 %
67.49 W, 100 %, 3 %
67.68 W, 100 %, 3 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.86 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.78 W, 100 %, 2 %
68.26 W, 100 %, 2 %
67.75 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.75 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.59 W, 100 %, 2 %
68.26 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.84 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.69 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.79 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.68 W, 100 %, 2 %
68.08 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.94 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.78 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.79 W, 100 %, 2 %
68.05 W, 100 %, 2 %
67.79 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.94 W, 100 %, 2 %
68.08 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.88 W, 100 %, 2 %
76.48 W, 100 %, 2 %
83.03 W, 100 %, 2 %
70.35 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.31 W, 100 %, 7 %
67.59 W, 100 %, 7 %
67.20 W, 100 %, 7 %
67.49 W, 100 %, 7 %
67.30 W, 100 %, 7 %
67.30 W, 100 %, 7 %
67.69 W, 100 %, 7 %
67.49 W, 100 %, 7 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.68 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.59 W, 100 %, 2 %
68.08 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.88 W, 100 %, 2 %
68.08 W, 100 %, 2 %
67.59 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.76 W, 100 %, 2 %
68.08 W, 100 %, 2 %
67.59 W, 100 %, 2 %
68.17 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.59 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.97 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.88 W, 100 %, 2 %
68.33 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.95 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.75 W, 100 %, 2 %
68.08 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.88 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.97 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.79 W, 100 %, 2 %
76.12 W, 100 %, 2 %
83.11 W, 100 %, 2 %
70.93 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.46 W, 100 %, 7 %
67.59 W, 100 %, 7 %
67.56 W, 100 %, 7 %
67.49 W, 100 %, 7 %
67.49 W, 100 %, 7 %
67.20 W, 100 %, 7 %
67.46 W, 100 %, 7 %
67.21 W, 100 %, 7 %
67.30 W, 100 %, 7 %
67.78 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.68 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.68 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.78 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.94 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.86 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.59 W, 100 %, 2 %
68.13 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.69 W, 100 %, 2 %
68.08 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.78 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.79 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.97 W, 100 %, 2 %
74.01 W, 100 %, 2 %
82.93 W, 100 %, 2 %
71.22 W, 100 %, 2 %
67.21 W, 100 %, 6 %
67.94 W, 100 %, 6 %
67.59 W, 100 %, 6 %
67.49 W, 100 %, 6 %
67.59 W, 100 %, 6 %
67.20 W, 100 %, 6 %
67.59 W, 100 %, 6 %
67.30 W, 100 %, 6 %
67.49 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.50 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.86 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.98 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.86 W, 100 %, 2 %
67.88 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.78 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.88 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.88 W, 100 %, 2 %
68.23 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.78 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.78 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.75 W, 100 %, 2 %
