power.draw [W], utilization.gpu [%], utilization.memory [%]
67.37 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.95 W, 100 %, 2 %
77.63 W, 100 %, 2 %
73.24 W, 100 %, 2 %
72.38 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.38 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.37 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.37 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.67 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.85 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.85 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.85 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.14 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.14 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
72.85 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.05 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.15 W, 100 %, 6 %
73.23 W, 100 %, 6 %
73.05 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.05 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.05 W, 100 %, 6 %
73.24 W, 100 %, 6 %
72.95 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.15 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.05 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.05 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.14 W, 100 %, 6 %
72.57 W, 100 %, 6 %
72.37 W, 100 %, 6 %
69.01 W, 100 %, 6 %
67.37 W, 100 %, 6 %
67.02 W, 100 %, 6 %
66.98 W, 100 %, 6 %
67.21 W, 100 %, 6 %
67.21 W, 100 %, 6 %
67.21 W, 100 %, 6 %
67.31 W, 100 %, 6 %
67.31 W, 100 %, 3 %
67.50 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.56 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.69 W, 100 %, 3 %
67.50 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.56 W, 100 %, 3 %
67.69 W, 100 %, 3 %
67.79 W, 100 %, 3 %
67.79 W, 100 %, 3 %
67.75 W, 100 %, 3 %
67.79 W, 100 %, 3 %
67.75 W, 100 %, 3 %
67.79 W, 100 %, 3 %
67.75 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.95 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.95 W, 100 %, 3 %
68.08 W, 100 %, 3 %
67.95 W, 100 %, 3 %
68.08 W, 100 %, 3 %
67.95 W, 100 %, 3 %
68.08 W, 100 %, 3 %
67.95 W, 100 %, 3 %
68.17 W, 100 %, 3 %
67.95 W, 100 %, 3 %
68.04 W, 100 %, 3 %
67.95 W, 100 %, 3 %
68.04 W, 100 %, 3 %
67.95 W, 100 %, 3 %
67.40 W, 100 %, 3 %
66.73 W, 100 %, 3 %
66.63 W, 100 %, 3 %
66.73 W, 100 %, 3 %
66.69 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.69 W, 100 %, 3 %
66.92 W, 100 %, 3 %
66.69 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.73 W, 100 %, 3 %
66.92 W, 100 %, 3 %
66.73 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.73 W, 100 %, 3 %
66.63 W, 100 %, 3 %
66.73 W, 100 %, 3 %
66.73 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.98 W, 100 %, 3 %
66.82 W, 100 %, 3 %
67.02 W, 100 %, 3 %
66.92 W, 100 %, 3 %
67.02 W, 100 %, 3 %
66.92 W, 100 %, 3 %
67.02 W, 100 %, 3 %
66.92 W, 100 %, 3 %
67.11 W, 100 %, 3 %
66.89 W, 100 %, 3 %
66.92 W, 100 %, 3 %
66.98 W, 100 %, 3 %
67.11 W, 100 %, 3 %
66.98 W, 100 %, 3 %
66.92 W, 100 %, 3 %
67.11 W, 100 %, 3 %
66.92 W, 100 %, 3 %
66.98 W, 100 %, 3 %
67.02 W, 100 %, 3 %
67.02 W, 100 %, 3 %
67.02 W, 100 %, 3 %
67.08 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.08 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.02 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.02 W, 100 %, 3 %
62.39 W, 100 %, 3 %
65.76 W, 100 %, 3 %
80.43 W, 100 %, 3 %
69.11 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.66 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.02 W, 100 %, 6 %
67.11 W, 100 %, 6 %
67.11 W, 100 %, 6 %
66.92 W, 100 %, 6 %
67.11 W, 100 %, 6 %
66.92 W, 100 %, 6 %
66.82 W, 100 %, 6 %
67.21 W, 100 %, 6 %
67.11 W, 100 %, 6 %
67.31 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.12 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.76 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.79 W, 100 %, 2 %
77.73 W, 100 %, 2 %
83.03 W, 100 %, 2 %
69.01 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.21 W, 100 %, 7 %
67.02 W, 100 %, 7 %
67.02 W, 100 %, 7 %
66.92 W, 100 %, 7 %
67.11 W, 100 %, 7 %
66.82 W, 100 %, 7 %
67.31 W, 100 %, 7 %
66.92 W, 100 %, 7 %
66.82 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.69 W, 100 %, 2 %
75.64 W, 100 %, 2 %
82.83 W, 100 %, 2 %
70.17 W, 100 %, 6 %
67.21 W, 100 %, 6 %
67.59 W, 100 %, 6 %
67.31 W, 100 %, 6 %
67.31 W, 100 %, 6 %
67.21 W, 100 %, 6 %
67.11 W, 100 %, 6 %
67.02 W, 100 %, 6 %
66.92 W, 100 %, 6 %
67.21 W, 100 %, 3 %
67.11 W, 100 %, 3 %
66.73 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.11 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.28 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.56 W, 100 %, 2 %
75.80 W, 100 %, 2 %
82.64 W, 100 %, 2 %
70.44 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.01 W, 100 %, 2 %
66.92 W, 100 %, 7 %
67.02 W, 100 %, 7 %
67.01 W, 100 %, 7 %
67.21 W, 100 %, 7 %
66.92 W, 100 %, 7 %
66.82 W, 100 %, 7 %
67.27 W, 100 %, 7 %
67.11 W, 100 %, 7 %
67.30 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.28 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.28 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.69 W, 100 %, 2 %
74.00 W, 100 %, 2 %
82.45 W, 100 %, 2 %
71.89 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.30 W, 100 %, 7 %
67.21 W, 100 %, 7 %
67.21 W, 100 %, 7 %
66.82 W, 100 %, 7 %
67.31 W, 100 %, 7 %
66.92 W, 100 %, 7 %
67.31 W, 100 %, 7 %
67.02 W, 100 %, 7 %
67.11 W, 100 %, 7 %
67.31 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.69 W, 100 %, 2 %
69.29 W, 100 %, 2 %
82.06 W, 100 %, 2 %
72.95 W, 100 %, 2 %
66.82 W, 100 %, 6 %
67.68 W, 100 %, 6 %
67.21 W, 100 %, 6 %
67.11 W, 100 %, 6 %
67.02 W, 100 %, 6 %
66.73 W, 100 %, 6 %
67.11 W, 100 %, 6 %
66.92 W, 100 %, 6 %
67.11 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.21 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.60 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.02 W, 100 %, 2 %
81.87 W, 100 %, 2 %
74.88 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.21 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.30 W, 100 %, 7 %
67.11 W, 100 %, 7 %
67.11 W, 100 %, 7 %
67.11 W, 100 %, 7 %
67.11 W, 100 %, 7 %
67.11 W, 100 %, 7 %
67.11 W, 100 %, 7 %
67.31 W, 100 %, 7 %
67.47 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
81.58 W, 100 %, 2 %
76.18 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.21 W, 100 %, 7 %
67.21 W, 100 %, 7 %
66.73 W, 100 %, 7 %
67.31 W, 100 %, 7 %
67.02 W, 100 %, 7 %
67.02 W, 100 %, 7 %
67.11 W, 100 %, 7 %
67.02 W, 100 %, 7 %
67.21 W, 100 %, 7 %
66.82 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.21 W, 100 %, 2 %
