power.draw [W], utilization.gpu [%], utilization.memory [%]
66.30 W, 0 %, 0 %
95.71 W, 0 %, 0 %
128.65 W, 0 %, 0 %
128.65 W, 20 %, 4 %
141.13 W, 20 %, 4 %
141.13 W, 20 %, 4 %
158.43 W, 20 %, 4 %
136.84 W, 20 %, 4 %
136.84 W, 20 %, 4 %
77.43 W, 20 %, 4 %
77.43 W, 20 %, 4 %
68.51 W, 20 %, 4 %
67.25 W, 20 %, 4 %
67.25 W, 20 %, 4 %
66.69 W, 20 %, 4 %
66.69 W, 20 %, 4 %
66.60 W, 20 %, 4 %
66.50 W, 40 %, 10 %
66.50 W, 40 %, 10 %
66.53 W, 40 %, 10 %
66.53 W, 40 %, 10 %
66.50 W, 40 %, 10 %
66.52 W, 40 %, 10 %
66.52 W, 40 %, 10 %
66.50 W, 40 %, 10 %
66.50 W, 40 %, 10 %
150.29 W, 40 %, 10 %
104.53 W, 40 %, 10 %
104.53 W, 40 %, 10 %
72.65 W, 40 %, 10 %
72.65 W, 40 %, 10 %
67.46 W, 22 %, 4 %
66.78 W, 22 %, 4 %
66.78 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.52 W, 22 %, 4 %
66.52 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
67.27 W, 3 %, 0 %
67.27 W, 3 %, 0 %
133.96 W, 3 %, 0 %
89.20 W, 3 %, 0 %
89.20 W, 3 %, 0 %
70.16 W, 3 %, 0 %
70.16 W, 3 %, 0 %
67.07 W, 3 %, 0 %
66.62 W, 3 %, 0 %
66.62 W, 3 %, 0 %
66.50 W, 3 %, 0 %
66.50 W, 3 %, 0 %
66.31 W, 3 %, 0 %
66.30 W, 3 %, 0 %
66.30 W, 20 %, 4 %
66.33 W, 20 %, 4 %
66.33 W, 20 %, 4 %
66.33 W, 20 %, 4 %
66.43 W, 20 %, 4 %
66.43 W, 20 %, 4 %
91.02 W, 20 %, 4 %
91.02 W, 20 %, 4 %
111.19 W, 20 %, 4 %
79.64 W, 20 %, 4 %
79.64 W, 20 %, 4 %
68.71 W, 20 %, 4 %
68.71 W, 20 %, 4 %
66.81 W, 20 %, 4 %
66.69 W, 22 %, 4 %
66.69 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.52 W, 22 %, 4 %
66.52 W, 22 %, 4 %
130.33 W, 22 %, 4 %
130.33 W, 22 %, 4 %
95.27 W, 22 %, 4 %
75.51 W, 22 %, 4 %
75.51 W, 22 %, 4 %
68.03 W, 22 %, 4 %
68.03 W, 22 %, 4 %
66.91 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.52 W, 22 %, 4 %
66.52 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 0 %, 0 %
154.29 W, 0 %, 0 %
154.29 W, 0 %, 0 %
84.35 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
67.36 W, 0 %, 0 %
67.36 W, 0 %, 0 %
66.59 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.40 W, 22 %, 4 %
67.27 W, 22 %, 4 %
67.27 W, 22 %, 4 %
129.15 W, 22 %, 4 %
129.15 W, 22 %, 4 %
77.17 W, 22 %, 4 %
69.87 W, 22 %, 4 %
69.87 W, 22 %, 4 %
66.98 W, 22 %, 4 %
66.98 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.30 W, 22 %, 4 %
109.94 W, 2 %, 0 %
109.94 W, 2 %, 0 %
104.72 W, 2 %, 0 %
104.72 W, 2 %, 0 %
72.84 W, 2 %, 0 %
68.61 W, 2 %, 0 %
68.61 W, 2 %, 0 %
66.91 W, 2 %, 0 %
66.91 W, 2 %, 0 %
66.40 W, 2 %, 0 %
66.62 W, 2 %, 0 %
66.62 W, 2 %, 0 %
66.50 W, 2 %, 0 %
66.50 W, 2 %, 0 %
66.50 W, 21 %, 4 %
66.50 W, 21 %, 4 %
66.50 W, 21 %, 4 %
66.53 W, 21 %, 4 %
66.53 W, 21 %, 4 %
67.08 W, 21 %, 4 %
137.13 W, 21 %, 4 %
137.13 W, 21 %, 4 %
92.96 W, 21 %, 4 %
92.96 W, 21 %, 4 %
70.82 W, 21 %, 4 %
67.74 W, 21 %, 4 %
67.74 W, 21 %, 4 %
66.69 W, 21 %, 4 %
66.69 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
80.95 W, 22 %, 4 %
153.57 W, 22 %, 4 %
153.57 W, 22 %, 4 %
81.85 W, 21 %, 4 %
81.85 W, 21 %, 4 %
68.99 W, 21 %, 4 %
67.27 W, 21 %, 4 %
67.27 W, 21 %, 4 %
66.59 W, 21 %, 4 %
66.59 W, 21 %, 4 %
66.53 W, 21 %, 4 %
66.30 W, 21 %, 4 %
66.30 W, 21 %, 4 %
66.40 W, 21 %, 4 %
66.40 W, 21 %, 4 %
66.43 W, 21 %, 4 %
66.43 W, 21 %, 4 %
66.43 W, 1 %, 0 %
66.40 W, 1 %, 0 %
66.40 W, 1 %, 0 %
125.76 W, 1 %, 0 %
122.17 W, 1 %, 0 %
122.17 W, 1 %, 0 %
75.93 W, 1 %, 0 %
75.93 W, 1 %, 0 %
68.04 W, 1 %, 0 %
66.98 W, 1 %, 0 %
66.98 W, 1 %, 0 %
66.40 W, 1 %, 0 %
66.40 W, 1 %, 0 %
66.40 W, 1 %, 0 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
154.96 W, 22 %, 4 %
102.32 W, 22 %, 4 %
102.32 W, 22 %, 4 %
72.55 W, 22 %, 4 %
72.55 W, 22 %, 4 %
67.46 W, 22 %, 4 %
66.91 W, 22 %, 4 %
66.91 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
67.27 W, 1 %, 0 %
67.27 W, 1 %, 0 %
134.44 W, 1 %, 0 %
86.84 W, 1 %, 0 %
86.84 W, 1 %, 0 %
69.87 W, 1 %, 0 %
69.87 W, 1 %, 0 %
67.07 W, 1 %, 0 %
66.69 W, 1 %, 0 %
66.69 W, 1 %, 0 %
66.40 W, 1 %, 0 %
66.40 W, 1 %, 0 %
66.50 W, 1 %, 0 %
66.40 W, 1 %, 0 %
66.40 W, 21 %, 4 %
66.43 W, 21 %, 4 %
66.43 W, 21 %, 4 %
66.53 W, 21 %, 4 %
66.40 W, 21 %, 4 %
66.40 W, 21 %, 4 %
97.43 W, 21 %, 4 %
97.43 W, 21 %, 4 %
109.75 W, 21 %, 4 %
79.73 W, 21 %, 4 %
79.73 W, 21 %, 4 %
68.71 W, 21 %, 4 %
68.71 W, 21 %, 4 %
66.78 W, 21 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
133.58 W, 22 %, 4 %
133.58 W, 22 %, 4 %
94.30 W, 21 %, 4 %
74.77 W, 21 %, 4 %
74.77 W, 21 %, 4 %
67.84 W, 21 %, 4 %
67.84 W, 21 %, 4 %
66.59 W, 21 %, 4 %
66.59 W, 21 %, 4 %
66.59 W, 21 %, 4 %
66.40 W, 21 %, 4 %
66.40 W, 21 %, 4 %
66.43 W, 21 %, 4 %
66.52 W, 21 %, 4 %
66.52 W, 21 %, 4 %
66.53 W, 21 %, 4 %
66.53 W, 2 %, 0 %
66.50 W, 2 %, 0 %
66.69 W, 2 %, 0 %
66.69 W, 2 %, 0 %
156.30 W, 2 %, 0 %
156.30 W, 2 %, 0 %
82.72 W, 2 %, 0 %
71.40 W, 2 %, 0 %
71.40 W, 2 %, 0 %
67.36 W, 2 %, 0 %
67.36 W, 2 %, 0 %
66.59 W, 2 %, 0 %
66.62 W, 2 %, 0 %
66.62 W, 2 %, 0 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.50 W, 22 %, 4 %
68.87 W, 22 %, 4 %
68.87 W, 22 %, 4 %
122.17 W, 22 %, 4 %
122.17 W, 22 %, 4 %
75.61 W, 22 %, 4 %
69.48 W, 22 %, 4 %
69.48 W, 22 %, 4 %
66.98 W, 22 %, 4 %
66.98 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.40 W, 22 %, 4 %
115.44 W, 1 %, 0 %
115.44 W, 1 %, 0 %
102.51 W, 1 %, 0 %
102.51 W, 1 %, 0 %
72.36 W, 1 %, 0 %
68.23 W, 1 %, 0 %
68.23 W, 1 %, 0 %
66.69 W, 1 %, 0 %
66.69 W, 1 %, 0 %
66.40 W, 1 %, 0 %
66.52 W, 1 %, 0 %
66.52 W, 1 %, 0 %
66.30 W, 1 %, 0 %
66.30 W, 1 %, 0 %
66.31 W, 21 %, 4 %
66.50 W, 21 %, 4 %
66.50 W, 21 %, 4 %
66.40 W, 21 %, 4 %
66.40 W, 21 %, 4 %
67.27 W, 21 %, 4 %
145.23 W, 21 %, 4 %
145.23 W, 21 %, 4 %
87.89 W, 21 %, 4 %
87.89 W, 21 %, 4 %
70.06 W, 21 %, 4 %
67.56 W, 21 %, 4 %
67.56 W, 21 %, 4 %
66.78 W, 22 %, 4 %
66.78 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
102.27 W, 22 %, 4 %
138.85 W, 22 %, 4 %
138.85 W, 21 %, 4 %
78.78 W, 21 %, 4 %
78.78 W, 21 %, 4 %
68.52 W, 21 %, 4 %
67.07 W, 21 %, 4 %
67.07 W, 21 %, 4 %
66.59 W, 21 %, 4 %
66.59 W, 21 %, 4 %
66.62 W, 21 %, 4 %
66.43 W, 21 %, 4 %
66.43 W, 21 %, 4 %
66.40 W, 21 %, 4 %
66.40 W, 21 %, 4 %
66.40 W, 21 %, 4 %
66.30 W, 1 %, 0 %
66.30 W, 1 %, 0 %
66.43 W, 1 %, 0 %
66.43 W, 1 %, 0 %
66.43 W, 1 %, 0 %
66.33 W, 1 %, 0 %
66.33 W, 1 %, 0 %
66.33 W, 1 %, 0 %
66.33 W, 1 %, 0 %
66.40 W, 1 %, 0 %
66.30 W, 1 %, 0 %
66.30 W, 1 %, 0 %
66.21 W, 1 %, 0 %
66.21 W, 1 %, 0 %
66.33 W, 0 %, 0 %
66.21 W, 0 %, 0 %
66.21 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.30 W, 0 %, 0 %
67.27 W, 0 %, 0 %
67.27 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 7 %, 0 %
124.93 W, 7 %, 0 %
137.51 W, 7 %, 0 %
137.51 W, 7 %, 0 %
142.79 W, 7 %, 0 %
142.79 W, 7 %, 0 %
160.34 W, 7 %, 0 %
96.09 W, 7 %, 0 %
96.09 W, 7 %, 0 %
71.20 W, 7 %, 0 %
71.20 W, 7 %, 0 %
67.46 W, 7 %, 0 %
66.82 W, 7 %, 0 %
66.82 W, 7 %, 0 %
66.59 W, 52 %, 13 %
66.59 W, 52 %, 13 %
66.59 W, 52 %, 13 %
66.60 W, 52 %, 13 %
66.60 W, 52 %, 13 %
66.50 W, 52 %, 13 %
66.50 W, 52 %, 13 %
66.53 W, 52 %, 13 %
66.40 W, 52 %, 13 %
66.40 W, 52 %, 13 %
94.65 W, 52 %, 13 %
94.65 W, 52 %, 13 %
109.81 W, 52 %, 13 %
80.98 W, 52 %, 13 %
80.98 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.80 W, 22 %, 4 %
66.89 W, 22 %, 4 %
66.52 W, 22 %, 4 %
66.52 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.30 W, 0 %, 0 %
66.30 W, 0 %, 0 %
135.55 W, 0 %, 0 %
135.55 W, 0 %, 0 %
93.34 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
67.65 W, 0 %, 0 %
67.65 W, 0 %, 0 %
66.59 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.33 W, 22 %, 4 %
66.52 W, 22 %, 4 %
66.52 W, 22 %, 4 %
66.52 W, 22 %, 4 %
66.52 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.87 W, 22 %, 4 %
66.87 W, 22 %, 4 %
154.67 W, 22 %, 4 %
154.67 W, 22 %, 4 %
81.46 W, 22 %, 4 %
71.12 W, 22 %, 4 %
71.12 W, 22 %, 4 %
67.27 W, 22 %, 4 %
67.27 W, 22 %, 4 %
66.69 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.52 W, 22 %, 4 %
66.52 W, 22 %, 4 %
66.50 W, 22 %, 4 %
79.42 W, 22 %, 4 %
79.42 W, 12 %, 3 %
117.23 W, 12 %, 3 %
117.23 W, 12 %, 3 %
75.15 W, 12 %, 3 %
68.99 W, 12 %, 3 %
68.99 W, 12 %, 3 %
66.98 W, 12 %, 3 %
66.98 W, 12 %, 3 %
66.40 W, 12 %, 3 %
66.40 W, 12 %, 3 %
66.40 W, 12 %, 3 %
66.40 W, 12 %, 3 %
66.40 W, 12 %, 3 %
66.40 W, 12 %, 3 %
66.40 W, 12 %, 3 %
66.40 W, 10 %, 1 %
66.30 W, 10 %, 1 %
66.30 W, 10 %, 1 %
66.69 W, 10 %, 1 %
127.84 W, 10 %, 1 %
127.84 W, 10 %, 1 %
96.90 W, 10 %, 1 %
96.90 W, 10 %, 1 %
71.30 W, 10 %, 1 %
68.04 W, 10 %, 1 %
68.04 W, 10 %, 1 %
66.59 W, 10 %, 1 %
66.59 W, 10 %, 1 %
66.33 W, 10 %, 1 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
70.05 W, 22 %, 4 %
155.53 W, 22 %, 4 %
155.53 W, 22 %, 4 %
82.52 W, 22 %, 4 %
82.52 W, 22 %, 4 %
69.02 W, 22 %, 4 %
67.49 W, 22 %, 4 %
67.49 W, 22 %, 4 %
66.69 W, 22 %, 4 %
66.69 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.52 W, 0 %, 0 %
66.52 W, 0 %, 0 %
120.80 W, 0 %, 0 %
122.49 W, 0 %, 0 %
122.49 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
68.04 W, 0 %, 0 %
66.88 W, 0 %, 0 %
66.88 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
147.39 W, 22 %, 4 %
104.43 W, 22 %, 4 %
104.43 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
67.46 W, 22 %, 4 %
66.88 W, 22 %, 4 %
66.88 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.52 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
67.36 W, 22 %, 4 %
67.36 W, 22 %, 4 %
133.72 W, 13 %, 3 %
87.52 W, 13 %, 3 %
87.52 W, 13 %, 3 %
70.05 W, 13 %, 3 %
70.05 W, 13 %, 3 %
67.07 W, 13 %, 3 %
66.69 W, 13 %, 3 %
66.69 W, 13 %, 3 %
66.40 W, 13 %, 3 %
66.40 W, 13 %, 3 %
66.50 W, 13 %, 3 %
66.40 W, 13 %, 3 %
66.40 W, 13 %, 3 %
66.43 W, 13 %, 3 %
66.43 W, 9 %, 1 %
66.43 W, 9 %, 1 %
66.33 W, 9 %, 1 %
66.33 W, 9 %, 1 %
113.63 W, 9 %, 1 %
113.63 W, 9 %, 1 %
102.99 W, 9 %, 1 %
78.48 W, 9 %, 1 %
78.48 W, 9 %, 1 %
68.33 W, 9 %, 1 %
68.33 W, 9 %, 1 %
66.82 W, 9 %, 1 %
66.60 W, 9 %, 1 %
66.60 W, 9 %, 1 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
145.76 W, 22 %, 4 %
145.76 W, 22 %, 4 %
88.38 W, 22 %, 4 %
72.26 W, 22 %, 4 %
72.26 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
67.17 W, 0 %, 0 %
67.17 W, 0 %, 0 %
137.90 W, 0 %, 0 %
137.90 W, 0 %, 0 %
78.78 W, 0 %, 0 %
69.96 W, 0 %, 0 %
69.96 W, 0 %, 0 %
67.07 W, 0 %, 0 %
67.07 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.30 W, 0 %, 0 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
109.17 W, 22 %, 4 %
109.17 W, 22 %, 4 %
105.01 W, 22 %, 4 %
105.01 W, 22 %, 4 %
72.65 W, 22 %, 4 %
68.42 W, 22 %, 4 %
68.42 W, 22 %, 4 %
66.88 W, 22 %, 4 %
66.88 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
67.56 W, 22 %, 4 %
147.73 W, 22 %, 4 %
147.73 W, 17 %, 4 %
86.57 W, 17 %, 4 %
86.57 W, 17 %, 4 %
69.86 W, 17 %, 4 %
67.56 W, 17 %, 4 %
67.56 W, 17 %, 4 %
66.69 W, 17 %, 4 %
66.69 W, 17 %, 4 %
66.40 W, 17 %, 4 %
66.40 W, 17 %, 4 %
66.40 W, 17 %, 4 %
66.43 W, 17 %, 4 %
66.43 W, 17 %, 4 %
66.30 W, 17 %, 4 %
66.24 W, 5 %, 0 %
66.24 W, 5 %, 0 %
66.30 W, 5 %, 0 %
66.30 W, 5 %, 0 %
112.67 W, 5 %, 0 %
125.89 W, 5 %, 0 %
125.89 W, 5 %, 0 %
76.77 W, 5 %, 0 %
76.77 W, 5 %, 0 %
68.04 W, 5 %, 0 %
67.08 W, 5 %, 0 %
67.08 W, 5 %, 0 %
66.52 W, 5 %, 0 %
66.52 W, 5 %, 0 %
66.30 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
149.62 W, 22 %, 4 %
102.70 W, 22 %, 4 %
102.70 W, 22 %, 4 %
72.65 W, 22 %, 4 %
72.65 W, 22 %, 4 %
67.46 W, 22 %, 4 %
66.78 W, 22 %, 4 %
66.78 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
67.27 W, 0 %, 0 %
67.27 W, 0 %, 0 %
131.58 W, 0 %, 0 %
88.16 W, 0 %, 0 %
88.16 W, 0 %, 0 %
70.05 W, 0 %, 0 %
70.05 W, 0 %, 0 %
67.07 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.30 W, 0 %, 0 %
66.30 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
108.50 W, 22 %, 4 %
108.50 W, 22 %, 4 %
104.43 W, 22 %, 4 %
77.81 W, 22 %, 4 %
77.81 W, 22 %, 4 %
68.33 W, 22 %, 4 %
68.33 W, 22 %, 4 %
66.69 W, 22 %, 4 %
66.60 W, 22 %, 4 %
66.60 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
151.73 W, 22 %, 4 %
151.73 W, 22 %, 4 %
85.32 W, 21 %, 4 %
72.55 W, 21 %, 4 %
72.55 W, 21 %, 4 %
67.54 W, 21 %, 4 %
67.54 W, 21 %, 4 %
66.59 W, 21 %, 4 %
66.40 W, 21 %, 4 %
66.40 W, 21 %, 4 %
66.40 W, 21 %, 4 %
66.40 W, 21 %, 4 %
66.40 W, 21 %, 4 %
66.31 W, 21 %, 4 %
66.31 W, 21 %, 4 %
66.40 W, 21 %, 4 %
66.40 W, 2 %, 0 %
66.30 W, 2 %, 0 %
66.30 W, 2 %, 0 %
66.30 W, 2 %, 0 %
66.21 W, 2 %, 0 %
66.21 W, 2 %, 0 %
66.31 W, 2 %, 0 %
66.40 W, 2 %, 0 %
66.40 W, 2 %, 0 %
66.30 W, 2 %, 0 %
66.30 W, 2 %, 0 %
66.30 W, 2 %, 0 %
66.40 W, 2 %, 0 %
66.40 W, 0 %, 0 %
66.30 W, 0 %, 0 %
66.30 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 0 %, 0 %
67.46 W, 0 %, 0 %
67.46 W, 0 %, 0 %
66.60 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
94.84 W, 0 %, 0 %
94.84 W, 8 %, 1 %
135.30 W, 8 %, 1 %
135.30 W, 8 %, 1 %
142.81 W, 8 %, 1 %
137.78 W, 8 %, 1 %
137.78 W, 8 %, 1 %
143.65 W, 8 %, 1 %
143.65 W, 8 %, 1 %
123.80 W, 8 %, 1 %
86.36 W, 8 %, 1 %
86.36 W, 8 %, 1 %
71.88 W, 8 %, 1 %
71.88 W, 8 %, 1 %
67.56 W, 84 %, 14 %
66.82 W, 84 %, 14 %
66.82 W, 84 %, 14 %
66.50 W, 84 %, 14 %
66.50 W, 84 %, 14 %
66.50 W, 84 %, 14 %
66.50 W, 84 %, 14 %
66.50 W, 84 %, 14 %
66.40 W, 84 %, 14 %
66.40 W, 84 %, 14 %
66.62 W, 84 %, 14 %
66.40 W, 84 %, 14 %
66.40 W, 84 %, 14 %
66.52 W, 84 %, 14 %
66.52 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.50 W, 0 %, 0 %
74.45 W, 0 %, 0 %
