power.draw [W], utilization.gpu [%], utilization.memory [%]
144.17 W, 100 %, 32 %
144.56 W, 100 %, 32 %
143.44 W, 100 %, 32 %
143.44 W, 100 %, 32 %
148.99 W, 100 %, 32 %
148.99 W, 100 %, 32 %
148.22 W, 100 %, 32 %
148.12 W, 100 %, 32 %
148.12 W, 100 %, 32 %
150.71 W, 100 %, 32 %
150.71 W, 100 %, 32 %
147.35 W, 100 %, 32 %
150.61 W, 100 %, 32 %
150.61 W, 100 %, 32 %
150.60 W, 100 %, 37 %
150.60 W, 100 %, 37 %
147.55 W, 100 %, 37 %
205.02 W, 100 %, 37 %
205.02 W, 100 %, 37 %
133.68 W, 100 %, 37 %
133.68 W, 100 %, 37 %
142.92 W, 100 %, 37 %
146.11 W, 100 %, 37 %
146.11 W, 100 %, 37 %
146.97 W, 100 %, 37 %
146.97 W, 100 %, 37 %
145.04 W, 100 %, 37 %
143.80 W, 100 %, 37 %
143.80 W, 100 %, 33 %
144.27 W, 100 %, 33 %
144.27 W, 100 %, 33 %
145.04 W, 100 %, 33 %
144.20 W, 100 %, 33 %
144.20 W, 100 %, 33 %
148.60 W, 100 %, 33 %
148.60 W, 100 %, 33 %
148.99 W, 100 %, 33 %
147.45 W, 100 %, 33 %
147.45 W, 100 %, 33 %
150.33 W, 100 %, 33 %
150.33 W, 100 %, 33 %
148.12 W, 100 %, 33 %
149.46 W, 100 %, 36 %
149.46 W, 100 %, 36 %
150.23 W, 100 %, 36 %
150.23 W, 100 %, 36 %
147.26 W, 100 %, 36 %
188.41 W, 100 %, 36 %
188.41 W, 100 %, 36 %
133.12 W, 100 %, 36 %
133.12 W, 100 %, 36 %
141.41 W, 100 %, 36 %
144.43 W, 100 %, 36 %
144.43 W, 100 %, 36 %
147.83 W, 100 %, 36 %
147.83 W, 100 %, 36 %
146.05 W, 100 %, 35 %
144.08 W, 100 %, 35 %
144.08 W, 100 %, 35 %
144.76 W, 100 %, 35 %
144.76 W, 100 %, 35 %
145.55 W, 100 %, 35 %
144.66 W, 100 %, 35 %
144.66 W, 100 %, 35 %
148.49 W, 100 %, 35 %
148.49 W, 100 %, 35 %
150.61 W, 100 %, 35 %
147.53 W, 100 %, 35 %
147.53 W, 100 %, 35 %
149.94 W, 100 %, 35 %
149.94 W, 100 %, 35 %
149.18 W, 100 %, 35 %
147.64 W, 100 %, 35 %
147.64 W, 100 %, 35 %
150.52 W, 100 %, 35 %
150.52 W, 100 %, 35 %
148.03 W, 100 %, 35 %
162.19 W, 100 %, 35 %
162.19 W, 100 %, 35 %
140.12 W, 100 %, 35 %
140.12 W, 100 %, 35 %
140.04 W, 100 %, 35 %
144.84 W, 100 %, 35 %
144.84 W, 100 %, 36 %
147.16 W, 100 %, 36 %
147.16 W, 100 %, 36 %
146.59 W, 100 %, 36 %
144.24 W, 100 %, 36 %
144.24 W, 100 %, 36 %
145.07 W, 100 %, 36 %
145.07 W, 100 %, 36 %
146.11 W, 100 %, 36 %
144.85 W, 100 %, 36 %
144.85 W, 100 %, 36 %
147.93 W, 100 %, 36 %
147.93 W, 100 %, 36 %
150.23 W, 100 %, 36 %
147.82 W, 100 %, 34 %
147.82 W, 100 %, 34 %
150.61 W, 100 %, 34 %
150.61 W, 100 %, 34 %
150.60 W, 100 %, 34 %
147.63 W, 100 %, 34 %
147.63 W, 100 %, 34 %
150.33 W, 100 %, 34 %
150.33 W, 100 %, 34 %
148.89 W, 100 %, 34 %
147.55 W, 100 %, 34 %
147.55 W, 100 %, 34 %
154.48 W, 100 %, 34 %
154.48 W, 100 %, 34 %
137.52 W, 100 %, 38 %
143.18 W, 100 %, 38 %
143.18 W, 100 %, 38 %
145.82 W, 100 %, 38 %
145.82 W, 100 %, 38 %
147.45 W, 100 %, 38 %
145.62 W, 100 %, 38 %
145.62 W, 100 %, 38 %
145.52 W, 100 %, 38 %
145.52 W, 100 %, 38 %
144.08 W, 100 %, 38 %
145.49 W, 100 %, 38 %
145.49 W, 100 %, 38 %
144.66 W, 100 %, 38 %
144.66 W, 100 %, 32 %
149.75 W, 100 %, 32 %
148.79 W, 100 %, 32 %
148.79 W, 100 %, 32 %
150.90 W, 100 %, 32 %
150.90 W, 100 %, 32 %
150.81 W, 100 %, 32 %
147.93 W, 100 %, 32 %
147.93 W, 100 %, 32 %
150.61 W, 100 %, 32 %
150.61 W, 100 %, 32 %
150.71 W, 100 %, 32 %
147.35 W, 100 %, 32 %
147.35 W, 100 %, 32 %
161.35 W, 100 %, 41 %
130.31 W, 100 %, 41 %
130.31 W, 100 %, 41 %
141.39 W, 100 %, 42 %
145.97 W, 100 %, 42 %
145.97 W, 100 %, 42 %
146.64 W, 100 %, 42 %
146.64 W, 100 %, 42 %
145.22 W, 100 %, 42 %
146.30 W, 100 %, 42 %
146.30 W, 100 %, 42 %
144.28 W, 100 %, 42 %
144.28 W, 100 %, 42 %
144.82 W, 100 %, 29 %
143.80 W, 100 %, 29 %
143.80 W, 100 %, 29 %
149.64 W, 100 %, 29 %
149.64 W, 100 %, 29 %
148.60 W, 100 %, 29 %
147.82 W, 100 %, 29 %
147.82 W, 100 %, 29 %
150.61 W, 100 %, 29 %
150.61 W, 100 %, 29 %
147.82 W, 100 %, 29 %
151.00 W, 100 %, 29 %
151.00 W, 100 %, 29 %
151.19 W, 100 %, 29 %
151.19 W, 100 %, 38 %
147.55 W, 100 %, 38 %
197.49 W, 100 %, 38 %
197.49 W, 100 %, 38 %
133.50 W, 100 %, 38 %
133.50 W, 100 %, 38 %
141.85 W, 100 %, 38 %
145.05 W, 100 %, 38 %
145.05 W, 100 %, 38 %
147.45 W, 100 %, 38 %
147.45 W, 100 %, 38 %
145.52 W, 100 %, 38 %
144.18 W, 100 %, 38 %
144.18 W, 100 %, 38 %
145.22 W, 100 %, 33 %
145.22 W, 100 %, 33 %
145.97 W, 100 %, 33 %
144.84 W, 100 %, 33 %
144.84 W, 100 %, 33 %
148.70 W, 100 %, 33 %
148.70 W, 100 %, 33 %
150.51 W, 100 %, 33 %
147.35 W, 100 %, 33 %
147.35 W, 100 %, 33 %
150.71 W, 100 %, 33 %
150.71 W, 100 %, 33 %
148.60 W, 100 %, 33 %
147.63 W, 100 %, 33 %
147.63 W, 100 %, 37 %
150.61 W, 100 %, 37 %
150.61 W, 100 %, 37 %
147.93 W, 100 %, 37 %
177.65 W, 100 %, 37 %
177.65 W, 100 %, 37 %
138.40 W, 100 %, 37 %
138.40 W, 100 %, 37 %
140.11 W, 100 %, 37 %
145.34 W, 100 %, 37 %
145.34 W, 100 %, 37 %
148.03 W, 100 %, 37 %
148.03 W, 100 %, 37 %
146.68 W, 100 %, 37 %
144.85 W, 100 %, 34 %
144.85 W, 100 %, 34 %
145.24 W, 100 %, 34 %
145.24 W, 100 %, 34 %
146.48 W, 100 %, 34 %
144.76 W, 100 %, 34 %
144.76 W, 100 %, 34 %
148.22 W, 100 %, 34 %
148.22 W, 100 %, 34 %
150.41 W, 100 %, 34 %
147.82 W, 100 %, 34 %
147.82 W, 100 %, 34 %
150.61 W, 100 %, 34 %
150.61 W, 100 %, 34 %
151.19 W, 100 %, 36 %
147.82 W, 100 %, 36 %
147.82 W, 100 %, 36 %
150.61 W, 100 %, 36 %
150.61 W, 100 %, 36 %
148.70 W, 100 %, 36 %
148.41 W, 100 %, 36 %
148.41 W, 100 %, 36 %
150.79 W, 100 %, 36 %
150.79 W, 100 %, 36 %
138.15 W, 100 %, 36 %
143.98 W, 100 %, 36 %
143.98 W, 100 %, 36 %
146.37 W, 100 %, 36 %
146.37 W, 100 %, 35 %
147.64 W, 100 %, 35 %
145.49 W, 100 %, 35 %
145.49 W, 100 %, 35 %
145.63 W, 100 %, 35 %
145.63 W, 100 %, 35 %
144.07 W, 100 %, 35 %
145.45 W, 100 %, 35 %
145.45 W, 100 %, 35 %
146.29 W, 100 %, 35 %
146.29 W, 100 %, 35 %
150.31 W, 100 %, 35 %
148.70 W, 100 %, 35 %
148.70 W, 100 %, 34 %
150.90 W, 100 %, 34 %
150.90 W, 100 %, 34 %
151.27 W, 100 %, 34 %
147.82 W, 100 %, 34 %
147.82 W, 100 %, 34 %
150.33 W, 100 %, 34 %
150.33 W, 100 %, 34 %
151.09 W, 100 %, 34 %
148.03 W, 100 %, 34 %
148.03 W, 100 %, 34 %
199.11 W, 100 %, 33 %
133.42 W, 100 %, 33 %
133.42 W, 100 %, 34 %
139.59 W, 100 %, 39 %
144.36 W, 100 %, 39 %
144.36 W, 100 %, 39 %
147.64 W, 100 %, 39 %
147.64 W, 100 %, 39 %
145.71 W, 100 %, 39 %
144.57 W, 100 %, 39 %
144.57 W, 100 %, 39 %
144.88 W, 100 %, 39 %
144.88 W, 100 %, 39 %
145.74 W, 100 %, 39 %
144.56 W, 100 %, 39 %
144.56 W, 100 %, 39 %
148.79 W, 100 %, 39 %
148.79 W, 100 %, 32 %
150.42 W, 100 %, 32 %
147.63 W, 100 %, 32 %
147.63 W, 100 %, 32 %
150.60 W, 100 %, 32 %
150.60 W, 100 %, 32 %
148.70 W, 100 %, 32 %
147.93 W, 100 %, 32 %
147.93 W, 100 %, 32 %
150.81 W, 100 %, 32 %
150.81 W, 100 %, 32 %
148.22 W, 100 %, 32 %
180.88 W, 100 %, 32 %
180.88 W, 100 %, 32 %
135.71 W, 100 %, 41 %
135.71 W, 100 %, 41 %
140.93 W, 100 %, 41 %
144.82 W, 100 %, 41 %
144.82 W, 100 %, 41 %
147.69 W, 100 %, 41 %
147.69 W, 100 %, 41 %
146.40 W, 100 %, 41 %
144.47 W, 100 %, 41 %
144.47 W, 100 %, 41 %
145.23 W, 100 %, 41 %
145.23 W, 100 %, 41 %
146.41 W, 100 %, 41 %
144.68 W, 100 %, 41 %
144.68 W, 100 %, 29 %
148.70 W, 100 %, 29 %
148.70 W, 100 %, 29 %
150.99 W, 100 %, 29 %
148.03 W, 100 %, 29 %
148.03 W, 100 %, 29 %
150.42 W, 100 %, 29 %
150.42 W, 100 %, 29 %
150.42 W, 100 %, 29 %
148.12 W, 100 %, 29 %
148.12 W, 100 %, 29 %
150.61 W, 100 %, 29 %
150.61 W, 100 %, 29 %
148.31 W, 100 %, 29 %
148.25 W, 100 %, 38 %
148.25 W, 100 %, 38 %
143.32 W, 100 %, 38 %
143.32 W, 100 %, 38 %
139.97 W, 100 %, 38 %
144.43 W, 100 %, 38 %
144.43 W, 100 %, 38 %
146.21 W, 100 %, 38 %
146.21 W, 100 %, 38 %
147.45 W, 100 %, 38 %
145.14 W, 100 %, 38 %
145.14 W, 100 %, 38 %
145.86 W, 100 %, 38 %
145.86 W, 100 %, 32 %
144.86 W, 100 %, 32 %
145.14 W, 100 %, 32 %
145.14 W, 100 %, 32 %
148.03 W, 100 %, 32 %
148.03 W, 100 %, 32 %
150.79 W, 100 %, 32 %
148.21 W, 100 %, 32 %
148.21 W, 100 %, 32 %
150.23 W, 100 %, 32 %
150.23 W, 100 %, 32 %
151.36 W, 100 %, 32 %
147.82 W, 100 %, 32 %
147.82 W, 100 %, 32 %
150.60 W, 100 %, 37 %
150.60 W, 100 %, 37 %
149.37 W, 100 %, 37 %
147.63 W, 100 %, 37 %
147.63 W, 100 %, 37 %
146.34 W, 100 %, 36 %
131.88 W, 100 %, 36 %
131.88 W, 100 %, 37 %
144.84 W, 100 %, 37 %
147.35 W, 100 %, 37 %
147.35 W, 100 %, 37 %
148.70 W, 100 %, 37 %
148.70 W, 100 %, 37 %
145.22 W, 100 %, 37 %
146.89 W, 100 %, 34 %
146.89 W, 100 %, 34 %
144.49 W, 100 %, 34 %
144.49 W, 100 %, 34 %
145.03 W, 100 %, 34 %
144.07 W, 100 %, 34 %
144.07 W, 100 %, 34 %
150.13 W, 100 %, 34 %
150.13 W, 100 %, 34 %
148.31 W, 100 %, 34 %
150.81 W, 100 %, 34 %
150.81 W, 100 %, 34 %
151.38 W, 100 %, 34 %
151.38 W, 100 %, 36 %
147.93 W, 100 %, 36 %
150.90 W, 100 %, 36 %
150.90 W, 100 %, 36 %
151.57 W, 100 %, 36 %
151.57 W, 100 %, 36 %
147.82 W, 100 %, 36 %
200.24 W, 100 %, 36 %
200.24 W, 100 %, 36 %
135.13 W, 100 %, 36 %
142.18 W, 100 %, 36 %
142.18 W, 100 %, 36 %
146.97 W, 100 %, 36 %
146.97 W, 100 %, 36 %
148.51 W, 100 %, 35 %
145.81 W, 100 %, 35 %
145.81 W, 100 %, 35 %
146.59 W, 100 %, 35 %
146.59 W, 100 %, 35 %
144.07 W, 100 %, 35 %
145.99 W, 100 %, 35 %
145.99 W, 100 %, 35 %
143.98 W, 100 %, 35 %
143.98 W, 100 %, 35 %
150.13 W, 100 %, 35 %
151.09 W, 100 %, 35 %
151.09 W, 100 %, 35 %
148.60 W, 100 %, 35 %
148.60 W, 100 %, 35 %
151.00 W, 100 %, 35 %
149.27 W, 100 %, 35 %
149.27 W, 100 %, 35 %
151.09 W, 100 %, 35 %
151.09 W, 100 %, 35 %
151.18 W, 100 %, 35 %
148.51 W, 100 %, 35 %
148.51 W, 100 %, 35 %
205.63 W, 100 %, 35 %
205.63 W, 100 %, 35 %
134.65 W, 100 %, 35 %
140.55 W, 100 %, 35 %
140.55 W, 100 %, 35 %
146.68 W, 100 %, 36 %
146.68 W, 100 %, 36 %
147.35 W, 100 %, 36 %
147.02 W, 100 %, 36 %
147.02 W, 100 %, 36 %
144.66 W, 100 %, 36 %
144.66 W, 100 %, 36 %
144.80 W, 100 %, 36 %
146.59 W, 100 %, 36 %
146.59 W, 100 %, 36 %
144.55 W, 100 %, 36 %
144.55 W, 100 %, 36 %
149.37 W, 100 %, 36 %
151.00 W, 100 %, 36 %
151.00 W, 100 %, 34 %
147.93 W, 100 %, 34 %
147.93 W, 100 %, 34 %
150.81 W, 100 %, 34 %
151.00 W, 100 %, 34 %
151.00 W, 100 %, 34 %
149.94 W, 100 %, 34 %
149.94 W, 100 %, 34 %
151.09 W, 100 %, 34 %
149.37 W, 100 %, 34 %
149.37 W, 100 %, 34 %
184.86 W, 100 %, 34 %
184.86 W, 100 %, 34 %
133.70 W, 100 %, 34 %
138.82 W, 100 %, 38 %
138.82 W, 100 %, 38 %
145.10 W, 100 %, 38 %
145.10 W, 100 %, 38 %
148.22 W, 100 %, 38 %
148.31 W, 100 %, 38 %
148.31 W, 100 %, 38 %
144.76 W, 100 %, 38 %
144.76 W, 100 %, 38 %
145.33 W, 100 %, 38 %
144.84 W, 100 %, 38 %
144.84 W, 100 %, 38 %
145.43 W, 100 %, 38 %
145.43 W, 100 %, 38 %
149.27 W, 100 %, 31 %
150.71 W, 100 %, 31 %
150.71 W, 100 %, 31 %
148.03 W, 100 %, 31 %
148.03 W, 100 %, 31 %
150.90 W, 100 %, 31 %
151.96 W, 100 %, 31 %
151.96 W, 100 %, 31 %
148.12 W, 100 %, 31 %
148.12 W, 100 %, 31 %
150.90 W, 100 %, 31 %
151.29 W, 100 %, 31 %
151.29 W, 100 %, 31 %
161.24 W, 100 %, 39 %
161.24 W, 100 %, 39 %
142.05 W, 100 %, 39 %
137.24 W, 100 %, 39 %
137.24 W, 100 %, 39 %
145.15 W, 100 %, 39 %
145.15 W, 100 %, 39 %
147.83 W, 100 %, 39 %
148.31 W, 100 %, 39 %
148.31 W, 100 %, 39 %
145.62 W, 100 %, 39 %
145.62 W, 100 %, 39 %
146.09 W, 100 %, 39 %
144.47 W, 100 %, 39 %
144.47 W, 100 %, 32 %
145.26 W, 100 %, 32 %
145.26 W, 100 %, 32 %
148.79 W, 100 %, 32 %
149.94 W, 100 %, 32 %
149.94 W, 100 %, 32 %
148.31 W, 100 %, 32 %
148.31 W, 100 %, 32 %
150.90 W, 100 %, 32 %
151.27 W, 100 %, 32 %
151.27 W, 100 %, 32 %
148.12 W, 100 %, 32 %
148.12 W, 100 %, 32 %
150.81 W, 100 %, 32 %
151.27 W, 100 %, 38 %
151.27 W, 100 %, 38 %
148.22 W, 100 %, 38 %
148.22 W, 100 %, 38 %
154.96 W, 100 %, 37 %
129.27 W, 100 %, 37 %
129.27 W, 100 %, 38 %
142.56 W, 100 %, 38 %
146.21 W, 100 %, 38 %
146.21 W, 100 %, 38 %
147.64 W, 100 %, 38 %
147.64 W, 100 %, 38 %
145.63 W, 100 %, 38 %
146.78 W, 100 %, 38 %
146.78 W, 100 %, 33 %
144.97 W, 100 %, 33 %
146.19 W, 100 %, 33 %
146.19 W, 100 %, 33 %
144.49 W, 100 %, 33 %
144.49 W, 100 %, 33 %
150.13 W, 100 %, 33 %
150.51 W, 100 %, 33 %
150.51 W, 100 %, 33 %
150.42 W, 100 %, 33 %
150.42 W, 100 %, 33 %
151.09 W, 100 %, 33 %
149.37 W, 100 %, 33 %
149.37 W, 100 %, 36 %
151.48 W, 100 %, 36 %
151.48 W, 100 %, 36 %
151.48 W, 100 %, 36 %
148.22 W, 100 %, 36 %
148.22 W, 100 %, 36 %
206.49 W, 100 %, 36 %
206.49 W, 100 %, 36 %
134.37 W, 100 %, 36 %
140.93 W, 100 %, 36 %
140.93 W, 100 %, 36 %
147.16 W, 100 %, 36 %
147.16 W, 100 %, 36 %
147.16 W, 100 %, 36 %
146.86 W, 100 %, 35 %
146.86 W, 100 %, 35 %
144.96 W, 100 %, 35 %
144.96 W, 100 %, 35 %
145.24 W, 100 %, 35 %
146.68 W, 100 %, 35 %
146.68 W, 100 %, 35 %
144.90 W, 100 %, 35 %
144.90 W, 100 %, 35 %
149.93 W, 100 %, 35 %
151.48 W, 100 %, 35 %
151.48 W, 100 %, 35 %
148.31 W, 100 %, 35 %
148.31 W, 100 %, 35 %
151.19 W, 100 %, 35 %
151.09 W, 100 %, 35 %
151.09 W, 100 %, 35 %
150.90 W, 100 %, 35 %
150.90 W, 100 %, 35 %
151.19 W, 100 %, 35 %
149.18 W, 100 %, 35 %
149.18 W, 100 %, 35 %
183.52 W, 100 %, 35 %
183.52 W, 100 %, 35 %
146.91 W, 100 %, 35 %
138.32 W, 100 %, 35 %
138.32 W, 100 %, 35 %
146.06 W, 100 %, 35 %
146.06 W, 100 %, 38 %
147.93 W, 100 %, 38 %
148.70 W, 100 %, 38 %
148.70 W, 100 %, 38 %
144.85 W, 100 %, 38 %
144.85 W, 100 %, 38 %
145.92 W, 100 %, 38 %
144.65 W, 100 %, 38 %
144.65 W, 100 %, 38 %
145.14 W, 100 %, 38 %
145.14 W, 100 %, 38 %
149.18 W, 100 %, 38 %
150.52 W, 100 %, 38 %
150.52 W, 100 %, 38 %
148.31 W, 100 %, 34 %
148.31 W, 100 %, 34 %
150.81 W, 100 %, 34 %
151.07 W, 100 %, 34 %
151.07 W, 100 %, 34 %
147.82 W, 100 %, 34 %
147.82 W, 100 %, 34 %
151.09 W, 100 %, 34 %
152.05 W, 100 %, 34 %
152.05 W, 100 %, 34 %
148.79 W, 100 %, 34 %
148.79 W, 100 %, 34 %
150.91 W, 100 %, 33 %
129.87 W, 100 %, 33 %
129.87 W, 100 %, 37 %
143.02 W, 100 %, 37 %
146.68 W, 100 %, 37 %
146.68 W, 100 %, 37 %
148.51 W, 100 %, 37 %
148.51 W, 100 %, 37 %
145.51 W, 100 %, 37 %
147.16 W, 100 %, 37 %
147.16 W, 100 %, 37 %
144.77 W, 100 %, 37 %
146.22 W, 100 %, 37 %
146.22 W, 100 %, 37 %
144.65 W, 100 %, 37 %
144.65 W, 100 %, 32 %
150.41 W, 100 %, 32 %
150.33 W, 100 %, 32 %
150.33 W, 100 %, 32 %
150.97 W, 100 %, 32 %
150.97 W, 100 %, 32 %
151.27 W, 100 %, 32 %
148.99 W, 100 %, 32 %
148.99 W, 100 %, 32 %
151.48 W, 100 %, 32 %
151.48 W, 100 %, 32 %
151.96 W, 100 %, 32 %
148.41 W, 100 %, 32 %
148.41 W, 100 %, 32 %
196.12 W, 100 %, 42 %
196.12 W, 100 %, 42 %
134.65 W, 100 %, 42 %
141.87 W, 100 %, 42 %
141.87 W, 100 %, 42 %
147.55 W, 100 %, 42 %
147.55 W, 100 %, 42 %
147.35 W, 100 %, 42 %
146.68 W, 100 %, 42 %
146.68 W, 100 %, 42 %
146.88 W, 100 %, 42 %
146.88 W, 100 %, 42 %
144.68 W, 100 %, 42 %
146.77 W, 100 %, 42 %
146.77 W, 100 %, 29 %
144.68 W, 100 %, 29 %
144.68 W, 100 %, 29 %
149.93 W, 100 %, 29 %
151.67 W, 100 %, 29 %
151.67 W, 100 %, 29 %
148.51 W, 100 %, 29 %
148.51 W, 100 %, 29 %
151.19 W, 100 %, 29 %
150.23 W, 100 %, 29 %
150.23 W, 100 %, 29 %
151.00 W, 100 %, 29 %
151.00 W, 100 %, 29 %
151.67 W, 100 %, 29 %
149.08 W, 100 %, 38 %
149.08 W, 100 %, 38 %
200.22 W, 100 %, 38 %
200.22 W, 100 %, 38 %
134.65 W, 100 %, 38 %
141.00 W, 100 %, 38 %
141.00 W, 100 %, 38 %
145.82 W, 100 %, 38 %
145.82 W, 100 %, 38 %
148.51 W, 100 %, 38 %
147.55 W, 100 %, 38 %
147.55 W, 100 %, 38 %
145.25 W, 100 %, 38 %
145.25 W, 100 %, 38 %
144.97 W, 100 %, 32 %
146.01 W, 100 %, 32 %
146.01 W, 100 %, 32 %
144.97 W, 100 %, 32 %
144.97 W, 100 %, 32 %
149.66 W, 100 %, 32 %
150.81 W, 100 %, 32 %
150.81 W, 100 %, 32 %
148.22 W, 100 %, 32 %
148.22 W, 100 %, 32 %
151.38 W, 100 %, 32 %
152.05 W, 100 %, 32 %
151.19 W, 100 %, 32 %
151.19 W, 100 %, 36 %
151.38 W, 100 %, 36 %
148.99 W, 100 %, 36 %
148.99 W, 100 %, 36 %
194.06 W, 100 %, 36 %
194.06 W, 100 %, 36 %
134.27 W, 100 %, 36 %
140.24 W, 100 %, 36 %
140.24 W, 100 %, 36 %
145.68 W, 100 %, 36 %
145.68 W, 100 %, 36 %
148.51 W, 100 %, 36 %
148.03 W, 100 %, 36 %
148.03 W, 100 %, 36 %
144.47 W, 100 %, 34 %
144.47 W, 100 %, 34 %
145.23 W, 100 %, 34 %
145.13 W, 100 %, 34 %
145.13 W, 100 %, 34 %
145.52 W, 100 %, 34 %
145.52 W, 100 %, 34 %
149.46 W, 100 %, 34 %
150.81 W, 100 %, 34 %
150.81 W, 100 %, 34 %
148.41 W, 100 %, 34 %
148.41 W, 100 %, 34 %
151.00 W, 100 %, 34 %
152.24 W, 100 %, 34 %
152.24 W, 100 %, 36 %
148.89 W, 100 %, 36 %
148.89 W, 100 %, 36 %
151.00 W, 100 %, 36 %
150.60 W, 100 %, 36 %
150.60 W, 100 %, 36 %
176.42 W, 100 %, 36 %
176.42 W, 100 %, 36 %
138.49 W, 100 %, 36 %
137.92 W, 100 %, 36 %
137.92 W, 100 %, 36 %
145.63 W, 100 %, 36 %
145.63 W, 100 %, 36 %
148.03 W, 100 %, 36 %
149.18 W, 100 %, 35 %
149.18 W, 100 %, 35 %
145.41 W, 100 %, 35 %
145.41 W, 100 %, 35 %
145.93 W, 100 %, 35 %
144.74 W, 100 %, 35 %
144.74 W, 100 %, 35 %
145.64 W, 100 %, 35 %
145.64 W, 100 %, 35 %
148.60 W, 100 %, 35 %
150.71 W, 100 %, 35 %
150.71 W, 100 %, 35 %
148.49 W, 100 %, 35 %
148.49 W, 100 %, 34 %
151.09 W, 100 %, 34 %
151.57 W, 100 %, 34 %
151.57 W, 100 %, 34 %
148.12 W, 100 %, 34 %
148.12 W, 100 %, 34 %
151.48 W, 100 %, 34 %
152.05 W, 100 %, 34 %
152.05 W, 100 %, 34 %
148.79 W, 100 %, 34 %
148.79 W, 100 %, 34 %
144.44 W, 100 %, 33 %
129.18 W, 100 %, 33 %
129.18 W, 100 %, 34 %
142.56 W, 100 %, 36 %
146.35 W, 100 %, 36 %
146.35 W, 100 %, 36 %
148.89 W, 100 %, 36 %
148.89 W, 100 %, 36 %
144.95 W, 100 %, 36 %
147.26 W, 100 %, 36 %
147.26 W, 100 %, 36 %
144.59 W, 100 %, 36 %
144.59 W, 100 %, 36 %
145.81 W, 100 %, 36 %
144.67 W, 100 %, 36 %
144.67 W, 100 %, 36 %
150.42 W, 100 %, 36 %
150.42 W, 100 %, 33 %
148.60 W, 100 %, 33 %
149.75 W, 100 %, 33 %
149.75 W, 100 %, 33 %
151.67 W, 100 %, 33 %
151.67 W, 100 %, 33 %
148.60 W, 100 %, 33 %
151.38 W, 100 %, 33 %
151.38 W, 100 %, 33 %
151.86 W, 100 %, 33 %
151.86 W, 100 %, 33 %
148.31 W, 100 %, 33 %
206.76 W, 100 %, 33 %
206.76 W, 100 %, 33 %
134.85 W, 100 %, 40 %
134.85 W, 100 %, 40 %
144.14 W, 100 %, 40 %
147.02 W, 100 %, 40 %
147.02 W, 100 %, 40 %
147.64 W, 100 %, 40 %
147.64 W, 100 %, 40 %
146.35 W, 100 %, 40 %
145.33 W, 100 %, 40 %
145.33 W, 100 %, 40 %
145.23 W, 100 %, 40 %
145.23 W, 100 %, 40 %
145.92 W, 100 %, 40 %
145.26 W, 100 %, 40 %
145.26 W, 100 %, 30 %
150.13 W, 100 %, 30 %
150.13 W, 100 %, 30 %
150.23 W, 100 %, 30 %
148.49 W, 100 %, 30 %
148.49 W, 100 %, 30 %
151.38 W, 100 %, 30 %
151.38 W, 100 %, 30 %
148.51 W, 100 %, 30 %
150.61 W, 100 %, 30 %
150.61 W, 100 %, 30 %
151.57 W, 100 %, 30 %
151.57 W, 100 %, 30 %
148.70 W, 100 %, 30 %
187.56 W, 100 %, 38 %
187.56 W, 100 %, 38 %
134.75 W, 100 %, 38 %
134.75 W, 100 %, 38 %
142.27 W, 100 %, 38 %
145.82 W, 100 %, 38 %
145.82 W, 100 %, 38 %
148.22 W, 100 %, 38 %
148.22 W, 100 %, 38 %
146.68 W, 100 %, 38 %
145.43 W, 100 %, 38 %
145.43 W, 100 %, 38 %
145.68 W, 100 %, 38 %
145.68 W, 100 %, 38 %
146.48 W, 100 %, 32 %
145.33 W, 100 %, 32 %
145.33 W, 100 %, 32 %
149.56 W, 100 %, 32 %
149.56 W, 100 %, 32 %
151.75 W, 100 %, 32 %
148.51 W, 100 %, 32 %
148.51 W, 100 %, 32 %
151.86 W, 100 %, 32 %
151.86 W, 100 %, 32 %
150.42 W, 100 %, 32 %
148.60 W, 100 %, 32 %
148.60 W, 100 %, 32 %
151.27 W, 100 %, 32 %
151.27 W, 100 %, 37 %
148.89 W, 100 %, 37 %
166.11 W, 100 %, 37 %
166.11 W, 100 %, 37 %
142.12 W, 100 %, 37 %
142.12 W, 100 %, 37 %
141.00 W, 100 %, 37 %
145.39 W, 100 %, 37 %
145.39 W, 100 %, 37 %
147.64 W, 100 %, 37 %
147.64 W, 100 %, 37 %
147.93 W, 100 %, 37 %
145.62 W, 100 %, 37 %
145.62 W, 100 %, 33 %
146.35 W, 100 %, 33 %
146.35 W, 100 %, 33 %
146.29 W, 100 %, 33 %
145.92 W, 100 %, 33 %
145.92 W, 100 %, 33 %
148.97 W, 100 %, 33 %
148.97 W, 100 %, 33 %
151.29 W, 100 %, 33 %
148.89 W, 100 %, 33 %
148.89 W, 100 %, 33 %
151.38 W, 100 %, 33 %
151.38 W, 100 %, 33 %
151.96 W, 100 %, 33 %
148.60 W, 100 %, 36 %
148.60 W, 100 %, 36 %
151.57 W, 100 %, 36 %
151.57 W, 100 %, 36 %
150.42 W, 100 %, 36 %
148.60 W, 100 %, 36 %
148.60 W, 100 %, 36 %
173.18 W, 100 %, 35 %
129.54 W, 100 %, 35 %
129.54 W, 100 %, 36 %
139.97 W, 100 %, 36 %
145.97 W, 100 %, 36 %
145.97 W, 100 %, 36 %
147.16 W, 100 %, 37 %
147.16 W, 100 %, 37 %
146.24 W, 100 %, 37 %
