power.draw [W], utilization.gpu [%], utilization.memory [%]
104.88 W, 100 %, 21 %
94.70 W, 100 %, 21 %
71.12 W, 100 %, 21 %
71.12 W, 100 %, 21 %
74.00 W, 100 %, 21 %
80.80 W, 100 %, 21 %
80.80 W, 100 %, 21 %
85.56 W, 100 %, 21 %
88.45 W, 100 %, 21 %
88.45 W, 100 %, 21 %
89.80 W, 100 %, 21 %
88.93 W, 100 %, 21 %
89.51 W, 100 %, 21 %
89.70 W, 100 %, 21 %
89.70 W, 100 %, 21 %
89.70 W, 100 %, 15 %
89.03 W, 100 %, 15 %
89.03 W, 100 %, 15 %
90.37 W, 100 %, 15 %
89.80 W, 100 %, 15 %
89.80 W, 100 %, 15 %
89.03 W, 100 %, 15 %
90.43 W, 100 %, 15 %
90.08 W, 100 %, 15 %
89.22 W, 100 %, 15 %
90.76 W, 100 %, 15 %
91.39 W, 100 %, 17 %
91.68 W, 100 %, 17 %
91.68 W, 100 %, 17 %
90.86 W, 100 %, 17 %
90.18 W, 100 %, 17 %
90.18 W, 100 %, 17 %
91.77 W, 100 %, 17 %
91.49 W, 100 %, 17 %
91.49 W, 100 %, 17 %
91.96 W, 100 %, 17 %
91.72 W, 100 %, 17 %
91.72 W, 100 %, 21 %
90.28 W, 100 %, 21 %
90.66 W, 100 %, 21 %
90.66 W, 100 %, 21 %
91.72 W, 100 %, 21 %
91.68 W, 100 %, 21 %
92.06 W, 100 %, 21 %
92.06 W, 100 %, 21 %
90.14 W, 100 %, 21 %
90.62 W, 100 %, 21 %
90.62 W, 100 %, 21 %
112.32 W, 100 %, 21 %
97.92 W, 100 %, 21 %
71.60 W, 100 %, 26 %
71.60 W, 100 %, 26 %
73.23 W, 100 %, 26 %
80.71 W, 100 %, 26 %
80.71 W, 100 %, 26 %
85.37 W, 100 %, 26 %
88.45 W, 100 %, 26 %
89.70 W, 100 %, 26 %
88.93 W, 100 %, 26 %
89.51 W, 100 %, 26 %
89.51 W, 100 %, 12 %
90.04 W, 100 %, 12 %
89.51 W, 100 %, 12 %
89.51 W, 100 %, 12 %
89.03 W, 100 %, 12 %
90.37 W, 100 %, 12 %
90.37 W, 100 %, 12 %
89.94 W, 100 %, 12 %
89.03 W, 100 %, 12 %
89.03 W, 100 %, 12 %
90.18 W, 100 %, 12 %
89.70 W, 100 %, 12 %
89.32 W, 100 %, 17 %
89.32 W, 100 %, 17 %
91.05 W, 100 %, 17 %
91.39 W, 100 %, 17 %
91.82 W, 100 %, 17 %
91.82 W, 100 %, 17 %
91.20 W, 100 %, 17 %
90.28 W, 100 %, 17 %
90.28 W, 100 %, 17 %
91.72 W, 100 %, 17 %
91.59 W, 100 %, 17 %
91.59 W, 100 %, 17 %
91.77 W, 100 %, 21 %
91.87 W, 100 %, 21 %
91.87 W, 100 %, 21 %
90.08 W, 100 %, 21 %
90.86 W, 100 %, 21 %
90.86 W, 100 %, 21 %
91.43 W, 100 %, 21 %
91.87 W, 100 %, 21 %
91.87 W, 100 %, 21 %
91.72 W, 100 %, 21 %
90.37 W, 100 %, 21 %
90.37 W, 100 %, 21 %
90.76 W, 100 %, 21 %
111.17 W, 100 %, 21 %
77.34 W, 100 %, 21 %
70.06 W, 100 %, 21 %
70.06 W, 100 %, 21 %
76.67 W, 100 %, 21 %
83.93 W, 100 %, 21 %
83.93 W, 100 %, 21 %
87.10 W, 100 %, 21 %
88.26 W, 100 %, 21 %
90.08 W, 100 %, 21 %
89.95 W, 100 %, 21 %
89.95 W, 100 %, 15 %
90.37 W, 100 %, 15 %
89.89 W, 100 %, 15 %
89.51 W, 100 %, 15 %
89.41 W, 100 %, 15 %
90.18 W, 100 %, 15 %
89.60 W, 100 %, 15 %
89.60 W, 100 %, 15 %
89.22 W, 100 %, 15 %
89.85 W, 100 %, 15 %
89.70 W, 100 %, 17 %
89.70 W, 100 %, 17 %
89.12 W, 100 %, 17 %
91.43 W, 100 %, 17 %
91.77 W, 100 %, 17 %
91.77 W, 100 %, 17 %
92.16 W, 100 %, 17 %
90.47 W, 100 %, 17 %
90.47 W, 100 %, 17 %
90.37 W, 100 %, 17 %
91.88 W, 100 %, 17 %
91.88 W, 100 %, 20 %
91.68 W, 100 %, 20 %
92.06 W, 100 %, 20 %
92.06 W, 100 %, 20 %
90.23 W, 100 %, 20 %
90.62 W, 100 %, 20 %
90.62 W, 100 %, 20 %
91.78 W, 100 %, 20 %
91.87 W, 100 %, 20 %
92.06 W, 100 %, 20 %
92.06 W, 100 %, 20 %
90.47 W, 100 %, 20 %
90.47 W, 100 %, 21 %
90.47 W, 100 %, 21 %
107.09 W, 100 %, 21 %
92.30 W, 100 %, 21 %
70.63 W, 100 %, 21 %
70.63 W, 100 %, 21 %
74.29 W, 100 %, 21 %
81.37 W, 100 %, 21 %
81.37 W, 100 %, 21 %
85.47 W, 100 %, 21 %
88.64 W, 100 %, 21 %
89.80 W, 100 %, 21 %
89.22 W, 100 %, 16 %
89.22 W, 100 %, 16 %
89.12 W, 100 %, 16 %
90.08 W, 100 %, 16 %
90.08 W, 100 %, 16 %
89.89 W, 100 %, 16 %
89.03 W, 100 %, 16 %
89.03 W, 100 %, 16 %
90.37 W, 100 %, 16 %
89.89 W, 100 %, 16 %
89.89 W, 100 %, 16 %
89.12 W, 100 %, 16 %
90.28 W, 100 %, 17 %
89.70 W, 100 %, 17 %
89.70 W, 100 %, 17 %
89.03 W, 100 %, 17 %
91.01 W, 100 %, 17 %
91.53 W, 100 %, 17 %
91.77 W, 100 %, 17 %
91.77 W, 100 %, 17 %
90.95 W, 100 %, 17 %
90.23 W, 100 %, 17 %
90.23 W, 100 %, 17 %
92.16 W, 100 %, 20 %
91.77 W, 100 %, 20 %
91.77 W, 100 %, 20 %
92.06 W, 100 %, 20 %
91.39 W, 100 %, 20 %
90.37 W, 100 %, 20 %
91.11 W, 100 %, 20 %
91.72 W, 100 %, 20 %
91.96 W, 100 %, 20 %
91.77 W, 100 %, 20 %
91.77 W, 100 %, 21 %
90.28 W, 100 %, 21 %
90.76 W, 100 %, 21 %
90.76 W, 100 %, 21 %
111.60 W, 100 %, 21 %
75.64 W, 100 %, 21 %
70.34 W, 100 %, 21 %
70.34 W, 100 %, 21 %
76.86 W, 100 %, 21 %
84.61 W, 100 %, 21 %
84.61 W, 100 %, 21 %
87.49 W, 100 %, 21 %
88.45 W, 100 %, 16 %
89.70 W, 100 %, 16 %
90.08 W, 100 %, 16 %
90.08 W, 100 %, 16 %
90.18 W, 100 %, 16 %
89.60 W, 100 %, 16 %
89.41 W, 100 %, 16 %
89.41 W, 100 %, 16 %
90.66 W, 100 %, 16 %
89.94 W, 100 %, 16 %
89.51 W, 100 %, 16 %
89.51 W, 100 %, 17 %
90.08 W, 100 %, 17 %
90.08 W, 100 %, 17 %
89.75 W, 100 %, 17 %
89.75 W, 100 %, 17 %
89.12 W, 100 %, 17 %
91.39 W, 100 %, 17 %
91.68 W, 100 %, 17 %
91.68 W, 100 %, 17 %
92.06 W, 100 %, 17 %
90.37 W, 100 %, 17 %
90.43 W, 100 %, 19 %
90.43 W, 100 %, 19 %
91.59 W, 100 %, 19 %
91.96 W, 100 %, 19 %
91.96 W, 100 %, 19 %
92.06 W, 100 %, 19 %
90.57 W, 100 %, 19 %
90.57 W, 100 %, 19 %
90.23 W, 100 %, 19 %
91.97 W, 100 %, 19 %
91.97 W, 100 %, 19 %
91.96 W, 100 %, 19 %
91.96 W, 100 %, 21 %
91.96 W, 100 %, 21 %
90.43 W, 100 %, 21 %
90.47 W, 100 %, 21 %
90.47 W, 100 %, 21 %
107.95 W, 100 %, 21 %
88.55 W, 100 %, 21 %
70.25 W, 100 %, 21 %
70.25 W, 100 %, 21 %
74.55 W, 100 %, 21 %
81.28 W, 100 %, 21 %
81.28 W, 100 %, 21 %
85.00 W, 100 %, 17 %
88.83 W, 100 %, 17 %
89.80 W, 100 %, 17 %
89.86 W, 100 %, 17 %
89.86 W, 100 %, 17 %
88.83 W, 100 %, 17 %
90.08 W, 100 %, 17 %
90.08 W, 100 %, 17 %
89.60 W, 100 %, 17 %
89.03 W, 100 %, 17 %
90.28 W, 100 %, 17 %
89.80 W, 100 %, 17 %
89.80 W, 100 %, 17 %
89.03 W, 100 %, 17 %
90.04 W, 100 %, 17 %
89.60 W, 100 %, 17 %
89.60 W, 100 %, 17 %
89.03 W, 100 %, 17 %
91.53 W, 100 %, 17 %
91.48 W, 100 %, 17 %
91.48 W, 100 %, 17 %
91.96 W, 100 %, 17 %
91.11 W, 100 %, 19 %
91.11 W, 100 %, 19 %
90.23 W, 100 %, 19 %
91.97 W, 100 %, 19 %
91.97 W, 100 %, 19 %
91.49 W, 100 %, 19 %
91.96 W, 100 %, 19 %
91.96 W, 100 %, 19 %
91.20 W, 100 %, 19 %
90.28 W, 100 %, 19 %
91.68 W, 100 %, 19 %
91.59 W, 100 %, 19 %
91.59 W, 100 %, 21 %
92.16 W, 100 %, 21 %
91.77 W, 100 %, 21 %
91.77 W, 100 %, 21 %
90.33 W, 100 %, 21 %
91.29 W, 100 %, 21 %
91.29 W, 100 %, 21 %
111.35 W, 100 %, 21 %
75.64 W, 100 %, 21 %
70.06 W, 100 %, 21 %
70.06 W, 100 %, 21 %
77.44 W, 100 %, 21 %
84.31 W, 100 %, 18 %
84.31 W, 100 %, 18 %
87.78 W, 100 %, 18 %
88.45 W, 100 %, 18 %
89.80 W, 100 %, 18 %
89.80 W, 100 %, 18 %
89.94 W, 100 %, 18 %
90.37 W, 100 %, 18 %
90.37 W, 100 %, 18 %
89.66 W, 100 %, 18 %
89.51 W, 100 %, 18 %
89.51 W, 100 %, 16 %
90.43 W, 100 %, 16 %
90.08 W, 100 %, 16 %
89.46 W, 100 %, 16 %
89.46 W, 100 %, 16 %
90.14 W, 100 %, 16 %
90.04 W, 100 %, 16 %
89.80 W, 100 %, 16 %
89.80 W, 100 %, 16 %
89.22 W, 100 %, 16 %
91.43 W, 100 %, 16 %
91.87 W, 100 %, 16 %
91.87 W, 100 %, 18 %
91.87 W, 100 %, 18 %
90.43 W, 100 %, 18 %
90.43 W, 100 %, 18 %
90.43 W, 100 %, 18 %
91.88 W, 100 %, 18 %
91.88 W, 100 %, 18 %
91.96 W, 100 %, 18 %
92.16 W, 100 %, 18 %
92.16 W, 100 %, 18 %
90.23 W, 100 %, 18 %
90.47 W, 100 %, 18 %
90.47 W, 100 %, 21 %
91.68 W, 100 %, 21 %
91.77 W, 100 %, 21 %
91.77 W, 100 %, 21 %
92.06 W, 100 %, 21 %
90.37 W, 100 %, 21 %
90.37 W, 100 %, 21 %
90.43 W, 100 %, 21 %
105.45 W, 100 %, 21 %
89.41 W, 100 %, 21 %
70.54 W, 100 %, 21 %
70.54 W, 100 %, 21 %
74.55 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
85.47 W, 100 %, 20 %
88.74 W, 100 %, 20 %
89.89 W, 100 %, 20 %
89.32 W, 100 %, 20 %
89.32 W, 100 %, 20 %
89.22 W, 100 %, 20 %
90.18 W, 100 %, 20 %
90.18 W, 100 %, 20 %
89.89 W, 100 %, 15 %
89.03 W, 100 %, 15 %
89.94 W, 100 %, 15 %
89.99 W, 100 %, 15 %
89.99 W, 100 %, 15 %
89.22 W, 100 %, 15 %
90.37 W, 100 %, 15 %
89.56 W, 100 %, 15 %
89.32 W, 100 %, 15 %
89.32 W, 100 %, 15 %
91.29 W, 100 %, 15 %
91.49 W, 100 %, 18 %
91.87 W, 100 %, 18 %
91.87 W, 100 %, 18 %
91.01 W, 100 %, 18 %
90.28 W, 100 %, 18 %
90.28 W, 100 %, 18 %
92.15 W, 100 %, 18 %
91.77 W, 100 %, 18 %
91.77 W, 100 %, 18 %
92.06 W, 100 %, 18 %
91.30 W, 100 %, 18 %
91.30 W, 100 %, 18 %
90.43 W, 100 %, 21 %
91.59 W, 100 %, 21 %
91.68 W, 100 %, 21 %
91.68 W, 100 %, 21 %
91.87 W, 100 %, 21 %
91.68 W, 100 %, 21 %
91.68 W, 100 %, 21 %
90.47 W, 100 %, 21 %
90.91 W, 100 %, 21 %
90.91 W, 100 %, 21 %
111.65 W, 100 %, 21 %
76.67 W, 100 %, 21 %
70.15 W, 100 %, 23 %
70.15 W, 100 %, 23 %
76.67 W, 100 %, 23 %
84.50 W, 100 %, 23 %
84.50 W, 100 %, 23 %
87.40 W, 100 %, 23 %
88.54 W, 100 %, 23 %
89.60 W, 100 %, 23 %
90.28 W, 100 %, 23 %
90.28 W, 100 %, 23 %
90.47 W, 100 %, 23 %
89.60 W, 100 %, 13 %
89.37 W, 100 %, 13 %
89.37 W, 100 %, 13 %
90.43 W, 100 %, 13 %
90.08 W, 100 %, 13 %
89.60 W, 100 %, 13 %
89.18 W, 100 %, 13 %
89.80 W, 100 %, 13 %
89.66 W, 100 %, 13 %
89.03 W, 100 %, 13 %
91.39 W, 100 %, 17 %
91.77 W, 100 %, 17 %
91.77 W, 100 %, 17 %
92.16 W, 100 %, 17 %
90.33 W, 100 %, 17 %
90.33 W, 100 %, 17 %
90.76 W, 100 %, 17 %
91.78 W, 100 %, 17 %
91.96 W, 100 %, 17 %
91.96 W, 100 %, 17 %
92.16 W, 100 %, 21 %
90.66 W, 100 %, 21 %
90.33 W, 100 %, 21 %
90.33 W, 100 %, 21 %
91.88 W, 100 %, 21 %
91.97 W, 100 %, 21 %
91.97 W, 100 %, 21 %
92.25 W, 100 %, 21 %
90.76 W, 100 %, 21 %
90.76 W, 100 %, 21 %
90.57 W, 100 %, 21 %
104.87 W, 100 %, 21 %
94.79 W, 100 %, 23 %
71.21 W, 100 %, 23 %
71.21 W, 100 %, 23 %
74.10 W, 100 %, 23 %
81.56 W, 100 %, 23 %
81.56 W, 100 %, 23 %
85.67 W, 100 %, 23 %
88.64 W, 100 %, 23 %
89.99 W, 100 %, 23 %
89.32 W, 100 %, 23 %
89.32 W, 100 %, 23 %
89.22 W, 100 %, 13 %
90.37 W, 100 %, 13 %
89.89 W, 100 %, 13 %
89.89 W, 100 %, 13 %
89.22 W, 100 %, 13 %
90.33 W, 100 %, 13 %
89.99 W, 100 %, 13 %
89.99 W, 100 %, 13 %
89.03 W, 100 %, 13 %
90.37 W, 100 %, 13 %
89.89 W, 100 %, 13 %
89.22 W, 100 %, 17 %
89.22 W, 100 %, 17 %
91.49 W, 100 %, 17 %
91.39 W, 100 %, 17 %
91.96 W, 100 %, 17 %
91.96 W, 100 %, 17 %
91.11 W, 100 %, 17 %
90.28 W, 100 %, 17 %
90.28 W, 100 %, 17 %
92.01 W, 100 %, 17 %
91.96 W, 100 %, 17 %
91.96 W, 100 %, 20 %
91.96 W, 100 %, 20 %
91.87 W, 100 %, 20 %
91.87 W, 100 %, 20 %
90.18 W, 100 %, 20 %
90.91 W, 100 %, 20 %
90.91 W, 100 %, 20 %
91.77 W, 100 %, 20 %
92.06 W, 100 %, 20 %
92.06 W, 100 %, 20 %
91.68 W, 100 %, 20 %
90.33 W, 100 %, 20 %
90.33 W, 100 %, 20 %
92.35 W, 100 %, 21 %
110.83 W, 100 %, 21 %
79.07 W, 100 %, 21 %
69.48 W, 100 %, 21 %
69.48 W, 100 %, 21 %
76.57 W, 100 %, 21 %
83.84 W, 100 %, 21 %
83.84 W, 100 %, 21 %
87.11 W, 100 %, 21 %
88.45 W, 100 %, 21 %
90.14 W, 100 %, 21 %
90.14 W, 100 %, 16 %
90.28 W, 100 %, 16 %
90.28 W, 100 %, 16 %
89.80 W, 100 %, 16 %
89.66 W, 100 %, 16 %
89.66 W, 100 %, 16 %
89.66 W, 100 %, 16 %
90.08 W, 100 %, 16 %
89.99 W, 100 %, 16 %
89.99 W, 100 %, 16 %
89.41 W, 100 %, 16 %
90.28 W, 100 %, 17 %
89.99 W, 100 %, 17 %
89.99 W, 100 %, 17 %
89.03 W, 100 %, 17 %
91.29 W, 100 %, 17 %
91.77 W, 100 %, 17 %
91.77 W, 100 %, 17 %
92.06 W, 100 %, 17 %
90.72 W, 100 %, 17 %
90.72 W, 100 %, 17 %
90.43 W, 100 %, 17 %
92.07 W, 100 %, 17 %
92.07 W, 100 %, 20 %
91.82 W, 100 %, 20 %
92.25 W, 100 %, 20 %
92.25 W, 100 %, 20 %
90.37 W, 100 %, 20 %
90.47 W, 100 %, 20 %
90.47 W, 100 %, 20 %
91.78 W, 100 %, 20 %
91.77 W, 100 %, 20 %
91.77 W, 100 %, 20 %
92.16 W, 100 %, 20 %
90.95 W, 100 %, 20 %
90.95 W, 100 %, 21 %
90.47 W, 100 %, 21 %
104.21 W, 100 %, 21 %
104.21 W, 100 %, 21 %
114.90 W, 100 %, 21 %
79.94 W, 100 %, 21 %
69.87 W, 100 %, 21 %
69.87 W, 100 %, 21 %
76.29 W, 100 %, 21 %
83.64 W, 100 %, 21 %
83.64 W, 100 %, 21 %
86.62 W, 100 %, 21 %
88.54 W, 100 %, 18 %
89.94 W, 100 %, 18 %
89.94 W, 100 %, 18 %
90.18 W, 100 %, 18 %
89.51 W, 100 %, 18 %
89.51 W, 100 %, 18 %
89.99 W, 100 %, 18 %
89.70 W, 100 %, 18 %
89.70 W, 100 %, 18 %
89.99 W, 100 %, 18 %
90.14 W, 100 %, 18 %
89.89 W, 100 %, 18 %
89.89 W, 100 %, 17 %
89.32 W, 100 %, 17 %
90.08 W, 100 %, 17 %
89.99 W, 100 %, 17 %
89.99 W, 100 %, 17 %
89.12 W, 100 %, 17 %
91.39 W, 100 %, 17 %
91.72 W, 100 %, 17 %
92.16 W, 100 %, 17 %
92.16 W, 100 %, 17 %
90.33 W, 100 %, 17 %
90.66 W, 100 %, 19 %
90.66 W, 100 %, 19 %
91.68 W, 100 %, 19 %
91.96 W, 100 %, 19 %
92.16 W, 100 %, 19 %
92.16 W, 100 %, 19 %
90.66 W, 100 %, 19 %
90.33 W, 100 %, 19 %
90.33 W, 100 %, 19 %
92.01 W, 100 %, 19 %
91.96 W, 100 %, 19 %
92.16 W, 100 %, 21 %
92.16 W, 100 %, 21 %
90.57 W, 100 %, 21 %
90.37 W, 100 %, 21 %
104.11 W, 100 %, 21 %
104.11 W, 100 %, 21 %
92.49 W, 100 %, 21 %
71.31 W, 100 %, 21 %
71.31 W, 100 %, 21 %
73.91 W, 100 %, 21 %
81.09 W, 100 %, 21 %
81.09 W, 100 %, 21 %
85.67 W, 100 %, 17 %
88.83 W, 100 %, 17 %
89.89 W, 100 %, 17 %
89.22 W, 100 %, 17 %
89.22 W, 100 %, 17 %
89.22 W, 100 %, 17 %
90.28 W, 100 %, 17 %
90.28 W, 100 %, 17 %
89.99 W, 100 %, 17 %
89.22 W, 100 %, 17 %
89.22 W, 100 %, 17 %
90.18 W, 100 %, 17 %
89.89 W, 100 %, 17 %
89.89 W, 100 %, 17 %
88.93 W, 100 %, 17 %
90.57 W, 100 %, 17 %
89.70 W, 100 %, 17 %
89.37 W, 100 %, 17 %
89.37 W, 100 %, 17 %
91.39 W, 100 %, 17 %
91.77 W, 100 %, 17 %
92.06 W, 100 %, 17 %
92.06 W, 100 %, 19 %
91.20 W, 100 %, 19 %
90.47 W, 100 %, 19 %
90.47 W, 100 %, 19 %
92.26 W, 100 %, 19 %
91.87 W, 100 %, 19 %
91.87 W, 100 %, 19 %
92.20 W, 100 %, 19 %
91.77 W, 100 %, 19 %
91.77 W, 100 %, 19 %
90.37 W, 100 %, 19 %
91.01 W, 100 %, 19 %
91.01 W, 100 %, 19 %
91.78 W, 100 %, 21 %
91.96 W, 100 %, 21 %
91.96 W, 100 %, 21 %
91.82 W, 100 %, 21 %
90.28 W, 100 %, 21 %
90.28 W, 100 %, 21 %
91.58 W, 100 %, 21 %
111.54 W, 100 %, 21 %
77.18 W, 100 %, 21 %
70.06 W, 100 %, 21 %
70.06 W, 100 %, 21 %
76.70 W, 100 %, 21 %
84.31 W, 100 %, 18 %
84.31 W, 100 %, 18 %
87.39 W, 100 %, 18 %
88.35 W, 100 %, 18 %
90.18 W, 100 %, 18 %
90.18 W, 100 %, 18 %
90.18 W, 100 %, 18 %
90.47 W, 100 %, 18 %
90.47 W, 100 %, 18 %
89.85 W, 100 %, 18 %
89.60 W, 100 %, 18 %
89.70 W, 100 %, 16 %
90.18 W, 100 %, 16 %
89.94 W, 100 %, 16 %
89.94 W, 100 %, 16 %
89.56 W, 100 %, 16 %
89.94 W, 100 %, 16 %
89.70 W, 100 %, 16 %
89.70 W, 100 %, 16 %
89.41 W, 100 %, 16 %
91.39 W, 100 %, 16 %
91.87 W, 100 %, 16 %
91.87 W, 100 %, 18 %
92.35 W, 100 %, 18 %
90.66 W, 100 %, 18 %
90.66 W, 100 %, 18 %
90.76 W, 100 %, 18 %
92.07 W, 100 %, 18 %
92.07 W, 100 %, 18 %
91.97 W, 100 %, 18 %
92.20 W, 100 %, 18 %
92.20 W, 100 %, 18 %
90.53 W, 100 %, 18 %
90.47 W, 100 %, 18 %
92.07 W, 100 %, 21 %
92.07 W, 100 %, 21 %
92.11 W, 100 %, 21 %
92.35 W, 100 %, 21 %
90.66 W, 100 %, 21 %
90.66 W, 100 %, 21 %
90.62 W, 100 %, 21 %
105.25 W, 100 %, 21 %
92.29 W, 100 %, 21 %
70.82 W, 100 %, 21 %
70.82 W, 100 %, 21 %
74.68 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
85.67 W, 100 %, 20 %
88.83 W, 100 %, 20 %
89.89 W, 100 %, 20 %
89.51 W, 100 %, 20 %
89.51 W, 100 %, 20 %
89.32 W, 100 %, 20 %
90.28 W, 100 %, 20 %
90.28 W, 100 %, 20 %
90.08 W, 100 %, 15 %
89.41 W, 100 %, 15 %
90.37 W, 100 %, 15 %
89.99 W, 100 %, 15 %
89.22 W, 100 %, 15 %
90.37 W, 100 %, 15 %
89.75 W, 100 %, 15 %
89.22 W, 100 %, 15 %
89.22 W, 100 %, 15 %
91.39 W, 100 %, 15 %
91.87 W, 100 %, 18 %
91.96 W, 100 %, 18 %
91.96 W, 100 %, 18 %
91.11 W, 100 %, 18 %
90.47 W, 100 %, 18 %
90.47 W, 100 %, 18 %
92.26 W, 100 %, 18 %
91.96 W, 100 %, 18 %
92.07 W, 100 %, 18 %
92.07 W, 100 %, 18 %
91.11 W, 100 %, 18 %
90.23 W, 100 %, 21 %
90.23 W, 100 %, 21 %
92.01 W, 100 %, 21 %
91.77 W, 100 %, 21 %
91.77 W, 100 %, 21 %
92.16 W, 100 %, 21 %
91.87 W, 100 %, 21 %
91.87 W, 100 %, 21 %
90.37 W, 100 %, 21 %
90.91 W, 100 %, 21 %
90.91 W, 100 %, 21 %
111.73 W, 100 %, 21 %
76.18 W, 100 %, 21 %
70.06 W, 100 %, 22 %
70.06 W, 100 %, 22 %
76.57 W, 100 %, 22 %
84.42 W, 100 %, 22 %
84.42 W, 100 %, 22 %
87.78 W, 100 %, 22 %
88.75 W, 100 %, 22 %
90.05 W, 100 %, 22 %
90.05 W, 100 %, 22 %
90.28 W, 100 %, 22 %
90.76 W, 100 %, 22 %
90.76 W, 100 %, 13 %
90.18 W, 100 %, 13 %
89.56 W, 100 %, 13 %
89.56 W, 100 %, 13 %
90.72 W, 100 %, 13 %
89.89 W, 100 %, 13 %
89.41 W, 100 %, 13 %
89.41 W, 100 %, 13 %
89.80 W, 100 %, 13 %
90.18 W, 100 %, 13 %
89.89 W, 100 %, 13 %
89.89 W, 100 %, 13 %
89.18 W, 100 %, 17 %
91.58 W, 100 %, 17 %
91.87 W, 100 %, 17 %
92.44 W, 100 %, 17 %
92.44 W, 100 %, 17 %
90.43 W, 100 %, 17 %
90.66 W, 100 %, 17 %
90.66 W, 100 %, 17 %
91.87 W, 100 %, 17 %
91.87 W, 100 %, 17 %
91.87 W, 100 %, 17 %
92.26 W, 100 %, 21 %
90.47 W, 100 %, 21 %
90.47 W, 100 %, 21 %
90.53 W, 100 %, 21 %
92.07 W, 100 %, 21 %
92.07 W, 100 %, 21 %
91.96 W, 100 %, 21 %
92.16 W, 100 %, 21 %
92.16 W, 100 %, 21 %
90.53 W, 100 %, 21 %
90.66 W, 100 %, 21 %
90.66 W, 100 %, 21 %
107.66 W, 100 %, 21 %
90.47 W, 100 %, 23 %
70.44 W, 100 %, 23 %
70.44 W, 100 %, 23 %
75.06 W, 100 %, 23 %
81.46 W, 100 %, 23 %
81.46 W, 100 %, 23 %
85.38 W, 100 %, 23 %
88.93 W, 100 %, 23 %
90.08 W, 100 %, 23 %
90.08 W, 100 %, 23 %
89.32 W, 100 %, 23 %
90.33 W, 100 %, 13 %
90.33 W, 100 %, 13 %
89.70 W, 100 %, 13 %
89.12 W, 100 %, 13 %
90.28 W, 100 %, 13 %
89.60 W, 100 %, 13 %
89.51 W, 100 %, 13 %
90.34 W, 100 %, 13 %
90.18 W, 100 %, 13 %
90.18 W, 100 %, 17 %
89.32 W, 100 %, 17 %
91.48 W, 100 %, 17 %
91.59 W, 100 %, 17 %
92.16 W, 100 %, 17 %
92.16 W, 100 %, 17 %
91.05 W, 100 %, 17 %
90.43 W, 100 %, 17 %
90.43 W, 100 %, 17 %
92.01 W, 100 %, 17 %
91.96 W, 100 %, 17 %
91.96 W, 100 %, 20 %
92.06 W, 100 %, 20 %
91.39 W, 100 %, 20 %
90.47 W, 100 %, 20 %
91.48 W, 100 %, 20 %
91.48 W, 100 %, 20 %
91.77 W, 100 %, 20 %
92.06 W, 100 %, 20 %
92.06 W, 100 %, 20 %
91.39 W, 100 %, 20 %
90.43 W, 100 %, 20 %
90.43 W, 100 %, 20 %
96.19 W, 100 %, 21 %
111.93 W, 100 %, 21 %
76.77 W, 100 %, 21 %
76.77 W, 100 %, 21 %
70.63 W, 100 %, 21 %
76.57 W, 100 %, 21 %
76.57 W, 100 %, 21 %
84.13 W, 100 %, 21 %
87.21 W, 100 %, 21 %
87.21 W, 100 %, 21 %
89.22 W, 100 %, 21 %
90.08 W, 100 %, 21 %
90.08 W, 100 %, 16 %
90.37 W, 100 %, 16 %
90.62 W, 100 %, 16 %
90.14 W, 100 %, 16 %
89.32 W, 100 %, 16 %
89.32 W, 100 %, 16 %
90.76 W, 100 %, 16 %
89.56 W, 100 %, 16 %
89.89 W, 100 %, 16 %
89.89 W, 100 %, 16 %
90.08 W, 100 %, 16 %
90.57 W, 100 %, 17 %
89.94 W, 100 %, 17 %
89.94 W, 100 %, 17 %
89.41 W, 100 %, 17 %
91.48 W, 100 %, 17 %
92.07 W, 100 %, 17 %
92.07 W, 100 %, 17 %
92.06 W, 100 %, 17 %
90.57 W, 100 %, 17 %
90.57 W, 100 %, 17 %
90.62 W, 100 %, 17 %
92.16 W, 100 %, 17 %
91.87 W, 100 %, 20 %
91.87 W, 100 %, 20 %
92.35 W, 100 %, 20 %
90.66 W, 100 %, 20 %
90.66 W, 100 %, 20 %
90.76 W, 100 %, 20 %
92.26 W, 100 %, 20 %
92.26 W, 100 %, 20 %
91.96 W, 100 %, 20 %
92.25 W, 100 %, 20 %
92.25 W, 100 %, 20 %
90.53 W, 100 %, 20 %
90.72 W, 100 %, 21 %
105.25 W, 100 %, 21 %
93.17 W, 100 %, 21 %
71.03 W, 100 %, 21 %
71.03 W, 100 %, 21 %
74.97 W, 100 %, 21 %
81.49 W, 100 %, 21 %
81.49 W, 100 %, 21 %
85.75 W, 100 %, 21 %
88.74 W, 100 %, 21 %
88.74 W, 100 %, 16 %
90.37 W, 100 %, 16 %
89.41 W, 100 %, 16 %
89.41 W, 100 %, 16 %
89.32 W, 100 %, 16 %
90.14 W, 100 %, 16 %
90.14 W, 100 %, 16 %
90.18 W, 100 %, 16 %
89.51 W, 100 %, 16 %
90.43 W, 100 %, 16 %
89.99 W, 100 %, 16 %
89.99 W, 100 %, 16 %
89.22 W, 100 %, 17 %
