power.draw [W], utilization.gpu [%], utilization.memory [%]
69.48 W, 8 %, 0 %
69.48 W, 8 %, 0 %
69.67 W, 8 %, 0 %
69.48 W, 8 %, 0 %
69.77 W, 8 %, 0 %
66.72 W, 8 %, 0 %
59.30 W, 100 %, 4 %
56.70 W, 100 %, 4 %
56.22 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.96 W, 100 %, 4 %
56.13 W, 10 %, 0 %
56.03 W, 10 %, 0 %
59.69 W, 10 %, 0 %
67.68 W, 10 %, 0 %
69.10 W, 10 %, 0 %
69.48 W, 10 %, 0 %
69.57 W, 10 %, 0 %
69.48 W, 10 %, 0 %
69.68 W, 73 %, 3 %
69.67 W, 73 %, 3 %
69.68 W, 73 %, 3 %
63.74 W, 73 %, 3 %
57.86 W, 73 %, 3 %
56.61 W, 73 %, 3 %
56.13 W, 73 %, 3 %
56.03 W, 73 %, 3 %
55.93 W, 73 %, 3 %
56.03 W, 46 %, 2 %
56.03 W, 46 %, 2 %
56.03 W, 46 %, 2 %
56.03 W, 46 %, 2 %
56.13 W, 46 %, 2 %
63.64 W, 46 %, 2 %
68.52 W, 46 %, 2 %
69.29 W, 46 %, 2 %
69.58 W, 37 %, 1 %
69.48 W, 37 %, 1 %
69.58 W, 37 %, 1 %
69.48 W, 37 %, 1 %
69.58 W, 37 %, 1 %
69.58 W, 37 %, 1 %
61.23 W, 37 %, 1 %
57.19 W, 37 %, 1 %
56.41 W, 82 %, 3 %
56.03 W, 82 %, 3 %
56.03 W, 82 %, 3 %
55.93 W, 82 %, 3 %
56.03 W, 82 %, 3 %
55.93 W, 82 %, 3 %
56.03 W, 82 %, 3 %
56.03 W, 82 %, 3 %
56.80 W, 82 %, 3 %
65.72 W, 1 %, 0 %
68.90 W, 1 %, 0 %
69.29 W, 1 %, 0 %
69.48 W, 1 %, 0 %
69.57 W, 1 %, 0 %
69.68 W, 1 %, 0 %
69.57 W, 1 %, 0 %
69.77 W, 1 %, 0 %
67.94 W, 100 %, 3 %
59.30 W, 100 %, 3 %
56.80 W, 100 %, 3 %
56.22 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.94 W, 100 %, 3 %
56.13 W, 100 %, 3 %
55.96 W, 100 %, 3 %
55.93 W, 18 %, 1 %
56.03 W, 18 %, 1 %
59.50 W, 18 %, 1 %
67.36 W, 18 %, 1 %
69.19 W, 18 %, 1 %
69.39 W, 18 %, 1 %
69.58 W, 18 %, 1 %
69.48 W, 18 %, 1 %
69.58 W, 65 %, 2 %
69.48 W, 65 %, 2 %
69.68 W, 65 %, 2 %
64.70 W, 65 %, 2 %
58.15 W, 65 %, 2 %
56.51 W, 65 %, 2 %
56.13 W, 65 %, 2 %
56.15 W, 65 %, 2 %
56.03 W, 54 %, 2 %
56.13 W, 54 %, 2 %
55.93 W, 54 %, 2 %
56.03 W, 54 %, 2 %
55.93 W, 54 %, 2 %
56.03 W, 54 %, 2 %
63.16 W, 54 %, 2 %
68.23 W, 54 %, 2 %
69.29 W, 29 %, 1 %
69.48 W, 29 %, 1 %
69.58 W, 29 %, 1 %
69.68 W, 29 %, 1 %
69.68 W, 29 %, 1 %
69.67 W, 29 %, 1 %
69.68 W, 29 %, 1 %
62.29 W, 29 %, 1 %
57.38 W, 29 %, 1 %
56.41 W, 89 %, 3 %
56.13 W, 89 %, 3 %
56.03 W, 89 %, 3 %
55.93 W, 89 %, 3 %
56.03 W, 89 %, 3 %
55.93 W, 89 %, 3 %
56.03 W, 89 %, 3 %
55.93 W, 89 %, 3 %
56.51 W, 0 %, 0 %
65.54 W, 0 %, 0 %
68.81 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.57 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.67 W, 0 %, 0 %
69.58 W, 93 %, 3 %
59.88 W, 93 %, 3 %
56.70 W, 93 %, 3 %
56.32 W, 93 %, 3 %
55.93 W, 93 %, 3 %
56.03 W, 93 %, 3 %
55.93 W, 93 %, 3 %
56.03 W, 93 %, 3 %
56.05 W, 25 %, 1 %
56.03 W, 25 %, 1 %
55.93 W, 25 %, 1 %
58.15 W, 25 %, 1 %
67.17 W, 25 %, 1 %
69.19 W, 25 %, 1 %
69.39 W, 25 %, 1 %
69.58 W, 25 %, 1 %
69.57 W, 57 %, 2 %
69.68 W, 57 %, 2 %
69.68 W, 57 %, 2 %
69.68 W, 57 %, 2 %
65.63 W, 57 %, 2 %
58.53 W, 57 %, 2 %
56.51 W, 57 %, 2 %
56.32 W, 57 %, 2 %
56.03 W, 57 %, 2 %
56.03 W, 61 %, 2 %
56.03 W, 61 %, 2 %
55.93 W, 61 %, 2 %
56.03 W, 61 %, 2 %
55.93 W, 61 %, 2 %
56.03 W, 61 %, 2 %
55.93 W, 61 %, 2 %
56.03 W, 61 %, 2 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.15 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
60.18 W, 0 %, 0 %
61.62 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 45 %, 1 %
62.19 W, 45 %, 1 %
62.29 W, 45 %, 1 %
62.19 W, 45 %, 1 %
62.29 W, 45 %, 1 %
62.29 W, 45 %, 1 %
62.39 W, 45 %, 1 %
62.19 W, 45 %, 1 %
62.39 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.29 W, 100 %, 2 %
66.40 W, 100 %, 2 %
68.92 W, 100 %, 2 %
69.48 W, 100 %, 2 %
69.39 W, 100 %, 3 %
69.68 W, 100 %, 3 %
69.58 W, 100 %, 3 %
69.76 W, 100 %, 3 %
69.48 W, 100 %, 3 %
69.77 W, 100 %, 3 %
61.13 W, 100 %, 3 %
57.19 W, 100 %, 3 %
56.22 W, 81 %, 3 %
56.13 W, 81 %, 3 %
56.03 W, 81 %, 3 %
56.03 W, 81 %, 3 %
56.03 W, 81 %, 3 %
56.03 W, 81 %, 3 %
56.03 W, 81 %, 3 %
56.03 W, 81 %, 3 %
56.80 W, 81 %, 3 %
66.50 W, 1 %, 0 %
68.90 W, 1 %, 0 %
69.58 W, 1 %, 0 %
69.38 W, 1 %, 0 %
69.58 W, 1 %, 0 %
69.67 W, 1 %, 0 %
69.77 W, 1 %, 0 %
69.58 W, 1 %, 0 %
67.47 W, 100 %, 4 %
59.31 W, 100 %, 4 %
56.70 W, 100 %, 4 %
56.22 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.13 W, 100 %, 4 %
55.94 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.93 W, 17 %, 1 %
56.03 W, 17 %, 1 %
55.93 W, 17 %, 1 %
60.07 W, 17 %, 1 %
67.56 W, 17 %, 1 %
69.29 W, 17 %, 1 %
69.39 W, 17 %, 1 %
69.48 W, 17 %, 1 %
69.68 W, 17 %, 1 %
69.68 W, 65 %, 2 %
69.77 W, 65 %, 2 %
69.68 W, 65 %, 2 %
63.83 W, 65 %, 2 %
57.96 W, 65 %, 2 %
56.42 W, 65 %, 2 %
56.23 W, 65 %, 2 %
55.94 W, 65 %, 2 %
56.13 W, 53 %, 2 %
55.94 W, 53 %, 2 %
56.03 W, 53 %, 2 %
55.93 W, 53 %, 2 %
56.05 W, 53 %, 2 %
55.93 W, 53 %, 2 %
63.83 W, 53 %, 2 %
68.42 W, 53 %, 2 %
69.39 W, 29 %, 1 %
69.39 W, 29 %, 1 %
69.58 W, 29 %, 1 %
69.48 W, 29 %, 1 %
69.68 W, 29 %, 1 %
69.67 W, 29 %, 1 %
69.68 W, 29 %, 1 %
61.42 W, 29 %, 1 %
57.28 W, 29 %, 1 %
56.32 W, 89 %, 3 %
56.25 W, 89 %, 3 %
56.03 W, 89 %, 3 %
56.15 W, 89 %, 3 %
56.03 W, 89 %, 3 %
56.16 W, 89 %, 3 %
55.96 W, 89 %, 3 %
56.03 W, 89 %, 3 %
56.51 W, 0 %, 0 %
66.31 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.67 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.68 W, 0 %, 0 %
69.48 W, 94 %, 3 %
67.36 W, 94 %, 3 %
59.50 W, 94 %, 3 %
56.80 W, 94 %, 3 %
56.22 W, 94 %, 3 %
56.13 W, 94 %, 3 %
56.05 W, 94 %, 3 %
56.03 W, 94 %, 3 %
56.03 W, 94 %, 3 %
56.03 W, 25 %, 1 %
55.94 W, 25 %, 1 %
56.03 W, 25 %, 1 %
59.40 W, 25 %, 1 %
67.65 W, 25 %, 1 %
69.19 W, 25 %, 1 %
69.58 W, 25 %, 1 %
69.38 W, 25 %, 1 %
69.77 W, 58 %, 2 %
69.67 W, 58 %, 2 %
69.68 W, 58 %, 2 %
69.57 W, 58 %, 2 %
64.12 W, 58 %, 2 %
57.95 W, 58 %, 2 %
56.44 W, 58 %, 2 %
56.22 W, 58 %, 2 %
56.03 W, 58 %, 2 %
56.03 W, 60 %, 2 %
55.96 W, 60 %, 2 %
56.03 W, 60 %, 2 %
55.96 W, 60 %, 2 %
56.03 W, 60 %, 2 %
55.93 W, 60 %, 2 %
63.54 W, 60 %, 2 %
68.33 W, 60 %, 2 %
69.29 W, 22 %, 1 %
69.48 W, 22 %, 1 %
69.57 W, 22 %, 1 %
69.68 W, 22 %, 1 %
69.68 W, 22 %, 1 %
69.68 W, 22 %, 1 %
69.68 W, 22 %, 1 %
61.33 W, 22 %, 1 %
57.18 W, 96 %, 3 %
56.23 W, 96 %, 3 %
56.03 W, 96 %, 3 %
55.93 W, 96 %, 3 %
56.03 W, 96 %, 3 %
55.93 W, 96 %, 3 %
56.13 W, 96 %, 3 %
55.93 W, 96 %, 3 %
56.03 W, 96 %, 3 %
56.70 W, 0 %, 0 %
66.30 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.58 W, 87 %, 3 %
66.88 W, 87 %, 3 %
59.21 W, 87 %, 3 %
56.80 W, 87 %, 3 %
56.22 W, 87 %, 3 %
56.13 W, 87 %, 3 %
55.93 W, 87 %, 3 %
56.03 W, 87 %, 3 %
55.93 W, 31 %, 1 %
56.16 W, 31 %, 1 %
55.83 W, 31 %, 1 %
56.03 W, 31 %, 1 %
57.67 W, 31 %, 1 %
67.46 W, 31 %, 1 %
69.00 W, 31 %, 1 %
69.48 W, 31 %, 1 %
69.58 W, 31 %, 1 %
69.68 W, 50 %, 2 %
69.58 W, 50 %, 2 %
69.67 W, 50 %, 2 %
69.58 W, 50 %, 2 %
64.28 W, 50 %, 2 %
58.15 W, 50 %, 2 %
56.61 W, 50 %, 2 %
56.13 W, 50 %, 2 %
56.13 W, 68 %, 2 %
55.93 W, 68 %, 2 %
56.13 W, 68 %, 2 %
55.96 W, 68 %, 2 %
56.15 W, 68 %, 2 %
55.96 W, 68 %, 2 %
56.13 W, 68 %, 2 %
63.16 W, 68 %, 2 %
68.42 W, 15 %, 0 %
69.28 W, 15 %, 0 %
69.58 W, 15 %, 0 %
69.57 W, 15 %, 0 %
69.58 W, 15 %, 0 %
69.58 W, 15 %, 0 %
69.68 W, 15 %, 0 %
69.48 W, 15 %, 0 %
61.52 W, 15 %, 0 %
57.28 W, 100 %, 3 %
56.32 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.22 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.13 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.05 W, 100 %, 3 %
55.93 W, 3 %, 0 %
56.80 W, 3 %, 0 %
66.21 W, 3 %, 0 %
69.00 W, 3 %, 0 %
69.39 W, 3 %, 0 %
69.57 W, 3 %, 0 %
69.48 W, 3 %, 0 %
69.68 W, 3 %, 0 %
69.48 W, 80 %, 3 %
69.58 W, 80 %, 3 %
67.65 W, 80 %, 3 %
59.12 W, 80 %, 3 %
56.70 W, 80 %, 3 %
56.32 W, 80 %, 3 %
55.93 W, 80 %, 3 %
56.03 W, 80 %, 3 %
55.93 W, 80 %, 3 %
56.13 W, 38 %, 1 %
55.93 W, 38 %, 1 %
56.03 W, 38 %, 1 %
55.93 W, 38 %, 1 %
61.23 W, 38 %, 1 %
67.94 W, 38 %, 1 %
69.19 W, 38 %, 1 %
69.38 W, 38 %, 1 %
69.48 W, 45 %, 2 %
69.48 W, 45 %, 2 %
69.58 W, 45 %, 2 %
69.39 W, 45 %, 2 %
69.68 W, 45 %, 2 %
63.74 W, 45 %, 2 %
57.67 W, 45 %, 2 %
56.32 W, 45 %, 2 %
56.22 W, 73 %, 3 %
56.03 W, 73 %, 3 %
56.13 W, 73 %, 3 %
55.93 W, 73 %, 3 %
56.13 W, 73 %, 3 %
55.93 W, 73 %, 3 %
56.13 W, 73 %, 3 %
56.03 W, 73 %, 3 %
65.34 W, 73 %, 3 %
68.61 W, 10 %, 0 %
69.48 W, 10 %, 0 %
69.39 W, 10 %, 0 %
69.77 W, 10 %, 0 %
69.58 W, 10 %, 0 %
69.68 W, 10 %, 0 %
69.48 W, 10 %, 0 %
69.68 W, 10 %, 0 %
60.36 W, 100 %, 4 %
57.09 W, 100 %, 4 %
56.32 W, 100 %, 4 %
56.13 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.93 W, 8 %, 0 %
56.03 W, 8 %, 0 %
56.99 W, 8 %, 0 %
67.37 W, 8 %, 0 %
68.99 W, 8 %, 0 %
69.48 W, 8 %, 0 %
69.48 W, 8 %, 0 %
69.58 W, 8 %, 0 %
69.57 W, 8 %, 0 %
69.68 W, 75 %, 3 %
69.67 W, 75 %, 3 %
65.28 W, 75 %, 3 %
58.44 W, 75 %, 3 %
56.51 W, 75 %, 3 %
56.13 W, 75 %, 3 %
56.13 W, 75 %, 3 %
55.93 W, 75 %, 3 %
56.03 W, 43 %, 1 %
55.93 W, 43 %, 1 %
56.03 W, 43 %, 1 %
55.93 W, 43 %, 1 %
56.03 W, 43 %, 1 %
62.97 W, 43 %, 1 %
68.33 W, 43 %, 1 %
69.19 W, 43 %, 1 %
69.48 W, 41 %, 1 %
69.39 W, 41 %, 1 %
69.68 W, 41 %, 1 %
69.48 W, 41 %, 1 %
69.67 W, 41 %, 1 %
69.68 W, 41 %, 1 %
61.71 W, 41 %, 1 %
57.28 W, 41 %, 1 %
56.32 W, 41 %, 1 %
55.96 W, 77 %, 3 %
56.13 W, 77 %, 3 %
55.93 W, 77 %, 3 %
56.03 W, 77 %, 3 %
55.93 W, 77 %, 3 %
56.03 W, 77 %, 3 %
55.93 W, 77 %, 3 %
56.80 W, 77 %, 3 %
66.21 W, 6 %, 0 %
68.90 W, 6 %, 0 %
69.29 W, 6 %, 0 %
69.48 W, 6 %, 0 %
69.48 W, 6 %, 0 %
69.68 W, 6 %, 0 %
69.68 W, 6 %, 0 %
69.68 W, 6 %, 0 %
66.59 W, 100 %, 4 %
59.01 W, 100 %, 4 %
56.61 W, 100 %, 4 %
56.22 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.96 W, 100 %, 4 %
56.03 W, 12 %, 0 %
55.93 W, 12 %, 0 %
61.62 W, 12 %, 0 %
67.94 W, 12 %, 0 %
69.29 W, 12 %, 0 %
69.48 W, 12 %, 0 %
69.57 W, 12 %, 0 %
69.48 W, 12 %, 0 %
69.68 W, 72 %, 2 %
69.77 W, 72 %, 2 %
69.68 W, 72 %, 2 %
62.77 W, 72 %, 2 %
57.66 W, 72 %, 2 %
56.22 W, 72 %, 2 %
56.13 W, 72 %, 2 %
55.93 W, 72 %, 2 %
56.13 W, 72 %, 2 %
55.94 W, 46 %, 2 %
56.03 W, 46 %, 2 %
55.93 W, 46 %, 2 %
56.03 W, 46 %, 2 %
56.22 W, 46 %, 2 %
65.43 W, 46 %, 2 %
68.61 W, 46 %, 2 %
69.39 W, 46 %, 2 %
69.48 W, 37 %, 1 %
69.58 W, 37 %, 1 %
69.67 W, 37 %, 1 %
69.68 W, 37 %, 1 %
69.77 W, 37 %, 1 %
67.46 W, 37 %, 1 %
59.59 W, 37 %, 1 %
56.80 W, 37 %, 1 %
56.13 W, 81 %, 3 %
56.03 W, 81 %, 3 %
55.93 W, 81 %, 3 %
56.03 W, 81 %, 3 %
55.93 W, 81 %, 3 %
56.05 W, 81 %, 3 %
56.05 W, 81 %, 3 %
56.03 W, 81 %, 3 %
59.98 W, 81 %, 3 %
67.84 W, 3 %, 0 %
69.10 W, 3 %, 0 %
69.39 W, 3 %, 0 %
69.48 W, 3 %, 0 %
69.58 W, 3 %, 0 %
69.68 W, 3 %, 0 %
69.67 W, 3 %, 0 %
69.76 W, 3 %, 0 %
63.06 W, 100 %, 4 %
57.76 W, 100 %, 4 %
56.51 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.13 W, 15 %, 0 %
56.03 W, 15 %, 0 %
56.13 W, 15 %, 0 %
64.70 W, 15 %, 0 %
68.71 W, 15 %, 0 %
69.48 W, 15 %, 0 %
69.48 W, 15 %, 0 %
69.68 W, 15 %, 0 %
69.68 W, 15 %, 0 %
69.76 W, 68 %, 2 %
69.58 W, 68 %, 2 %
69.77 W, 68 %, 2 %
59.88 W, 68 %, 2 %
57.09 W, 68 %, 2 %
56.34 W, 68 %, 2 %
56.03 W, 68 %, 2 %
56.03 W, 68 %, 2 %
55.93 W, 50 %, 2 %
56.03 W, 50 %, 2 %
55.93 W, 50 %, 2 %
56.03 W, 50 %, 2 %
56.05 W, 50 %, 2 %
56.03 W, 50 %, 2 %
55.93 W, 50 %, 2 %
56.03 W, 50 %, 2 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.03 W, 5 %, 0 %
55.94 W, 5 %, 0 %
56.03 W, 5 %, 0 %
58.63 W, 5 %, 0 %
61.71 W, 5 %, 0 %
62.10 W, 5 %, 0 %
62.29 W, 5 %, 0 %
62.29 W, 5 %, 0 %
62.29 W, 54 %, 1 %
62.29 W, 54 %, 1 %
62.29 W, 54 %, 1 %
62.19 W, 54 %, 1 %
62.39 W, 54 %, 1 %
62.19 W, 54 %, 1 %
62.39 W, 54 %, 1 %
62.29 W, 54 %, 1 %
62.29 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.77 W, 100 %, 1 %
62.77 W, 100 %, 1 %
62.77 W, 100 %, 1 %
62.77 W, 100 %, 1 %
62.77 W, 100 %, 1 %
62.68 W, 100 %, 1 %
62.77 W, 100 %, 1 %
62.77 W, 100 %, 1 %
62.87 W, 100 %, 1 %
62.68 W, 100 %, 1 %
62.77 W, 100 %, 1 %
62.68 W, 100 %, 1 %
62.87 W, 100 %, 1 %
62.68 W, 100 %, 1 %
62.97 W, 100 %, 1 %
62.68 W, 100 %, 1 %
60.07 W, 100 %, 1 %
59.21 W, 100 %, 1 %
56.89 W, 100 %, 1 %
56.13 W, 100 %, 1 %
56.03 W, 100 %, 1 %
56.03 W, 100 %, 1 %
56.03 W, 100 %, 1 %
55.93 W, 100 %, 1 %
56.03 W, 100 %, 1 %
56.03 W, 19 %, 1 %
56.13 W, 19 %, 1 %
56.03 W, 19 %, 1 %
56.03 W, 19 %, 1 %
56.03 W, 19 %, 1 %
56.13 W, 19 %, 1 %
56.70 W, 19 %, 1 %
66.59 W, 19 %, 1 %
68.90 W, 18 %, 1 %
69.39 W, 18 %, 1 %
69.38 W, 18 %, 1 %
69.57 W, 18 %, 1 %
69.57 W, 18 %, 1 %
69.68 W, 18 %, 1 %
69.67 W, 18 %, 1 %
67.36 W, 18 %, 1 %
59.01 W, 100 %, 3 %
56.70 W, 100 %, 3 %
56.22 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.13 W, 100 %, 3 %
55.96 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 1 %, 0 %
60.07 W, 1 %, 0 %
67.84 W, 1 %, 0 %
69.19 W, 1 %, 0 %
69.58 W, 1 %, 0 %
69.58 W, 1 %, 0 %
69.67 W, 1 %, 0 %
69.68 W, 1 %, 0 %
69.68 W, 82 %, 3 %
69.68 W, 82 %, 3 %
63.93 W, 82 %, 3 %
58.15 W, 82 %, 3 %
56.41 W, 82 %, 3 %
56.13 W, 82 %, 3 %
56.03 W, 82 %, 3 %
56.15 W, 82 %, 3 %
55.96 W, 82 %, 3 %
56.05 W, 37 %, 1 %
55.93 W, 37 %, 1 %
56.03 W, 37 %, 1 %
55.93 W, 37 %, 1 %
63.83 W, 37 %, 1 %
68.42 W, 37 %, 1 %
69.29 W, 37 %, 1 %
69.39 W, 37 %, 1 %
69.48 W, 46 %, 2 %
69.48 W, 46 %, 2 %
69.77 W, 46 %, 2 %
69.58 W, 46 %, 2 %
69.77 W, 46 %, 2 %
61.52 W, 46 %, 2 %
57.28 W, 46 %, 2 %
56.22 W, 46 %, 2 %
56.22 W, 73 %, 3 %
56.05 W, 73 %, 3 %
56.13 W, 73 %, 3 %
56.03 W, 73 %, 3 %
56.03 W, 73 %, 3 %
56.06 W, 73 %, 3 %
56.03 W, 73 %, 3 %
56.51 W, 73 %, 3 %
66.11 W, 73 %, 3 %
68.90 W, 10 %, 0 %
69.58 W, 10 %, 0 %
69.39 W, 10 %, 0 %
69.58 W, 10 %, 0 %
69.58 W, 10 %, 0 %
69.77 W, 10 %, 0 %
69.58 W, 10 %, 0 %
68.33 W, 10 %, 0 %
59.59 W, 100 %, 4 %
56.89 W, 100 %, 4 %
56.22 W, 100 %, 4 %
55.96 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.03 W, 9 %, 0 %
55.94 W, 9 %, 0 %
58.34 W, 9 %, 0 %
67.46 W, 9 %, 0 %
69.10 W, 9 %, 0 %
69.48 W, 9 %, 0 %
69.48 W, 9 %, 0 %
69.48 W, 9 %, 0 %
69.68 W, 9 %, 0 %
69.58 W, 74 %, 3 %
69.68 W, 74 %, 3 %
64.99 W, 74 %, 3 %
58.44 W, 74 %, 3 %
56.51 W, 74 %, 3 %
56.32 W, 74 %, 3 %
56.03 W, 74 %, 3 %
56.15 W, 74 %, 3 %
55.93 W, 45 %, 2 %
56.13 W, 45 %, 2 %
56.03 W, 45 %, 2 %
56.13 W, 45 %, 2 %
55.94 W, 45 %, 2 %
56.03 W, 45 %, 2 %
55.93 W, 45 %, 2 %
60.94 W, 45 %, 2 %
67.84 W, 12 %, 0 %
69.29 W, 12 %, 0 %
69.38 W, 12 %, 0 %
69.58 W, 12 %, 0 %
69.58 W, 12 %, 0 %
69.68 W, 12 %, 0 %
69.68 W, 12 %, 0 %
69.77 W, 12 %, 0 %
63.35 W, 12 %, 0 %
57.96 W, 100 %, 4 %
56.42 W, 100 %, 4 %
56.25 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.94 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.05 W, 7 %, 0 %
56.03 W, 7 %, 0 %
64.22 W, 7 %, 0 %
68.52 W, 7 %, 0 %
69.48 W, 7 %, 0 %
69.58 W, 7 %, 0 %
69.58 W, 7 %, 0 %
69.58 W, 7 %, 0 %
69.76 W, 76 %, 3 %
69.68 W, 76 %, 3 %
69.76 W, 76 %, 3 %
61.42 W, 76 %, 3 %
57.19 W, 76 %, 3 %
56.41 W, 76 %, 3 %
55.93 W, 76 %, 3 %
56.13 W, 76 %, 3 %
55.94 W, 76 %, 3 %
56.15 W, 43 %, 1 %
55.93 W, 43 %, 1 %
56.06 W, 43 %, 1 %
55.86 W, 43 %, 1 %
56.70 W, 43 %, 1 %
66.30 W, 43 %, 1 %
69.00 W, 43 %, 1 %
69.38 W, 43 %, 1 %
69.48 W, 40 %, 1 %
69.58 W, 40 %, 1 %
69.58 W, 40 %, 1 %
69.68 W, 40 %, 1 %
69.68 W, 40 %, 1 %
67.56 W, 40 %, 1 %
59.40 W, 40 %, 1 %
56.70 W, 40 %, 1 %
56.34 W, 79 %, 3 %
55.93 W, 79 %, 3 %
56.13 W, 79 %, 3 %
55.93 W, 79 %, 3 %
56.15 W, 79 %, 3 %
56.03 W, 79 %, 3 %
56.05 W, 79 %, 3 %
56.03 W, 79 %, 3 %
59.40 W, 79 %, 3 %
67.49 W, 4 %, 0 %
69.19 W, 4 %, 0 %
69.39 W, 4 %, 0 %
69.58 W, 4 %, 0 %
69.58 W, 4 %, 0 %
69.77 W, 4 %, 0 %
69.68 W, 4 %, 0 %
69.76 W, 4 %, 0 %
64.41 W, 100 %, 4 %
58.34 W, 100 %, 4 %
56.51 W, 100 %, 4 %
56.22 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.05 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.06 W, 15 %, 0 %
56.03 W, 15 %, 0 %
56.05 W, 15 %, 0 %
63.35 W, 15 %, 0 %
68.33 W, 15 %, 0 %
69.39 W, 15 %, 0 %
69.48 W, 15 %, 0 %
69.58 W, 15 %, 0 %
