power.draw [W], utilization.gpu [%], utilization.memory [%]
84.74 W, 3 %, 1 %
84.74 W, 3 %, 1 %
78.97 W, 67 %, 61 %
78.24 W, 67 %, 61 %
78.24 W, 67 %, 61 %
77.85 W, 67 %, 61 %
77.85 W, 67 %, 61 %
77.93 W, 67 %, 61 %
77.83 W, 67 %, 61 %
77.83 W, 67 %, 61 %
77.72 W, 67 %, 61 %
77.72 W, 67 %, 61 %
77.76 W, 67 %, 61 %
77.65 W, 67 %, 61 %
77.65 W, 67 %, 61 %
77.75 W, 67 %, 61 %
77.75 W, 0 %, 0 %
116.99 W, 0 %, 0 %
210.95 W, 0 %, 0 %
185.38 W, 0 %, 0 %
166.69 W, 0 %, 0 %
166.69 W, 0 %, 0 %
168.32 W, 0 %, 0 %
175.47 W, 0 %, 0 %
175.47 W, 0 %, 0 %
110.19 W, 0 %, 0 %
88.67 W, 0 %, 0 %
88.67 W, 0 %, 0 %
79.57 W, 69 %, 63 %
79.57 W, 69 %, 63 %
78.13 W, 69 %, 63 %
78.04 W, 69 %, 63 %
78.04 W, 69 %, 63 %
77.75 W, 69 %, 63 %
77.75 W, 69 %, 63 %
77.75 W, 69 %, 63 %
77.86 W, 69 %, 63 %
77.86 W, 69 %, 63 %
77.75 W, 69 %, 63 %
77.75 W, 69 %, 63 %
77.61 W, 69 %, 63 %
77.71 W, 69 %, 63 %
77.71 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.76 W, 0 %, 0 %
78.11 W, 0 %, 0 %
78.11 W, 0 %, 0 %
130.74 W, 0 %, 0 %
130.74 W, 0 %, 0 %
86.46 W, 0 %, 0 %
80.31 W, 0 %, 0 %
80.31 W, 0 %, 0 %
78.23 W, 0 %, 0 %
78.23 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.86 W, 8 %, 4 %
77.86 W, 8 %, 4 %
77.67 W, 8 %, 4 %
77.67 W, 8 %, 4 %
77.55 W, 8 %, 4 %
77.67 W, 8 %, 4 %
77.67 W, 8 %, 4 %
77.76 W, 8 %, 4 %
77.76 W, 8 %, 4 %
77.57 W, 8 %, 4 %
146.78 W, 8 %, 4 %
146.78 W, 8 %, 4 %
106.44 W, 8 %, 4 %
106.44 W, 8 %, 4 %
82.62 W, 8 %, 4 %
79.30 W, 8 %, 4 %
79.30 W, 8 %, 4 %
78.04 W, 8 %, 4 %
78.04 W, 8 %, 4 %
77.67 W, 8 %, 4 %
77.65 W, 8 %, 4 %
77.65 W, 8 %, 4 %
77.65 W, 8 %, 4 %
77.65 W, 8 %, 4 %
77.75 W, 8 %, 4 %
77.74 W, 8 %, 4 %
77.74 W, 8 %, 4 %
77.56 W, 8 %, 4 %
77.56 W, 0 %, 0 %
78.33 W, 0 %, 0 %
155.15 W, 0 %, 0 %
155.15 W, 0 %, 0 %
90.59 W, 0 %, 0 %
90.59 W, 0 %, 0 %
79.73 W, 0 %, 0 %
78.43 W, 0 %, 0 %
78.43 W, 0 %, 0 %
77.65 W, 0 %, 0 %
77.65 W, 0 %, 0 %
77.74 W, 0 %, 0 %
77.65 W, 0 %, 0 %
77.65 W, 0 %, 0 %
77.75 W, 8 %, 4 %
77.75 W, 8 %, 4 %
77.65 W, 8 %, 4 %
77.56 W, 8 %, 4 %
77.56 W, 8 %, 4 %
77.65 W, 8 %, 4 %
77.65 W, 8 %, 4 %
78.38 W, 8 %, 4 %
184.84 W, 8 %, 4 %
184.84 W, 8 %, 4 %
198.54 W, 8 %, 4 %
174.04 W, 8 %, 4 %
174.04 W, 8 %, 4 %
173.25 W, 47 %, 38 %
169.85 W, 47 %, 38 %
169.85 W, 47 %, 39 %
133.04 W, 47 %, 39 %
96.42 W, 47 %, 39 %
96.42 W, 47 %, 39 %
80.69 W, 47 %, 39 %
80.69 W, 47 %, 39 %
78.44 W, 47 %, 39 %
77.94 W, 47 %, 39 %
77.94 W, 47 %, 39 %
78.04 W, 47 %, 39 %
78.04 W, 47 %, 39 %
77.65 W, 47 %, 39 %
77.75 W, 23 %, 23 %
77.75 W, 23 %, 23 %
77.75 W, 23 %, 23 %
77.75 W, 23 %, 23 %
77.85 W, 23 %, 23 %
77.82 W, 23 %, 23 %
77.82 W, 23 %, 23 %
78.23 W, 23 %, 23 %
78.23 W, 23 %, 23 %
189.03 W, 23 %, 23 %
210.45 W, 23 %, 23 %
175.38 W, 23 %, 23 %
175.38 W, 43 %, 35 %
175.45 W, 43 %, 35 %
172.89 W, 43 %, 35 %
172.89 W, 43 %, 35 %
132.05 W, 43 %, 35 %
96.13 W, 43 %, 35 %
96.13 W, 43 %, 35 %
80.79 W, 43 %, 35 %
80.79 W, 43 %, 35 %
78.42 W, 43 %, 35 %
78.04 W, 43 %, 35 %
78.04 W, 43 %, 35 %
78.04 W, 43 %, 35 %
78.04 W, 43 %, 35 %
77.85 W, 27 %, 27 %
77.75 W, 27 %, 27 %
77.75 W, 27 %, 27 %
77.75 W, 27 %, 27 %
77.75 W, 27 %, 27 %
77.85 W, 27 %, 27 %
77.74 W, 27 %, 27 %
77.74 W, 27 %, 27 %
78.04 W, 27 %, 27 %
78.04 W, 27 %, 27 %
218.19 W, 27 %, 27 %
231.05 W, 27 %, 27 %
180.91 W, 27 %, 26 %
180.91 W, 38 %, 29 %
180.31 W, 38 %, 30 %
175.00 W, 38 %, 30 %
175.00 W, 38 %, 30 %
158.89 W, 38 %, 30 %
158.89 W, 38 %, 30 %
91.51 W, 38 %, 30 %
82.72 W, 38 %, 30 %
82.72 W, 38 %, 30 %
78.71 W, 38 %, 30 %
78.71 W, 38 %, 30 %
78.04 W, 38 %, 30 %
78.04 W, 38 %, 30 %
78.04 W, 38 %, 30 %
77.94 W, 32 %, 32 %
77.94 W, 32 %, 32 %
77.95 W, 32 %, 32 %
77.86 W, 32 %, 32 %
77.86 W, 32 %, 32 %
77.94 W, 32 %, 32 %
77.94 W, 32 %, 32 %
77.72 W, 32 %, 32 %
77.75 W, 32 %, 32 %
77.75 W, 32 %, 32 %
139.40 W, 32 %, 32 %
139.40 W, 32 %, 32 %
200.18 W, 32 %, 31 %
188.25 W, 32 %, 31 %
176.72 W, 29 %, 20 %
176.72 W, 29 %, 21 %
174.21 W, 29 %, 21 %
180.69 W, 29 %, 21 %
180.69 W, 29 %, 21 %
109.52 W, 29 %, 21 %
109.52 W, 29 %, 21 %
83.39 W, 29 %, 21 %
79.83 W, 29 %, 21 %
79.83 W, 29 %, 21 %
78.24 W, 29 %, 21 %
78.24 W, 29 %, 21 %
78.05 W, 29 %, 21 %
77.92 W, 40 %, 41 %
77.92 W, 40 %, 41 %
78.01 W, 40 %, 41 %
78.01 W, 40 %, 41 %
77.85 W, 40 %, 41 %
77.85 W, 40 %, 41 %
77.85 W, 40 %, 41 %
77.85 W, 40 %, 41 %
77.85 W, 40 %, 41 %
77.93 W, 40 %, 41 %
105.55 W, 40 %, 41 %
105.55 W, 40 %, 41 %
202.32 W, 40 %, 40 %
182.35 W, 26 %, 16 %
182.35 W, 26 %, 16 %
171.95 W, 26 %, 17 %
171.95 W, 26 %, 17 %
170.78 W, 26 %, 17 %
177.95 W, 26 %, 17 %
177.95 W, 26 %, 17 %
110.13 W, 26 %, 17 %
110.13 W, 26 %, 17 %
83.60 W, 26 %, 17 %
80.06 W, 26 %, 17 %
80.06 W, 26 %, 17 %
78.23 W, 26 %, 17 %
78.23 W, 26 %, 17 %
78.13 W, 44 %, 45 %
78.01 W, 44 %, 45 %
78.01 W, 44 %, 45 %
78.04 W, 44 %, 45 %
78.04 W, 44 %, 45 %
77.95 W, 44 %, 45 %
77.76 W, 44 %, 45 %
77.76 W, 44 %, 45 %
77.86 W, 44 %, 45 %
77.86 W, 44 %, 45 %
77.93 W, 44 %, 45 %
78.61 W, 44 %, 45 %
78.61 W, 44 %, 45 %
202.67 W, 44 %, 44 %
194.40 W, 19 %, 11 %
167.55 W, 19 %, 11 %
167.55 W, 19 %, 11 %
166.02 W, 19 %, 11 %
169.18 W, 19 %, 11 %
169.18 W, 19 %, 11 %
117.14 W, 19 %, 11 %
91.22 W, 19 %, 11 %
91.22 W, 19 %, 11 %
80.23 W, 19 %, 11 %
80.23 W, 19 %, 11 %
78.23 W, 19 %, 11 %
78.05 W, 51 %, 51 %
78.05 W, 51 %, 51 %
77.92 W, 51 %, 51 %
77.92 W, 51 %, 51 %
78.13 W, 51 %, 51 %
78.04 W, 51 %, 51 %
78.04 W, 51 %, 51 %
77.86 W, 51 %, 51 %
77.86 W, 51 %, 51 %
77.95 W, 51 %, 51 %
77.86 W, 51 %, 51 %
77.86 W, 51 %, 51 %
78.33 W, 51 %, 51 %
78.33 W, 51 %, 51 %
216.43 W, 12 %, 8 %
227.92 W, 12 %, 8 %
180.91 W, 12 %, 8 %
192.92 W, 12 %, 8 %
192.92 W, 12 %, 8 %
176.43 W, 12 %, 8 %
183.94 W, 12 %, 8 %
183.94 W, 12 %, 8 %
94.01 W, 12 %, 8 %
94.01 W, 12 %, 8 %
80.69 W, 12 %, 8 %
79.10 W, 12 %, 8 %
79.10 W, 58 %, 53 %
78.44 W, 58 %, 53 %
78.44 W, 58 %, 53 %
78.04 W, 58 %, 53 %
78.04 W, 58 %, 53 %
78.04 W, 58 %, 53 %
78.13 W, 58 %, 53 %
78.13 W, 58 %, 53 %
78.04 W, 58 %, 53 %
78.04 W, 58 %, 53 %
78.04 W, 58 %, 53 %
77.76 W, 58 %, 53 %
77.76 W, 58 %, 53 %
80.02 W, 58 %, 53 %
216.53 W, 58 %, 53 %
216.53 W, 9 %, 7 %
201.46 W, 9 %, 6 %
172.98 W, 9 %, 6 %
182.63 W, 9 %, 7 %
182.63 W, 9 %, 7 %
170.64 W, 9 %, 7 %
168.10 W, 9 %, 7 %
168.10 W, 9 %, 7 %
92.19 W, 9 %, 7 %
92.19 W, 9 %, 7 %
80.50 W, 9 %, 7 %
78.99 W, 9 %, 7 %
78.99 W, 61 %, 56 %
78.33 W, 61 %, 56 %
78.33 W, 61 %, 56 %
78.04 W, 61 %, 56 %
78.04 W, 61 %, 56 %
78.04 W, 61 %, 56 %
77.95 W, 61 %, 56 %
77.95 W, 61 %, 56 %
78.03 W, 61 %, 56 %
78.04 W, 61 %, 56 %
78.04 W, 61 %, 56 %
77.94 W, 61 %, 56 %
77.94 W, 61 %, 56 %
91.32 W, 61 %, 56 %
218.36 W, 7 %, 4 %
218.36 W, 7 %, 4 %
194.68 W, 7 %, 4 %
165.83 W, 7 %, 4 %
168.51 W, 7 %, 4 %
168.51 W, 7 %, 4 %
167.36 W, 7 %, 4 %
150.13 W, 7 %, 4 %
150.13 W, 7 %, 4 %
86.76 W, 7 %, 4 %
81.00 W, 7 %, 4 %
81.00 W, 7 %, 4 %
78.53 W, 63 %, 59 %
78.53 W, 63 %, 59 %
78.13 W, 63 %, 59 %
78.13 W, 63 %, 59 %
78.13 W, 63 %, 59 %
78.10 W, 63 %, 59 %
78.10 W, 63 %, 59 %
77.94 W, 63 %, 59 %
77.94 W, 63 %, 59 %
77.94 W, 63 %, 59 %
78.04 W, 63 %, 59 %
78.04 W, 63 %, 59 %
78.01 W, 63 %, 59 %
78.69 W, 63 %, 59 %
78.69 W, 3 %, 1 %
198.02 W, 3 %, 1 %
198.02 W, 3 %, 1 %
193.28 W, 3 %, 1 %
169.08 W, 3 %, 1 %
169.08 W, 3 %, 1 %
166.98 W, 3 %, 1 %
168.41 W, 3 %, 1 %
168.41 W, 3 %, 1 %
120.33 W, 3 %, 1 %
92.28 W, 3 %, 1 %
92.28 W, 3 %, 1 %
80.31 W, 3 %, 1 %
80.31 W, 66 %, 62 %
78.42 W, 66 %, 62 %
78.24 W, 66 %, 62 %
78.24 W, 66 %, 62 %
78.03 W, 66 %, 62 %
78.03 W, 66 %, 62 %
78.03 W, 66 %, 62 %
78.03 W, 66 %, 62 %
78.03 W, 66 %, 62 %
78.04 W, 66 %, 62 %
78.04 W, 66 %, 62 %
77.94 W, 66 %, 62 %
77.95 W, 66 %, 62 %
77.95 W, 66 %, 62 %
114.36 W, 3 %, 1 %
114.36 W, 3 %, 1 %
203.17 W, 3 %, 1 %
184.33 W, 3 %, 1 %
184.33 W, 3 %, 1 %
171.93 W, 3 %, 1 %
171.93 W, 3 %, 1 %
170.93 W, 3 %, 1 %
178.44 W, 3 %, 1 %
178.44 W, 3 %, 1 %
113.20 W, 3 %, 1 %
113.20 W, 3 %, 1 %
84.16 W, 3 %, 1 %
80.25 W, 3 %, 1 %
80.25 W, 67 %, 62 %
78.43 W, 67 %, 62 %
78.23 W, 67 %, 62 %
78.23 W, 67 %, 62 %
78.03 W, 67 %, 62 %
78.03 W, 67 %, 62 %
78.13 W, 67 %, 62 %
78.13 W, 67 %, 62 %
78.13 W, 67 %, 62 %
78.03 W, 67 %, 62 %
78.03 W, 67 %, 62 %
77.93 W, 67 %, 62 %
78.04 W, 67 %, 62 %
78.04 W, 67 %, 62 %
174.84 W, 2 %, 0 %
174.84 W, 2 %, 0 %
212.96 W, 2 %, 0 %
190.45 W, 2 %, 0 %
190.45 W, 2 %, 0 %
184.82 W, 2 %, 0 %
184.82 W, 2 %, 0 %
177.28 W, 2 %, 0 %
185.09 W, 2 %, 0 %
185.09 W, 2 %, 0 %
106.36 W, 2 %, 0 %
106.36 W, 2 %, 0 %
83.00 W, 2 %, 0 %
79.83 W, 2 %, 0 %
79.83 W, 68 %, 61 %
78.52 W, 68 %, 61 %
78.52 W, 68 %, 61 %
78.23 W, 68 %, 61 %
78.23 W, 68 %, 61 %
78.23 W, 68 %, 61 %
78.23 W, 68 %, 61 %
78.23 W, 68 %, 61 %
77.90 W, 68 %, 61 %
78.00 W, 68 %, 61 %
78.00 W, 68 %, 61 %
78.13 W, 68 %, 61 %
78.13 W, 68 %, 61 %
78.42 W, 68 %, 61 %
129.20 W, 1 %, 0 %
129.20 W, 1 %, 0 %
226.13 W, 1 %, 0 %
182.16 W, 1 %, 0 %
175.67 W, 1 %, 0 %
175.67 W, 1 %, 0 %
173.85 W, 1 %, 0 %
184.44 W, 1 %, 0 %
184.44 W, 1 %, 0 %
98.86 W, 1 %, 0 %
98.86 W, 1 %, 0 %
81.75 W, 1 %, 0 %
79.54 W, 68 %, 62 %
79.54 W, 68 %, 62 %
78.43 W, 68 %, 62 %
78.43 W, 68 %, 62 %
78.33 W, 68 %, 62 %
78.23 W, 68 %, 62 %
78.23 W, 68 %, 62 %
78.19 W, 68 %, 62 %
78.19 W, 68 %, 62 %
78.01 W, 68 %, 62 %
78.00 W, 68 %, 62 %
78.00 W, 68 %, 62 %
78.04 W, 68 %, 62 %
78.04 W, 68 %, 62 %
78.71 W, 0 %, 0 %
170.58 W, 0 %, 0 %
170.58 W, 0 %, 0 %
217.01 W, 0 %, 0 %
182.25 W, 0 %, 0 %
193.95 W, 0 %, 0 %
193.95 W, 0 %, 0 %
176.62 W, 0 %, 0 %
185.01 W, 0 %, 0 %
185.01 W, 0 %, 0 %
96.71 W, 0 %, 0 %
96.71 W, 0 %, 0 %
81.31 W, 0 %, 0 %
79.38 W, 70 %, 62 %
79.38 W, 70 %, 62 %
78.42 W, 70 %, 62 %
78.42 W, 70 %, 62 %
78.42 W, 70 %, 62 %
78.40 W, 70 %, 62 %
78.40 W, 70 %, 62 %
78.10 W, 70 %, 62 %
78.10 W, 70 %, 62 %
78.05 W, 70 %, 62 %
78.04 W, 70 %, 62 %
78.04 W, 70 %, 62 %
78.15 W, 70 %, 62 %
78.15 W, 0 %, 0 %
78.86 W, 0 %, 0 %
192.96 W, 0 %, 0 %
208.77 W, 0 %, 0 %
171.48 W, 0 %, 0 %
181.46 W, 0 %, 0 %
181.46 W, 0 %, 0 %
172.80 W, 0 %, 0 %
162.67 W, 0 %, 0 %
162.67 W, 0 %, 0 %
88.35 W, 0 %, 0 %
80.31 W, 68 %, 61 %
78.90 W, 68 %, 61 %
78.90 W, 68 %, 61 %
78.23 W, 68 %, 61 %
78.23 W, 68 %, 61 %
78.22 W, 68 %, 61 %
78.22 W, 68 %, 61 %
78.22 W, 68 %, 61 %
78.13 W, 68 %, 61 %
78.13 W, 68 %, 61 %
78.04 W, 68 %, 61 %
78.11 W, 68 %, 61 %
78.11 W, 68 %, 61 %
77.94 W, 68 %, 61 %
77.94 W, 0 %, 0 %
86.67 W, 0 %, 0 %
193.14 W, 0 %, 0 %
204.43 W, 0 %, 0 %
170.04 W, 0 %, 0 %
177.47 W, 0 %, 0 %
177.47 W, 0 %, 0 %
172.58 W, 0 %, 0 %
155.56 W, 0 %, 0 %
155.56 W, 0 %, 0 %
88.09 W, 0 %, 0 %
81.66 W, 69 %, 63 %
81.66 W, 69 %, 63 %
78.88 W, 69 %, 63 %
78.88 W, 69 %, 63 %
78.33 W, 69 %, 63 %
78.33 W, 69 %, 63 %
78.33 W, 69 %, 63 %
78.23 W, 69 %, 63 %
78.23 W, 69 %, 63 %
78.11 W, 69 %, 63 %
78.12 W, 69 %, 63 %
78.12 W, 69 %, 63 %
78.11 W, 69 %, 63 %
78.11 W, 69 %, 63 %
77.94 W, 0 %, 0 %
78.13 W, 0 %, 0 %
78.13 W, 0 %, 0 %
163.13 W, 0 %, 0 %
163.13 W, 0 %, 0 %
225.20 W, 0 %, 0 %
185.49 W, 0 %, 0 %
185.49 W, 0 %, 0 %
197.96 W, 0 %, 0 %
176.72 W, 0 %, 0 %
176.72 W, 0 %, 0 %
185.21 W, 0 %, 0 %
185.21 W, 0 %, 0 %
96.81 W, 0 %, 0 %
84.64 W, 70 %, 62 %
84.64 W, 70 %, 62 %
79.29 W, 70 %, 62 %
79.29 W, 70 %, 62 %
78.52 W, 70 %, 62 %
78.42 W, 70 %, 62 %
78.42 W, 70 %, 62 %
78.10 W, 70 %, 62 %
78.10 W, 70 %, 62 %
78.11 W, 70 %, 62 %
78.01 W, 70 %, 62 %
78.01 W, 70 %, 62 %
78.15 W, 70 %, 62 %
78.15 W, 70 %, 62 %
78.13 W, 0 %, 0 %
78.13 W, 0 %, 0 %
78.13 W, 0 %, 0 %
165.28 W, 0 %, 0 %
165.28 W, 0 %, 0 %
223.55 W, 0 %, 0 %
181.84 W, 0 %, 0 %
175.86 W, 0 %, 0 %
175.86 W, 0 %, 0 %
174.04 W, 0 %, 0 %
184.63 W, 0 %, 0 %
184.63 W, 0 %, 0 %
99.11 W, 70 %, 62 %
99.11 W, 70 %, 62 %
82.04 W, 70 %, 62 %
79.73 W, 70 %, 62 %
79.73 W, 70 %, 62 %
78.49 W, 70 %, 62 %
78.49 W, 70 %, 62 %
78.33 W, 70 %, 62 %
78.24 W, 70 %, 62 %
78.24 W, 70 %, 62 %
78.32 W, 70 %, 62 %
78.32 W, 70 %, 62 %
78.20 W, 70 %, 62 %
78.20 W, 70 %, 62 %
78.20 W, 0 %, 0 %
78.10 W, 0 %, 0 %
78.10 W, 0 %, 0 %
78.13 W, 0 %, 0 %
110.13 W, 0 %, 0 %
110.13 W, 0 %, 0 %
208.47 W, 0 %, 0 %
182.32 W, 0 %, 0 %
182.32 W, 0 %, 0 %
172.60 W, 0 %, 0 %
172.29 W, 0 %, 0 %
172.29 W, 0 %, 0 %
184.81 W, 0 %, 0 %
120.24 W, 70 %, 62 %
120.24 W, 70 %, 62 %
85.12 W, 70 %, 62 %
85.12 W, 70 %, 62 %
79.39 W, 70 %, 62 %
78.71 W, 70 %, 62 %
78.71 W, 70 %, 62 %
78.42 W, 70 %, 62 %
78.42 W, 70 %, 62 %
78.42 W, 70 %, 62 %
78.29 W, 70 %, 62 %
78.29 W, 70 %, 62 %
78.04 W, 70 %, 62 %
78.04 W, 70 %, 62 %
78.13 W, 0 %, 0 %
78.11 W, 0 %, 0 %
78.11 W, 0 %, 0 %
78.13 W, 0 %, 0 %
78.13 W, 0 %, 0 %
129.58 W, 0 %, 0 %
208.71 W, 0 %, 0 %
186.49 W, 0 %, 0 %
186.49 W, 0 %, 0 %
174.55 W, 0 %, 0 %
173.35 W, 0 %, 0 %
173.35 W, 0 %, 0 %
185.01 W, 0 %, 0 %
122.45 W, 70 %, 62 %
122.45 W, 70 %, 62 %
85.41 W, 70 %, 62 %
85.41 W, 70 %, 62 %
79.64 W, 70 %, 62 %
78.81 W, 70 %, 62 %
78.81 W, 70 %, 62 %
78.33 W, 70 %, 62 %
78.33 W, 70 %, 62 %
78.40 W, 70 %, 62 %
78.42 W, 70 %, 62 %
78.42 W, 70 %, 62 %
78.13 W, 70 %, 62 %
78.13 W, 70 %, 62 %
78.22 W, 0 %, 0 %
78.10 W, 0 %, 0 %
78.10 W, 0 %, 0 %
78.10 W, 0 %, 0 %
78.10 W, 0 %, 0 %
85.75 W, 0 %, 0 %
221.32 W, 0 %, 0 %
221.32 W, 0 %, 0 %
212.08 W, 0 %, 0 %
212.08 W, 0 %, 0 %
166.70 W, 0 %, 0 %
170.87 W, 0 %, 0 %
164.58 W, 0 %, 0 %
152.22 W, 62 %, 55 %
152.22 W, 62 %, 56 %
87.72 W, 62 %, 56 %
81.56 W, 62 %, 56 %
81.56 W, 62 %, 56 %
78.99 W, 62 %, 56 %
78.99 W, 62 %, 56 %
78.42 W, 62 %, 56 %
78.33 W, 62 %, 56 %
78.33 W, 62 %, 56 %
78.23 W, 62 %, 56 %
78.23 W, 62 %, 56 %
78.33 W, 62 %, 56 %
78.29 W, 7 %, 8 %
78.29 W, 7 %, 8 %
78.13 W, 7 %, 8 %
78.13 W, 7 %, 8 %
78.13 W, 7 %, 8 %
78.13 W, 7 %, 8 %
78.13 W, 7 %, 8 %
168.82 W, 7 %, 8 %
168.82 W, 7 %, 8 %
226.36 W, 7 %, 7 %
182.35 W, 7 %, 7 %
176.72 W, 7 %, 7 %
176.72 W, 7 %, 8 %
174.33 W, 54 %, 46 %
185.19 W, 54 %, 46 %
185.19 W, 54 %, 46 %
99.62 W, 54 %, 46 %
99.62 W, 54 %, 46 %
81.95 W, 54 %, 46 %
79.64 W, 54 %, 46 %
79.64 W, 54 %, 46 %
78.71 W, 54 %, 46 %
78.71 W, 54 %, 46 %
78.42 W, 54 %, 46 %
78.42 W, 54 %, 46 %
78.42 W, 54 %, 46 %
78.29 W, 54 %, 46 %
78.29 W, 16 %, 16 %
78.22 W, 16 %, 16 %
78.23 W, 16 %, 16 %
78.23 W, 16 %, 16 %
78.11 W, 16 %, 16 %
78.11 W, 16 %, 16 %
78.42 W, 16 %, 16 %
121.67 W, 16 %, 16 %
121.67 W, 16 %, 16 %
228.32 W, 16 %, 16 %
183.02 W, 16 %, 16 %
176.53 W, 16 %, 16 %
176.53 W, 49 %, 41 %
174.23 W, 49 %, 41 %
185.29 W, 49 %, 41 %
185.29 W, 49 %, 41 %
103.66 W, 49 %, 41 %
103.66 W, 49 %, 41 %
82.72 W, 49 %, 41 %
79.94 W, 49 %, 41 %
79.94 W, 49 %, 41 %
78.71 W, 49 %, 41 %
78.71 W, 49 %, 41 %
78.52 W, 49 %, 41 %
78.44 W, 49 %, 41 %
78.44 W, 49 %, 41 %
78.33 W, 20 %, 21 %
78.33 W, 20 %, 21 %
78.23 W, 20 %, 21 %
78.22 W, 20 %, 21 %
78.22 W, 20 %, 21 %
78.23 W, 20 %, 21 %
78.23 W, 20 %, 21 %
78.23 W, 20 %, 21 %
154.92 W, 20 %, 21 %
154.92 W, 20 %, 21 %
207.84 W, 20 %, 21 %
185.76 W, 20 %, 21 %
185.76 W, 20 %, 21 %
183.39 W, 20 %, 21 %
174.22 W, 45 %, 36 %
174.22 W, 45 %, 37 %
182.25 W, 45 %, 37 %
115.89 W, 45 %, 37 %
115.89 W, 45 %, 37 %
84.35 W, 45 %, 37 %
84.35 W, 45 %, 37 %
79.54 W, 45 %, 37 %
78.88 W, 45 %, 37 %
78.88 W, 45 %, 37 %
78.53 W, 45 %, 37 %
78.53 W, 45 %, 37 %
78.42 W, 45 %, 37 %
78.33 W, 25 %, 25 %
78.33 W, 25 %, 25 %
78.42 W, 25 %, 25 %
78.42 W, 25 %, 25 %
78.38 W, 25 %, 25 %
78.51 W, 25 %, 25 %
78.51 W, 25 %, 25 %
78.22 W, 25 %, 25 %
78.22 W, 25 %, 25 %
130.54 W, 25 %, 25 %
210.54 W, 25 %, 25 %
183.69 W, 25 %, 24 %
183.69 W, 25 %, 24 %
172.50 W, 40 %, 32 %
172.10 W, 40 %, 32 %
172.10 W, 40 %, 33 %
184.63 W, 40 %, 33 %
119.22 W, 40 %, 33 %
119.22 W, 40 %, 33 %
84.64 W, 40 %, 33 %
84.64 W, 40 %, 33 %
79.65 W, 40 %, 33 %
79.00 W, 40 %, 33 %
79.00 W, 40 %, 33 %
78.62 W, 40 %, 33 %
78.62 W, 40 %, 33 %
78.32 W, 40 %, 33 %
78.33 W, 29 %, 30 %
78.33 W, 29 %, 30 %
78.32 W, 29 %, 30 %
78.32 W, 29 %, 30 %
78.29 W, 29 %, 30 %
78.38 W, 29 %, 30 %
78.38 W, 29 %, 30 %
78.22 W, 29 %, 30 %
78.22 W, 29 %, 30 %
186.24 W, 29 %, 30 %
196.60 W, 29 %, 30 %
196.60 W, 29 %, 30 %
188.06 W, 29 %, 29 %
179.78 W, 37 %, 28 %
179.78 W, 37 %, 28 %
174.78 W, 37 %, 28 %
181.46 W, 37 %, 28 %
181.46 W, 37 %, 28 %
109.86 W, 37 %, 28 %
109.86 W, 37 %, 28 %
83.78 W, 37 %, 28 %
80.21 W, 37 %, 28 %
80.21 W, 37 %, 28 %
78.71 W, 37 %, 28 %
78.71 W, 37 %, 28 %
78.61 W, 37 %, 28 %
78.52 W, 37 %, 28 %
78.52 W, 33 %, 33 %
78.42 W, 33 %, 33 %
78.42 W, 33 %, 33 %
78.32 W, 33 %, 33 %
78.32 W, 33 %, 33 %
78.32 W, 33 %, 33 %
78.40 W, 33 %, 33 %
78.40 W, 33 %, 33 %
78.23 W, 33 %, 33 %
80.63 W, 33 %, 33 %
80.63 W, 33 %, 33 %
205.63 W, 33 %, 32 %
185.19 W, 33 %, 32 %
164.72 W, 30 %, 21 %
169.08 W, 30 %, 22 %
169.08 W, 30 %, 22 %
180.82 W, 30 %, 22 %
139.28 W, 30 %, 22 %
139.28 W, 30 %, 22 %
87.53 W, 30 %, 22 %
87.53 W, 30 %, 22 %
80.16 W, 30 %, 22 %
79.21 W, 30 %, 22 %
79.21 W, 30 %, 22 %
78.72 W, 30 %, 22 %
78.63 W, 40 %, 41 %
78.63 W, 40 %, 41 %
78.42 W, 40 %, 41 %
78.42 W, 40 %, 41 %
78.33 W, 40 %, 41 %
78.33 W, 40 %, 41 %
78.33 W, 40 %, 41 %
78.42 W, 40 %, 41 %
78.42 W, 40 %, 41 %
79.10 W, 40 %, 41 %
164.68 W, 40 %, 41 %
164.68 W, 40 %, 41 %
91.71 W, 40 %, 41 %
91.71 W, 40 %, 41 %
80.60 W, 8 %, 4 %
79.19 W, 8 %, 4 %
79.19 W, 8 %, 4 %
78.51 W, 8 %, 4 %
78.51 W, 8 %, 4 %
78.34 W, 8 %, 4 %
78.33 W, 8 %, 4 %
78.33 W, 8 %, 4 %
78.33 W, 8 %, 4 %
78.33 W, 8 %, 4 %
78.42 W, 8 %, 4 %
78.42 W, 8 %, 4 %
78.42 W, 8 %, 4 %
78.42 W, 8 %, 4 %
78.42 W, 1 %, 0 %
156.08 W, 1 %, 0 %
102.55 W, 1 %, 0 %
102.55 W, 1 %, 0 %
82.24 W, 1 %, 0 %
82.24 W, 1 %, 0 %
79.10 W, 1 %, 0 %
78.52 W, 1 %, 0 %
78.52 W, 1 %, 0 %
78.33 W, 1 %, 0 %
78.33 W, 1 %, 0 %
78.24 W, 1 %, 0 %
78.23 W, 1 %, 0 %
78.23 W, 1 %, 0 %
78.34 W, 6 %, 4 %
78.34 W, 6 %, 4 %
