power.draw [W], utilization.gpu [%], utilization.memory [%]
104.24 W, 100 %, 9 %
104.24 W, 100 %, 9 %
104.14 W, 100 %, 9 %
104.06 W, 100 %, 9 %
104.24 W, 100 %, 9 %
108.15 W, 100 %, 9 %
103.77 W, 100 %, 9 %
103.38 W, 100 %, 9 %
103.20 W, 100 %, 9 %
103.38 W, 100 %, 9 %
103.57 W, 100 %, 9 %
103.67 W, 100 %, 13 %
103.95 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.34 W, 100 %, 13 %
104.43 W, 100 %, 13 %
104.62 W, 100 %, 13 %
104.24 W, 100 %, 13 %
104.24 W, 100 %, 13 %
104.34 W, 100 %, 13 %
104.24 W, 100 %, 9 %
104.25 W, 100 %, 9 %
108.90 W, 100 %, 9 %
103.86 W, 100 %, 9 %
103.10 W, 100 %, 9 %
103.00 W, 100 %, 9 %
103.30 W, 100 %, 9 %
103.47 W, 100 %, 9 %
103.79 W, 100 %, 13 %
103.95 W, 100 %, 13 %
104.24 W, 100 %, 13 %
104.24 W, 100 %, 13 %
104.25 W, 100 %, 13 %
104.34 W, 100 %, 13 %
104.34 W, 100 %, 13 %
104.34 W, 100 %, 13 %
104.35 W, 100 %, 9 %
104.24 W, 100 %, 9 %
104.14 W, 100 %, 9 %
108.90 W, 100 %, 9 %
103.88 W, 100 %, 9 %
103.19 W, 100 %, 9 %
103.21 W, 100 %, 9 %
103.38 W, 100 %, 9 %
103.67 W, 100 %, 9 %
103.66 W, 100 %, 13 %
103.96 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.24 W, 100 %, 13 %
104.14 W, 100 %, 13 %
104.35 W, 100 %, 13 %
104.24 W, 100 %, 13 %
104.24 W, 100 %, 13 %
104.34 W, 100 %, 9 %
104.14 W, 100 %, 9 %
104.24 W, 100 %, 9 %
109.38 W, 100 %, 9 %
103.77 W, 100 %, 9 %
103.28 W, 100 %, 9 %
103.30 W, 100 %, 9 %
103.38 W, 100 %, 9 %
103.48 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.96 W, 100 %, 13 %
104.34 W, 100 %, 13 %
104.35 W, 100 %, 13 %
104.20 W, 100 %, 13 %
104.25 W, 100 %, 13 %
104.34 W, 100 %, 13 %
104.44 W, 100 %, 13 %
104.24 W, 100 %, 9 %
104.44 W, 100 %, 9 %
104.29 W, 100 %, 9 %
109.76 W, 100 %, 9 %
104.06 W, 100 %, 9 %
103.38 W, 100 %, 9 %
103.38 W, 100 %, 9 %
103.48 W, 100 %, 9 %
103.76 W, 100 %, 14 %
103.58 W, 100 %, 14 %
104.05 W, 100 %, 14 %
104.24 W, 100 %, 14 %
104.24 W, 100 %, 14 %
104.14 W, 100 %, 14 %
104.14 W, 100 %, 14 %
104.25 W, 100 %, 14 %
104.43 W, 100 %, 14 %
104.34 W, 100 %, 9 %
104.24 W, 100 %, 9 %
104.14 W, 100 %, 9 %
110.05 W, 100 %, 9 %
103.86 W, 100 %, 9 %
103.38 W, 100 %, 9 %
103.18 W, 100 %, 9 %
103.20 W, 100 %, 9 %
103.38 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.86 W, 100 %, 13 %
104.15 W, 100 %, 13 %
104.34 W, 100 %, 13 %
104.15 W, 100 %, 13 %
104.14 W, 100 %, 13 %
104.25 W, 100 %, 13 %
104.34 W, 100 %, 9 %
104.34 W, 100 %, 9 %
104.24 W, 100 %, 9 %
104.34 W, 100 %, 9 %
110.53 W, 100 %, 9 %
103.96 W, 100 %, 9 %
103.57 W, 100 %, 9 %
103.09 W, 100 %, 9 %
102.89 W, 100 %, 9 %
103.30 W, 100 %, 14 %
103.47 W, 100 %, 14 %
104.05 W, 100 %, 14 %
104.34 W, 100 %, 14 %
104.14 W, 100 %, 14 %
104.05 W, 100 %, 14 %
103.95 W, 100 %, 14 %
104.15 W, 100 %, 14 %
104.43 W, 100 %, 9 %
104.34 W, 100 %, 9 %
104.24 W, 100 %, 9 %
104.24 W, 100 %, 9 %
111.01 W, 100 %, 9 %
104.06 W, 100 %, 9 %
103.47 W, 100 %, 9 %
103.38 W, 100 %, 9 %
103.18 W, 100 %, 14 %
103.38 W, 100 %, 14 %
103.86 W, 100 %, 14 %
104.05 W, 100 %, 14 %
104.14 W, 100 %, 14 %
104.25 W, 100 %, 14 %
104.24 W, 100 %, 14 %
104.24 W, 100 %, 14 %
104.34 W, 100 %, 14 %
104.43 W, 100 %, 9 %
104.34 W, 100 %, 9 %
104.14 W, 100 %, 9 %
104.14 W, 100 %, 9 %
110.34 W, 100 %, 9 %
103.86 W, 100 %, 9 %
103.76 W, 100 %, 9 %
103.28 W, 100 %, 9 %
103.18 W, 100 %, 14 %
103.57 W, 100 %, 14 %
103.76 W, 100 %, 14 %
104.24 W, 100 %, 14 %
104.34 W, 100 %, 14 %
104.05 W, 100 %, 14 %
103.95 W, 100 %, 14 %
104.05 W, 100 %, 14 %
104.14 W, 100 %, 9 %
104.25 W, 100 %, 9 %
104.15 W, 100 %, 9 %
103.95 W, 100 %, 9 %
104.05 W, 100 %, 9 %
110.72 W, 100 %, 9 %
103.76 W, 100 %, 9 %
103.30 W, 100 %, 9 %
103.38 W, 100 %, 9 %
103.09 W, 100 %, 14 %
103.57 W, 100 %, 14 %
104.05 W, 100 %, 14 %
104.43 W, 100 %, 14 %
104.25 W, 100 %, 14 %
104.24 W, 100 %, 14 %
104.15 W, 100 %, 14 %
104.43 W, 100 %, 14 %
104.34 W, 100 %, 9 %
104.34 W, 100 %, 9 %
104.34 W, 100 %, 9 %
104.15 W, 100 %, 9 %
104.15 W, 100 %, 9 %
110.44 W, 100 %, 9 %
103.77 W, 100 %, 9 %
103.38 W, 100 %, 9 %
103.38 W, 100 %, 14 %
103.47 W, 100 %, 14 %
103.57 W, 100 %, 14 %
104.05 W, 100 %, 14 %
104.35 W, 100 %, 14 %
104.34 W, 100 %, 14 %
104.14 W, 100 %, 14 %
104.14 W, 100 %, 14 %
104.34 W, 100 %, 14 %
104.24 W, 100 %, 9 %
104.14 W, 100 %, 9 %
103.96 W, 100 %, 9 %
103.86 W, 100 %, 9 %
104.14 W, 100 %, 9 %
110.63 W, 100 %, 9 %
103.77 W, 100 %, 9 %
103.11 W, 100 %, 9 %
103.18 W, 100 %, 14 %
102.99 W, 100 %, 14 %
103.38 W, 100 %, 14 %
103.95 W, 100 %, 14 %
104.14 W, 100 %, 14 %
104.34 W, 100 %, 14 %
104.05 W, 100 %, 14 %
104.14 W, 100 %, 14 %
104.43 W, 100 %, 9 %
104.62 W, 100 %, 9 %
104.24 W, 100 %, 9 %
104.05 W, 100 %, 9 %
104.06 W, 100 %, 9 %
104.24 W, 100 %, 9 %
108.51 W, 100 %, 9 %
103.67 W, 100 %, 9 %
103.18 W, 100 %, 9 %
103.20 W, 100 %, 14 %
103.28 W, 100 %, 14 %
103.58 W, 100 %, 14 %
103.95 W, 100 %, 14 %
104.24 W, 100 %, 14 %
104.24 W, 100 %, 14 %
104.34 W, 100 %, 14 %
104.44 W, 100 %, 14 %
104.43 W, 100 %, 9 %
104.53 W, 100 %, 9 %
104.43 W, 100 %, 9 %
104.05 W, 100 %, 9 %
104.14 W, 100 %, 9 %
103.95 W, 100 %, 9 %
108.72 W, 100 %, 9 %
103.38 W, 100 %, 9 %
103.18 W, 100 %, 14 %
103.10 W, 100 %, 14 %
103.57 W, 100 %, 14 %
103.96 W, 100 %, 14 %
103.96 W, 100 %, 14 %
104.05 W, 100 %, 14 %
104.14 W, 100 %, 14 %
103.96 W, 100 %, 14 %
104.05 W, 100 %, 14 %
104.35 W, 100 %, 9 %
104.34 W, 100 %, 9 %
104.34 W, 100 %, 9 %
104.05 W, 100 %, 9 %
104.14 W, 100 %, 9 %
104.24 W, 100 %, 9 %
108.34 W, 100 %, 9 %
103.86 W, 100 %, 9 %
102.92 W, 100 %, 14 %
102.90 W, 100 %, 14 %
103.09 W, 100 %, 14 %
103.28 W, 100 %, 14 %
103.67 W, 100 %, 14 %
103.86 W, 100 %, 14 %
104.05 W, 100 %, 14 %
104.05 W, 100 %, 14 %
104.24 W, 100 %, 9 %
104.43 W, 100 %, 9 %
104.35 W, 100 %, 9 %
104.34 W, 100 %, 9 %
104.14 W, 100 %, 9 %
104.25 W, 100 %, 9 %
104.34 W, 100 %, 9 %
107.19 W, 100 %, 9 %
103.47 W, 100 %, 9 %
103.18 W, 100 %, 14 %
102.80 W, 100 %, 14 %
103.09 W, 100 %, 14 %
103.29 W, 100 %, 14 %
103.57 W, 100 %, 14 %
103.66 W, 100 %, 14 %
103.96 W, 100 %, 14 %
104.14 W, 100 %, 14 %
104.35 W, 100 %, 8 %
104.35 W, 100 %, 8 %
104.44 W, 100 %, 8 %
104.24 W, 100 %, 8 %
104.15 W, 100 %, 8 %
104.14 W, 100 %, 8 %
104.35 W, 100 %, 8 %
106.61 W, 100 %, 8 %
103.40 W, 100 %, 14 %
103.09 W, 100 %, 14 %
102.90 W, 100 %, 14 %
103.30 W, 100 %, 14 %
103.58 W, 100 %, 14 %
103.77 W, 100 %, 14 %
103.86 W, 100 %, 14 %
103.96 W, 100 %, 14 %
104.05 W, 100 %, 14 %
104.25 W, 100 %, 9 %
104.34 W, 100 %, 9 %
104.24 W, 100 %, 9 %
104.34 W, 100 %, 9 %
104.14 W, 100 %, 9 %
104.35 W, 100 %, 9 %
104.44 W, 100 %, 9 %
105.46 W, 100 %, 9 %
103.67 W, 100 %, 14 %
103.38 W, 100 %, 14 %
103.19 W, 100 %, 14 %
103.58 W, 100 %, 14 %
103.58 W, 100 %, 14 %
103.76 W, 100 %, 14 %
103.66 W, 100 %, 14 %
103.77 W, 100 %, 14 %
103.86 W, 100 %, 14 %
104.14 W, 100 %, 8 %
104.14 W, 100 %, 8 %
104.14 W, 100 %, 8 %
104.15 W, 100 %, 8 %
104.15 W, 100 %, 8 %
104.15 W, 100 %, 8 %
104.43 W, 100 %, 8 %
105.32 W, 100 %, 8 %
103.57 W, 100 %, 13 %
103.30 W, 100 %, 13 %
103.48 W, 100 %, 13 %
103.95 W, 100 %, 13 %
104.06 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.14 W, 100 %, 13 %
104.14 W, 100 %, 13 %
104.15 W, 100 %, 9 %
104.24 W, 100 %, 9 %
104.15 W, 100 %, 9 %
104.15 W, 100 %, 9 %
104.14 W, 100 %, 9 %
104.05 W, 100 %, 9 %
104.25 W, 100 %, 9 %
104.24 W, 100 %, 9 %
103.68 W, 100 %, 9 %
101.94 W, 100 %, 12 %
89.23 W, 100 %, 12 %
87.88 W, 100 %, 12 %
87.88 W, 100 %, 12 %
72.46 W, 100 %, 12 %
94.65 W, 100 %, 12 %
94.65 W, 100 %, 12 %
91.72 W, 100 %, 12 %
98.01 W, 100 %, 12 %
99.58 W, 100 %, 12 %
100.11 W, 94 %, 22 %
100.06 W, 94 %, 22 %
100.03 W, 94 %, 22 %
100.27 W, 94 %, 22 %
100.27 W, 94 %, 22 %
100.44 W, 94 %, 22 %
100.08 W, 94 %, 22 %
100.08 W, 94 %, 22 %
100.06 W, 94 %, 22 %
100.15 W, 94 %, 22 %
100.39 W, 100 %, 9 %
100.39 W, 100 %, 9 %
100.08 W, 100 %, 9 %
100.03 W, 100 %, 9 %
100.03 W, 100 %, 9 %
100.34 W, 100 %, 9 %
100.44 W, 100 %, 9 %
99.96 W, 100 %, 9 %
99.96 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.54 W, 100 %, 9 %
100.54 W, 100 %, 9 %
100.35 W, 100 %, 9 %
100.11 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.59 W, 100 %, 9 %
100.16 W, 100 %, 9 %
99.95 W, 100 %, 9 %
99.95 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.20 W, 100 %, 9 %
100.20 W, 100 %, 9 %
100.06 W, 100 %, 9 %
100.15 W, 100 %, 9 %
100.15 W, 100 %, 9 %
100.16 W, 100 %, 9 %
100.34 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.30 W, 100 %, 9 %
100.35 W, 100 %, 9 %
100.35 W, 100 %, 9 %
100.30 W, 100 %, 9 %
100.17 W, 100 %, 9 %
100.39 W, 100 %, 9 %
100.39 W, 100 %, 9 %
100.44 W, 100 %, 9 %
100.20 W, 100 %, 9 %
100.20 W, 100 %, 9 %
100.03 W, 100 %, 9 %
100.49 W, 100 %, 9 %
100.35 W, 100 %, 9 %
100.35 W, 100 %, 9 %
100.24 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.53 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.01 W, 100 %, 9 %
100.01 W, 100 %, 9 %
100.20 W, 100 %, 9 %
98.73 W, 100 %, 9 %
98.73 W, 100 %, 9 %
101.37 W, 100 %, 9 %
102.41 W, 100 %, 9 %
102.51 W, 100 %, 9 %
102.99 W, 100 %, 9 %
103.58 W, 100 %, 9 %
103.47 W, 100 %, 9 %
103.47 W, 100 %, 9 %
103.86 W, 100 %, 9 %
103.86 W, 100 %, 9 %
104.05 W, 100 %, 9 %
104.05 W, 100 %, 9 %
104.07 W, 100 %, 9 %
103.95 W, 100 %, 9 %
103.79 W, 100 %, 9 %
103.86 W, 100 %, 9 %
103.96 W, 100 %, 9 %
105.46 W, 100 %, 9 %
103.38 W, 100 %, 9 %
103.09 W, 100 %, 9 %
102.61 W, 100 %, 9 %
102.81 W, 100 %, 9 %
103.02 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.48 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.77 W, 100 %, 13 %
103.95 W, 100 %, 13 %
103.95 W, 100 %, 13 %
103.86 W, 100 %, 13 %
104.06 W, 100 %, 9 %
103.95 W, 100 %, 9 %
104.05 W, 100 %, 9 %
103.86 W, 100 %, 9 %
105.55 W, 100 %, 9 %
103.38 W, 100 %, 9 %
102.81 W, 100 %, 9 %
102.81 W, 100 %, 9 %
102.89 W, 100 %, 13 %
103.10 W, 100 %, 13 %
103.28 W, 100 %, 13 %
103.48 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.96 W, 100 %, 13 %
104.24 W, 100 %, 13 %
103.95 W, 100 %, 13 %
103.86 W, 100 %, 13 %
104.06 W, 100 %, 9 %
103.95 W, 100 %, 9 %
103.95 W, 100 %, 9 %
104.05 W, 100 %, 9 %
104.60 W, 100 %, 9 %
102.99 W, 100 %, 9 %
102.54 W, 100 %, 9 %
102.81 W, 100 %, 9 %
103.00 W, 100 %, 13 %
102.99 W, 100 %, 13 %
103.28 W, 100 %, 13 %
103.57 W, 100 %, 13 %
103.95 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.06 W, 100 %, 13 %
103.95 W, 100 %, 9 %
104.05 W, 100 %, 9 %
104.05 W, 100 %, 9 %
104.15 W, 100 %, 9 %
103.33 W, 100 %, 9 %
104.12 W, 100 %, 9 %
103.38 W, 100 %, 9 %
103.10 W, 100 %, 9 %
102.80 W, 100 %, 9 %
103.02 W, 100 %, 13 %
102.89 W, 100 %, 13 %
103.20 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.57 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.76 W, 100 %, 13 %
103.86 W, 100 %, 8 %
104.05 W, 100 %, 8 %
103.95 W, 100 %, 8 %
103.95 W, 100 %, 8 %
104.25 W, 100 %, 8 %
104.35 W, 100 %, 8 %
103.29 W, 100 %, 8 %
102.90 W, 100 %, 8 %
102.99 W, 100 %, 13 %
103.18 W, 100 %, 13 %
102.99 W, 100 %, 13 %
103.18 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.67 W, 100 %, 13 %
103.76 W, 100 %, 13 %
103.58 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.86 W, 100 %, 8 %
104.14 W, 100 %, 8 %
103.86 W, 100 %, 8 %
103.86 W, 100 %, 8 %
104.62 W, 100 %, 8 %
104.35 W, 100 %, 8 %
103.28 W, 100 %, 8 %
103.28 W, 100 %, 8 %
103.00 W, 100 %, 13 %
102.99 W, 100 %, 13 %
103.28 W, 100 %, 13 %
103.67 W, 100 %, 13 %
103.77 W, 100 %, 13 %
103.95 W, 100 %, 13 %
103.66 W, 100 %, 13 %
104.05 W, 100 %, 13 %
103.86 W, 100 %, 9 %
104.05 W, 100 %, 9 %
103.86 W, 100 %, 9 %
103.86 W, 100 %, 9 %
103.86 W, 100 %, 9 %
105.46 W, 100 %, 9 %
104.29 W, 100 %, 9 %
103.57 W, 100 %, 9 %
102.80 W, 100 %, 9 %
102.71 W, 100 %, 13 %
103.09 W, 100 %, 13 %
103.30 W, 100 %, 13 %
103.57 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.76 W, 100 %, 13 %
103.76 W, 100 %, 13 %
103.95 W, 100 %, 13 %
103.95 W, 100 %, 8 %
104.14 W, 100 %, 8 %
103.77 W, 100 %, 8 %
103.76 W, 100 %, 8 %
103.86 W, 100 %, 8 %
106.51 W, 100 %, 8 %
104.40 W, 100 %, 8 %
103.47 W, 100 %, 8 %
103.09 W, 100 %, 13 %
103.10 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.58 W, 100 %, 13 %
103.57 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.95 W, 100 %, 13 %
104.14 W, 100 %, 13 %
103.86 W, 100 %, 9 %
103.86 W, 100 %, 9 %
103.96 W, 100 %, 9 %
103.95 W, 100 %, 9 %
104.05 W, 100 %, 9 %
108.42 W, 100 %, 9 %
103.96 W, 100 %, 9 %
103.09 W, 100 %, 9 %
102.71 W, 100 %, 13 %
102.90 W, 100 %, 13 %
103.18 W, 100 %, 13 %
103.09 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.57 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.79 W, 100 %, 8 %
104.05 W, 100 %, 8 %
103.86 W, 100 %, 8 %
103.76 W, 100 %, 8 %
103.95 W, 100 %, 8 %
109.38 W, 100 %, 8 %
103.77 W, 100 %, 8 %
103.38 W, 100 %, 8 %
103.20 W, 100 %, 13 %
103.20 W, 100 %, 13 %
103.30 W, 100 %, 13 %
103.48 W, 100 %, 13 %
103.57 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.95 W, 100 %, 13 %
103.66 W, 100 %, 8 %
103.86 W, 100 %, 8 %
104.14 W, 100 %, 8 %
103.95 W, 100 %, 8 %
103.76 W, 100 %, 8 %
103.76 W, 100 %, 8 %
110.15 W, 100 %, 8 %
103.57 W, 100 %, 8 %
103.00 W, 100 %, 8 %
102.80 W, 100 %, 13 %
102.71 W, 100 %, 13 %
102.90 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.77 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.95 W, 100 %, 8 %
104.05 W, 100 %, 8 %
104.05 W, 100 %, 8 %
104.05 W, 100 %, 8 %
103.96 W, 100 %, 8 %
103.96 W, 100 %, 8 %
108.32 W, 100 %, 8 %
103.67 W, 100 %, 8 %
103.09 W, 100 %, 13 %
102.80 W, 100 %, 13 %
103.10 W, 100 %, 13 %
103.28 W, 100 %, 13 %
103.40 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.58 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.76 W, 100 %, 13 %
104.05 W, 100 %, 8 %
103.86 W, 100 %, 8 %
103.86 W, 100 %, 8 %
103.77 W, 100 %, 8 %
103.95 W, 100 %, 8 %
103.95 W, 100 %, 8 %
105.55 W, 100 %, 8 %
103.29 W, 100 %, 8 %
103.09 W, 100 %, 13 %
102.99 W, 100 %, 13 %
103.18 W, 100 %, 13 %
103.30 W, 100 %, 13 %
103.28 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.86 W, 100 %, 8 %
103.86 W, 100 %, 8 %
103.96 W, 100 %, 8 %
103.86 W, 100 %, 8 %
103.86 W, 100 %, 8 %
103.95 W, 100 %, 8 %
104.35 W, 100 %, 8 %
104.50 W, 100 %, 8 %
103.29 W, 100 %, 8 %
102.89 W, 100 %, 14 %
102.80 W, 100 %, 14 %
103.00 W, 100 %, 14 %
102.81 W, 100 %, 14 %
103.28 W, 100 %, 14 %
103.66 W, 100 %, 14 %
103.77 W, 100 %, 14 %
103.86 W, 100 %, 14 %
103.86 W, 100 %, 8 %
103.95 W, 100 %, 8 %
104.24 W, 100 %, 8 %
104.24 W, 100 %, 8 %
104.05 W, 100 %, 8 %
104.05 W, 100 %, 8 %
104.92 W, 100 %, 8 %
104.30 W, 100 %, 8 %
103.19 W, 100 %, 14 %
102.81 W, 100 %, 14 %
102.81 W, 100 %, 14 %
103.09 W, 100 %, 14 %
103.20 W, 100 %, 14 %
103.76 W, 100 %, 14 %
103.76 W, 100 %, 14 %
103.67 W, 100 %, 14 %
103.77 W, 100 %, 14 %
103.95 W, 100 %, 8 %
104.05 W, 100 %, 8 %
104.15 W, 100 %, 8 %
103.76 W, 100 %, 8 %
103.76 W, 100 %, 8 %
103.86 W, 100 %, 8 %
107.28 W, 100 %, 8 %
104.00 W, 100 %, 8 %
103.38 W, 100 %, 14 %
102.99 W, 100 %, 14 %
103.19 W, 100 %, 14 %
103.28 W, 100 %, 14 %
103.48 W, 100 %, 14 %
103.57 W, 100 %, 14 %
103.58 W, 100 %, 14 %
103.76 W, 100 %, 14 %
103.66 W, 100 %, 8 %
103.86 W, 100 %, 8 %
103.76 W, 100 %, 8 %
103.86 W, 100 %, 8 %
103.86 W, 100 %, 8 %
103.86 W, 100 %, 8 %
103.96 W, 100 %, 8 %
109.96 W, 100 %, 8 %
103.66 W, 100 %, 8 %
103.00 W, 100 %, 14 %
102.89 W, 100 %, 14 %
103.02 W, 100 %, 14 %
102.99 W, 100 %, 14 %
103.10 W, 100 %, 14 %
103.57 W, 100 %, 14 %
103.96 W, 100 %, 14 %
104.05 W, 100 %, 14 %
103.86 W, 100 %, 8 %
103.95 W, 100 %, 8 %
103.96 W, 100 %, 8 %
104.34 W, 100 %, 8 %
104.05 W, 100 %, 8 %
103.96 W, 100 %, 8 %
103.86 W, 100 %, 8 %
110.34 W, 100 %, 8 %
103.63 W, 100 %, 14 %
103.09 W, 100 %, 14 %
102.99 W, 100 %, 14 %
103.00 W, 100 %, 14 %
103.09 W, 100 %, 14 %
103.48 W, 100 %, 14 %
103.86 W, 100 %, 14 %
103.77 W, 100 %, 14 %
103.47 W, 100 %, 14 %
103.66 W, 100 %, 8 %
103.76 W, 100 %, 8 %
104.06 W, 100 %, 8 %
103.96 W, 100 %, 8 %
103.76 W, 100 %, 8 %
103.86 W, 100 %, 8 %
103.86 W, 100 %, 8 %
108.24 W, 100 %, 8 %
103.38 W, 100 %, 14 %
103.10 W, 100 %, 14 %
102.89 W, 100 %, 14 %
103.19 W, 100 %, 14 %
103.18 W, 100 %, 14 %
103.28 W, 100 %, 14 %
103.28 W, 100 %, 14 %
103.48 W, 100 %, 14 %
103.66 W, 100 %, 14 %
103.86 W, 100 %, 8 %
103.95 W, 100 %, 8 %
103.77 W, 100 %, 8 %
103.86 W, 100 %, 8 %
103.95 W, 100 %, 8 %
104.05 W, 100 %, 8 %
103.66 W, 100 %, 8 %
100.32 W, 100 %, 8 %
102.87 W, 100 %, 13 %
89.03 W, 100 %, 13 %
88.17 W, 100 %, 13 %
88.17 W, 100 %, 13 %
71.89 W, 100 %, 13 %
96.19 W, 100 %, 13 %
77.82 W, 100 %, 13 %
92.19 W, 100 %, 13 %
92.19 W, 100 %, 13 %
99.02 W, 100 %, 13 %
100.11 W, 89 %, 20 %
100.25 W, 89 %, 20 %
100.25 W, 89 %, 20 %
100.05 W, 89 %, 20 %
100.56 W, 89 %, 20 %
100.56 W, 89 %, 20 %
100.44 W, 89 %, 20 %
100.25 W, 89 %, 20 %
100.30 W, 89 %, 20 %
100.25 W, 89 %, 20 %
100.25 W, 89 %, 20 %
100.32 W, 100 %, 9 %
99.98 W, 100 %, 9 %
99.98 W, 100 %, 9 %
100.24 W, 100 %, 9 %
100.11 W, 100 %, 9 %
100.11 W, 100 %, 9 %
100.44 W, 100 %, 9 %
100.17 W, 100 %, 9 %
100.17 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.11 W, 100 %, 9 %
100.11 W, 100 %, 9 %
100.07 W, 100 %, 9 %
100.20 W, 100 %, 9 %
100.20 W, 100 %, 9 %
100.35 W, 100 %, 9 %
100.16 W, 100 %, 9 %
100.16 W, 100 %, 9 %
100.17 W, 100 %, 9 %
100.39 W, 100 %, 9 %
100.39 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.01 W, 100 %, 9 %
100.01 W, 100 %, 9 %
100.06 W, 100 %, 9 %
100.59 W, 100 %, 9 %
100.59 W, 100 %, 9 %
100.32 W, 100 %, 9 %
100.01 W, 100 %, 9 %
100.01 W, 100 %, 9 %
100.27 W, 100 %, 9 %
100.59 W, 100 %, 9 %
100.59 W, 100 %, 9 %
100.30 W, 100 %, 9 %
99.93 W, 100 %, 9 %
99.93 W, 100 %, 9 %
100.30 W, 100 %, 9 %
100.39 W, 100 %, 9 %
100.39 W, 100 %, 9 %
100.20 W, 100 %, 9 %
100.05 W, 100 %, 9 %
100.05 W, 100 %, 9 %
100.39 W, 100 %, 9 %
100.39 W, 100 %, 9 %
100.39 W, 100 %, 9 %
100.01 W, 100 %, 9 %
100.30 W, 100 %, 9 %
100.30 W, 100 %, 9 %
100.49 W, 100 %, 9 %
100.44 W, 100 %, 9 %
100.44 W, 100 %, 9 %
100.01 W, 100 %, 9 %
100.35 W, 100 %, 9 %
100.35 W, 100 %, 9 %
100.39 W, 100 %, 9 %
100.35 W, 100 %, 9 %
100.35 W, 100 %, 9 %
101.36 W, 100 %, 9 %
102.90 W, 100 %, 9 %
103.18 W, 100 %, 9 %
103.11 W, 100 %, 9 %
103.28 W, 100 %, 9 %
103.66 W, 100 %, 9 %
103.95 W, 100 %, 9 %
103.86 W, 100 %, 9 %
103.86 W, 100 %, 9 %
103.95 W, 100 %, 9 %
103.86 W, 100 %, 9 %
103.86 W, 100 %, 9 %
104.05 W, 100 %, 9 %
104.06 W, 100 %, 9 %
103.86 W, 100 %, 9 %
103.86 W, 100 %, 9 %
109.96 W, 100 %, 9 %
103.66 W, 100 %, 9 %
103.28 W, 100 %, 9 %
102.99 W, 100 %, 9 %
103.09 W, 100 %, 9 %
103.28 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.96 W, 100 %, 13 %
104.14 W, 100 %, 13 %
104.14 W, 100 %, 13 %
103.95 W, 100 %, 13 %
103.95 W, 100 %, 13 %
103.98 W, 100 %, 13 %
104.05 W, 100 %, 9 %
104.06 W, 100 %, 9 %
103.76 W, 100 %, 9 %
103.77 W, 100 %, 9 %
110.34 W, 100 %, 9 %
103.77 W, 100 %, 9 %
103.47 W, 100 %, 9 %
103.38 W, 100 %, 9 %
103.09 W, 100 %, 9 %
103.47 W, 100 %, 13 %
103.57 W, 100 %, 13 %
103.95 W, 100 %, 13 %
104.24 W, 100 %, 13 %
104.06 W, 100 %, 13 %
104.06 W, 100 %, 13 %
104.15 W, 100 %, 13 %
104.25 W, 100 %, 13 %
104.24 W, 100 %, 9 %
104.14 W, 100 %, 9 %
103.95 W, 100 %, 9 %
103.86 W, 100 %, 9 %
110.34 W, 100 %, 9 %
103.86 W, 100 %, 9 %
103.28 W, 100 %, 9 %
103.28 W, 100 %, 9 %
