power.draw [W], utilization.gpu [%], utilization.memory [%]
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
142.54 W, 100 %, 22 %
144.84 W, 100 %, 22 %
144.84 W, 100 %, 22 %
146.46 W, 100 %, 22 %
146.94 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
149.32 W, 100 %, 22 %
144.17 W, 100 %, 22 %
144.17 W, 100 %, 22 %
145.70 W, 100 %, 22 %
146.46 W, 100 %, 22 %
146.46 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.80 W, 100 %, 22 %
142.56 W, 100 %, 22 %
142.56 W, 100 %, 22 %
145.50 W, 100 %, 22 %
146.36 W, 100 %, 22 %
146.36 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.90 W, 100 %, 22 %
149.85 W, 100 %, 22 %
149.85 W, 100 %, 22 %
144.63 W, 100 %, 22 %
145.88 W, 100 %, 22 %
145.88 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.87 W, 100 %, 22 %
147.87 W, 100 %, 22 %
143.59 W, 100 %, 22 %
145.59 W, 100 %, 22 %
145.59 W, 100 %, 22 %
146.55 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
141.59 W, 100 %, 22 %
145.12 W, 100 %, 22 %
145.12 W, 100 %, 22 %
146.65 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.39 W, 100 %, 22 %
147.58 W, 100 %, 22 %
147.58 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.21 W, 100 %, 22 %
143.78 W, 100 %, 22 %
143.78 W, 100 %, 22 %
145.50 W, 100 %, 22 %
146.36 W, 100 %, 22 %
146.36 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.49 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.80 W, 100 %, 22 %
141.40 W, 100 %, 22 %
141.40 W, 100 %, 22 %
145.21 W, 100 %, 22 %
146.36 W, 100 %, 22 %
146.36 W, 100 %, 22 %
147.01 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.69 W, 100 %, 22 %
147.69 W, 100 %, 22 %
144.46 W, 100 %, 22 %
145.40 W, 100 %, 22 %
145.40 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.84 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
143.14 W, 100 %, 22 %
144.93 W, 100 %, 22 %
144.93 W, 100 %, 22 %
146.65 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
148.94 W, 100 %, 22 %
144.65 W, 100 %, 22 %
144.65 W, 100 %, 22 %
145.88 W, 100 %, 22 %
146.55 W, 100 %, 22 %
146.55 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.61 W, 100 %, 22 %
115.12 W, 100 %, 22 %
115.12 W, 100 %, 22 %
109.96 W, 100 %, 22 %
98.50 W, 94 %, 25 %
98.50 W, 94 %, 25 %
90.08 W, 94 %, 25 %
90.08 W, 94 %, 25 %
122.06 W, 94 %, 25 %
137.80 W, 94 %, 25 %
137.80 W, 94 %, 25 %
143.51 W, 94 %, 25 %
144.40 W, 94 %, 25 %
144.40 W, 94 %, 25 %
144.32 W, 94 %, 25 %
144.40 W, 94 %, 25 %
144.40 W, 94 %, 25 %
144.68 W, 97 %, 23 %
144.68 W, 97 %, 23 %
144.35 W, 97 %, 23 %
144.25 W, 97 %, 23 %
144.25 W, 97 %, 23 %
144.63 W, 97 %, 23 %
144.73 W, 97 %, 23 %
144.73 W, 97 %, 23 %
144.73 W, 97 %, 23 %
144.73 W, 97 %, 23 %
144.54 W, 97 %, 23 %
144.44 W, 97 %, 23 %
144.44 W, 97 %, 23 %
144.68 W, 100 %, 17 %
144.68 W, 100 %, 17 %
144.73 W, 100 %, 17 %
145.02 W, 100 %, 17 %
145.02 W, 100 %, 17 %
144.54 W, 100 %, 17 %
144.73 W, 100 %, 17 %
144.73 W, 100 %, 17 %
144.44 W, 100 %, 17 %
144.44 W, 100 %, 17 %
145.02 W, 100 %, 17 %
144.83 W, 100 %, 17 %
144.83 W, 100 %, 17 %
144.83 W, 100 %, 17 %
144.83 W, 100 %, 18 %
144.83 W, 100 %, 18 %
144.54 W, 100 %, 18 %
144.54 W, 100 %, 18 %
143.39 W, 100 %, 18 %
145.79 W, 100 %, 18 %
145.79 W, 100 %, 18 %
147.23 W, 100 %, 18 %
147.80 W, 100 %, 18 %
147.80 W, 100 %, 18 %
148.09 W, 100 %, 18 %
148.09 W, 100 %, 18 %
148.09 W, 100 %, 18 %
148.06 W, 100 %, 18 %
148.09 W, 100 %, 18 %
148.09 W, 100 %, 18 %
143.11 W, 100 %, 18 %
145.32 W, 100 %, 18 %
145.32 W, 100 %, 18 %
146.53 W, 100 %, 18 %
147.32 W, 100 %, 18 %
147.32 W, 100 %, 18 %
147.80 W, 100 %, 18 %
148.16 W, 100 %, 18 %
148.16 W, 100 %, 18 %
148.16 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.09 W, 100 %, 22 %
149.07 W, 100 %, 22 %
144.55 W, 100 %, 22 %
144.55 W, 100 %, 22 %
146.55 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.90 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.18 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
148.06 W, 100 %, 22 %
143.11 W, 100 %, 22 %
143.11 W, 100 %, 22 %
146.07 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.84 W, 100 %, 22 %
147.58 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.68 W, 100 %, 22 %
148.16 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.97 W, 100 %, 22 %
148.28 W, 100 %, 22 %
149.84 W, 100 %, 22 %
149.84 W, 100 %, 22 %
144.83 W, 100 %, 22 %
146.27 W, 100 %, 22 %
146.27 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.90 W, 100 %, 22 %
148.26 W, 100 %, 22 %
148.26 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.87 W, 100 %, 22 %
147.87 W, 100 %, 22 %
144.17 W, 100 %, 22 %
145.79 W, 100 %, 22 %
145.79 W, 100 %, 22 %
147.30 W, 100 %, 22 %
147.87 W, 100 %, 22 %
147.87 W, 100 %, 22 %
147.68 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.16 W, 100 %, 22 %
148.16 W, 100 %, 22 %
142.07 W, 100 %, 22 %
145.12 W, 100 %, 22 %
145.12 W, 100 %, 22 %
146.46 W, 100 %, 22 %
147.10 W, 100 %, 22 %
147.10 W, 100 %, 22 %
147.87 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.97 W, 100 %, 22 %
148.16 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.06 W, 100 %, 22 %
147.93 W, 100 %, 22 %
144.17 W, 100 %, 22 %
144.17 W, 100 %, 22 %
146.27 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.26 W, 100 %, 22 %
142.27 W, 100 %, 22 %
142.27 W, 100 %, 22 %
145.40 W, 100 %, 22 %
146.36 W, 100 %, 22 %
146.36 W, 100 %, 22 %
147.39 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
148.26 W, 100 %, 22 %
148.45 W, 100 %, 22 %
148.45 W, 100 %, 22 %
147.97 W, 100 %, 22 %
148.03 W, 100 %, 22 %
148.03 W, 100 %, 22 %
144.65 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.17 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.97 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.06 W, 100 %, 22 %
143.40 W, 100 %, 22 %
145.12 W, 100 %, 22 %
145.12 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.61 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.16 W, 100 %, 22 %
148.28 W, 100 %, 22 %
148.28 W, 100 %, 22 %
148.23 W, 100 %, 22 %
144.54 W, 100 %, 22 %
144.54 W, 100 %, 22 %
146.36 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.90 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.06 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
148.18 W, 100 %, 22 %
143.11 W, 100 %, 22 %
143.11 W, 100 %, 22 %
145.88 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.84 W, 100 %, 22 %
147.49 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.06 W, 100 %, 22 %
149.08 W, 100 %, 22 %
149.08 W, 100 %, 22 %
145.02 W, 100 %, 22 %
146.27 W, 100 %, 22 %
146.27 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.99 W, 100 %, 22 %
148.16 W, 100 %, 22 %
148.16 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.06 W, 100 %, 22 %
144.14 W, 100 %, 22 %
145.88 W, 100 %, 22 %
145.88 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.87 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.16 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.18 W, 100 %, 22 %
141.78 W, 100 %, 22 %
144.54 W, 100 %, 22 %
144.54 W, 100 %, 22 %
146.27 W, 100 %, 22 %
146.94 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.87 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.18 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.97 W, 100 %, 22 %
148.36 W, 100 %, 22 %
143.86 W, 100 %, 22 %
143.86 W, 100 %, 22 %
145.98 W, 100 %, 22 %
146.94 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.28 W, 100 %, 22 %
148.28 W, 100 %, 22 %
148.38 W, 100 %, 22 %
142.26 W, 100 %, 22 %
142.26 W, 100 %, 22 %
145.40 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.17 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.97 W, 100 %, 22 %
148.28 W, 100 %, 22 %
148.28 W, 100 %, 22 %
147.99 W, 100 %, 22 %
148.22 W, 100 %, 22 %
148.22 W, 100 %, 22 %
144.74 W, 100 %, 22 %
145.88 W, 100 %, 22 %
145.88 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.58 W, 100 %, 22 %
147.58 W, 100 %, 22 %
147.77 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.06 W, 100 %, 22 %
143.42 W, 100 %, 22 %
145.40 W, 100 %, 22 %
145.40 W, 100 %, 22 %
146.84 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.97 W, 100 %, 22 %
148.28 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.09 W, 100 %, 22 %
150.13 W, 100 %, 22 %
114.29 W, 100 %, 22 %
114.29 W, 100 %, 22 %
89.99 W, 100 %, 22 %
85.89 W, 100 %, 22 %
85.89 W, 100 %, 22 %
107.84 W, 100 %, 22 %
107.84 W, 100 %, 22 %
132.68 W, 91 %, 31 %
141.25 W, 91 %, 31 %
141.25 W, 91 %, 31 %
143.89 W, 91 %, 31 %
144.56 W, 91 %, 31 %
144.56 W, 91 %, 31 %
144.20 W, 91 %, 31 %
144.49 W, 91 %, 31 %
144.49 W, 91 %, 31 %
144.49 W, 91 %, 31 %
144.35 W, 91 %, 31 %
144.35 W, 91 %, 31 %
144.63 W, 100 %, 17 %
144.63 W, 100 %, 17 %
144.63 W, 100 %, 17 %
144.68 W, 100 %, 17 %
144.44 W, 100 %, 17 %
144.44 W, 100 %, 17 %
144.63 W, 100 %, 17 %
144.63 W, 100 %, 17 %
144.25 W, 100 %, 17 %
144.44 W, 100 %, 17 %
144.44 W, 100 %, 17 %
144.63 W, 100 %, 17 %
144.63 W, 100 %, 17 %
144.63 W, 100 %, 17 %
144.63 W, 100 %, 17 %
144.63 W, 100 %, 17 %
144.54 W, 100 %, 17 %
144.63 W, 100 %, 17 %
144.63 W, 100 %, 17 %
144.54 W, 100 %, 17 %
144.54 W, 100 %, 17 %
145.02 W, 100 %, 17 %
144.92 W, 100 %, 17 %
144.92 W, 100 %, 17 %
144.92 W, 100 %, 17 %
137.15 W, 100 %, 17 %
137.15 W, 100 %, 17 %
144.54 W, 100 %, 18 %
144.54 W, 100 %, 18 %
146.74 W, 100 %, 18 %
147.42 W, 100 %, 18 %
147.42 W, 100 %, 18 %
147.90 W, 100 %, 18 %
148.06 W, 100 %, 18 %
148.06 W, 100 %, 18 %
148.18 W, 100 %, 18 %
147.97 W, 100 %, 18 %
147.97 W, 100 %, 18 %
146.54 W, 100 %, 18 %
148.59 W, 100 %, 18 %
148.59 W, 100 %, 23 %
149.84 W, 100 %, 23 %
150.41 W, 100 %, 23 %
150.41 W, 100 %, 23 %
150.79 W, 100 %, 23 %
151.08 W, 100 %, 23 %
151.08 W, 100 %, 23 %
151.46 W, 100 %, 23 %
151.46 W, 100 %, 23 %
151.46 W, 100 %, 23 %
151.37 W, 100 %, 23 %
151.56 W, 100 %, 23 %
151.56 W, 100 %, 56 %
142.84 W, 100 %, 56 %
133.14 W, 100 %, 56 %
133.14 W, 100 %, 56 %
131.03 W, 100 %, 56 %
129.78 W, 100 %, 56 %
129.78 W, 100 %, 56 %
127.48 W, 100 %, 56 %
125.64 W, 100 %, 56 %
125.64 W, 100 %, 56 %
124.20 W, 100 %, 56 %
123.34 W, 100 %, 56 %
123.34 W, 100 %, 56 %
120.17 W, 100 %, 28 %
118.16 W, 100 %, 28 %
118.16 W, 100 %, 28 %
125.47 W, 100 %, 28 %
141.03 W, 100 %, 28 %
141.03 W, 100 %, 28 %
145.88 W, 100 %, 28 %
147.03 W, 100 %, 28 %
147.03 W, 100 %, 28 %
147.49 W, 100 %, 28 %
147.77 W, 100 %, 28 %
147.77 W, 100 %, 28 %
148.26 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.09 W, 100 %, 22 %
147.83 W, 100 %, 22 %
144.26 W, 100 %, 22 %
144.26 W, 100 %, 22 %
145.69 W, 100 %, 22 %
146.65 W, 100 %, 22 %
146.65 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
148.28 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.18 W, 100 %, 22 %
141.30 W, 100 %, 22 %
141.30 W, 100 %, 22 %
145.69 W, 100 %, 22 %
146.94 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.97 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.22 W, 100 %, 22 %
148.22 W, 100 %, 22 %
144.93 W, 100 %, 22 %
145.98 W, 100 %, 22 %
145.98 W, 100 %, 22 %
146.84 W, 100 %, 22 %
147.49 W, 100 %, 22 %
147.49 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.97 W, 100 %, 22 %
148.18 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.97 W, 100 %, 22 %
142.82 W, 100 %, 22 %
145.32 W, 100 %, 22 %
145.32 W, 100 %, 22 %
146.55 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.80 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.09 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.97 W, 100 %, 22 %
149.46 W, 100 %, 22 %
144.74 W, 100 %, 22 %
144.74 W, 100 %, 22 %
146.36 W, 100 %, 22 %
146.91 W, 100 %, 22 %
146.91 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
148.16 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.97 W, 100 %, 22 %
148.16 W, 100 %, 22 %
143.11 W, 100 %, 22 %
143.11 W, 100 %, 22 %
146.07 W, 100 %, 22 %
146.65 W, 100 %, 22 %
146.65 W, 100 %, 22 %
147.49 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.97 W, 100 %, 22 %
148.26 W, 100 %, 22 %
148.26 W, 100 %, 22 %
148.06 W, 100 %, 22 %
149.75 W, 100 %, 22 %
149.75 W, 100 %, 22 %
145.02 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.17 W, 100 %, 22 %
147.30 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.97 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.06 W, 100 %, 22 %
144.05 W, 100 %, 22 %
145.88 W, 100 %, 22 %
145.88 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
148.28 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.18 W, 100 %, 22 %
142.07 W, 100 %, 22 %
145.13 W, 100 %, 22 %
145.13 W, 100 %, 22 %
146.55 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.69 W, 100 %, 22 %
144.36 W, 100 %, 22 %
144.36 W, 100 %, 22 %
146.27 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.90 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.26 W, 100 %, 22 %
148.26 W, 100 %, 22 %
148.18 W, 100 %, 22 %
142.16 W, 100 %, 22 %
142.16 W, 100 %, 22 %
145.50 W, 100 %, 22 %
146.34 W, 100 %, 22 %
146.34 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.99 W, 100 %, 22 %
148.16 W, 100 %, 22 %
148.16 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.64 W, 100 %, 22 %
147.64 W, 100 %, 22 %
144.91 W, 100 %, 22 %
145.95 W, 100 %, 22 %
145.95 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.68 W, 100 %, 22 %
148.06 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.77 W, 100 %, 22 %
148.09 W, 100 %, 22 %
148.26 W, 100 %, 22 %
148.26 W, 100 %, 22 %
143.50 W, 100 %, 22 %
145.21 W, 100 %, 22 %
145.21 W, 100 %, 22 %
146.43 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.87 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.97 W, 100 %, 22 %
148.16 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.61 W, 100 %, 22 %
144.91 W, 100 %, 22 %
144.91 W, 100 %, 22 %
146.53 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.16 W, 100 %, 22 %
148.16 W, 100 %, 22 %
148.16 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.61 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.40 W, 100 %, 22 %
145.88 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.84 W, 100 %, 22 %
147.39 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
148.26 W, 100 %, 22 %
148.28 W, 100 %, 22 %
148.28 W, 100 %, 22 %
147.87 W, 100 %, 22 %
146.47 W, 100 %, 22 %
146.47 W, 100 %, 22 %
145.12 W, 100 %, 22 %
146.55 W, 100 %, 22 %
146.55 W, 100 %, 22 %
147.58 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.97 W, 100 %, 22 %
148.09 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.90 W, 100 %, 22 %
144.17 W, 100 %, 22 %
145.88 W, 100 %, 22 %
145.88 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.87 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.06 W, 100 %, 22 %
148.16 W, 100 %, 22 %
148.16 W, 100 %, 22 %
141.78 W, 100 %, 22 %
145.02 W, 100 %, 22 %
145.02 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.30 W, 100 %, 22 %
147.30 W, 100 %, 22 %
147.99 W, 100 %, 22 %
148.16 W, 100 %, 22 %
148.16 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.99 W, 100 %, 22 %
148.60 W, 100 %, 22 %
134.99 W, 100 %, 22 %
134.99 W, 100 %, 22 %
93.64 W, 100 %, 22 %
84.94 W, 100 %, 22 %
84.94 W, 100 %, 22 %
113.81 W, 100 %, 22 %
113.81 W, 100 %, 22 %
133.12 W, 94 %, 32 %
141.54 W, 94 %, 32 %
141.54 W, 94 %, 32 %
143.89 W, 94 %, 32 %
144.49 W, 94 %, 32 %
144.49 W, 94 %, 32 %
144.40 W, 94 %, 32 %
144.68 W, 94 %, 32 %
144.68 W, 94 %, 32 %
144.68 W, 94 %, 32 %
144.63 W, 94 %, 32 %
144.63 W, 94 %, 32 %
144.35 W, 100 %, 17 %
144.44 W, 100 %, 17 %
144.44 W, 100 %, 17 %
144.63 W, 100 %, 17 %
144.73 W, 100 %, 17 %
144.73 W, 100 %, 17 %
144.78 W, 100 %, 17 %
144.78 W, 100 %, 17 %
144.44 W, 100 %, 17 %
144.73 W, 100 %, 17 %
144.73 W, 100 %, 17 %
144.63 W, 100 %, 17 %
144.73 W, 100 %, 17 %
144.73 W, 100 %, 17 %
144.73 W, 100 %, 17 %
144.73 W, 100 %, 17 %
144.92 W, 100 %, 17 %
144.83 W, 100 %, 17 %
144.83 W, 100 %, 17 %
144.63 W, 100 %, 17 %
144.63 W, 100 %, 17 %
145.12 W, 100 %, 17 %
145.02 W, 100 %, 17 %
145.02 W, 100 %, 17 %
144.83 W, 100 %, 17 %
144.83 W, 100 %, 17 %
141.22 W, 100 %, 17 %
144.63 W, 100 %, 18 %
144.63 W, 100 %, 18 %
146.17 W, 100 %, 18 %
147.03 W, 100 %, 18 %
147.03 W, 100 %, 18 %
147.80 W, 100 %, 18 %
147.99 W, 100 %, 18 %
147.99 W, 100 %, 18 %
147.97 W, 100 %, 18 %
147.87 W, 100 %, 18 %
147.87 W, 100 %, 18 %
149.27 W, 100 %, 18 %
144.55 W, 100 %, 18 %
144.55 W, 100 %, 22 %
146.07 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.84 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.99 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.87 W, 100 %, 22 %
142.63 W, 100 %, 22 %
142.63 W, 100 %, 22 %
145.69 W, 100 %, 22 %
146.65 W, 100 %, 22 %
146.65 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.97 W, 100 %, 22 %
148.18 W, 100 %, 22 %
148.18 W, 100 %, 22 %
147.77 W, 100 %, 22 %
149.08 W, 100 %, 22 %
149.08 W, 100 %, 22 %
144.92 W, 100 %, 22 %
146.27 W, 100 %, 22 %
146.27 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.97 W, 100 %, 22 %
147.87 W, 100 %, 22 %
147.90 W, 100 %, 22 %
147.90 W, 100 %, 22 %
143.59 W, 100 %, 22 %
145.59 W, 100 %, 22 %
145.59 W, 100 %, 22 %
146.27 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.84 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.77 W, 100 %, 22 %
