power.draw [W], utilization.gpu [%], utilization.memory [%]
122.94 W, 100 %, 5 %
122.94 W, 100 %, 5 %
122.90 W, 100 %, 5 %
122.90 W, 100 %, 5 %
122.90 W, 100 %, 5 %
125.06 W, 100 %, 5 %
125.06 W, 100 %, 5 %
125.06 W, 100 %, 5 %
109.51 W, 100 %, 5 %
109.51 W, 100 %, 5 %
109.51 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.60 W, 100 %, 5 %
114.60 W, 100 %, 5 %
114.60 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.21 W, 99 %, 7 %
114.21 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
113.92 W, 99 %, 7 %
113.92 W, 99 %, 7 %
113.92 W, 99 %, 7 %
114.50 W, 99 %, 7 %
114.50 W, 99 %, 7 %
114.50 W, 99 %, 7 %
114.04 W, 99 %, 7 %
114.04 W, 99 %, 7 %
114.04 W, 99 %, 7 %
113.46 W, 99 %, 7 %
113.46 W, 99 %, 7 %
113.46 W, 99 %, 7 %
120.02 W, 99 %, 7 %
120.02 W, 99 %, 7 %
120.02 W, 99 %, 7 %
122.32 W, 99 %, 7 %
122.32 W, 99 %, 7 %
122.32 W, 99 %, 7 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
121.28 W, 100 %, 4 %
121.28 W, 100 %, 4 %
121.28 W, 100 %, 4 %
108.43 W, 100 %, 4 %
108.43 W, 100 %, 4 %
108.43 W, 100 %, 4 %
113.75 W, 100 %, 4 %
113.75 W, 100 %, 4 %
113.75 W, 100 %, 4 %
114.75 W, 100 %, 4 %
114.75 W, 99 %, 8 %
114.75 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.64 W, 99 %, 8 %
113.64 W, 99 %, 8 %
113.64 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 100 %, 4 %
113.92 W, 100 %, 4 %
113.92 W, 100 %, 4 %
113.92 W, 100 %, 4 %
118.59 W, 100 %, 4 %
118.59 W, 100 %, 4 %
118.59 W, 100 %, 4 %
121.94 W, 100 %, 4 %
121.94 W, 100 %, 4 %
121.94 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
121.94 W, 100 %, 5 %
121.94 W, 100 %, 5 %
121.94 W, 100 %, 5 %
107.05 W, 100 %, 5 %
107.05 W, 100 %, 5 %
107.05 W, 100 %, 5 %
113.27 W, 100 %, 5 %
113.27 W, 100 %, 5 %
113.27 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.85 W, 100 %, 5 %
114.85 W, 100 %, 5 %
114.85 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.40 W, 100 %, 5 %
113.92 W, 100 %, 5 %
113.92 W, 100 %, 5 %
113.92 W, 100 %, 5 %
113.94 W, 100 %, 5 %
113.94 W, 100 %, 5 %
113.94 W, 100 %, 5 %
114.27 W, 100 %, 5 %
114.27 W, 99 %, 7 %
114.27 W, 99 %, 7 %
114.12 W, 99 %, 7 %
114.12 W, 99 %, 7 %
114.12 W, 99 %, 7 %
113.79 W, 99 %, 7 %
113.79 W, 99 %, 7 %
113.79 W, 99 %, 7 %
114.21 W, 99 %, 7 %
114.21 W, 99 %, 7 %
114.21 W, 99 %, 7 %
113.92 W, 99 %, 7 %
113.92 W, 99 %, 7 %
113.92 W, 99 %, 7 %
117.72 W, 99 %, 7 %
117.72 W, 99 %, 7 %
117.72 W, 99 %, 7 %
122.03 W, 99 %, 7 %
122.03 W, 99 %, 7 %
122.03 W, 99 %, 7 %
123.19 W, 99 %, 7 %
123.19 W, 99 %, 7 %
123.19 W, 99 %, 7 %
122.71 W, 99 %, 7 %
122.71 W, 99 %, 7 %
122.71 W, 100 %, 5 %
122.03 W, 100 %, 5 %
122.03 W, 100 %, 5 %
122.03 W, 100 %, 5 %
122.32 W, 100 %, 5 %
122.32 W, 100 %, 5 %
122.32 W, 100 %, 5 %
122.51 W, 100 %, 5 %
122.51 W, 100 %, 5 %
122.51 W, 100 %, 5 %
122.32 W, 100 %, 5 %
122.32 W, 100 %, 5 %
122.32 W, 100 %, 5 %
106.08 W, 100 %, 5 %
106.08 W, 100 %, 5 %
106.08 W, 100 %, 5 %
112.89 W, 100 %, 5 %
112.89 W, 100 %, 5 %
112.89 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.73 W, 99 %, 8 %
113.73 W, 99 %, 8 %
113.73 W, 99 %, 8 %
113.85 W, 99 %, 8 %
113.85 W, 99 %, 8 %
113.85 W, 99 %, 8 %
116.94 W, 99 %, 8 %
116.94 W, 100 %, 4 %
116.94 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.03 W, 100 %, 4 %
123.17 W, 100 %, 4 %
123.17 W, 100 %, 4 %
123.17 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.55 W, 99 %, 8 %
112.79 W, 99 %, 8 %
112.79 W, 99 %, 8 %
112.79 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.40 W, 100 %, 4 %
114.40 W, 100 %, 4 %
114.40 W, 100 %, 4 %
114.02 W, 100 %, 4 %
114.02 W, 100 %, 4 %
114.02 W, 100 %, 4 %
114.12 W, 100 %, 4 %
114.12 W, 100 %, 4 %
114.12 W, 100 %, 4 %
116.52 W, 100 %, 4 %
116.52 W, 100 %, 4 %
116.52 W, 100 %, 4 %
121.65 W, 100 %, 4 %
121.65 W, 100 %, 4 %
121.65 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.40 W, 100 %, 4 %
122.40 W, 100 %, 4 %
122.40 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
123.36 W, 100 %, 4 %
123.36 W, 100 %, 5 %
123.36 W, 100 %, 5 %
123.38 W, 100 %, 5 %
123.38 W, 100 %, 5 %
123.38 W, 100 %, 5 %
122.32 W, 100 %, 5 %
122.32 W, 100 %, 5 %
122.32 W, 100 %, 5 %
106.84 W, 100 %, 5 %
106.84 W, 100 %, 5 %
106.84 W, 100 %, 5 %
112.60 W, 100 %, 5 %
112.60 W, 100 %, 5 %
112.60 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.37 W, 100 %, 5 %
114.37 W, 100 %, 5 %
114.37 W, 100 %, 5 %
114.69 W, 100 %, 5 %
114.69 W, 100 %, 5 %
114.69 W, 100 %, 5 %
114.27 W, 100 %, 5 %
114.27 W, 100 %, 5 %
114.27 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
113.92 W, 99 %, 7 %
113.92 W, 99 %, 7 %
113.92 W, 99 %, 7 %
114.65 W, 99 %, 7 %
114.65 W, 99 %, 7 %
114.65 W, 99 %, 7 %
114.50 W, 99 %, 7 %
114.50 W, 99 %, 7 %
114.50 W, 99 %, 7 %
114.12 W, 99 %, 7 %
114.12 W, 99 %, 7 %
114.12 W, 99 %, 7 %
113.83 W, 99 %, 7 %
113.83 W, 99 %, 7 %
113.83 W, 99 %, 7 %
115.42 W, 99 %, 7 %
115.42 W, 99 %, 7 %
115.42 W, 99 %, 7 %
120.98 W, 99 %, 7 %
120.98 W, 99 %, 7 %
120.98 W, 99 %, 7 %
122.59 W, 100 %, 4 %
122.59 W, 100 %, 4 %
122.59 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
122.23 W, 100 %, 4 %
122.23 W, 100 %, 4 %
122.23 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.03 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
112.02 W, 100 %, 4 %
112.02 W, 100 %, 4 %
112.02 W, 100 %, 4 %
113.78 W, 100 %, 4 %
113.78 W, 99 %, 8 %
113.78 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 100 %, 4 %
113.79 W, 100 %, 4 %
113.79 W, 100 %, 4 %
113.79 W, 100 %, 4 %
113.89 W, 100 %, 4 %
113.89 W, 100 %, 4 %
113.89 W, 100 %, 4 %
120.79 W, 100 %, 4 %
120.79 W, 100 %, 4 %
120.79 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.93 W, 100 %, 4 %
122.93 W, 100 %, 4 %
122.93 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.78 W, 100 %, 4 %
122.78 W, 100 %, 4 %
122.78 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 5 %
122.13 W, 100 %, 5 %
122.13 W, 100 %, 5 %
110.20 W, 100 %, 5 %
110.20 W, 100 %, 5 %
110.20 W, 100 %, 5 %
111.92 W, 100 %, 5 %
111.92 W, 100 %, 5 %
111.92 W, 100 %, 5 %
113.94 W, 100 %, 5 %
113.94 W, 100 %, 5 %
113.94 W, 100 %, 5 %
114.08 W, 100 %, 5 %
114.08 W, 100 %, 5 %
114.08 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.31 W, 100 %, 5 %
113.83 W, 100 %, 5 %
113.83 W, 100 %, 5 %
113.83 W, 100 %, 5 %
113.64 W, 100 %, 5 %
113.64 W, 99 %, 7 %
113.64 W, 99 %, 7 %
113.94 W, 99 %, 7 %
113.94 W, 99 %, 7 %
113.94 W, 99 %, 7 %
114.40 W, 99 %, 7 %
114.40 W, 99 %, 7 %
114.40 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
113.83 W, 99 %, 7 %
113.83 W, 99 %, 7 %
113.83 W, 99 %, 7 %
113.42 W, 99 %, 7 %
113.42 W, 99 %, 7 %
113.42 W, 99 %, 7 %
120.79 W, 99 %, 7 %
120.79 W, 99 %, 7 %
120.79 W, 99 %, 7 %
122.61 W, 99 %, 7 %
122.61 W, 99 %, 7 %
122.61 W, 99 %, 7 %
122.90 W, 99 %, 7 %
122.90 W, 99 %, 7 %
122.90 W, 100 %, 5 %
122.42 W, 100 %, 5 %
122.42 W, 100 %, 5 %
122.42 W, 100 %, 5 %
122.23 W, 100 %, 5 %
122.23 W, 100 %, 5 %
122.23 W, 100 %, 5 %
122.11 W, 100 %, 5 %
122.11 W, 100 %, 5 %
122.11 W, 100 %, 5 %
122.13 W, 100 %, 5 %
122.13 W, 100 %, 5 %
122.13 W, 100 %, 5 %
112.56 W, 100 %, 5 %
112.56 W, 100 %, 5 %
112.56 W, 100 %, 5 %
112.02 W, 100 %, 5 %
112.02 W, 100 %, 5 %
112.02 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.94 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.33 W, 99 %, 8 %
114.33 W, 99 %, 8 %
114.33 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.65 W, 99 %, 8 %
113.65 W, 99 %, 8 %
113.65 W, 99 %, 8 %
113.69 W, 99 %, 8 %
113.69 W, 99 %, 8 %
113.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
112.31 W, 99 %, 8 %
112.31 W, 100 %, 4 %
112.31 W, 100 %, 4 %
120.59 W, 100 %, 4 %
120.59 W, 100 %, 4 %
120.59 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.97 W, 100 %, 4 %
122.97 W, 100 %, 4 %
122.97 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.11 W, 100 %, 4 %
122.11 W, 100 %, 4 %
122.11 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
118.01 W, 100 %, 4 %
118.01 W, 100 %, 4 %
118.01 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.54 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
114.17 W, 99 %, 8 %
114.17 W, 99 %, 8 %
114.17 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.56 W, 99 %, 8 %
114.56 W, 99 %, 8 %
114.56 W, 99 %, 8 %
114.08 W, 99 %, 8 %
114.08 W, 99 %, 8 %
114.08 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
113.85 W, 99 %, 8 %
113.85 W, 99 %, 8 %
113.85 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 100 %, 4 %
114.65 W, 100 %, 4 %
114.31 W, 100 %, 4 %
114.31 W, 100 %, 4 %
114.31 W, 100 %, 4 %
113.73 W, 100 %, 4 %
113.73 W, 100 %, 4 %
113.73 W, 100 %, 4 %
112.02 W, 100 %, 4 %
112.02 W, 100 %, 4 %
112.02 W, 100 %, 4 %
120.69 W, 100 %, 4 %
120.69 W, 100 %, 4 %
120.69 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
122.49 W, 100 %, 4 %
122.49 W, 100 %, 4 %
122.49 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 5 %
122.61 W, 100 %, 5 %
122.71 W, 100 %, 5 %
122.71 W, 100 %, 5 %
122.71 W, 100 %, 5 %
122.71 W, 100 %, 5 %
122.71 W, 100 %, 5 %
122.71 W, 100 %, 5 %
120.22 W, 100 %, 5 %
120.22 W, 100 %, 5 %
120.22 W, 100 %, 5 %
111.55 W, 100 %, 5 %
111.55 W, 100 %, 5 %
111.55 W, 100 %, 5 %
114.12 W, 100 %, 5 %
114.12 W, 100 %, 5 %
114.12 W, 100 %, 5 %
114.52 W, 100 %, 5 %
114.52 W, 100 %, 5 %
114.52 W, 100 %, 5 %
114.37 W, 100 %, 5 %
114.37 W, 100 %, 5 %
114.37 W, 100 %, 5 %
114.69 W, 100 %, 5 %
114.69 W, 100 %, 5 %
114.69 W, 100 %, 5 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
113.92 W, 99 %, 7 %
113.92 W, 99 %, 7 %
113.92 W, 99 %, 7 %
114.46 W, 99 %, 7 %
114.46 W, 99 %, 7 %
114.46 W, 99 %, 7 %
114.37 W, 99 %, 7 %
114.37 W, 99 %, 7 %
114.37 W, 99 %, 7 %
113.79 W, 99 %, 7 %
113.79 W, 99 %, 7 %
113.79 W, 99 %, 7 %
111.54 W, 99 %, 7 %
111.54 W, 99 %, 7 %
111.54 W, 99 %, 7 %
120.69 W, 99 %, 7 %
120.69 W, 99 %, 7 %
120.69 W, 99 %, 7 %
122.99 W, 99 %, 7 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
123.23 W, 100 %, 4 %
123.23 W, 100 %, 4 %
123.23 W, 100 %, 4 %
122.23 W, 100 %, 4 %
122.23 W, 100 %, 4 %
122.23 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
121.62 W, 100 %, 4 %
121.62 W, 100 %, 4 %
121.62 W, 100 %, 4 %
111.15 W, 100 %, 4 %
111.15 W, 100 %, 4 %
111.15 W, 100 %, 4 %
114.02 W, 100 %, 4 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
114.27 W, 99 %, 8 %
114.27 W, 99 %, 8 %
114.27 W, 99 %, 8 %
114.08 W, 99 %, 8 %
114.08 W, 99 %, 8 %
114.08 W, 99 %, 8 %
114.02 W, 100 %, 4 %
114.02 W, 100 %, 4 %
114.02 W, 100 %, 4 %
112.00 W, 100 %, 4 %
112.00 W, 100 %, 4 %
112.00 W, 100 %, 4 %
120.69 W, 100 %, 4 %
120.69 W, 100 %, 4 %
120.69 W, 100 %, 4 %
122.84 W, 100 %, 4 %
122.84 W, 100 %, 4 %
122.84 W, 100 %, 4 %
123.33 W, 100 %, 4 %
123.33 W, 100 %, 4 %
123.33 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.40 W, 100 %, 4 %
122.40 W, 100 %, 4 %
122.40 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 5 %
122.32 W, 100 %, 5 %
122.03 W, 100 %, 5 %
122.03 W, 100 %, 5 %
122.03 W, 100 %, 5 %
111.34 W, 100 %, 5 %
111.34 W, 100 %, 5 %
111.34 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.17 W, 100 %, 5 %
114.17 W, 100 %, 5 %
114.17 W, 100 %, 5 %
114.65 W, 100 %, 5 %
114.65 W, 100 %, 5 %
114.65 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.02 W, 100 %, 5 %
113.92 W, 100 %, 5 %
113.92 W, 100 %, 5 %
113.92 W, 99 %, 7 %
113.92 W, 99 %, 7 %
113.92 W, 99 %, 7 %
113.92 W, 99 %, 7 %
114.46 W, 99 %, 7 %
114.46 W, 99 %, 7 %
114.46 W, 99 %, 7 %
114.27 W, 99 %, 7 %
114.27 W, 99 %, 7 %
114.27 W, 99 %, 7 %
113.79 W, 99 %, 7 %
113.79 W, 99 %, 7 %
113.79 W, 99 %, 7 %
110.87 W, 99 %, 7 %
110.87 W, 99 %, 7 %
110.87 W, 99 %, 7 %
120.61 W, 99 %, 7 %
120.61 W, 99 %, 7 %
120.61 W, 99 %, 7 %
122.99 W, 99 %, 7 %
122.99 W, 99 %, 7 %
122.99 W, 99 %, 7 %
123.26 W, 99 %, 7 %
123.26 W, 99 %, 7 %
123.26 W, 99 %, 7 %
122.23 W, 100 %, 5 %
122.23 W, 100 %, 5 %
122.23 W, 100 %, 5 %
122.51 W, 100 %, 5 %
122.51 W, 100 %, 5 %
122.51 W, 100 %, 5 %
122.78 W, 100 %, 5 %
122.78 W, 100 %, 5 %
122.78 W, 100 %, 5 %
122.71 W, 100 %, 5 %
122.71 W, 100 %, 5 %
122.71 W, 100 %, 5 %
124.34 W, 100 %, 5 %
124.34 W, 100 %, 5 %
124.34 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.64 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.17 W, 99 %, 8 %
114.17 W, 99 %, 8 %
114.17 W, 99 %, 8 %
113.64 W, 99 %, 8 %
113.64 W, 99 %, 8 %
113.64 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 100 %, 4 %
120.59 W, 100 %, 4 %
120.59 W, 100 %, 4 %
120.59 W, 100 %, 4 %
123.12 W, 100 %, 4 %
123.12 W, 100 %, 4 %
123.12 W, 100 %, 4 %
123.26 W, 100 %, 4 %
123.26 W, 100 %, 4 %
123.26 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
123.49 W, 100 %, 4 %
123.49 W, 100 %, 4 %
123.49 W, 100 %, 4 %
110.93 W, 99 %, 8 %
110.93 W, 99 %, 8 %
110.93 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.73 W, 99 %, 8 %
