power.draw [W], utilization.gpu [%], utilization.memory [%]
252.54 W, 100 %, 26 %
252.54 W, 100 %, 26 %
242.51 W, 100 %, 27 %
257.22 W, 100 %, 31 %
248.82 W, 100 %, 30 %
234.46 W, 100 %, 30 %
234.46 W, 100 %, 30 %
231.22 W, 100 %, 30 %
234.71 W, 100 %, 30 %
235.61 W, 100 %, 30 %
230.46 W, 100 %, 30 %
230.46 W, 100 %, 31 %
257.32 W, 100 %, 31 %
261.22 W, 100 %, 27 %
249.77 W, 100 %, 26 %
244.31 W, 100 %, 26 %
244.31 W, 100 %, 26 %
243.17 W, 100 %, 26 %
232.75 W, 100 %, 26 %
239.36 W, 100 %, 26 %
257.41 W, 100 %, 27 %
257.41 W, 100 %, 27 %
260.55 W, 100 %, 26 %
254.55 W, 100 %, 26 %
247.96 W, 100 %, 26 %
247.96 W, 100 %, 26 %
246.96 W, 100 %, 26 %
233.22 W, 100 %, 26 %
172.70 W, 100 %, 27 %
172.70 W, 100 %, 27 %
141.52 W, 100 %, 27 %
141.52 W, 100 %, 27 %
144.80 W, 100 %, 27 %
176.06 W, 100 %, 27 %
176.06 W, 100 %, 27 %
250.35 W, 100 %, 27 %
250.35 W, 90 %, 35 %
260.17 W, 90 %, 34 %
257.83 W, 90 %, 34 %
254.31 W, 90 %, 34 %
254.31 W, 90 %, 34 %
253.31 W, 90 %, 34 %
253.40 W, 90 %, 34 %
253.40 W, 90 %, 34 %
253.16 W, 90 %, 34 %
253.88 W, 90 %, 34 %
256.79 W, 90 %, 34 %
256.79 W, 90 %, 34 %
256.98 W, 100 %, 21 %
254.40 W, 100 %, 21 %
254.40 W, 100 %, 21 %
253.59 W, 100 %, 21 %
253.83 W, 100 %, 21 %
253.83 W, 100 %, 21 %
253.16 W, 100 %, 21 %
253.35 W, 100 %, 21 %
256.55 W, 100 %, 21 %
256.55 W, 100 %, 21 %
256.74 W, 100 %, 21 %
254.69 W, 100 %, 21 %
254.69 W, 100 %, 21 %
253.73 W, 100 %, 21 %
239.48 W, 100 %, 21 %
239.48 W, 100 %, 21 %
248.56 W, 100 %, 21 %
252.33 W, 100 %, 21 %
252.33 W, 100 %, 21 %
254.71 W, 100 %, 21 %
255.29 W, 100 %, 21 %
255.29 W, 100 %, 21 %
255.38 W, 100 %, 21 %
255.26 W, 100 %, 21 %
255.26 W, 100 %, 22 %
226.61 W, 100 %, 23 %
219.12 W, 100 %, 23 %
219.12 W, 100 %, 23 %
215.51 W, 100 %, 23 %
215.51 W, 100 %, 23 %
212.17 W, 100 %, 23 %
211.79 W, 100 %, 23 %
211.79 W, 100 %, 23 %
210.08 W, 100 %, 23 %
210.08 W, 100 %, 23 %
209.53 W, 100 %, 23 %
209.05 W, 100 %, 23 %
209.05 W, 100 %, 23 %
208.04 W, 100 %, 52 %
208.04 W, 100 %, 52 %
207.92 W, 100 %, 52 %
207.53 W, 100 %, 52 %
207.53 W, 100 %, 52 %
208.76 W, 100 %, 52 %
208.76 W, 100 %, 52 %
208.91 W, 100 %, 52 %
208.15 W, 100 %, 52 %
208.15 W, 100 %, 52 %
207.20 W, 100 %, 52 %
207.20 W, 100 %, 52 %
207.61 W, 100 %, 52 %
204.43 W, 100 %, 52 %
204.43 W, 100 %, 41 %
197.33 W, 100 %, 41 %
197.33 W, 100 %, 41 %
188.92 W, 100 %, 41 %
209.91 W, 100 %, 41 %
209.91 W, 100 %, 41 %
252.41 W, 100 %, 41 %
252.41 W, 100 %, 41 %
259.12 W, 100 %, 41 %
256.60 W, 100 %, 41 %
256.60 W, 100 %, 41 %
256.41 W, 100 %, 41 %
256.12 W, 100 %, 41 %
256.12 W, 100 %, 27 %
247.00 W, 100 %, 27 %
247.00 W, 100 %, 27 %
246.90 W, 100 %, 27 %
257.45 W, 100 %, 27 %
257.45 W, 100 %, 27 %
260.89 W, 100 %, 27 %
257.17 W, 100 %, 27 %
253.59 W, 100 %, 27 %
253.59 W, 100 %, 27 %
252.68 W, 100 %, 27 %
239.93 W, 100 %, 27 %
239.93 W, 100 %, 27 %
244.91 W, 100 %, 31 %
257.32 W, 100 %, 31 %
257.32 W, 100 %, 31 %
261.08 W, 100 %, 31 %
257.41 W, 100 %, 31 %
253.73 W, 100 %, 31 %
253.73 W, 100 %, 31 %
252.68 W, 100 %, 31 %
233.68 W, 100 %, 31 %
246.44 W, 100 %, 31 %
258.46 W, 100 %, 31 %
258.46 W, 100 %, 26 %
261.50 W, 100 %, 26 %
257.51 W, 100 %, 26 %
254.02 W, 100 %, 26 %
254.02 W, 100 %, 26 %
252.59 W, 100 %, 26 %
224.12 W, 100 %, 26 %
224.12 W, 100 %, 26 %
256.93 W, 100 %, 26 %
260.79 W, 100 %, 26 %
257.41 W, 100 %, 26 %
253.83 W, 100 %, 26 %
253.83 W, 100 %, 26 %
252.68 W, 100 %, 26 %
252.73 W, 100 %, 26 %
252.73 W, 100 %, 26 %
239.84 W, 100 %, 26 %
255.55 W, 100 %, 26 %
255.55 W, 100 %, 26 %
260.65 W, 100 %, 26 %
257.51 W, 100 %, 26 %
253.73 W, 100 %, 26 %
253.73 W, 100 %, 26 %
252.68 W, 100 %, 26 %
250.52 W, 100 %, 26 %
250.52 W, 100 %, 26 %
242.69 W, 100 %, 27 %
257.22 W, 100 %, 27 %
248.54 W, 100 %, 26 %
234.56 W, 100 %, 25 %
234.56 W, 100 %, 25 %
231.22 W, 100 %, 26 %
234.56 W, 100 %, 26 %
232.84 W, 100 %, 26 %
231.99 W, 100 %, 27 %
249.87 W, 100 %, 28 %
249.87 W, 100 %, 28 %
253.16 W, 100 %, 27 %
247.77 W, 100 %, 27 %
247.77 W, 100 %, 27 %
246.13 W, 100 %, 27 %
246.20 W, 100 %, 27 %
236.94 W, 100 %, 28 %
236.94 W, 100 %, 28 %
245.49 W, 100 %, 28 %
257.41 W, 100 %, 30 %
257.41 W, 100 %, 30 %
260.65 W, 100 %, 29 %
254.73 W, 100 %, 29 %
248.15 W, 100 %, 29 %
248.15 W, 100 %, 29 %
247.05 W, 100 %, 29 %
231.53 W, 100 %, 29 %
251.77 W, 100 %, 30 %
251.77 W, 100 %, 30 %
259.46 W, 100 %, 29 %
257.22 W, 100 %, 26 %
253.64 W, 100 %, 26 %
253.64 W, 100 %, 26 %
252.82 W, 100 %, 26 %
252.63 W, 100 %, 26 %
252.63 W, 100 %, 26 %
226.03 W, 100 %, 26 %
219.51 W, 100 %, 26 %
219.51 W, 100 %, 26 %
215.32 W, 100 %, 26 %
213.12 W, 100 %, 26 %
213.12 W, 100 %, 26 %
212.17 W, 100 %, 26 %
212.17 W, 100 %, 40 %
211.12 W, 100 %, 40 %
210.82 W, 100 %, 40 %
210.82 W, 100 %, 40 %
209.87 W, 100 %, 40 %
209.87 W, 100 %, 40 %
208.95 W, 100 %, 40 %
208.26 W, 100 %, 40 %
208.26 W, 100 %, 40 %
207.67 W, 100 %, 40 %
207.67 W, 100 %, 40 %
206.91 W, 100 %, 40 %
206.08 W, 100 %, 40 %
206.08 W, 100 %, 47 %
207.00 W, 100 %, 47 %
207.00 W, 100 %, 47 %
205.60 W, 100 %, 47 %
204.24 W, 100 %, 47 %
204.24 W, 100 %, 47 %
204.05 W, 100 %, 47 %
204.05 W, 100 %, 47 %
202.14 W, 100 %, 47 %
200.23 W, 100 %, 47 %
200.23 W, 100 %, 47 %
213.83 W, 100 %, 47 %
213.83 W, 100 %, 47 %
253.07 W, 100 %, 47 %
259.12 W, 100 %, 47 %
256.22 W, 100 %, 35 %
256.22 W, 100 %, 35 %
255.84 W, 100 %, 35 %
255.84 W, 100 %, 35 %
255.46 W, 100 %, 35 %
255.36 W, 100 %, 35 %
255.36 W, 100 %, 35 %
243.66 W, 100 %, 36 %
256.69 W, 100 %, 36 %
256.69 W, 100 %, 36 %
260.32 W, 100 %, 35 %
256.45 W, 100 %, 35 %
253.07 W, 100 %, 26 %
253.07 W, 100 %, 26 %
252.02 W, 100 %, 26 %
242.94 W, 100 %, 26 %
242.94 W, 100 %, 26 %
243.90 W, 100 %, 26 %
257.31 W, 100 %, 26 %
257.31 W, 100 %, 26 %
260.51 W, 100 %, 26 %
256.64 W, 100 %, 26 %
253.16 W, 100 %, 26 %
253.16 W, 100 %, 26 %
251.92 W, 100 %, 26 %
236.94 W, 100 %, 26 %
244.69 W, 100 %, 26 %
244.69 W, 100 %, 26 %
259.22 W, 100 %, 26 %
261.50 W, 100 %, 26 %
256.88 W, 100 %, 26 %
253.20 W, 100 %, 26 %
253.20 W, 100 %, 26 %
252.06 W, 100 %, 26 %
222.64 W, 100 %, 26 %
252.59 W, 100 %, 29 %
252.59 W, 100 %, 29 %
259.08 W, 100 %, 29 %
256.65 W, 100 %, 29 %
256.65 W, 100 %, 29 %
255.60 W, 100 %, 29 %
255.60 W, 100 %, 29 %
255.79 W, 100 %, 29 %
255.70 W, 100 %, 29 %
255.70 W, 100 %, 29 %
240.89 W, 100 %, 29 %
255.70 W, 100 %, 29 %
255.70 W, 100 %, 27 %
259.84 W, 100 %, 27 %
256.55 W, 100 %, 27 %
256.55 W, 100 %, 27 %
255.84 W, 100 %, 27 %
255.70 W, 100 %, 27 %
255.70 W, 100 %, 27 %
242.29 W, 100 %, 27 %
237.47 W, 100 %, 27 %
256.36 W, 100 %, 27 %
247.87 W, 100 %, 26 %
233.70 W, 100 %, 25 %
233.70 W, 100 %, 25 %
230.63 W, 100 %, 25 %
234.08 W, 100 %, 25 %
234.85 W, 100 %, 25 %
231.03 W, 100 %, 25 %
231.03 W, 100 %, 26 %
257.31 W, 100 %, 26 %
260.70 W, 100 %, 26 %
249.01 W, 100 %, 25 %
243.65 W, 100 %, 25 %
243.65 W, 100 %, 25 %
242.79 W, 100 %, 26 %
231.53 W, 100 %, 26 %
239.74 W, 100 %, 26 %
239.74 W, 100 %, 26 %
257.79 W, 100 %, 26 %
260.84 W, 100 %, 26 %
254.02 W, 100 %, 26 %
247.30 W, 100 %, 26 %
247.30 W, 100 %, 26 %
246.44 W, 100 %, 26 %
233.32 W, 100 %, 26 %
175.76 W, 100 %, 26 %
175.76 W, 100 %, 26 %
139.73 W, 100 %, 26 %
117.51 W, 100 %, 26 %
117.51 W, 100 %, 26 %
166.95 W, 100 %, 26 %
166.95 W, 100 %, 26 %
247.53 W, 100 %, 26 %
258.79 W, 100 %, 26 %
258.79 W, 100 %, 26 %
261.65 W, 100 %, 26 %
258.22 W, 90 %, 33 %
254.50 W, 90 %, 33 %
254.50 W, 90 %, 33 %
253.21 W, 90 %, 33 %
253.55 W, 90 %, 33 %
253.55 W, 90 %, 33 %
253.21 W, 90 %, 33 %
253.59 W, 90 %, 33 %
256.88 W, 90 %, 33 %
256.88 W, 90 %, 33 %
256.83 W, 90 %, 33 %
254.64 W, 90 %, 33 %
254.64 W, 100 %, 21 %
253.69 W, 100 %, 21 %
253.73 W, 100 %, 21 %
253.73 W, 100 %, 21 %
253.26 W, 100 %, 21 %
253.26 W, 100 %, 21 %
256.84 W, 100 %, 21 %
256.84 W, 100 %, 21 %
257.03 W, 100 %, 21 %
254.88 W, 100 %, 21 %
254.88 W, 100 %, 21 %
242.07 W, 100 %, 21 %
247.17 W, 100 %, 22 %
252.43 W, 100 %, 22 %
252.43 W, 100 %, 22 %
254.81 W, 100 %, 22 %
255.10 W, 100 %, 22 %
255.10 W, 100 %, 22 %
255.38 W, 100 %, 22 %
255.38 W, 100 %, 22 %
255.29 W, 100 %, 22 %
234.01 W, 100 %, 22 %
234.01 W, 100 %, 22 %
219.56 W, 100 %, 22 %
216.77 W, 100 %, 30 %
216.77 W, 100 %, 30 %
213.79 W, 100 %, 30 %
213.79 W, 100 %, 30 %
212.84 W, 100 %, 30 %
211.12 W, 100 %, 30 %
211.12 W, 100 %, 30 %
209.85 W, 100 %, 30 %
209.85 W, 100 %, 30 %
209.14 W, 100 %, 30 %
208.57 W, 100 %, 30 %
208.57 W, 100 %, 30 %
209.30 W, 100 %, 30 %
209.30 W, 100 %, 30 %
209.20 W, 100 %, 51 %
209.30 W, 100 %, 51 %
209.30 W, 100 %, 51 %
206.08 W, 100 %, 51 %
206.08 W, 100 %, 51 %
207.23 W, 100 %, 51 %
206.94 W, 100 %, 51 %
206.94 W, 100 %, 51 %
204.45 W, 100 %, 51 %
204.45 W, 100 %, 51 %
204.27 W, 100 %, 51 %
204.17 W, 100 %, 51 %
204.17 W, 100 %, 51 %
200.04 W, 100 %, 51 %
200.04 W, 100 %, 38 %
222.27 W, 100 %, 38 %
250.25 W, 100 %, 38 %
250.25 W, 100 %, 38 %
259.51 W, 100 %, 37 %
257.07 W, 100 %, 37 %
253.55 W, 100 %, 37 %
253.55 W, 100 %, 37 %
252.79 W, 100 %, 37 %
252.36 W, 100 %, 37 %
252.36 W, 100 %, 37 %
240.37 W, 100 %, 38 %
255.93 W, 100 %, 30 %
255.93 W, 100 %, 30 %
260.85 W, 100 %, 30 %
257.93 W, 100 %, 30 %
253.88 W, 100 %, 30 %
253.88 W, 100 %, 30 %
253.26 W, 100 %, 30 %
253.26 W, 100 %, 30 %
237.71 W, 100 %, 30 %
238.22 W, 100 %, 30 %
256.99 W, 100 %, 30 %
256.99 W, 100 %, 30 %
261.84 W, 100 %, 26 %
258.03 W, 100 %, 26 %
254.21 W, 100 %, 26 %
254.21 W, 100 %, 26 %
253.26 W, 100 %, 26 %
238.85 W, 100 %, 26 %
238.85 W, 100 %, 26 %
245.91 W, 100 %, 26 %
258.36 W, 100 %, 26 %
258.36 W, 100 %, 26 %
262.17 W, 100 %, 26 %
257.98 W, 100 %, 26 %
254.03 W, 100 %, 26 %
254.03 W, 100 %, 26 %
253.26 W, 100 %, 26 %
230.86 W, 100 %, 26 %
252.40 W, 100 %, 27 %
252.40 W, 100 %, 27 %
260.22 W, 100 %, 27 %
257.51 W, 100 %, 27 %
254.35 W, 100 %, 26 %
254.35 W, 100 %, 26 %
253.30 W, 100 %, 26 %
253.26 W, 100 %, 26 %
253.26 W, 100 %, 26 %
236.24 W, 100 %, 27 %
254.88 W, 100 %, 27 %
254.88 W, 100 %, 27 %
260.70 W, 100 %, 27 %
257.89 W, 100 %, 27 %
253.97 W, 100 %, 26 %
253.97 W, 100 %, 26 %
253.30 W, 100 %, 26 %
252.93 W, 100 %, 26 %
252.93 W, 100 %, 26 %
240.70 W, 100 %, 31 %
256.74 W, 100 %, 31 %
248.44 W, 100 %, 31 %
234.94 W, 100 %, 30 %
234.94 W, 100 %, 30 %
231.60 W, 100 %, 30 %
234.61 W, 100 %, 30 %
240.79 W, 100 %, 30 %
228.36 W, 100 %, 31 %
228.36 W, 100 %, 31 %
256.93 W, 100 %, 31 %
261.17 W, 100 %, 26 %
249.77 W, 100 %, 26 %
239.74 W, 100 %, 25 %
241.55 W, 100 %, 26 %
239.17 W, 100 %, 26 %
236.90 W, 100 %, 26 %
236.90 W, 100 %, 26 %
259.22 W, 100 %, 26 %
262.32 W, 100 %, 26 %
255.21 W, 100 %, 26 %
248.34 W, 100 %, 26 %
248.34 W, 100 %, 26 %
247.58 W, 100 %, 26 %
236.75 W, 100 %, 26 %
236.75 W, 100 %, 26 %
246.48 W, 100 %, 27 %
257.70 W, 100 %, 27 %
257.70 W, 100 %, 27 %
260.84 W, 100 %, 26 %
254.87 W, 100 %, 26 %
254.87 W, 100 %, 26 %
253.11 W, 100 %, 26 %
253.11 W, 100 %, 26 %
253.11 W, 100 %, 26 %
230.57 W, 100 %, 27 %
222.33 W, 100 %, 27 %
222.33 W, 100 %, 27 %
215.61 W, 100 %, 27 %
215.61 W, 100 %, 27 %
211.88 W, 100 %, 27 %
210.87 W, 100 %, 27 %
210.87 W, 100 %, 27 %
209.97 W, 100 %, 27 %
210.04 W, 100 %, 27 %
210.04 W, 100 %, 47 %
208.64 W, 100 %, 47 %
208.64 W, 100 %, 47 %
207.93 W, 100 %, 47 %
208.47 W, 100 %, 47 %
208.47 W, 100 %, 47 %
208.95 W, 100 %, 47 %
208.95 W, 100 %, 47 %
209.58 W, 100 %, 47 %
209.20 W, 100 %, 47 %
209.20 W, 100 %, 47 %
210.50 W, 100 %, 47 %
210.50 W, 100 %, 47 %
208.99 W, 100 %, 47 %
204.72 W, 100 %, 44 %
204.72 W, 100 %, 44 %
200.42 W, 100 %, 44 %
200.42 W, 100 %, 44 %
197.73 W, 100 %, 44 %
194.89 W, 100 %, 44 %
194.89 W, 100 %, 44 %
195.96 W, 100 %, 44 %
195.96 W, 100 %, 44 %
250.35 W, 100 %, 44 %
259.32 W, 100 %, 44 %
259.32 W, 100 %, 44 %
261.75 W, 100 %, 43 %
257.89 W, 100 %, 43 %
254.12 W, 100 %, 30 %
254.12 W, 100 %, 30 %
252.68 W, 100 %, 30 %
228.65 W, 100 %, 30 %
228.65 W, 100 %, 30 %
257.36 W, 100 %, 30 %
261.04 W, 100 %, 30 %
257.93 W, 100 %, 30 %
253.97 W, 100 %, 30 %
253.97 W, 100 %, 30 %
253.07 W, 100 %, 30 %
252.87 W, 100 %, 26 %
252.87 W, 100 %, 26 %
241.36 W, 100 %, 27 %
256.65 W, 100 %, 27 %
256.65 W, 100 %, 27 %
261.27 W, 100 %, 26 %
257.89 W, 100 %, 26 %
254.21 W, 100 %, 26 %
254.21 W, 100 %, 26 %
252.97 W, 100 %, 26 %
246.18 W, 100 %, 26 %
246.18 W, 100 %, 26 %
244.44 W, 100 %, 31 %
257.32 W, 100 %, 31 %
257.32 W, 100 %, 31 %
261.22 W, 100 %, 31 %
257.70 W, 100 %, 31 %
254.30 W, 100 %, 31 %
254.30 W, 100 %, 31 %
253.07 W, 100 %, 31 %
237.61 W, 100 %, 31 %
237.61 W, 100 %, 31 %
246.20 W, 100 %, 31 %
258.27 W, 100 %, 31 %
258.27 W, 100 %, 26 %
261.84 W, 100 %, 26 %
258.46 W, 100 %, 26 %
254.63 W, 100 %, 26 %
254.63 W, 100 %, 26 %
252.92 W, 100 %, 26 %
228.23 W, 100 %, 26 %
253.01 W, 100 %, 26 %
253.01 W, 100 %, 26 %
260.32 W, 100 %, 26 %
257.60 W, 100 %, 26 %
254.30 W, 100 %, 26 %
254.30 W, 100 %, 26 %
253.07 W, 100 %, 26 %
253.30 W, 100 %, 26 %
253.30 W, 100 %, 26 %
237.66 W, 100 %, 27 %
255.89 W, 100 %, 27 %
254.02 W, 100 %, 26 %
235.83 W, 100 %, 25 %
229.33 W, 100 %, 25 %
229.79 W, 100 %, 25 %
234.39 W, 100 %, 26 %
219.55 W, 100 %, 26 %
219.55 W, 100 %, 27 %
255.51 W, 100 %, 27 %
260.79 W, 100 %, 27 %
250.06 W, 100 %, 26 %
244.85 W, 100 %, 26 %
244.85 W, 100 %, 26 %
243.80 W, 100 %, 26 %
245.58 W, 100 %, 26 %
233.79 W, 100 %, 27 %
233.79 W, 100 %, 28 %
258.65 W, 100 %, 28 %
261.84 W, 100 %, 28 %
255.17 W, 100 %, 27 %
248.44 W, 100 %, 27 %
248.44 W, 100 %, 27 %
247.30 W, 100 %, 27 %
242.89 W, 100 %, 27 %
242.89 W, 100 %, 27 %
164.09 W, 100 %, 28 %
135.26 W, 99 %, 33 %
135.26 W, 99 %, 33 %
118.22 W, 99 %, 33 %
118.22 W, 99 %, 33 %
179.65 W, 99 %, 33 %
236.96 W, 99 %, 33 %
236.96 W, 99 %, 33 %
259.55 W, 99 %, 33 %
259.55 W, 99 %, 33 %
261.70 W, 99 %, 32 %
258.60 W, 99 %, 32 %
254.64 W, 99 %, 32 %
254.64 W, 99 %, 32 %
253.59 W, 96 %, 27 %
253.69 W, 96 %, 27 %
253.69 W, 96 %, 27 %
253.50 W, 96 %, 27 %
253.73 W, 96 %, 27 %
256.93 W, 96 %, 27 %
256.93 W, 96 %, 27 %
257.03 W, 96 %, 27 %
254.83 W, 96 %, 27 %
254.83 W, 96 %, 27 %
253.64 W, 96 %, 27 %
254.02 W, 96 %, 27 %
254.02 W, 100 %, 21 %
253.45 W, 100 %, 21 %
253.45 W, 100 %, 21 %
253.45 W, 100 %, 21 %
254.12 W, 100 %, 21 %
257.41 W, 100 %, 21 %
257.41 W, 100 %, 21 %
257.32 W, 100 %, 21 %
254.78 W, 100 %, 21 %
254.78 W, 100 %, 21 %
248.73 W, 100 %, 21 %
253.29 W, 100 %, 21 %
253.29 W, 100 %, 22 %
255.19 W, 100 %, 22 %
255.19 W, 100 %, 22 %
255.95 W, 100 %, 22 %
256.22 W, 100 %, 22 %
256.22 W, 100 %, 22 %
255.93 W, 100 %, 22 %
234.67 W, 100 %, 22 %
222.71 W, 100 %, 22 %
222.71 W, 100 %, 22 %
215.41 W, 100 %, 22 %
215.41 W, 100 %, 22 %
213.70 W, 100 %, 22 %
211.44 W, 100 %, 22 %
211.44 W, 100 %, 39 %
209.85 W, 100 %, 39 %
209.85 W, 100 %, 39 %
210.26 W, 100 %, 39 %
208.96 W, 100 %, 39 %
208.96 W, 100 %, 39 %
209.31 W, 100 %, 39 %
209.31 W, 100 %, 39 %
207.50 W, 100 %, 39 %
207.77 W, 100 %, 39 %
207.77 W, 100 %, 39 %
210.16 W, 100 %, 39 %
210.16 W, 100 %, 39 %
211.88 W, 100 %, 39 %
212.60 W, 100 %, 48 %
212.60 W, 100 %, 48 %
210.25 W, 100 %, 48 %
210.25 W, 100 %, 48 %
203.57 W, 100 %, 48 %
197.97 W, 100 %, 48 %
197.97 W, 100 %, 48 %
193.76 W, 100 %, 48 %
193.76 W, 100 %, 48 %
193.09 W, 100 %, 48 %
197.49 W, 100 %, 48 %
197.49 W, 100 %, 48 %
248.96 W, 100 %, 48 %
248.96 W, 100 %, 33 %
259.17 W, 100 %, 33 %
257.07 W, 100 %, 33 %
257.07 W, 100 %, 33 %
256.31 W, 100 %, 33 %
256.31 W, 100 %, 33 %
256.50 W, 100 %, 33 %
256.88 W, 100 %, 33 %
256.88 W, 100 %, 33 %
239.99 W, 100 %, 33 %
255.74 W, 100 %, 33 %
255.74 W, 100 %, 33 %
260.70 W, 100 %, 33 %
258.03 W, 100 %, 33 %
254.21 W, 100 %, 26 %
254.21 W, 100 %, 26 %
252.83 W, 100 %, 26 %
252.97 W, 100 %, 26 %
252.97 W, 100 %, 26 %
242.03 W, 100 %, 26 %
256.74 W, 100 %, 26 %
256.74 W, 100 %, 26 %
261.36 W, 100 %, 26 %
257.98 W, 100 %, 26 %
254.02 W, 100 %, 26 %
254.02 W, 100 %, 26 %
252.78 W, 100 %, 26 %
243.25 W, 100 %, 26 %
243.25 W, 100 %, 26 %
244.86 W, 100 %, 27 %
257.41 W, 100 %, 27 %
257.41 W, 100 %, 27 %
261.50 W, 100 %, 27 %
257.60 W, 100 %, 27 %
254.25 W, 100 %, 26 %
254.25 W, 100 %, 26 %
253.11 W, 100 %, 26 %
236.85 W, 100 %, 26 %
246.25 W, 100 %, 26 %
259.03 W, 100 %, 27 %
257.51 W, 100 %, 26 %
254.27 W, 100 %, 26 %
254.27 W, 100 %, 26 %
253.39 W, 100 %, 26 %
253.16 W, 100 %, 26 %
253.16 W, 100 %, 26 %
231.89 W, 100 %, 27 %
253.78 W, 100 %, 27 %
253.78 W, 100 %, 31 %
260.70 W, 100 %, 31 %
257.89 W, 100 %, 31 %
254.35 W, 100 %, 31 %
254.35 W, 100 %, 31 %
253.39 W, 100 %, 31 %
252.82 W, 100 %, 31 %
252.82 W, 100 %, 31 %
237.57 W, 100 %, 31 %
256.08 W, 100 %, 31 %
253.64 W, 100 %, 31 %
236.18 W, 100 %, 25 %
229.22 W, 100 %, 25 %
229.70 W, 100 %, 25 %
234.37 W, 100 %, 26 %
220.67 W, 100 %, 26 %
220.67 W, 100 %, 27 %
255.97 W, 100 %, 27 %
261.12 W, 100 %, 27 %
250.06 W, 100 %, 26 %
244.66 W, 100 %, 26 %
244.66 W, 100 %, 26 %
244.13 W, 100 %, 26 %
245.34 W, 100 %, 26 %
234.46 W, 100 %, 26 %
234.46 W, 100 %, 27 %
258.74 W, 100 %, 27 %
262.03 W, 100 %, 27 %
255.02 W, 100 %, 26 %
248.25 W, 100 %, 26 %
248.25 W, 100 %, 26 %
247.49 W, 100 %, 26 %
240.79 W, 100 %, 26 %
240.79 W, 100 %, 26 %
244.96 W, 100 %, 27 %
257.51 W, 100 %, 27 %
257.51 W, 100 %, 27 %
261.75 W, 100 %, 27 %
257.98 W, 100 %, 27 %
254.12 W, 100 %, 26 %
254.12 W, 100 %, 26 %
253.01 W, 100 %, 26 %
234.41 W, 100 %, 26 %
221.51 W, 100 %, 30 %
221.51 W, 100 %, 31 %
215.51 W, 100 %, 31 %
213.89 W, 100 %, 31 %
213.89 W, 100 %, 31 %
212.84 W, 100 %, 31 %
212.84 W, 100 %, 31 %
210.35 W, 100 %, 31 %
209.40 W, 100 %, 31 %
209.40 W, 100 %, 31 %
209.01 W, 100 %, 31 %
209.01 W, 100 %, 31 %
208.17 W, 100 %, 31 %
208.26 W, 100 %, 51 %
208.26 W, 100 %, 51 %
207.80 W, 100 %, 51 %
207.80 W, 100 %, 51 %
208.91 W, 100 %, 51 %
205.89 W, 100 %, 51 %
205.89 W, 100 %, 51 %
206.27 W, 100 %, 51 %
206.27 W, 100 %, 51 %
206.66 W, 100 %, 51 %
204.35 W, 100 %, 51 %
204.35 W, 100 %, 51 %
203.95 W, 100 %, 51 %
203.95 W, 100 %, 51 %
203.95 W, 100 %, 40 %
200.61 W, 100 %, 40 %
200.61 W, 100 %, 40 %
199.65 W, 100 %, 40 %
199.65 W, 100 %, 40 %
250.06 W, 100 %, 40 %
259.12 W, 100 %, 40 %
259.12 W, 100 %, 40 %
261.75 W, 100 %, 40 %
257.74 W, 100 %, 40 %
254.22 W, 100 %, 39 %
254.22 W, 100 %, 39 %
253.40 W, 100 %, 39 %
227.04 W, 100 %, 28 %
254.45 W, 100 %, 28 %
254.45 W, 100 %, 28 %
260.60 W, 100 %, 28 %
257.64 W, 100 %, 28 %
253.97 W, 100 %, 28 %
253.97 W, 100 %, 28 %
253.35 W, 100 %, 28 %
253.07 W, 100 %, 28 %
253.07 W, 100 %, 28 %
240.89 W, 100 %, 28 %
256.26 W, 100 %, 28 %
256.26 W, 100 %, 31 %
260.79 W, 100 %, 30 %
257.69 W, 100 %, 30 %
254.02 W, 100 %, 30 %
254.02 W, 100 %, 30 %
253.16 W, 100 %, 30 %
247.57 W, 100 %, 30 %
247.57 W, 100 %, 30 %
243.89 W, 100 %, 31 %
257.32 W, 100 %, 31 %
257.32 W, 100 %, 31 %
261.46 W, 100 %, 26 %
257.79 W, 100 %, 26 %
253.97 W, 100 %, 26 %
253.97 W, 100 %, 26 %
253.30 W, 100 %, 26 %
238.62 W, 100 %, 26 %
238.62 W, 100 %, 26 %
247.15 W, 100 %, 26 %
258.36 W, 100 %, 26 %
258.36 W, 100 %, 26 %
262.13 W, 100 %, 26 %
258.17 W, 100 %, 26 %
254.06 W, 100 %, 26 %
254.06 W, 100 %, 26 %
253.26 W, 100 %, 26 %
231.43 W, 100 %, 26 %
253.02 W, 100 %, 27 %
253.02 W, 100 %, 27 %
260.27 W, 100 %, 26 %
257.51 W, 100 %, 26 %
253.83 W, 100 %, 26 %
253.83 W, 100 %, 26 %
253.49 W, 100 %, 26 %
253.30 W, 100 %, 26 %
253.30 W, 100 %, 26 %
236.62 W, 100 %, 27 %
255.40 W, 100 %, 27 %
248.82 W, 100 %, 26 %
233.13 W, 100 %, 25 %
233.13 W, 100 %, 25 %
228.29 W, 100 %, 25 %
229.70 W, 100 %, 25 %
234.39 W, 100 %, 26 %
218.80 W, 100 %, 26 %
218.80 W, 100 %, 31 %
255.69 W, 100 %, 31 %
260.70 W, 100 %, 31 %
249.96 W, 100 %, 31 %
244.62 W, 100 %, 30 %
244.62 W, 100 %, 30 %
243.74 W, 100 %, 31 %
