power.draw [W], utilization.gpu [%], utilization.memory [%]
129.41 W, 100 %, 30 %
129.41 W, 100 %, 30 %
129.40 W, 100 %, 30 %
129.70 W, 100 %, 30 %
129.70 W, 100 %, 30 %
129.59 W, 100 %, 30 %
129.79 W, 100 %, 30 %
129.79 W, 100 %, 30 %
129.69 W, 100 %, 30 %
129.78 W, 100 %, 30 %
129.78 W, 100 %, 30 %
129.97 W, 100 %, 30 %
123.72 W, 100 %, 42 %
122.57 W, 100 %, 42 %
122.57 W, 100 %, 42 %
122.95 W, 100 %, 42 %
123.43 W, 100 %, 42 %
123.72 W, 100 %, 42 %
121.90 W, 100 %, 42 %
119.30 W, 100 %, 42 %
119.30 W, 100 %, 42 %
119.01 W, 100 %, 42 %
103.11 W, 100 %, 25 %
103.11 W, 100 %, 25 %
95.27 W, 100 %, 25 %
94.22 W, 100 %, 25 %
94.22 W, 100 %, 25 %
72.28 W, 100 %, 25 %
68.62 W, 100 %, 25 %
68.62 W, 100 %, 25 %
90.08 W, 100 %, 25 %
90.08 W, 100 %, 25 %
116.76 W, 100 %, 25 %
121.69 W, 100 %, 25 %
121.69 W, 100 %, 25 %
123.81 W, 100 %, 11 %
124.07 W, 100 %, 11 %
124.07 W, 100 %, 11 %
124.84 W, 100 %, 11 %
125.04 W, 100 %, 11 %
125.04 W, 100 %, 11 %
125.04 W, 100 %, 11 %
125.04 W, 100 %, 11 %
125.04 W, 100 %, 11 %
125.13 W, 100 %, 11 %
125.04 W, 100 %, 11 %
125.04 W, 100 %, 11 %
125.15 W, 100 %, 11 %
121.99 W, 100 %, 15 %
123.33 W, 100 %, 15 %
123.33 W, 100 %, 15 %
123.90 W, 100 %, 15 %
124.19 W, 100 %, 15 %
124.19 W, 100 %, 15 %
124.67 W, 100 %, 15 %
124.96 W, 100 %, 15 %
124.96 W, 100 %, 15 %
125.06 W, 100 %, 15 %
124.94 W, 100 %, 15 %
124.94 W, 100 %, 15 %
125.13 W, 100 %, 16 %
125.04 W, 100 %, 16 %
125.04 W, 100 %, 16 %
125.04 W, 100 %, 16 %
127.96 W, 100 %, 16 %
127.96 W, 100 %, 16 %
123.24 W, 100 %, 16 %
123.90 W, 100 %, 16 %
123.90 W, 100 %, 16 %
124.48 W, 100 %, 16 %
124.56 W, 100 %, 16 %
124.56 W, 100 %, 16 %
125.25 W, 100 %, 18 %
125.04 W, 100 %, 18 %
125.04 W, 100 %, 18 %
125.06 W, 100 %, 18 %
125.13 W, 100 %, 18 %
125.13 W, 100 %, 18 %
125.25 W, 100 %, 18 %
125.13 W, 100 %, 18 %
125.13 W, 100 %, 18 %
125.34 W, 100 %, 18 %
121.90 W, 100 %, 18 %
123.44 W, 100 %, 18 %
123.44 W, 100 %, 18 %
124.17 W, 100 %, 18 %
124.38 W, 100 %, 18 %
124.38 W, 100 %, 18 %
124.48 W, 100 %, 18 %
124.96 W, 100 %, 18 %
124.96 W, 100 %, 18 %
124.84 W, 100 %, 18 %
125.15 W, 100 %, 18 %
125.15 W, 100 %, 18 %
125.13 W, 100 %, 18 %
125.06 W, 100 %, 18 %
125.06 W, 100 %, 18 %
125.23 W, 100 %, 13 %
128.36 W, 100 %, 13 %
128.36 W, 100 %, 13 %
123.23 W, 100 %, 13 %
123.81 W, 100 %, 13 %
123.81 W, 100 %, 13 %
124.29 W, 100 %, 13 %
124.58 W, 100 %, 13 %
124.58 W, 100 %, 13 %
124.86 W, 100 %, 13 %
125.06 W, 100 %, 13 %
125.06 W, 100 %, 13 %
125.15 W, 100 %, 17 %
125.15 W, 100 %, 17 %
125.15 W, 100 %, 17 %
125.34 W, 100 %, 17 %
125.15 W, 100 %, 17 %
125.15 W, 100 %, 17 %
125.82 W, 100 %, 17 %
121.99 W, 100 %, 17 %
123.52 W, 100 %, 17 %
123.52 W, 100 %, 17 %
123.90 W, 100 %, 17 %
124.10 W, 100 %, 17 %
124.10 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.86 W, 100 %, 17 %
124.86 W, 100 %, 17 %
124.86 W, 100 %, 17 %
125.06 W, 100 %, 17 %
125.34 W, 100 %, 17 %
125.34 W, 100 %, 17 %
125.13 W, 100 %, 17 %
125.04 W, 100 %, 17 %
125.04 W, 100 %, 17 %
126.03 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.85 W, 100 %, 18 %
123.52 W, 100 %, 18 %
124.19 W, 100 %, 18 %
124.19 W, 100 %, 18 %
124.38 W, 100 %, 18 %
124.67 W, 100 %, 18 %
124.67 W, 100 %, 18 %
124.67 W, 100 %, 18 %
125.04 W, 100 %, 18 %
125.04 W, 100 %, 18 %
125.06 W, 100 %, 18 %
125.23 W, 100 %, 18 %
125.23 W, 100 %, 13 %
125.15 W, 100 %, 13 %
125.23 W, 100 %, 13 %
125.23 W, 100 %, 13 %
122.28 W, 100 %, 13 %
123.61 W, 100 %, 13 %
123.61 W, 100 %, 13 %
123.90 W, 100 %, 13 %
124.36 W, 100 %, 13 %
124.36 W, 100 %, 13 %
124.86 W, 100 %, 13 %
125.06 W, 100 %, 13 %
125.06 W, 100 %, 17 %
125.04 W, 100 %, 17 %
125.23 W, 100 %, 17 %
125.23 W, 100 %, 17 %
125.23 W, 100 %, 17 %
125.25 W, 100 %, 17 %
125.25 W, 100 %, 17 %
125.32 W, 100 %, 17 %
127.88 W, 100 %, 17 %
123.23 W, 100 %, 17 %
123.23 W, 100 %, 17 %
123.90 W, 100 %, 17 %
124.29 W, 100 %, 17 %
124.29 W, 100 %, 18 %
124.86 W, 100 %, 18 %
125.06 W, 100 %, 18 %
125.06 W, 100 %, 18 %
125.15 W, 100 %, 18 %
125.15 W, 100 %, 18 %
125.15 W, 100 %, 18 %
125.25 W, 100 %, 18 %
125.13 W, 100 %, 18 %
125.13 W, 100 %, 18 %
124.96 W, 100 %, 18 %
124.77 W, 100 %, 18 %
124.77 W, 100 %, 14 %
122.57 W, 100 %, 14 %
123.61 W, 100 %, 14 %
123.61 W, 100 %, 14 %
124.00 W, 100 %, 14 %
124.48 W, 100 %, 14 %
124.48 W, 100 %, 14 %
124.86 W, 100 %, 14 %
125.13 W, 100 %, 14 %
125.13 W, 100 %, 14 %
124.96 W, 100 %, 14 %
125.06 W, 100 %, 14 %
125.06 W, 100 %, 16 %
125.15 W, 100 %, 16 %
124.94 W, 100 %, 16 %
124.94 W, 100 %, 16 %
125.25 W, 100 %, 16 %
125.47 W, 100 %, 16 %
127.51 W, 100 %, 16 %
128.27 W, 100 %, 16 %
128.27 W, 100 %, 16 %
128.76 W, 100 %, 16 %
129.12 W, 100 %, 16 %
129.12 W, 100 %, 16 %
129.41 W, 100 %, 31 %
129.31 W, 100 %, 31 %
129.31 W, 100 %, 31 %
129.60 W, 100 %, 31 %
129.60 W, 100 %, 31 %
129.60 W, 100 %, 31 %
129.69 W, 100 %, 31 %
129.79 W, 100 %, 31 %
129.79 W, 100 %, 31 %
129.70 W, 100 %, 31 %
129.79 W, 100 %, 31 %
129.79 W, 100 %, 31 %
127.61 W, 100 %, 31 %
122.95 W, 100 %, 42 %
122.67 W, 100 %, 42 %
123.24 W, 100 %, 42 %
123.24 W, 100 %, 42 %
123.63 W, 100 %, 42 %
124.01 W, 100 %, 42 %
121.99 W, 100 %, 42 %
121.99 W, 100 %, 42 %
121.04 W, 100 %, 42 %
121.03 W, 100 %, 42 %
121.03 W, 100 %, 25 %
96.53 W, 100 %, 25 %
92.78 W, 100 %, 25 %
92.78 W, 100 %, 25 %
80.64 W, 100 %, 25 %
71.06 W, 100 %, 25 %
71.06 W, 100 %, 25 %
67.78 W, 100 %, 25 %
67.78 W, 100 %, 25 %
103.69 W, 100 %, 25 %
118.39 W, 100 %, 25 %
118.39 W, 100 %, 25 %
122.56 W, 100 %, 25 %
123.33 W, 100 %, 25 %
123.52 W, 100 %, 11 %
123.52 W, 100 %, 11 %
124.10 W, 100 %, 11 %
124.07 W, 100 %, 11 %
124.07 W, 100 %, 11 %
124.10 W, 100 %, 11 %
124.19 W, 100 %, 11 %
124.19 W, 100 %, 11 %
124.19 W, 100 %, 11 %
124.36 W, 100 %, 11 %
124.36 W, 100 %, 11 %
126.44 W, 100 %, 11 %
122.09 W, 100 %, 16 %
122.09 W, 100 %, 16 %
123.04 W, 100 %, 16 %
123.21 W, 100 %, 16 %
123.21 W, 100 %, 16 %
123.40 W, 100 %, 16 %
123.90 W, 100 %, 16 %
123.90 W, 100 %, 16 %
123.98 W, 100 %, 16 %
124.10 W, 100 %, 16 %
124.10 W, 100 %, 16 %
124.00 W, 100 %, 16 %
124.38 W, 100 %, 13 %
124.38 W, 100 %, 13 %
124.19 W, 100 %, 13 %
124.10 W, 100 %, 13 %
124.10 W, 100 %, 13 %
121.13 W, 100 %, 13 %
123.14 W, 100 %, 13 %
123.14 W, 100 %, 13 %
123.11 W, 100 %, 13 %
123.23 W, 100 %, 13 %
123.23 W, 100 %, 13 %
123.42 W, 100 %, 13 %
123.71 W, 100 %, 13 %
123.71 W, 100 %, 17 %
123.71 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.29 W, 100 %, 17 %
124.29 W, 100 %, 17 %
124.17 W, 100 %, 17 %
125.55 W, 100 %, 17 %
125.55 W, 100 %, 17 %
122.47 W, 100 %, 17 %
123.14 W, 100 %, 17 %
123.14 W, 100 %, 17 %
123.52 W, 100 %, 17 %
123.44 W, 100 %, 17 %
123.44 W, 100 %, 17 %
123.90 W, 100 %, 17 %
124.10 W, 100 %, 17 %
124.10 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.29 W, 100 %, 17 %
124.29 W, 100 %, 17 %
124.27 W, 100 %, 12 %
120.55 W, 100 %, 12 %
122.86 W, 100 %, 12 %
122.86 W, 100 %, 12 %
122.94 W, 100 %, 12 %
123.02 W, 100 %, 12 %
123.02 W, 100 %, 12 %
123.31 W, 100 %, 12 %
123.71 W, 100 %, 12 %
123.71 W, 100 %, 12 %
123.81 W, 100 %, 12 %
124.27 W, 100 %, 12 %
124.27 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.27 W, 100 %, 17 %
126.00 W, 100 %, 17 %
126.00 W, 100 %, 17 %
122.46 W, 100 %, 17 %
123.23 W, 100 %, 17 %
123.23 W, 100 %, 17 %
123.42 W, 100 %, 17 %
123.42 W, 100 %, 17 %
123.42 W, 100 %, 17 %
123.69 W, 100 %, 17 %
123.81 W, 100 %, 17 %
123.81 W, 100 %, 17 %
124.29 W, 100 %, 17 %
124.29 W, 100 %, 17 %
124.29 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.38 W, 100 %, 17 %
124.38 W, 100 %, 17 %
124.36 W, 100 %, 17 %
120.94 W, 100 %, 17 %
122.92 W, 100 %, 17 %
122.92 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.92 W, 100 %, 17 %
122.92 W, 100 %, 17 %
123.42 W, 100 %, 17 %
123.61 W, 100 %, 17 %
123.61 W, 100 %, 17 %
123.81 W, 100 %, 17 %
124.07 W, 100 %, 17 %
124.07 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.27 W, 100 %, 12 %
124.07 W, 100 %, 12 %
125.96 W, 100 %, 12 %
125.96 W, 100 %, 12 %
122.65 W, 100 %, 12 %
122.94 W, 100 %, 12 %
122.94 W, 100 %, 12 %
123.52 W, 100 %, 12 %
123.52 W, 100 %, 12 %
123.52 W, 100 %, 12 %
123.79 W, 100 %, 12 %
124.07 W, 100 %, 12 %
124.07 W, 100 %, 17 %
124.07 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.00 W, 100 %, 17 %
124.00 W, 100 %, 17 %
124.36 W, 100 %, 17 %
120.74 W, 100 %, 17 %
123.05 W, 100 %, 17 %
123.05 W, 100 %, 17 %
122.94 W, 100 %, 17 %
122.94 W, 100 %, 17 %
123.25 W, 100 %, 17 %
123.25 W, 100 %, 17 %
123.69 W, 100 %, 17 %
123.90 W, 100 %, 17 %
123.90 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.31 W, 100 %, 17 %
124.31 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.48 W, 100 %, 17 %
127.48 W, 100 %, 15 %
118.83 W, 100 %, 15 %
118.83 W, 100 %, 15 %
84.17 W, 100 %, 15 %
82.92 W, 100 %, 15 %
82.92 W, 100 %, 15 %
78.63 W, 100 %, 15 %
86.87 W, 100 %, 15 %
86.87 W, 100 %, 15 %
103.28 W, 100 %, 15 %
116.38 W, 100 %, 15 %
116.38 W, 100 %, 15 %
119.92 W, 100 %, 15 %
120.59 W, 88 %, 24 %
120.59 W, 88 %, 24 %
120.59 W, 88 %, 24 %
120.79 W, 88 %, 24 %
120.79 W, 88 %, 24 %
120.59 W, 88 %, 24 %
120.59 W, 88 %, 24 %
120.59 W, 88 %, 24 %
120.98 W, 88 %, 24 %
120.88 W, 88 %, 24 %
120.88 W, 88 %, 24 %
120.98 W, 88 %, 24 %
121.07 W, 88 %, 24 %
121.07 W, 100 %, 13 %
120.98 W, 100 %, 13 %
120.98 W, 100 %, 13 %
120.98 W, 100 %, 13 %
120.98 W, 100 %, 13 %
121.15 W, 100 %, 13 %
121.15 W, 100 %, 13 %
121.07 W, 100 %, 13 %
120.98 W, 100 %, 13 %
120.98 W, 100 %, 13 %
120.88 W, 100 %, 13 %
120.98 W, 100 %, 13 %
120.98 W, 100 %, 13 %
120.59 W, 100 %, 13 %
120.88 W, 100 %, 13 %
120.88 W, 100 %, 13 %
120.88 W, 100 %, 13 %
120.69 W, 100 %, 13 %
120.69 W, 100 %, 13 %
120.98 W, 100 %, 13 %
120.86 W, 100 %, 13 %
120.86 W, 100 %, 13 %
121.17 W, 100 %, 13 %
121.25 W, 100 %, 13 %
121.25 W, 100 %, 13 %
121.26 W, 100 %, 13 %
121.05 W, 100 %, 13 %
121.05 W, 100 %, 13 %
121.26 W, 100 %, 13 %
121.26 W, 100 %, 13 %
121.26 W, 100 %, 13 %
120.98 W, 100 %, 13 %
115.99 W, 100 %, 13 %
115.99 W, 100 %, 13 %
122.46 W, 100 %, 13 %
123.31 W, 100 %, 13 %
123.31 W, 100 %, 13 %
123.42 W, 100 %, 13 %
123.60 W, 100 %, 13 %
123.60 W, 100 %, 13 %
123.81 W, 100 %, 13 %
124.00 W, 100 %, 13 %
124.00 W, 100 %, 13 %
124.48 W, 100 %, 13 %
124.27 W, 100 %, 13 %
124.27 W, 100 %, 13 %
124.38 W, 100 %, 13 %
124.48 W, 100 %, 13 %
124.48 W, 100 %, 13 %
124.87 W, 100 %, 13 %
127.22 W, 100 %, 15 %
128.26 W, 100 %, 15 %
128.26 W, 100 %, 15 %
128.74 W, 100 %, 15 %
129.02 W, 100 %, 15 %
129.02 W, 100 %, 15 %
129.31 W, 100 %, 15 %
129.41 W, 100 %, 15 %
129.41 W, 100 %, 15 %
129.41 W, 100 %, 15 %
129.60 W, 100 %, 15 %
129.60 W, 100 %, 40 %
129.60 W, 100 %, 40 %
129.69 W, 100 %, 40 %
129.69 W, 100 %, 40 %
129.78 W, 100 %, 40 %
129.88 W, 100 %, 40 %
129.88 W, 100 %, 40 %
129.97 W, 100 %, 40 %
122.86 W, 100 %, 40 %
121.99 W, 100 %, 40 %
121.99 W, 100 %, 40 %
122.28 W, 100 %, 40 %
121.22 W, 100 %, 40 %
121.22 W, 100 %, 35 %
120.65 W, 100 %, 35 %
119.89 W, 100 %, 35 %
119.21 W, 100 %, 35 %
119.21 W, 100 %, 35 %
119.30 W, 100 %, 35 %
103.69 W, 100 %, 35 %
103.69 W, 100 %, 35 %
98.20 W, 100 %, 35 %
95.56 W, 100 %, 35 %
95.56 W, 100 %, 35 %
72.95 W, 100 %, 35 %
70.16 W, 100 %, 16 %
70.16 W, 100 %, 16 %
98.68 W, 100 %, 16 %
98.68 W, 100 %, 16 %
118.06 W, 100 %, 16 %
121.98 W, 100 %, 16 %
121.98 W, 100 %, 16 %
123.23 W, 100 %, 16 %
123.71 W, 100 %, 16 %
123.71 W, 100 %, 16 %
124.10 W, 100 %, 16 %
124.67 W, 100 %, 16 %
124.67 W, 100 %, 14 %
124.67 W, 100 %, 14 %
124.84 W, 100 %, 14 %
124.84 W, 100 %, 14 %
124.65 W, 100 %, 14 %
124.75 W, 100 %, 14 %
124.75 W, 100 %, 14 %
125.25 W, 100 %, 14 %
121.99 W, 100 %, 14 %
121.99 W, 100 %, 14 %
123.42 W, 100 %, 14 %
123.81 W, 100 %, 14 %
123.81 W, 100 %, 14 %
124.00 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.94 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.94 W, 100 %, 17 %
124.94 W, 100 %, 17 %
124.94 W, 100 %, 17 %
122.09 W, 100 %, 17 %
122.95 W, 100 %, 17 %
122.95 W, 100 %, 17 %
123.42 W, 100 %, 17 %
123.42 W, 100 %, 17 %
123.42 W, 100 %, 17 %
124.10 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.58 W, 100 %, 17 %
124.77 W, 100 %, 17 %
124.77 W, 100 %, 17 %
124.77 W, 100 %, 17 %
124.96 W, 100 %, 12 %
124.96 W, 100 %, 12 %
124.94 W, 100 %, 12 %
124.86 W, 100 %, 12 %
124.86 W, 100 %, 12 %
121.99 W, 100 %, 12 %
123.04 W, 100 %, 12 %
123.04 W, 100 %, 12 %
123.81 W, 100 %, 12 %
124.19 W, 100 %, 12 %
124.19 W, 100 %, 12 %
124.67 W, 100 %, 12 %
124.96 W, 100 %, 12 %
124.96 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.86 W, 100 %, 17 %
124.86 W, 100 %, 17 %
124.86 W, 100 %, 17 %
124.77 W, 100 %, 17 %
124.77 W, 100 %, 17 %
124.96 W, 100 %, 17 %
125.07 W, 100 %, 17 %
123.14 W, 100 %, 17 %
123.14 W, 100 %, 17 %
123.52 W, 100 %, 17 %
123.90 W, 100 %, 17 %
123.90 W, 100 %, 17 %
123.88 W, 100 %, 17 %
124.38 W, 100 %, 17 %
124.38 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
125.06 W, 100 %, 17 %
124.67 W, 100 %, 13 %
124.67 W, 100 %, 13 %
122.47 W, 100 %, 13 %
123.35 W, 100 %, 13 %
123.35 W, 100 %, 13 %
123.61 W, 100 %, 13 %
124.00 W, 100 %, 13 %
124.00 W, 100 %, 13 %
124.58 W, 100 %, 13 %
124.77 W, 100 %, 13 %
124.77 W, 100 %, 13 %
124.84 W, 100 %, 13 %
124.96 W, 100 %, 13 %
124.96 W, 100 %, 17 %
124.86 W, 100 %, 17 %
124.86 W, 100 %, 17 %
124.86 W, 100 %, 17 %
124.65 W, 100 %, 17 %
123.72 W, 100 %, 17 %
123.24 W, 100 %, 17 %
123.24 W, 100 %, 17 %
123.81 W, 100 %, 17 %
123.90 W, 100 %, 17 %
123.90 W, 100 %, 17 %
124.00 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.96 W, 100 %, 17 %
124.96 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
125.06 W, 100 %, 17 %
125.54 W, 100 %, 17 %
125.54 W, 100 %, 17 %
122.57 W, 100 %, 17 %
123.52 W, 100 %, 17 %
123.52 W, 100 %, 17 %
123.90 W, 100 %, 17 %
124.10 W, 100 %, 17 %
124.10 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.94 W, 100 %, 17 %
124.94 W, 100 %, 17 %
124.94 W, 100 %, 13 %
124.84 W, 100 %, 13 %
122.38 W, 100 %, 13 %
123.05 W, 100 %, 13 %
123.05 W, 100 %, 13 %
123.71 W, 100 %, 13 %
123.90 W, 100 %, 13 %
123.90 W, 100 %, 13 %
124.38 W, 100 %, 13 %
124.67 W, 100 %, 13 %
124.67 W, 100 %, 13 %
124.86 W, 100 %, 13 %
125.06 W, 100 %, 17 %
125.06 W, 100 %, 17 %
124.77 W, 100 %, 17 %
124.94 W, 100 %, 17 %
124.94 W, 100 %, 17 %
124.96 W, 100 %, 17 %
125.04 W, 100 %, 17 %
125.04 W, 100 %, 17 %
122.67 W, 100 %, 17 %
123.35 W, 100 %, 17 %
123.35 W, 100 %, 17 %
123.71 W, 100 %, 17 %
123.88 W, 100 %, 17 %
123.88 W, 100 %, 17 %
124.10 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.77 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.86 W, 100 %, 17 %
124.94 W, 100 %, 17 %
124.94 W, 100 %, 17 %
124.96 W, 100 %, 17 %
125.62 W, 100 %, 17 %
127.58 W, 100 %, 16 %
128.35 W, 100 %, 16 %
128.74 W, 100 %, 16 %
129.02 W, 100 %, 16 %
129.02 W, 100 %, 16 %
129.41 W, 100 %, 16 %
129.51 W, 100 %, 16 %
129.51 W, 100 %, 16 %
129.51 W, 100 %, 16 %
129.72 W, 100 %, 16 %
129.72 W, 100 %, 41 %
129.70 W, 100 %, 41 %
129.79 W, 100 %, 41 %
129.79 W, 100 %, 41 %
129.78 W, 100 %, 41 %
129.79 W, 100 %, 41 %
129.79 W, 100 %, 41 %
126.12 W, 100 %, 41 %
121.99 W, 100 %, 41 %
121.80 W, 100 %, 41 %
121.80 W, 100 %, 41 %
122.18 W, 100 %, 41 %
120.65 W, 100 %, 34 %
120.46 W, 100 %, 34 %
120.46 W, 100 %, 34 %
117.87 W, 100 %, 34 %
117.46 W, 100 %, 34 %
117.46 W, 100 %, 34 %
109.38 W, 100 %, 34 %
98.63 W, 100 %, 34 %
98.63 W, 100 %, 34 %
95.18 W, 100 %, 34 %
85.61 W, 100 %, 34 %
85.61 W, 100 %, 34 %
74.49 W, 100 %, 34 %
73.14 W, 100 %, 15 %
73.14 W, 100 %, 15 %
105.36 W, 100 %, 15 %
105.36 W, 100 %, 15 %
120.18 W, 100 %, 15 %
122.56 W, 100 %, 15 %
122.56 W, 100 %, 15 %
123.52 W, 100 %, 15 %
123.71 W, 100 %, 15 %
123.71 W, 100 %, 15 %
124.38 W, 100 %, 15 %
124.58 W, 100 %, 15 %
124.58 W, 100 %, 15 %
124.75 W, 100 %, 15 %
124.84 W, 100 %, 15 %
124.84 W, 100 %, 15 %
124.67 W, 100 %, 15 %
124.65 W, 100 %, 15 %
124.65 W, 100 %, 15 %
128.54 W, 100 %, 15 %
122.76 W, 100 %, 15 %
122.76 W, 100 %, 15 %
123.52 W, 100 %, 15 %
124.00 W, 100 %, 15 %
124.00 W, 100 %, 15 %
124.19 W, 100 %, 17 %
124.29 W, 100 %, 17 %
124.29 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.77 W, 100 %, 17 %
124.77 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.86 W, 100 %, 17 %
124.86 W, 100 %, 17 %
124.84 W, 100 %, 17 %
125.06 W, 100 %, 17 %
125.06 W, 100 %, 17 %
121.90 W, 100 %, 17 %
123.25 W, 100 %, 18 %
123.25 W, 100 %, 18 %
123.71 W, 100 %, 18 %
123.90 W, 100 %, 18 %
123.90 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.86 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.77 W, 100 %, 18 %
124.96 W, 100 %, 18 %
124.96 W, 100 %, 12 %
124.67 W, 100 %, 12 %
124.77 W, 100 %, 12 %
124.77 W, 100 %, 12 %
127.80 W, 100 %, 12 %
122.65 W, 100 %, 12 %
122.65 W, 100 %, 12 %
123.42 W, 100 %, 12 %
124.10 W, 100 %, 12 %
124.10 W, 100 %, 12 %
124.10 W, 100 %, 12 %
124.58 W, 100 %, 12 %
124.58 W, 100 %, 12 %
124.38 W, 100 %, 17 %
124.58 W, 100 %, 17 %
124.58 W, 100 %, 17 %
124.86 W, 100 %, 17 %
124.77 W, 100 %, 17 %
124.77 W, 100 %, 17 %
124.86 W, 100 %, 17 %
125.06 W, 100 %, 17 %
125.06 W, 100 %, 17 %
121.90 W, 100 %, 17 %
123.33 W, 100 %, 17 %
123.33 W, 100 %, 17 %
123.52 W, 100 %, 17 %
124.00 W, 100 %, 17 %
124.00 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.58 W, 100 %, 17 %
124.58 W, 100 %, 17 %
124.77 W, 100 %, 17 %
124.96 W, 100 %, 17 %
124.96 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.89 W, 100 %, 17 %
124.89 W, 100 %, 17 %
124.75 W, 100 %, 17 %
128.09 W, 100 %, 13 %
128.09 W, 100 %, 13 %
123.33 W, 100 %, 13 %
123.35 W, 100 %, 13 %
123.69 W, 100 %, 13 %
123.69 W, 100 %, 13 %
123.90 W, 100 %, 13 %
124.27 W, 100 %, 13 %
124.27 W, 100 %, 13 %
124.46 W, 100 %, 13 %
124.77 W, 100 %, 13 %
124.77 W, 100 %, 13 %
124.77 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.19 W, 100 %, 17 %
121.90 W, 100 %, 17 %
123.23 W, 100 %, 17 %
123.23 W, 100 %, 17 %
123.61 W, 100 %, 17 %
124.00 W, 100 %, 17 %
124.00 W, 100 %, 17 %
124.38 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.84 W, 100 %, 17 %
125.04 W, 100 %, 17 %
125.04 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
128.44 W, 100 %, 17 %
128.44 W, 100 %, 17 %
123.04 W, 100 %, 17 %
123.52 W, 100 %, 17 %
123.52 W, 100 %, 17 %
123.88 W, 100 %, 17 %
124.00 W, 100 %, 17 %
124.00 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.58 W, 100 %, 17 %
124.58 W, 100 %, 13 %
125.23 W, 100 %, 13 %
121.99 W, 100 %, 13 %
121.99 W, 100 %, 13 %
123.23 W, 100 %, 13 %
123.71 W, 100 %, 13 %
123.71 W, 100 %, 13 %
124.00 W, 100 %, 13 %
124.38 W, 100 %, 13 %
124.38 W, 100 %, 13 %
124.77 W, 100 %, 13 %
124.75 W, 100 %, 13 %
124.75 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.86 W, 100 %, 17 %
124.86 W, 100 %, 17 %
124.94 W, 100 %, 17 %
124.96 W, 100 %, 17 %
124.96 W, 100 %, 17 %
126.12 W, 100 %, 17 %
104.56 W, 100 %, 17 %
104.56 W, 100 %, 17 %
81.38 W, 100 %, 17 %
82.54 W, 100 %, 17 %
