power.draw [W], utilization.gpu [%], utilization.memory [%]
137.27 W, 100 %, 15 %
137.67 W, 100 %, 15 %
137.96 W, 100 %, 15 %
137.96 W, 100 %, 15 %
138.15 W, 100 %, 15 %
138.14 W, 100 %, 39 %
138.14 W, 100 %, 39 %
138.33 W, 100 %, 39 %
138.52 W, 100 %, 39 %
138.52 W, 100 %, 39 %
138.44 W, 100 %, 39 %
138.52 W, 100 %, 39 %
138.52 W, 100 %, 39 %
138.63 W, 100 %, 39 %
132.18 W, 100 %, 39 %
132.18 W, 100 %, 39 %
130.93 W, 100 %, 39 %
131.22 W, 100 %, 39 %
131.22 W, 100 %, 42 %
131.80 W, 100 %, 42 %
130.93 W, 100 %, 42 %
130.93 W, 100 %, 42 %
125.57 W, 100 %, 42 %
124.92 W, 100 %, 42 %
124.92 W, 100 %, 42 %
107.22 W, 100 %, 42 %
103.86 W, 100 %, 42 %
103.86 W, 100 %, 42 %
82.92 W, 100 %, 42 %
73.24 W, 100 %, 42 %
73.24 W, 100 %, 17 %
79.42 W, 100 %, 17 %
79.42 W, 100 %, 17 %
122.85 W, 100 %, 17 %
130.46 W, 100 %, 17 %
130.46 W, 100 %, 17 %
133.11 W, 100 %, 17 %
133.68 W, 100 %, 17 %
133.68 W, 100 %, 17 %
134.45 W, 100 %, 17 %
134.55 W, 100 %, 17 %
134.55 W, 100 %, 17 %
134.26 W, 100 %, 17 %
134.45 W, 100 %, 17 %
134.45 W, 100 %, 18 %
134.67 W, 100 %, 18 %
135.22 W, 100 %, 18 %
135.22 W, 100 %, 18 %
132.10 W, 100 %, 18 %
132.94 W, 100 %, 18 %
132.94 W, 100 %, 18 %
133.80 W, 100 %, 18 %
134.07 W, 100 %, 18 %
134.07 W, 100 %, 18 %
134.64 W, 100 %, 18 %
134.84 W, 100 %, 18 %
134.84 W, 100 %, 19 %
134.45 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.64 W, 100 %, 19 %
135.41 W, 100 %, 19 %
135.41 W, 100 %, 19 %
132.00 W, 100 %, 19 %
133.01 W, 100 %, 19 %
133.01 W, 100 %, 19 %
133.59 W, 100 %, 19 %
133.88 W, 100 %, 19 %
133.88 W, 100 %, 19 %
134.45 W, 100 %, 19 %
134.64 W, 100 %, 19 %
134.64 W, 100 %, 19 %
134.45 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.64 W, 100 %, 19 %
134.84 W, 100 %, 19 %
134.84 W, 100 %, 19 %
131.88 W, 100 %, 19 %
132.94 W, 100 %, 19 %
132.94 W, 100 %, 19 %
133.59 W, 100 %, 19 %
133.59 W, 100 %, 19 %
133.59 W, 100 %, 19 %
134.36 W, 100 %, 19 %
134.64 W, 100 %, 19 %
134.64 W, 100 %, 19 %
134.64 W, 100 %, 19 %
134.74 W, 100 %, 19 %
134.74 W, 100 %, 19 %
134.76 W, 100 %, 19 %
134.76 W, 100 %, 19 %
134.76 W, 100 %, 19 %
132.07 W, 100 %, 19 %
132.75 W, 100 %, 20 %
132.75 W, 100 %, 20 %
133.40 W, 100 %, 20 %
133.61 W, 100 %, 20 %
133.61 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.57 W, 100 %, 15 %
134.57 W, 100 %, 15 %
132.00 W, 100 %, 15 %
132.75 W, 100 %, 15 %
132.75 W, 100 %, 15 %
133.49 W, 100 %, 15 %
133.61 W, 100 %, 15 %
133.61 W, 100 %, 15 %
134.36 W, 100 %, 15 %
134.55 W, 100 %, 15 %
134.55 W, 100 %, 15 %
134.45 W, 100 %, 15 %
134.57 W, 100 %, 15 %
134.57 W, 100 %, 19 %
134.64 W, 100 %, 19 %
134.95 W, 100 %, 19 %
134.95 W, 100 %, 19 %
131.79 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.88 W, 100 %, 19 %
134.19 W, 100 %, 19 %
134.19 W, 100 %, 19 %
134.74 W, 100 %, 19 %
134.67 W, 100 %, 19 %
134.67 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.67 W, 100 %, 20 %
134.67 W, 100 %, 20 %
131.88 W, 100 %, 20 %
133.13 W, 100 %, 20 %
133.13 W, 100 %, 20 %
133.80 W, 100 %, 20 %
133.97 W, 100 %, 20 %
133.97 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.47 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.57 W, 100 %, 20 %
134.95 W, 100 %, 20 %
134.95 W, 100 %, 20 %
131.90 W, 100 %, 20 %
132.65 W, 100 %, 20 %
132.65 W, 100 %, 20 %
133.51 W, 100 %, 19 %
133.88 W, 100 %, 19 %
133.88 W, 100 %, 19 %
134.64 W, 100 %, 19 %
134.64 W, 100 %, 19 %
134.64 W, 100 %, 19 %
134.57 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.55 W, 100 %, 19 %
135.03 W, 100 %, 19 %
135.03 W, 100 %, 19 %
132.07 W, 100 %, 19 %
133.40 W, 100 %, 20 %
133.40 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.03 W, 100 %, 15 %
135.03 W, 100 %, 15 %
135.76 W, 100 %, 15 %
136.90 W, 100 %, 15 %
137.27 W, 100 %, 15 %
137.95 W, 100 %, 15 %
137.95 W, 100 %, 15 %
138.14 W, 100 %, 15 %
138.23 W, 100 %, 15 %
138.23 W, 100 %, 15 %
138.23 W, 100 %, 15 %
138.34 W, 100 %, 15 %
138.34 W, 100 %, 46 %
138.52 W, 100 %, 46 %
138.63 W, 100 %, 46 %
138.63 W, 100 %, 46 %
138.62 W, 100 %, 46 %
134.20 W, 100 %, 46 %
134.20 W, 100 %, 46 %
130.93 W, 100 %, 46 %
131.03 W, 100 %, 46 %
131.03 W, 100 %, 46 %
131.51 W, 100 %, 46 %
131.99 W, 100 %, 46 %
131.99 W, 100 %, 38 %
127.77 W, 100 %, 38 %
126.72 W, 100 %, 38 %
126.72 W, 100 %, 38 %
109.96 W, 100 %, 38 %
100.61 W, 100 %, 38 %
100.61 W, 100 %, 38 %
93.56 W, 100 %, 38 %
77.75 W, 100 %, 38 %
77.75 W, 100 %, 38 %
71.99 W, 100 %, 38 %
71.99 W, 100 %, 38 %
113.30 W, 100 %, 38 %
127.49 W, 100 %, 16 %
127.49 W, 100 %, 16 %
132.53 W, 100 %, 16 %
133.68 W, 100 %, 16 %
133.68 W, 100 %, 16 %
134.07 W, 100 %, 16 %
134.07 W, 100 %, 16 %
134.07 W, 100 %, 16 %
134.55 W, 100 %, 16 %
134.64 W, 100 %, 16 %
134.64 W, 100 %, 16 %
134.45 W, 100 %, 16 %
134.45 W, 100 %, 16 %
134.45 W, 100 %, 15 %
130.92 W, 100 %, 15 %
132.65 W, 100 %, 15 %
132.65 W, 100 %, 15 %
133.11 W, 100 %, 15 %
133.59 W, 100 %, 15 %
133.59 W, 100 %, 15 %
134.36 W, 100 %, 15 %
134.47 W, 100 %, 15 %
134.47 W, 100 %, 15 %
134.64 W, 100 %, 15 %
134.55 W, 100 %, 15 %
134.55 W, 100 %, 19 %
134.45 W, 100 %, 19 %
134.38 W, 100 %, 19 %
134.38 W, 100 %, 19 %
130.84 W, 100 %, 19 %
132.63 W, 100 %, 19 %
132.63 W, 100 %, 19 %
133.30 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
134.26 W, 100 %, 19 %
134.36 W, 100 %, 19 %
134.36 W, 100 %, 19 %
134.74 W, 100 %, 19 %
134.86 W, 100 %, 19 %
134.86 W, 100 %, 19 %
134.64 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.55 W, 100 %, 19 %
130.74 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.36 W, 100 %, 19 %
133.01 W, 100 %, 19 %
133.40 W, 100 %, 19 %
133.40 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.26 W, 100 %, 19 %
134.26 W, 100 %, 19 %
134.64 W, 100 %, 19 %
134.76 W, 100 %, 19 %
134.76 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.45 W, 100 %, 19 %
134.45 W, 100 %, 19 %
130.84 W, 100 %, 19 %
132.46 W, 100 %, 19 %
132.46 W, 100 %, 19 %
133.30 W, 100 %, 19 %
133.68 W, 100 %, 20 %
133.68 W, 100 %, 20 %
134.26 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.67 W, 100 %, 20 %
134.76 W, 100 %, 20 %
134.76 W, 100 %, 20 %
130.65 W, 100 %, 20 %
132.36 W, 100 %, 20 %
132.36 W, 100 %, 20 %
133.13 W, 100 %, 20 %
133.59 W, 100 %, 20 %
133.59 W, 100 %, 20 %
134.26 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 15 %
130.36 W, 100 %, 15 %
132.36 W, 100 %, 15 %
132.36 W, 100 %, 15 %
133.23 W, 100 %, 15 %
133.88 W, 100 %, 15 %
133.88 W, 100 %, 15 %
134.07 W, 100 %, 15 %
134.45 W, 100 %, 15 %
134.45 W, 100 %, 15 %
134.64 W, 100 %, 15 %
134.74 W, 100 %, 15 %
134.74 W, 100 %, 19 %
134.64 W, 100 %, 19 %
134.74 W, 100 %, 19 %
134.74 W, 100 %, 19 %
130.74 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.36 W, 100 %, 19 %
133.20 W, 100 %, 19 %
133.78 W, 100 %, 19 %
133.78 W, 100 %, 19 %
134.36 W, 100 %, 19 %
134.45 W, 100 %, 19 %
134.45 W, 100 %, 19 %
134.74 W, 100 %, 19 %
134.84 W, 100 %, 19 %
134.84 W, 100 %, 19 %
134.64 W, 100 %, 19 %
134.74 W, 100 %, 19 %
134.74 W, 100 %, 19 %
130.55 W, 100 %, 19 %
132.65 W, 100 %, 19 %
132.65 W, 100 %, 19 %
133.20 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.68 W, 100 %, 19 %
134.36 W, 100 %, 19 %
134.36 W, 100 %, 19 %
134.36 W, 100 %, 19 %
134.64 W, 100 %, 19 %
134.64 W, 100 %, 19 %
134.64 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.74 W, 100 %, 19 %
134.74 W, 100 %, 19 %
131.32 W, 100 %, 19 %
109.09 W, 100 %, 19 %
109.09 W, 100 %, 19 %
87.29 W, 100 %, 19 %
79.07 W, 98 %, 25 %
79.07 W, 98 %, 25 %
102.53 W, 98 %, 25 %
102.53 W, 98 %, 25 %
123.32 W, 98 %, 25 %
128.29 W, 98 %, 25 %
128.29 W, 98 %, 25 %
130.02 W, 98 %, 25 %
130.50 W, 98 %, 25 %
130.50 W, 98 %, 25 %
130.40 W, 98 %, 25 %
130.38 W, 98 %, 25 %
130.38 W, 98 %, 25 %
130.69 W, 97 %, 19 %
130.57 W, 97 %, 19 %
130.57 W, 97 %, 19 %
130.59 W, 97 %, 19 %
130.50 W, 97 %, 19 %
130.50 W, 97 %, 19 %
130.67 W, 97 %, 19 %
130.67 W, 97 %, 19 %
130.67 W, 97 %, 19 %
130.57 W, 97 %, 19 %
130.67 W, 97 %, 19 %
130.67 W, 97 %, 19 %
130.57 W, 97 %, 19 %
130.67 W, 100 %, 15 %
130.67 W, 100 %, 15 %
130.57 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.57 W, 100 %, 15 %
130.76 W, 100 %, 15 %
130.76 W, 100 %, 15 %
130.57 W, 100 %, 15 %
130.67 W, 100 %, 15 %
130.67 W, 100 %, 15 %
130.76 W, 100 %, 15 %
130.86 W, 100 %, 15 %
130.86 W, 100 %, 15 %
130.96 W, 100 %, 15 %
130.96 W, 100 %, 15 %
130.96 W, 100 %, 15 %
130.67 W, 100 %, 15 %
130.57 W, 100 %, 15 %
130.57 W, 100 %, 15 %
126.68 W, 100 %, 15 %
130.46 W, 100 %, 15 %
130.46 W, 100 %, 15 %
132.27 W, 100 %, 15 %
132.84 W, 100 %, 15 %
132.84 W, 100 %, 15 %
133.42 W, 100 %, 15 %
133.78 W, 100 %, 15 %
133.78 W, 100 %, 15 %
133.71 W, 100 %, 15 %
133.97 W, 100 %, 15 %
133.97 W, 100 %, 15 %
134.16 W, 100 %, 15 %
134.07 W, 100 %, 15 %
134.07 W, 100 %, 15 %
133.91 W, 100 %, 15 %
135.96 W, 100 %, 15 %
135.96 W, 100 %, 21 %
137.21 W, 100 %, 21 %
137.66 W, 100 %, 21 %
137.85 W, 100 %, 21 %
137.85 W, 100 %, 21 %
138.04 W, 100 %, 21 %
138.24 W, 100 %, 21 %
138.24 W, 100 %, 21 %
138.53 W, 100 %, 21 %
138.46 W, 100 %, 21 %
138.46 W, 100 %, 21 %
138.52 W, 100 %, 21 %
138.71 W, 100 %, 47 %
138.71 W, 100 %, 47 %
138.63 W, 100 %, 47 %
132.37 W, 100 %, 47 %
132.37 W, 100 %, 47 %
131.03 W, 100 %, 47 %
131.41 W, 100 %, 47 %
131.41 W, 100 %, 47 %
131.80 W, 100 %, 47 %
132.09 W, 100 %, 47 %
132.09 W, 100 %, 47 %
127.38 W, 100 %, 47 %
126.62 W, 100 %, 47 %
126.62 W, 100 %, 34 %
104.07 W, 100 %, 34 %
99.02 W, 100 %, 34 %
99.02 W, 100 %, 34 %
84.44 W, 100 %, 34 %
75.06 W, 100 %, 34 %
75.06 W, 100 %, 34 %
75.42 W, 100 %, 34 %
75.42 W, 100 %, 34 %
122.08 W, 100 %, 34 %
129.96 W, 100 %, 34 %
129.96 W, 100 %, 34 %
132.44 W, 100 %, 34 %
133.40 W, 100 %, 13 %
133.40 W, 100 %, 13 %
134.07 W, 100 %, 13 %
134.26 W, 100 %, 13 %
134.26 W, 100 %, 13 %
134.45 W, 100 %, 13 %
134.64 W, 100 %, 13 %
134.64 W, 100 %, 13 %
134.45 W, 100 %, 13 %
134.28 W, 100 %, 13 %
134.28 W, 100 %, 13 %
131.79 W, 100 %, 13 %
132.75 W, 100 %, 19 %
132.75 W, 100 %, 19 %
133.59 W, 100 %, 19 %
133.99 W, 100 %, 19 %
133.99 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.57 W, 100 %, 19 %
134.57 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.64 W, 100 %, 19 %
134.64 W, 100 %, 19 %
134.45 W, 100 %, 19 %
134.64 W, 100 %, 19 %
134.64 W, 100 %, 15 %
131.79 W, 100 %, 15 %
132.94 W, 100 %, 15 %
132.94 W, 100 %, 15 %
133.51 W, 100 %, 15 %
133.97 W, 100 %, 15 %
133.97 W, 100 %, 15 %
134.36 W, 100 %, 15 %
134.45 W, 100 %, 15 %
134.45 W, 100 %, 15 %
134.64 W, 100 %, 15 %
134.55 W, 100 %, 15 %
134.55 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.76 W, 100 %, 19 %
134.76 W, 100 %, 19 %
131.71 W, 100 %, 19 %
132.84 W, 100 %, 19 %
132.84 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.78 W, 100 %, 19 %
133.78 W, 100 %, 19 %
134.38 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.64 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.47 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.16 W, 100 %, 19 %
131.81 W, 100 %, 19 %
132.92 W, 100 %, 19 %
132.92 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.78 W, 100 %, 19 %
133.78 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.36 W, 100 %, 19 %
134.36 W, 100 %, 19 %
134.38 W, 100 %, 19 %
134.64 W, 100 %, 19 %
134.64 W, 100 %, 19 %
134.67 W, 100 %, 19 %
134.45 W, 100 %, 19 %
134.45 W, 100 %, 19 %
131.69 W, 100 %, 19 %
132.73 W, 100 %, 19 %
132.73 W, 100 %, 19 %
133.11 W, 100 %, 19 %
133.40 W, 100 %, 19 %
133.40 W, 100 %, 19 %
133.88 W, 100 %, 19 %
134.36 W, 100 %, 19 %
134.36 W, 100 %, 19 %
134.45 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.64 W, 100 %, 19 %
134.57 W, 100 %, 19 %
134.57 W, 100 %, 19 %
131.62 W, 100 %, 19 %
132.84 W, 100 %, 19 %
132.84 W, 100 %, 19 %
133.40 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.68 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.26 W, 100 %, 19 %
134.26 W, 100 %, 19 %
134.45 W, 100 %, 19 %
134.74 W, 100 %, 19 %
134.74 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.86 W, 100 %, 19 %
134.86 W, 100 %, 15 %
131.60 W, 100 %, 15 %
132.94 W, 100 %, 15 %
132.94 W, 100 %, 15 %
133.68 W, 100 %, 15 %
134.07 W, 100 %, 15 %
134.07 W, 100 %, 15 %
134.55 W, 100 %, 15 %
134.45 W, 100 %, 15 %
134.45 W, 100 %, 15 %
134.45 W, 100 %, 15 %
134.74 W, 100 %, 15 %
134.74 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.19 W, 100 %, 19 %
134.19 W, 100 %, 19 %
131.81 W, 100 %, 19 %
132.75 W, 100 %, 19 %
132.75 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.80 W, 100 %, 19 %
133.80 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.38 W, 100 %, 19 %
134.38 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.67 W, 100 %, 19 %
134.67 W, 100 %, 19 %
134.55 W, 100 %, 19 %
135.32 W, 100 %, 19 %
135.32 W, 100 %, 19 %
131.71 W, 100 %, 19 %
132.94 W, 100 %, 19 %
132.94 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
134.38 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.45 W, 100 %, 19 %
134.74 W, 100 %, 19 %
134.74 W, 100 %, 19 %
134.67 W, 100 %, 19 %
135.05 W, 100 %, 19 %
135.05 W, 100 %, 19 %
135.68 W, 100 %, 19 %
136.61 W, 100 %, 19 %
136.61 W, 100 %, 19 %
137.50 W, 100 %, 19 %
137.66 W, 100 %, 28 %
137.66 W, 100 %, 28 %
137.98 W, 100 %, 28 %
138.24 W, 100 %, 28 %
138.24 W, 100 %, 28 %
138.15 W, 100 %, 28 %
138.23 W, 100 %, 28 %
138.23 W, 100 %, 28 %
138.44 W, 100 %, 28 %
138.62 W, 100 %, 28 %
138.72 W, 100 %, 28 %
138.72 W, 100 %, 28 %
134.01 W, 100 %, 48 %
130.84 W, 100 %, 48 %
130.84 W, 100 %, 48 %
130.93 W, 100 %, 48 %
131.41 W, 100 %, 48 %
131.41 W, 100 %, 48 %
131.99 W, 100 %, 48 %
127.20 W, 100 %, 48 %
124.99 W, 100 %, 48 %
124.99 W, 100 %, 48 %
112.37 W, 100 %, 48 %
103.10 W, 100 %, 48 %
103.10 W, 100 %, 26 %
98.98 W, 100 %, 26 %
79.46 W, 100 %, 26 %
79.46 W, 100 %, 26 %
72.18 W, 100 %, 26 %
72.18 W, 100 %, 26 %
110.06 W, 100 %, 26 %
126.57 W, 100 %, 26 %
126.57 W, 100 %, 26 %
131.98 W, 100 %, 26 %
133.04 W, 100 %, 26 %
133.04 W, 100 %, 26 %
133.90 W, 100 %, 26 %
134.26 W, 100 %, 14 %
134.26 W, 100 %, 14 %
134.28 W, 100 %, 14 %
134.45 W, 100 %, 14 %
134.45 W, 100 %, 14 %
134.28 W, 100 %, 14 %
134.16 W, 100 %, 14 %
134.16 W, 100 %, 14 %
130.65 W, 100 %, 14 %
132.53 W, 100 %, 14 %
132.53 W, 100 %, 14 %
133.42 W, 100 %, 14 %
133.68 W, 100 %, 19 %
133.68 W, 100 %, 19 %
134.45 W, 100 %, 19 %
134.45 W, 100 %, 19 %
134.45 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.38 W, 100 %, 19 %
134.45 W, 100 %, 19 %
134.45 W, 100 %, 19 %
130.45 W, 100 %, 19 %
132.24 W, 100 %, 19 %
132.24 W, 100 %, 20 %
133.04 W, 100 %, 20 %
133.78 W, 100 %, 20 %
133.78 W, 100 %, 20 %
134.26 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.45 W, 100 %, 15 %
130.45 W, 100 %, 15 %
132.46 W, 100 %, 15 %
132.46 W, 100 %, 15 %
133.11 W, 100 %, 15 %
133.78 W, 100 %, 15 %
133.78 W, 100 %, 15 %
134.36 W, 100 %, 15 %
134.36 W, 100 %, 15 %
134.36 W, 100 %, 15 %
134.45 W, 100 %, 15 %
134.64 W, 100 %, 15 %
134.64 W, 100 %, 15 %
134.36 W, 100 %, 19 %
134.45 W, 100 %, 19 %
134.45 W, 100 %, 19 %
130.26 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.92 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.42 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.36 W, 100 %, 19 %
134.67 W, 100 %, 19 %
134.67 W, 100 %, 19 %
134.26 W, 100 %, 19 %
134.47 W, 100 %, 19 %
134.47 W, 100 %, 19 %
130.65 W, 100 %, 19 %
132.36 W, 100 %, 19 %
133.11 W, 100 %, 19 %
133.11 W, 100 %, 19 %
133.49 W, 100 %, 19 %
133.97 W, 100 %, 19 %
133.97 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.26 W, 100 %, 19 %
134.26 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.45 W, 100 %, 19 %
134.45 W, 100 %, 19 %
134.16 W, 100 %, 19 %
129.40 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.27 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.68 W, 100 %, 19 %
134.28 W, 100 %, 19 %
134.28 W, 100 %, 19 %
134.28 W, 100 %, 19 %
134.38 W, 100 %, 19 %
134.45 W, 100 %, 19 %
134.45 W, 100 %, 19 %
134.28 W, 100 %, 19 %
134.47 W, 100 %, 19 %
134.47 W, 100 %, 19 %
130.36 W, 100 %, 19 %
132.63 W, 100 %, 19 %
132.63 W, 100 %, 20 %
133.13 W, 100 %, 20 %
133.49 W, 100 %, 20 %
133.49 W, 100 %, 20 %
134.26 W, 100 %, 20 %
134.26 W, 100 %, 20 %
134.26 W, 100 %, 20 %
134.28 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.26 W, 100 %, 20 %
134.26 W, 100 %, 16 %
130.17 W, 100 %, 16 %
132.15 W, 100 %, 16 %
132.15 W, 100 %, 16 %
132.94 W, 100 %, 16 %
133.30 W, 100 %, 16 %
133.30 W, 100 %, 16 %
133.97 W, 100 %, 16 %
134.26 W, 100 %, 16 %
134.26 W, 100 %, 16 %
134.36 W, 100 %, 16 %
134.55 W, 100 %, 16 %
134.55 W, 100 %, 16 %
134.45 W, 100 %, 18 %
134.55 W, 100 %, 18 %
134.55 W, 100 %, 18 %
131.70 W, 100 %, 18 %
109.86 W, 100 %, 18 %
109.86 W, 100 %, 18 %
87.40 W, 100 %, 18 %
79.01 W, 100 %, 18 %
79.01 W, 100 %, 18 %
103.39 W, 100 %, 18 %
103.39 W, 100 %, 18 %
123.03 W, 100 %, 18 %
128.29 W, 100 %, 18 %
128.29 W, 95 %, 29 %
129.92 W, 95 %, 29 %
130.40 W, 95 %, 29 %
130.40 W, 95 %, 29 %
130.21 W, 95 %, 29 %
130.31 W, 95 %, 29 %
130.31 W, 95 %, 29 %
130.59 W, 95 %, 29 %
130.50 W, 95 %, 29 %
130.50 W, 95 %, 29 %
130.40 W, 95 %, 29 %
130.40 W, 95 %, 29 %
130.40 W, 100 %, 15 %
130.79 W, 100 %, 15 %
130.57 W, 100 %, 15 %
130.57 W, 100 %, 15 %
130.40 W, 100 %, 15 %
130.57 W, 100 %, 15 %
130.57 W, 100 %, 15 %
130.62 W, 100 %, 15 %
130.57 W, 100 %, 15 %
130.57 W, 100 %, 15 %
130.79 W, 100 %, 15 %
130.55 W, 100 %, 15 %
130.55 W, 100 %, 15 %
130.69 W, 100 %, 15 %
130.57 W, 100 %, 15 %
130.57 W, 100 %, 15 %
130.69 W, 100 %, 15 %
130.67 W, 100 %, 15 %
130.67 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.76 W, 100 %, 15 %
130.76 W, 100 %, 15 %
130.79 W, 100 %, 15 %
130.86 W, 100 %, 15 %
130.86 W, 100 %, 15 %
130.76 W, 100 %, 15 %
130.67 W, 100 %, 15 %
130.67 W, 100 %, 15 %
126.29 W, 100 %, 15 %
130.54 W, 100 %, 15 %
130.54 W, 100 %, 15 %
132.73 W, 100 %, 15 %
133.49 W, 100 %, 15 %
133.80 W, 100 %, 15 %
133.80 W, 100 %, 15 %
134.07 W, 100 %, 15 %
134.26 W, 100 %, 15 %
134.26 W, 100 %, 15 %
134.55 W, 100 %, 15 %
134.45 W, 100 %, 15 %
134.45 W, 100 %, 15 %
134.45 W, 100 %, 15 %
134.19 W, 100 %, 15 %
134.19 W, 100 %, 15 %
136.35 W, 100 %, 15 %
137.09 W, 100 %, 15 %
137.57 W, 100 %, 15 %
137.95 W, 100 %, 15 %
137.95 W, 100 %, 15 %
138.04 W, 100 %, 35 %
138.14 W, 100 %, 35 %
138.14 W, 100 %, 35 %
138.52 W, 100 %, 35 %
138.62 W, 100 %, 35 %
138.62 W, 100 %, 35 %
138.62 W, 100 %, 35 %
138.53 W, 100 %, 35 %
138.72 W, 100 %, 35 %
138.72 W, 100 %, 35 %
131.32 W, 100 %, 35 %
130.26 W, 100 %, 35 %
130.45 W, 100 %, 44 %
130.45 W, 100 %, 44 %
128.54 W, 100 %, 44 %
128.44 W, 100 %, 44 %
128.44 W, 100 %, 44 %
125.19 W, 100 %, 44 %
125.01 W, 100 %, 44 %
110.83 W, 100 %, 44 %
110.83 W, 100 %, 44 %
103.96 W, 100 %, 44 %
94.21 W, 100 %, 44 %
94.21 W, 100 %, 44 %
76.31 W, 100 %, 20 %
74.01 W, 100 %, 20 %
74.01 W, 100 %, 20 %
118.82 W, 100 %, 20 %
118.82 W, 100 %, 20 %
130.25 W, 100 %, 20 %
132.17 W, 100 %, 20 %
