power.draw [W], utilization.gpu [%], utilization.memory [%]
130.79 W, 100 %, 19 %
130.79 W, 100 %, 19 %
130.83 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.27 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
127.38 W, 100 %, 19 %
127.38 W, 100 %, 19 %
129.74 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.79 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.62 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.79 W, 100 %, 19 %
134.81 W, 100 %, 19 %
134.81 W, 100 %, 19 %
129.89 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.83 W, 100 %, 19 %
131.23 W, 100 %, 19 %
131.23 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 16 %
128.83 W, 100 %, 16 %
129.84 W, 100 %, 16 %
129.84 W, 100 %, 16 %
130.73 W, 100 %, 16 %
131.21 W, 100 %, 16 %
131.21 W, 100 %, 16 %
131.60 W, 100 %, 16 %
131.60 W, 100 %, 16 %
131.60 W, 100 %, 16 %
131.50 W, 100 %, 16 %
131.60 W, 100 %, 16 %
131.60 W, 100 %, 17 %
131.69 W, 100 %, 17 %
131.69 W, 100 %, 17 %
131.69 W, 100 %, 17 %
127.86 W, 100 %, 17 %
129.96 W, 100 %, 17 %
129.96 W, 100 %, 17 %
130.79 W, 100 %, 17 %
130.92 W, 100 %, 17 %
130.92 W, 100 %, 17 %
131.50 W, 100 %, 17 %
131.60 W, 100 %, 17 %
131.60 W, 100 %, 17 %
131.79 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
133.05 W, 100 %, 19 %
108.00 W, 100 %, 19 %
108.00 W, 100 %, 19 %
82.44 W, 100 %, 19 %
81.38 W, 100 %, 19 %
81.38 W, 100 %, 19 %
87.10 W, 100 %, 19 %
87.10 W, 94 %, 26 %
107.66 W, 94 %, 26 %
122.45 W, 94 %, 26 %
122.45 W, 94 %, 26 %
126.85 W, 94 %, 26 %
127.52 W, 94 %, 26 %
127.52 W, 94 %, 26 %
127.81 W, 94 %, 26 %
127.81 W, 94 %, 26 %
127.81 W, 94 %, 26 %
128.00 W, 94 %, 26 %
127.83 W, 94 %, 26 %
127.83 W, 99 %, 16 %
127.74 W, 99 %, 16 %
127.74 W, 99 %, 16 %
127.74 W, 99 %, 16 %
128.00 W, 99 %, 16 %
127.90 W, 99 %, 16 %
127.90 W, 99 %, 16 %
128.19 W, 99 %, 16 %
127.90 W, 99 %, 16 %
127.90 W, 99 %, 16 %
127.90 W, 99 %, 16 %
127.93 W, 99 %, 16 %
127.93 W, 99 %, 16 %
128.00 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.00 W, 100 %, 14 %
127.83 W, 100 %, 14 %
127.83 W, 100 %, 14 %
127.83 W, 100 %, 14 %
128.02 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.21 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.10 W, 100 %, 14 %
127.81 W, 100 %, 14 %
127.81 W, 100 %, 14 %
127.81 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.19 W, 100 %, 14 %
128.19 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.19 W, 100 %, 14 %
128.19 W, 100 %, 14 %
125.05 W, 100 %, 14 %
129.15 W, 100 %, 14 %
129.15 W, 100 %, 14 %
130.44 W, 100 %, 14 %
130.73 W, 100 %, 15 %
130.73 W, 100 %, 15 %
131.18 W, 100 %, 15 %
131.31 W, 100 %, 15 %
131.31 W, 100 %, 15 %
131.31 W, 100 %, 15 %
131.50 W, 100 %, 15 %
131.50 W, 100 %, 15 %
131.50 W, 100 %, 15 %
131.50 W, 100 %, 15 %
131.50 W, 100 %, 15 %
131.70 W, 100 %, 15 %
133.72 W, 100 %, 15 %
134.62 W, 100 %, 20 %
135.20 W, 100 %, 20 %
135.20 W, 100 %, 20 %
135.39 W, 100 %, 20 %
135.49 W, 100 %, 20 %
135.49 W, 100 %, 20 %
135.58 W, 100 %, 20 %
135.77 W, 100 %, 20 %
135.87 W, 100 %, 20 %
135.87 W, 100 %, 20 %
136.16 W, 100 %, 20 %
136.25 W, 100 %, 46 %
136.25 W, 100 %, 46 %
136.06 W, 100 %, 46 %
130.17 W, 100 %, 46 %
127.10 W, 100 %, 46 %
127.10 W, 100 %, 46 %
127.38 W, 100 %, 46 %
125.55 W, 100 %, 46 %
125.55 W, 100 %, 46 %
124.20 W, 100 %, 46 %
120.46 W, 100 %, 46 %
118.82 W, 100 %, 32 %
118.82 W, 100 %, 32 %
112.75 W, 100 %, 32 %
106.51 W, 100 %, 32 %
106.51 W, 100 %, 32 %
104.93 W, 100 %, 32 %
85.70 W, 100 %, 32 %
85.70 W, 100 %, 32 %
77.66 W, 100 %, 32 %
94.30 W, 100 %, 32 %
94.30 W, 100 %, 32 %
123.33 W, 100 %, 32 %
123.33 W, 100 %, 32 %
129.55 W, 100 %, 15 %
130.85 W, 100 %, 15 %
131.50 W, 100 %, 15 %
131.50 W, 100 %, 15 %
131.79 W, 100 %, 15 %
131.88 W, 100 %, 15 %
131.88 W, 100 %, 15 %
131.98 W, 100 %, 15 %
131.98 W, 100 %, 15 %
131.98 W, 100 %, 15 %
131.90 W, 100 %, 15 %
132.58 W, 100 %, 15 %
132.58 W, 100 %, 18 %
128.83 W, 100 %, 18 %
130.35 W, 100 %, 18 %
130.35 W, 100 %, 18 %
130.92 W, 100 %, 18 %
131.40 W, 100 %, 18 %
131.40 W, 100 %, 18 %
131.88 W, 100 %, 18 %
132.07 W, 100 %, 18 %
132.07 W, 100 %, 18 %
132.17 W, 100 %, 18 %
131.98 W, 100 %, 18 %
131.98 W, 100 %, 18 %
131.88 W, 100 %, 16 %
131.79 W, 100 %, 16 %
131.79 W, 100 %, 16 %
128.05 W, 100 %, 16 %
130.12 W, 100 %, 16 %
130.12 W, 100 %, 16 %
130.83 W, 100 %, 16 %
131.04 W, 100 %, 16 %
131.04 W, 100 %, 16 %
131.60 W, 100 %, 16 %
131.69 W, 100 %, 16 %
131.69 W, 100 %, 16 %
131.98 W, 100 %, 19 %
132.10 W, 100 %, 19 %
132.10 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
130.36 W, 100 %, 19 %
129.31 W, 100 %, 19 %
129.31 W, 100 %, 19 %
130.27 W, 100 %, 19 %
130.59 W, 100 %, 19 %
130.59 W, 100 %, 19 %
130.95 W, 100 %, 19 %
131.33 W, 100 %, 19 %
131.33 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.98 W, 100 %, 19 %
132.17 W, 100 %, 19 %
132.07 W, 100 %, 19 %
132.07 W, 100 %, 19 %
132.66 W, 100 %, 19 %
129.11 W, 100 %, 19 %
129.11 W, 100 %, 19 %
130.70 W, 100 %, 19 %
130.83 W, 100 %, 19 %
130.83 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
132.07 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.98 W, 100 %, 19 %
127.57 W, 100 %, 19 %
127.57 W, 100 %, 19 %
130.32 W, 100 %, 19 %
130.83 W, 100 %, 19 %
130.83 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.98 W, 100 %, 19 %
132.17 W, 100 %, 19 %
132.17 W, 100 %, 19 %
132.17 W, 100 %, 19 %
132.07 W, 100 %, 19 %
132.07 W, 100 %, 14 %
132.07 W, 100 %, 14 %
130.65 W, 100 %, 14 %
129.51 W, 100 %, 14 %
130.15 W, 100 %, 14 %
130.15 W, 100 %, 14 %
130.66 W, 100 %, 14 %
131.40 W, 100 %, 14 %
131.40 W, 100 %, 14 %
131.60 W, 100 %, 14 %
131.60 W, 100 %, 14 %
131.60 W, 100 %, 14 %
131.88 W, 100 %, 19 %
132.07 W, 100 %, 19 %
132.07 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.81 W, 100 %, 19 %
131.81 W, 100 %, 19 %
129.02 W, 100 %, 19 %
130.15 W, 100 %, 19 %
130.15 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.96 W, 100 %, 19 %
132.07 W, 100 %, 19 %
132.07 W, 100 %, 19 %
132.17 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.98 W, 100 %, 19 %
127.86 W, 100 %, 19 %
130.18 W, 100 %, 19 %
130.18 W, 100 %, 19 %
130.35 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.98 W, 100 %, 19 %
132.17 W, 100 %, 19 %
132.17 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.98 W, 100 %, 19 %
134.57 W, 100 %, 19 %
129.70 W, 100 %, 19 %
129.70 W, 100 %, 19 %
130.54 W, 100 %, 19 %
130.88 W, 100 %, 19 %
130.88 W, 100 %, 19 %
130.92 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
132.07 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.17 W, 100 %, 19 %
132.17 W, 100 %, 14 %
132.37 W, 100 %, 14 %
132.95 W, 100 %, 14 %
132.95 W, 100 %, 14 %
134.52 W, 100 %, 14 %
135.01 W, 100 %, 14 %
135.01 W, 100 %, 14 %
135.39 W, 100 %, 14 %
135.68 W, 100 %, 14 %
135.58 W, 100 %, 14 %
135.58 W, 100 %, 14 %
135.77 W, 100 %, 14 %
135.87 W, 100 %, 42 %
135.87 W, 100 %, 42 %
136.16 W, 100 %, 42 %
136.16 W, 100 %, 42 %
136.06 W, 100 %, 42 %
136.06 W, 100 %, 42 %
134.81 W, 100 %, 42 %
128.44 W, 100 %, 42 %
128.44 W, 100 %, 42 %
127.96 W, 100 %, 42 %
128.34 W, 100 %, 42 %
127.69 W, 100 %, 42 %
127.69 W, 100 %, 38 %
125.11 W, 100 %, 38 %
121.51 W, 100 %, 38 %
121.51 W, 100 %, 38 %
120.55 W, 100 %, 38 %
107.27 W, 100 %, 38 %
107.27 W, 100 %, 38 %
102.06 W, 100 %, 38 %
93.08 W, 100 %, 38 %
93.08 W, 100 %, 38 %
75.35 W, 100 %, 38 %
73.23 W, 100 %, 38 %
73.23 W, 100 %, 14 %
113.85 W, 100 %, 14 %
113.85 W, 100 %, 14 %
127.63 W, 100 %, 14 %
129.39 W, 100 %, 14 %
129.39 W, 100 %, 14 %
130.46 W, 100 %, 14 %
131.02 W, 100 %, 14 %
131.02 W, 100 %, 14 %
131.14 W, 100 %, 14 %
131.60 W, 100 %, 14 %
131.60 W, 100 %, 14 %
131.69 W, 100 %, 14 %
131.60 W, 100 %, 18 %
131.60 W, 100 %, 18 %
131.69 W, 100 %, 18 %
126.61 W, 100 %, 18 %
129.79 W, 100 %, 18 %
129.79 W, 100 %, 18 %
130.50 W, 100 %, 18 %
130.63 W, 100 %, 18 %
130.63 W, 100 %, 18 %
131.31 W, 100 %, 18 %
131.50 W, 100 %, 18 %
131.79 W, 100 %, 18 %
131.79 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
133.72 W, 100 %, 19 %
133.72 W, 100 %, 19 %
129.51 W, 100 %, 19 %
130.54 W, 100 %, 19 %
130.54 W, 100 %, 19 %
130.73 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.65 W, 100 %, 19 %
131.65 W, 100 %, 19 %
128.82 W, 100 %, 19 %
129.84 W, 100 %, 19 %
129.84 W, 100 %, 19 %
130.37 W, 100 %, 19 %
130.62 W, 100 %, 19 %
130.62 W, 100 %, 19 %
131.07 W, 100 %, 19 %
131.23 W, 100 %, 19 %
131.23 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
127.12 W, 100 %, 18 %
129.70 W, 100 %, 18 %
129.70 W, 100 %, 18 %
130.41 W, 100 %, 18 %
130.66 W, 100 %, 18 %
130.66 W, 100 %, 18 %
131.12 W, 100 %, 18 %
131.50 W, 100 %, 18 %
131.50 W, 100 %, 18 %
131.40 W, 100 %, 18 %
131.69 W, 100 %, 18 %
131.69 W, 100 %, 18 %
131.62 W, 100 %, 18 %
131.69 W, 100 %, 15 %
131.69 W, 100 %, 15 %
135.16 W, 100 %, 15 %
129.02 W, 100 %, 15 %
129.02 W, 100 %, 15 %
129.93 W, 100 %, 15 %
130.35 W, 100 %, 15 %
130.35 W, 100 %, 15 %
131.21 W, 100 %, 15 %
131.50 W, 100 %, 15 %
131.50 W, 100 %, 15 %
131.60 W, 100 %, 15 %
131.67 W, 100 %, 19 %
131.67 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.81 W, 100 %, 19 %
128.25 W, 100 %, 19 %
128.25 W, 100 %, 19 %
130.27 W, 100 %, 19 %
130.83 W, 100 %, 19 %
130.83 W, 100 %, 19 %
130.92 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.40 W, 100 %, 19 %
128.25 W, 100 %, 19 %
128.25 W, 100 %, 19 %
129.96 W, 100 %, 19 %
130.15 W, 100 %, 19 %
130.15 W, 100 %, 19 %
130.73 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.69 W, 100 %, 19 %
133.05 W, 100 %, 19 %
133.05 W, 100 %, 19 %
129.41 W, 100 %, 19 %
130.31 W, 100 %, 19 %
130.31 W, 100 %, 19 %
130.73 W, 100 %, 19 %
130.92 W, 100 %, 19 %
130.92 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.69 W, 100 %, 14 %
131.69 W, 100 %, 14 %
131.69 W, 100 %, 14 %
121.51 W, 100 %, 14 %
108.92 W, 100 %, 14 %
108.92 W, 100 %, 14 %
83.88 W, 100 %, 14 %
76.70 W, 100 %, 14 %
76.70 W, 100 %, 14 %
103.78 W, 100 %, 14 %
103.78 W, 100 %, 14 %
120.88 W, 100 %, 14 %
125.79 W, 100 %, 14 %
125.79 W, 94 %, 29 %
127.43 W, 94 %, 29 %
127.90 W, 94 %, 29 %
127.90 W, 94 %, 29 %
127.62 W, 94 %, 29 %
127.74 W, 94 %, 29 %
127.74 W, 94 %, 29 %
128.00 W, 94 %, 29 %
128.00 W, 94 %, 29 %
128.00 W, 94 %, 29 %
127.62 W, 94 %, 29 %
127.90 W, 94 %, 29 %
127.90 W, 94 %, 29 %
127.62 W, 100 %, 14 %
127.81 W, 100 %, 14 %
127.81 W, 100 %, 14 %
128.29 W, 100 %, 14 %
128.19 W, 100 %, 14 %
128.19 W, 100 %, 14 %
127.81 W, 100 %, 14 %
127.81 W, 100 %, 14 %
127.81 W, 100 %, 14 %
127.62 W, 100 %, 14 %
127.81 W, 100 %, 14 %
127.81 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.10 W, 100 %, 14 %
127.71 W, 100 %, 14 %
127.81 W, 100 %, 14 %
127.81 W, 100 %, 14 %
127.62 W, 100 %, 14 %
127.62 W, 100 %, 14 %
127.62 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.00 W, 100 %, 14 %
127.81 W, 100 %, 14 %
127.81 W, 100 %, 14 %
127.81 W, 100 %, 14 %
128.00 W, 100 %, 14 %
125.89 W, 100 %, 14 %
125.89 W, 100 %, 14 %
128.68 W, 100 %, 14 %
130.15 W, 100 %, 14 %
130.15 W, 100 %, 14 %
130.63 W, 100 %, 14 %
131.21 W, 100 %, 14 %
131.21 W, 100 %, 14 %
131.69 W, 100 %, 14 %
131.69 W, 100 %, 15 %
131.69 W, 100 %, 15 %
131.98 W, 100 %, 15 %
132.07 W, 100 %, 15 %
132.07 W, 100 %, 15 %
131.98 W, 100 %, 15 %
132.37 W, 100 %, 15 %
132.37 W, 100 %, 15 %
133.37 W, 100 %, 15 %
134.43 W, 100 %, 15 %
135.10 W, 100 %, 15 %
135.49 W, 100 %, 15 %
135.49 W, 100 %, 30 %
135.58 W, 100 %, 30 %
135.68 W, 100 %, 30 %
135.68 W, 100 %, 30 %
135.96 W, 100 %, 30 %
136.06 W, 100 %, 30 %
136.16 W, 100 %, 30 %
136.16 W, 100 %, 30 %
136.16 W, 100 %, 30 %
136.16 W, 100 %, 30 %
136.16 W, 100 %, 30 %
133.33 W, 100 %, 30 %
128.34 W, 100 %, 46 %
127.98 W, 100 %, 46 %
127.98 W, 100 %, 46 %
128.25 W, 100 %, 46 %
127.96 W, 100 %, 46 %
127.96 W, 100 %, 46 %
123.15 W, 100 %, 46 %
119.40 W, 100 %, 46 %
118.63 W, 100 %, 46 %
118.63 W, 100 %, 46 %
107.09 W, 100 %, 46 %
105.02 W, 100 %, 23 %
105.02 W, 100 %, 23 %
85.41 W, 100 %, 23 %
76.12 W, 100 %, 23 %
76.12 W, 100 %, 23 %
80.58 W, 100 %, 23 %
80.58 W, 100 %, 23 %
120.54 W, 100 %, 23 %
127.44 W, 100 %, 23 %
127.44 W, 100 %, 23 %
130.37 W, 100 %, 23 %
131.14 W, 100 %, 23 %
131.14 W, 100 %, 23 %
131.40 W, 100 %, 14 %
131.40 W, 100 %, 14 %
131.40 W, 100 %, 14 %
131.88 W, 100 %, 14 %
131.69 W, 100 %, 14 %
131.69 W, 100 %, 14 %
131.69 W, 100 %, 14 %
131.69 W, 100 %, 14 %
131.69 W, 100 %, 14 %
128.05 W, 100 %, 14 %
129.89 W, 100 %, 14 %
129.89 W, 100 %, 14 %
130.40 W, 100 %, 14 %
130.63 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.62 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
126.83 W, 100 %, 19 %
129.70 W, 100 %, 19 %
129.70 W, 100 %, 19 %
130.50 W, 100 %, 19 %
130.92 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.62 W, 100 %, 19 %
131.62 W, 100 %, 19 %
131.79 W, 100 %, 14 %
131.89 W, 100 %, 14 %
131.89 W, 100 %, 14 %
129.26 W, 100 %, 14 %
130.41 W, 100 %, 14 %
130.41 W, 100 %, 14 %
130.69 W, 100 %, 14 %
131.02 W, 100 %, 14 %
131.02 W, 100 %, 14 %
131.50 W, 100 %, 14 %
131.31 W, 100 %, 14 %
131.31 W, 100 %, 14 %
131.75 W, 100 %, 14 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
128.49 W, 100 %, 19 %
130.08 W, 100 %, 19 %
130.08 W, 100 %, 19 %
130.85 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
126.54 W, 100 %, 19 %
129.79 W, 100 %, 19 %
129.79 W, 100 %, 19 %
130.73 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.62 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.81 W, 100 %, 19 %
131.81 W, 100 %, 19 %
134.74 W, 100 %, 19 %
129.16 W, 100 %, 19 %
129.16 W, 100 %, 19 %
130.15 W, 100 %, 19 %
130.63 W, 100 %, 19 %
130.63 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.66 W, 100 %, 19 %
131.66 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.65 W, 100 %, 19 %
131.65 W, 100 %, 19 %
131.43 W, 100 %, 14 %
128.44 W, 100 %, 14 %
128.44 W, 100 %, 14 %
130.03 W, 100 %, 14 %
130.79 W, 100 %, 14 %
130.79 W, 100 %, 14 %
131.21 W, 100 %, 14 %
131.62 W, 100 %, 14 %
131.62 W, 100 %, 14 %
131.76 W, 100 %, 14 %
131.69 W, 100 %, 14 %
131.69 W, 100 %, 14 %
131.71 W, 100 %, 14 %
131.71 W, 100 %, 19 %
131.71 W, 100 %, 19 %
131.71 W, 100 %, 19 %
126.54 W, 100 %, 19 %
126.54 W, 100 %, 19 %
130.03 W, 100 %, 19 %
130.66 W, 100 %, 19 %
130.66 W, 100 %, 19 %
131.04 W, 100 %, 19 %
131.52 W, 100 %, 19 %
131.52 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.13 W, 100 %, 19 %
129.74 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.85 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.62 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
133.09 W, 100 %, 19 %
134.24 W, 100 %, 19 %
135.10 W, 100 %, 23 %
135.10 W, 100 %, 23 %
135.29 W, 100 %, 23 %
135.58 W, 100 %, 23 %
135.58 W, 100 %, 23 %
135.58 W, 100 %, 23 %
135.74 W, 100 %, 23 %
135.74 W, 100 %, 23 %
136.06 W, 100 %, 23 %
136.06 W, 100 %, 23 %
136.06 W, 100 %, 23 %
136.06 W, 100 %, 23 %
136.25 W, 100 %, 46 %
136.25 W, 100 %, 46 %
133.76 W, 100 %, 46 %
128.73 W, 100 %, 46 %
128.73 W, 100 %, 46 %
128.46 W, 100 %, 46 %
128.92 W, 100 %, 46 %
128.08 W, 100 %, 46 %
126.90 W, 100 %, 46 %
126.90 W, 100 %, 46 %
124.90 W, 100 %, 46 %
124.78 W, 100 %, 46 %
106.27 W, 100 %, 31 %
106.27 W, 100 %, 31 %
99.36 W, 100 %, 31 %
87.23 W, 100 %, 31 %
87.23 W, 100 %, 31 %
72.95 W, 100 %, 31 %
72.95 W, 100 %, 31 %
87.04 W, 100 %, 31 %
114.93 W, 100 %, 31 %
114.93 W, 100 %, 31 %
128.33 W, 100 %, 31 %
130.92 W, 100 %, 31 %
130.92 W, 100 %, 13 %
131.60 W, 100 %, 13 %
132.17 W, 100 %, 13 %
132.17 W, 100 %, 13 %
132.46 W, 100 %, 13 %
132.75 W, 100 %, 13 %
132.75 W, 100 %, 13 %
132.65 W, 100 %, 13 %
132.55 W, 100 %, 13 %
132.55 W, 100 %, 13 %
132.46 W, 100 %, 13 %
128.05 W, 100 %, 13 %
130.73 W, 100 %, 20 %
131.40 W, 100 %, 20 %
131.40 W, 100 %, 20 %
131.98 W, 100 %, 20 %
132.36 W, 100 %, 20 %
132.36 W, 100 %, 20 %
132.73 W, 100 %, 20 %
132.94 W, 100 %, 20 %
132.55 W, 100 %, 20 %
132.55 W, 100 %, 20 %
132.46 W, 100 %, 20 %
132.75 W, 100 %, 20 %
132.75 W, 100 %, 15 %
126.61 W, 100 %, 15 %
130.18 W, 100 %, 15 %
131.50 W, 100 %, 15 %
131.50 W, 100 %, 15 %
131.79 W, 100 %, 15 %
132.15 W, 100 %, 15 %
132.15 W, 100 %, 15 %
132.65 W, 100 %, 15 %
132.73 W, 100 %, 15 %
132.73 W, 100 %, 15 %
132.84 W, 100 %, 15 %
132.84 W, 100 %, 19 %
132.84 W, 100 %, 19 %
132.65 W, 100 %, 19 %
134.23 W, 100 %, 19 %
134.23 W, 100 %, 19 %
129.89 W, 100 %, 19 %
130.83 W, 100 %, 19 %
130.83 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
132.17 W, 100 %, 19 %
132.46 W, 100 %, 19 %
132.46 W, 100 %, 19 %
132.75 W, 100 %, 19 %
132.46 W, 100 %, 19 %
132.46 W, 100 %, 19 %
132.75 W, 100 %, 19 %
132.65 W, 100 %, 19 %
132.65 W, 100 %, 19 %
129.31 W, 100 %, 19 %
130.41 W, 100 %, 19 %
130.41 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
132.65 W, 100 %, 19 %
132.65 W, 100 %, 19 %
132.65 W, 100 %, 19 %
132.75 W, 100 %, 19 %
132.75 W, 100 %, 19 %
132.75 W, 100 %, 19 %
132.75 W, 100 %, 19 %
132.65 W, 100 %, 19 %
132.65 W, 100 %, 19 %
128.25 W, 100 %, 19 %
130.51 W, 100 %, 19 %
130.51 W, 100 %, 20 %
131.31 W, 100 %, 20 %
131.79 W, 100 %, 20 %
131.79 W, 100 %, 20 %
132.46 W, 100 %, 20 %
