power.draw [W], utilization.gpu [%], utilization.memory [%]
58.24 W, 23 %, 4 %
58.24 W, 23 %, 4 %
58.15 W, 23 %, 4 %
58.05 W, 8 %, 0 %
58.05 W, 8 %, 0 %
58.15 W, 8 %, 0 %
58.15 W, 8 %, 0 %
58.24 W, 8 %, 0 %
58.24 W, 8 %, 0 %
58.24 W, 8 %, 0 %
58.15 W, 8 %, 0 %
58.15 W, 8 %, 0 %
58.15 W, 8 %, 0 %
58.05 W, 8 %, 0 %
58.05 W, 8 %, 0 %
58.15 W, 8 %, 0 %
58.15 W, 8 %, 0 %
58.15 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.34 W, 5 %, 0 %
58.34 W, 5 %, 0 %
58.15 W, 5 %, 0 %
58.25 W, 5 %, 0 %
58.25 W, 5 %, 0 %
58.15 W, 5 %, 0 %
58.15 W, 5 %, 0 %
84.55 W, 5 %, 0 %
89.03 W, 5 %, 0 %
89.03 W, 5 %, 0 %
90.65 W, 5 %, 0 %
91.15 W, 5 %, 0 %
91.15 W, 5 %, 0 %
91.14 W, 5 %, 0 %
91.91 W, 63 %, 8 %
91.91 W, 63 %, 8 %
112.93 W, 63 %, 8 %
81.95 W, 63 %, 8 %
81.95 W, 63 %, 8 %
61.81 W, 63 %, 8 %
59.50 W, 63 %, 8 %
59.50 W, 63 %, 8 %
58.44 W, 63 %, 8 %
58.44 W, 63 %, 8 %
58.24 W, 63 %, 8 %
58.15 W, 63 %, 8 %
58.15 W, 63 %, 8 %
58.24 W, 34 %, 5 %
58.24 W, 34 %, 5 %
58.25 W, 34 %, 5 %
58.24 W, 34 %, 5 %
58.24 W, 34 %, 5 %
58.15 W, 34 %, 5 %
58.15 W, 34 %, 5 %
58.05 W, 34 %, 5 %
58.15 W, 34 %, 5 %
58.15 W, 34 %, 5 %
95.13 W, 34 %, 5 %
95.13 W, 34 %, 5 %
97.96 W, 34 %, 5 %
70.44 W, 34 %, 5 %
70.44 W, 31 %, 4 %
60.17 W, 31 %, 4 %
59.01 W, 31 %, 4 %
59.01 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
81.46 W, 0 %, 0 %
108.33 W, 0 %, 0 %
80.32 W, 0 %, 0 %
80.32 W, 0 %, 0 %
61.71 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.05 W, 31 %, 4 %
58.05 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
59.21 W, 31 %, 4 %
97.34 W, 31 %, 4 %
97.34 W, 31 %, 4 %
91.44 W, 31 %, 4 %
68.72 W, 31 %, 4 %
68.72 W, 31 %, 4 %
59.78 W, 31 %, 4 %
58.73 W, 31 %, 4 %
58.73 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
89.69 W, 0 %, 0 %
110.25 W, 0 %, 0 %
77.05 W, 0 %, 0 %
77.05 W, 0 %, 0 %
61.33 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.05 W, 31 %, 4 %
58.44 W, 31 %, 4 %
58.44 W, 31 %, 4 %
102.33 W, 31 %, 4 %
102.33 W, 31 %, 4 %
83.78 W, 31 %, 4 %
66.59 W, 31 %, 4 %
66.59 W, 31 %, 4 %
59.50 W, 31 %, 4 %
58.63 W, 31 %, 4 %
58.63 W, 31 %, 4 %
58.44 W, 31 %, 4 %
58.44 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
94.50 W, 0 %, 0 %
111.60 W, 0 %, 0 %
73.62 W, 0 %, 0 %
73.62 W, 0 %, 0 %
60.56 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
73.88 W, 31 %, 4 %
105.35 W, 31 %, 4 %
105.35 W, 31 %, 4 %
78.78 W, 31 %, 4 %
64.99 W, 31 %, 4 %
64.99 W, 31 %, 4 %
59.30 W, 31 %, 4 %
58.53 W, 31 %, 4 %
58.53 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
99.25 W, 0 %, 0 %
105.39 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
60.17 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.05 W, 31 %, 4 %
58.05 W, 31 %, 4 %
81.65 W, 31 %, 4 %
107.75 W, 31 %, 4 %
80.32 W, 31 %, 4 %
80.32 W, 31 %, 4 %
61.81 W, 31 %, 4 %
59.40 W, 31 %, 4 %
59.40 W, 31 %, 4 %
58.44 W, 31 %, 4 %
58.44 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 0 %, 0 %
59.02 W, 0 %, 0 %
97.63 W, 0 %, 0 %
97.63 W, 0 %, 0 %
90.57 W, 0 %, 0 %
68.52 W, 0 %, 0 %
68.52 W, 0 %, 0 %
59.69 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
89.21 W, 31 %, 4 %
110.25 W, 31 %, 4 %
76.86 W, 31 %, 4 %
76.86 W, 31 %, 4 %
61.04 W, 31 %, 4 %
59.21 W, 31 %, 4 %
59.21 W, 31 %, 4 %
58.44 W, 31 %, 4 %
58.44 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.05 W, 31 %, 4 %
58.05 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 0 %, 0 %
64.47 W, 0 %, 0 %
102.52 W, 0 %, 0 %
102.52 W, 0 %, 0 %
82.63 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
59.50 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
95.51 W, 31 %, 4 %
111.69 W, 31 %, 4 %
72.95 W, 31 %, 4 %
72.95 W, 31 %, 4 %
60.65 W, 31 %, 4 %
58.92 W, 31 %, 4 %
58.92 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 0 %, 0 %
74.83 W, 0 %, 0 %
106.26 W, 0 %, 0 %
106.26 W, 0 %, 0 %
78.20 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
59.30 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.44 W, 31 %, 4 %
58.44 W, 31 %, 4 %
100.21 W, 31 %, 4 %
101.96 W, 31 %, 4 %
70.26 W, 31 %, 4 %
70.26 W, 31 %, 4 %
60.07 W, 31 %, 4 %
58.73 W, 31 %, 4 %
58.73 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
62.75 W, 2 %, 0 %
62.75 W, 2 %, 0 %
108.43 W, 2 %, 0 %
79.74 W, 2 %, 0 %
79.74 W, 2 %, 0 %
61.42 W, 2 %, 0 %
59.21 W, 2 %, 0 %
59.21 W, 2 %, 0 %
58.24 W, 2 %, 0 %
58.24 W, 2 %, 0 %
58.15 W, 2 %, 0 %
58.24 W, 2 %, 0 %
58.24 W, 2 %, 0 %
58.24 W, 30 %, 4 %
58.24 W, 30 %, 4 %
58.25 W, 30 %, 4 %
58.24 W, 30 %, 4 %
58.24 W, 30 %, 4 %
58.05 W, 30 %, 4 %
58.05 W, 30 %, 4 %
59.11 W, 30 %, 4 %
98.98 W, 30 %, 4 %
98.98 W, 30 %, 4 %
88.88 W, 30 %, 4 %
68.14 W, 30 %, 4 %
68.14 W, 30 %, 4 %
59.59 W, 30 %, 4 %
58.63 W, 31 %, 4 %
58.63 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 4 %, 0 %
91.14 W, 4 %, 0 %
110.54 W, 4 %, 0 %
75.73 W, 4 %, 0 %
75.73 W, 4 %, 0 %
60.94 W, 4 %, 0 %
59.21 W, 4 %, 0 %
59.21 W, 4 %, 0 %
58.24 W, 4 %, 0 %
58.24 W, 4 %, 0 %
58.24 W, 4 %, 0 %
58.15 W, 4 %, 0 %
58.15 W, 4 %, 0 %
58.15 W, 28 %, 4 %
58.15 W, 28 %, 4 %
58.25 W, 28 %, 4 %
58.25 W, 28 %, 4 %
58.25 W, 28 %, 4 %
58.25 W, 28 %, 4 %
58.25 W, 28 %, 4 %
65.43 W, 28 %, 4 %
103.47 W, 28 %, 4 %
103.47 W, 28 %, 4 %
82.24 W, 28 %, 4 %
66.01 W, 28 %, 4 %
66.01 W, 28 %, 4 %
59.40 W, 28 %, 4 %
58.53 W, 31 %, 4 %
58.53 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.05 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
57.95 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
83.01 W, 0 %, 0 %
88.75 W, 0 %, 0 %
88.75 W, 31 %, 4 %
90.57 W, 31 %, 4 %
91.06 W, 31 %, 4 %
91.06 W, 31 %, 4 %
91.33 W, 31 %, 4 %
87.78 W, 31 %, 4 %
87.78 W, 31 %, 4 %
111.97 W, 31 %, 4 %
85.12 W, 31 %, 4 %
65.43 W, 31 %, 4 %
65.43 W, 31 %, 4 %
59.50 W, 31 %, 4 %
59.50 W, 31 %, 4 %
58.24 W, 71 %, 10 %
58.25 W, 71 %, 10 %
58.25 W, 71 %, 10 %
58.25 W, 71 %, 10 %
58.25 W, 71 %, 10 %
58.24 W, 71 %, 10 %
58.24 W, 71 %, 10 %
58.24 W, 71 %, 10 %
58.25 W, 71 %, 10 %
58.25 W, 71 %, 10 %
58.15 W, 71 %, 10 %
58.25 W, 71 %, 10 %
58.25 W, 71 %, 10 %
93.33 W, 71 %, 10 %
93.33 W, 12 %, 1 %
100.61 W, 12 %, 1 %
70.83 W, 12 %, 1 %
70.83 W, 12 %, 1 %
60.07 W, 12 %, 1 %
58.92 W, 12 %, 1 %
58.92 W, 12 %, 1 %
58.34 W, 12 %, 1 %
58.34 W, 12 %, 1 %
58.34 W, 12 %, 1 %
58.24 W, 12 %, 1 %
58.24 W, 12 %, 1 %
58.24 W, 12 %, 1 %
58.24 W, 20 %, 2 %
58.24 W, 20 %, 2 %
58.25 W, 20 %, 2 %
58.25 W, 20 %, 2 %
58.15 W, 20 %, 2 %
59.21 W, 20 %, 2 %
59.21 W, 20 %, 2 %
107.85 W, 20 %, 2 %
80.70 W, 20 %, 2 %
80.70 W, 20 %, 2 %
61.62 W, 20 %, 2 %
59.30 W, 20 %, 2 %
59.30 W, 20 %, 2 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.92 W, 31 %, 4 %
97.05 W, 31 %, 4 %
97.05 W, 14 %, 2 %
92.29 W, 14 %, 2 %
68.62 W, 14 %, 2 %
68.62 W, 14 %, 2 %
59.78 W, 14 %, 2 %
58.63 W, 14 %, 2 %
58.63 W, 14 %, 2 %
58.24 W, 14 %, 2 %
58.24 W, 14 %, 2 %
58.24 W, 14 %, 2 %
58.24 W, 14 %, 2 %
58.24 W, 14 %, 2 %
58.24 W, 14 %, 2 %
58.24 W, 18 %, 2 %
58.05 W, 18 %, 2 %
58.15 W, 18 %, 2 %
58.15 W, 18 %, 2 %
58.05 W, 18 %, 2 %
58.05 W, 18 %, 2 %
89.11 W, 18 %, 2 %
110.25 W, 18 %, 2 %
77.08 W, 18 %, 2 %
77.08 W, 18 %, 2 %
61.13 W, 18 %, 2 %
59.11 W, 18 %, 2 %
59.11 W, 18 %, 2 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
61.87 W, 31 %, 4 %
101.56 W, 31 %, 4 %
101.56 W, 16 %, 2 %
85.47 W, 16 %, 2 %
66.60 W, 16 %, 2 %
66.60 W, 16 %, 2 %
59.40 W, 16 %, 2 %
58.53 W, 16 %, 2 %
58.53 W, 16 %, 2 %
58.24 W, 16 %, 2 %
58.24 W, 16 %, 2 %
58.25 W, 16 %, 2 %
58.15 W, 16 %, 2 %
58.15 W, 16 %, 2 %
58.25 W, 16 %, 2 %
58.25 W, 15 %, 2 %
58.24 W, 15 %, 2 %
58.24 W, 15 %, 2 %
58.24 W, 15 %, 2 %
58.05 W, 15 %, 2 %
58.05 W, 15 %, 2 %
94.84 W, 15 %, 2 %
111.41 W, 15 %, 2 %
74.11 W, 15 %, 2 %
74.11 W, 15 %, 2 %
60.75 W, 15 %, 2 %
59.01 W, 15 %, 2 %
59.01 W, 15 %, 2 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
73.39 W, 31 %, 4 %
105.64 W, 31 %, 4 %
105.64 W, 18 %, 3 %
79.16 W, 18 %, 3 %
64.95 W, 18 %, 3 %
64.95 W, 18 %, 3 %
59.21 W, 18 %, 3 %
58.53 W, 18 %, 3 %
58.53 W, 18 %, 3 %
58.24 W, 18 %, 3 %
58.24 W, 18 %, 3 %
58.24 W, 18 %, 3 %
58.15 W, 18 %, 3 %
58.15 W, 18 %, 3 %
58.15 W, 18 %, 3 %
58.15 W, 13 %, 1 %
58.25 W, 13 %, 1 %
58.24 W, 13 %, 1 %
58.24 W, 13 %, 1 %
58.24 W, 13 %, 1 %
58.24 W, 13 %, 1 %
99.36 W, 13 %, 1 %
104.82 W, 13 %, 1 %
70.73 W, 13 %, 1 %
70.73 W, 13 %, 1 %
60.36 W, 13 %, 1 %
58.92 W, 13 %, 1 %
58.92 W, 13 %, 1 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
82.15 W, 31 %, 4 %
108.04 W, 31 %, 4 %
80.03 W, 21 %, 3 %
80.03 W, 21 %, 3 %
61.62 W, 21 %, 3 %
59.40 W, 21 %, 3 %
59.40 W, 21 %, 3 %
58.44 W, 21 %, 3 %
58.44 W, 21 %, 3 %
58.34 W, 21 %, 3 %
58.24 W, 21 %, 3 %
58.24 W, 21 %, 3 %
58.15 W, 21 %, 3 %
58.15 W, 21 %, 3 %
58.15 W, 21 %, 3 %
58.15 W, 11 %, 1 %
58.15 W, 11 %, 1 %
58.15 W, 11 %, 1 %
58.15 W, 11 %, 1 %
58.24 W, 11 %, 1 %
58.24 W, 11 %, 1 %
58.24 W, 11 %, 1 %
58.25 W, 11 %, 1 %
58.25 W, 11 %, 1 %
58.05 W, 11 %, 1 %
58.72 W, 11 %, 1 %
58.72 W, 11 %, 1 %
104.24 W, 11 %, 1 %
104.24 W, 11 %, 1 %
80.41 W, 26 %, 4 %
65.66 W, 26 %, 4 %
65.66 W, 26 %, 4 %
59.30 W, 26 %, 4 %
58.53 W, 26 %, 4 %
58.53 W, 26 %, 4 %
58.34 W, 26 %, 4 %
58.34 W, 26 %, 4 %
58.24 W, 26 %, 4 %
58.25 W, 26 %, 4 %
58.25 W, 26 %, 4 %
58.15 W, 26 %, 4 %
58.15 W, 26 %, 4 %
58.15 W, 26 %, 4 %
58.15 W, 5 %, 0 %
58.15 W, 5 %, 0 %
58.15 W, 5 %, 0 %
58.15 W, 5 %, 0 %
97.73 W, 5 %, 0 %
109.48 W, 5 %, 0 %
71.99 W, 5 %, 0 %
71.99 W, 5 %, 0 %
60.27 W, 5 %, 0 %
58.82 W, 5 %, 0 %
58.82 W, 5 %, 0 %
58.24 W, 5 %, 0 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
78.87 W, 31 %, 4 %
106.99 W, 31 %, 4 %
106.99 W, 31 %, 4 %
76.12 W, 29 %, 4 %
64.21 W, 29 %, 4 %
64.21 W, 29 %, 4 %
59.21 W, 29 %, 4 %
58.44 W, 29 %, 4 %
58.44 W, 29 %, 4 %
58.24 W, 29 %, 4 %
58.24 W, 29 %, 4 %
58.24 W, 29 %, 4 %
58.24 W, 29 %, 4 %
58.24 W, 29 %, 4 %
58.15 W, 29 %, 4 %
58.15 W, 29 %, 4 %
58.15 W, 29 %, 4 %
58.15 W, 3 %, 0 %
58.15 W, 3 %, 0 %
58.34 W, 3 %, 0 %
58.34 W, 3 %, 0 %
100.60 W, 3 %, 0 %
98.98 W, 3 %, 0 %
69.29 W, 3 %, 0 %
69.29 W, 3 %, 0 %
59.88 W, 3 %, 0 %
58.72 W, 3 %, 0 %
58.72 W, 3 %, 0 %
58.24 W, 3 %, 0 %
58.24 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.05 W, 31 %, 4 %
58.05 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
86.81 W, 31 %, 4 %
109.68 W, 31 %, 4 %
78.40 W, 31 %, 4 %
78.40 W, 31 %, 4 %
61.33 W, 31 %, 4 %
59.30 W, 31 %, 4 %
59.30 W, 31 %, 4 %
58.53 W, 31 %, 4 %
58.53 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
59.30 W, 0 %, 0 %
100.52 W, 0 %, 0 %
100.52 W, 0 %, 0 %
86.27 W, 0 %, 0 %
67.56 W, 0 %, 0 %
67.56 W, 0 %, 0 %
59.50 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
92.96 W, 31 %, 4 %
111.30 W, 31 %, 4 %
74.67 W, 31 %, 4 %
74.67 W, 31 %, 4 %
60.75 W, 31 %, 4 %
59.01 W, 31 %, 4 %
59.01 W, 31 %, 4 %
58.44 W, 31 %, 4 %
58.44 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.05 W, 31 %, 4 %
58.05 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
70.25 W, 0 %, 0 %
104.91 W, 0 %, 0 %
104.91 W, 0 %, 0 %
80.80 W, 0 %, 0 %
65.53 W, 0 %, 0 %
65.53 W, 0 %, 0 %
59.30 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.25 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
98.01 W, 31 %, 4 %
108.14 W, 31 %, 4 %
71.60 W, 31 %, 4 %
71.60 W, 31 %, 4 %
60.36 W, 31 %, 4 %
58.92 W, 31 %, 4 %
58.92 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.05 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
79.55 W, 0 %, 0 %
107.27 W, 0 %, 0 %
81.48 W, 0 %, 0 %
81.48 W, 0 %, 0 %
61.91 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.15 W, 31 %, 4 %
