power.draw [W], utilization.gpu [%], utilization.memory [%]
116.85 W, 59 %, 16 %
116.85 W, 59 %, 16 %
115.29 W, 59 %, 16 %
115.29 W, 59 %, 16 %
115.10 W, 59 %, 16 %
115.80 W, 59 %, 16 %
115.80 W, 59 %, 16 %
113.36 W, 59 %, 16 %
113.36 W, 59 %, 16 %
111.42 W, 59 %, 16 %
114.54 W, 59 %, 16 %
114.54 W, 59 %, 16 %
111.68 W, 59 %, 16 %
111.68 W, 58 %, 16 %
112.69 W, 58 %, 16 %
121.78 W, 58 %, 16 %
121.78 W, 58 %, 16 %
116.51 W, 58 %, 16 %
116.51 W, 58 %, 16 %
117.91 W, 58 %, 16 %
120.06 W, 58 %, 16 %
120.06 W, 58 %, 16 %
115.98 W, 58 %, 16 %
115.98 W, 58 %, 16 %
120.36 W, 58 %, 16 %
115.77 W, 58 %, 16 %
115.77 W, 58 %, 16 %
116.03 W, 58 %, 16 %
116.03 W, 58 %, 16 %
114.26 W, 58 %, 16 %
110.48 W, 58 %, 16 %
110.48 W, 58 %, 16 %
111.30 W, 58 %, 16 %
111.30 W, 58 %, 16 %
104.10 W, 58 %, 16 %
104.32 W, 58 %, 16 %
104.32 W, 58 %, 16 %
116.88 W, 58 %, 16 %
116.88 W, 58 %, 16 %
111.59 W, 58 %, 16 %
119.44 W, 58 %, 16 %
119.44 W, 62 %, 20 %
108.18 W, 62 %, 20 %
108.18 W, 62 %, 20 %
108.94 W, 62 %, 20 %
108.61 W, 62 %, 20 %
108.61 W, 62 %, 20 %
105.39 W, 62 %, 20 %
105.39 W, 62 %, 20 %
116.39 W, 62 %, 20 %
102.12 W, 62 %, 20 %
102.12 W, 62 %, 20 %
121.63 W, 62 %, 20 %
121.63 W, 62 %, 20 %
108.38 W, 62 %, 20 %
113.11 W, 60 %, 19 %
113.11 W, 60 %, 19 %
107.40 W, 60 %, 19 %
107.40 W, 60 %, 19 %
114.32 W, 60 %, 19 %
108.94 W, 60 %, 19 %
108.94 W, 60 %, 19 %
112.74 W, 60 %, 19 %
112.74 W, 60 %, 19 %
102.48 W, 60 %, 19 %
104.34 W, 60 %, 19 %
104.34 W, 60 %, 19 %
110.90 W, 60 %, 19 %
110.90 W, 60 %, 19 %
111.78 W, 60 %, 19 %
120.45 W, 60 %, 19 %
120.45 W, 60 %, 19 %
108.24 W, 60 %, 19 %
108.24 W, 60 %, 19 %
110.92 W, 60 %, 19 %
118.09 W, 60 %, 19 %
118.09 W, 60 %, 19 %
105.59 W, 60 %, 19 %
105.59 W, 60 %, 19 %
114.13 W, 60 %, 19 %
101.08 W, 60 %, 19 %
101.08 W, 60 %, 19 %
120.15 W, 60 %, 19 %
120.15 W, 61 %, 20 %
108.56 W, 61 %, 20 %
117.81 W, 61 %, 20 %
117.81 W, 61 %, 20 %
113.68 W, 61 %, 20 %
113.68 W, 61 %, 20 %
106.45 W, 61 %, 20 %
113.64 W, 61 %, 20 %
113.64 W, 61 %, 20 %
105.11 W, 61 %, 20 %
105.11 W, 61 %, 20 %
119.71 W, 61 %, 20 %
111.19 W, 61 %, 20 %
111.19 W, 61 %, 20 %
118.77 W, 61 %, 19 %
118.77 W, 61 %, 19 %
114.64 W, 61 %, 19 %
112.19 W, 61 %, 19 %
112.19 W, 61 %, 19 %
113.78 W, 61 %, 19 %
113.78 W, 61 %, 19 %
102.05 W, 61 %, 19 %
107.69 W, 61 %, 19 %
107.69 W, 61 %, 19 %
109.46 W, 61 %, 19 %
109.46 W, 61 %, 19 %
116.94 W, 61 %, 19 %
122.74 W, 61 %, 19 %
122.74 W, 61 %, 20 %
109.38 W, 61 %, 20 %
109.38 W, 61 %, 20 %
113.40 W, 61 %, 20 %
109.47 W, 61 %, 20 %
109.47 W, 61 %, 20 %
109.41 W, 61 %, 20 %
109.41 W, 61 %, 20 %
109.46 W, 61 %, 20 %
102.14 W, 61 %, 20 %
102.14 W, 61 %, 20 %
115.47 W, 61 %, 20 %
115.47 W, 61 %, 20 %
114.83 W, 61 %, 20 %
121.59 W, 60 %, 19 %
121.59 W, 60 %, 19 %
111.86 W, 60 %, 19 %
111.86 W, 60 %, 19 %
109.24 W, 60 %, 19 %
117.82 W, 60 %, 19 %
117.82 W, 60 %, 19 %
101.07 W, 60 %, 19 %
101.07 W, 60 %, 19 %
119.00 W, 60 %, 19 %
105.25 W, 60 %, 19 %
105.25 W, 60 %, 19 %
118.38 W, 60 %, 19 %
118.38 W, 61 %, 19 %
114.36 W, 61 %, 19 %
113.42 W, 61 %, 19 %
113.42 W, 61 %, 19 %
106.74 W, 61 %, 19 %
106.74 W, 61 %, 19 %
113.42 W, 61 %, 19 %
112.72 W, 61 %, 19 %
112.72 W, 61 %, 19 %
106.44 W, 61 %, 19 %
106.44 W, 61 %, 19 %
114.42 W, 61 %, 19 %
103.62 W, 61 %, 19 %
103.62 W, 61 %, 19 %
120.02 W, 61 %, 19 %
120.02 W, 61 %, 19 %
112.40 W, 61 %, 19 %
109.09 W, 61 %, 19 %
109.09 W, 61 %, 19 %
111.57 W, 61 %, 19 %
111.57 W, 61 %, 19 %
105.93 W, 61 %, 19 %
108.03 W, 61 %, 19 %
108.03 W, 61 %, 19 %
108.51 W, 61 %, 19 %
108.51 W, 61 %, 19 %
117.53 W, 61 %, 19 %
120.21 W, 61 %, 19 %
120.21 W, 61 %, 20 %
108.78 W, 61 %, 20 %
108.78 W, 61 %, 20 %
109.21 W, 61 %, 20 %
116.61 W, 61 %, 20 %
116.61 W, 61 %, 20 %
104.13 W, 61 %, 20 %
104.13 W, 61 %, 20 %
121.39 W, 61 %, 20 %
116.15 W, 61 %, 20 %
116.15 W, 61 %, 20 %
113.45 W, 61 %, 20 %
113.45 W, 61 %, 20 %
116.54 W, 61 %, 20 %
117.47 W, 62 %, 20 %
117.47 W, 62 %, 20 %
105.59 W, 62 %, 20 %
105.59 W, 62 %, 20 %
117.81 W, 62 %, 20 %
105.39 W, 62 %, 20 %
105.39 W, 62 %, 20 %
120.86 W, 62 %, 20 %
120.86 W, 62 %, 20 %
111.09 W, 62 %, 20 %
114.18 W, 62 %, 20 %
114.18 W, 62 %, 20 %
117.23 W, 62 %, 20 %
117.23 W, 62 %, 20 %
103.39 W, 61 %, 20 %
111.49 W, 61 %, 20 %
111.49 W, 61 %, 20 %
102.36 W, 61 %, 20 %
102.36 W, 61 %, 20 %
122.18 W, 61 %, 20 %
107.12 W, 61 %, 20 %
107.12 W, 61 %, 20 %
118.86 W, 61 %, 20 %
118.86 W, 61 %, 20 %
115.88 W, 61 %, 20 %
110.03 W, 61 %, 20 %
110.03 W, 61 %, 20 %
111.97 W, 61 %, 20 %
111.97 W, 61 %, 19 %
107.47 W, 61 %, 19 %
103.95 W, 61 %, 19 %
103.95 W, 61 %, 19 %
110.70 W, 61 %, 19 %
110.70 W, 61 %, 19 %
115.41 W, 61 %, 19 %
121.00 W, 61 %, 19 %
121.00 W, 61 %, 19 %
111.96 W, 61 %, 19 %
111.96 W, 61 %, 19 %
108.37 W, 61 %, 19 %
114.69 W, 61 %, 19 %
114.69 W, 61 %, 19 %
105.94 W, 62 %, 20 %
105.94 W, 62 %, 20 %
120.38 W, 62 %, 20 %
117.79 W, 62 %, 20 %
117.79 W, 62 %, 20 %
111.88 W, 62 %, 20 %
111.88 W, 62 %, 20 %
114.84 W, 62 %, 20 %
108.36 W, 62 %, 20 %
108.36 W, 62 %, 20 %
112.36 W, 62 %, 20 %
112.36 W, 62 %, 20 %
99.55 W, 62 %, 20 %
108.94 W, 62 %, 20 %
108.94 W, 60 %, 19 %
107.82 W, 60 %, 19 %
107.82 W, 60 %, 19 %
118.09 W, 60 %, 19 %
115.36 W, 60 %, 19 %
115.36 W, 60 %, 19 %
113.42 W, 60 %, 19 %
113.42 W, 60 %, 19 %
115.12 W, 60 %, 19 %
109.57 W, 60 %, 19 %
109.57 W, 60 %, 19 %
113.42 W, 60 %, 19 %
113.42 W, 60 %, 19 %
106.74 W, 60 %, 19 %
104.48 W, 62 %, 20 %
104.48 W, 62 %, 20 %
116.46 W, 62 %, 20 %
116.46 W, 62 %, 20 %
112.12 W, 62 %, 20 %
119.63 W, 62 %, 20 %
119.63 W, 62 %, 20 %
112.81 W, 62 %, 20 %
112.81 W, 62 %, 20 %
107.69 W, 62 %, 20 %
115.61 W, 62 %, 20 %
115.61 W, 62 %, 20 %
101.66 W, 62 %, 20 %
101.66 W, 62 %, 20 %
120.93 W, 62 %, 20 %
111.86 W, 62 %, 20 %
111.86 W, 62 %, 20 %
116.76 W, 62 %, 20 %
116.76 W, 62 %, 20 %
117.79 W, 62 %, 20 %
110.80 W, 62 %, 20 %
110.80 W, 62 %, 20 %
109.68 W, 62 %, 20 %
109.68 W, 62 %, 20 %
109.26 W, 62 %, 20 %
101.93 W, 62 %, 20 %
101.93 W, 62 %, 20 %
121.78 W, 62 %, 20 %
121.78 W, 62 %, 20 %
114.25 W, 62 %, 20 %
112.87 W, 62 %, 20 %
112.87 W, 62 %, 20 %
115.88 W, 62 %, 20 %
115.88 W, 62 %, 20 %
100.89 W, 62 %, 20 %
109.47 W, 62 %, 20 %
109.47 W, 62 %, 20 %
106.54 W, 62 %, 20 %
106.54 W, 62 %, 20 %
117.33 W, 62 %, 20 %
121.30 W, 62 %, 20 %
121.30 W, 61 %, 20 %
109.76 W, 61 %, 20 %
109.76 W, 61 %, 20 %
111.97 W, 61 %, 20 %
117.11 W, 61 %, 20 %
117.11 W, 61 %, 20 %
103.66 W, 61 %, 20 %
103.66 W, 61 %, 20 %
117.43 W, 61 %, 20 %
109.19 W, 61 %, 20 %
109.19 W, 61 %, 20 %
118.49 W, 61 %, 20 %
118.49 W, 61 %, 20 %
108.13 W, 61 %, 20 %
115.83 W, 61 %, 20 %
115.83 W, 60 %, 19 %
108.03 W, 60 %, 19 %
108.03 W, 60 %, 19 %
106.36 W, 60 %, 19 %
114.54 W, 60 %, 19 %
114.54 W, 60 %, 19 %
101.28 W, 60 %, 19 %
101.28 W, 60 %, 19 %
108.13 W, 60 %, 19 %
100.80 W, 60 %, 19 %
100.80 W, 60 %, 19 %
119.61 W, 60 %, 19 %
119.61 W, 60 %, 19 %
108.92 W, 61 %, 20 %
117.05 W, 61 %, 20 %
117.05 W, 61 %, 20 %
115.89 W, 61 %, 20 %
115.89 W, 61 %, 20 %
104.43 W, 61 %, 20 %
111.76 W, 61 %, 20 %
111.76 W, 61 %, 20 %
102.37 W, 61 %, 20 %
102.37 W, 61 %, 20 %
120.25 W, 61 %, 20 %
113.68 W, 61 %, 20 %
113.68 W, 61 %, 20 %
114.45 W, 61 %, 20 %
114.45 W, 61 %, 19 %
116.34 W, 61 %, 19 %
108.15 W, 61 %, 19 %
108.15 W, 61 %, 19 %
111.68 W, 61 %, 19 %
111.68 W, 61 %, 19 %
107.94 W, 61 %, 19 %
102.22 W, 61 %, 19 %
102.22 W, 61 %, 19 %
122.17 W, 61 %, 19 %
122.17 W, 61 %, 19 %
108.25 W, 61 %, 19 %
117.37 W, 61 %, 19 %
117.37 W, 61 %, 19 %
115.76 W, 63 %, 20 %
115.76 W, 63 %, 20 %
103.95 W, 63 %, 20 %
110.63 W, 63 %, 20 %
110.63 W, 63 %, 20 %
115.88 W, 63 %, 20 %
115.88 W, 63 %, 20 %
112.43 W, 63 %, 20 %
118.39 W, 63 %, 20 %
118.39 W, 63 %, 20 %
114.26 W, 63 %, 20 %
114.26 W, 63 %, 20 %
105.30 W, 63 %, 20 %
114.12 W, 63 %, 20 %
114.12 W, 62 %, 20 %
100.89 W, 62 %, 20 %
100.89 W, 62 %, 20 %
120.69 W, 62 %, 20 %
116.10 W, 62 %, 20 %
116.10 W, 62 %, 20 %
111.78 W, 62 %, 20 %
111.78 W, 62 %, 20 %
113.93 W, 62 %, 20 %
111.96 W, 62 %, 20 %
111.96 W, 62 %, 20 %
107.67 W, 62 %, 20 %
107.67 W, 62 %, 20 %
109.75 W, 62 %, 20 %
100.72 W, 63 %, 20 %
100.72 W, 63 %, 20 %
109.60 W, 63 %, 20 %
109.60 W, 63 %, 20 %
116.23 W, 63 %, 20 %
120.76 W, 63 %, 20 %
120.76 W, 63 %, 20 %
111.92 W, 63 %, 20 %
111.92 W, 63 %, 20 %
109.21 W, 63 %, 20 %
114.32 W, 63 %, 20 %
114.32 W, 63 %, 20 %
102.82 W, 63 %, 20 %
102.82 W, 63 %, 20 %
120.72 W, 61 %, 19 %
107.26 W, 61 %, 19 %
107.26 W, 61 %, 19 %
119.04 W, 61 %, 19 %
119.04 W, 61 %, 19 %
112.34 W, 61 %, 19 %
113.59 W, 61 %, 19 %
113.59 W, 61 %, 19 %
115.79 W, 61 %, 19 %
115.79 W, 61 %, 19 %
103.38 W, 61 %, 19 %
108.92 W, 61 %, 19 %
108.92 W, 61 %, 19 %
111.34 W, 61 %, 19 %
111.34 W, 62 %, 20 %
115.86 W, 62 %, 20 %
120.83 W, 62 %, 20 %
120.83 W, 62 %, 20 %
108.22 W, 62 %, 20 %
108.22 W, 62 %, 20 %
111.06 W, 62 %, 20 %
110.42 W, 62 %, 20 %
110.42 W, 62 %, 20 %
106.44 W, 62 %, 20 %
106.44 W, 62 %, 20 %
112.72 W, 62 %, 20 %
103.14 W, 62 %, 20 %
103.14 W, 62 %, 20 %
120.25 W, 62 %, 20 %
120.25 W, 62 %, 20 %
109.68 W, 62 %, 20 %
116.86 W, 62 %, 20 %
116.86 W, 62 %, 20 %
118.00 W, 62 %, 20 %
118.00 W, 62 %, 20 %
109.07 W, 62 %, 20 %
107.10 W, 62 %, 20 %
107.10 W, 62 %, 20 %
111.86 W, 62 %, 20 %
111.86 W, 62 %, 20 %
114.54 W, 62 %, 20 %
121.17 W, 62 %, 20 %
121.17 W, 62 %, 19 %
112.36 W, 62 %, 19 %
112.36 W, 62 %, 19 %
109.42 W, 62 %, 19 %
116.46 W, 62 %, 19 %
116.46 W, 62 %, 19 %
102.03 W, 62 %, 19 %
102.03 W, 62 %, 19 %
120.72 W, 62 %, 19 %
109.31 W, 62 %, 19 %
109.31 W, 62 %, 19 %
118.16 W, 62 %, 19 %
118.16 W, 62 %, 19 %
115.74 W, 62 %, 19 %
113.49 W, 61 %, 20 %
113.49 W, 61 %, 20 %
115.21 W, 61 %, 20 %
115.21 W, 61 %, 20 %
104.26 W, 61 %, 20 %
107.89 W, 61 %, 20 %
107.89 W, 61 %, 20 %
107.94 W, 61 %, 20 %
107.94 W, 61 %, 20 %
116.95 W, 61 %, 20 %
119.09 W, 61 %, 20 %
119.09 W, 61 %, 20 %
110.99 W, 61 %, 20 %
110.99 W, 60 %, 19 %
113.40 W, 60 %, 19 %
118.21 W, 60 %, 19 %
118.21 W, 60 %, 19 %
103.86 W, 60 %, 19 %
103.86 W, 60 %, 19 %
115.86 W, 60 %, 19 %
105.88 W, 60 %, 19 %
105.88 W, 60 %, 19 %
118.86 W, 60 %, 19 %
118.86 W, 60 %, 19 %
113.29 W, 60 %, 19 %
112.72 W, 60 %, 19 %
112.72 W, 60 %, 19 %
114.86 W, 63 %, 20 %
114.86 W, 63 %, 20 %
102.03 W, 63 %, 20 %
107.01 W, 63 %, 20 %
107.01 W, 63 %, 20 %
111.30 W, 63 %, 20 %
111.30 W, 63 %, 20 %
116.66 W, 63 %, 20 %
120.00 W, 63 %, 20 %
120.00 W, 63 %, 20 %
111.72 W, 63 %, 20 %
111.72 W, 63 %, 20 %
114.79 W, 63 %, 20 %
105.49 W, 63 %, 20 %
105.49 W, 60 %, 19 %
114.10 W, 60 %, 19 %
114.10 W, 60 %, 19 %
102.88 W, 60 %, 19 %
108.37 W, 60 %, 19 %
108.37 W, 60 %, 19 %
110.71 W, 60 %, 19 %
110.71 W, 60 %, 19 %
117.22 W, 60 %, 19 %
115.79 W, 60 %, 19 %
115.79 W, 60 %, 19 %
113.03 W, 60 %, 19 %
113.03 W, 60 %, 19 %
116.09 W, 60 %, 19 %
109.89 W, 61 %, 19 %
109.89 W, 61 %, 19 %
113.11 W, 61 %, 19 %
113.11 W, 61 %, 19 %
105.28 W, 61 %, 19 %
104.72 W, 61 %, 19 %
104.72 W, 61 %, 19 %
121.72 W, 61 %, 19 %
121.72 W, 61 %, 19 %
111.36 W, 61 %, 19 %
116.87 W, 61 %, 19 %
116.87 W, 61 %, 19 %
116.38 W, 61 %, 19 %
116.38 W, 61 %, 19 %
101.71 W, 63 %, 20 %
107.99 W, 63 %, 20 %
107.99 W, 63 %, 20 %
111.49 W, 63 %, 20 %
111.49 W, 63 %, 20 %
116.17 W, 63 %, 20 %
118.19 W, 63 %, 20 %
118.19 W, 63 %, 20 %
112.58 W, 63 %, 20 %
112.58 W, 63 %, 20 %
113.20 W, 63 %, 20 %
114.35 W, 63 %, 20 %
114.35 W, 63 %, 20 %
107.22 W, 63 %, 20 %
107.22 W, 61 %, 19 %
103.72 W, 61 %, 19 %
104.72 W, 61 %, 19 %
104.72 W, 61 %, 19 %
113.72 W, 61 %, 19 %
113.72 W, 61 %, 19 %
112.21 W, 61 %, 19 %
119.23 W, 61 %, 19 %
119.23 W, 61 %, 19 %
107.61 W, 61 %, 19 %
107.61 W, 61 %, 19 %
110.18 W, 61 %, 19 %
114.35 W, 61 %, 19 %
114.35 W, 61 %, 19 %
103.86 W, 61 %, 20 %
103.86 W, 61 %, 20 %
121.53 W, 61 %, 20 %
108.50 W, 61 %, 20 %
108.50 W, 61 %, 20 %
118.54 W, 61 %, 20 %
118.54 W, 61 %, 20 %
118.30 W, 61 %, 20 %
109.80 W, 61 %, 20 %
109.80 W, 61 %, 20 %
114.26 W, 61 %, 20 %
114.26 W, 61 %, 20 %
101.89 W, 61 %, 20 %
108.27 W, 61 %, 20 %
108.27 W, 61 %, 19 %
117.13 W, 61 %, 19 %
117.13 W, 61 %, 19 %
113.20 W, 61 %, 19 %
120.73 W, 61 %, 19 %
120.73 W, 61 %, 19 %
111.19 W, 61 %, 19 %
111.19 W, 61 %, 19 %
107.96 W, 61 %, 19 %
112.90 W, 61 %, 19 %
112.90 W, 61 %, 19 %
105.87 W, 61 %, 19 %
105.87 W, 61 %, 19 %
111.96 W, 61 %, 19 %
104.05 W, 62 %, 20 %
104.05 W, 62 %, 20 %
120.30 W, 62 %, 20 %
120.30 W, 62 %, 20 %
115.50 W, 62 %, 20 %
112.21 W, 62 %, 20 %
112.21 W, 62 %, 20 %
111.94 W, 62 %, 20 %
111.94 W, 62 %, 20 %
108.32 W, 62 %, 20 %
104.72 W, 62 %, 20 %
104.72 W, 62 %, 20 %
117.10 W, 62 %, 20 %
117.10 W, 62 %, 20 %
110.63 W, 61 %, 20 %
118.72 W, 61 %, 20 %
118.72 W, 61 %, 20 %
112.01 W, 61 %, 20 %
112.01 W, 61 %, 20 %
109.14 W, 61 %, 20 %
115.84 W, 61 %, 20 %
115.84 W, 61 %, 20 %
100.78 W, 61 %, 20 %
100.78 W, 61 %, 20 %
117.28 W, 61 %, 20 %
108.99 W, 61 %, 20 %
108.99 W, 61 %, 20 %
119.34 W, 61 %, 20 %
119.34 W, 63 %, 20 %
118.57 W, 63 %, 20 %
109.07 W, 63 %, 20 %
109.07 W, 63 %, 20 %
107.51 W, 63 %, 20 %
107.51 W, 63 %, 20 %
102.28 W, 63 %, 20 %
103.78 W, 63 %, 20 %
103.78 W, 63 %, 20 %
117.37 W, 63 %, 20 %
117.37 W, 63 %, 20 %
111.20 W, 63 %, 20 %
120.45 W, 63 %, 20 %
120.45 W, 61 %, 19 %
107.89 W, 61 %, 19 %
107.89 W, 61 %, 19 %
110.01 W, 61 %, 19 %
117.33 W, 61 %, 19 %
117.33 W, 61 %, 19 %
102.05 W, 61 %, 19 %
102.05 W, 61 %, 19 %
121.02 W, 61 %, 19 %
113.77 W, 61 %, 19 %
113.77 W, 61 %, 19 %
114.28 W, 61 %, 19 %
114.28 W, 61 %, 19 %
114.07 W, 61 %, 19 %
114.06 W, 63 %, 20 %
114.06 W, 63 %, 20 %
105.30 W, 63 %, 20 %
105.30 W, 63 %, 20 %
113.97 W, 63 %, 20 %
107.70 W, 63 %, 20 %
107.70 W, 63 %, 20 %
119.39 W, 63 %, 20 %
119.39 W, 63 %, 20 %
117.86 W, 63 %, 20 %
111.19 W, 63 %, 20 %
111.19 W, 63 %, 20 %
109.09 W, 63 %, 20 %
109.09 W, 63 %, 20 %
112.05 W, 61 %, 20 %
103.47 W, 61 %, 20 %
103.47 W, 61 %, 20 %
121.60 W, 61 %, 20 %
121.60 W, 61 %, 20 %
110.09 W, 61 %, 20 %
117.90 W, 61 %, 20 %
117.90 W, 61 %, 20 %
115.47 W, 61 %, 20 %
115.47 W, 61 %, 20 %
103.95 W, 61 %, 20 %
114.17 W, 61 %, 20 %
114.17 W, 61 %, 20 %
107.55 W, 61 %, 20 %
107.55 W, 63 %, 20 %
118.43 W, 63 %, 20 %
115.07 W, 63 %, 20 %
115.07 W, 63 %, 20 %
113.01 W, 63 %, 20 %
113.01 W, 63 %, 20 %
114.45 W, 63 %, 20 %
108.61 W, 63 %, 20 %
108.61 W, 63 %, 20 %
110.92 W, 63 %, 20 %
110.92 W, 63 %, 20 %
103.47 W, 63 %, 20 %
105.68 W, 63 %, 20 %
105.68 W, 63 %, 20 %
111.67 W, 60 %, 19 %
111.67 W, 60 %, 19 %
116.38 W, 60 %, 19 %
118.43 W, 60 %, 19 %
118.43 W, 60 %, 19 %
116.65 W, 60 %, 19 %
116.65 W, 60 %, 19 %
107.97 W, 60 %, 19 %
114.92 W, 60 %, 19 %
114.92 W, 60 %, 19 %
106.22 W, 60 %, 19 %
106.22 W, 60 %, 19 %
120.00 W, 60 %, 19 %
113.66 W, 60 %, 19 %
113.66 W, 63 %, 20 %
113.42 W, 63 %, 20 %
113.42 W, 63 %, 20 %
115.57 W, 63 %, 20 %
111.46 W, 63 %, 20 %
111.46 W, 63 %, 20 %
108.94 W, 63 %, 20 %
108.94 W, 63 %, 20 %
105.49 W, 63 %, 20 %
103.38 W, 63 %, 20 %
103.38 W, 63 %, 20 %
120.24 W, 63 %, 20 %
120.24 W, 63 %, 20 %
113.78 W, 63 %, 20 %
116.38 W, 61 %, 19 %
116.38 W, 61 %, 19 %
116.91 W, 61 %, 19 %
116.91 W, 61 %, 19 %
103.10 W, 61 %, 19 %
109.47 W, 61 %, 19 %
109.47 W, 61 %, 19 %
112.07 W, 61 %, 19 %
112.07 W, 61 %, 19 %
116.46 W, 61 %, 19 %
120.67 W, 61 %, 19 %
120.67 W, 61 %, 19 %
111.64 W, 61 %, 19 %
111.64 W, 61 %, 19 %
113.59 W, 62 %, 20 %
110.03 W, 62 %, 20 %
110.03 W, 62 %, 20 %
107.89 W, 62 %, 20 %
107.89 W, 62 %, 20 %
111.68 W, 62 %, 20 %
103.58 W, 62 %, 20 %
103.58 W, 62 %, 20 %
120.40 W, 62 %, 20 %
120.40 W, 62 %, 20 %
112.40 W, 62 %, 20 %
117.72 W, 62 %, 20 %
117.72 W, 62 %, 20 %
115.89 W, 62 %, 20 %
115.89 W, 61 %, 20 %
110.72 W, 61 %, 20 %
105.11 W, 61 %, 20 %
105.11 W, 61 %, 20 %
121.12 W, 61 %, 20 %
121.12 W, 61 %, 20 %
108.13 W, 61 %, 20 %
117.23 W, 61 %, 20 %
117.23 W, 61 %, 20 %
99.93 W, 61 %, 20 %
99.93 W, 61 %, 20 %
104.31 W, 61 %, 20 %
112.77 W, 61 %, 20 %
112.77 W, 61 %, 20 %
116.46 W, 60 %, 19 %
116.46 W, 60 %, 19 %
103.09 W, 60 %, 19 %
109.71 W, 60 %, 19 %
109.71 W, 60 %, 19 %
112.28 W, 60 %, 19 %
112.28 W, 60 %, 19 %
118.10 W, 60 %, 19 %
120.15 W, 60 %, 19 %
120.15 W, 60 %, 19 %
114.40 W, 60 %, 19 %
114.40 W, 60 %, 19 %
116.28 W, 60 %, 19 %
109.13 W, 60 %, 19 %
109.13 W, 62 %, 19 %
113.88 W, 62 %, 19 %
113.88 W, 62 %, 19 %
100.93 W, 62 %, 19 %
110.61 W, 62 %, 19 %
110.61 W, 62 %, 19 %
104.05 W, 62 %, 19 %
104.05 W, 62 %, 19 %
119.58 W, 62 %, 19 %
116.09 W, 62 %, 19 %
116.09 W, 62 %, 19 %
112.43 W, 62 %, 19 %
112.43 W, 62 %, 19 %
113.38 W, 62 %, 19 %
110.99 W, 61 %, 20 %
110.99 W, 61 %, 20 %
109.91 W, 61 %, 20 %
109.91 W, 61 %, 20 %
106.89 W, 61 %, 20 %
103.86 W, 61 %, 20 %
103.86 W, 61 %, 20 %
120.72 W, 61 %, 20 %
120.72 W, 61 %, 20 %
110.08 W, 61 %, 20 %
118.26 W, 61 %, 20 %
118.26 W, 61 %, 20 %
115.93 W, 61 %, 20 %
115.93 W, 61 %, 19 %
104.35 W, 61 %, 19 %
109.12 W, 61 %, 19 %
109.12 W, 61 %, 19 %
112.43 W, 61 %, 19 %
112.43 W, 61 %, 19 %
116.56 W, 61 %, 19 %
116.75 W, 61 %, 19 %
116.75 W, 61 %, 19 %
110.77 W, 61 %, 19 %
110.77 W, 61 %, 19 %
114.26 W, 61 %, 19 %
112.13 W, 61 %, 19 %
112.13 W, 61 %, 19 %
106.93 W, 62 %, 20 %
106.93 W, 62 %, 20 %
104.57 W, 62 %, 20 %
103.95 W, 62 %, 20 %
103.95 W, 62 %, 20 %
115.21 W, 62 %, 20 %
115.21 W, 62 %, 20 %
112.87 W, 62 %, 20 %
119.61 W, 62 %, 20 %
119.61 W, 62 %, 20 %
113.78 W, 62 %, 20 %
113.78 W, 62 %, 20 %
107.92 W, 62 %, 20 %
115.03 W, 62 %, 20 %
115.03 W, 60 %, 19 %
106.05 W, 60 %, 19 %
106.05 W, 60 %, 19 %
109.75 W, 60 %, 19 %
103.57 W, 60 %, 19 %
103.57 W, 60 %, 19 %
118.43 W, 60 %, 19 %
118.43 W, 60 %, 19 %
109.86 W, 60 %, 19 %
116.76 W, 60 %, 19 %
116.76 W, 60 %, 19 %
115.79 W, 60 %, 19 %
115.79 W, 60 %, 19 %
103.39 W, 60 %, 19 %
110.60 W, 62 %, 20 %
110.60 W, 62 %, 20 %
113.49 W, 62 %, 20 %
113.49 W, 62 %, 20 %
114.93 W, 62 %, 20 %
115.58 W, 62 %, 20 %
115.58 W, 62 %, 20 %
111.90 W, 62 %, 20 %
111.90 W, 62 %, 20 %
115.40 W, 62 %, 20 %
112.24 W, 62 %, 20 %
112.24 W, 62 %, 20 %
107.12 W, 62 %, 20 %
107.12 W, 62 %, 20 %
107.58 W, 60 %, 19 %
102.89 W, 60 %, 19 %
102.89 W, 60 %, 19 %
113.68 W, 60 %, 19 %
113.68 W, 60 %, 19 %
115.60 W, 60 %, 19 %
121.11 W, 60 %, 19 %
121.11 W, 60 %, 19 %
108.09 W, 60 %, 19 %
108.09 W, 60 %, 19 %
113.40 W, 60 %, 19 %
113.30 W, 60 %, 19 %
113.30 W, 60 %, 19 %
106.57 W, 60 %, 19 %
106.57 W, 60 %, 19 %
114.64 W, 60 %, 19 %
101.18 W, 60 %, 19 %
101.18 W, 60 %, 19 %
118.72 W, 60 %, 19 %
118.72 W, 60 %, 19 %
108.71 W, 60 %, 19 %
118.77 W, 60 %, 19 %
118.77 W, 60 %, 19 %
115.91 W, 60 %, 19 %
115.91 W, 60 %, 19 %
104.84 W, 60 %, 19 %
112.07 W, 60 %, 19 %
112.07 W, 60 %, 19 %
101.37 W, 62 %, 20 %
101.37 W, 62 %, 20 %
122.76 W, 62 %, 20 %
113.11 W, 62 %, 20 %
113.11 W, 62 %, 20 %
115.08 W, 62 %, 20 %
115.08 W, 62 %, 20 %
115.98 W, 62 %, 20 %
110.39 W, 62 %, 20 %
110.39 W, 62 %, 20 %
112.96 W, 62 %, 20 %
