power.draw [W], utilization.gpu [%], utilization.memory [%]
155.11 W, 100 %, 23 %
158.03 W, 100 %, 23 %
158.03 W, 100 %, 23 %
159.27 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
159.29 W, 100 %, 23 %
155.29 W, 100 %, 23 %
155.29 W, 100 %, 23 %
158.22 W, 100 %, 23 %
159.37 W, 100 %, 23 %
159.37 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
154.81 W, 100 %, 23 %
157.48 W, 100 %, 23 %
157.48 W, 100 %, 23 %
158.79 W, 100 %, 23 %
158.79 W, 100 %, 23 %
159.65 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.28 W, 100 %, 23 %
160.28 W, 100 %, 23 %
155.19 W, 100 %, 23 %
157.74 W, 100 %, 23 %
157.74 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.08 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
159.87 W, 100 %, 23 %
154.07 W, 100 %, 23 %
154.07 W, 100 %, 23 %
157.76 W, 100 %, 23 %
157.76 W, 100 %, 23 %
159.18 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
158.56 W, 100 %, 23 %
153.56 W, 100 %, 23 %
153.56 W, 100 %, 23 %
157.70 W, 100 %, 23 %
158.79 W, 100 %, 23 %
158.79 W, 100 %, 23 %
159.65 W, 100 %, 23 %
159.65 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
154.33 W, 100 %, 23 %
154.33 W, 100 %, 23 %
157.93 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
154.52 W, 100 %, 23 %
157.19 W, 100 %, 23 %
157.19 W, 100 %, 23 %
158.91 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.56 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
157.94 W, 100 %, 23 %
157.94 W, 100 %, 23 %
160.38 W, 100 %, 23 %
161.07 W, 100 %, 23 %
161.07 W, 100 %, 23 %
161.71 W, 100 %, 23 %
162.00 W, 100 %, 23 %
162.00 W, 100 %, 40 %
162.19 W, 100 %, 40 %
162.38 W, 100 %, 40 %
162.38 W, 100 %, 40 %
162.28 W, 100 %, 40 %
162.38 W, 100 %, 40 %
162.38 W, 100 %, 40 %
152.62 W, 100 %, 40 %
140.33 W, 100 %, 40 %
140.33 W, 100 %, 40 %
137.37 W, 100 %, 40 %
134.87 W, 100 %, 40 %
134.87 W, 100 %, 47 %
134.39 W, 100 %, 47 %
134.77 W, 100 %, 47 %
134.77 W, 100 %, 47 %
134.97 W, 100 %, 47 %
135.25 W, 100 %, 47 %
135.25 W, 100 %, 47 %
133.05 W, 100 %, 47 %
132.47 W, 100 %, 47 %
132.47 W, 100 %, 47 %
148.57 W, 100 %, 47 %
148.57 W, 100 %, 47 %
156.59 W, 100 %, 47 %
158.12 W, 100 %, 30 %
158.12 W, 100 %, 30 %
159.46 W, 100 %, 30 %
159.46 W, 100 %, 30 %
159.85 W, 100 %, 30 %
160.04 W, 100 %, 30 %
160.04 W, 100 %, 30 %
159.94 W, 100 %, 30 %
160.23 W, 100 %, 30 %
160.23 W, 100 %, 30 %
155.01 W, 100 %, 30 %
155.01 W, 100 %, 30 %
158.31 W, 100 %, 30 %
159.08 W, 100 %, 30 %
159.08 W, 100 %, 22 %
159.85 W, 100 %, 22 %
160.04 W, 100 %, 22 %
160.04 W, 100 %, 22 %
160.13 W, 100 %, 22 %
160.04 W, 100 %, 22 %
160.04 W, 100 %, 22 %
160.04 W, 100 %, 22 %
160.04 W, 100 %, 22 %
155.78 W, 100 %, 22 %
157.55 W, 100 %, 22 %
157.55 W, 100 %, 22 %
159.08 W, 100 %, 22 %
159.75 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
159.65 W, 100 %, 23 %
153.66 W, 100 %, 23 %
153.66 W, 100 %, 23 %
157.45 W, 100 %, 23 %
158.41 W, 100 %, 23 %
158.41 W, 100 %, 23 %
159.56 W, 100 %, 22 %
159.94 W, 100 %, 22 %
159.94 W, 100 %, 22 %
160.33 W, 100 %, 22 %
160.33 W, 100 %, 22 %
160.04 W, 100 %, 22 %
160.23 W, 100 %, 22 %
160.23 W, 100 %, 22 %
154.33 W, 100 %, 22 %
157.35 W, 100 %, 22 %
157.35 W, 100 %, 22 %
159.18 W, 100 %, 22 %
159.18 W, 100 %, 22 %
159.75 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
154.79 W, 100 %, 23 %
157.57 W, 100 %, 23 %
157.57 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.65 W, 100 %, 23 %
159.65 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
153.85 W, 100 %, 23 %
153.85 W, 100 %, 23 %
157.93 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.85 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.13 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.13 W, 100 %, 23 %
152.03 W, 100 %, 23 %
152.03 W, 100 %, 23 %
157.29 W, 100 %, 23 %
158.70 W, 100 %, 23 %
158.70 W, 100 %, 23 %
159.65 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 22 %
160.23 W, 100 %, 22 %
160.33 W, 100 %, 22 %
160.33 W, 100 %, 22 %
160.23 W, 100 %, 22 %
160.23 W, 100 %, 22 %
154.14 W, 100 %, 22 %
157.29 W, 100 %, 22 %
157.29 W, 100 %, 22 %
158.98 W, 100 %, 22 %
159.65 W, 100 %, 22 %
159.65 W, 100 %, 22 %
159.94 W, 100 %, 22 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
152.49 W, 100 %, 23 %
152.49 W, 100 %, 23 %
106.38 W, 100 %, 23 %
96.92 W, 100 %, 23 %
96.92 W, 100 %, 23 %
114.56 W, 100 %, 23 %
114.56 W, 100 %, 23 %
143.44 W, 100 %, 23 %
153.02 W, 96 %, 33 %
153.02 W, 96 %, 33 %
156.45 W, 96 %, 33 %
156.83 W, 96 %, 33 %
156.83 W, 96 %, 33 %
157.13 W, 96 %, 33 %
157.22 W, 96 %, 33 %
157.22 W, 96 %, 33 %
157.31 W, 96 %, 33 %
157.26 W, 96 %, 33 %
157.26 W, 96 %, 33 %
157.29 W, 96 %, 33 %
157.57 W, 96 %, 33 %
157.57 W, 100 %, 18 %
157.48 W, 100 %, 18 %
157.38 W, 100 %, 18 %
157.38 W, 100 %, 18 %
157.29 W, 100 %, 18 %
157.38 W, 100 %, 18 %
157.38 W, 100 %, 18 %
157.43 W, 100 %, 18 %
157.43 W, 100 %, 18 %
157.48 W, 100 %, 18 %
157.19 W, 100 %, 18 %
157.19 W, 100 %, 18 %
157.19 W, 100 %, 18 %
157.19 W, 100 %, 18 %
157.38 W, 100 %, 18 %
157.57 W, 100 %, 18 %
157.57 W, 100 %, 18 %
157.57 W, 100 %, 18 %
157.67 W, 100 %, 18 %
157.67 W, 100 %, 18 %
157.29 W, 100 %, 18 %
157.29 W, 100 %, 18 %
152.67 W, 100 %, 18 %
156.90 W, 100 %, 18 %
156.90 W, 100 %, 18 %
159.20 W, 100 %, 18 %
159.78 W, 100 %, 18 %
159.78 W, 100 %, 19 %
160.07 W, 100 %, 19 %
160.07 W, 100 %, 19 %
160.07 W, 100 %, 19 %
160.26 W, 100 %, 19 %
160.26 W, 100 %, 19 %
160.07 W, 100 %, 19 %
156.97 W, 100 %, 19 %
156.97 W, 100 %, 19 %
159.72 W, 100 %, 19 %
160.87 W, 100 %, 19 %
160.87 W, 100 %, 19 %
161.71 W, 100 %, 36 %
161.80 W, 100 %, 36 %
161.80 W, 100 %, 36 %
162.09 W, 100 %, 36 %
162.38 W, 100 %, 36 %
162.38 W, 100 %, 36 %
162.67 W, 100 %, 36 %
162.48 W, 100 %, 36 %
162.48 W, 100 %, 36 %
154.05 W, 100 %, 36 %
142.45 W, 100 %, 36 %
142.45 W, 100 %, 36 %
139.75 W, 100 %, 36 %
137.17 W, 100 %, 51 %
137.17 W, 100 %, 51 %
133.91 W, 100 %, 51 %
132.09 W, 100 %, 51 %
132.09 W, 100 %, 51 %
131.70 W, 100 %, 51 %
131.80 W, 100 %, 51 %
131.80 W, 100 %, 51 %
132.18 W, 100 %, 51 %
132.09 W, 100 %, 51 %
132.09 W, 100 %, 51 %
147.80 W, 100 %, 51 %
155.94 W, 100 %, 51 %
155.94 W, 100 %, 30 %
158.79 W, 100 %, 30 %
159.94 W, 100 %, 30 %
159.94 W, 100 %, 30 %
160.52 W, 100 %, 30 %
160.52 W, 100 %, 30 %
160.71 W, 100 %, 30 %
160.71 W, 100 %, 30 %
160.71 W, 100 %, 30 %
160.33 W, 100 %, 30 %
153.94 W, 100 %, 30 %
153.94 W, 100 %, 30 %
157.48 W, 100 %, 30 %
157.48 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
159.68 W, 100 %, 23 %
153.94 W, 100 %, 23 %
153.94 W, 100 %, 23 %
157.98 W, 100 %, 23 %
159.27 W, 100 %, 23 %
159.27 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.71 W, 100 %, 23 %
161.00 W, 100 %, 23 %
161.00 W, 100 %, 23 %
154.04 W, 100 %, 23 %
154.04 W, 100 %, 23 %
158.41 W, 100 %, 23 %
159.65 W, 100 %, 23 %
159.65 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
154.14 W, 100 %, 23 %
157.29 W, 100 %, 23 %
157.29 W, 100 %, 23 %
159.08 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.61 W, 100 %, 23 %
152.51 W, 100 %, 23 %
152.51 W, 100 %, 23 %
157.83 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.18 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
154.14 W, 100 %, 23 %
157.09 W, 100 %, 23 %
157.09 W, 100 %, 23 %
159.56 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
152.72 W, 100 %, 23 %
152.72 W, 100 %, 23 %
157.93 W, 100 %, 23 %
159.27 W, 100 %, 23 %
159.27 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
153.27 W, 100 %, 23 %
156.62 W, 100 %, 23 %
156.62 W, 100 %, 23 %
159.37 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
152.24 W, 100 %, 23 %
156.62 W, 100 %, 23 %
156.62 W, 100 %, 23 %
158.79 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.75 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.90 W, 100 %, 23 %
157.01 W, 100 %, 23 %
157.01 W, 100 %, 23 %
159.92 W, 100 %, 23 %
160.78 W, 100 %, 23 %
160.78 W, 100 %, 23 %
161.71 W, 100 %, 23 %
161.90 W, 100 %, 23 %
161.90 W, 100 %, 41 %
162.28 W, 100 %, 41 %
162.48 W, 100 %, 41 %
162.48 W, 100 %, 41 %
162.38 W, 100 %, 41 %
162.76 W, 100 %, 41 %
162.76 W, 100 %, 41 %
160.75 W, 100 %, 41 %
143.51 W, 100 %, 41 %
143.51 W, 100 %, 41 %
139.58 W, 100 %, 41 %
137.24 W, 100 %, 41 %
137.24 W, 100 %, 41 %
134.49 W, 100 %, 47 %
131.99 W, 100 %, 47 %
131.99 W, 100 %, 47 %
131.80 W, 100 %, 47 %
131.89 W, 100 %, 47 %
131.89 W, 100 %, 47 %
131.80 W, 100 %, 47 %
132.18 W, 100 %, 47 %
132.18 W, 100 %, 47 %
143.42 W, 100 %, 47 %
143.42 W, 100 %, 47 %
155.97 W, 100 %, 47 %
158.51 W, 100 %, 47 %
158.51 W, 100 %, 28 %
159.94 W, 100 %, 28 %
160.04 W, 100 %, 28 %
160.04 W, 100 %, 28 %
160.13 W, 100 %, 28 %
160.13 W, 100 %, 28 %
160.42 W, 100 %, 28 %
160.52 W, 100 %, 28 %
160.52 W, 100 %, 28 %
153.56 W, 100 %, 28 %
157.29 W, 100 %, 28 %
157.29 W, 100 %, 28 %
159.08 W, 100 %, 28 %
160.07 W, 100 %, 23 %
160.07 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
153.37 W, 100 %, 23 %
157.12 W, 100 %, 23 %
157.12 W, 100 %, 23 %
159.56 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
153.39 W, 100 %, 23 %
157.19 W, 100 %, 23 %
157.19 W, 100 %, 23 %
159.37 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
152.44 W, 100 %, 23 %
152.44 W, 100 %, 23 %
158.22 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.18 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
153.37 W, 100 %, 23 %
156.71 W, 100 %, 23 %
156.71 W, 100 %, 23 %
158.60 W, 100 %, 23 %
159.46 W, 100 %, 23 %
159.46 W, 100 %, 23 %
160.26 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
151.38 W, 100 %, 23 %
151.38 W, 100 %, 23 %
157.48 W, 100 %, 23 %
158.89 W, 100 %, 23 %
158.89 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
152.34 W, 100 %, 23 %
156.62 W, 100 %, 23 %
156.62 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
155.60 W, 100 %, 23 %
155.60 W, 100 %, 23 %
156.90 W, 100 %, 23 %
158.79 W, 100 %, 23 %
158.79 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
159.19 W, 100 %, 23 %
159.19 W, 100 %, 23 %
121.90 W, 100 %, 23 %
109.73 W, 100 %, 23 %
109.73 W, 100 %, 23 %
96.20 W, 100 %, 23 %
96.20 W, 100 %, 23 %
132.32 W, 100 %, 23 %
149.12 W, 100 %, 23 %
149.12 W, 95 %, 33 %
155.97 W, 95 %, 33 %
156.54 W, 95 %, 33 %
156.54 W, 95 %, 33 %
157.04 W, 95 %, 33 %
157.02 W, 95 %, 33 %
157.02 W, 95 %, 33 %
156.85 W, 95 %, 33 %
157.15 W, 95 %, 33 %
157.15 W, 95 %, 33 %
157.24 W, 95 %, 33 %
157.24 W, 95 %, 33 %
157.24 W, 100 %, 18 %
157.43 W, 100 %, 18 %
157.48 W, 100 %, 18 %
157.48 W, 100 %, 18 %
157.48 W, 100 %, 18 %
157.19 W, 100 %, 18 %
157.19 W, 100 %, 18 %
157.29 W, 100 %, 18 %
157.29 W, 100 %, 18 %
157.67 W, 100 %, 18 %
157.38 W, 100 %, 18 %
157.38 W, 100 %, 18 %
157.48 W, 100 %, 18 %
157.48 W, 100 %, 18 %
157.05 W, 100 %, 18 %
157.09 W, 100 %, 18 %
157.09 W, 100 %, 18 %
157.38 W, 100 %, 18 %
157.48 W, 100 %, 18 %
157.48 W, 100 %, 18 %
157.57 W, 100 %, 18 %
157.57 W, 100 %, 18 %
154.27 W, 100 %, 18 %
155.01 W, 100 %, 18 %
155.01 W, 100 %, 18 %
157.96 W, 100 %, 18 %
158.72 W, 100 %, 18 %
158.72 W, 100 %, 19 %
159.68 W, 100 %, 19 %
159.87 W, 100 %, 19 %
159.87 W, 100 %, 19 %
160.07 W, 100 %, 19 %
160.07 W, 100 %, 19 %
159.75 W, 100 %, 19 %
158.63 W, 100 %, 19 %
158.63 W, 100 %, 19 %
159.52 W, 100 %, 19 %
160.65 W, 100 %, 19 %
160.65 W, 100 %, 19 %
161.52 W, 100 %, 19 %
161.80 W, 100 %, 36 %
161.80 W, 100 %, 36 %
162.00 W, 100 %, 36 %
162.38 W, 100 %, 36 %
162.38 W, 100 %, 36 %
162.38 W, 100 %, 36 %
162.57 W, 100 %, 36 %
162.57 W, 100 %, 36 %
162.76 W, 100 %, 36 %
146.67 W, 100 %, 36 %
146.67 W, 100 %, 36 %
140.31 W, 100 %, 36 %
138.29 W, 100 %, 36 %
138.29 W, 100 %, 51 %
136.01 W, 100 %, 51 %
132.66 W, 100 %, 51 %
132.66 W, 100 %, 51 %
131.51 W, 100 %, 51 %
131.80 W, 100 %, 51 %
131.80 W, 100 %, 51 %
132.09 W, 100 %, 51 %
132.09 W, 100 %, 51 %
132.09 W, 100 %, 51 %
137.97 W, 100 %, 51 %
152.86 W, 100 %, 51 %
152.86 W, 100 %, 30 %
158.60 W, 100 %, 30 %
159.75 W, 100 %, 30 %
159.75 W, 100 %, 30 %
160.23 W, 100 %, 30 %
160.23 W, 100 %, 30 %
160.33 W, 100 %, 30 %
160.61 W, 100 %, 30 %
160.61 W, 100 %, 30 %
160.52 W, 100 %, 30 %
160.52 W, 100 %, 30 %
152.31 W, 100 %, 30 %
156.45 W, 100 %, 30 %
156.45 W, 100 %, 23 %
158.98 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.56 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.42 W, 100 %, 23 %
158.90 W, 100 %, 23 %
158.90 W, 100 %, 23 %
157.09 W, 100 %, 23 %
158.98 W, 100 %, 23 %
158.98 W, 100 %, 23 %
159.75 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
150.95 W, 100 %, 23 %
156.35 W, 100 %, 23 %
156.35 W, 100 %, 23 %
159.11 W, 100 %, 23 %
159.11 W, 100 %, 23 %
159.85 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
158.93 W, 100 %, 23 %
158.93 W, 100 %, 23 %
156.90 W, 100 %, 23 %
158.79 W, 100 %, 23 %
158.79 W, 100 %, 23 %
159.85 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
158.54 W, 100 %, 23 %
155.40 W, 100 %, 23 %
155.40 W, 100 %, 23 %
158.70 W, 100 %, 23 %
158.70 W, 100 %, 23 %
159.75 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
157.11 W, 100 %, 23 %
155.78 W, 100 %, 23 %
155.78 W, 100 %, 23 %
158.51 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.56 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.52 W, 100 %, 23 %
158.53 W, 100 %, 23 %
158.53 W, 100 %, 23 %
156.16 W, 100 %, 23 %
158.22 W, 100 %, 23 %
158.22 W, 100 %, 23 %
159.37 W, 100 %, 23 %
159.37 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
158.63 W, 100 %, 23 %
158.63 W, 100 %, 23 %
156.16 W, 100 %, 23 %
158.03 W, 100 %, 23 %
158.03 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.56 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
158.82 W, 100 %, 23 %
155.09 W, 100 %, 23 %
155.09 W, 100 %, 23 %
158.34 W, 100 %, 23 %
158.34 W, 100 %, 23 %
159.85 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
157.39 W, 100 %, 23 %
158.74 W, 100 %, 23 %
158.74 W, 100 %, 23 %
160.46 W, 100 %, 23 %
161.04 W, 100 %, 23 %
161.04 W, 100 %, 23 %
161.71 W, 100 %, 23 %
162.00 W, 100 %, 40 %
162.00 W, 100 %, 40 %
162.28 W, 100 %, 40 %
162.57 W, 100 %, 40 %
162.57 W, 100 %, 40 %
162.57 W, 100 %, 40 %
162.76 W, 100 %, 40 %
162.76 W, 100 %, 40 %
146.10 W, 100 %, 40 %
140.69 W, 100 %, 40 %
140.69 W, 100 %, 40 %
138.02 W, 100 %, 40 %
136.68 W, 100 %, 40 %
136.68 W, 100 %, 47 %
132.76 W, 100 %, 47 %
131.89 W, 100 %, 47 %
131.89 W, 100 %, 47 %
131.89 W, 100 %, 47 %
131.89 W, 100 %, 47 %
131.89 W, 100 %, 47 %
132.18 W, 100 %, 47 %
136.69 W, 100 %, 47 %
136.69 W, 100 %, 47 %
153.09 W, 100 %, 47 %
158.08 W, 100 %, 47 %
158.08 W, 100 %, 28 %
159.56 W, 100 %, 28 %
160.13 W, 100 %, 28 %
160.13 W, 100 %, 28 %
160.52 W, 100 %, 28 %
160.52 W, 100 %, 28 %
160.61 W, 100 %, 28 %
160.23 W, 100 %, 28 %
160.23 W, 100 %, 28 %
159.67 W, 100 %, 28 %
155.85 W, 100 %, 28 %
155.85 W, 100 %, 28 %
158.51 W, 100 %, 28 %
158.51 W, 100 %, 28 %
159.75 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
159.83 W, 100 %, 23 %
155.97 W, 100 %, 23 %
155.97 W, 100 %, 23 %
158.53 W, 100 %, 23 %
158.53 W, 100 %, 23 %
159.85 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
159.38 W, 100 %, 23 %
155.87 W, 100 %, 23 %
