power.draw [W], utilization.gpu [%], utilization.memory [%]
101.29 W, 99 %, 6 %
102.22 W, 100 %, 3 %
102.22 W, 100 %, 3 %
103.10 W, 100 %, 3 %
103.10 W, 100 %, 3 %
102.12 W, 100 %, 3 %
101.55 W, 100 %, 3 %
101.55 W, 100 %, 3 %
102.41 W, 100 %, 3 %
102.41 W, 100 %, 3 %
102.61 W, 100 %, 3 %
102.22 W, 100 %, 3 %
102.22 W, 100 %, 3 %
101.88 W, 100 %, 3 %
101.88 W, 100 %, 3 %
92.11 W, 100 %, 5 %
94.40 W, 100 %, 5 %
94.40 W, 100 %, 5 %
96.23 W, 100 %, 5 %
95.75 W, 100 %, 5 %
95.75 W, 100 %, 5 %
96.52 W, 100 %, 5 %
96.52 W, 100 %, 5 %
96.23 W, 100 %, 5 %
96.04 W, 100 %, 5 %
96.04 W, 100 %, 5 %
95.84 W, 100 %, 5 %
95.07 W, 100 %, 5 %
95.07 W, 99 %, 6 %
95.17 W, 99 %, 6 %
95.17 W, 99 %, 6 %
96.23 W, 99 %, 6 %
95.27 W, 99 %, 6 %
95.27 W, 99 %, 6 %
95.94 W, 99 %, 6 %
95.94 W, 99 %, 6 %
95.94 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.94 W, 99 %, 6 %
95.94 W, 99 %, 6 %
101.62 W, 99 %, 6 %
102.12 W, 100 %, 3 %
102.12 W, 100 %, 3 %
103.18 W, 100 %, 3 %
103.18 W, 100 %, 3 %
102.32 W, 100 %, 3 %
101.66 W, 100 %, 3 %
101.66 W, 100 %, 3 %
102.22 W, 100 %, 3 %
102.22 W, 100 %, 3 %
102.91 W, 100 %, 3 %
102.61 W, 100 %, 3 %
102.61 W, 100 %, 3 %
102.05 W, 100 %, 3 %
102.05 W, 100 %, 3 %
93.06 W, 100 %, 6 %
94.69 W, 100 %, 6 %
94.69 W, 100 %, 6 %
96.42 W, 100 %, 6 %
95.75 W, 100 %, 6 %
95.75 W, 100 %, 6 %
96.52 W, 100 %, 6 %
96.52 W, 100 %, 6 %
96.23 W, 100 %, 6 %
96.13 W, 100 %, 6 %
96.13 W, 100 %, 6 %
95.75 W, 100 %, 6 %
95.07 W, 100 %, 6 %
95.07 W, 99 %, 5 %
95.36 W, 99 %, 5 %
95.36 W, 99 %, 5 %
95.94 W, 99 %, 5 %
95.36 W, 99 %, 5 %
95.36 W, 99 %, 5 %
96.13 W, 99 %, 5 %
96.13 W, 99 %, 5 %
95.84 W, 99 %, 5 %
95.27 W, 99 %, 5 %
95.27 W, 99 %, 5 %
95.46 W, 99 %, 5 %
95.46 W, 99 %, 5 %
101.52 W, 99 %, 5 %
101.86 W, 100 %, 3 %
101.86 W, 100 %, 3 %
102.89 W, 100 %, 3 %
102.89 W, 100 %, 3 %
102.22 W, 100 %, 3 %
101.47 W, 100 %, 3 %
101.47 W, 100 %, 3 %
102.03 W, 100 %, 3 %
102.03 W, 100 %, 3 %
102.53 W, 100 %, 3 %
102.22 W, 100 %, 3 %
102.22 W, 100 %, 3 %
101.76 W, 100 %, 3 %
101.76 W, 100 %, 3 %
92.87 W, 100 %, 6 %
94.69 W, 100 %, 6 %
94.69 W, 100 %, 6 %
96.32 W, 100 %, 6 %
95.75 W, 100 %, 6 %
95.75 W, 100 %, 6 %
96.42 W, 100 %, 6 %
96.42 W, 100 %, 6 %
96.13 W, 100 %, 6 %
96.13 W, 100 %, 6 %
96.13 W, 100 %, 6 %
95.56 W, 100 %, 6 %
95.07 W, 100 %, 6 %
95.07 W, 99 %, 4 %
95.36 W, 99 %, 4 %
95.36 W, 99 %, 4 %
95.84 W, 99 %, 4 %
95.27 W, 99 %, 4 %
95.27 W, 99 %, 4 %
95.94 W, 99 %, 4 %
95.94 W, 99 %, 4 %
95.94 W, 99 %, 4 %
95.07 W, 99 %, 4 %
95.07 W, 99 %, 4 %
96.42 W, 99 %, 4 %
96.42 W, 99 %, 4 %
101.48 W, 99 %, 4 %
102.14 W, 100 %, 3 %
102.14 W, 100 %, 3 %
102.89 W, 100 %, 3 %
102.89 W, 100 %, 3 %
102.03 W, 100 %, 3 %
101.66 W, 100 %, 3 %
101.66 W, 100 %, 3 %
102.24 W, 100 %, 3 %
102.24 W, 100 %, 3 %
102.70 W, 100 %, 3 %
102.53 W, 100 %, 3 %
102.53 W, 100 %, 3 %
102.03 W, 100 %, 3 %
102.03 W, 100 %, 3 %
88.83 W, 100 %, 6 %
91.15 W, 100 %, 6 %
91.15 W, 100 %, 6 %
95.27 W, 100 %, 6 %
95.56 W, 100 %, 6 %
95.56 W, 100 %, 6 %
95.75 W, 100 %, 6 %
95.75 W, 100 %, 6 %
96.71 W, 100 %, 6 %
95.65 W, 100 %, 6 %
95.65 W, 100 %, 6 %
95.56 W, 100 %, 6 %
95.27 W, 100 %, 6 %
95.27 W, 97 %, 4 %
95.36 W, 97 %, 4 %
95.36 W, 97 %, 4 %
95.17 W, 97 %, 4 %
95.46 W, 97 %, 4 %
95.46 W, 97 %, 4 %
95.36 W, 97 %, 4 %
95.36 W, 97 %, 4 %
95.75 W, 97 %, 4 %
95.36 W, 97 %, 4 %
95.36 W, 97 %, 4 %
92.78 W, 97 %, 4 %
92.78 W, 97 %, 4 %
101.47 W, 97 %, 4 %
102.51 W, 100 %, 3 %
102.51 W, 100 %, 3 %
103.18 W, 100 %, 3 %
103.18 W, 100 %, 3 %
102.14 W, 100 %, 3 %
101.76 W, 100 %, 3 %
101.76 W, 100 %, 3 %
102.61 W, 100 %, 3 %
102.61 W, 100 %, 3 %
101.85 W, 100 %, 3 %
102.41 W, 100 %, 3 %
102.41 W, 100 %, 3 %
101.93 W, 100 %, 3 %
101.93 W, 100 %, 3 %
99.65 W, 100 %, 5 %
94.12 W, 100 %, 5 %
94.12 W, 100 %, 5 %
95.46 W, 100 %, 5 %
95.75 W, 100 %, 5 %
95.75 W, 100 %, 5 %
95.84 W, 100 %, 5 %
95.84 W, 100 %, 5 %
96.42 W, 100 %, 5 %
95.75 W, 100 %, 5 %
95.75 W, 100 %, 5 %
95.65 W, 100 %, 5 %
95.17 W, 100 %, 5 %
95.17 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.07 W, 99 %, 6 %
95.27 W, 99 %, 6 %
95.27 W, 99 %, 6 %
95.17 W, 99 %, 6 %
95.17 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.17 W, 99 %, 6 %
95.17 W, 99 %, 6 %
93.34 W, 99 %, 6 %
93.34 W, 99 %, 6 %
101.37 W, 99 %, 6 %
102.54 W, 100 %, 3 %
102.54 W, 100 %, 3 %
102.89 W, 100 %, 3 %
102.89 W, 100 %, 3 %
102.32 W, 100 %, 3 %
101.76 W, 100 %, 3 %
101.76 W, 100 %, 3 %
102.89 W, 100 %, 3 %
102.89 W, 100 %, 3 %
102.05 W, 100 %, 3 %
102.43 W, 100 %, 3 %
102.43 W, 100 %, 3 %
101.95 W, 100 %, 3 %
101.95 W, 100 %, 3 %
101.14 W, 100 %, 5 %
93.93 W, 100 %, 5 %
93.93 W, 100 %, 5 %
95.56 W, 100 %, 5 %
95.94 W, 100 %, 5 %
95.94 W, 100 %, 5 %
95.65 W, 100 %, 5 %
95.65 W, 100 %, 5 %
96.42 W, 100 %, 5 %
95.75 W, 100 %, 5 %
95.75 W, 100 %, 5 %
95.56 W, 100 %, 5 %
95.17 W, 100 %, 5 %
95.17 W, 99 %, 6 %
95.27 W, 99 %, 6 %
95.27 W, 99 %, 6 %
95.27 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.17 W, 99 %, 6 %
95.17 W, 99 %, 6 %
95.27 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.36 W, 99 %, 6 %
92.30 W, 99 %, 6 %
92.30 W, 99 %, 6 %
101.38 W, 99 %, 6 %
102.43 W, 100 %, 3 %
102.43 W, 100 %, 3 %
102.61 W, 100 %, 3 %
102.61 W, 100 %, 3 %
102.41 W, 100 %, 3 %
101.84 W, 100 %, 3 %
101.84 W, 100 %, 3 %
102.61 W, 100 %, 3 %
102.61 W, 100 %, 3 %
101.85 W, 100 %, 3 %
101.96 W, 100 %, 3 %
101.96 W, 100 %, 3 %
102.12 W, 100 %, 3 %
102.12 W, 100 %, 3 %
104.25 W, 100 %, 5 %
94.04 W, 100 %, 5 %
94.04 W, 100 %, 5 %
95.65 W, 100 %, 5 %
95.65 W, 100 %, 5 %
95.84 W, 100 %, 5 %
95.84 W, 100 %, 5 %
95.84 W, 100 %, 5 %
95.56 W, 100 %, 5 %
95.56 W, 100 %, 5 %
96.04 W, 100 %, 5 %
95.36 W, 100 %, 5 %
95.36 W, 100 %, 5 %
94.98 W, 100 %, 5 %
94.98 W, 99 %, 6 %
95.07 W, 99 %, 6 %
95.65 W, 99 %, 6 %
95.65 W, 99 %, 6 %
95.56 W, 99 %, 6 %
95.56 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.56 W, 99 %, 6 %
95.56 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.36 W, 99 %, 6 %
92.71 W, 99 %, 6 %
99.69 W, 99 %, 6 %
99.69 W, 99 %, 6 %
102.33 W, 100 %, 3 %
102.70 W, 100 %, 3 %
102.70 W, 100 %, 3 %
102.91 W, 100 %, 3 %
102.91 W, 100 %, 3 %
101.60 W, 100 %, 3 %
101.98 W, 100 %, 3 %
101.98 W, 100 %, 3 %
102.41 W, 100 %, 3 %
102.41 W, 100 %, 3 %
102.82 W, 100 %, 3 %
102.51 W, 100 %, 3 %
102.51 W, 100 %, 3 %
104.34 W, 100 %, 4 %
104.34 W, 100 %, 4 %
93.92 W, 100 %, 4 %
95.36 W, 100 %, 4 %
95.36 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.94 W, 100 %, 4 %
95.94 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.27 W, 100 %, 4 %
95.36 W, 100 %, 4 %
95.36 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.65 W, 99 %, 6 %
95.65 W, 99 %, 6 %
95.65 W, 99 %, 6 %
95.65 W, 99 %, 6 %
95.27 W, 99 %, 6 %
95.56 W, 99 %, 6 %
95.56 W, 99 %, 6 %
95.17 W, 99 %, 6 %
95.17 W, 99 %, 6 %
99.98 W, 99 %, 6 %
102.14 W, 100 %, 3 %
102.14 W, 100 %, 3 %
102.41 W, 100 %, 3 %
102.82 W, 100 %, 3 %
102.82 W, 100 %, 3 %
102.12 W, 100 %, 3 %
102.12 W, 100 %, 3 %
102.61 W, 100 %, 3 %
102.99 W, 100 %, 3 %
102.99 W, 100 %, 3 %
102.00 W, 100 %, 3 %
102.00 W, 100 %, 3 %
102.33 W, 100 %, 3 %
101.60 W, 100 %, 3 %
101.60 W, 100 %, 4 %
93.35 W, 100 %, 4 %
93.35 W, 100 %, 4 %
95.56 W, 100 %, 4 %
96.04 W, 100 %, 4 %
96.04 W, 100 %, 4 %
95.94 W, 100 %, 4 %
95.94 W, 100 %, 4 %
95.65 W, 100 %, 4 %
96.04 W, 100 %, 4 %
96.04 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.46 W, 100 %, 4 %
95.46 W, 99 %, 6 %
95.56 W, 99 %, 6 %
95.56 W, 99 %, 6 %
95.56 W, 99 %, 6 %
95.84 W, 99 %, 6 %
95.84 W, 99 %, 6 %
95.65 W, 99 %, 6 %
95.65 W, 99 %, 6 %
95.65 W, 99 %, 6 %
95.75 W, 99 %, 6 %
95.75 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.36 W, 99 %, 6 %
99.83 W, 99 %, 6 %
101.57 W, 100 %, 3 %
101.57 W, 100 %, 3 %
102.61 W, 100 %, 3 %
102.41 W, 100 %, 3 %
102.41 W, 100 %, 3 %
102.44 W, 100 %, 3 %
102.44 W, 100 %, 3 %
102.10 W, 100 %, 3 %
102.34 W, 100 %, 3 %
102.34 W, 100 %, 3 %
102.00 W, 100 %, 3 %
102.00 W, 100 %, 3 %
102.41 W, 100 %, 3 %
102.03 W, 100 %, 3 %
102.03 W, 100 %, 4 %
93.45 W, 100 %, 4 %
93.45 W, 100 %, 4 %
95.46 W, 100 %, 4 %
96.13 W, 100 %, 4 %
96.13 W, 100 %, 4 %
96.13 W, 100 %, 4 %
96.13 W, 100 %, 4 %
95.75 W, 100 %, 4 %
96.04 W, 100 %, 4 %
96.04 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.56 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.75 W, 99 %, 6 %
95.94 W, 99 %, 6 %
95.94 W, 99 %, 6 %
95.65 W, 99 %, 6 %
95.65 W, 99 %, 6 %
95.56 W, 99 %, 6 %
95.84 W, 99 %, 6 %
95.84 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.36 W, 99 %, 6 %
99.50 W, 99 %, 6 %
101.45 W, 100 %, 3 %
101.45 W, 100 %, 3 %
102.99 W, 100 %, 3 %
102.51 W, 100 %, 3 %
102.51 W, 100 %, 3 %
102.41 W, 100 %, 3 %
102.41 W, 100 %, 3 %
101.90 W, 100 %, 3 %
101.96 W, 100 %, 3 %
101.96 W, 100 %, 3 %
102.14 W, 100 %, 3 %
102.14 W, 100 %, 3 %
102.41 W, 100 %, 3 %
102.22 W, 100 %, 3 %
102.22 W, 100 %, 4 %
93.35 W, 100 %, 4 %
93.35 W, 100 %, 4 %
95.65 W, 100 %, 4 %
96.32 W, 100 %, 4 %
96.32 W, 100 %, 4 %
96.32 W, 100 %, 4 %
96.32 W, 100 %, 4 %
95.94 W, 100 %, 4 %
96.04 W, 100 %, 4 %
96.04 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.65 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.84 W, 99 %, 7 %
96.04 W, 99 %, 7 %
96.04 W, 99 %, 7 %
95.84 W, 99 %, 7 %
96.13 W, 99 %, 7 %
96.13 W, 99 %, 7 %
95.84 W, 99 %, 7 %
95.84 W, 99 %, 7 %
95.36 W, 99 %, 7 %
97.38 W, 99 %, 7 %
97.38 W, 99 %, 7 %
101.66 W, 100 %, 3 %
102.33 W, 100 %, 3 %
102.33 W, 100 %, 3 %
102.70 W, 100 %, 3 %
102.70 W, 100 %, 3 %
102.41 W, 100 %, 3 %
102.22 W, 100 %, 3 %
102.22 W, 100 %, 3 %
101.85 W, 100 %, 3 %
102.89 W, 100 %, 3 %
102.89 W, 100 %, 3 %
101.84 W, 100 %, 3 %
101.84 W, 100 %, 3 %
101.96 W, 100 %, 4 %
92.79 W, 100 %, 4 %
92.79 W, 100 %, 4 %
95.65 W, 100 %, 4 %
96.23 W, 100 %, 4 %
96.23 W, 100 %, 4 %
96.52 W, 100 %, 4 %
96.52 W, 100 %, 4 %
96.32 W, 100 %, 4 %
96.52 W, 100 %, 4 %
96.52 W, 100 %, 4 %
96.04 W, 100 %, 4 %
95.94 W, 100 %, 4 %
95.94 W, 99 %, 6 %
95.65 W, 99 %, 6 %
95.65 W, 99 %, 6 %
95.94 W, 99 %, 6 %
95.94 W, 99 %, 6 %
95.94 W, 99 %, 6 %
96.23 W, 99 %, 6 %
96.23 W, 99 %, 6 %
95.94 W, 99 %, 6 %
95.84 W, 99 %, 6 %
95.84 W, 99 %, 6 %
95.56 W, 99 %, 6 %
95.56 W, 99 %, 6 %
98.35 W, 99 %, 6 %
101.45 W, 99 %, 6 %
101.45 W, 100 %, 3 %
102.99 W, 100 %, 3 %
103.18 W, 100 %, 3 %
103.18 W, 100 %, 3 %
102.15 W, 100 %, 3 %
102.15 W, 100 %, 3 %
102.14 W, 100 %, 3 %
102.62 W, 100 %, 3 %
102.62 W, 100 %, 3 %
103.09 W, 100 %, 3 %
103.09 W, 100 %, 3 %
101.93 W, 100 %, 3 %
101.84 W, 100 %, 3 %
101.84 W, 100 %, 4 %
92.39 W, 100 %, 4 %
92.39 W, 100 %, 4 %
95.46 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.65 W, 100 %, 4 %
96.61 W, 100 %, 4 %
96.61 W, 100 %, 4 %
96.42 W, 100 %, 4 %
96.52 W, 100 %, 4 %
96.52 W, 100 %, 4 %
95.94 W, 100 %, 4 %
95.84 W, 100 %, 4 %
95.84 W, 99 %, 6 %
95.56 W, 99 %, 6 %
95.56 W, 99 %, 6 %
95.94 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.46 W, 99 %, 6 %
96.04 W, 99 %, 6 %
95.27 W, 99 %, 6 %
95.27 W, 99 %, 6 %
95.84 W, 99 %, 6 %
95.84 W, 99 %, 6 %
95.75 W, 99 %, 6 %
94.50 W, 99 %, 6 %
94.50 W, 99 %, 6 %
101.55 W, 100 %, 3 %
102.14 W, 100 %, 3 %
102.14 W, 100 %, 3 %
103.18 W, 100 %, 3 %
103.18 W, 100 %, 3 %
101.93 W, 100 %, 3 %
101.84 W, 100 %, 3 %
101.84 W, 100 %, 3 %
102.15 W, 100 %, 3 %
102.03 W, 100 %, 3 %
102.03 W, 100 %, 3 %
102.33 W, 100 %, 3 %
102.33 W, 100 %, 3 %
102.12 W, 100 %, 3 %
98.64 W, 100 %, 4 %
98.64 W, 100 %, 4 %
95.46 W, 100 %, 4 %
95.46 W, 100 %, 4 %
95.46 W, 100 %, 4 %
96.32 W, 100 %, 4 %
96.32 W, 100 %, 4 %
96.52 W, 100 %, 4 %
96.32 W, 100 %, 4 %
96.32 W, 100 %, 4 %
96.04 W, 100 %, 4 %
95.46 W, 100 %, 4 %
95.46 W, 100 %, 4 %
95.36 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.84 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.46 W, 99 %, 6 %
96.13 W, 99 %, 6 %
95.27 W, 99 %, 6 %
95.27 W, 99 %, 6 %
95.75 W, 99 %, 6 %
95.75 W, 99 %, 6 %
95.75 W, 99 %, 6 %
93.07 W, 99 %, 6 %
93.07 W, 99 %, 6 %
101.36 W, 100 %, 3 %
102.22 W, 100 %, 3 %
102.22 W, 100 %, 3 %
103.28 W, 100 %, 3 %
103.28 W, 100 %, 3 %
102.03 W, 100 %, 3 %
101.84 W, 100 %, 3 %
101.84 W, 100 %, 3 %
102.32 W, 100 %, 3 %
102.12 W, 100 %, 3 %
102.12 W, 100 %, 3 %
102.54 W, 100 %, 3 %
102.54 W, 100 %, 3 %
102.15 W, 100 %, 3 %
101.96 W, 100 %, 4 %
101.96 W, 100 %, 4 %
95.36 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.65 W, 100 %, 4 %
96.04 W, 100 %, 4 %
96.04 W, 100 %, 4 %
96.52 W, 100 %, 4 %
95.94 W, 100 %, 4 %
95.94 W, 100 %, 4 %
96.23 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.36 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.65 W, 99 %, 6 %
95.56 W, 99 %, 6 %
95.56 W, 99 %, 6 %
95.56 W, 99 %, 6 %
95.56 W, 99 %, 6 %
96.32 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.17 W, 99 %, 6 %
95.17 W, 99 %, 6 %
96.04 W, 99 %, 6 %
100.68 W, 99 %, 6 %
100.68 W, 100 %, 3 %
102.05 W, 100 %, 3 %
102.41 W, 100 %, 3 %
102.41 W, 100 %, 3 %
102.44 W, 100 %, 3 %
102.44 W, 100 %, 3 %
102.24 W, 100 %, 3 %
102.80 W, 100 %, 3 %
102.80 W, 100 %, 3 %
101.93 W, 100 %, 3 %
101.93 W, 100 %, 3 %
102.22 W, 100 %, 3 %
101.93 W, 100 %, 3 %
101.93 W, 100 %, 4 %
103.11 W, 100 %, 4 %
103.11 W, 100 %, 4 %
95.27 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.94 W, 100 %, 4 %
95.94 W, 100 %, 4 %
96.52 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.75 W, 100 %, 4 %
96.23 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.17 W, 99 %, 6 %
95.17 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.94 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.36 W, 99 %, 6 %
94.98 W, 99 %, 6 %
94.98 W, 99 %, 6 %
95.84 W, 99 %, 6 %
100.23 W, 99 %, 6 %
100.23 W, 100 %, 3 %
102.05 W, 100 %, 3 %
102.22 W, 100 %, 3 %
102.22 W, 100 %, 3 %
102.63 W, 100 %, 3 %
102.63 W, 100 %, 3 %
102.00 W, 100 %, 3 %
102.70 W, 100 %, 3 %
102.70 W, 100 %, 3 %
102.05 W, 100 %, 3 %
102.05 W, 100 %, 3 %
102.32 W, 100 %, 3 %
102.03 W, 100 %, 3 %
102.03 W, 100 %, 4 %
105.69 W, 100 %, 4 %
105.69 W, 100 %, 4 %
94.69 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.65 W, 100 %, 4 %
96.32 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.84 W, 100 %, 4 %
95.36 W, 100 %, 4 %
95.36 W, 100 %, 4 %
95.27 W, 99 %, 6 %
95.27 W, 99 %, 6 %
95.17 W, 99 %, 6 %
95.27 W, 99 %, 6 %
95.27 W, 99 %, 6 %
95.17 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.07 W, 99 %, 6 %
95.07 W, 99 %, 6 %
95.17 W, 99 %, 6 %
93.10 W, 99 %, 6 %
93.10 W, 99 %, 6 %
101.19 W, 100 %, 3 %
102.51 W, 100 %, 3 %
102.51 W, 100 %, 3 %
102.61 W, 100 %, 3 %
102.61 W, 100 %, 3 %
102.22 W, 100 %, 3 %
101.66 W, 100 %, 3 %
101.66 W, 100 %, 3 %
102.61 W, 100 %, 3 %
102.22 W, 100 %, 3 %
102.22 W, 100 %, 3 %
102.99 W, 100 %, 3 %
102.99 W, 100 %, 3 %
101.85 W, 100 %, 3 %
106.90 W, 100 %, 4 %
106.90 W, 100 %, 4 %
94.21 W, 100 %, 4 %
94.21 W, 100 %, 4 %
95.94 W, 100 %, 4 %
95.84 W, 100 %, 4 %
95.84 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.65 W, 100 %, 4 %
96.32 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.27 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.27 W, 99 %, 6 %
95.56 W, 99 %, 6 %
95.56 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.17 W, 99 %, 6 %
93.67 W, 99 %, 6 %
93.67 W, 99 %, 6 %
101.00 W, 100 %, 3 %
101.00 W, 100 %, 3 %
102.03 W, 100 %, 3 %
102.41 W, 100 %, 3 %
102.41 W, 100 %, 3 %
102.61 W, 100 %, 3 %
102.61 W, 100 %, 3 %
101.66 W, 100 %, 3 %
102.12 W, 100 %, 3 %
102.12 W, 100 %, 3 %
102.12 W, 100 %, 3 %
102.12 W, 100 %, 3 %
102.72 W, 100 %, 3 %
102.44 W, 100 %, 3 %
102.44 W, 100 %, 4 %
106.85 W, 100 %, 4 %
106.85 W, 100 %, 4 %
94.59 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.94 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.46 W, 100 %, 4 %
95.46 W, 100 %, 4 %
95.27 W, 99 %, 6 %
95.27 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.07 W, 99 %, 6 %
95.07 W, 99 %, 6 %
92.20 W, 99 %, 6 %
99.79 W, 99 %, 6 %
99.79 W, 100 %, 3 %
102.24 W, 100 %, 3 %
102.62 W, 100 %, 3 %
102.62 W, 100 %, 3 %
102.91 W, 100 %, 3 %
102.91 W, 100 %, 3 %
101.66 W, 100 %, 3 %
101.84 W, 100 %, 3 %
101.84 W, 100 %, 3 %
102.41 W, 100 %, 3 %
102.41 W, 100 %, 3 %
102.82 W, 100 %, 3 %
102.24 W, 100 %, 3 %
102.24 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.26 W, 100 %, 4 %
94.59 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.65 W, 100 %, 4 %
96.04 W, 100 %, 4 %
96.04 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.36 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.46 W, 99 %, 6 %
94.98 W, 99 %, 6 %
94.98 W, 99 %, 6 %
92.42 W, 99 %, 6 %
99.88 W, 99 %, 6 %
99.88 W, 100 %, 3 %
102.62 W, 100 %, 3 %
102.80 W, 100 %, 3 %
102.80 W, 100 %, 3 %
103.18 W, 100 %, 3 %
103.18 W, 100 %, 3 %
101.77 W, 100 %, 3 %
101.95 W, 100 %, 3 %
101.95 W, 100 %, 3 %
102.70 W, 100 %, 3 %
102.70 W, 100 %, 3 %
102.89 W, 100 %, 3 %
102.41 W, 100 %, 3 %
102.41 W, 100 %, 4 %
103.20 W, 100 %, 4 %
103.20 W, 100 %, 4 %
94.02 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.46 W, 100 %, 4 %
95.94 W, 100 %, 4 %
95.94 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.27 W, 99 %, 7 %
95.27 W, 99 %, 7 %
95.27 W, 99 %, 7 %
95.27 W, 99 %, 7 %
95.27 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.65 W, 99 %, 7 %
95.65 W, 99 %, 7 %
95.36 W, 99 %, 7 %
95.36 W, 99 %, 7 %
92.78 W, 99 %, 7 %
99.50 W, 99 %, 7 %
99.50 W, 100 %, 3 %
102.53 W, 100 %, 3 %
102.53 W, 100 %, 3 %
102.14 W, 100 %, 3 %
102.41 W, 100 %, 3 %
102.41 W, 100 %, 3 %
102.12 W, 100 %, 3 %
102.12 W, 100 %, 3 %
102.24 W, 100 %, 3 %
102.99 W, 100 %, 3 %
102.99 W, 100 %, 3 %
101.95 W, 100 %, 3 %
