power.draw [W], utilization.gpu [%], utilization.memory [%]
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.65 W, 100 %, 4 %
123.65 W, 100 %, 4 %
123.65 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
124.15 W, 100 %, 4 %
124.15 W, 100 %, 4 %
124.15 W, 100 %, 4 %
112.22 W, 100 %, 4 %
112.22 W, 100 %, 4 %
112.22 W, 100 %, 4 %
115.27 W, 100 %, 4 %
115.27 W, 100 %, 4 %
115.27 W, 100 %, 4 %
115.37 W, 99 %, 8 %
115.37 W, 99 %, 8 %
115.37 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 100 %, 4 %
115.04 W, 100 %, 4 %
110.58 W, 100 %, 4 %
110.58 W, 100 %, 4 %
110.58 W, 100 %, 4 %
121.55 W, 100 %, 4 %
121.55 W, 100 %, 4 %
121.55 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.82 W, 100 %, 4 %
123.82 W, 100 %, 4 %
123.82 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.13 W, 100 %, 4 %
124.13 W, 100 %, 4 %
124.13 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 5 %
124.29 W, 100 %, 5 %
124.29 W, 100 %, 5 %
124.29 W, 100 %, 5 %
110.01 W, 100 %, 5 %
110.01 W, 100 %, 5 %
110.01 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 100 %, 5 %
115.71 W, 100 %, 5 %
115.71 W, 100 %, 5 %
115.71 W, 100 %, 5 %
115.27 W, 100 %, 5 %
115.27 W, 100 %, 5 %
115.27 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.17 W, 99 %, 7 %
115.17 W, 99 %, 7 %
115.17 W, 99 %, 7 %
115.14 W, 99 %, 7 %
115.14 W, 99 %, 7 %
115.14 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.89 W, 99 %, 7 %
115.33 W, 99 %, 7 %
115.33 W, 99 %, 7 %
115.33 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.89 W, 99 %, 7 %
119.75 W, 99 %, 7 %
119.75 W, 99 %, 7 %
119.75 W, 99 %, 7 %
123.19 W, 99 %, 7 %
123.19 W, 99 %, 7 %
123.19 W, 99 %, 7 %
124.13 W, 99 %, 7 %
124.13 W, 99 %, 7 %
124.13 W, 99 %, 7 %
123.86 W, 99 %, 7 %
123.86 W, 100 %, 5 %
123.86 W, 100 %, 5 %
123.43 W, 100 %, 5 %
123.43 W, 100 %, 5 %
123.43 W, 100 %, 5 %
123.47 W, 100 %, 5 %
123.47 W, 100 %, 5 %
123.47 W, 100 %, 5 %
123.45 W, 100 %, 5 %
123.45 W, 100 %, 5 %
123.45 W, 100 %, 5 %
123.47 W, 100 %, 5 %
123.47 W, 100 %, 5 %
123.47 W, 100 %, 5 %
107.80 W, 100 %, 5 %
107.80 W, 100 %, 5 %
107.80 W, 100 %, 5 %
114.12 W, 100 %, 5 %
114.12 W, 100 %, 5 %
114.12 W, 100 %, 5 %
115.27 W, 100 %, 5 %
115.27 W, 100 %, 5 %
115.27 W, 100 %, 5 %
116.10 W, 100 %, 5 %
116.10 W, 100 %, 5 %
116.10 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
117.35 W, 100 %, 4 %
117.35 W, 100 %, 4 %
117.35 W, 100 %, 4 %
122.94 W, 100 %, 4 %
122.94 W, 100 %, 4 %
122.94 W, 100 %, 4 %
123.55 W, 100 %, 4 %
123.55 W, 100 %, 4 %
123.55 W, 100 %, 4 %
123.74 W, 100 %, 4 %
123.74 W, 100 %, 4 %
123.74 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.15 W, 100 %, 4 %
124.15 W, 100 %, 4 %
124.15 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
108.11 W, 100 %, 4 %
108.11 W, 99 %, 8 %
108.11 W, 99 %, 8 %
113.40 W, 99 %, 8 %
113.40 W, 99 %, 8 %
113.40 W, 99 %, 8 %
115.08 W, 99 %, 8 %
115.08 W, 99 %, 8 %
115.08 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.08 W, 99 %, 8 %
115.08 W, 99 %, 8 %
115.08 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 100 %, 4 %
115.33 W, 100 %, 4 %
115.33 W, 100 %, 4 %
115.33 W, 100 %, 4 %
115.23 W, 100 %, 4 %
115.23 W, 100 %, 4 %
115.23 W, 100 %, 4 %
114.89 W, 100 %, 4 %
114.89 W, 100 %, 4 %
114.89 W, 100 %, 4 %
115.17 W, 100 %, 4 %
115.17 W, 100 %, 4 %
115.17 W, 100 %, 4 %
121.94 W, 100 %, 4 %
121.94 W, 100 %, 4 %
121.94 W, 100 %, 4 %
123.84 W, 100 %, 4 %
123.84 W, 100 %, 4 %
123.84 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.51 W, 100 %, 4 %
123.51 W, 100 %, 4 %
123.51 W, 100 %, 4 %
123.28 W, 100 %, 5 %
123.28 W, 100 %, 5 %
123.28 W, 100 %, 5 %
123.45 W, 100 %, 5 %
123.45 W, 100 %, 5 %
123.45 W, 100 %, 5 %
123.28 W, 100 %, 5 %
123.28 W, 100 %, 5 %
123.28 W, 100 %, 5 %
117.64 W, 100 %, 5 %
117.64 W, 100 %, 5 %
117.64 W, 100 %, 5 %
112.40 W, 100 %, 5 %
112.40 W, 100 %, 5 %
112.40 W, 100 %, 5 %
115.04 W, 100 %, 5 %
115.04 W, 100 %, 5 %
115.04 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.75 W, 100 %, 5 %
115.75 W, 99 %, 7 %
115.75 W, 99 %, 7 %
114.85 W, 99 %, 7 %
114.85 W, 99 %, 7 %
114.85 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.69 W, 99 %, 7 %
114.69 W, 99 %, 7 %
114.69 W, 99 %, 7 %
115.04 W, 99 %, 7 %
115.04 W, 99 %, 7 %
115.04 W, 99 %, 7 %
115.04 W, 99 %, 7 %
115.04 W, 99 %, 7 %
115.04 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.89 W, 99 %, 7 %
109.81 W, 99 %, 7 %
109.81 W, 99 %, 7 %
109.81 W, 99 %, 7 %
121.36 W, 99 %, 7 %
121.36 W, 99 %, 7 %
121.36 W, 100 %, 4 %
123.61 W, 100 %, 4 %
123.61 W, 100 %, 4 %
123.61 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.89 W, 100 %, 4 %
123.89 W, 100 %, 4 %
123.89 W, 100 %, 4 %
124.03 W, 100 %, 4 %
124.03 W, 100 %, 4 %
124.03 W, 100 %, 4 %
126.21 W, 100 %, 4 %
126.21 W, 100 %, 4 %
126.21 W, 100 %, 4 %
110.53 W, 100 %, 4 %
110.53 W, 100 %, 4 %
110.53 W, 100 %, 4 %
115.08 W, 99 %, 8 %
115.08 W, 99 %, 8 %
115.08 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.56 W, 99 %, 8 %
115.56 W, 99 %, 8 %
115.56 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.27 W, 99 %, 8 %
115.27 W, 99 %, 8 %
115.27 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.27 W, 99 %, 8 %
115.27 W, 100 %, 4 %
115.27 W, 100 %, 4 %
115.14 W, 100 %, 4 %
115.14 W, 100 %, 4 %
115.14 W, 100 %, 4 %
114.89 W, 100 %, 4 %
114.89 W, 100 %, 4 %
114.89 W, 100 %, 4 %
119.94 W, 100 %, 4 %
119.94 W, 100 %, 4 %
119.94 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.89 W, 100 %, 4 %
123.89 W, 100 %, 4 %
123.89 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.41 W, 100 %, 4 %
123.41 W, 100 %, 4 %
123.41 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 5 %
123.36 W, 100 %, 5 %
123.36 W, 100 %, 5 %
123.36 W, 100 %, 5 %
123.47 W, 100 %, 5 %
123.47 W, 100 %, 5 %
123.47 W, 100 %, 5 %
108.33 W, 100 %, 5 %
108.33 W, 100 %, 5 %
108.33 W, 100 %, 5 %
113.83 W, 100 %, 5 %
113.83 W, 100 %, 5 %
113.83 W, 100 %, 5 %
115.33 W, 100 %, 5 %
115.33 W, 100 %, 5 %
115.33 W, 100 %, 5 %
115.75 W, 100 %, 5 %
115.75 W, 100 %, 5 %
115.75 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
114.89 W, 100 %, 5 %
114.89 W, 100 %, 5 %
114.89 W, 100 %, 5 %
114.85 W, 100 %, 5 %
114.85 W, 99 %, 7 %
114.85 W, 99 %, 7 %
115.23 W, 99 %, 7 %
115.23 W, 99 %, 7 %
115.23 W, 99 %, 7 %
114.98 W, 99 %, 7 %
114.98 W, 99 %, 7 %
114.98 W, 99 %, 7 %
114.65 W, 99 %, 7 %
114.65 W, 99 %, 7 %
114.65 W, 99 %, 7 %
114.81 W, 99 %, 7 %
114.81 W, 99 %, 7 %
114.81 W, 99 %, 7 %
114.75 W, 99 %, 7 %
114.75 W, 99 %, 7 %
114.75 W, 99 %, 7 %
118.20 W, 99 %, 7 %
118.20 W, 99 %, 7 %
118.20 W, 99 %, 7 %
123.12 W, 99 %, 7 %
123.12 W, 99 %, 7 %
123.12 W, 99 %, 7 %
124.22 W, 99 %, 7 %
124.22 W, 100 %, 4 %
124.22 W, 100 %, 4 %
123.41 W, 100 %, 4 %
123.41 W, 100 %, 4 %
123.41 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.89 W, 100 %, 4 %
123.89 W, 100 %, 4 %
123.89 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
107.22 W, 100 %, 4 %
107.22 W, 100 %, 4 %
107.22 W, 100 %, 4 %
113.54 W, 100 %, 4 %
113.54 W, 100 %, 4 %
113.54 W, 100 %, 4 %
115.08 W, 100 %, 4 %
115.08 W, 100 %, 4 %
115.08 W, 100 %, 4 %
115.50 W, 99 %, 8 %
115.50 W, 99 %, 8 %
115.50 W, 99 %, 8 %
115.75 W, 99 %, 8 %
115.75 W, 99 %, 8 %
115.75 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.08 W, 99 %, 8 %
115.08 W, 99 %, 8 %
115.08 W, 99 %, 8 %
114.75 W, 99 %, 8 %
114.75 W, 99 %, 8 %
114.75 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 100 %, 4 %
114.98 W, 100 %, 4 %
115.33 W, 100 %, 4 %
115.33 W, 100 %, 4 %
115.33 W, 100 %, 4 %
121.84 W, 100 %, 4 %
121.84 W, 100 %, 4 %
121.84 W, 100 %, 4 %
123.34 W, 100 %, 4 %
123.34 W, 100 %, 4 %
123.34 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.53 W, 100 %, 4 %
123.53 W, 100 %, 4 %
123.53 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.12 W, 100 %, 4 %
123.12 W, 100 %, 4 %
123.12 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 5 %
123.28 W, 100 %, 5 %
108.97 W, 100 %, 5 %
108.97 W, 100 %, 5 %
108.97 W, 100 %, 5 %
112.79 W, 100 %, 5 %
112.79 W, 100 %, 5 %
112.79 W, 100 %, 5 %
114.94 W, 100 %, 5 %
114.94 W, 100 %, 5 %
114.94 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.37 W, 100 %, 5 %
114.85 W, 100 %, 5 %
114.85 W, 100 %, 5 %
114.85 W, 100 %, 5 %
114.89 W, 100 %, 5 %
114.89 W, 100 %, 5 %
114.89 W, 100 %, 5 %
114.46 W, 99 %, 7 %
114.46 W, 99 %, 7 %
114.46 W, 99 %, 7 %
115.42 W, 99 %, 7 %
115.42 W, 99 %, 7 %
115.42 W, 99 %, 7 %
114.98 W, 99 %, 7 %
114.98 W, 99 %, 7 %
114.98 W, 99 %, 7 %
114.79 W, 99 %, 7 %
114.79 W, 99 %, 7 %
114.79 W, 99 %, 7 %
110.77 W, 99 %, 7 %
110.77 W, 99 %, 7 %
110.77 W, 99 %, 7 %
121.55 W, 99 %, 7 %
121.55 W, 99 %, 7 %
121.55 W, 99 %, 7 %
123.89 W, 99 %, 7 %
123.89 W, 99 %, 7 %
123.89 W, 99 %, 7 %
124.28 W, 99 %, 7 %
124.28 W, 99 %, 7 %
124.28 W, 99 %, 7 %
123.19 W, 99 %, 7 %
123.19 W, 100 %, 5 %
123.19 W, 100 %, 5 %
123.65 W, 100 %, 5 %
123.65 W, 100 %, 5 %
123.65 W, 100 %, 5 %
123.76 W, 100 %, 5 %
123.76 W, 100 %, 5 %
123.76 W, 100 %, 5 %
123.65 W, 100 %, 5 %
123.65 W, 100 %, 5 %
123.65 W, 100 %, 5 %
124.48 W, 100 %, 5 %
124.48 W, 100 %, 5 %
124.48 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.25 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.27 W, 100 %, 5 %
115.27 W, 100 %, 5 %
115.27 W, 100 %, 5 %
115.27 W, 100 %, 5 %
115.27 W, 100 %, 5 %
115.27 W, 99 %, 8 %
115.65 W, 99 %, 8 %
115.65 W, 99 %, 8 %
115.65 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.94 W, 99 %, 8 %
115.08 W, 99 %, 8 %
115.08 W, 99 %, 8 %
115.08 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 99 %, 8 %
113.79 W, 99 %, 8 %
113.79 W, 99 %, 8 %
113.79 W, 99 %, 8 %
120.90 W, 100 %, 4 %
120.90 W, 100 %, 4 %
120.90 W, 100 %, 4 %
122.86 W, 100 %, 4 %
122.86 W, 100 %, 4 %
122.86 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.89 W, 100 %, 4 %
123.89 W, 100 %, 4 %
123.89 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
124.27 W, 100 %, 4 %
124.27 W, 100 %, 4 %
124.27 W, 100 %, 4 %
109.39 W, 100 %, 4 %
109.39 W, 99 %, 8 %
109.39 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
115.56 W, 99 %, 8 %
115.56 W, 99 %, 8 %
115.56 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 100 %, 4 %
114.89 W, 100 %, 4 %
114.89 W, 100 %, 4 %
114.89 W, 100 %, 4 %
115.04 W, 100 %, 4 %
115.04 W, 100 %, 4 %
115.04 W, 100 %, 4 %
114.69 W, 100 %, 4 %
114.69 W, 100 %, 4 %
114.69 W, 100 %, 4 %
119.56 W, 100 %, 4 %
119.56 W, 100 %, 4 %
119.56 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
123.93 W, 100 %, 4 %
123.93 W, 100 %, 4 %
123.93 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 5 %
123.28 W, 100 %, 5 %
123.28 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.57 W, 100 %, 5 %
122.90 W, 100 %, 5 %
122.90 W, 100 %, 5 %
122.90 W, 100 %, 5 %
108.38 W, 100 %, 5 %
108.38 W, 100 %, 5 %
108.38 W, 100 %, 5 %
113.83 W, 100 %, 5 %
113.83 W, 100 %, 5 %
113.83 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
114.85 W, 100 %, 5 %
114.85 W, 99 %, 7 %
114.85 W, 99 %, 7 %
114.94 W, 99 %, 7 %
114.94 W, 99 %, 7 %
114.94 W, 99 %, 7 %
115.37 W, 99 %, 7 %
115.37 W, 99 %, 7 %
115.37 W, 99 %, 7 %
115.04 W, 99 %, 7 %
115.04 W, 99 %, 7 %
115.04 W, 99 %, 7 %
114.75 W, 99 %, 7 %
114.75 W, 99 %, 7 %
114.75 W, 99 %, 7 %
114.85 W, 99 %, 7 %
114.85 W, 99 %, 7 %
114.85 W, 99 %, 7 %
114.85 W, 99 %, 7 %
114.85 W, 99 %, 7 %
114.85 W, 99 %, 7 %
118.21 W, 99 %, 7 %
118.21 W, 99 %, 7 %
118.21 W, 99 %, 7 %
123.09 W, 99 %, 7 %
123.09 W, 99 %, 7 %
123.09 W, 100 %, 4 %
124.24 W, 100 %, 4 %
124.24 W, 100 %, 4 %
124.24 W, 100 %, 4 %
123.51 W, 100 %, 4 %
123.51 W, 100 %, 4 %
123.51 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.55 W, 100 %, 4 %
123.55 W, 100 %, 4 %
123.55 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
106.77 W, 100 %, 4 %
106.77 W, 100 %, 4 %
106.77 W, 100 %, 4 %
113.70 W, 100 %, 4 %
113.70 W, 100 %, 4 %
113.70 W, 100 %, 4 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
116.04 W, 99 %, 8 %
116.04 W, 99 %, 8 %
116.04 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
114.79 W, 99 %, 8 %
114.79 W, 99 %, 8 %
114.79 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.94 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.56 W, 99 %, 8 %
114.56 W, 100 %, 4 %
114.56 W, 100 %, 4 %
114.94 W, 100 %, 4 %
114.94 W, 100 %, 4 %
114.94 W, 100 %, 4 %
117.33 W, 100 %, 4 %
117.33 W, 100 %, 4 %
117.33 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.08 W, 100 %, 4 %
123.55 W, 100 %, 4 %
123.55 W, 100 %, 4 %
123.55 W, 100 %, 4 %
123.43 W, 100 %, 4 %
123.43 W, 100 %, 4 %
123.43 W, 100 %, 4 %
124.24 W, 100 %, 4 %
124.24 W, 100 %, 4 %
124.24 W, 100 %, 4 %
123.99 W, 100 %, 4 %
123.99 W, 100 %, 4 %
123.99 W, 100 %, 5 %
123.38 W, 100 %, 5 %
123.38 W, 100 %, 5 %
123.38 W, 100 %, 5 %
107.61 W, 100 %, 5 %
107.61 W, 100 %, 5 %
107.61 W, 100 %, 5 %
113.35 W, 100 %, 5 %
113.35 W, 100 %, 5 %
113.35 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.98 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.08 W, 100 %, 5 %
115.08 W, 100 %, 5 %
115.08 W, 100 %, 5 %
114.85 W, 100 %, 5 %
114.85 W, 100 %, 5 %
114.85 W, 100 %, 5 %
114.69 W, 99 %, 7 %
114.69 W, 99 %, 7 %
114.69 W, 99 %, 7 %
115.33 W, 99 %, 7 %
115.33 W, 99 %, 7 %
115.33 W, 99 %, 7 %
115.08 W, 99 %, 7 %
115.08 W, 99 %, 7 %
115.08 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.50 W, 99 %, 7 %
114.50 W, 99 %, 7 %
114.50 W, 99 %, 7 %
114.66 W, 99 %, 7 %
114.66 W, 99 %, 7 %
114.66 W, 99 %, 7 %
121.75 W, 99 %, 7 %
121.75 W, 99 %, 7 %
121.75 W, 99 %, 7 %
123.38 W, 99 %, 7 %
123.38 W, 99 %, 7 %
123.38 W, 99 %, 7 %
123.67 W, 99 %, 7 %
123.67 W, 100 %, 5 %
123.67 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.55 W, 100 %, 5 %
123.55 W, 100 %, 5 %
123.55 W, 100 %, 5 %
123.09 W, 100 %, 5 %
123.09 W, 100 %, 5 %
123.09 W, 100 %, 5 %
123.07 W, 100 %, 5 %
123.07 W, 100 %, 5 %
123.07 W, 100 %, 5 %
110.97 W, 100 %, 5 %
110.97 W, 100 %, 5 %
110.97 W, 100 %, 5 %
112.82 W, 100 %, 5 %
112.82 W, 100 %, 5 %
112.82 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.98 W, 100 %, 5 %
115.27 W, 100 %, 5 %
115.27 W, 100 %, 5 %
115.27 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.42 W, 99 %, 8 %
