power.draw [W], utilization.gpu [%], utilization.memory [%]
61.32 W, 15 %, 2 %
61.32 W, 15 %, 2 %
59.88 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.88 W, 26 %, 4 %
98.01 W, 26 %, 4 %
98.01 W, 9 %, 1 %
93.25 W, 9 %, 1 %
93.25 W, 9 %, 1 %
64.89 W, 9 %, 1 %
61.33 W, 9 %, 1 %
61.33 W, 9 %, 1 %
59.78 W, 9 %, 1 %
59.78 W, 9 %, 1 %
59.59 W, 9 %, 1 %
59.59 W, 9 %, 1 %
59.59 W, 9 %, 1 %
59.50 W, 9 %, 1 %
59.50 W, 9 %, 1 %
59.69 W, 9 %, 1 %
59.59 W, 17 %, 3 %
59.59 W, 17 %, 3 %
59.40 W, 17 %, 3 %
59.40 W, 17 %, 3 %
59.59 W, 17 %, 3 %
96.46 W, 17 %, 3 %
96.46 W, 17 %, 3 %
92.48 W, 17 %, 3 %
92.48 W, 17 %, 3 %
65.37 W, 17 %, 3 %
61.42 W, 17 %, 3 %
61.42 W, 17 %, 3 %
59.98 W, 17 %, 3 %
59.98 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.69 W, 26 %, 4 %
92.15 W, 26 %, 4 %
92.15 W, 26 %, 4 %
94.11 W, 21 %, 4 %
94.11 W, 21 %, 4 %
65.25 W, 21 %, 4 %
61.52 W, 21 %, 4 %
61.52 W, 21 %, 4 %
59.78 W, 21 %, 4 %
59.78 W, 21 %, 4 %
59.69 W, 21 %, 4 %
59.69 W, 21 %, 4 %
59.69 W, 21 %, 4 %
59.59 W, 21 %, 4 %
59.59 W, 21 %, 4 %
59.59 W, 21 %, 4 %
59.50 W, 21 %, 4 %
59.50 W, 5 %, 0 %
59.50 W, 5 %, 0 %
59.50 W, 5 %, 0 %
59.50 W, 5 %, 0 %
91.32 W, 5 %, 0 %
91.32 W, 5 %, 0 %
94.40 W, 5 %, 0 %
94.40 W, 5 %, 0 %
65.63 W, 5 %, 0 %
61.61 W, 5 %, 0 %
61.61 W, 5 %, 0 %
59.98 W, 5 %, 0 %
59.98 W, 5 %, 0 %
59.78 W, 5 %, 0 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
88.35 W, 26 %, 4 %
88.35 W, 26 %, 4 %
100.12 W, 26 %, 4 %
100.12 W, 26 %, 4 %
66.30 W, 26 %, 4 %
61.80 W, 26 %, 4 %
61.80 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 0 %, 0 %
59.40 W, 0 %, 0 %
85.66 W, 0 %, 0 %
85.66 W, 0 %, 0 %
99.65 W, 0 %, 0 %
70.83 W, 0 %, 0 %
70.83 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.69 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
96.28 W, 26 %, 4 %
96.28 W, 26 %, 4 %
94.59 W, 26 %, 4 %
71.49 W, 26 %, 4 %
71.49 W, 26 %, 4 %
61.52 W, 26 %, 4 %
61.52 W, 26 %, 4 %
59.98 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 0 %, 0 %
92.67 W, 0 %, 0 %
92.67 W, 0 %, 0 %
98.01 W, 0 %, 0 %
72.07 W, 0 %, 0 %
72.07 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
89.40 W, 26 %, 4 %
89.40 W, 26 %, 4 %
100.42 W, 26 %, 4 %
72.57 W, 26 %, 4 %
72.57 W, 26 %, 4 %
61.71 W, 26 %, 4 %
61.71 W, 26 %, 4 %
59.98 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
87.49 W, 0 %, 0 %
87.49 W, 0 %, 0 %
100.59 W, 0 %, 0 %
102.70 W, 0 %, 0 %
102.70 W, 38 %, 6 %
103.76 W, 38 %, 6 %
103.76 W, 38 %, 6 %
102.32 W, 38 %, 6 %
104.14 W, 38 %, 6 %
104.14 W, 38 %, 6 %
105.01 W, 38 %, 6 %
105.20 W, 38 %, 6 %
105.20 W, 38 %, 6 %
70.93 W, 38 %, 6 %
70.93 W, 38 %, 6 %
63.06 W, 38 %, 6 %
60.75 W, 38 %, 6 %
60.75 W, 82 %, 8 %
59.78 W, 82 %, 8 %
59.78 W, 82 %, 8 %
59.78 W, 82 %, 8 %
59.78 W, 82 %, 8 %
59.78 W, 82 %, 8 %
59.69 W, 82 %, 8 %
59.69 W, 82 %, 8 %
59.59 W, 82 %, 8 %
59.59 W, 82 %, 8 %
59.59 W, 82 %, 8 %
59.59 W, 82 %, 8 %
59.59 W, 82 %, 8 %
59.59 W, 82 %, 8 %
59.59 W, 82 %, 8 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
121.96 W, 0 %, 0 %
79.74 W, 0 %, 0 %
79.74 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
60.07 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
62.75 W, 26 %, 4 %
62.75 W, 10 %, 2 %
121.53 W, 10 %, 2 %
80.80 W, 10 %, 2 %
80.80 W, 10 %, 2 %
62.77 W, 10 %, 2 %
62.77 W, 10 %, 2 %
60.07 W, 10 %, 2 %
59.78 W, 10 %, 2 %
59.78 W, 10 %, 2 %
59.50 W, 10 %, 2 %
59.50 W, 10 %, 2 %
59.59 W, 10 %, 2 %
59.59 W, 10 %, 2 %
59.59 W, 10 %, 2 %
59.59 W, 16 %, 2 %
59.59 W, 16 %, 2 %
59.69 W, 16 %, 2 %
59.59 W, 16 %, 2 %
59.59 W, 16 %, 2 %
60.56 W, 16 %, 2 %
60.56 W, 16 %, 2 %
122.65 W, 16 %, 2 %
80.51 W, 16 %, 2 %
80.51 W, 16 %, 2 %
62.68 W, 16 %, 2 %
62.68 W, 16 %, 2 %
60.07 W, 16 %, 2 %
59.78 W, 16 %, 2 %
59.78 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.40 W, 26 %, 4 %
60.46 W, 26 %, 4 %
60.46 W, 26 %, 4 %
122.54 W, 26 %, 4 %
81.46 W, 22 %, 4 %
81.46 W, 22 %, 4 %
63.06 W, 22 %, 4 %
63.06 W, 22 %, 4 %
60.27 W, 22 %, 4 %
59.88 W, 22 %, 4 %
59.88 W, 22 %, 4 %
59.59 W, 22 %, 4 %
59.59 W, 22 %, 4 %
59.50 W, 22 %, 4 %
59.50 W, 22 %, 4 %
59.50 W, 22 %, 4 %
59.50 W, 22 %, 4 %
59.50 W, 22 %, 4 %
59.50 W, 5 %, 0 %
59.50 W, 5 %, 0 %
59.50 W, 5 %, 0 %
60.56 W, 5 %, 0 %
60.56 W, 5 %, 0 %
122.64 W, 5 %, 0 %
81.18 W, 5 %, 0 %
81.18 W, 5 %, 0 %
62.96 W, 5 %, 0 %
60.65 W, 5 %, 0 %
60.65 W, 5 %, 0 %
59.69 W, 5 %, 0 %
59.69 W, 5 %, 0 %
59.59 W, 5 %, 0 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
64.02 W, 26 %, 4 %
117.38 W, 26 %, 4 %
117.38 W, 26 %, 4 %
76.02 W, 26 %, 4 %
64.89 W, 26 %, 4 %
64.89 W, 26 %, 4 %
60.36 W, 26 %, 4 %
60.36 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.59 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
118.15 W, 0 %, 0 %
118.15 W, 0 %, 0 %
76.60 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.41 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.88 W, 26 %, 4 %
118.35 W, 26 %, 4 %
118.35 W, 26 %, 4 %
76.21 W, 26 %, 4 %
65.06 W, 26 %, 4 %
65.06 W, 26 %, 4 %
60.56 W, 26 %, 4 %
60.56 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.60 W, 26 %, 4 %
60.07 W, 26 %, 4 %
60.07 W, 1 %, 0 %
116.23 W, 1 %, 0 %
116.23 W, 1 %, 0 %
77.43 W, 1 %, 0 %
65.15 W, 1 %, 0 %
65.15 W, 1 %, 0 %
60.46 W, 1 %, 0 %
60.46 W, 1 %, 0 %
59.78 W, 1 %, 0 %
59.59 W, 1 %, 0 %
59.59 W, 1 %, 0 %
59.69 W, 1 %, 0 %
59.69 W, 1 %, 0 %
59.59 W, 1 %, 0 %
59.69 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.40 W, 25 %, 4 %
59.40 W, 25 %, 4 %
59.40 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
116.38 W, 25 %, 4 %
116.38 W, 25 %, 4 %
78.33 W, 25 %, 4 %
65.56 W, 25 %, 4 %
65.56 W, 25 %, 4 %
60.56 W, 25 %, 4 %
60.56 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.98 W, 26 %, 4 %
59.98 W, 26 %, 4 %
116.52 W, 13 %, 2 %
116.52 W, 13 %, 2 %
77.82 W, 13 %, 2 %
65.47 W, 13 %, 2 %
65.47 W, 13 %, 2 %
60.46 W, 13 %, 2 %
60.46 W, 13 %, 2 %
59.69 W, 13 %, 2 %
59.59 W, 13 %, 2 %
59.59 W, 13 %, 2 %
59.59 W, 13 %, 2 %
59.59 W, 13 %, 2 %
59.59 W, 13 %, 2 %
59.69 W, 13 %, 2 %
59.69 W, 13 %, 2 %
59.59 W, 13 %, 2 %
59.59 W, 13 %, 2 %
59.50 W, 13 %, 2 %
59.59 W, 13 %, 2 %
59.59 W, 13 %, 2 %
114.69 W, 13 %, 2 %
114.69 W, 13 %, 2 %
79.94 W, 13 %, 2 %
65.25 W, 13 %, 2 %
65.25 W, 13 %, 2 %
60.56 W, 13 %, 2 %
59.78 W, 13 %, 2 %
59.78 W, 13 %, 2 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
122.73 W, 0 %, 0 %
122.73 W, 0 %, 0 %
72.36 W, 0 %, 0 %
63.80 W, 0 %, 0 %
63.80 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
60.56 W, 26 %, 4 %
60.56 W, 26 %, 4 %
122.35 W, 26 %, 4 %
122.35 W, 26 %, 4 %
72.46 W, 26 %, 4 %
63.83 W, 26 %, 4 %
63.83 W, 26 %, 4 %
60.17 W, 26 %, 4 %
60.17 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
120.93 W, 0 %, 0 %
120.93 W, 0 %, 0 %
73.90 W, 0 %, 0 %
64.02 W, 0 %, 0 %
64.02 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.69 W, 26 %, 4 %
60.27 W, 26 %, 4 %
60.27 W, 26 %, 4 %
121.10 W, 26 %, 4 %
121.10 W, 26 %, 4 %
73.43 W, 26 %, 4 %
64.22 W, 26 %, 4 %
64.22 W, 26 %, 4 %
60.27 W, 26 %, 4 %
60.27 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
60.07 W, 26 %, 4 %
60.07 W, 4 %, 0 %
119.20 W, 4 %, 0 %
119.20 W, 4 %, 0 %
75.54 W, 4 %, 0 %
64.89 W, 4 %, 0 %
64.89 W, 4 %, 0 %
60.46 W, 4 %, 0 %
60.46 W, 4 %, 0 %
59.78 W, 4 %, 0 %
59.59 W, 4 %, 0 %
59.59 W, 4 %, 0 %
59.50 W, 4 %, 0 %
59.50 W, 4 %, 0 %
59.50 W, 4 %, 0 %
59.59 W, 22 %, 4 %
59.59 W, 22 %, 4 %
59.59 W, 22 %, 4 %
59.59 W, 22 %, 4 %
59.69 W, 22 %, 4 %
60.07 W, 22 %, 4 %
60.07 W, 22 %, 4 %
118.06 W, 22 %, 4 %
118.06 W, 22 %, 4 %
76.12 W, 22 %, 4 %
64.57 W, 22 %, 4 %
64.57 W, 22 %, 4 %
60.36 W, 22 %, 4 %
60.36 W, 22 %, 4 %
59.78 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.98 W, 26 %, 4 %
59.98 W, 26 %, 4 %
118.06 W, 26 %, 4 %
118.06 W, 16 %, 3 %
76.76 W, 16 %, 3 %
65.08 W, 16 %, 3 %
65.08 W, 16 %, 3 %
60.56 W, 16 %, 3 %
60.56 W, 16 %, 3 %
59.78 W, 16 %, 3 %
59.69 W, 16 %, 3 %
59.69 W, 16 %, 3 %
59.50 W, 16 %, 3 %
59.50 W, 16 %, 3 %
59.59 W, 16 %, 3 %
59.50 W, 16 %, 3 %
59.50 W, 10 %, 1 %
59.59 W, 10 %, 1 %
59.59 W, 10 %, 1 %
59.69 W, 10 %, 1 %
59.59 W, 10 %, 1 %
59.59 W, 10 %, 1 %
59.50 W, 10 %, 1 %
59.50 W, 10 %, 1 %
59.40 W, 10 %, 1 %
59.50 W, 10 %, 1 %
59.50 W, 10 %, 1 %
59.50 W, 10 %, 1 %
59.50 W, 10 %, 1 %
59.50 W, 10 %, 1 %
59.50 W, 10 %, 1 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 5 %, 0 %
59.50 W, 5 %, 0 %
94.69 W, 5 %, 0 %
94.69 W, 5 %, 0 %
101.84 W, 5 %, 0 %
103.47 W, 5 %, 0 %
103.47 W, 5 %, 0 %
103.57 W, 5 %, 0 %
103.57 W, 5 %, 0 %
129.39 W, 5 %, 0 %
87.88 W, 5 %, 0 %
87.88 W, 5 %, 0 %
64.12 W, 5 %, 0 %
60.85 W, 73 %, 13 %
60.85 W, 73 %, 13 %
59.78 W, 73 %, 13 %
59.78 W, 73 %, 13 %
59.69 W, 73 %, 13 %
59.69 W, 73 %, 13 %
59.69 W, 73 %, 13 %
59.69 W, 73 %, 13 %
59.69 W, 73 %, 13 %
59.59 W, 73 %, 13 %
59.59 W, 73 %, 13 %
59.59 W, 73 %, 13 %
59.50 W, 73 %, 13 %
59.50 W, 73 %, 13 %
60.46 W, 0 %, 0 %
112.07 W, 0 %, 0 %
112.07 W, 0 %, 0 %
80.89 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
115.37 W, 26 %, 4 %
115.37 W, 26 %, 4 %
79.35 W, 26 %, 4 %
65.92 W, 26 %, 4 %
65.92 W, 26 %, 4 %
60.75 W, 26 %, 4 %
60.75 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
112.92 W, 12 %, 2 %
112.92 W, 12 %, 2 %
81.57 W, 12 %, 2 %
65.73 W, 12 %, 2 %
65.73 W, 12 %, 2 %
60.56 W, 12 %, 2 %
60.56 W, 12 %, 2 %
59.78 W, 12 %, 2 %
59.59 W, 12 %, 2 %
59.59 W, 12 %, 2 %
59.69 W, 12 %, 2 %
59.69 W, 12 %, 2 %
59.69 W, 12 %, 2 %
59.69 W, 12 %, 2 %
59.69 W, 15 %, 2 %
59.50 W, 15 %, 2 %
59.50 W, 15 %, 2 %
59.50 W, 15 %, 2 %
59.50 W, 15 %, 2 %
59.50 W, 15 %, 2 %
113.49 W, 15 %, 2 %
113.49 W, 15 %, 2 %
81.28 W, 15 %, 2 %
66.50 W, 15 %, 2 %
66.50 W, 15 %, 2 %
60.65 W, 15 %, 2 %
60.65 W, 15 %, 2 %
59.78 W, 15 %, 2 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.88 W, 26 %, 4 %
117.00 W, 26 %, 4 %
88.36 W, 26 %, 4 %
88.36 W, 24 %, 4 %
64.21 W, 24 %, 4 %
61.04 W, 24 %, 4 %
61.04 W, 24 %, 4 %
59.88 W, 24 %, 4 %
59.88 W, 24 %, 4 %
59.78 W, 24 %, 4 %
59.69 W, 24 %, 4 %
59.69 W, 24 %, 4 %
59.50 W, 24 %, 4 %
59.50 W, 24 %, 4 %
59.50 W, 24 %, 4 %
59.59 W, 24 %, 4 %
59.59 W, 3 %, 0 %
59.50 W, 3 %, 0 %
59.50 W, 3 %, 0 %
60.27 W, 3 %, 0 %
105.93 W, 3 %, 0 %
105.93 W, 3 %, 0 %
85.12 W, 3 %, 0 %
85.12 W, 3 %, 0 %
63.92 W, 3 %, 0 %
61.13 W, 3 %, 0 %
61.13 W, 3 %, 0 %
59.69 W, 3 %, 0 %
59.69 W, 3 %, 0 %
59.59 W, 3 %, 0 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
111.09 W, 26 %, 4 %
111.09 W, 26 %, 4 %
83.19 W, 26 %, 4 %
67.18 W, 26 %, 4 %
67.18 W, 26 %, 4 %
60.75 W, 26 %, 4 %
60.75 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
107.37 W, 0 %, 0 %
107.37 W, 0 %, 0 %
86.09 W, 0 %, 0 %
66.98 W, 0 %, 0 %
66.98 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.40 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
106.22 W, 26 %, 4 %
106.22 W, 26 %, 4 %
87.14 W, 26 %, 4 %
68.03 W, 26 %, 4 %
68.03 W, 26 %, 4 %
60.94 W, 26 %, 4 %
60.94 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.69 W, 26 %, 4 %
