power.draw [W], utilization.gpu [%], utilization.memory [%]
198.35 W, 100 %, 20 %
198.54 W, 100 %, 20 %
198.54 W, 100 %, 20 %
198.44 W, 100 %, 20 %
198.44 W, 100 %, 20 %
198.33 W, 100 %, 20 %
195.09 W, 100 %, 20 %
195.09 W, 100 %, 20 %
195.23 W, 100 %, 20 %
195.23 W, 100 %, 20 %
197.39 W, 100 %, 20 %
198.35 W, 100 %, 20 %
198.35 W, 100 %, 20 %
198.83 W, 100 %, 20 %
198.83 W, 100 %, 20 %
198.83 W, 100 %, 20 %
198.92 W, 100 %, 21 %
198.92 W, 100 %, 21 %
190.02 W, 100 %, 21 %
191.16 W, 100 %, 21 %
191.16 W, 100 %, 21 %
190.48 W, 100 %, 21 %
191.26 W, 100 %, 21 %
191.26 W, 100 %, 21 %
186.19 W, 100 %, 21 %
186.19 W, 100 %, 21 %
179.60 W, 100 %, 21 %
178.49 W, 100 %, 21 %
178.49 W, 100 %, 21 %
174.92 W, 100 %, 53 %
174.54 W, 100 %, 53 %
174.54 W, 100 %, 53 %
172.72 W, 100 %, 53 %
172.72 W, 100 %, 53 %
172.82 W, 100 %, 53 %
167.83 W, 100 %, 53 %
167.83 W, 100 %, 53 %
166.87 W, 100 %, 53 %
166.87 W, 100 %, 53 %
163.90 W, 100 %, 53 %
162.34 W, 100 %, 53 %
162.34 W, 100 %, 53 %
160.26 W, 100 %, 53 %
160.26 W, 100 %, 39 %
160.45 W, 100 %, 39 %
160.72 W, 100 %, 39 %
160.72 W, 100 %, 39 %
150.68 W, 100 %, 39 %
150.68 W, 100 %, 39 %
160.52 W, 100 %, 39 %
185.36 W, 100 %, 39 %
185.36 W, 100 %, 39 %
195.42 W, 100 %, 39 %
195.42 W, 100 %, 39 %
197.84 W, 100 %, 39 %
198.33 W, 100 %, 39 %
198.33 W, 100 %, 39 %
198.81 W, 100 %, 27 %
198.91 W, 100 %, 27 %
198.91 W, 100 %, 27 %
193.54 W, 100 %, 27 %
193.54 W, 100 %, 27 %
192.77 W, 100 %, 27 %
196.22 W, 100 %, 27 %
196.22 W, 100 %, 27 %
198.14 W, 100 %, 27 %
198.81 W, 100 %, 27 %
198.81 W, 100 %, 27 %
199.10 W, 100 %, 27 %
199.10 W, 100 %, 27 %
199.19 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
187.29 W, 100 %, 25 %
187.29 W, 100 %, 25 %
195.43 W, 100 %, 25 %
197.38 W, 100 %, 25 %
197.38 W, 100 %, 25 %
198.81 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
192.36 W, 100 %, 25 %
192.36 W, 100 %, 25 %
194.35 W, 100 %, 25 %
196.99 W, 100 %, 25 %
196.99 W, 100 %, 25 %
198.62 W, 100 %, 25 %
199.02 W, 100 %, 25 %
199.02 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.19 W, 100 %, 25 %
196.82 W, 100 %, 25 %
196.82 W, 100 %, 25 %
192.04 W, 100 %, 29 %
192.04 W, 100 %, 29 %
196.77 W, 100 %, 29 %
197.85 W, 100 %, 29 %
197.85 W, 100 %, 29 %
199.00 W, 100 %, 29 %
199.00 W, 100 %, 29 %
199.00 W, 100 %, 29 %
199.19 W, 100 %, 29 %
199.19 W, 100 %, 29 %
199.38 W, 100 %, 29 %
185.41 W, 100 %, 29 %
185.41 W, 100 %, 29 %
195.07 W, 100 %, 29 %
196.99 W, 100 %, 24 %
196.99 W, 100 %, 24 %
198.33 W, 100 %, 24 %
198.92 W, 100 %, 24 %
198.92 W, 100 %, 24 %
199.48 W, 100 %, 24 %
199.48 W, 100 %, 24 %
199.19 W, 100 %, 24 %
192.07 W, 100 %, 24 %
192.07 W, 100 %, 24 %
194.59 W, 100 %, 24 %
197.39 W, 100 %, 24 %
197.39 W, 100 %, 24 %
198.43 W, 100 %, 24 %
198.91 W, 100 %, 24 %
198.91 W, 100 %, 24 %
199.38 W, 100 %, 24 %
199.38 W, 100 %, 24 %
199.38 W, 100 %, 24 %
196.53 W, 100 %, 24 %
196.53 W, 100 %, 24 %
191.66 W, 100 %, 24 %
191.66 W, 100 %, 24 %
196.82 W, 100 %, 24 %
197.95 W, 100 %, 24 %
197.95 W, 100 %, 24 %
198.62 W, 100 %, 24 %
198.91 W, 100 %, 24 %
198.91 W, 100 %, 24 %
199.10 W, 100 %, 24 %
199.10 W, 100 %, 24 %
199.10 W, 100 %, 24 %
184.84 W, 100 %, 24 %
184.84 W, 100 %, 24 %
195.74 W, 100 %, 24 %
195.74 W, 100 %, 24 %
198.04 W, 100 %, 24 %
198.81 W, 100 %, 24 %
198.81 W, 100 %, 24 %
199.19 W, 100 %, 24 %
199.38 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
184.64 W, 100 %, 25 %
193.35 W, 100 %, 25 %
193.35 W, 100 %, 25 %
197.38 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.52 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
189.71 W, 100 %, 25 %
191.51 W, 100 %, 25 %
191.51 W, 100 %, 25 %
191.90 W, 100 %, 25 %
192.66 W, 100 %, 25 %
192.66 W, 100 %, 25 %
184.09 W, 100 %, 25 %
184.09 W, 100 %, 25 %
177.67 W, 100 %, 25 %
175.47 W, 100 %, 25 %
175.47 W, 100 %, 25 %
174.44 W, 100 %, 51 %
174.44 W, 100 %, 51 %
173.93 W, 100 %, 51 %
172.72 W, 100 %, 51 %
172.72 W, 100 %, 51 %
172.69 W, 100 %, 51 %
172.69 W, 100 %, 51 %
165.81 W, 100 %, 51 %
164.95 W, 100 %, 51 %
164.95 W, 100 %, 51 %
163.71 W, 100 %, 51 %
163.71 W, 100 %, 51 %
163.39 W, 100 %, 51 %
163.51 W, 100 %, 51 %
163.51 W, 100 %, 40 %
158.83 W, 100 %, 40 %
158.83 W, 100 %, 40 %
156.05 W, 100 %, 40 %
153.94 W, 100 %, 40 %
153.94 W, 100 %, 40 %
157.41 W, 100 %, 40 %
157.41 W, 100 %, 40 %
187.67 W, 100 %, 40 %
194.89 W, 100 %, 40 %
194.89 W, 100 %, 40 %
198.02 W, 100 %, 40 %
198.43 W, 100 %, 40 %
198.43 W, 100 %, 40 %
198.81 W, 100 %, 27 %
199.10 W, 100 %, 27 %
199.10 W, 100 %, 27 %
195.16 W, 100 %, 27 %
195.16 W, 100 %, 27 %
192.23 W, 100 %, 27 %
195.55 W, 100 %, 27 %
195.55 W, 100 %, 27 %
197.85 W, 100 %, 27 %
198.83 W, 100 %, 27 %
198.83 W, 100 %, 27 %
198.91 W, 100 %, 27 %
199.10 W, 100 %, 27 %
199.10 W, 100 %, 24 %
199.29 W, 100 %, 24 %
199.29 W, 100 %, 24 %
188.06 W, 100 %, 24 %
194.45 W, 100 %, 24 %
194.45 W, 100 %, 24 %
197.47 W, 100 %, 24 %
198.71 W, 100 %, 24 %
198.71 W, 100 %, 24 %
199.19 W, 100 %, 24 %
199.19 W, 100 %, 24 %
199.19 W, 100 %, 24 %
199.19 W, 100 %, 24 %
199.19 W, 100 %, 24 %
181.41 W, 100 %, 24 %
192.44 W, 100 %, 24 %
192.44 W, 100 %, 24 %
197.28 W, 100 %, 24 %
198.35 W, 100 %, 24 %
198.35 W, 100 %, 24 %
198.92 W, 100 %, 24 %
199.29 W, 100 %, 24 %
199.29 W, 100 %, 24 %
199.29 W, 100 %, 24 %
199.29 W, 100 %, 24 %
193.32 W, 100 %, 24 %
189.49 W, 100 %, 29 %
189.49 W, 100 %, 29 %
196.42 W, 100 %, 29 %
197.95 W, 100 %, 29 %
197.95 W, 100 %, 29 %
199.00 W, 100 %, 29 %
199.38 W, 100 %, 29 %
199.38 W, 100 %, 29 %
199.48 W, 100 %, 29 %
199.48 W, 100 %, 29 %
199.10 W, 100 %, 29 %
183.22 W, 100 %, 29 %
183.22 W, 100 %, 29 %
195.07 W, 100 %, 24 %
197.11 W, 100 %, 24 %
197.11 W, 100 %, 24 %
198.52 W, 100 %, 24 %
199.10 W, 100 %, 24 %
199.10 W, 100 %, 24 %
199.48 W, 100 %, 24 %
199.48 W, 100 %, 24 %
199.48 W, 100 %, 24 %
192.17 W, 100 %, 24 %
192.17 W, 100 %, 24 %
193.97 W, 100 %, 24 %
196.87 W, 100 %, 24 %
196.87 W, 100 %, 24 %
198.14 W, 100 %, 24 %
198.71 W, 100 %, 24 %
198.71 W, 100 %, 24 %
199.10 W, 100 %, 24 %
199.10 W, 100 %, 24 %
199.19 W, 100 %, 24 %
199.29 W, 100 %, 24 %
199.29 W, 100 %, 24 %
191.18 W, 100 %, 24 %
191.18 W, 100 %, 24 %
197.09 W, 100 %, 24 %
197.95 W, 100 %, 24 %
197.95 W, 100 %, 24 %
199.00 W, 100 %, 24 %
199.21 W, 100 %, 24 %
199.21 W, 100 %, 24 %
199.48 W, 100 %, 24 %
199.48 W, 100 %, 24 %
199.10 W, 100 %, 24 %
183.03 W, 100 %, 24 %
183.03 W, 100 %, 24 %
195.32 W, 100 %, 24 %
197.38 W, 100 %, 24 %
197.38 W, 100 %, 24 %
198.91 W, 100 %, 24 %
199.19 W, 100 %, 24 %
199.19 W, 100 %, 24 %
199.29 W, 100 %, 24 %
199.29 W, 100 %, 24 %
199.29 W, 100 %, 24 %
192.20 W, 100 %, 24 %
192.20 W, 100 %, 24 %
141.84 W, 100 %, 24 %
121.49 W, 100 %, 24 %
121.49 W, 100 %, 24 %
109.72 W, 100 %, 24 %
109.72 W, 100 %, 24 %
160.98 W, 100 %, 24 %
186.06 W, 100 %, 24 %
186.06 W, 93 %, 34 %
195.88 W, 93 %, 34 %
195.88 W, 93 %, 34 %
197.35 W, 93 %, 34 %
197.60 W, 93 %, 34 %
197.60 W, 93 %, 34 %
197.92 W, 93 %, 34 %
197.92 W, 93 %, 34 %
198.02 W, 93 %, 34 %
197.82 W, 93 %, 34 %
197.82 W, 93 %, 34 %
198.21 W, 93 %, 34 %
198.21 W, 93 %, 34 %
198.21 W, 93 %, 34 %
198.24 W, 100 %, 20 %
198.24 W, 100 %, 20 %
198.30 W, 100 %, 20 %
198.30 W, 100 %, 20 %
198.40 W, 100 %, 20 %
198.40 W, 100 %, 20 %
198.40 W, 100 %, 20 %
198.43 W, 100 %, 20 %
198.43 W, 100 %, 20 %
198.43 W, 100 %, 20 %
198.24 W, 100 %, 20 %
198.24 W, 100 %, 20 %
198.25 W, 100 %, 20 %
198.25 W, 100 %, 20 %
198.54 W, 100 %, 20 %
198.64 W, 100 %, 20 %
198.64 W, 100 %, 20 %
198.54 W, 100 %, 20 %
198.54 W, 100 %, 20 %
195.75 W, 100 %, 20 %
193.32 W, 100 %, 20 %
193.32 W, 100 %, 20 %
197.58 W, 100 %, 20 %
199.11 W, 100 %, 20 %
199.11 W, 100 %, 20 %
199.69 W, 100 %, 20 %
199.69 W, 100 %, 20 %
199.69 W, 100 %, 21 %
199.88 W, 100 %, 21 %
199.59 W, 100 %, 21 %
199.59 W, 100 %, 21 %
191.99 W, 100 %, 21 %
191.99 W, 100 %, 21 %
191.23 W, 100 %, 21 %
192.85 W, 100 %, 21 %
192.85 W, 100 %, 21 %
189.08 W, 100 %, 21 %
189.08 W, 100 %, 21 %
181.13 W, 100 %, 21 %
178.55 W, 100 %, 21 %
178.55 W, 100 %, 21 %
176.17 W, 100 %, 51 %
176.17 W, 100 %, 51 %
174.06 W, 100 %, 51 %
173.39 W, 100 %, 51 %
173.39 W, 100 %, 51 %
173.68 W, 100 %, 51 %
173.68 W, 100 %, 51 %
170.33 W, 100 %, 51 %
170.30 W, 100 %, 51 %
170.30 W, 100 %, 51 %
170.01 W, 100 %, 51 %
170.01 W, 100 %, 51 %
166.29 W, 100 %, 51 %
164.19 W, 100 %, 51 %
164.19 W, 100 %, 41 %
156.05 W, 100 %, 41 %
156.05 W, 100 %, 41 %
150.77 W, 100 %, 41 %
143.30 W, 100 %, 41 %
143.30 W, 100 %, 41 %
151.00 W, 100 %, 41 %
151.00 W, 100 %, 41 %
186.69 W, 100 %, 41 %
194.80 W, 100 %, 41 %
194.80 W, 100 %, 41 %
197.93 W, 100 %, 41 %
198.41 W, 100 %, 41 %
198.41 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
198.25 W, 100 %, 25 %
198.25 W, 100 %, 25 %
191.50 W, 100 %, 25 %
195.75 W, 100 %, 25 %
195.75 W, 100 %, 25 %
197.95 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
187.39 W, 100 %, 25 %
194.24 W, 100 %, 25 %
194.24 W, 100 %, 25 %
197.66 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
182.44 W, 100 %, 25 %
192.14 W, 100 %, 25 %
192.14 W, 100 %, 25 %
197.39 W, 100 %, 25 %
197.39 W, 100 %, 25 %
198.81 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.67 W, 100 %, 25 %
199.67 W, 100 %, 29 %
190.73 W, 100 %, 29 %
190.73 W, 100 %, 29 %
197.01 W, 100 %, 29 %
198.24 W, 100 %, 29 %
198.24 W, 100 %, 29 %
198.91 W, 100 %, 29 %
199.29 W, 100 %, 29 %
199.29 W, 100 %, 29 %
199.48 W, 100 %, 29 %
199.48 W, 100 %, 29 %
199.19 W, 100 %, 29 %
181.58 W, 100 %, 29 %
181.58 W, 100 %, 29 %
195.08 W, 100 %, 25 %
195.08 W, 100 %, 25 %
197.95 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.38 W, 100 %, 25 %
183.11 W, 100 %, 25 %
192.62 W, 100 %, 25 %
192.62 W, 100 %, 25 %
197.28 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.62 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
193.89 W, 100 %, 25 %
188.63 W, 100 %, 25 %
188.63 W, 100 %, 25 %
196.63 W, 100 %, 25 %
196.63 W, 100 %, 25 %
198.62 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.57 W, 100 %, 25 %
186.17 W, 100 %, 25 %
186.17 W, 100 %, 25 %
195.72 W, 100 %, 25 %
197.85 W, 100 %, 25 %
197.85 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.57 W, 100 %, 25 %
192.46 W, 100 %, 25 %
192.46 W, 100 %, 25 %
193.63 W, 100 %, 25 %
196.99 W, 100 %, 25 %
196.99 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.48 W, 100 %, 25 %
191.71 W, 100 %, 25 %
191.71 W, 100 %, 25 %
193.04 W, 100 %, 25 %
193.71 W, 100 %, 25 %
193.71 W, 100 %, 25 %
187.77 W, 100 %, 25 %
187.77 W, 100 %, 25 %
186.84 W, 100 %, 25 %
178.91 W, 100 %, 25 %
178.91 W, 100 %, 51 %
174.54 W, 100 %, 51 %
173.93 W, 100 %, 51 %
173.93 W, 100 %, 51 %
172.72 W, 100 %, 51 %
172.72 W, 100 %, 51 %
173.01 W, 100 %, 51 %
166.87 W, 100 %, 51 %
166.87 W, 100 %, 51 %
165.81 W, 100 %, 51 %
165.81 W, 100 %, 51 %
166.39 W, 100 %, 51 %
165.72 W, 100 %, 51 %
165.72 W, 100 %, 51 %
164.38 W, 100 %, 41 %
164.38 W, 100 %, 41 %
161.69 W, 100 %, 41 %
161.11 W, 100 %, 41 %
161.11 W, 100 %, 41 %
147.04 W, 100 %, 41 %
147.04 W, 100 %, 41 %
164.20 W, 100 %, 41 %
186.78 W, 100 %, 41 %
186.78 W, 100 %, 41 %
196.95 W, 100 %, 41 %
196.95 W, 100 %, 41 %
198.89 W, 100 %, 41 %
199.27 W, 100 %, 41 %
199.27 W, 100 %, 27 %
199.85 W, 100 %, 27 %
199.85 W, 100 %, 27 %
199.96 W, 100 %, 27 %
194.94 W, 100 %, 27 %
194.94 W, 100 %, 27 %
192.84 W, 100 %, 27 %
192.84 W, 100 %, 27 %
197.76 W, 100 %, 27 %
198.81 W, 100 %, 27 %
198.81 W, 100 %, 27 %
199.48 W, 100 %, 27 %
199.86 W, 100 %, 27 %
199.86 W, 100 %, 27 %
199.67 W, 100 %, 25 %
199.67 W, 100 %, 25 %
198.40 W, 100 %, 25 %
186.91 W, 100 %, 25 %
186.91 W, 100 %, 25 %
196.20 W, 100 %, 25 %
196.20 W, 100 %, 25 %
198.71 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.86 W, 100 %, 25 %
199.86 W, 100 %, 25 %
199.86 W, 100 %, 25 %
199.86 W, 100 %, 25 %
199.86 W, 100 %, 25 %
185.59 W, 100 %, 25 %
194.11 W, 100 %, 25 %
194.11 W, 100 %, 25 %
197.95 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.86 W, 100 %, 25 %
199.86 W, 100 %, 25 %
199.86 W, 100 %, 25 %
199.77 W, 100 %, 25 %
199.77 W, 100 %, 25 %
191.72 W, 100 %, 25 %
191.20 W, 100 %, 29 %
191.20 W, 100 %, 29 %
197.57 W, 100 %, 29 %
198.92 W, 100 %, 29 %
198.92 W, 100 %, 29 %
199.67 W, 100 %, 29 %
199.96 W, 100 %, 29 %
199.96 W, 100 %, 29 %
199.86 W, 100 %, 29 %
199.86 W, 100 %, 29 %
198.68 W, 100 %, 29 %
186.72 W, 100 %, 29 %
186.72 W, 100 %, 29 %
196.53 W, 100 %, 25 %
196.53 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.67 W, 100 %, 25 %
199.67 W, 100 %, 25 %
199.86 W, 100 %, 25 %
199.86 W, 100 %, 25 %
199.86 W, 100 %, 25 %
199.86 W, 100 %, 25 %
199.86 W, 100 %, 25 %
182.55 W, 100 %, 25 %
182.55 W, 100 %, 25 %
195.35 W, 100 %, 25 %
197.66 W, 100 %, 25 %
197.66 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.86 W, 100 %, 25 %
199.86 W, 100 %, 25 %
199.77 W, 100 %, 25 %
194.75 W, 100 %, 25 %
194.75 W, 100 %, 25 %
192.82 W, 100 %, 25 %
192.82 W, 100 %, 25 %
198.14 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.67 W, 100 %, 25 %
200.05 W, 100 %, 25 %
200.05 W, 100 %, 25 %
200.05 W, 100 %, 25 %
200.05 W, 100 %, 25 %
197.17 W, 100 %, 25 %
187.48 W, 100 %, 25 %
187.48 W, 100 %, 25 %
196.04 W, 100 %, 25 %
198.14 W, 100 %, 25 %
198.14 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.96 W, 100 %, 25 %
199.96 W, 100 %, 25 %
200.15 W, 100 %, 25 %
200.15 W, 100 %, 25 %
200.05 W, 100 %, 25 %
191.60 W, 100 %, 25 %
191.60 W, 100 %, 25 %
139.20 W, 100 %, 25 %
117.27 W, 100 %, 25 %
117.27 W, 100 %, 25 %
116.59 W, 100 %, 25 %
116.59 W, 100 %, 25 %
168.51 W, 100 %, 25 %
188.55 W, 100 %, 25 %
188.55 W, 92 %, 34 %
196.26 W, 92 %, 34 %
197.44 W, 92 %, 34 %
197.44 W, 92 %, 34 %
198.02 W, 92 %, 34 %
198.02 W, 92 %, 34 %
198.21 W, 92 %, 34 %
198.40 W, 92 %, 34 %
198.40 W, 92 %, 34 %
198.49 W, 92 %, 34 %
198.02 W, 92 %, 34 %
198.02 W, 92 %, 34 %
198.21 W, 92 %, 34 %
198.21 W, 100 %, 20 %
198.49 W, 100 %, 20 %
198.49 W, 100 %, 20 %
198.49 W, 100 %, 20 %
198.49 W, 100 %, 20 %
198.49 W, 100 %, 20 %
198.52 W, 100 %, 20 %
198.62 W, 100 %, 20 %
198.62 W, 100 %, 20 %
198.43 W, 100 %, 20 %
198.43 W, 100 %, 20 %
198.24 W, 100 %, 20 %
198.14 W, 100 %, 20 %
198.14 W, 100 %, 20 %
198.71 W, 100 %, 20 %
198.71 W, 100 %, 20 %
198.71 W, 100 %, 20 %
198.83 W, 100 %, 20 %
198.83 W, 100 %, 20 %
198.62 W, 100 %, 20 %
198.62 W, 100 %, 20 %
195.04 W, 100 %, 20 %
197.20 W, 100 %, 20 %
197.20 W, 100 %, 20 %
198.64 W, 100 %, 20 %
199.02 W, 100 %, 20 %
199.02 W, 100 %, 20 %
199.02 W, 100 %, 20 %
199.02 W, 100 %, 21 %
199.30 W, 100 %, 21 %
199.11 W, 100 %, 21 %
199.11 W, 100 %, 21 %
191.93 W, 100 %, 21 %
190.51 W, 100 %, 21 %
190.51 W, 100 %, 21 %
186.88 W, 100 %, 21 %
183.89 W, 100 %, 21 %
183.89 W, 100 %, 21 %
177.50 W, 100 %, 21 %
175.98 W, 100 %, 21 %
175.98 W, 100 %, 48 %
174.83 W, 100 %, 48 %
174.83 W, 100 %, 48 %
172.91 W, 100 %, 48 %
173.20 W, 100 %, 48 %
173.20 W, 100 %, 48 %
172.34 W, 100 %, 48 %
172.34 W, 100 %, 48 %
169.07 W, 100 %, 48 %
167.65 W, 100 %, 48 %
167.65 W, 100 %, 48 %
167.15 W, 100 %, 48 %
167.15 W, 100 %, 48 %
165.91 W, 100 %, 48 %
164.19 W, 100 %, 42 %
164.19 W, 100 %, 42 %
160.71 W, 100 %, 42 %
160.71 W, 100 %, 42 %
157.30 W, 100 %, 42 %
149.81 W, 100 %, 42 %
149.81 W, 100 %, 42 %
140.62 W, 100 %, 42 %
140.62 W, 100 %, 42 %
180.49 W, 100 %, 42 %
192.02 W, 100 %, 42 %
192.02 W, 100 %, 42 %
197.62 W, 100 %, 42 %
198.79 W, 100 %, 42 %
198.79 W, 100 %, 27 %
199.08 W, 100 %, 27 %
199.29 W, 100 %, 27 %
199.29 W, 100 %, 27 %
199.18 W, 100 %, 27 %
199.18 W, 100 %, 27 %
187.39 W, 100 %, 27 %
194.57 W, 100 %, 27 %
194.57 W, 100 %, 27 %
197.95 W, 100 %, 27 %
199.10 W, 100 %, 27 %
199.10 W, 100 %, 27 %
199.38 W, 100 %, 27 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
181.41 W, 100 %, 25 %
192.52 W, 100 %, 25 %
192.52 W, 100 %, 25 %
197.38 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.71 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.50 W, 100 %, 25 %
199.50 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.38 W, 100 %, 25 %
193.32 W, 100 %, 25 %
189.01 W, 100 %, 25 %
189.01 W, 100 %, 25 %
196.32 W, 100 %, 25 %
196.32 W, 100 %, 25 %
198.62 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
186.53 W, 100 %, 25 %
186.53 W, 100 %, 25 %
195.91 W, 100 %, 25 %
197.76 W, 100 %, 25 %
197.76 W, 100 %, 25 %
199.37 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.77 W, 100 %, 25 %
199.77 W, 100 %, 25 %
199.86 W, 100 %, 25 %
193.32 W, 100 %, 25 %
193.32 W, 100 %, 29 %
193.63 W, 100 %, 29 %
193.63 W, 100 %, 29 %
197.85 W, 100 %, 29 %
198.81 W, 100 %, 29 %
198.81 W, 100 %, 29 %
199.19 W, 100 %, 29 %
199.57 W, 100 %, 29 %
199.57 W, 100 %, 29 %
199.29 W, 100 %, 29 %
199.29 W, 100 %, 29 %
193.89 W, 100 %, 29 %
188.63 W, 100 %, 29 %
188.63 W, 100 %, 29 %
196.32 W, 100 %, 25 %
196.32 W, 100 %, 25 %
198.71 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.67 W, 100 %, 25 %
199.67 W, 100 %, 25 %
199.67 W, 100 %, 25 %
199.67 W, 100 %, 25 %
199.67 W, 100 %, 25 %
185.95 W, 100 %, 25 %
185.95 W, 100 %, 25 %
195.72 W, 100 %, 25 %
197.76 W, 100 %, 25 %
197.76 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.77 W, 100 %, 25 %
199.77 W, 100 %, 25 %
199.77 W, 100 %, 25 %
193.35 W, 100 %, 25 %
193.35 W, 100 %, 25 %
193.76 W, 100 %, 25 %
193.76 W, 100 %, 25 %
197.76 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.67 W, 100 %, 25 %
199.67 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.57 W, 100 %, 25 %
193.79 W, 100 %, 25 %
188.25 W, 100 %, 25 %
188.25 W, 100 %, 25 %
196.79 W, 100 %, 25 %
198.43 W, 100 %, 25 %
198.43 W, 100 %, 25 %
199.21 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.38 W, 100 %, 25 %
191.40 W, 100 %, 25 %
191.40 W, 100 %, 25 %
192.76 W, 100 %, 25 %
192.57 W, 100 %, 25 %
192.57 W, 100 %, 25 %
188.49 W, 100 %, 25 %
188.49 W, 100 %, 25 %
181.12 W, 100 %, 25 %
178.53 W, 100 %, 25 %
178.53 W, 100 %, 47 %
175.56 W, 100 %, 47 %
174.41 W, 100 %, 47 %
174.41 W, 100 %, 47 %
174.16 W, 100 %, 47 %
174.16 W, 100 %, 47 %
173.29 W, 100 %, 47 %
170.59 W, 100 %, 47 %
170.59 W, 100 %, 47 %
165.62 W, 100 %, 47 %
165.81 W, 100 %, 47 %
165.81 W, 100 %, 47 %
166.59 W, 100 %, 47 %
166.59 W, 100 %, 43 %
164.38 W, 100 %, 43 %
162.17 W, 100 %, 43 %
162.17 W, 100 %, 43 %
157.78 W, 100 %, 43 %
157.78 W, 100 %, 43 %
151.05 W, 100 %, 43 %
149.62 W, 100 %, 43 %
149.62 W, 100 %, 43 %
