power.draw [W], utilization.gpu [%], utilization.memory [%]
161.00 W, 100 %, 23 %
160.61 W, 100 %, 23 %
153.75 W, 100 %, 23 %
153.75 W, 100 %, 23 %
158.41 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.56 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.65 W, 100 %, 23 %
160.65 W, 100 %, 23 %
161.09 W, 100 %, 23 %
161.09 W, 100 %, 23 %
161.09 W, 100 %, 23 %
160.65 W, 100 %, 23 %
160.65 W, 100 %, 23 %
154.89 W, 100 %, 23 %
157.67 W, 100 %, 23 %
157.67 W, 100 %, 23 %
159.56 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
161.09 W, 100 %, 23 %
161.09 W, 100 %, 23 %
160.80 W, 100 %, 23 %
152.72 W, 100 %, 23 %
152.72 W, 100 %, 23 %
157.93 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.18 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.80 W, 100 %, 23 %
161.09 W, 100 %, 23 %
161.09 W, 100 %, 23 %
161.28 W, 100 %, 23 %
161.28 W, 100 %, 23 %
154.31 W, 100 %, 23 %
157.35 W, 100 %, 23 %
157.35 W, 100 %, 23 %
159.85 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.80 W, 100 %, 23 %
161.00 W, 100 %, 23 %
161.00 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
152.79 W, 100 %, 23 %
157.07 W, 100 %, 23 %
157.07 W, 100 %, 23 %
159.37 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
161.19 W, 100 %, 23 %
161.19 W, 100 %, 23 %
160.90 W, 100 %, 23 %
152.82 W, 100 %, 24 %
152.82 W, 100 %, 24 %
157.74 W, 100 %, 24 %
159.18 W, 100 %, 24 %
159.18 W, 100 %, 24 %
160.42 W, 100 %, 24 %
160.71 W, 100 %, 24 %
160.71 W, 100 %, 24 %
160.90 W, 100 %, 24 %
161.19 W, 100 %, 24 %
161.19 W, 100 %, 24 %
161.09 W, 100 %, 24 %
161.09 W, 100 %, 24 %
153.18 W, 100 %, 26 %
157.07 W, 100 %, 26 %
157.07 W, 100 %, 26 %
159.46 W, 100 %, 26 %
160.23 W, 100 %, 26 %
160.23 W, 100 %, 26 %
160.90 W, 100 %, 26 %
161.09 W, 100 %, 26 %
161.09 W, 100 %, 26 %
160.90 W, 100 %, 26 %
160.90 W, 100 %, 26 %
161.00 W, 100 %, 26 %
159.31 W, 100 %, 26 %
159.31 W, 100 %, 24 %
157.16 W, 100 %, 24 %
159.18 W, 100 %, 24 %
159.18 W, 100 %, 24 %
159.94 W, 100 %, 24 %
160.42 W, 100 %, 24 %
160.42 W, 100 %, 24 %
161.00 W, 100 %, 24 %
161.00 W, 100 %, 24 %
161.09 W, 100 %, 24 %
160.71 W, 100 %, 24 %
160.71 W, 100 %, 24 %
158.61 W, 100 %, 24 %
120.12 W, 99 %, 25 %
120.12 W, 99 %, 25 %
104.16 W, 99 %, 25 %
88.60 W, 99 %, 25 %
88.60 W, 99 %, 25 %
106.71 W, 99 %, 25 %
106.71 W, 99 %, 25 %
149.02 W, 99 %, 25 %
155.11 W, 99 %, 25 %
155.11 W, 99 %, 25 %
157.22 W, 99 %, 25 %
157.31 W, 99 %, 25 %
157.31 W, 99 %, 25 %
157.35 W, 95 %, 25 %
157.16 W, 95 %, 25 %
157.16 W, 95 %, 25 %
157.26 W, 95 %, 25 %
157.64 W, 95 %, 25 %
157.64 W, 95 %, 25 %
157.67 W, 95 %, 25 %
157.67 W, 95 %, 25 %
157.67 W, 95 %, 25 %
157.76 W, 95 %, 25 %
157.76 W, 95 %, 25 %
157.76 W, 95 %, 25 %
157.76 W, 95 %, 25 %
157.83 W, 100 %, 18 %
157.83 W, 100 %, 18 %
158.03 W, 100 %, 18 %
158.03 W, 100 %, 18 %
157.94 W, 100 %, 18 %
157.96 W, 100 %, 18 %
157.96 W, 100 %, 18 %
157.96 W, 100 %, 18 %
157.96 W, 100 %, 18 %
157.76 W, 100 %, 18 %
157.85 W, 100 %, 18 %
157.85 W, 100 %, 18 %
157.96 W, 100 %, 18 %
157.96 W, 100 %, 18 %
157.96 W, 100 %, 18 %
157.85 W, 100 %, 18 %
157.85 W, 100 %, 18 %
154.70 W, 100 %, 18 %
154.70 W, 100 %, 18 %
158.63 W, 100 %, 18 %
159.42 W, 100 %, 18 %
159.42 W, 100 %, 18 %
160.26 W, 100 %, 18 %
160.26 W, 100 %, 18 %
160.71 W, 100 %, 18 %
160.80 W, 100 %, 18 %
160.80 W, 100 %, 18 %
160.90 W, 100 %, 19 %
160.90 W, 100 %, 19 %
160.90 W, 100 %, 19 %
155.59 W, 100 %, 19 %
158.41 W, 100 %, 19 %
158.41 W, 100 %, 19 %
159.75 W, 100 %, 19 %
159.75 W, 100 %, 19 %
160.61 W, 100 %, 19 %
160.80 W, 100 %, 19 %
160.80 W, 100 %, 19 %
161.00 W, 100 %, 19 %
161.00 W, 100 %, 19 %
160.80 W, 100 %, 19 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
154.42 W, 100 %, 23 %
154.42 W, 100 %, 23 %
158.60 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.23 W, 100 %, 23 %
154.23 W, 100 %, 23 %
154.23 W, 100 %, 23 %
158.41 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
153.56 W, 100 %, 23 %
153.56 W, 100 %, 23 %
158.12 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.08 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 24 %
154.62 W, 100 %, 24 %
157.93 W, 100 %, 24 %
157.93 W, 100 %, 24 %
159.75 W, 100 %, 24 %
160.23 W, 100 %, 24 %
160.23 W, 100 %, 24 %
160.52 W, 100 %, 24 %
160.90 W, 100 %, 24 %
160.90 W, 100 %, 24 %
161.00 W, 100 %, 24 %
161.00 W, 100 %, 24 %
160.52 W, 100 %, 24 %
152.24 W, 100 %, 26 %
152.24 W, 100 %, 26 %
157.48 W, 100 %, 26 %
158.89 W, 100 %, 26 %
158.89 W, 100 %, 26 %
160.13 W, 100 %, 26 %
160.33 W, 100 %, 26 %
160.33 W, 100 %, 26 %
160.61 W, 100 %, 26 %
160.90 W, 100 %, 26 %
160.90 W, 100 %, 26 %
161.09 W, 100 %, 26 %
161.09 W, 100 %, 26 %
154.23 W, 100 %, 24 %
157.35 W, 100 %, 24 %
157.35 W, 100 %, 24 %
159.65 W, 100 %, 24 %
160.23 W, 100 %, 24 %
160.23 W, 100 %, 24 %
160.90 W, 100 %, 24 %
160.90 W, 100 %, 24 %
160.90 W, 100 %, 24 %
160.61 W, 100 %, 24 %
160.80 W, 100 %, 24 %
160.80 W, 100 %, 24 %
152.31 W, 100 %, 24 %
152.31 W, 100 %, 23 %
158.03 W, 100 %, 23 %
159.46 W, 100 %, 23 %
159.46 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.56 W, 100 %, 23 %
160.56 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
153.56 W, 100 %, 23 %
157.09 W, 100 %, 23 %
157.09 W, 100 %, 23 %
159.75 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
161.00 W, 100 %, 23 %
161.00 W, 100 %, 23 %
161.00 W, 100 %, 23 %
156.15 W, 100 %, 23 %
156.15 W, 100 %, 23 %
157.26 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.08 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.75 W, 100 %, 23 %
159.09 W, 100 %, 23 %
159.09 W, 100 %, 23 %
157.07 W, 100 %, 23 %
157.07 W, 100 %, 23 %
159.46 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.34 W, 100 %, 23 %
160.34 W, 100 %, 23 %
157.07 W, 100 %, 23 %
157.07 W, 100 %, 23 %
159.65 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
161.09 W, 100 %, 23 %
161.09 W, 100 %, 23 %
161.00 W, 100 %, 23 %
159.52 W, 100 %, 23 %
159.52 W, 100 %, 23 %
156.81 W, 100 %, 23 %
158.79 W, 100 %, 23 %
158.79 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.80 W, 100 %, 23 %
159.39 W, 100 %, 23 %
159.39 W, 100 %, 23 %
156.88 W, 100 %, 23 %
158.98 W, 100 %, 23 %
158.98 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.61 W, 100 %, 23 %
159.20 W, 100 %, 23 %
159.20 W, 100 %, 23 %
156.45 W, 100 %, 23 %
156.45 W, 100 %, 23 %
158.89 W, 100 %, 23 %
159.65 W, 100 %, 23 %
159.65 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
161.00 W, 100 %, 23 %
161.00 W, 100 %, 23 %
160.71 W, 100 %, 23 %
159.20 W, 100 %, 23 %
159.20 W, 100 %, 23 %
156.33 W, 100 %, 23 %
156.33 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.90 W, 100 %, 23 %
159.60 W, 100 %, 23 %
159.60 W, 100 %, 23 %
156.23 W, 100 %, 23 %
158.60 W, 100 %, 23 %
158.60 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
161.09 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.75 W, 100 %, 23 %
156.30 W, 100 %, 23 %
158.70 W, 100 %, 23 %
158.70 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.56 W, 100 %, 23 %
160.56 W, 100 %, 23 %
161.09 W, 100 %, 23 %
161.00 W, 100 %, 23 %
161.00 W, 100 %, 23 %
159.01 W, 100 %, 23 %
154.33 W, 100 %, 23 %
154.33 W, 100 %, 23 %
158.60 W, 100 %, 23 %
158.60 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
158.68 W, 100 %, 23 %
131.14 W, 100 %, 23 %
131.14 W, 100 %, 23 %
102.63 W, 100 %, 23 %
96.58 W, 100 %, 23 %
96.58 W, 100 %, 23 %
114.24 W, 100 %, 23 %
114.24 W, 93 %, 32 %
143.56 W, 93 %, 32 %
153.57 W, 93 %, 32 %
153.57 W, 93 %, 32 %
156.78 W, 93 %, 32 %
157.16 W, 93 %, 32 %
157.16 W, 93 %, 32 %
157.35 W, 93 %, 32 %
157.70 W, 93 %, 32 %
157.70 W, 93 %, 32 %
157.55 W, 93 %, 32 %
157.55 W, 93 %, 32 %
157.55 W, 93 %, 32 %
157.67 W, 100 %, 18 %
157.86 W, 100 %, 18 %
157.86 W, 100 %, 18 %
157.85 W, 100 %, 18 %
157.86 W, 100 %, 18 %
157.86 W, 100 %, 18 %
157.96 W, 100 %, 18 %
158.15 W, 100 %, 18 %
158.15 W, 100 %, 18 %
158.15 W, 100 %, 18 %
158.34 W, 100 %, 18 %
158.34 W, 100 %, 18 %
157.83 W, 100 %, 18 %
157.83 W, 100 %, 18 %
157.85 W, 100 %, 18 %
157.76 W, 100 %, 18 %
157.76 W, 100 %, 18 %
158.05 W, 100 %, 18 %
158.05 W, 100 %, 18 %
158.15 W, 100 %, 18 %
157.96 W, 100 %, 18 %
157.96 W, 100 %, 18 %
157.67 W, 100 %, 18 %
157.67 W, 100 %, 18 %
153.09 W, 100 %, 18 %
156.81 W, 100 %, 18 %
156.81 W, 100 %, 18 %
159.20 W, 100 %, 19 %
159.87 W, 100 %, 19 %
159.87 W, 100 %, 19 %
160.19 W, 100 %, 19 %
160.54 W, 100 %, 19 %
160.54 W, 100 %, 19 %
160.33 W, 100 %, 19 %
160.52 W, 100 %, 19 %
160.52 W, 100 %, 19 %
152.51 W, 100 %, 19 %
156.62 W, 100 %, 19 %
156.62 W, 100 %, 19 %
158.79 W, 100 %, 23 %
159.65 W, 100 %, 23 %
159.65 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
151.57 W, 100 %, 23 %
151.57 W, 100 %, 23 %
157.26 W, 100 %, 23 %
158.79 W, 100 %, 23 %
158.79 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
152.51 W, 100 %, 23 %
156.68 W, 100 %, 23 %
156.68 W, 100 %, 23 %
158.89 W, 100 %, 23 %
159.37 W, 100 %, 23 %
159.37 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
159.90 W, 100 %, 23 %
159.90 W, 100 %, 23 %
156.59 W, 100 %, 23 %
156.59 W, 100 %, 23 %
158.79 W, 100 %, 23 %
159.46 W, 100 %, 23 %
159.46 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.23 W, 100 %, 23 %
159.33 W, 100 %, 23 %
159.33 W, 100 %, 23 %
156.52 W, 100 %, 23 %
156.52 W, 100 %, 23 %
158.79 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.42 W, 100 %, 23 %
159.62 W, 100 %, 23 %
159.62 W, 100 %, 23 %
156.71 W, 100 %, 23 %
158.60 W, 100 %, 23 %
158.60 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.56 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.23 W, 100 %, 23 %
158.44 W, 100 %, 23 %
158.44 W, 100 %, 23 %
156.11 W, 100 %, 23 %
158.60 W, 100 %, 23 %
158.60 W, 100 %, 23 %
159.75 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
159.23 W, 100 %, 23 %
155.66 W, 100 %, 23 %
155.66 W, 100 %, 23 %
158.22 W, 100 %, 23 %
158.22 W, 100 %, 23 %
159.56 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
159.71 W, 100 %, 23 %
155.40 W, 100 %, 23 %
155.40 W, 100 %, 23 %
158.60 W, 100 %, 23 %
158.60 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.75 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
158.44 W, 100 %, 23 %
158.44 W, 100 %, 23 %
156.13 W, 100 %, 23 %
157.93 W, 100 %, 23 %
157.93 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.56 W, 100 %, 23 %
160.13 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.52 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
155.46 W, 100 %, 23 %
157.74 W, 100 %, 23 %
157.74 W, 100 %, 23 %
158.79 W, 100 %, 23 %
158.79 W, 100 %, 23 %
159.85 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
155.11 W, 100 %, 23 %
155.11 W, 100 %, 23 %
158.51 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.75 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
155.08 W, 100 %, 23 %
155.08 W, 100 %, 23 %
157.93 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
159.49 W, 100 %, 23 %
153.85 W, 100 %, 23 %
153.85 W, 100 %, 23 %
158.03 W, 100 %, 23 %
158.03 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
154.62 W, 100 %, 23 %
157.35 W, 100 %, 23 %
157.35 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
154.14 W, 100 %, 23 %
156.97 W, 100 %, 23 %
156.97 W, 100 %, 23 %
158.70 W, 100 %, 23 %
159.46 W, 100 %, 23 %
159.46 W, 100 %, 23 %
159.75 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.52 W, 100 %, 23 %
152.22 W, 100 %, 23 %
152.22 W, 100 %, 23 %
157.64 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
153.94 W, 100 %, 23 %
157.16 W, 100 %, 23 %
157.16 W, 100 %, 23 %
158.98 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
152.89 W, 100 %, 23 %
156.97 W, 100 %, 23 %
156.97 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
142.95 W, 100 %, 23 %
114.51 W, 100 %, 23 %
114.51 W, 100 %, 23 %
99.93 W, 100 %, 23 %
81.09 W, 100 %, 23 %
81.09 W, 100 %, 23 %
107.09 W, 100 %, 23 %
107.09 W, 100 %, 23 %
147.01 W, 100 %, 23 %
154.53 W, 100 %, 23 %
154.53 W, 100 %, 23 %
157.16 W, 100 %, 23 %
157.45 W, 91 %, 31 %
157.45 W, 91 %, 31 %
157.64 W, 91 %, 31 %
157.74 W, 91 %, 31 %
157.74 W, 91 %, 31 %
157.74 W, 91 %, 31 %
157.64 W, 91 %, 31 %
157.64 W, 91 %, 31 %
157.67 W, 91 %, 31 %
157.57 W, 91 %, 31 %
157.57 W, 91 %, 31 %
157.85 W, 91 %, 31 %
157.64 W, 91 %, 31 %
157.64 W, 100 %, 18 %
157.74 W, 100 %, 18 %
157.74 W, 100 %, 18 %
157.74 W, 100 %, 18 %
158.04 W, 100 %, 18 %
158.04 W, 100 %, 18 %
158.05 W, 100 %, 18 %
157.96 W, 100 %, 18 %
157.96 W, 100 %, 18 %
157.57 W, 100 %, 18 %
157.57 W, 100 %, 18 %
157.96 W, 100 %, 18 %
157.85 W, 100 %, 18 %
157.85 W, 100 %, 18 %
158.22 W, 100 %, 18 %
158.22 W, 100 %, 18 %
157.86 W, 100 %, 18 %
157.96 W, 100 %, 18 %
157.96 W, 100 %, 18 %
154.15 W, 100 %, 18 %
154.15 W, 100 %, 18 %
158.63 W, 100 %, 18 %
159.78 W, 100 %, 18 %
159.78 W, 100 %, 18 %
160.19 W, 100 %, 18 %
160.64 W, 100 %, 18 %
160.64 W, 100 %, 18 %
161.00 W, 100 %, 19 %
160.71 W, 100 %, 19 %
160.71 W, 100 %, 19 %
160.71 W, 100 %, 19 %
160.71 W, 100 %, 19 %
155.56 W, 100 %, 19 %
158.12 W, 100 %, 19 %
158.12 W, 100 %, 19 %
159.85 W, 100 %, 19 %
160.52 W, 100 %, 19 %
160.52 W, 100 %, 19 %
160.71 W, 100 %, 19 %
160.80 W, 100 %, 19 %
160.80 W, 100 %, 23 %
161.00 W, 100 %, 23 %
161.00 W, 100 %, 23 %
160.90 W, 100 %, 23 %
153.56 W, 100 %, 23 %
153.56 W, 100 %, 23 %
158.51 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
160.71 W, 100 %, 23 %
161.00 W, 100 %, 23 %
161.00 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
154.71 W, 100 %, 23 %
157.45 W, 100 %, 23 %
157.45 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
153.45 W, 100 %, 23 %
157.45 W, 100 %, 23 %
157.45 W, 100 %, 23 %
159.65 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
161.09 W, 100 %, 23 %
161.00 W, 100 %, 23 %
161.00 W, 100 %, 23 %
152.99 W, 100 %, 23 %
157.19 W, 100 %, 23 %
157.19 W, 100 %, 23 %
159.46 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
161.00 W, 100 %, 23 %
161.09 W, 100 %, 23 %
161.09 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
151.84 W, 100 %, 23 %
156.78 W, 100 %, 23 %
156.78 W, 100 %, 23 %
159.46 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
161.09 W, 100 %, 23 %
161.09 W, 100 %, 23 %
161.00 W, 100 %, 23 %
157.01 W, 100 %, 23 %
157.01 W, 100 %, 23 %
157.26 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.18 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.90 W, 100 %, 23 %
161.00 W, 100 %, 23 %
161.00 W, 100 %, 23 %
161.00 W, 100 %, 23 %
161.00 W, 100 %, 23 %
152.15 W, 100 %, 23 %
156.97 W, 100 %, 23 %
156.97 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.75 W, 100 %, 23 %
160.52 W, 100 %, 23 %
161.00 W, 100 %, 23 %
161.00 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
157.11 W, 100 %, 23 %
157.11 W, 100 %, 23 %
157.26 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.18 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
161.19 W, 100 %, 23 %
161.19 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.35 W, 100 %, 23 %
160.35 W, 100 %, 23 %
156.88 W, 100 %, 23 %
