power.draw [W], utilization.gpu [%], utilization.memory [%]
127.58 W, 100 %, 37 %
130.78 W, 100 %, 37 %
130.78 W, 100 %, 31 %
132.95 W, 100 %, 31 %
132.95 W, 100 %, 31 %
130.45 W, 100 %, 31 %
132.47 W, 100 %, 31 %
132.47 W, 100 %, 31 %
133.18 W, 100 %, 31 %
133.18 W, 100 %, 31 %
130.50 W, 100 %, 31 %
132.61 W, 100 %, 31 %
132.61 W, 100 %, 31 %
131.61 W, 100 %, 31 %
131.61 W, 100 %, 31 %
156.44 W, 100 %, 31 %
171.46 W, 100 %, 40 %
171.46 W, 100 %, 40 %
116.47 W, 100 %, 40 %
116.47 W, 100 %, 40 %
125.37 W, 100 %, 40 %
128.82 W, 100 %, 40 %
128.82 W, 100 %, 40 %
129.11 W, 100 %, 40 %
129.11 W, 100 %, 40 %
128.25 W, 100 %, 40 %
127.87 W, 100 %, 40 %
127.87 W, 100 %, 40 %
127.58 W, 100 %, 40 %
127.58 W, 100 %, 32 %
128.34 W, 100 %, 32 %
127.29 W, 100 %, 32 %
127.29 W, 100 %, 32 %
131.17 W, 100 %, 32 %
131.17 W, 100 %, 32 %
131.22 W, 100 %, 32 %
130.07 W, 100 %, 32 %
130.07 W, 100 %, 32 %
132.57 W, 100 %, 32 %
132.57 W, 100 %, 32 %
130.55 W, 100 %, 32 %
132.41 W, 100 %, 32 %
132.41 W, 100 %, 32 %
132.89 W, 100 %, 37 %
132.89 W, 100 %, 37 %
130.17 W, 100 %, 37 %
166.47 W, 100 %, 37 %
166.47 W, 100 %, 37 %
113.40 W, 100 %, 37 %
113.40 W, 100 %, 37 %
123.04 W, 100 %, 37 %
127.00 W, 100 %, 37 %
127.00 W, 100 %, 37 %
129.40 W, 100 %, 37 %
129.40 W, 100 %, 37 %
128.83 W, 100 %, 37 %
127.19 W, 100 %, 37 %
127.19 W, 100 %, 32 %
128.25 W, 100 %, 32 %
128.25 W, 100 %, 32 %
129.02 W, 100 %, 32 %
127.97 W, 100 %, 32 %
127.97 W, 100 %, 32 %
131.22 W, 100 %, 32 %
131.22 W, 100 %, 32 %
132.80 W, 100 %, 32 %
130.21 W, 100 %, 32 %
130.21 W, 100 %, 32 %
132.47 W, 100 %, 32 %
132.47 W, 100 %, 32 %
132.09 W, 100 %, 32 %
130.26 W, 100 %, 36 %
130.26 W, 100 %, 36 %
132.51 W, 100 %, 36 %
132.51 W, 100 %, 36 %
130.93 W, 100 %, 36 %
131.26 W, 100 %, 36 %
131.26 W, 100 %, 36 %
121.89 W, 100 %, 36 %
121.89 W, 100 %, 36 %
120.46 W, 100 %, 36 %
125.32 W, 100 %, 36 %
125.32 W, 100 %, 36 %
128.54 W, 100 %, 36 %
128.54 W, 100 %, 36 %
129.78 W, 100 %, 34 %
128.45 W, 100 %, 34 %
128.45 W, 100 %, 34 %
128.35 W, 100 %, 34 %
128.35 W, 100 %, 34 %
127.49 W, 100 %, 34 %
128.35 W, 100 %, 34 %
128.35 W, 100 %, 34 %
128.73 W, 100 %, 34 %
128.73 W, 100 %, 34 %
132.32 W, 100 %, 34 %
131.36 W, 100 %, 34 %
131.36 W, 100 %, 34 %
132.70 W, 100 %, 34 %
132.70 W, 100 %, 35 %
133.47 W, 100 %, 35 %
130.74 W, 100 %, 35 %
130.74 W, 100 %, 35 %
132.66 W, 100 %, 35 %
132.66 W, 100 %, 35 %
132.80 W, 100 %, 35 %
130.26 W, 100 %, 35 %
130.26 W, 100 %, 35 %
150.97 W, 100 %, 35 %
150.97 W, 100 %, 35 %
115.51 W, 100 %, 35 %
123.11 W, 100 %, 35 %
123.11 W, 100 %, 35 %
129.01 W, 100 %, 35 %
129.01 W, 100 %, 35 %
128.92 W, 100 %, 35 %
128.54 W, 100 %, 35 %
128.54 W, 100 %, 35 %
129.31 W, 100 %, 35 %
129.31 W, 100 %, 35 %
127.11 W, 100 %, 35 %
128.92 W, 100 %, 35 %
128.92 W, 100 %, 35 %
127.58 W, 100 %, 35 %
127.58 W, 100 %, 35 %
132.09 W, 100 %, 35 %
133.28 W, 100 %, 35 %
133.28 W, 100 %, 34 %
130.84 W, 100 %, 34 %
130.84 W, 100 %, 34 %
132.80 W, 100 %, 34 %
131.84 W, 100 %, 34 %
131.84 W, 100 %, 34 %
132.89 W, 100 %, 34 %
132.89 W, 100 %, 34 %
133.18 W, 100 %, 34 %
130.55 W, 100 %, 34 %
130.55 W, 100 %, 34 %
171.39 W, 100 %, 34 %
171.39 W, 100 %, 34 %
114.09 W, 100 %, 34 %
120.84 W, 100 %, 37 %
120.84 W, 100 %, 37 %
126.81 W, 100 %, 37 %
126.81 W, 100 %, 37 %
129.97 W, 100 %, 37 %
129.97 W, 100 %, 37 %
129.97 W, 100 %, 37 %
127.39 W, 100 %, 37 %
127.39 W, 100 %, 37 %
128.05 W, 100 %, 37 %
127.39 W, 100 %, 37 %
127.39 W, 100 %, 37 %
127.87 W, 100 %, 37 %
127.87 W, 100 %, 37 %
131.22 W, 100 %, 31 %
132.41 W, 100 %, 31 %
132.41 W, 100 %, 31 %
130.36 W, 100 %, 31 %
130.36 W, 100 %, 31 %
132.51 W, 100 %, 31 %
132.89 W, 100 %, 31 %
132.89 W, 100 %, 31 %
130.26 W, 100 %, 31 %
130.26 W, 100 %, 31 %
132.80 W, 100 %, 31 %
132.99 W, 100 %, 31 %
132.99 W, 100 %, 31 %
141.34 W, 100 %, 39 %
141.34 W, 100 %, 39 %
120.83 W, 100 %, 39 %
116.57 W, 100 %, 39 %
116.57 W, 100 %, 39 %
126.42 W, 100 %, 39 %
126.42 W, 100 %, 39 %
128.82 W, 100 %, 39 %
129.30 W, 100 %, 39 %
129.30 W, 100 %, 39 %
128.25 W, 100 %, 39 %
128.25 W, 100 %, 39 %
128.74 W, 100 %, 39 %
127.58 W, 100 %, 39 %
127.58 W, 100 %, 31 %
128.45 W, 100 %, 31 %
128.45 W, 100 %, 31 %
130.07 W, 100 %, 31 %
132.18 W, 100 %, 31 %
132.18 W, 100 %, 31 %
131.03 W, 100 %, 31 %
131.03 W, 100 %, 31 %
133.09 W, 100 %, 31 %
132.89 W, 100 %, 31 %
132.89 W, 100 %, 31 %
130.45 W, 100 %, 31 %
130.45 W, 100 %, 31 %
132.32 W, 100 %, 31 %
133.28 W, 100 %, 37 %
133.28 W, 100 %, 37 %
130.65 W, 100 %, 37 %
130.65 W, 100 %, 37 %
144.26 W, 100 %, 37 %
113.97 W, 100 %, 37 %
113.97 W, 100 %, 37 %
123.82 W, 100 %, 37 %
123.82 W, 100 %, 37 %
129.11 W, 100 %, 37 %
129.59 W, 100 %, 37 %
129.59 W, 100 %, 37 %
128.54 W, 100 %, 37 %
128.54 W, 100 %, 37 %
129.22 W, 100 %, 32 %
128.26 W, 100 %, 32 %
128.26 W, 100 %, 32 %
129.01 W, 100 %, 32 %
129.01 W, 100 %, 32 %
127.49 W, 100 %, 32 %
131.22 W, 100 %, 32 %
131.22 W, 100 %, 32 %
133.09 W, 100 %, 32 %
133.09 W, 100 %, 32 %
131.13 W, 100 %, 32 %
132.80 W, 100 %, 32 %
132.80 W, 100 %, 32 %
131.99 W, 100 %, 32 %
131.99 W, 100 %, 36 %
132.95 W, 100 %, 36 %
132.80 W, 100 %, 36 %
132.80 W, 100 %, 36 %
131.04 W, 100 %, 36 %
131.04 W, 100 %, 36 %
172.71 W, 100 %, 36 %
120.95 W, 100 %, 36 %
120.95 W, 100 %, 36 %
121.03 W, 100 %, 36 %
121.03 W, 100 %, 36 %
127.20 W, 100 %, 36 %
128.73 W, 100 %, 36 %
128.73 W, 100 %, 36 %
129.78 W, 100 %, 34 %
129.78 W, 100 %, 34 %
127.57 W, 100 %, 34 %
128.82 W, 100 %, 34 %
128.82 W, 100 %, 34 %
127.39 W, 100 %, 34 %
127.39 W, 100 %, 34 %
127.97 W, 100 %, 34 %
129.97 W, 100 %, 34 %
129.97 W, 100 %, 34 %
132.85 W, 100 %, 34 %
132.85 W, 100 %, 34 %
130.26 W, 100 %, 34 %
132.89 W, 100 %, 34 %
132.89 W, 100 %, 35 %
133.57 W, 100 %, 35 %
133.57 W, 100 %, 35 %
130.45 W, 100 %, 35 %
132.85 W, 100 %, 35 %
132.85 W, 100 %, 35 %
132.57 W, 100 %, 35 %
132.57 W, 100 %, 35 %
147.25 W, 100 %, 35 %
150.08 W, 100 %, 35 %
150.08 W, 100 %, 35 %
116.04 W, 100 %, 35 %
116.04 W, 100 %, 35 %
126.35 W, 100 %, 35 %
128.92 W, 100 %, 36 %
128.92 W, 100 %, 36 %
129.21 W, 100 %, 36 %
129.21 W, 100 %, 36 %
128.16 W, 100 %, 36 %
129.49 W, 100 %, 36 %
129.49 W, 100 %, 36 %
127.78 W, 100 %, 36 %
127.78 W, 100 %, 36 %
128.63 W, 100 %, 36 %
127.57 W, 100 %, 36 %
127.57 W, 100 %, 36 %
131.99 W, 100 %, 36 %
131.99 W, 100 %, 36 %
131.13 W, 100 %, 34 %
130.93 W, 100 %, 34 %
130.93 W, 100 %, 34 %
133.28 W, 100 %, 34 %
133.28 W, 100 %, 34 %
130.55 W, 100 %, 34 %
132.95 W, 100 %, 34 %
132.95 W, 100 %, 34 %
133.28 W, 100 %, 34 %
133.28 W, 100 %, 34 %
130.65 W, 100 %, 34 %
169.94 W, 100 %, 34 %
169.94 W, 100 %, 34 %
113.78 W, 100 %, 34 %
113.78 W, 100 %, 38 %
123.52 W, 100 %, 38 %
127.00 W, 100 %, 38 %
127.00 W, 100 %, 38 %
129.97 W, 100 %, 38 %
129.97 W, 100 %, 38 %
128.92 W, 100 %, 38 %
127.77 W, 100 %, 38 %
127.77 W, 100 %, 38 %
128.26 W, 100 %, 38 %
128.26 W, 100 %, 38 %
129.01 W, 100 %, 38 %
128.07 W, 100 %, 38 %
128.07 W, 100 %, 30 %
131.36 W, 100 %, 30 %
131.36 W, 100 %, 30 %
133.47 W, 100 %, 30 %
130.55 W, 100 %, 30 %
130.55 W, 100 %, 30 %
132.70 W, 100 %, 30 %
132.70 W, 100 %, 30 %
131.99 W, 100 %, 30 %
130.55 W, 100 %, 30 %
130.55 W, 100 %, 30 %
133.57 W, 100 %, 30 %
133.57 W, 100 %, 30 %
131.03 W, 100 %, 30 %
139.21 W, 100 %, 30 %
139.21 W, 100 %, 38 %
142.06 W, 100 %, 38 %
142.06 W, 100 %, 38 %
119.21 W, 100 %, 38 %
123.91 W, 100 %, 38 %
123.91 W, 100 %, 38 %
129.49 W, 100 %, 38 %
129.49 W, 100 %, 38 %
130.84 W, 100 %, 38 %
128.92 W, 100 %, 38 %
128.92 W, 100 %, 38 %
129.40 W, 100 %, 38 %
129.40 W, 100 %, 38 %
127.87 W, 100 %, 33 %
129.31 W, 100 %, 33 %
129.31 W, 100 %, 33 %
127.68 W, 100 %, 33 %
127.68 W, 100 %, 33 %
132.32 W, 100 %, 33 %
132.57 W, 100 %, 33 %
132.57 W, 100 %, 33 %
132.22 W, 100 %, 33 %
132.22 W, 100 %, 33 %
133.18 W, 100 %, 33 %
131.80 W, 100 %, 33 %
131.80 W, 100 %, 33 %
132.76 W, 100 %, 33 %
132.76 W, 100 %, 37 %
133.47 W, 100 %, 37 %
130.93 W, 100 %, 37 %
130.93 W, 100 %, 37 %
176.28 W, 100 %, 37 %
176.28 W, 100 %, 37 %
114.74 W, 100 %, 37 %
121.71 W, 100 %, 37 %
121.71 W, 100 %, 37 %
128.26 W, 100 %, 37 %
128.26 W, 100 %, 37 %
129.97 W, 100 %, 37 %
129.49 W, 100 %, 37 %
129.49 W, 100 %, 37 %
127.38 W, 100 %, 33 %
127.38 W, 100 %, 33 %
128.15 W, 100 %, 33 %
129.30 W, 100 %, 33 %
129.30 W, 100 %, 33 %
127.68 W, 100 %, 33 %
127.68 W, 100 %, 33 %
131.65 W, 100 %, 33 %
133.05 W, 100 %, 33 %
133.05 W, 100 %, 33 %
130.17 W, 100 %, 33 %
130.17 W, 100 %, 33 %
132.99 W, 100 %, 33 %
133.47 W, 100 %, 33 %
133.47 W, 100 %, 36 %
131.55 W, 100 %, 36 %
131.55 W, 100 %, 36 %
132.85 W, 100 %, 36 %
131.70 W, 100 %, 36 %
131.70 W, 100 %, 36 %
159.59 W, 100 %, 36 %
159.59 W, 100 %, 36 %
115.80 W, 100 %, 36 %
118.73 W, 100 %, 36 %
118.73 W, 100 %, 36 %
127.49 W, 100 %, 36 %
127.49 W, 100 %, 36 %
129.78 W, 100 %, 36 %
130.65 W, 100 %, 34 %
130.65 W, 100 %, 34 %
128.15 W, 100 %, 34 %
128.15 W, 100 %, 34 %
128.73 W, 100 %, 34 %
127.58 W, 100 %, 34 %
127.58 W, 100 %, 34 %
127.78 W, 100 %, 34 %
127.78 W, 100 %, 34 %
131.32 W, 100 %, 34 %
132.61 W, 100 %, 34 %
132.61 W, 100 %, 34 %
130.55 W, 100 %, 34 %
130.55 W, 100 %, 34 %
132.80 W, 100 %, 34 %
133.37 W, 100 %, 34 %
133.37 W, 100 %, 34 %
130.40 W, 100 %, 34 %
130.40 W, 100 %, 34 %
132.89 W, 100 %, 34 %
133.47 W, 100 %, 34 %
133.47 W, 100 %, 34 %
130.74 W, 100 %, 34 %
130.74 W, 100 %, 34 %
127.72 W, 100 %, 34 %
115.12 W, 100 %, 34 %
115.12 W, 100 %, 34 %
125.18 W, 100 %, 34 %
125.18 W, 100 %, 35 %
129.51 W, 100 %, 35 %
129.78 W, 100 %, 35 %
129.78 W, 100 %, 35 %
128.64 W, 100 %, 35 %
128.64 W, 100 %, 35 %
129.22 W, 100 %, 35 %
128.16 W, 100 %, 35 %
128.16 W, 100 %, 35 %
128.82 W, 100 %, 35 %
128.82 W, 100 %, 35 %
127.30 W, 100 %, 35 %
131.93 W, 100 %, 35 %
131.93 W, 100 %, 35 %
132.09 W, 100 %, 33 %
132.09 W, 100 %, 33 %
133.18 W, 100 %, 33 %
133.09 W, 100 %, 33 %
133.09 W, 100 %, 33 %
131.13 W, 100 %, 33 %
131.13 W, 100 %, 33 %
133.09 W, 100 %, 33 %
133.28 W, 100 %, 33 %
133.28 W, 100 %, 33 %
130.26 W, 100 %, 33 %
130.26 W, 100 %, 33 %
166.09 W, 100 %, 33 %
114.17 W, 100 %, 33 %
114.17 W, 100 %, 38 %
123.14 W, 100 %, 38 %
123.14 W, 100 %, 38 %
128.73 W, 100 %, 38 %
130.07 W, 100 %, 38 %
130.07 W, 100 %, 38 %
129.40 W, 100 %, 38 %
129.40 W, 100 %, 38 %
128.26 W, 100 %, 38 %
128.74 W, 100 %, 38 %
128.74 W, 100 %, 38 %
129.22 W, 100 %, 38 %
129.22 W, 100 %, 38 %
127.96 W, 100 %, 38 %
131.41 W, 100 %, 30 %
131.41 W, 100 %, 30 %
133.37 W, 100 %, 30 %
133.37 W, 100 %, 30 %
130.74 W, 100 %, 30 %
132.70 W, 100 %, 30 %
132.70 W, 100 %, 30 %
132.66 W, 100 %, 30 %
132.66 W, 100 %, 30 %
132.70 W, 100 %, 30 %
132.89 W, 100 %, 30 %
132.89 W, 100 %, 30 %
131.51 W, 100 %, 30 %
131.51 W, 100 %, 38 %
166.30 W, 100 %, 38 %
127.18 W, 100 %, 38 %
127.18 W, 100 %, 38 %
119.11 W, 100 %, 38 %
119.11 W, 100 %, 38 %
127.77 W, 100 %, 38 %
129.30 W, 100 %, 38 %
129.30 W, 100 %, 38 %
130.55 W, 100 %, 38 %
130.55 W, 100 %, 38 %
127.67 W, 100 %, 38 %
129.41 W, 100 %, 38 %
129.41 W, 100 %, 38 %
127.78 W, 100 %, 32 %
127.78 W, 100 %, 32 %
128.54 W, 100 %, 32 %
127.97 W, 100 %, 32 %
127.97 W, 100 %, 32 %
132.61 W, 100 %, 32 %
132.61 W, 100 %, 32 %
130.40 W, 100 %, 32 %
133.18 W, 100 %, 32 %
133.18 W, 100 %, 32 %
133.37 W, 100 %, 32 %
133.37 W, 100 %, 32 %
130.65 W, 100 %, 32 %
132.99 W, 100 %, 32 %
132.99 W, 100 %, 37 %
133.47 W, 100 %, 37 %
133.47 W, 100 %, 37 %
131.22 W, 100 %, 37 %
160.04 W, 100 %, 37 %
160.04 W, 100 %, 37 %
115.61 W, 100 %, 37 %
115.61 W, 100 %, 37 %
125.68 W, 100 %, 37 %
128.83 W, 100 %, 37 %
128.83 W, 100 %, 37 %
129.49 W, 100 %, 37 %
129.49 W, 100 %, 37 %
128.93 W, 100 %, 37 %
129.02 W, 100 %, 33 %
129.02 W, 100 %, 33 %
128.15 W, 100 %, 33 %
128.15 W, 100 %, 33 %
128.73 W, 100 %, 33 %
127.87 W, 100 %, 33 %
127.87 W, 100 %, 33 %
132.32 W, 100 %, 33 %
132.32 W, 100 %, 33 %
131.55 W, 100 %, 33 %
130.84 W, 100 %, 33 %
130.84 W, 100 %, 33 %
133.28 W, 100 %, 33 %
133.28 W, 100 %, 33 %
130.88 W, 100 %, 36 %
132.99 W, 100 %, 36 %
132.99 W, 100 %, 36 %
133.28 W, 100 %, 36 %
133.28 W, 100 %, 36 %
130.74 W, 100 %, 36 %
166.41 W, 100 %, 36 %
166.41 W, 100 %, 36 %
114.36 W, 100 %, 36 %
114.36 W, 100 %, 36 %
123.42 W, 100 %, 36 %
127.57 W, 100 %, 36 %
127.57 W, 100 %, 36 %
130.17 W, 100 %, 36 %
130.17 W, 100 %, 34 %
129.49 W, 100 %, 34 %
127.87 W, 100 %, 34 %
127.87 W, 100 %, 34 %
128.44 W, 100 %, 34 %
128.44 W, 100 %, 34 %
129.40 W, 100 %, 34 %
128.63 W, 100 %, 34 %
128.63 W, 100 %, 34 %
131.51 W, 100 %, 34 %
131.51 W, 100 %, 34 %
133.37 W, 100 %, 34 %
130.65 W, 100 %, 34 %
130.65 W, 100 %, 34 %
133.14 W, 100 %, 34 %
133.14 W, 100 %, 34 %
132.80 W, 100 %, 34 %
130.74 W, 100 %, 34 %
130.74 W, 100 %, 34 %
133.09 W, 100 %, 34 %
133.09 W, 100 %, 34 %
131.51 W, 100 %, 34 %
131.55 W, 100 %, 34 %
131.55 W, 100 %, 34 %
126.67 W, 100 %, 34 %
126.67 W, 100 %, 34 %
119.21 W, 100 %, 34 %
126.06 W, 100 %, 34 %
126.06 W, 100 %, 36 %
129.11 W, 100 %, 36 %
129.11 W, 100 %, 36 %
130.45 W, 100 %, 36 %
129.02 W, 100 %, 36 %
129.02 W, 100 %, 36 %
128.92 W, 100 %, 36 %
128.92 W, 100 %, 36 %
127.67 W, 100 %, 36 %
128.82 W, 100 %, 36 %
128.82 W, 100 %, 36 %
128.63 W, 100 %, 36 %
128.63 W, 100 %, 36 %
132.70 W, 100 %, 36 %
132.13 W, 100 %, 33 %
132.13 W, 100 %, 33 %
133.37 W, 100 %, 33 %
133.37 W, 100 %, 33 %
133.47 W, 100 %, 33 %
130.93 W, 100 %, 33 %
130.93 W, 100 %, 33 %
132.99 W, 100 %, 33 %
132.99 W, 100 %, 33 %
133.57 W, 100 %, 33 %
130.50 W, 100 %, 33 %
130.50 W, 100 %, 33 %
160.45 W, 100 %, 33 %
160.45 W, 100 %, 33 %
115.70 W, 100 %, 39 %
123.33 W, 100 %, 39 %
123.33 W, 100 %, 39 %
129.12 W, 100 %, 39 %
129.12 W, 100 %, 39 %
129.49 W, 100 %, 39 %
129.40 W, 100 %, 39 %
129.40 W, 100 %, 39 %
128.82 W, 100 %, 39 %
128.82 W, 100 %, 39 %
128.35 W, 100 %, 39 %
129.88 W, 100 %, 39 %
129.88 W, 100 %, 39 %
127.57 W, 100 %, 39 %
127.57 W, 100 %, 30 %
132.37 W, 100 %, 30 %
133.37 W, 100 %, 30 %
133.37 W, 100 %, 30 %
131.03 W, 100 %, 30 %
131.03 W, 100 %, 30 %
133.18 W, 100 %, 30 %
132.51 W, 100 %, 30 %
132.51 W, 100 %, 30 %
133.09 W, 100 %, 30 %
133.09 W, 100 %, 30 %
133.57 W, 100 %, 30 %
131.51 W, 100 %, 30 %
131.51 W, 100 %, 38 %
164.58 W, 100 %, 38 %
164.58 W, 100 %, 38 %
124.27 W, 100 %, 38 %
117.86 W, 100 %, 38 %
117.86 W, 100 %, 38 %
127.02 W, 100 %, 38 %
127.02 W, 100 %, 38 %
129.21 W, 100 %, 38 %
129.78 W, 100 %, 38 %
129.78 W, 100 %, 38 %
128.54 W, 100 %, 38 %
128.54 W, 100 %, 38 %
128.64 W, 100 %, 38 %
127.57 W, 100 %, 38 %
127.57 W, 100 %, 34 %
129.01 W, 100 %, 34 %
129.01 W, 100 %, 34 %
130.74 W, 100 %, 34 %
132.57 W, 100 %, 34 %
132.57 W, 100 %, 34 %
131.32 W, 100 %, 34 %
131.32 W, 100 %, 34 %
133.28 W, 100 %, 34 %
133.37 W, 100 %, 34 %
133.37 W, 100 %, 34 %
130.59 W, 100 %, 34 %
130.59 W, 100 %, 34 %
132.99 W, 100 %, 37 %
133.66 W, 100 %, 37 %
133.66 W, 100 %, 37 %
130.93 W, 100 %, 37 %
130.93 W, 100 %, 37 %
139.20 W, 100 %, 37 %
115.14 W, 100 %, 37 %
125.75 W, 100 %, 37 %
125.75 W, 100 %, 37 %
128.92 W, 100 %, 37 %
129.59 W, 100 %, 37 %
129.59 W, 100 %, 37 %
128.93 W, 100 %, 37 %
128.93 W, 100 %, 33 %
129.01 W, 100 %, 33 %
128.35 W, 100 %, 33 %
128.35 W, 100 %, 33 %
128.93 W, 100 %, 33 %
128.93 W, 100 %, 33 %
127.49 W, 100 %, 33 %
131.89 W, 100 %, 33 %
131.89 W, 100 %, 33 %
132.09 W, 100 %, 33 %
132.09 W, 100 %, 33 %
132.99 W, 100 %, 33 %
133.09 W, 100 %, 33 %
133.09 W, 100 %, 33 %
131.13 W, 100 %, 36 %
131.13 W, 100 %, 36 %
132.70 W, 100 %, 36 %
133.57 W, 100 %, 36 %
133.57 W, 100 %, 36 %
130.93 W, 100 %, 36 %
130.93 W, 100 %, 36 %
166.84 W, 100 %, 36 %
114.93 W, 100 %, 36 %
114.93 W, 100 %, 36 %
122.67 W, 100 %, 36 %
122.67 W, 100 %, 36 %
129.40 W, 100 %, 36 %
130.45 W, 100 %, 36 %
130.45 W, 100 %, 34 %
129.60 W, 100 %, 34 %
129.60 W, 100 %, 34 %
127.78 W, 100 %, 34 %
128.54 W, 100 %, 34 %
128.54 W, 100 %, 34 %
129.59 W, 100 %, 34 %
129.59 W, 100 %, 34 %
127.68 W, 100 %, 34 %
131.51 W, 100 %, 34 %
131.51 W, 100 %, 34 %
133.37 W, 100 %, 34 %
133.37 W, 100 %, 34 %
131.13 W, 100 %, 34 %
133.05 W, 100 %, 34 %
133.05 W, 100 %, 34 %
132.99 W, 100 %, 34 %
132.99 W, 100 %, 34 %
133.33 W, 100 %, 34 %
133.28 W, 100 %, 34 %
133.28 W, 100 %, 34 %
131.80 W, 100 %, 34 %
131.80 W, 100 %, 34 %
165.44 W, 100 %, 34 %
127.01 W, 100 %, 34 %
127.01 W, 100 %, 34 %
119.01 W, 100 %, 34 %
119.01 W, 100 %, 34 %
127.38 W, 100 %, 36 %
129.40 W, 100 %, 36 %
129.40 W, 100 %, 36 %
130.74 W, 100 %, 36 %
130.74 W, 100 %, 36 %
128.35 W, 100 %, 36 %
129.59 W, 100 %, 36 %
129.59 W, 100 %, 36 %
127.78 W, 100 %, 36 %
127.78 W, 100 %, 36 %
128.64 W, 100 %, 36 %
128.07 W, 100 %, 36 %
128.07 W, 100 %, 36 %
132.70 W, 100 %, 36 %
132.70 W, 100 %, 33 %
130.66 W, 100 %, 33 %
133.18 W, 100 %, 33 %
133.18 W, 100 %, 33 %
133.66 W, 100 %, 33 %
133.66 W, 100 %, 33 %
131.13 W, 100 %, 33 %
133.37 W, 100 %, 33 %
133.37 W, 100 %, 33 %
133.85 W, 100 %, 33 %
133.85 W, 100 %, 33 %
131.41 W, 100 %, 33 %
158.63 W, 100 %, 33 %
158.63 W, 100 %, 33 %
115.51 W, 100 %, 39 %
115.51 W, 100 %, 39 %
126.14 W, 100 %, 39 %
129.59 W, 100 %, 39 %
129.59 W, 100 %, 39 %
129.69 W, 100 %, 39 %
129.69 W, 100 %, 39 %
128.73 W, 100 %, 39 %
129.40 W, 100 %, 39 %
129.40 W, 100 %, 39 %
128.34 W, 100 %, 39 %
128.34 W, 100 %, 39 %
128.92 W, 100 %, 39 %
128.16 W, 100 %, 39 %
128.16 W, 100 %, 30 %
132.28 W, 100 %, 30 %
132.28 W, 100 %, 30 %
131.99 W, 100 %, 30 %
131.13 W, 100 %, 30 %
131.13 W, 100 %, 30 %
133.09 W, 100 %, 30 %
133.09 W, 100 %, 30 %
130.74 W, 100 %, 30 %
133.05 W, 100 %, 30 %
133.05 W, 100 %, 30 %
133.47 W, 100 %, 30 %
133.47 W, 100 %, 30 %
130.74 W, 100 %, 30 %
167.93 W, 100 %, 38 %
167.93 W, 100 %, 38 %
113.88 W, 100 %, 38 %
113.88 W, 100 %, 38 %
123.24 W, 100 %, 38 %
127.60 W, 100 %, 38 %
127.60 W, 100 %, 38 %
130.45 W, 100 %, 38 %
130.45 W, 100 %, 38 %
129.89 W, 100 %, 38 %
128.16 W, 100 %, 38 %
128.16 W, 100 %, 38 %
128.64 W, 100 %, 38 %
128.64 W, 100 %, 32 %
129.60 W, 100 %, 32 %
128.45 W, 100 %, 32 %
128.45 W, 100 %, 32 %
131.55 W, 100 %, 32 %
131.55 W, 100 %, 32 %
133.57 W, 100 %, 32 %
130.93 W, 100 %, 32 %
130.93 W, 100 %, 32 %
133.18 W, 100 %, 32 %
133.18 W, 100 %, 32 %
132.95 W, 100 %, 32 %
130.84 W, 100 %, 32 %
130.84 W, 100 %, 32 %
133.57 W, 100 %, 37 %
133.57 W, 100 %, 37 %
131.32 W, 100 %, 37 %
134.02 W, 100 %, 37 %
134.02 W, 100 %, 37 %
123.79 W, 100 %, 37 %
123.79 W, 100 %, 37 %
120.84 W, 100 %, 37 %
125.96 W, 100 %, 37 %
125.96 W, 100 %, 37 %
129.21 W, 100 %, 37 %
129.21 W, 100 %, 37 %
130.65 W, 100 %, 37 %
128.92 W, 100 %, 37 %
128.92 W, 100 %, 33 %
129.21 W, 100 %, 33 %
129.21 W, 100 %, 33 %
127.78 W, 100 %, 33 %
128.82 W, 100 %, 33 %
128.82 W, 100 %, 33 %
128.92 W, 100 %, 33 %
128.92 W, 100 %, 33 %
133.47 W, 100 %, 33 %
132.00 W, 100 %, 33 %
132.00 W, 100 %, 33 %
133.47 W, 100 %, 33 %
133.47 W, 100 %, 33 %
133.81 W, 100 %, 33 %
130.84 W, 100 %, 36 %
130.84 W, 100 %, 36 %
133.28 W, 100 %, 36 %
133.28 W, 100 %, 36 %
133.76 W, 100 %, 36 %
130.93 W, 100 %, 36 %
130.93 W, 100 %, 36 %
157.82 W, 100 %, 36 %
157.82 W, 100 %, 36 %
115.61 W, 100 %, 36 %
123.56 W, 100 %, 36 %
123.56 W, 100 %, 36 %
129.59 W, 100 %, 36 %
129.59 W, 100 %, 36 %
129.78 W, 100 %, 34 %
129.59 W, 100 %, 34 %
129.59 W, 100 %, 34 %
129.21 W, 100 %, 34 %
129.21 W, 100 %, 34 %
128.26 W, 100 %, 34 %
129.78 W, 100 %, 34 %
129.78 W, 100 %, 34 %
127.96 W, 100 %, 34 %
127.96 W, 100 %, 34 %
132.47 W, 100 %, 34 %
133.72 W, 100 %, 34 %
133.72 W, 100 %, 34 %
131.41 W, 100 %, 34 %
131.41 W, 100 %, 34 %
133.76 W, 100 %, 34 %
132.89 W, 100 %, 34 %
132.89 W, 100 %, 34 %
133.28 W, 100 %, 34 %
133.28 W, 100 %, 34 %
133.85 W, 100 %, 34 %
131.61 W, 100 %, 34 %
131.61 W, 100 %, 34 %
169.11 W, 100 %, 34 %
