power.draw [W], utilization.gpu [%], utilization.memory [%]
175.16 W, 100 %, 5 %
175.16 W, 100 %, 5 %
182.11 W, 100 %, 5 %
182.11 W, 98 %, 9 %
183.37 W, 98 %, 9 %
183.06 W, 98 %, 9 %
183.06 W, 98 %, 9 %
182.89 W, 98 %, 9 %
182.89 W, 98 %, 9 %
183.37 W, 98 %, 9 %
183.85 W, 98 %, 9 %
183.85 W, 98 %, 9 %
183.27 W, 98 %, 9 %
183.27 W, 98 %, 9 %
176.92 W, 98 %, 9 %
190.19 W, 98 %, 9 %
190.19 W, 98 %, 9 %
196.52 W, 100 %, 5 %
196.52 W, 100 %, 5 %
196.90 W, 100 %, 5 %
194.51 W, 100 %, 5 %
194.51 W, 100 %, 5 %
195.10 W, 100 %, 5 %
195.10 W, 100 %, 5 %
194.43 W, 100 %, 5 %
165.57 W, 100 %, 5 %
165.57 W, 100 %, 5 %
171.34 W, 100 %, 5 %
180.18 W, 100 %, 5 %
180.18 W, 100 %, 5 %
183.24 W, 100 %, 5 %
183.24 W, 98 %, 9 %
183.46 W, 98 %, 9 %
182.89 W, 98 %, 9 %
182.89 W, 98 %, 9 %
183.75 W, 98 %, 9 %
183.75 W, 98 %, 9 %
183.53 W, 98 %, 9 %
184.13 W, 98 %, 9 %
184.13 W, 98 %, 9 %
182.79 W, 98 %, 9 %
182.79 W, 98 %, 9 %
187.16 W, 98 %, 9 %
195.10 W, 98 %, 9 %
195.10 W, 98 %, 9 %
197.57 W, 100 %, 5 %
194.62 W, 100 %, 5 %
194.62 W, 100 %, 5 %
195.46 W, 100 %, 5 %
195.46 W, 100 %, 5 %
194.91 W, 100 %, 5 %
191.43 W, 100 %, 5 %
191.43 W, 100 %, 5 %
160.59 W, 100 %, 5 %
178.02 W, 100 %, 5 %
178.02 W, 100 %, 5 %
183.62 W, 100 %, 5 %
183.62 W, 100 %, 5 %
183.56 W, 98 %, 9 %
183.18 W, 98 %, 9 %
183.18 W, 98 %, 9 %
182.79 W, 98 %, 9 %
182.79 W, 98 %, 9 %
183.75 W, 98 %, 9 %
183.66 W, 98 %, 9 %
183.66 W, 98 %, 9 %
183.92 W, 98 %, 9 %
183.92 W, 98 %, 9 %
176.76 W, 98 %, 9 %
192.01 W, 98 %, 9 %
192.01 W, 98 %, 9 %
197.30 W, 98 %, 9 %
195.29 W, 100 %, 5 %
195.29 W, 100 %, 5 %
195.08 W, 100 %, 5 %
195.08 W, 100 %, 5 %
194.52 W, 100 %, 5 %
194.33 W, 100 %, 5 %
194.33 W, 100 %, 5 %
146.55 W, 100 %, 5 %
171.24 W, 100 %, 5 %
171.24 W, 100 %, 5 %
182.68 W, 100 %, 5 %
182.68 W, 100 %, 5 %
184.67 W, 100 %, 5 %
184.10 W, 98 %, 9 %
184.10 W, 98 %, 9 %
182.95 W, 98 %, 9 %
182.95 W, 98 %, 9 %
183.46 W, 98 %, 9 %
183.56 W, 98 %, 9 %
183.56 W, 98 %, 9 %
183.75 W, 98 %, 9 %
183.75 W, 98 %, 9 %
183.24 W, 98 %, 9 %
185.19 W, 98 %, 9 %
185.19 W, 98 %, 9 %
196.53 W, 98 %, 9 %
196.53 W, 98 %, 9 %
196.80 W, 100 %, 5 %
195.29 W, 100 %, 5 %
195.29 W, 100 %, 5 %
194.72 W, 100 %, 5 %
194.72 W, 100 %, 5 %
194.91 W, 100 %, 5 %
190.57 W, 100 %, 5 %
190.57 W, 100 %, 5 %
164.27 W, 100 %, 6 %
164.27 W, 100 %, 6 %
180.75 W, 100 %, 6 %
183.27 W, 100 %, 6 %
183.27 W, 100 %, 6 %
183.66 W, 100 %, 6 %
183.66 W, 98 %, 9 %
183.14 W, 98 %, 9 %
183.37 W, 98 %, 9 %
183.37 W, 98 %, 9 %
183.94 W, 98 %, 9 %
183.94 W, 98 %, 9 %
183.85 W, 98 %, 9 %
183.85 W, 98 %, 9 %
183.85 W, 98 %, 9 %
176.06 W, 98 %, 9 %
176.06 W, 98 %, 9 %
194.91 W, 98 %, 9 %
197.66 W, 98 %, 9 %
195.48 W, 98 %, 9 %
195.48 W, 100 %, 5 %
194.81 W, 100 %, 5 %
194.81 W, 100 %, 5 %
194.52 W, 100 %, 5 %
190.96 W, 100 %, 5 %
190.96 W, 100 %, 5 %
146.49 W, 100 %, 5 %
172.87 W, 100 %, 5 %
172.87 W, 100 %, 5 %
182.57 W, 100 %, 5 %
182.57 W, 100 %, 5 %
184.39 W, 100 %, 5 %
183.91 W, 100 %, 5 %
183.91 W, 98 %, 9 %
182.89 W, 98 %, 9 %
182.89 W, 98 %, 9 %
183.08 W, 98 %, 9 %
183.27 W, 98 %, 9 %
183.27 W, 98 %, 9 %
183.56 W, 98 %, 9 %
183.56 W, 98 %, 9 %
183.34 W, 98 %, 9 %
187.85 W, 98 %, 9 %
187.85 W, 98 %, 9 %
197.47 W, 98 %, 9 %
197.47 W, 98 %, 9 %
197.09 W, 98 %, 9 %
195.19 W, 100 %, 6 %
195.19 W, 100 %, 6 %
194.89 W, 100 %, 5 %
191.24 W, 100 %, 5 %
191.24 W, 100 %, 5 %
166.02 W, 100 %, 6 %
158.77 W, 100 %, 6 %
158.77 W, 100 %, 6 %
181.07 W, 100 %, 6 %
184.01 W, 100 %, 6 %
184.01 W, 100 %, 6 %
183.85 W, 100 %, 6 %
183.85 W, 100 %, 6 %
183.24 W, 98 %, 9 %
183.35 W, 98 %, 9 %
183.35 W, 98 %, 9 %
183.92 W, 98 %, 9 %
183.92 W, 98 %, 9 %
184.23 W, 98 %, 9 %
183.85 W, 98 %, 9 %
183.85 W, 98 %, 9 %
179.22 W, 98 %, 9 %
179.22 W, 98 %, 9 %
195.10 W, 98 %, 9 %
197.95 W, 98 %, 9 %
195.18 W, 98 %, 9 %
195.18 W, 100 %, 6 %
194.60 W, 100 %, 6 %
194.60 W, 100 %, 6 %
195.00 W, 100 %, 6 %
194.62 W, 100 %, 6 %
194.62 W, 100 %, 6 %
152.03 W, 100 %, 6 %
174.59 W, 100 %, 6 %
174.59 W, 100 %, 6 %
182.95 W, 100 %, 6 %
182.95 W, 100 %, 6 %
184.29 W, 100 %, 6 %
183.62 W, 100 %, 6 %
183.62 W, 98 %, 9 %
183.27 W, 98 %, 9 %
183.27 W, 98 %, 9 %
183.27 W, 98 %, 9 %
184.04 W, 98 %, 9 %
184.04 W, 98 %, 9 %
183.43 W, 98 %, 9 %
183.43 W, 98 %, 9 %
182.86 W, 98 %, 9 %
188.42 W, 98 %, 9 %
188.42 W, 98 %, 9 %
197.18 W, 98 %, 9 %
197.18 W, 98 %, 9 %
196.99 W, 98 %, 8 %
195.19 W, 98 %, 8 %
195.19 W, 100 %, 6 %
196.04 W, 100 %, 6 %
196.04 W, 100 %, 6 %
194.91 W, 100 %, 6 %
184.61 W, 100 %, 6 %
184.61 W, 100 %, 6 %
170.34 W, 100 %, 6 %
180.18 W, 100 %, 6 %
180.18 W, 100 %, 6 %
183.72 W, 100 %, 6 %
183.64 W, 100 %, 6 %
183.64 W, 100 %, 6 %
183.64 W, 100 %, 6 %
183.64 W, 98 %, 8 %
183.93 W, 98 %, 8 %
183.89 W, 98 %, 8 %
183.89 W, 98 %, 8 %
184.42 W, 98 %, 8 %
184.42 W, 98 %, 8 %
183.27 W, 98 %, 8 %
176.32 W, 98 %, 8 %
176.32 W, 98 %, 8 %
195.29 W, 98 %, 8 %
195.29 W, 98 %, 8 %
197.57 W, 98 %, 8 %
194.91 W, 98 %, 8 %
194.91 W, 100 %, 6 %
195.86 W, 100 %, 6 %
195.86 W, 100 %, 6 %
194.99 W, 100 %, 6 %
194.80 W, 100 %, 6 %
194.80 W, 100 %, 6 %
155.85 W, 100 %, 6 %
155.85 W, 100 %, 6 %
179.79 W, 100 %, 6 %
182.95 W, 100 %, 6 %
182.95 W, 100 %, 6 %
184.50 W, 100 %, 6 %
184.50 W, 100 %, 6 %
183.83 W, 100 %, 6 %
183.46 W, 100 %, 6 %
183.46 W, 98 %, 8 %
183.27 W, 98 %, 8 %
183.27 W, 98 %, 8 %
183.75 W, 98 %, 8 %
183.75 W, 98 %, 8 %
183.75 W, 98 %, 8 %
183.27 W, 98 %, 8 %
183.27 W, 98 %, 8 %
192.58 W, 98 %, 8 %
197.09 W, 98 %, 8 %
197.09 W, 98 %, 8 %
196.61 W, 98 %, 8 %
191.63 W, 98 %, 8 %
191.63 W, 100 %, 6 %
191.28 W, 100 %, 6 %
191.28 W, 100 %, 6 %
189.95 W, 100 %, 6 %
169.54 W, 100 %, 6 %
164.46 W, 100 %, 6 %
164.46 W, 100 %, 6 %
182.57 W, 100 %, 6 %
183.83 W, 100 %, 6 %
183.83 W, 100 %, 6 %
184.41 W, 100 %, 6 %
184.41 W, 100 %, 6 %
183.05 W, 100 %, 6 %
183.18 W, 98 %, 8 %
183.18 W, 98 %, 8 %
183.66 W, 98 %, 8 %
183.66 W, 98 %, 8 %
184.04 W, 98 %, 8 %
183.37 W, 98 %, 8 %
183.37 W, 98 %, 8 %
182.13 W, 98 %, 8 %
182.13 W, 98 %, 8 %
195.48 W, 98 %, 8 %
198.04 W, 98 %, 8 %
195.00 W, 98 %, 8 %
191.56 W, 98 %, 8 %
191.56 W, 100 %, 6 %
190.77 W, 100 %, 6 %
190.77 W, 100 %, 6 %
187.87 W, 100 %, 6 %
143.59 W, 100 %, 6 %
143.59 W, 100 %, 6 %
178.93 W, 100 %, 6 %
183.05 W, 100 %, 6 %
183.05 W, 100 %, 6 %
184.34 W, 100 %, 6 %
184.34 W, 100 %, 6 %
183.75 W, 100 %, 6 %
183.46 W, 100 %, 6 %
183.46 W, 98 %, 8 %
182.95 W, 98 %, 8 %
182.95 W, 98 %, 8 %
183.62 W, 98 %, 8 %
183.62 W, 98 %, 8 %
183.62 W, 98 %, 8 %
182.99 W, 98 %, 8 %
182.99 W, 98 %, 8 %
192.61 W, 98 %, 8 %
197.30 W, 98 %, 8 %
197.30 W, 98 %, 8 %
196.52 W, 98 %, 8 %
191.72 W, 98 %, 8 %
191.72 W, 98 %, 8 %
191.43 W, 100 %, 6 %
191.43 W, 100 %, 6 %
190.05 W, 100 %, 6 %
165.90 W, 100 %, 6 %
165.03 W, 100 %, 6 %
165.03 W, 100 %, 6 %
182.76 W, 100 %, 6 %
184.47 W, 100 %, 6 %
184.47 W, 100 %, 6 %
184.60 W, 100 %, 6 %
184.60 W, 100 %, 6 %
183.41 W, 100 %, 6 %
183.46 W, 100 %, 6 %
183.46 W, 98 %, 8 %
183.94 W, 98 %, 8 %
183.94 W, 98 %, 8 %
184.33 W, 98 %, 8 %
183.91 W, 98 %, 8 %
183.91 W, 98 %, 8 %
183.94 W, 98 %, 8 %
183.94 W, 98 %, 8 %
195.67 W, 98 %, 8 %
197.90 W, 98 %, 8 %
191.56 W, 98 %, 8 %
191.56 W, 98 %, 8 %
191.37 W, 98 %, 8 %
191.37 W, 100 %, 6 %
190.19 W, 100 %, 6 %
190.38 W, 100 %, 6 %
190.38 W, 100 %, 6 %
152.12 W, 100 %, 6 %
174.97 W, 100 %, 6 %
174.97 W, 100 %, 6 %
182.86 W, 100 %, 6 %
182.86 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.01 W, 100 %, 6 %
184.01 W, 100 %, 6 %
183.75 W, 100 %, 6 %
183.75 W, 98 %, 8 %
184.13 W, 98 %, 8 %
184.79 W, 98 %, 8 %
184.79 W, 98 %, 8 %
183.85 W, 98 %, 8 %
183.85 W, 98 %, 8 %
180.37 W, 98 %, 8 %
189.30 W, 98 %, 8 %
189.30 W, 98 %, 8 %
197.47 W, 98 %, 8 %
197.47 W, 98 %, 8 %
196.99 W, 98 %, 8 %
191.91 W, 98 %, 8 %
191.91 W, 98 %, 8 %
191.34 W, 100 %, 6 %
191.34 W, 100 %, 6 %
190.00 W, 100 %, 6 %
172.23 W, 100 %, 6 %
164.65 W, 100 %, 6 %
164.65 W, 100 %, 6 %
182.74 W, 100 %, 6 %
184.76 W, 100 %, 6 %
184.76 W, 100 %, 6 %
184.95 W, 100 %, 6 %
184.95 W, 100 %, 6 %
183.34 W, 100 %, 6 %
183.75 W, 100 %, 6 %
183.75 W, 98 %, 8 %
184.04 W, 98 %, 8 %
184.04 W, 98 %, 8 %
184.23 W, 98 %, 8 %
183.94 W, 98 %, 8 %
183.94 W, 98 %, 8 %
184.36 W, 98 %, 8 %
184.36 W, 98 %, 8 %
196.05 W, 98 %, 8 %
198.38 W, 98 %, 8 %
195.39 W, 98 %, 8 %
191.85 W, 98 %, 8 %
191.85 W, 98 %, 8 %
191.34 W, 100 %, 6 %
191.34 W, 100 %, 6 %
186.91 W, 100 %, 6 %
144.66 W, 100 %, 6 %
144.66 W, 100 %, 6 %
179.07 W, 100 %, 6 %
183.24 W, 100 %, 6 %
183.24 W, 100 %, 6 %
184.47 W, 100 %, 6 %
184.47 W, 100 %, 6 %
184.04 W, 100 %, 6 %
183.64 W, 100 %, 6 %
183.64 W, 100 %, 6 %
183.35 W, 98 %, 8 %
183.35 W, 98 %, 8 %
183.81 W, 98 %, 8 %
183.62 W, 98 %, 8 %
183.62 W, 98 %, 8 %
183.18 W, 98 %, 8 %
183.18 W, 98 %, 8 %
192.90 W, 98 %, 8 %
197.57 W, 98 %, 8 %
197.57 W, 98 %, 8 %
196.80 W, 98 %, 8 %
192.10 W, 98 %, 8 %
192.10 W, 98 %, 8 %
191.72 W, 98 %, 8 %
191.72 W, 100 %, 6 %
190.38 W, 100 %, 6 %
175.19 W, 100 %, 6 %
175.19 W, 100 %, 6 %
135.65 W, 100 %, 6 %
167.88 W, 100 %, 6 %
167.88 W, 100 %, 6 %
182.20 W, 100 %, 6 %
182.20 W, 100 %, 6 %
184.23 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.10 W, 100 %, 6 %
183.45 W, 100 %, 6 %
183.45 W, 100 %, 6 %
183.37 W, 91 %, 8 %
184.31 W, 91 %, 8 %
184.31 W, 91 %, 8 %
183.66 W, 91 %, 8 %
183.66 W, 91 %, 8 %
183.53 W, 91 %, 8 %
184.52 W, 91 %, 8 %
184.52 W, 91 %, 8 %
197.09 W, 91 %, 8 %
197.09 W, 91 %, 8 %
196.13 W, 91 %, 8 %
191.82 W, 91 %, 8 %
191.82 W, 91 %, 8 %
191.24 W, 99 %, 6 %
191.24 W, 99 %, 6 %
190.69 W, 99 %, 6 %
185.19 W, 99 %, 6 %
159.11 W, 99 %, 6 %
159.11 W, 99 %, 6 %
181.52 W, 99 %, 6 %
184.42 W, 99 %, 6 %
184.42 W, 99 %, 6 %
184.23 W, 99 %, 6 %
184.23 W, 99 %, 6 %
183.66 W, 99 %, 6 %
183.66 W, 99 %, 6 %
183.66 W, 98 %, 8 %
184.33 W, 98 %, 8 %
184.33 W, 98 %, 8 %
184.99 W, 98 %, 8 %
184.52 W, 98 %, 8 %
184.52 W, 98 %, 8 %
177.37 W, 98 %, 8 %
177.37 W, 98 %, 8 %
195.58 W, 98 %, 8 %
198.57 W, 98 %, 8 %
196.04 W, 98 %, 8 %
192.14 W, 98 %, 8 %
192.14 W, 98 %, 8 %
191.43 W, 100 %, 6 %
191.43 W, 100 %, 6 %
189.43 W, 100 %, 6 %
145.98 W, 100 %, 6 %
145.98 W, 100 %, 6 %
178.65 W, 100 %, 6 %
182.97 W, 100 %, 6 %
182.97 W, 100 %, 6 %
185.07 W, 100 %, 6 %
185.07 W, 100 %, 6 %
183.94 W, 100 %, 6 %
183.72 W, 100 %, 6 %
183.72 W, 100 %, 6 %
183.94 W, 100 %, 6 %
183.94 W, 98 %, 8 %
184.52 W, 98 %, 8 %
184.42 W, 98 %, 8 %
184.42 W, 98 %, 8 %
184.04 W, 98 %, 8 %
184.04 W, 98 %, 8 %
192.04 W, 98 %, 8 %
197.49 W, 98 %, 8 %
196.63 W, 98 %, 8 %
191.85 W, 98 %, 8 %
191.85 W, 98 %, 8 %
191.63 W, 98 %, 8 %
190.67 W, 100 %, 6 %
190.67 W, 100 %, 6 %
163.43 W, 100 %, 6 %
137.48 W, 100 %, 6 %
137.48 W, 100 %, 6 %
178.55 W, 100 %, 6 %
182.86 W, 100 %, 6 %
182.86 W, 100 %, 6 %
184.42 W, 100 %, 6 %
184.42 W, 100 %, 6 %
184.23 W, 100 %, 6 %
184.13 W, 100 %, 6 %
184.13 W, 100 %, 6 %
183.94 W, 95 %, 8 %
183.94 W, 95 %, 8 %
184.04 W, 95 %, 8 %
183.94 W, 95 %, 8 %
183.94 W, 95 %, 8 %
181.42 W, 95 %, 8 %
181.42 W, 95 %, 8 %
193.76 W, 95 %, 8 %
197.58 W, 95 %, 8 %
196.05 W, 95 %, 8 %
191.95 W, 95 %, 8 %
191.95 W, 95 %, 8 %
191.15 W, 95 %, 8 %
191.15 W, 100 %, 6 %
190.86 W, 100 %, 6 %
161.16 W, 100 %, 6 %
161.16 W, 100 %, 6 %
174.02 W, 100 %, 6 %
181.23 W, 100 %, 6 %
181.23 W, 100 %, 6 %
184.12 W, 100 %, 6 %
184.12 W, 100 %, 6 %
184.52 W, 100 %, 6 %
183.94 W, 100 %, 6 %
183.94 W, 100 %, 6 %
184.69 W, 100 %, 6 %
184.69 W, 98 %, 8 %
184.33 W, 98 %, 8 %
185.27 W, 98 %, 8 %
185.27 W, 98 %, 8 %
183.94 W, 98 %, 8 %
183.94 W, 98 %, 8 %
188.47 W, 98 %, 8 %
196.15 W, 98 %, 8 %
196.15 W, 98 %, 8 %
197.57 W, 98 %, 8 %
191.82 W, 98 %, 8 %
191.82 W, 98 %, 8 %
191.63 W, 98 %, 8 %
191.63 W, 98 %, 8 %
190.77 W, 100 %, 6 %
190.19 W, 100 %, 6 %
190.19 W, 100 %, 6 %
157.00 W, 100 %, 6 %
177.50 W, 100 %, 6 %
177.50 W, 100 %, 6 %
183.74 W, 100 %, 6 %
183.74 W, 100 %, 6 %
184.61 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.13 W, 100 %, 6 %
184.13 W, 100 %, 6 %
184.98 W, 100 %, 6 %
184.71 W, 98 %, 8 %
184.71 W, 98 %, 8 %
184.71 W, 98 %, 8 %
184.71 W, 98 %, 8 %
174.21 W, 98 %, 8 %
192.04 W, 98 %, 8 %
192.04 W, 98 %, 8 %
198.24 W, 98 %, 8 %
195.86 W, 98 %, 8 %
191.95 W, 98 %, 8 %
191.95 W, 98 %, 8 %
191.08 W, 98 %, 8 %
191.08 W, 100 %, 6 %
190.57 W, 100 %, 6 %
163.72 W, 100 %, 6 %
166.95 W, 100 %, 6 %
166.95 W, 100 %, 6 %
182.95 W, 100 %, 6 %
184.66 W, 100 %, 6 %
184.66 W, 100 %, 6 %
184.79 W, 100 %, 6 %
184.79 W, 100 %, 6 %
183.56 W, 100 %, 6 %
183.94 W, 100 %, 6 %
183.94 W, 100 %, 6 %
184.20 W, 98 %, 8 %
184.20 W, 98 %, 8 %
184.60 W, 98 %, 8 %
184.13 W, 98 %, 8 %
184.13 W, 98 %, 8 %
184.81 W, 98 %, 8 %
184.81 W, 98 %, 8 %
196.42 W, 98 %, 8 %
198.28 W, 98 %, 8 %
192.20 W, 98 %, 8 %
192.20 W, 98 %, 8 %
192.10 W, 98 %, 8 %
192.10 W, 98 %, 8 %
190.67 W, 98 %, 8 %
190.57 W, 100 %, 6 %
190.57 W, 100 %, 6 %
156.74 W, 100 %, 6 %
177.12 W, 100 %, 6 %
177.12 W, 100 %, 6 %
183.62 W, 100 %, 6 %
183.62 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.33 W, 100 %, 6 %
184.33 W, 100 %, 6 %
184.33 W, 100 %, 6 %
184.33 W, 100 %, 6 %
184.80 W, 100 %, 6 %
184.80 W, 98 %, 8 %
184.80 W, 98 %, 8 %
184.52 W, 98 %, 8 %
184.52 W, 98 %, 8 %
175.41 W, 98 %, 8 %
191.43 W, 98 %, 8 %
191.43 W, 98 %, 8 %
197.38 W, 98 %, 8 %
196.15 W, 98 %, 8 %
191.82 W, 98 %, 8 %
191.82 W, 98 %, 8 %
191.72 W, 98 %, 8 %
191.72 W, 98 %, 8 %
190.96 W, 100 %, 6 %
166.85 W, 100 %, 6 %
166.95 W, 100 %, 6 %
166.95 W, 100 %, 6 %
183.05 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.67 W, 100 %, 6 %
185.17 W, 100 %, 6 %
185.17 W, 100 %, 6 %
184.04 W, 100 %, 6 %
184.13 W, 100 %, 6 %
184.13 W, 100 %, 6 %
184.61 W, 100 %, 6 %
184.61 W, 98 %, 8 %
184.80 W, 98 %, 8 %
184.42 W, 98 %, 8 %
184.42 W, 98 %, 8 %
183.66 W, 98 %, 8 %
183.66 W, 98 %, 8 %
196.23 W, 98 %, 8 %
198.57 W, 98 %, 8 %
192.10 W, 98 %, 8 %
192.10 W, 98 %, 8 %
191.91 W, 98 %, 8 %
191.91 W, 98 %, 8 %
190.86 W, 98 %, 8 %
190.57 W, 100 %, 6 %
190.57 W, 100 %, 6 %
155.85 W, 100 %, 6 %
176.22 W, 100 %, 6 %
176.22 W, 100 %, 6 %
183.66 W, 100 %, 6 %
183.66 W, 100 %, 6 %
184.96 W, 100 %, 6 %
184.39 W, 100 %, 6 %
184.39 W, 100 %, 6 %
184.29 W, 100 %, 6 %
184.29 W, 100 %, 6 %
184.79 W, 100 %, 6 %
185.09 W, 100 %, 6 %
185.09 W, 98 %, 8 %
184.33 W, 98 %, 8 %
184.33 W, 98 %, 8 %
179.90 W, 98 %, 8 %
190.48 W, 98 %, 8 %
190.48 W, 98 %, 8 %
197.30 W, 98 %, 8 %
196.52 W, 98 %, 8 %
192.10 W, 98 %, 8 %
192.10 W, 98 %, 8 %
191.75 W, 98 %, 8 %
191.75 W, 98 %, 8 %
190.69 W, 98 %, 8 %
176.81 W, 100 %, 6 %
162.83 W, 100 %, 6 %
162.83 W, 100 %, 6 %
183.14 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.77 W, 100 %, 6 %
185.36 W, 100 %, 6 %
185.36 W, 100 %, 6 %
183.85 W, 100 %, 6 %
184.21 W, 100 %, 6 %
184.21 W, 100 %, 6 %
184.80 W, 100 %, 6 %
184.80 W, 100 %, 6 %
185.09 W, 98 %, 8 %
184.80 W, 98 %, 8 %
184.80 W, 98 %, 8 %
182.83 W, 98 %, 8 %
182.83 W, 98 %, 8 %
196.44 W, 98 %, 8 %
199.00 W, 98 %, 8 %
192.61 W, 98 %, 8 %
192.61 W, 98 %, 8 %
191.56 W, 98 %, 8 %
191.56 W, 98 %, 8 %
191.66 W, 98 %, 8 %
191.15 W, 98 %, 8 %
191.15 W, 100 %, 6 %
153.64 W, 100 %, 6 %
175.44 W, 100 %, 6 %
175.44 W, 100 %, 6 %
183.83 W, 100 %, 6 %
183.83 W, 100 %, 6 %
185.04 W, 100 %, 6 %
184.66 W, 100 %, 6 %
184.66 W, 100 %, 6 %
184.42 W, 100 %, 6 %
184.42 W, 100 %, 6 %
184.28 W, 100 %, 6 %
185.36 W, 100 %, 6 %
185.36 W, 98 %, 8 %
184.50 W, 98 %, 8 %
184.50 W, 98 %, 8 %
182.86 W, 98 %, 8 %
189.17 W, 98 %, 8 %
189.17 W, 98 %, 8 %
197.30 W, 98 %, 8 %
196.53 W, 98 %, 8 %
192.10 W, 98 %, 8 %
192.10 W, 98 %, 8 %
192.23 W, 98 %, 8 %
192.23 W, 98 %, 8 %
190.97 W, 98 %, 8 %
182.19 W, 100 %, 6 %
162.38 W, 100 %, 6 %
162.38 W, 100 %, 6 %
182.47 W, 100 %, 6 %
185.19 W, 100 %, 6 %
185.19 W, 100 %, 6 %
184.99 W, 100 %, 6 %
184.99 W, 100 %, 6 %
184.04 W, 100 %, 6 %
184.23 W, 100 %, 6 %
184.23 W, 100 %, 6 %
184.80 W, 100 %, 6 %
184.80 W, 100 %, 6 %
185.57 W, 98 %, 8 %
184.80 W, 98 %, 8 %
184.80 W, 98 %, 8 %
180.51 W, 98 %, 8 %
180.51 W, 98 %, 8 %
196.32 W, 98 %, 8 %
199.00 W, 98 %, 8 %
196.34 W, 98 %, 8 %
192.80 W, 98 %, 8 %
192.80 W, 98 %, 8 %
192.39 W, 98 %, 8 %
192.39 W, 98 %, 8 %
189.46 W, 98 %, 8 %
145.40 W, 100 %, 8 %
145.40 W, 100 %, 8 %
179.22 W, 100 %, 8 %
183.81 W, 100 %, 8 %
183.81 W, 100 %, 8 %
185.34 W, 100 %, 8 %
185.34 W, 100 %, 8 %
184.66 W, 100 %, 8 %
184.10 W, 100 %, 8 %
184.10 W, 100 %, 8 %
184.41 W, 100 %, 8 %
184.41 W, 100 %, 8 %
184.90 W, 100 %, 8 %
184.61 W, 98 %, 6 %
184.61 W, 98 %, 6 %
184.42 W, 98 %, 6 %
184.42 W, 98 %, 6 %
192.26 W, 98 %, 6 %
197.87 W, 98 %, 6 %
197.01 W, 98 %, 6 %
192.42 W, 98 %, 6 %
192.42 W, 98 %, 6 %
191.75 W, 98 %, 6 %
191.75 W, 98 %, 6 %
191.24 W, 98 %, 6 %
185.03 W, 98 %, 6 %
185.03 W, 100 %, 9 %
166.76 W, 100 %, 9 %
179.99 W, 100 %, 9 %
179.99 W, 100 %, 9 %
184.98 W, 100 %, 9 %
184.98 W, 100 %, 9 %
185.47 W, 100 %, 9 %
184.88 W, 100 %, 9 %
184.88 W, 100 %, 9 %
184.52 W, 100 %, 9 %
184.52 W, 100 %, 9 %
185.09 W, 100 %, 9 %
185.17 W, 100 %, 9 %
185.17 W, 98 %, 6 %
184.99 W, 98 %, 6 %
184.99 W, 98 %, 6 %
182.73 W, 98 %, 6 %
193.95 W, 98 %, 6 %
193.95 W, 98 %, 6 %
193.09 W, 98 %, 5 %
192.42 W, 98 %, 5 %
192.42 W, 98 %, 5 %
191.53 W, 98 %, 5 %
191.53 W, 98 %, 5 %
187.48 W, 98 %, 5 %
147.09 W, 98 %, 9 %
147.09 W, 98 %, 9 %
179.70 W, 98 %, 9 %
183.05 W, 98 %, 9 %
183.05 W, 98 %, 9 %
184.60 W, 98 %, 9 %
184.60 W, 98 %, 9 %
184.04 W, 98 %, 9 %
183.56 W, 98 %, 9 %
183.56 W, 98 %, 9 %
183.64 W, 98 %, 9 %
183.64 W, 98 %, 9 %
183.94 W, 98 %, 9 %
184.13 W, 98 %, 9 %
184.13 W, 100 %, 5 %
183.14 W, 100 %, 5 %
183.14 W, 100 %, 5 %
193.28 W, 100 %, 5 %
197.68 W, 100 %, 5 %
193.00 W, 100 %, 5 %
193.00 W, 100 %, 5 %
191.28 W, 100 %, 5 %
191.28 W, 100 %, 5 %
191.56 W, 100 %, 5 %
191.75 W, 100 %, 5 %
191.75 W, 100 %, 5 %
159.02 W, 100 %, 5 %
159.02 W, 98 %, 9 %
170.05 W, 98 %, 9 %
179.79 W, 98 %, 9 %
179.79 W, 98 %, 9 %
184.04 W, 98 %, 9 %
184.04 W, 98 %, 9 %
184.50 W, 98 %, 9 %
184.12 W, 98 %, 9 %
184.12 W, 98 %, 9 %
183.46 W, 98 %, 9 %
183.46 W, 98 %, 9 %
184.23 W, 98 %, 9 %
183.81 W, 98 %, 9 %
183.81 W, 98 %, 9 %
183.85 W, 100 %, 5 %
183.85 W, 100 %, 5 %
184.52 W, 100 %, 5 %
194.24 W, 100 %, 5 %
194.24 W, 100 %, 5 %
196.82 W, 100 %, 5 %
192.71 W, 100 %, 5 %
192.71 W, 100 %, 5 %
191.24 W, 100 %, 5 %
191.24 W, 100 %, 5 %
192.01 W, 100 %, 5 %
191.24 W, 100 %, 5 %
191.24 W, 100 %, 5 %
147.74 W, 100 %, 5 %
173.63 W, 98 %, 9 %
173.63 W, 98 %, 9 %
183.43 W, 98 %, 9 %
183.43 W, 98 %, 9 %
