power.draw [W], utilization.gpu [%], utilization.memory [%]
182.86 W, 100 %, 5 %
182.86 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.62 W, 99 %, 9 %
182.62 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.09 W, 99 %, 9 %
180.27 W, 99 %, 9 %
180.27 W, 99 %, 9 %
193.76 W, 99 %, 9 %
193.76 W, 99 %, 9 %
196.72 W, 99 %, 9 %
195.58 W, 100 %, 5 %
195.58 W, 100 %, 5 %
196.72 W, 100 %, 5 %
196.72 W, 100 %, 5 %
195.96 W, 100 %, 5 %
195.77 W, 100 %, 5 %
195.77 W, 100 %, 5 %
158.46 W, 100 %, 5 %
158.46 W, 100 %, 5 %
179.17 W, 100 %, 5 %
181.53 W, 100 %, 5 %
181.53 W, 100 %, 5 %
182.57 W, 100 %, 5 %
182.57 W, 100 %, 5 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
191.34 W, 99 %, 9 %
195.67 W, 99 %, 9 %
195.67 W, 99 %, 9 %
196.23 W, 99 %, 9 %
196.23 W, 100 %, 6 %
196.61 W, 100 %, 6 %
195.96 W, 100 %, 6 %
195.96 W, 100 %, 6 %
196.32 W, 100 %, 6 %
196.32 W, 100 %, 6 %
156.02 W, 100 %, 6 %
168.65 W, 100 %, 6 %
168.65 W, 100 %, 6 %
180.46 W, 100 %, 6 %
180.46 W, 100 %, 6 %
182.57 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.09 W, 99 %, 9 %
178.55 W, 99 %, 9 %
178.55 W, 99 %, 9 %
193.76 W, 99 %, 9 %
193.76 W, 99 %, 9 %
196.34 W, 99 %, 9 %
196.05 W, 99 %, 9 %
196.05 W, 100 %, 6 %
195.94 W, 100 %, 6 %
195.94 W, 100 %, 6 %
196.32 W, 100 %, 6 %
196.05 W, 100 %, 6 %
196.05 W, 100 %, 6 %
153.70 W, 100 %, 6 %
153.70 W, 100 %, 6 %
178.42 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.71 W, 100 %, 6 %
183.05 W, 100 %, 6 %
183.05 W, 100 %, 6 %
182.19 W, 100 %, 6 %
182.42 W, 99 %, 8 %
182.42 W, 99 %, 8 %
182.19 W, 99 %, 8 %
182.19 W, 99 %, 8 %
182.57 W, 99 %, 8 %
182.28 W, 99 %, 8 %
182.28 W, 99 %, 8 %
182.09 W, 99 %, 8 %
182.09 W, 99 %, 8 %
191.10 W, 99 %, 8 %
195.00 W, 99 %, 8 %
195.00 W, 99 %, 8 %
196.44 W, 99 %, 8 %
196.44 W, 99 %, 8 %
195.94 W, 100 %, 6 %
196.04 W, 100 %, 6 %
196.04 W, 100 %, 6 %
196.71 W, 100 %, 6 %
196.71 W, 100 %, 6 %
163.53 W, 100 %, 6 %
166.38 W, 100 %, 6 %
166.38 W, 100 %, 6 %
180.03 W, 100 %, 6 %
180.03 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.76 W, 100 %, 6 %
183.05 W, 100 %, 6 %
182.66 W, 100 %, 6 %
182.66 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
181.49 W, 99 %, 9 %
191.85 W, 99 %, 9 %
191.85 W, 99 %, 9 %
196.63 W, 99 %, 9 %
196.63 W, 99 %, 9 %
195.77 W, 99 %, 9 %
196.63 W, 100 %, 6 %
196.63 W, 100 %, 6 %
196.53 W, 100 %, 6 %
196.53 W, 100 %, 6 %
195.77 W, 100 %, 6 %
151.09 W, 100 %, 6 %
151.09 W, 100 %, 6 %
178.13 W, 100 %, 6 %
178.13 W, 100 %, 6 %
181.90 W, 100 %, 6 %
182.95 W, 100 %, 6 %
182.95 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.57 W, 99 %, 8 %
182.66 W, 99 %, 8 %
182.66 W, 99 %, 8 %
183.43 W, 99 %, 8 %
183.43 W, 99 %, 8 %
182.39 W, 99 %, 8 %
182.57 W, 99 %, 8 %
182.57 W, 99 %, 8 %
188.06 W, 99 %, 8 %
188.06 W, 99 %, 8 %
195.86 W, 99 %, 8 %
195.86 W, 99 %, 8 %
196.23 W, 99 %, 8 %
196.61 W, 99 %, 8 %
196.61 W, 100 %, 6 %
196.44 W, 100 %, 6 %
196.44 W, 100 %, 6 %
196.63 W, 100 %, 6 %
192.36 W, 100 %, 6 %
192.36 W, 100 %, 6 %
169.34 W, 100 %, 6 %
169.34 W, 100 %, 6 %
180.85 W, 100 %, 6 %
183.08 W, 100 %, 6 %
183.08 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.62 W, 100 %, 6 %
182.52 W, 99 %, 8 %
182.52 W, 99 %, 8 %
183.05 W, 99 %, 8 %
183.05 W, 99 %, 8 %
183.34 W, 99 %, 8 %
182.76 W, 99 %, 8 %
182.76 W, 99 %, 8 %
178.54 W, 99 %, 8 %
178.54 W, 99 %, 8 %
194.33 W, 99 %, 8 %
196.72 W, 99 %, 8 %
196.72 W, 99 %, 8 %
196.25 W, 99 %, 8 %
196.25 W, 99 %, 8 %
196.23 W, 100 %, 6 %
196.42 W, 100 %, 6 %
196.42 W, 100 %, 6 %
196.42 W, 100 %, 6 %
196.42 W, 100 %, 6 %
154.56 W, 100 %, 6 %
174.78 W, 100 %, 6 %
174.78 W, 100 %, 6 %
182.19 W, 100 %, 6 %
182.19 W, 100 %, 6 %
183.53 W, 100 %, 6 %
182.86 W, 100 %, 6 %
182.86 W, 100 %, 6 %
182.38 W, 100 %, 6 %
182.38 W, 99 %, 8 %
182.57 W, 99 %, 8 %
182.57 W, 99 %, 8 %
182.57 W, 99 %, 8 %
182.57 W, 99 %, 8 %
182.57 W, 99 %, 8 %
182.38 W, 99 %, 8 %
186.11 W, 99 %, 8 %
186.11 W, 99 %, 8 %
195.48 W, 99 %, 8 %
195.48 W, 99 %, 8 %
196.52 W, 99 %, 8 %
196.52 W, 99 %, 8 %
196.34 W, 99 %, 8 %
197.11 W, 100 %, 6 %
197.11 W, 100 %, 6 %
196.52 W, 100 %, 6 %
196.52 W, 100 %, 6 %
162.26 W, 100 %, 6 %
162.26 W, 100 %, 6 %
178.60 W, 100 %, 6 %
178.60 W, 100 %, 6 %
180.85 W, 100 %, 6 %
180.85 W, 100 %, 6 %
181.04 W, 100 %, 6 %
180.51 W, 100 %, 6 %
180.51 W, 100 %, 6 %
180.08 W, 99 %, 8 %
180.08 W, 99 %, 8 %
180.41 W, 99 %, 8 %
180.56 W, 99 %, 8 %
180.56 W, 99 %, 8 %
180.41 W, 99 %, 8 %
180.41 W, 99 %, 8 %
176.34 W, 99 %, 8 %
189.11 W, 99 %, 8 %
189.11 W, 99 %, 8 %
194.24 W, 99 %, 8 %
194.24 W, 99 %, 8 %
193.35 W, 99 %, 8 %
193.86 W, 99 %, 8 %
193.86 W, 100 %, 6 %
193.73 W, 100 %, 6 %
193.73 W, 100 %, 6 %
193.73 W, 100 %, 6 %
155.90 W, 100 %, 6 %
155.90 W, 100 %, 6 %
172.73 W, 100 %, 6 %
172.73 W, 100 %, 6 %
179.51 W, 100 %, 6 %
180.56 W, 100 %, 6 %
180.56 W, 100 %, 6 %
180.70 W, 100 %, 6 %
180.70 W, 100 %, 6 %
180.13 W, 100 %, 6 %
180.22 W, 99 %, 8 %
180.22 W, 99 %, 8 %
180.13 W, 99 %, 8 %
180.13 W, 99 %, 8 %
180.41 W, 99 %, 8 %
180.08 W, 99 %, 8 %
180.08 W, 99 %, 8 %
181.04 W, 99 %, 8 %
181.04 W, 99 %, 8 %
192.10 W, 99 %, 8 %
194.05 W, 99 %, 8 %
194.05 W, 99 %, 8 %
193.54 W, 99 %, 8 %
193.54 W, 99 %, 8 %
194.43 W, 100 %, 6 %
194.05 W, 100 %, 6 %
194.05 W, 100 %, 6 %
193.38 W, 100 %, 6 %
193.38 W, 100 %, 6 %
160.61 W, 100 %, 6 %
174.55 W, 100 %, 6 %
174.55 W, 100 %, 6 %
180.03 W, 100 %, 6 %
180.03 W, 100 %, 6 %
181.13 W, 100 %, 6 %
180.46 W, 100 %, 6 %
180.46 W, 100 %, 6 %
180.29 W, 100 %, 6 %
180.29 W, 99 %, 8 %
180.13 W, 99 %, 8 %
180.37 W, 99 %, 8 %
180.37 W, 99 %, 8 %
180.60 W, 99 %, 8 %
180.60 W, 99 %, 8 %
180.13 W, 99 %, 8 %
184.20 W, 99 %, 8 %
184.20 W, 99 %, 8 %
193.09 W, 99 %, 8 %
193.09 W, 99 %, 8 %
194.21 W, 99 %, 8 %
194.05 W, 99 %, 8 %
194.05 W, 100 %, 6 %
194.02 W, 100 %, 6 %
194.02 W, 100 %, 6 %
194.30 W, 100 %, 6 %
191.60 W, 100 %, 6 %
191.60 W, 100 %, 6 %
165.23 W, 100 %, 6 %
165.23 W, 100 %, 6 %
178.31 W, 100 %, 6 %
180.00 W, 100 %, 6 %
180.00 W, 100 %, 6 %
180.66 W, 100 %, 6 %
180.66 W, 100 %, 6 %
180.51 W, 100 %, 6 %
180.51 W, 100 %, 6 %
180.51 W, 99 %, 8 %
180.22 W, 99 %, 8 %
180.22 W, 99 %, 8 %
180.22 W, 99 %, 8 %
180.27 W, 99 %, 8 %
180.27 W, 99 %, 8 %
178.79 W, 99 %, 8 %
178.79 W, 99 %, 8 %
189.87 W, 99 %, 8 %
193.57 W, 99 %, 8 %
193.57 W, 99 %, 8 %
193.73 W, 99 %, 8 %
193.73 W, 99 %, 8 %
194.52 W, 99 %, 8 %
193.92 W, 100 %, 6 %
193.92 W, 100 %, 6 %
193.95 W, 100 %, 6 %
193.95 W, 100 %, 6 %
154.20 W, 100 %, 6 %
167.43 W, 100 %, 6 %
167.43 W, 100 %, 6 %
178.61 W, 100 %, 6 %
178.61 W, 100 %, 6 %
180.56 W, 100 %, 6 %
180.80 W, 100 %, 6 %
180.80 W, 100 %, 6 %
180.46 W, 100 %, 6 %
180.46 W, 99 %, 9 %
180.56 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.41 W, 99 %, 9 %
180.41 W, 99 %, 9 %
180.32 W, 99 %, 9 %
171.42 W, 99 %, 9 %
171.42 W, 99 %, 9 %
190.93 W, 99 %, 9 %
190.93 W, 99 %, 9 %
194.11 W, 99 %, 9 %
194.24 W, 99 %, 9 %
194.24 W, 99 %, 9 %
194.40 W, 100 %, 6 %
194.40 W, 100 %, 6 %
194.70 W, 100 %, 6 %
193.83 W, 100 %, 6 %
193.83 W, 100 %, 6 %
151.06 W, 100 %, 6 %
151.06 W, 100 %, 6 %
175.30 W, 100 %, 6 %
180.18 W, 100 %, 6 %
180.18 W, 100 %, 6 %
180.66 W, 100 %, 6 %
180.66 W, 100 %, 6 %
180.85 W, 100 %, 6 %
180.66 W, 100 %, 6 %
180.66 W, 99 %, 8 %
180.89 W, 99 %, 8 %
180.89 W, 99 %, 8 %
180.99 W, 99 %, 8 %
181.33 W, 99 %, 8 %
181.33 W, 99 %, 8 %
180.18 W, 99 %, 8 %
180.18 W, 99 %, 8 %
185.25 W, 99 %, 8 %
192.20 W, 99 %, 8 %
192.20 W, 99 %, 8 %
194.40 W, 99 %, 8 %
194.40 W, 99 %, 8 %
194.24 W, 99 %, 8 %
194.02 W, 100 %, 6 %
194.02 W, 100 %, 6 %
194.52 W, 100 %, 6 %
194.52 W, 100 %, 6 %
190.34 W, 100 %, 6 %
152.78 W, 100 %, 6 %
152.78 W, 100 %, 6 %
176.79 W, 100 %, 6 %
176.79 W, 100 %, 6 %
180.46 W, 100 %, 6 %
181.53 W, 100 %, 6 %
181.53 W, 100 %, 6 %
180.46 W, 100 %, 6 %
180.46 W, 100 %, 6 %
180.66 W, 99 %, 8 %
180.66 W, 99 %, 8 %
180.66 W, 99 %, 8 %
180.94 W, 99 %, 8 %
180.94 W, 99 %, 8 %
180.60 W, 99 %, 8 %
180.56 W, 99 %, 8 %
180.56 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
193.76 W, 99 %, 8 %
194.91 W, 99 %, 8 %
194.91 W, 99 %, 8 %
193.86 W, 99 %, 8 %
193.86 W, 100 %, 6 %
194.49 W, 100 %, 6 %
193.83 W, 100 %, 6 %
193.83 W, 100 %, 6 %
185.47 W, 100 %, 6 %
185.47 W, 100 %, 6 %
169.32 W, 100 %, 6 %
177.75 W, 100 %, 6 %
177.75 W, 100 %, 6 %
181.13 W, 100 %, 6 %
181.13 W, 100 %, 6 %
180.75 W, 100 %, 6 %
180.80 W, 100 %, 6 %
180.80 W, 100 %, 6 %
180.51 W, 99 %, 8 %
180.51 W, 99 %, 8 %
181.13 W, 99 %, 8 %
180.75 W, 99 %, 8 %
180.75 W, 99 %, 8 %
181.04 W, 99 %, 8 %
181.04 W, 99 %, 8 %
172.90 W, 99 %, 8 %
188.82 W, 99 %, 8 %
188.82 W, 99 %, 8 %
193.63 W, 99 %, 8 %
193.63 W, 99 %, 8 %
194.33 W, 99 %, 8 %
193.92 W, 99 %, 8 %
193.92 W, 100 %, 6 %
194.91 W, 100 %, 6 %
194.91 W, 100 %, 6 %
193.76 W, 100 %, 6 %
169.17 W, 100 %, 6 %
169.17 W, 100 %, 6 %
171.30 W, 100 %, 6 %
171.30 W, 100 %, 6 %
180.32 W, 100 %, 6 %
181.13 W, 100 %, 6 %
181.13 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.71 W, 100 %, 6 %
180.70 W, 100 %, 6 %
180.56 W, 99 %, 8 %
180.56 W, 99 %, 8 %
180.89 W, 99 %, 8 %
180.89 W, 99 %, 8 %
181.37 W, 99 %, 8 %
180.99 W, 99 %, 8 %
180.99 W, 99 %, 8 %
177.83 W, 99 %, 8 %
177.83 W, 99 %, 8 %
192.30 W, 99 %, 8 %
195.10 W, 99 %, 8 %
195.10 W, 99 %, 8 %
194.43 W, 99 %, 8 %
194.43 W, 99 %, 8 %
194.43 W, 100 %, 6 %
194.59 W, 100 %, 6 %
194.59 W, 100 %, 6 %
194.40 W, 100 %, 6 %
194.40 W, 100 %, 6 %
154.99 W, 100 %, 6 %
173.44 W, 100 %, 6 %
173.44 W, 100 %, 6 %
180.29 W, 100 %, 6 %
180.29 W, 100 %, 6 %
181.52 W, 100 %, 6 %
181.13 W, 100 %, 6 %
181.13 W, 100 %, 6 %
180.70 W, 99 %, 8 %
180.70 W, 99 %, 8 %
180.70 W, 99 %, 8 %
180.60 W, 99 %, 8 %
180.60 W, 99 %, 8 %
180.75 W, 99 %, 8 %
180.75 W, 99 %, 8 %
180.60 W, 99 %, 8 %
181.71 W, 99 %, 8 %
181.71 W, 99 %, 8 %
192.30 W, 99 %, 8 %
192.30 W, 99 %, 8 %
194.81 W, 99 %, 8 %
194.14 W, 99 %, 8 %
194.14 W, 100 %, 6 %
194.91 W, 100 %, 6 %
194.91 W, 100 %, 6 %
194.05 W, 100 %, 6 %
194.14 W, 100 %, 6 %
194.14 W, 100 %, 6 %
160.80 W, 100 %, 6 %
160.80 W, 100 %, 6 %
178.31 W, 100 %, 6 %
180.37 W, 100 %, 6 %
180.37 W, 100 %, 6 %
181.23 W, 100 %, 6 %
181.23 W, 100 %, 6 %
181.13 W, 100 %, 6 %
181.04 W, 99 %, 8 %
181.04 W, 99 %, 8 %
180.51 W, 99 %, 8 %
180.51 W, 99 %, 8 %
181.04 W, 99 %, 8 %
180.66 W, 99 %, 8 %
180.66 W, 99 %, 8 %
180.59 W, 99 %, 8 %
180.59 W, 99 %, 8 %
189.59 W, 99 %, 8 %
194.02 W, 99 %, 8 %
194.02 W, 99 %, 8 %
194.72 W, 99 %, 8 %
194.72 W, 99 %, 8 %
194.33 W, 100 %, 6 %
194.24 W, 100 %, 6 %
194.24 W, 100 %, 6 %
194.72 W, 100 %, 6 %
194.72 W, 100 %, 6 %
161.02 W, 100 %, 6 %
165.70 W, 100 %, 6 %
165.70 W, 100 %, 6 %
178.60 W, 100 %, 6 %
178.60 W, 100 %, 6 %
180.94 W, 100 %, 6 %
181.05 W, 100 %, 6 %
181.05 W, 100 %, 6 %
180.70 W, 100 %, 6 %
180.70 W, 99 %, 8 %
180.24 W, 99 %, 8 %
180.85 W, 99 %, 8 %
180.85 W, 99 %, 8 %
180.18 W, 99 %, 8 %
180.18 W, 99 %, 8 %
180.41 W, 99 %, 8 %
176.70 W, 99 %, 8 %
176.70 W, 99 %, 8 %
190.00 W, 99 %, 8 %
190.00 W, 99 %, 8 %
194.81 W, 99 %, 8 %
194.59 W, 99 %, 8 %
194.59 W, 99 %, 8 %
194.97 W, 100 %, 6 %
194.97 W, 100 %, 6 %
194.14 W, 100 %, 6 %
194.40 W, 100 %, 6 %
194.40 W, 100 %, 6 %
153.66 W, 100 %, 6 %
153.66 W, 100 %, 6 %
174.46 W, 100 %, 6 %
179.65 W, 100 %, 6 %
179.65 W, 100 %, 6 %
181.04 W, 100 %, 6 %
181.04 W, 100 %, 6 %
181.52 W, 100 %, 6 %
181.04 W, 100 %, 6 %
181.04 W, 99 %, 8 %
181.61 W, 99 %, 8 %
181.61 W, 99 %, 8 %
180.89 W, 99 %, 8 %
181.52 W, 99 %, 8 %
181.52 W, 99 %, 8 %
180.89 W, 99 %, 8 %
180.89 W, 99 %, 8 %
183.88 W, 99 %, 8 %
192.33 W, 99 %, 8 %
192.33 W, 99 %, 8 %
194.91 W, 99 %, 8 %
194.91 W, 99 %, 8 %
194.49 W, 99 %, 8 %
194.80 W, 100 %, 6 %
194.80 W, 100 %, 6 %
195.26 W, 100 %, 6 %
195.26 W, 100 %, 6 %
192.04 W, 100 %, 6 %
150.58 W, 100 %, 6 %
150.58 W, 100 %, 6 %
176.79 W, 100 %, 6 %
176.79 W, 100 %, 6 %
180.37 W, 100 %, 6 %
181.61 W, 100 %, 6 %
181.61 W, 100 %, 6 %
181.04 W, 100 %, 6 %
181.04 W, 100 %, 6 %
180.99 W, 99 %, 8 %
181.04 W, 99 %, 8 %
181.04 W, 99 %, 8 %
181.61 W, 99 %, 8 %
181.61 W, 99 %, 8 %
180.66 W, 99 %, 8 %
180.75 W, 99 %, 8 %
180.75 W, 99 %, 8 %
185.86 W, 99 %, 8 %
185.86 W, 99 %, 8 %
194.40 W, 99 %, 8 %
195.00 W, 99 %, 8 %
195.00 W, 99 %, 8 %
194.62 W, 99 %, 8 %
194.62 W, 100 %, 6 %
194.52 W, 100 %, 6 %
194.62 W, 100 %, 6 %
194.62 W, 100 %, 6 %
190.83 W, 100 %, 6 %
190.83 W, 100 %, 6 %
167.04 W, 100 %, 6 %
177.35 W, 100 %, 6 %
177.35 W, 100 %, 6 %
181.37 W, 100 %, 6 %
181.37 W, 100 %, 6 %
181.13 W, 100 %, 6 %
180.94 W, 100 %, 6 %
180.94 W, 99 %, 9 %
180.94 W, 99 %, 9 %
180.94 W, 99 %, 9 %
181.18 W, 99 %, 9 %
181.04 W, 99 %, 9 %
181.04 W, 99 %, 9 %
180.89 W, 99 %, 9 %
180.89 W, 99 %, 9 %
174.49 W, 99 %, 9 %
188.34 W, 99 %, 9 %
188.34 W, 99 %, 9 %
194.33 W, 99 %, 9 %
194.33 W, 99 %, 9 %
194.91 W, 99 %, 9 %
194.52 W, 99 %, 9 %
194.52 W, 100 %, 6 %
195.19 W, 100 %, 6 %
195.19 W, 100 %, 6 %
194.21 W, 100 %, 6 %
184.61 W, 100 %, 6 %
184.61 W, 100 %, 6 %
170.44 W, 100 %, 6 %
170.44 W, 100 %, 6 %
180.08 W, 100 %, 6 %
181.53 W, 100 %, 6 %
181.53 W, 100 %, 6 %
181.42 W, 100 %, 6 %
181.42 W, 100 %, 6 %
180.80 W, 100 %, 6 %
180.89 W, 99 %, 8 %
180.89 W, 99 %, 8 %
181.27 W, 99 %, 8 %
181.27 W, 99 %, 8 %
181.33 W, 99 %, 8 %
181.13 W, 99 %, 8 %
181.13 W, 99 %, 8 %
175.48 W, 99 %, 8 %
175.48 W, 99 %, 8 %
192.52 W, 99 %, 8 %
194.33 W, 99 %, 8 %
194.33 W, 99 %, 8 %
194.59 W, 99 %, 8 %
194.59 W, 100 %, 6 %
194.60 W, 100 %, 6 %
194.81 W, 100 %, 6 %
194.81 W, 100 %, 6 %
194.43 W, 100 %, 6 %
194.43 W, 100 %, 6 %
151.64 W, 100 %, 6 %
172.54 W, 100 %, 6 %
172.54 W, 100 %, 6 %
180.89 W, 100 %, 6 %
180.89 W, 100 %, 6 %
182.28 W, 100 %, 6 %
181.80 W, 100 %, 6 %
181.80 W, 100 %, 6 %
181.04 W, 99 %, 8 %
181.04 W, 99 %, 8 %
181.27 W, 99 %, 8 %
181.23 W, 99 %, 8 %
181.23 W, 99 %, 8 %
181.66 W, 99 %, 8 %
181.66 W, 99 %, 8 %
181.24 W, 99 %, 8 %
180.14 W, 99 %, 8 %
180.14 W, 99 %, 8 %
192.71 W, 99 %, 8 %
192.71 W, 99 %, 8 %
195.58 W, 99 %, 8 %
194.43 W, 99 %, 8 %
194.43 W, 100 %, 6 %
195.48 W, 100 %, 6 %
195.48 W, 100 %, 6 %
194.88 W, 100 %, 6 %
194.70 W, 100 %, 6 %
194.70 W, 100 %, 6 %
156.84 W, 100 %, 6 %
156.84 W, 100 %, 6 %
178.23 W, 100 %, 6 %
180.94 W, 100 %, 6 %
180.94 W, 100 %, 6 %
181.99 W, 100 %, 6 %
181.99 W, 100 %, 6 %
181.23 W, 100 %, 6 %
181.27 W, 99 %, 8 %
181.27 W, 99 %, 8 %
181.13 W, 99 %, 8 %
181.13 W, 99 %, 8 %
181.33 W, 99 %, 8 %
181.42 W, 99 %, 8 %
181.42 W, 99 %, 8 %
181.13 W, 99 %, 8 %
181.13 W, 99 %, 8 %
189.59 W, 99 %, 8 %
193.51 W, 99 %, 8 %
193.51 W, 99 %, 8 %
195.29 W, 99 %, 8 %
195.29 W, 99 %, 8 %
194.91 W, 100 %, 6 %
195.18 W, 100 %, 6 %
195.18 W, 100 %, 6 %
195.10 W, 100 %, 6 %
195.10 W, 100 %, 6 %
176.31 W, 100 %, 6 %
162.78 W, 100 %, 6 %
162.78 W, 100 %, 6 %
178.69 W, 100 %, 6 %
178.69 W, 100 %, 6 %
181.61 W, 100 %, 6 %
181.80 W, 100 %, 6 %
181.80 W, 100 %, 6 %
181.23 W, 100 %, 6 %
181.23 W, 99 %, 8 %
181.18 W, 99 %, 8 %
180.94 W, 99 %, 8 %
180.94 W, 99 %, 8 %
181.08 W, 99 %, 8 %
181.08 W, 99 %, 8 %
181.42 W, 99 %, 8 %
180.89 W, 99 %, 8 %
180.89 W, 99 %, 8 %
190.43 W, 99 %, 8 %
190.43 W, 99 %, 8 %
195.48 W, 99 %, 8 %
194.89 W, 99 %, 8 %
194.89 W, 99 %, 8 %
195.64 W, 100 %, 6 %
195.64 W, 100 %, 6 %
195.07 W, 100 %, 6 %
195.16 W, 100 %, 6 %
195.16 W, 100 %, 6 %
156.42 W, 100 %, 6 %
156.42 W, 100 %, 6 %
173.82 W, 100 %, 6 %
179.32 W, 100 %, 6 %
179.32 W, 100 %, 6 %
181.42 W, 100 %, 6 %
181.42 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.37 W, 100 %, 6 %
181.37 W, 99 %, 8 %
181.42 W, 99 %, 8 %
181.42 W, 99 %, 8 %
181.18 W, 99 %, 8 %
181.08 W, 99 %, 8 %
181.08 W, 99 %, 8 %
181.13 W, 99 %, 8 %
181.13 W, 99 %, 8 %
182.92 W, 99 %, 8 %
191.43 W, 99 %, 8 %
191.43 W, 99 %, 8 %
195.29 W, 99 %, 8 %
195.29 W, 99 %, 8 %
194.69 W, 99 %, 8 %
195.10 W, 100 %, 6 %
195.10 W, 100 %, 6 %
195.00 W, 100 %, 6 %
195.00 W, 100 %, 6 %
194.40 W, 100 %, 6 %
152.46 W, 100 %, 6 %
152.46 W, 100 %, 6 %
175.26 W, 100 %, 6 %
175.26 W, 100 %, 6 %
181.04 W, 100 %, 6 %
181.37 W, 100 %, 6 %
181.37 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.71 W, 99 %, 8 %
181.56 W, 99 %, 8 %
181.99 W, 99 %, 8 %
181.99 W, 99 %, 8 %
181.42 W, 99 %, 8 %
181.42 W, 99 %, 8 %
181.33 W, 99 %, 8 %
181.08 W, 99 %, 8 %
181.08 W, 99 %, 8 %
184.04 W, 99 %, 8 %
184.04 W, 99 %, 8 %
194.52 W, 99 %, 8 %
195.10 W, 99 %, 8 %
195.10 W, 99 %, 8 %
195.10 W, 100 %, 6 %
195.10 W, 100 %, 6 %
195.29 W, 100 %, 6 %
195.45 W, 100 %, 6 %
195.45 W, 100 %, 6 %
190.72 W, 100 %, 6 %
190.72 W, 100 %, 6 %
164.55 W, 100 %, 6 %
177.45 W, 100 %, 6 %
177.45 W, 100 %, 6 %
181.13 W, 100 %, 6 %
181.13 W, 100 %, 6 %
181.90 W, 100 %, 6 %
181.61 W, 100 %, 6 %
181.61 W, 99 %, 8 %
181.42 W, 99 %, 8 %
181.42 W, 99 %, 8 %
181.61 W, 99 %, 8 %
181.71 W, 99 %, 8 %
181.71 W, 99 %, 8 %
181.27 W, 99 %, 8 %
181.27 W, 99 %, 8 %
179.42 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
194.52 W, 99 %, 8 %
194.52 W, 99 %, 8 %
194.99 W, 99 %, 8 %
195.08 W, 100 %, 5 %
195.08 W, 100 %, 5 %
194.81 W, 100 %, 5 %
194.81 W, 100 %, 5 %
194.89 W, 100 %, 5 %
189.49 W, 100 %, 5 %
189.49 W, 100 %, 5 %
168.10 W, 100 %, 5 %
168.10 W, 100 %, 5 %
179.89 W, 100 %, 5 %
182.09 W, 100 %, 5 %
182.09 W, 100 %, 5 %
181.71 W, 100 %, 5 %
181.71 W, 100 %, 5 %
181.56 W, 99 %, 8 %
181.52 W, 99 %, 8 %
181.52 W, 99 %, 8 %
181.61 W, 99 %, 8 %
181.61 W, 99 %, 8 %
181.80 W, 99 %, 8 %
181.80 W, 99 %, 8 %
181.80 W, 99 %, 8 %
174.35 W, 99 %, 8 %
174.35 W, 99 %, 8 %
192.58 W, 99 %, 8 %
194.62 W, 99 %, 8 %
194.62 W, 99 %, 8 %
195.19 W, 99 %, 8 %
195.19 W, 100 %, 5 %
195.10 W, 100 %, 5 %
195.29 W, 100 %, 5 %
195.29 W, 100 %, 5 %
194.62 W, 100 %, 5 %
194.62 W, 100 %, 5 %
150.04 W, 100 %, 5 %
171.63 W, 100 %, 5 %
171.63 W, 100 %, 5 %
180.89 W, 100 %, 5 %
180.89 W, 100 %, 5 %
181.71 W, 100 %, 5 %
182.19 W, 100 %, 5 %
182.19 W, 100 %, 5 %
181.13 W, 99 %, 8 %
181.13 W, 99 %, 8 %
181.71 W, 99 %, 8 %
181.33 W, 99 %, 8 %
181.33 W, 99 %, 8 %
181.80 W, 99 %, 8 %
181.80 W, 99 %, 8 %
180.99 W, 99 %, 8 %
178.19 W, 99 %, 8 %
