power.draw [W], utilization.gpu [%], utilization.memory [%]
115.14 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 11 %
115.53 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.53 W, 100 %, 11 %
115.53 W, 100 %, 11 %
118.06 W, 100 %, 11 %
113.23 W, 100 %, 11 %
113.23 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.66 W, 100 %, 11 %
114.66 W, 100 %, 11 %
115.15 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.73 W, 100 %, 16 %
113.23 W, 100 %, 12 %
114.19 W, 100 %, 12 %
114.19 W, 100 %, 12 %
114.47 W, 100 %, 12 %
114.19 W, 100 %, 12 %
114.19 W, 100 %, 12 %
114.38 W, 100 %, 12 %
114.96 W, 100 %, 12 %
114.96 W, 100 %, 12 %
115.05 W, 100 %, 12 %
115.24 W, 100 %, 12 %
115.24 W, 100 %, 15 %
115.43 W, 100 %, 15 %
115.34 W, 100 %, 15 %
115.34 W, 100 %, 15 %
115.34 W, 100 %, 15 %
115.15 W, 100 %, 15 %
115.34 W, 100 %, 15 %
115.34 W, 100 %, 15 %
111.98 W, 100 %, 15 %
113.90 W, 100 %, 15 %
114.18 W, 100 %, 15 %
114.18 W, 100 %, 15 %
114.66 W, 100 %, 16 %
114.57 W, 100 %, 16 %
114.57 W, 100 %, 16 %
114.76 W, 100 %, 16 %
115.25 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.53 W, 100 %, 11 %
115.53 W, 100 %, 11 %
117.46 W, 100 %, 11 %
113.71 W, 100 %, 11 %
113.71 W, 100 %, 11 %
113.99 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.38 W, 100 %, 11 %
115.05 W, 100 %, 11 %
114.86 W, 100 %, 11 %
114.86 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.24 W, 100 %, 16 %
116.60 W, 100 %, 16 %
113.04 W, 100 %, 16 %
113.04 W, 100 %, 16 %
114.09 W, 100 %, 16 %
114.19 W, 100 %, 16 %
114.19 W, 100 %, 16 %
114.19 W, 100 %, 16 %
114.66 W, 100 %, 16 %
114.86 W, 100 %, 16 %
114.86 W, 100 %, 16 %
114.96 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.34 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.34 W, 100 %, 11 %
113.14 W, 100 %, 11 %
87.74 W, 100 %, 11 %
81.39 W, 100 %, 11 %
81.39 W, 100 %, 11 %
80.22 W, 100 %, 11 %
75.83 W, 100 %, 11 %
75.83 W, 100 %, 11 %
93.36 W, 93 %, 22 %
79.60 W, 93 %, 22 %
79.60 W, 93 %, 22 %
101.41 W, 93 %, 22 %
108.66 W, 93 %, 22 %
108.66 W, 93 %, 22 %
110.39 W, 93 %, 22 %
110.96 W, 93 %, 22 %
110.96 W, 93 %, 22 %
111.15 W, 93 %, 22 %
111.15 W, 93 %, 22 %
111.15 W, 93 %, 22 %
111.44 W, 92 %, 14 %
111.15 W, 92 %, 14 %
111.15 W, 92 %, 14 %
111.35 W, 92 %, 14 %
111.15 W, 92 %, 14 %
111.15 W, 92 %, 14 %
110.87 W, 92 %, 14 %
110.87 W, 92 %, 14 %
110.87 W, 92 %, 14 %
110.96 W, 92 %, 14 %
110.87 W, 92 %, 14 %
110.87 W, 92 %, 14 %
111.06 W, 92 %, 14 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
110.87 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
110.96 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.54 W, 100 %, 11 %
111.54 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.06 W, 100 %, 11 %
110.96 W, 100 %, 11 %
110.96 W, 100 %, 11 %
111.07 W, 100 %, 11 %
113.89 W, 100 %, 11 %
113.89 W, 100 %, 12 %
114.66 W, 100 %, 12 %
114.95 W, 100 %, 12 %
114.95 W, 100 %, 12 %
115.05 W, 100 %, 12 %
115.24 W, 100 %, 12 %
115.24 W, 100 %, 12 %
115.34 W, 100 %, 12 %
115.34 W, 100 %, 12 %
115.34 W, 100 %, 12 %
115.53 W, 100 %, 12 %
115.82 W, 100 %, 12 %
115.82 W, 100 %, 11 %
115.62 W, 100 %, 11 %
115.62 W, 100 %, 11 %
115.25 W, 100 %, 11 %
115.25 W, 100 %, 11 %
117.59 W, 100 %, 11 %
118.93 W, 100 %, 11 %
119.71 W, 100 %, 11 %
120.06 W, 100 %, 11 %
120.27 W, 100 %, 11 %
120.37 W, 100 %, 11 %
120.47 W, 100 %, 28 %
120.56 W, 100 %, 28 %
120.57 W, 100 %, 28 %
120.73 W, 100 %, 28 %
120.86 W, 100 %, 28 %
121.02 W, 100 %, 28 %
121.04 W, 100 %, 28 %
120.93 W, 100 %, 28 %
120.96 W, 100 %, 36 %
116.44 W, 100 %, 36 %
114.10 W, 100 %, 36 %
114.10 W, 100 %, 36 %
114.19 W, 100 %, 36 %
114.66 W, 100 %, 36 %
114.48 W, 100 %, 36 %
114.48 W, 100 %, 36 %
114.47 W, 100 %, 36 %
114.09 W, 100 %, 36 %
113.22 W, 100 %, 25 %
113.22 W, 100 %, 25 %
113.32 W, 100 %, 25 %
108.01 W, 100 %, 25 %
108.01 W, 100 %, 25 %
93.84 W, 100 %, 25 %
91.82 W, 100 %, 25 %
91.82 W, 100 %, 25 %
86.29 W, 100 %, 25 %
70.38 W, 100 %, 25 %
70.38 W, 100 %, 25 %
64.89 W, 100 %, 25 %
64.89 W, 100 %, 25 %
67.37 W, 100 %, 9 %
100.41 W, 100 %, 9 %
100.41 W, 100 %, 9 %
111.89 W, 100 %, 9 %
113.71 W, 100 %, 9 %
114.09 W, 100 %, 9 %
114.09 W, 100 %, 9 %
114.67 W, 100 %, 9 %
115.14 W, 100 %, 9 %
115.14 W, 100 %, 9 %
114.95 W, 100 %, 9 %
115.24 W, 100 %, 9 %
115.14 W, 100 %, 14 %
115.14 W, 100 %, 14 %
115.24 W, 100 %, 14 %
115.43 W, 100 %, 14 %
115.43 W, 100 %, 14 %
115.24 W, 100 %, 14 %
115.34 W, 100 %, 14 %
111.88 W, 100 %, 14 %
111.88 W, 100 %, 14 %
113.71 W, 100 %, 14 %
114.09 W, 100 %, 14 %
114.09 W, 100 %, 14 %
114.29 W, 100 %, 16 %
114.28 W, 100 %, 16 %
114.28 W, 100 %, 16 %
114.76 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
114.95 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.43 W, 100 %, 11 %
117.26 W, 100 %, 11 %
113.62 W, 100 %, 11 %
114.28 W, 100 %, 11 %
114.28 W, 100 %, 11 %
114.47 W, 100 %, 11 %
114.76 W, 100 %, 11 %
114.76 W, 100 %, 11 %
115.15 W, 100 %, 11 %
115.14 W, 100 %, 11 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
117.17 W, 100 %, 16 %
113.04 W, 100 %, 16 %
113.04 W, 100 %, 16 %
113.90 W, 100 %, 16 %
114.38 W, 100 %, 16 %
114.67 W, 100 %, 16 %
114.67 W, 100 %, 16 %
114.95 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.62 W, 100 %, 11 %
115.24 W, 100 %, 11 %
112.46 W, 100 %, 11 %
112.46 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.39 W, 100 %, 11 %
114.39 W, 100 %, 11 %
114.47 W, 100 %, 11 %
114.58 W, 100 %, 11 %
114.95 W, 100 %, 16 %
114.95 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.24 W, 100 %, 16 %
113.32 W, 100 %, 14 %
113.81 W, 100 %, 14 %
113.89 W, 100 %, 14 %
113.89 W, 100 %, 14 %
114.57 W, 100 %, 14 %
114.48 W, 100 %, 14 %
114.48 W, 100 %, 14 %
114.86 W, 100 %, 14 %
115.43 W, 100 %, 14 %
115.34 W, 100 %, 14 %
115.34 W, 100 %, 14 %
115.43 W, 100 %, 13 %
115.34 W, 100 %, 13 %
115.34 W, 100 %, 13 %
115.62 W, 100 %, 13 %
115.53 W, 100 %, 13 %
115.62 W, 100 %, 13 %
115.62 W, 100 %, 13 %
119.21 W, 100 %, 13 %
113.71 W, 100 %, 13 %
113.71 W, 100 %, 13 %
113.99 W, 100 %, 13 %
114.18 W, 100 %, 13 %
114.18 W, 100 %, 16 %
115.05 W, 100 %, 16 %
114.87 W, 100 %, 16 %
114.87 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.35 W, 100 %, 16 %
115.35 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 11 %
115.83 W, 100 %, 11 %
113.04 W, 100 %, 11 %
113.04 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.76 W, 100 %, 11 %
114.76 W, 100 %, 11 %
114.66 W, 100 %, 11 %
114.95 W, 100 %, 11 %
115.06 W, 100 %, 11 %
115.06 W, 100 %, 11 %
115.14 W, 100 %, 16 %
115.25 W, 100 %, 16 %
115.25 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
112.75 W, 100 %, 16 %
113.81 W, 100 %, 16 %
114.38 W, 100 %, 16 %
114.38 W, 100 %, 16 %
114.66 W, 100 %, 16 %
114.76 W, 100 %, 16 %
114.76 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.43 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.43 W, 100 %, 11 %
112.17 W, 100 %, 11 %
113.81 W, 100 %, 11 %
113.81 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.28 W, 100 %, 11 %
114.28 W, 100 %, 11 %
114.66 W, 100 %, 11 %
115.05 W, 100 %, 11 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.54 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.06 W, 100 %, 16 %
118.17 W, 100 %, 14 %
118.17 W, 100 %, 14 %
119.42 W, 100 %, 14 %
119.79 W, 100 %, 14 %
119.99 W, 100 %, 14 %
120.18 W, 100 %, 14 %
120.38 W, 100 %, 14 %
120.37 W, 100 %, 14 %
120.57 W, 100 %, 14 %
120.73 W, 100 %, 14 %
120.96 W, 100 %, 35 %
121.12 W, 100 %, 35 %
121.04 W, 100 %, 35 %
120.93 W, 100 %, 35 %
120.96 W, 100 %, 35 %
120.93 W, 100 %, 35 %
114.09 W, 100 %, 35 %
114.09 W, 100 %, 35 %
112.84 W, 100 %, 33 %
113.22 W, 100 %, 33 %
113.22 W, 100 %, 33 %
113.52 W, 100 %, 33 %
113.80 W, 100 %, 33 %
114.09 W, 100 %, 33 %
114.09 W, 100 %, 33 %
110.93 W, 100 %, 33 %
109.86 W, 100 %, 33 %
109.86 W, 100 %, 33 %
109.67 W, 100 %, 33 %
99.55 W, 100 %, 33 %
99.55 W, 100 %, 20 %
93.17 W, 100 %, 20 %
92.20 W, 100 %, 20 %
92.20 W, 100 %, 20 %
79.39 W, 100 %, 20 %
71.61 W, 100 %, 20 %
71.61 W, 100 %, 20 %
68.84 W, 100 %, 20 %
68.84 W, 100 %, 20 %
92.30 W, 100 %, 20 %
107.13 W, 100 %, 20 %
107.13 W, 100 %, 20 %
113.42 W, 100 %, 20 %
113.99 W, 100 %, 20 %
113.99 W, 100 %, 10 %
114.67 W, 100 %, 10 %
114.86 W, 100 %, 10 %
114.86 W, 100 %, 10 %
115.05 W, 100 %, 10 %
115.24 W, 100 %, 10 %
115.24 W, 100 %, 10 %
115.43 W, 100 %, 10 %
115.34 W, 100 %, 10 %
115.51 W, 100 %, 10 %
115.51 W, 100 %, 10 %
115.53 W, 100 %, 10 %
115.72 W, 100 %, 11 %
115.72 W, 100 %, 11 %
116.86 W, 100 %, 11 %
112.75 W, 100 %, 11 %
113.99 W, 100 %, 11 %
113.99 W, 100 %, 11 %
114.58 W, 100 %, 11 %
114.74 W, 100 %, 11 %
114.74 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.62 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
116.01 W, 100 %, 16 %
111.98 W, 100 %, 16 %
114.09 W, 100 %, 16 %
114.09 W, 100 %, 16 %
114.28 W, 100 %, 16 %
114.66 W, 100 %, 16 %
114.66 W, 100 %, 16 %
114.76 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.54 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.72 W, 100 %, 11 %
115.72 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.53 W, 100 %, 11 %
117.36 W, 100 %, 11 %
117.36 W, 100 %, 11 %
114.09 W, 100 %, 11 %
113.70 W, 100 %, 11 %
113.70 W, 100 %, 11 %
114.76 W, 100 %, 11 %
115.05 W, 100 %, 11 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.70 W, 100 %, 16 %
118.57 W, 100 %, 13 %
113.42 W, 100 %, 13 %
114.29 W, 100 %, 13 %
114.29 W, 100 %, 13 %
114.57 W, 100 %, 13 %
114.77 W, 100 %, 13 %
114.77 W, 100 %, 13 %
115.14 W, 100 %, 13 %
115.24 W, 100 %, 13 %
115.43 W, 100 %, 13 %
115.43 W, 100 %, 13 %
115.54 W, 100 %, 13 %
115.53 W, 100 %, 14 %
115.53 W, 100 %, 14 %
115.43 W, 100 %, 14 %
115.72 W, 100 %, 14 %
115.72 W, 100 %, 14 %
115.72 W, 100 %, 14 %
116.67 W, 100 %, 14 %
112.94 W, 100 %, 14 %
114.18 W, 100 %, 14 %
114.18 W, 100 %, 14 %
114.66 W, 100 %, 14 %
114.66 W, 100 %, 16 %
114.66 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.82 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.44 W, 100 %, 11 %
115.62 W, 100 %, 11 %
111.68 W, 100 %, 11 %
111.68 W, 100 %, 11 %
113.99 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.76 W, 100 %, 11 %
114.66 W, 100 %, 11 %
115.05 W, 100 %, 11 %
115.05 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.61 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.64 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.82 W, 100 %, 16 %
115.82 W, 100 %, 16 %
116.11 W, 100 %, 16 %
113.71 W, 100 %, 16 %
114.39 W, 100 %, 16 %
114.39 W, 100 %, 16 %
114.58 W, 100 %, 16 %
114.86 W, 100 %, 16 %
114.86 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.82 W, 100 %, 16 %
115.82 W, 100 %, 16 %
115.53 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.53 W, 100 %, 11 %
115.53 W, 100 %, 11 %
117.97 W, 100 %, 11 %
113.23 W, 100 %, 11 %
113.23 W, 100 %, 11 %
114.47 W, 100 %, 11 %
114.76 W, 100 %, 11 %
114.86 W, 100 %, 11 %
114.86 W, 100 %, 11 %
115.05 W, 100 %, 11 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.44 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.82 W, 100 %, 16 %
115.91 W, 100 %, 16 %
115.91 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.73 W, 100 %, 16 %
96.24 W, 100 %, 16 %
105.12 W, 100 %, 16 %
105.12 W, 100 %, 16 %
83.21 W, 100 %, 16 %
87.40 W, 100 %, 16 %
87.40 W, 100 %, 16 %
72.67 W, 100 %, 16 %
72.67 W, 100 %, 16 %
93.07 W, 100 %, 16 %
96.13 W, 100 %, 16 %
96.13 W, 100 %, 16 %
108.56 W, 100 %, 16 %
110.58 W, 100 %, 16 %
110.58 W, 89 %, 21 %
110.96 W, 89 %, 21 %
110.96 W, 89 %, 21 %
110.96 W, 89 %, 21 %
111.15 W, 89 %, 21 %
110.77 W, 89 %, 21 %
110.77 W, 89 %, 21 %
111.15 W, 89 %, 21 %
111.06 W, 89 %, 21 %
111.06 W, 89 %, 21 %
110.96 W, 89 %, 21 %
111.06 W, 89 %, 21 %
111.06 W, 100 %, 11 %
110.96 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
110.96 W, 100 %, 11 %
110.87 W, 100 %, 11 %
110.87 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.25 W, 100 %, 11 %
106.26 W, 100 %, 11 %
106.26 W, 100 %, 11 %
112.94 W, 100 %, 11 %
113.99 W, 100 %, 11 %
113.99 W, 100 %, 11 %
114.28 W, 100 %, 11 %
114.57 W, 100 %, 11 %
114.57 W, 100 %, 11 %
114.66 W, 100 %, 11 %
114.86 W, 100 %, 11 %
114.86 W, 100 %, 12 %
115.05 W, 100 %, 12 %
115.14 W, 100 %, 12 %
115.14 W, 100 %, 12 %
115.14 W, 100 %, 12 %
115.24 W, 100 %, 12 %
115.05 W, 100 %, 12 %
115.05 W, 100 %, 12 %
114.95 W, 100 %, 12 %
116.11 W, 100 %, 12 %
116.11 W, 100 %, 12 %
118.84 W, 100 %, 16 %
119.61 W, 100 %, 16 %
119.99 W, 100 %, 16 %
120.18 W, 100 %, 16 %
120.35 W, 100 %, 16 %
120.47 W, 100 %, 16 %
120.47 W, 100 %, 16 %
120.67 W, 100 %, 16 %
120.66 W, 100 %, 16 %
120.86 W, 100 %, 35 %
120.93 W, 100 %, 35 %
121.02 W, 100 %, 35 %
121.04 W, 100 %, 35 %
121.02 W, 100 %, 35 %
120.36 W, 100 %, 35 %
114.48 W, 100 %, 35 %
114.48 W, 100 %, 35 %
114.10 W, 100 %, 35 %
114.29 W, 100 %, 35 %
114.29 W, 100 %, 32 %
114.95 W, 100 %, 32 %
115.25 W, 100 %, 32 %
115.35 W, 100 %, 32 %
115.35 W, 100 %, 32 %
110.34 W, 100 %, 32 %
109.40 W, 100 %, 32 %
109.40 W, 100 %, 32 %
109.19 W, 100 %, 32 %
94.13 W, 100 %, 32 %
94.13 W, 100 %, 32 %
88.29 W, 100 %, 32 %
87.23 W, 100 %, 18 %
87.23 W, 100 %, 18 %
74.38 W, 100 %, 18 %
69.97 W, 100 %, 18 %
69.97 W, 100 %, 18 %
68.65 W, 100 %, 18 %
68.65 W, 100 %, 18 %
96.34 W, 100 %, 18 %
109.43 W, 100 %, 18 %
109.43 W, 100 %, 18 %
113.51 W, 100 %, 18 %
114.18 W, 100 %, 18 %
114.18 W, 100 %, 10 %
114.87 W, 100 %, 10 %
115.34 W, 100 %, 10 %
115.34 W, 100 %, 10 %
115.53 W, 100 %, 10 %
115.43 W, 100 %, 10 %
115.43 W, 100 %, 10 %
115.53 W, 100 %, 10 %
115.43 W, 100 %, 10 %
115.43 W, 100 %, 10 %
115.64 W, 100 %, 10 %
115.62 W, 100 %, 10 %
115.43 W, 100 %, 10 %
115.43 W, 100 %, 11 %
119.19 W, 100 %, 11 %
113.62 W, 100 %, 11 %
113.62 W, 100 %, 11 %
114.48 W, 100 %, 11 %
114.67 W, 100 %, 11 %
114.86 W, 100 %, 11 %
114.86 W, 100 %, 11 %
115.05 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.53 W, 100 %, 11 %
115.53 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.44 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.41 W, 100 %, 16 %
112.94 W, 100 %, 16 %
112.94 W, 100 %, 16 %
114.18 W, 100 %, 16 %
114.39 W, 100 %, 16 %
114.39 W, 100 %, 16 %
114.66 W, 100 %, 16 %
114.76 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.06 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.83 W, 100 %, 16 %
115.83 W, 100 %, 11 %
115.72 W, 100 %, 11 %
115.53 W, 100 %, 11 %
115.53 W, 100 %, 11 %
112.37 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.76 W, 100 %, 11 %
114.76 W, 100 %, 11 %
114.76 W, 100 %, 11 %
115.05 W, 100 %, 11 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.91 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.44 W, 100 %, 16 %
119.14 W, 100 %, 16 %
119.14 W, 100 %, 16 %
113.81 W, 100 %, 16 %
114.18 W, 100 %, 16 %
114.18 W, 100 %, 16 %
114.58 W, 100 %, 16 %
114.86 W, 100 %, 16 %
114.86 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.91 W, 100 %, 16 %
115.82 W, 100 %, 16 %
115.82 W, 100 %, 11 %
115.53 W, 100 %, 11 %
115.62 W, 100 %, 11 %
115.62 W, 100 %, 11 %
115.62 W, 100 %, 11 %
117.65 W, 100 %, 11 %
113.23 W, 100 %, 11 %
113.23 W, 100 %, 11 %
114.48 W, 100 %, 11 %
114.95 W, 100 %, 11 %
114.95 W, 100 %, 11 %
114.95 W, 100 %, 11 %
115.34 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.54 W, 100 %, 16 %
115.54 W, 100 %, 16 %
115.64 W, 100 %, 16 %
116.01 W, 100 %, 16 %
115.89 W, 100 %, 16 %
115.89 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.43 W, 100 %, 11 %
115.43 W, 100 %, 11 %
112.65 W, 100 %, 11 %
114.39 W, 100 %, 11 %
114.19 W, 100 %, 11 %
114.19 W, 100 %, 11 %
114.57 W, 100 %, 11 %
114.58 W, 100 %, 11 %
114.58 W, 100 %, 11 %
115.14 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.34 W, 100 %, 16 %
