power.draw [W], utilization.gpu [%], utilization.memory [%]
135.33 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.13 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.42 W, 100 %, 16 %
135.42 W, 100 %, 16 %
135.28 W, 100 %, 16 %
135.13 W, 100 %, 16 %
135.13 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.42 W, 100 %, 16 %
135.42 W, 100 %, 16 %
135.13 W, 100 %, 16 %
131.94 W, 100 %, 16 %
131.94 W, 100 %, 16 %
136.27 W, 100 %, 16 %
137.15 W, 100 %, 16 %
137.15 W, 100 %, 16 %
137.71 W, 100 %, 16 %
138.10 W, 100 %, 16 %
138.10 W, 100 %, 16 %
138.48 W, 100 %, 16 %
138.67 W, 100 %, 16 %
138.67 W, 100 %, 16 %
138.58 W, 100 %, 16 %
138.44 W, 100 %, 16 %
138.44 W, 100 %, 16 %
138.23 W, 100 %, 16 %
140.34 W, 100 %, 16 %
140.34 W, 100 %, 16 %
141.30 W, 100 %, 16 %
141.69 W, 100 %, 16 %
141.69 W, 100 %, 30 %
142.07 W, 100 %, 30 %
142.16 W, 100 %, 30 %
142.16 W, 100 %, 30 %
142.45 W, 100 %, 30 %
142.65 W, 100 %, 30 %
142.65 W, 100 %, 30 %
142.45 W, 100 %, 30 %
142.59 W, 100 %, 30 %
142.59 W, 100 %, 30 %
142.93 W, 100 %, 30 %
137.27 W, 100 %, 30 %
137.27 W, 100 %, 49 %
134.71 W, 100 %, 49 %
135.09 W, 100 %, 49 %
135.09 W, 100 %, 49 %
135.77 W, 100 %, 49 %
135.33 W, 100 %, 49 %
135.33 W, 100 %, 49 %
130.65 W, 100 %, 49 %
130.17 W, 100 %, 49 %
130.17 W, 100 %, 49 %
102.52 W, 100 %, 49 %
98.11 W, 100 %, 49 %
98.11 W, 100 %, 49 %
81.00 W, 100 %, 23 %
81.00 W, 100 %, 23 %
75.07 W, 100 %, 23 %
103.86 W, 100 %, 23 %
103.86 W, 100 %, 23 %
130.54 W, 100 %, 23 %
130.54 W, 100 %, 23 %
136.18 W, 100 %, 23 %
137.14 W, 100 %, 23 %
137.14 W, 100 %, 23 %
137.71 W, 100 %, 23 %
138.00 W, 100 %, 23 %
138.00 W, 100 %, 23 %
138.47 W, 100 %, 16 %
138.58 W, 100 %, 16 %
138.58 W, 100 %, 16 %
138.48 W, 100 %, 16 %
138.39 W, 100 %, 16 %
138.39 W, 100 %, 16 %
135.60 W, 100 %, 16 %
136.76 W, 100 %, 16 %
136.76 W, 100 %, 16 %
137.71 W, 100 %, 16 %
138.10 W, 100 %, 16 %
138.10 W, 100 %, 16 %
138.38 W, 100 %, 16 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.72 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.47 W, 100 %, 20 %
133.72 W, 100 %, 20 %
133.72 W, 100 %, 20 %
136.76 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.91 W, 100 %, 20 %
138.28 W, 100 %, 20 %
138.28 W, 100 %, 20 %
138.38 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.76 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.66 W, 100 %, 20 %
140.82 W, 100 %, 20 %
136.11 W, 100 %, 20 %
136.11 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.43 W, 100 %, 20 %
138.00 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.67 W, 100 %, 20 %
135.12 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
137.62 W, 100 %, 20 %
137.91 W, 100 %, 20 %
137.91 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.85 W, 100 %, 20 %
138.81 W, 100 %, 20 %
138.81 W, 100 %, 20 %
136.27 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.62 W, 100 %, 20 %
137.96 W, 100 %, 20 %
137.96 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.51 W, 100 %, 20 %
138.51 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.28 W, 100 %, 20 %
138.28 W, 100 %, 20 %
139.11 W, 100 %, 16 %
135.32 W, 100 %, 16 %
135.32 W, 100 %, 16 %
136.76 W, 100 %, 16 %
137.43 W, 100 %, 16 %
137.43 W, 100 %, 16 %
138.10 W, 100 %, 16 %
138.58 W, 100 %, 16 %
138.58 W, 100 %, 16 %
138.48 W, 100 %, 16 %
138.85 W, 100 %, 16 %
138.85 W, 100 %, 16 %
138.47 W, 100 %, 16 %
138.57 W, 100 %, 19 %
138.57 W, 100 %, 19 %
133.61 W, 100 %, 19 %
136.47 W, 100 %, 19 %
136.47 W, 100 %, 19 %
137.52 W, 100 %, 19 %
137.62 W, 100 %, 19 %
137.62 W, 100 %, 19 %
138.09 W, 100 %, 19 %
138.29 W, 100 %, 19 %
138.29 W, 100 %, 19 %
138.38 W, 100 %, 19 %
138.48 W, 100 %, 19 %
138.48 W, 100 %, 20 %
138.76 W, 100 %, 20 %
139.19 W, 100 %, 20 %
139.19 W, 100 %, 20 %
136.18 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.81 W, 100 %, 20 %
137.81 W, 100 %, 20 %
138.38 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.87 W, 100 %, 20 %
134.09 W, 100 %, 20 %
134.09 W, 100 %, 20 %
136.95 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.81 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.57 W, 100 %, 20 %
138.57 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
137.95 W, 100 %, 20 %
140.15 W, 100 %, 20 %
140.15 W, 100 %, 20 %
141.21 W, 100 %, 20 %
141.59 W, 100 %, 20 %
141.59 W, 100 %, 20 %
142.16 W, 100 %, 33 %
142.36 W, 100 %, 33 %
142.36 W, 100 %, 33 %
142.36 W, 100 %, 33 %
142.59 W, 100 %, 33 %
142.59 W, 100 %, 33 %
142.74 W, 100 %, 33 %
142.68 W, 100 %, 33 %
142.68 W, 100 %, 33 %
142.87 W, 100 %, 33 %
138.81 W, 100 %, 33 %
138.81 W, 100 %, 33 %
134.58 W, 100 %, 33 %
134.72 W, 100 %, 47 %
134.72 W, 100 %, 47 %
135.33 W, 100 %, 47 %
135.55 W, 100 %, 47 %
135.55 W, 100 %, 47 %
127.21 W, 100 %, 47 %
126.16 W, 100 %, 47 %
126.16 W, 100 %, 47 %
108.04 W, 100 %, 47 %
103.86 W, 100 %, 47 %
103.86 W, 100 %, 47 %
84.84 W, 100 %, 47 %
77.18 W, 100 %, 21 %
77.18 W, 100 %, 21 %
103.30 W, 100 %, 21 %
103.30 W, 100 %, 21 %
130.15 W, 100 %, 21 %
135.52 W, 100 %, 21 %
135.52 W, 100 %, 21 %
137.70 W, 100 %, 21 %
138.28 W, 100 %, 21 %
138.28 W, 100 %, 21 %
138.58 W, 100 %, 21 %
138.77 W, 100 %, 21 %
138.77 W, 100 %, 21 %
139.35 W, 100 %, 17 %
139.11 W, 100 %, 17 %
139.11 W, 100 %, 17 %
139.49 W, 100 %, 17 %
135.22 W, 100 %, 17 %
135.22 W, 100 %, 17 %
137.43 W, 100 %, 17 %
137.91 W, 100 %, 17 %
137.91 W, 100 %, 17 %
138.47 W, 100 %, 17 %
138.89 W, 100 %, 17 %
138.89 W, 100 %, 17 %
138.96 W, 100 %, 17 %
138.87 W, 100 %, 20 %
138.87 W, 100 %, 20 %
138.96 W, 100 %, 20 %
139.15 W, 100 %, 20 %
139.15 W, 100 %, 20 %
133.14 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.76 W, 100 %, 20 %
138.00 W, 100 %, 20 %
138.18 W, 100 %, 20 %
138.18 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.82 W, 100 %, 20 %
138.82 W, 100 %, 20 %
138.96 W, 100 %, 20 %
139.24 W, 100 %, 20 %
139.24 W, 100 %, 20 %
139.06 W, 100 %, 20 %
139.11 W, 100 %, 20 %
139.11 W, 100 %, 20 %
136.08 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.95 W, 100 %, 20 %
138.87 W, 100 %, 20 %
138.87 W, 100 %, 20 %
139.33 W, 100 %, 20 %
139.15 W, 100 %, 20 %
139.15 W, 100 %, 20 %
139.15 W, 100 %, 20 %
133.81 W, 100 %, 20 %
133.81 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.91 W, 100 %, 20 %
137.91 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.87 W, 100 %, 20 %
138.87 W, 100 %, 20 %
139.05 W, 100 %, 20 %
138.87 W, 100 %, 20 %
138.87 W, 100 %, 20 %
139.24 W, 100 %, 20 %
139.14 W, 100 %, 20 %
139.14 W, 100 %, 20 %
140.73 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.27 W, 100 %, 20 %
137.51 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.66 W, 100 %, 20 %
139.15 W, 100 %, 20 %
139.15 W, 100 %, 20 %
139.25 W, 100 %, 20 %
139.14 W, 100 %, 20 %
139.14 W, 100 %, 20 %
139.05 W, 100 %, 20 %
139.25 W, 100 %, 20 %
139.25 W, 100 %, 20 %
135.12 W, 100 %, 21 %
136.66 W, 100 %, 21 %
136.66 W, 100 %, 21 %
138.00 W, 100 %, 21 %
138.67 W, 100 %, 21 %
138.67 W, 100 %, 21 %
138.87 W, 100 %, 21 %
139.06 W, 100 %, 21 %
139.06 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.15 W, 100 %, 21 %
139.15 W, 100 %, 21 %
139.15 W, 100 %, 21 %
138.02 W, 100 %, 16 %
138.02 W, 100 %, 16 %
136.96 W, 100 %, 16 %
137.62 W, 100 %, 16 %
137.62 W, 100 %, 16 %
138.10 W, 100 %, 16 %
138.76 W, 100 %, 16 %
138.76 W, 100 %, 16 %
138.87 W, 100 %, 16 %
139.06 W, 100 %, 16 %
139.06 W, 100 %, 16 %
139.25 W, 100 %, 16 %
139.33 W, 100 %, 20 %
139.33 W, 100 %, 20 %
138.92 W, 100 %, 20 %
135.43 W, 100 %, 20 %
135.43 W, 100 %, 20 %
137.71 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.77 W, 100 %, 20 %
139.01 W, 100 %, 20 %
139.01 W, 100 %, 20 %
139.06 W, 100 %, 20 %
139.25 W, 100 %, 20 %
139.25 W, 100 %, 20 %
139.06 W, 100 %, 20 %
139.14 W, 100 %, 20 %
139.14 W, 100 %, 20 %
134.67 W, 100 %, 20 %
111.99 W, 100 %, 20 %
111.99 W, 100 %, 20 %
87.63 W, 100 %, 20 %
77.75 W, 100 %, 20 %
77.75 W, 100 %, 20 %
101.29 W, 100 %, 20 %
101.29 W, 100 %, 20 %
126.75 W, 100 %, 20 %
132.80 W, 94 %, 30 %
132.80 W, 94 %, 30 %
134.65 W, 94 %, 30 %
134.94 W, 94 %, 30 %
134.94 W, 94 %, 30 %
135.23 W, 94 %, 30 %
135.23 W, 94 %, 30 %
135.23 W, 94 %, 30 %
135.13 W, 94 %, 30 %
135.08 W, 94 %, 30 %
135.08 W, 94 %, 30 %
135.13 W, 94 %, 30 %
134.94 W, 100 %, 16 %
134.94 W, 100 %, 16 %
135.04 W, 100 %, 16 %
135.13 W, 100 %, 16 %
135.13 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.21 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.13 W, 100 %, 16 %
135.13 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.13 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.18 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.42 W, 100 %, 16 %
135.42 W, 100 %, 16 %
135.30 W, 100 %, 16 %
135.42 W, 100 %, 16 %
135.42 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.13 W, 100 %, 16 %
135.13 W, 100 %, 16 %
133.31 W, 100 %, 16 %
133.31 W, 100 %, 16 %
136.47 W, 100 %, 16 %
137.25 W, 100 %, 16 %
137.25 W, 100 %, 16 %
138.10 W, 100 %, 16 %
138.66 W, 100 %, 16 %
138.66 W, 100 %, 16 %
138.58 W, 100 %, 16 %
138.96 W, 100 %, 16 %
138.96 W, 100 %, 16 %
138.77 W, 100 %, 16 %
138.58 W, 100 %, 16 %
138.58 W, 100 %, 16 %
138.81 W, 100 %, 16 %
140.44 W, 100 %, 16 %
141.30 W, 100 %, 16 %
141.30 W, 100 %, 16 %
141.88 W, 100 %, 16 %
141.97 W, 100 %, 16 %
141.97 W, 100 %, 16 %
142.26 W, 100 %, 16 %
142.55 W, 100 %, 16 %
142.55 W, 100 %, 43 %
142.55 W, 100 %, 43 %
142.55 W, 100 %, 43 %
142.55 W, 100 %, 43 %
142.74 W, 100 %, 43 %
142.97 W, 100 %, 43 %
142.97 W, 100 %, 43 %
135.96 W, 100 %, 43 %
134.68 W, 100 %, 43 %
134.68 W, 100 %, 43 %
135.06 W, 100 %, 43 %
135.49 W, 100 %, 43 %
135.49 W, 100 %, 42 %
133.53 W, 100 %, 42 %
130.93 W, 100 %, 42 %
130.93 W, 100 %, 42 %
125.26 W, 100 %, 42 %
104.75 W, 100 %, 42 %
104.75 W, 100 %, 42 %
97.67 W, 100 %, 42 %
82.44 W, 100 %, 42 %
82.44 W, 100 %, 42 %
75.35 W, 100 %, 42 %
75.35 W, 100 %, 42 %
112.88 W, 100 %, 42 %
130.63 W, 100 %, 42 %
130.63 W, 100 %, 18 %
136.85 W, 100 %, 18 %
138.00 W, 100 %, 18 %
138.00 W, 100 %, 18 %
138.76 W, 100 %, 18 %
138.76 W, 100 %, 18 %
138.76 W, 100 %, 18 %
139.06 W, 100 %, 18 %
139.35 W, 100 %, 18 %
139.35 W, 100 %, 18 %
139.14 W, 100 %, 18 %
139.59 W, 100 %, 18 %
139.59 W, 100 %, 18 %
136.37 W, 100 %, 18 %
137.43 W, 100 %, 18 %
137.43 W, 100 %, 18 %
138.47 W, 100 %, 18 %
138.96 W, 100 %, 18 %
138.96 W, 100 %, 18 %
139.14 W, 100 %, 18 %
139.06 W, 100 %, 18 %
139.06 W, 100 %, 18 %
139.54 W, 100 %, 18 %
139.35 W, 100 %, 18 %
139.35 W, 100 %, 18 %
139.25 W, 100 %, 18 %
134.01 W, 100 %, 18 %
134.01 W, 100 %, 18 %
137.33 W, 100 %, 18 %
138.00 W, 100 %, 18 %
138.00 W, 100 %, 18 %
138.58 W, 100 %, 18 %
139.14 W, 100 %, 18 %
139.14 W, 100 %, 18 %
139.15 W, 100 %, 18 %
139.25 W, 100 %, 18 %
139.25 W, 100 %, 18 %
139.25 W, 100 %, 20 %
139.33 W, 100 %, 20 %
139.33 W, 100 %, 20 %
136.40 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.37 W, 100 %, 20 %
138.00 W, 100 %, 20 %
138.57 W, 100 %, 20 %
138.57 W, 100 %, 20 %
139.15 W, 100 %, 20 %
139.25 W, 100 %, 20 %
139.25 W, 100 %, 20 %
139.25 W, 100 %, 20 %
139.44 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.40 W, 100 %, 21 %
139.40 W, 100 %, 21 %
135.34 W, 100 %, 21 %
136.85 W, 100 %, 21 %
136.85 W, 100 %, 21 %
138.10 W, 100 %, 21 %
138.66 W, 100 %, 21 %
138.66 W, 100 %, 21 %
138.96 W, 100 %, 21 %
139.24 W, 100 %, 20 %
139.24 W, 100 %, 20 %
139.54 W, 100 %, 20 %
139.33 W, 100 %, 20 %
139.33 W, 100 %, 20 %
139.49 W, 100 %, 20 %
134.77 W, 100 %, 20 %
134.77 W, 100 %, 20 %
137.05 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.33 W, 100 %, 20 %
138.09 W, 100 %, 20 %
138.95 W, 100 %, 20 %
138.95 W, 100 %, 20 %
139.05 W, 100 %, 20 %
139.33 W, 100 %, 20 %
139.33 W, 100 %, 20 %
139.33 W, 100 %, 20 %
139.30 W, 100 %, 20 %
139.30 W, 100 %, 20 %
139.48 W, 100 %, 20 %
135.72 W, 100 %, 20 %
135.72 W, 100 %, 20 %
137.90 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.39 W, 100 %, 21 %
139.08 W, 100 %, 21 %
139.24 W, 100 %, 21 %
139.24 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.33 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.35 W, 100 %, 21 %
134.57 W, 100 %, 21 %
137.05 W, 100 %, 21 %
137.05 W, 100 %, 21 %
137.90 W, 100 %, 21 %
138.10 W, 100 %, 21 %
138.10 W, 100 %, 21 %
139.15 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.33 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.47 W, 100 %, 21 %
140.25 W, 100 %, 21 %
140.25 W, 100 %, 21 %
136.56 W, 100 %, 21 %
137.91 W, 100 %, 21 %
137.91 W, 100 %, 21 %
138.67 W, 100 %, 21 %
138.96 W, 100 %, 21 %
138.96 W, 100 %, 21 %
139.06 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.06 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.44 W, 100 %, 21 %
134.76 W, 100 %, 16 %
134.76 W, 100 %, 16 %
137.43 W, 100 %, 16 %
138.29 W, 100 %, 16 %
138.29 W, 100 %, 16 %
139.06 W, 100 %, 16 %
139.28 W, 100 %, 16 %
139.28 W, 100 %, 16 %
139.20 W, 100 %, 16 %
139.44 W, 100 %, 16 %
139.44 W, 100 %, 16 %
139.25 W, 100 %, 16 %
139.33 W, 100 %, 20 %
139.33 W, 100 %, 20 %
138.14 W, 100 %, 20 %
140.34 W, 100 %, 20 %
140.34 W, 100 %, 20 %
141.30 W, 100 %, 20 %
141.69 W, 100 %, 20 %
141.69 W, 100 %, 20 %
142.16 W, 100 %, 20 %
142.36 W, 100 %, 20 %
142.36 W, 100 %, 20 %
142.45 W, 100 %, 20 %
142.65 W, 100 %, 20 %
142.65 W, 100 %, 46 %
142.74 W, 100 %, 46 %
142.74 W, 100 %, 46 %
142.74 W, 100 %, 46 %
142.78 W, 100 %, 46 %
137.95 W, 100 %, 46 %
137.95 W, 100 %, 46 %
134.01 W, 100 %, 46 %
134.38 W, 100 %, 46 %
134.38 W, 100 %, 46 %
133.81 W, 100 %, 46 %
133.91 W, 100 %, 46 %
133.91 W, 100 %, 40 %
126.82 W, 100 %, 40 %
126.25 W, 100 %, 40 %
126.25 W, 100 %, 40 %
110.06 W, 100 %, 40 %
106.60 W, 100 %, 40 %
106.60 W, 100 %, 40 %
85.60 W, 100 %, 40 %
77.37 W, 100 %, 40 %
77.37 W, 100 %, 40 %
103.58 W, 100 %, 40 %
103.58 W, 100 %, 40 %
131.02 W, 100 %, 40 %
135.60 W, 100 %, 17 %
135.60 W, 100 %, 17 %
137.62 W, 100 %, 17 %
138.39 W, 100 %, 17 %
138.39 W, 100 %, 17 %
138.67 W, 100 %, 17 %
138.67 W, 100 %, 17 %
138.67 W, 100 %, 17 %
139.05 W, 100 %, 17 %
138.95 W, 100 %, 17 %
138.95 W, 100 %, 17 %
138.77 W, 100 %, 17 %
135.32 W, 100 %, 17 %
135.32 W, 100 %, 20 %
137.43 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.95 W, 100 %, 20 %
138.95 W, 100 %, 20 %
138.85 W, 100 %, 20 %
139.05 W, 100 %, 20 %
139.05 W, 100 %, 20 %
138.96 W, 100 %, 20 %
139.14 W, 100 %, 20 %
139.14 W, 100 %, 16 %
133.62 W, 100 %, 16 %
136.47 W, 100 %, 16 %
136.47 W, 100 %, 16 %
137.71 W, 100 %, 16 %
137.80 W, 100 %, 16 %
137.80 W, 100 %, 16 %
138.67 W, 100 %, 16 %
138.85 W, 100 %, 16 %
138.85 W, 100 %, 16 %
138.85 W, 100 %, 16 %
138.95 W, 100 %, 16 %
138.95 W, 100 %, 16 %
138.85 W, 100 %, 20 %
139.20 W, 100 %, 20 %
139.20 W, 100 %, 20 %
136.08 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.80 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.87 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.95 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.96 W, 100 %, 20 %
133.90 W, 100 %, 20 %
133.90 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.52 W, 100 %, 20 %
137.52 W, 100 %, 20 %
138.00 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.96 W, 100 %, 20 %
138.96 W, 100 %, 20 %
139.15 W, 100 %, 20 %
138.95 W, 100 %, 20 %
138.95 W, 100 %, 20 %
139.86 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.18 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.71 W, 100 %, 20 %
137.71 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.87 W, 100 %, 20 %
138.87 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.95 W, 100 %, 20 %
138.95 W, 100 %, 20 %
139.06 W, 100 %, 20 %
139.15 W, 100 %, 20 %
139.15 W, 100 %, 20 %
135.24 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.33 W, 100 %, 20 %
138.28 W, 100 %, 20 %
138.38 W, 100 %, 20 %
138.38 W, 100 %, 20 %
138.95 W, 100 %, 20 %
138.96 W, 100 %, 20 %
138.96 W, 100 %, 20 %
138.95 W, 100 %, 20 %
138.96 W, 100 %, 20 %
138.96 W, 100 %, 20 %
139.15 W, 100 %, 20 %
137.91 W, 100 %, 20 %
137.91 W, 100 %, 20 %
136.77 W, 100 %, 20 %
137.62 W, 100 %, 20 %
137.62 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.96 W, 100 %, 20 %
138.96 W, 100 %, 20 %
138.96 W, 100 %, 20 %
138.87 W, 100 %, 20 %
138.87 W, 100 %, 20 %
138.72 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.81 W, 100 %, 20 %
137.81 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.76 W, 100 %, 20 %
138.76 W, 100 %, 20 %
138.96 W, 100 %, 20 %
138.96 W, 100 %, 20 %
138.96 W, 100 %, 20 %
138.96 W, 100 %, 20 %
139.05 W, 100 %, 20 %
139.05 W, 100 %, 20 %
134.42 W, 100 %, 20 %
111.78 W, 100 %, 20 %
111.78 W, 100 %, 20 %
87.49 W, 100 %, 20 %
77.66 W, 100 %, 20 %
77.66 W, 100 %, 20 %
103.01 W, 100 %, 20 %
103.01 W, 100 %, 20 %
126.75 W, 100 %, 20 %
132.88 W, 100 %, 20 %
132.88 W, 100 %, 20 %
134.41 W, 100 %, 20 %
134.65 W, 100 %, 20 %
134.65 W, 94 %, 25 %
135.28 W, 94 %, 25 %
135.23 W, 94 %, 25 %
135.23 W, 94 %, 25 %
134.80 W, 94 %, 25 %
134.94 W, 94 %, 25 %
134.94 W, 94 %, 25 %
135.13 W, 94 %, 25 %
134.94 W, 94 %, 25 %
134.94 W, 94 %, 25 %
135.04 W, 94 %, 25 %
135.33 W, 94 %, 25 %
135.33 W, 94 %, 25 %
135.08 W, 100 %, 16 %
135.04 W, 100 %, 16 %
135.04 W, 100 %, 16 %
135.13 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.33 W, 100 %, 16 %
134.85 W, 100 %, 16 %
134.85 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.13 W, 100 %, 16 %
135.13 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.47 W, 100 %, 16 %
135.47 W, 100 %, 16 %
135.42 W, 100 %, 16 %
135.42 W, 100 %, 16 %
135.42 W, 100 %, 16 %
134.85 W, 100 %, 16 %
132.07 W, 100 %, 16 %
132.07 W, 100 %, 16 %
136.96 W, 100 %, 16 %
136.96 W, 100 %, 16 %
137.82 W, 100 %, 16 %
138.29 W, 100 %, 16 %
138.29 W, 100 %, 16 %
138.77 W, 100 %, 16 %
138.87 W, 100 %, 16 %
138.87 W, 100 %, 16 %
138.87 W, 100 %, 16 %
138.96 W, 100 %, 16 %
138.96 W, 100 %, 16 %
138.96 W, 100 %, 16 %
137.83 W, 100 %, 16 %
137.83 W, 100 %, 16 %
140.63 W, 100 %, 22 %
141.49 W, 100 %, 22 %
141.49 W, 100 %, 22 %
141.88 W, 100 %, 22 %
142.16 W, 100 %, 22 %
142.16 W, 100 %, 22 %
142.45 W, 100 %, 22 %
142.45 W, 100 %, 22 %
142.45 W, 100 %, 22 %
142.65 W, 100 %, 22 %
142.84 W, 100 %, 22 %
142.84 W, 100 %, 22 %
142.84 W, 100 %, 50 %
142.78 W, 100 %, 50 %
142.78 W, 100 %, 50 %
136.60 W, 100 %, 50 %
134.77 W, 100 %, 50 %
134.77 W, 100 %, 50 %
134.87 W, 100 %, 50 %
134.20 W, 100 %, 50 %
134.20 W, 100 %, 50 %
133.05 W, 100 %, 50 %
131.03 W, 100 %, 50 %
131.03 W, 100 %, 50 %
128.54 W, 100 %, 50 %
111.69 W, 100 %, 34 %
111.69 W, 100 %, 34 %
105.88 W, 100 %, 34 %
84.75 W, 100 %, 34 %
84.75 W, 100 %, 34 %
72.12 W, 100 %, 34 %
72.12 W, 100 %, 34 %
109.87 W, 100 %, 34 %
129.74 W, 100 %, 34 %
129.74 W, 100 %, 34 %
136.08 W, 100 %, 34 %
136.95 W, 100 %, 34 %
136.95 W, 100 %, 34 %
137.81 W, 100 %, 14 %
