power.draw [W], utilization.gpu [%], utilization.memory [%]
154.53 W, 100 %, 23 %
155.25 W, 100 %, 23 %
155.25 W, 100 %, 23 %
155.56 W, 100 %, 23 %
155.73 W, 100 %, 23 %
155.73 W, 100 %, 23 %
155.56 W, 100 %, 23 %
155.46 W, 100 %, 23 %
155.46 W, 100 %, 23 %
150.42 W, 100 %, 23 %
150.42 W, 100 %, 23 %
153.29 W, 100 %, 23 %
153.86 W, 100 %, 23 %
153.86 W, 100 %, 23 %
155.01 W, 100 %, 23 %
155.46 W, 100 %, 23 %
155.46 W, 100 %, 23 %
155.63 W, 100 %, 23 %
155.66 W, 100 %, 23 %
155.66 W, 100 %, 23 %
155.53 W, 100 %, 23 %
147.62 W, 100 %, 23 %
147.62 W, 100 %, 23 %
152.71 W, 100 %, 23 %
154.34 W, 100 %, 23 %
154.34 W, 100 %, 23 %
155.46 W, 100 %, 23 %
155.75 W, 100 %, 23 %
155.75 W, 100 %, 23 %
155.78 W, 100 %, 23 %
155.75 W, 100 %, 23 %
155.75 W, 100 %, 23 %
155.73 W, 100 %, 23 %
155.38 W, 100 %, 23 %
155.38 W, 100 %, 23 %
152.38 W, 100 %, 23 %
154.22 W, 100 %, 23 %
154.22 W, 100 %, 23 %
155.27 W, 100 %, 23 %
155.66 W, 100 %, 23 %
155.66 W, 100 %, 23 %
155.66 W, 100 %, 23 %
156.21 W, 100 %, 23 %
156.21 W, 100 %, 23 %
155.85 W, 100 %, 23 %
155.00 W, 100 %, 23 %
155.00 W, 100 %, 23 %
151.51 W, 100 %, 23 %
151.51 W, 100 %, 23 %
153.96 W, 100 %, 23 %
154.44 W, 100 %, 23 %
154.44 W, 100 %, 23 %
155.05 W, 100 %, 23 %
155.66 W, 100 %, 23 %
155.66 W, 100 %, 23 %
155.82 W, 100 %, 23 %
155.59 W, 100 %, 23 %
155.59 W, 100 %, 23 %
154.70 W, 100 %, 23 %
150.40 W, 100 %, 23 %
150.40 W, 100 %, 23 %
153.57 W, 100 %, 23 %
154.44 W, 100 %, 23 %
154.44 W, 100 %, 23 %
155.56 W, 100 %, 23 %
155.68 W, 100 %, 23 %
155.68 W, 100 %, 23 %
155.56 W, 100 %, 23 %
155.66 W, 100 %, 23 %
155.66 W, 100 %, 23 %
155.56 W, 100 %, 23 %
155.56 W, 100 %, 23 %
150.52 W, 100 %, 23 %
152.62 W, 100 %, 23 %
152.62 W, 100 %, 23 %
154.19 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.56 W, 100 %, 23 %
155.75 W, 100 %, 23 %
155.75 W, 100 %, 23 %
155.73 W, 100 %, 23 %
155.66 W, 100 %, 23 %
155.66 W, 100 %, 23 %
153.08 W, 100 %, 23 %
155.41 W, 100 %, 23 %
155.41 W, 100 %, 23 %
156.37 W, 100 %, 23 %
156.95 W, 100 %, 23 %
156.95 W, 100 %, 23 %
157.40 W, 100 %, 23 %
157.52 W, 100 %, 23 %
157.52 W, 100 %, 23 %
157.71 W, 100 %, 23 %
157.90 W, 100 %, 50 %
157.90 W, 100 %, 50 %
157.88 W, 100 %, 50 %
157.90 W, 100 %, 50 %
157.90 W, 100 %, 50 %
139.77 W, 100 %, 50 %
137.37 W, 100 %, 50 %
137.37 W, 100 %, 50 %
132.47 W, 100 %, 50 %
130.74 W, 100 %, 50 %
130.74 W, 100 %, 50 %
128.25 W, 100 %, 50 %
128.01 W, 100 %, 39 %
128.01 W, 100 %, 39 %
128.05 W, 100 %, 39 %
128.25 W, 100 %, 39 %
128.25 W, 100 %, 39 %
128.54 W, 100 %, 39 %
131.70 W, 100 %, 39 %
131.70 W, 100 %, 39 %
148.83 W, 100 %, 39 %
152.71 W, 100 %, 39 %
152.71 W, 100 %, 39 %
154.44 W, 100 %, 39 %
154.44 W, 100 %, 39 %
154.99 W, 100 %, 26 %
155.27 W, 100 %, 26 %
155.27 W, 100 %, 26 %
155.37 W, 100 %, 26 %
155.05 W, 100 %, 26 %
155.05 W, 100 %, 26 %
154.90 W, 100 %, 26 %
151.08 W, 100 %, 26 %
151.08 W, 100 %, 26 %
153.29 W, 100 %, 26 %
153.29 W, 100 %, 26 %
154.89 W, 100 %, 26 %
155.27 W, 100 %, 26 %
155.27 W, 100 %, 22 %
154.99 W, 100 %, 22 %
155.18 W, 100 %, 22 %
155.18 W, 100 %, 22 %
154.96 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.24 W, 100 %, 22 %
150.94 W, 100 %, 22 %
150.94 W, 100 %, 22 %
153.48 W, 100 %, 22 %
154.51 W, 100 %, 22 %
154.51 W, 100 %, 22 %
155.08 W, 100 %, 22 %
155.08 W, 100 %, 22 %
155.08 W, 100 %, 22 %
155.53 W, 100 %, 22 %
155.53 W, 100 %, 22 %
155.53 W, 100 %, 22 %
155.42 W, 100 %, 22 %
149.72 W, 100 %, 22 %
149.72 W, 100 %, 22 %
152.81 W, 100 %, 22 %
153.86 W, 100 %, 22 %
153.86 W, 100 %, 22 %
154.48 W, 100 %, 22 %
155.08 W, 100 %, 22 %
155.08 W, 100 %, 22 %
155.34 W, 100 %, 22 %
155.46 W, 100 %, 22 %
155.46 W, 100 %, 22 %
155.15 W, 100 %, 22 %
148.31 W, 100 %, 22 %
148.31 W, 100 %, 22 %
152.52 W, 100 %, 22 %
153.76 W, 100 %, 22 %
153.76 W, 100 %, 22 %
154.70 W, 100 %, 22 %
155.27 W, 100 %, 22 %
155.27 W, 100 %, 22 %
155.46 W, 100 %, 22 %
155.46 W, 100 %, 22 %
155.46 W, 100 %, 22 %
155.27 W, 100 %, 22 %
155.27 W, 100 %, 22 %
148.12 W, 100 %, 22 %
151.66 W, 100 %, 22 %
151.66 W, 100 %, 22 %
153.93 W, 100 %, 22 %
154.89 W, 100 %, 22 %
154.89 W, 100 %, 22 %
155.34 W, 100 %, 22 %
155.18 W, 100 %, 22 %
155.18 W, 100 %, 22 %
155.37 W, 100 %, 22 %
155.27 W, 100 %, 22 %
155.27 W, 100 %, 22 %
155.84 W, 100 %, 22 %
151.08 W, 100 %, 22 %
151.08 W, 100 %, 22 %
153.67 W, 100 %, 22 %
154.41 W, 100 %, 22 %
154.41 W, 100 %, 22 %
155.08 W, 100 %, 22 %
155.18 W, 100 %, 22 %
155.18 W, 100 %, 22 %
155.56 W, 100 %, 22 %
155.56 W, 100 %, 22 %
155.56 W, 100 %, 22 %
154.42 W, 100 %, 22 %
154.42 W, 100 %, 22 %
151.64 W, 100 %, 22 %
153.09 W, 100 %, 22 %
153.09 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.70 W, 100 %, 22 %
154.70 W, 100 %, 22 %
155.18 W, 100 %, 22 %
155.46 W, 100 %, 22 %
155.46 W, 100 %, 22 %
155.30 W, 100 %, 22 %
155.34 W, 100 %, 22 %
155.34 W, 100 %, 22 %
149.85 W, 100 %, 22 %
152.52 W, 100 %, 22 %
152.52 W, 100 %, 22 %
153.38 W, 100 %, 22 %
154.12 W, 100 %, 22 %
154.12 W, 100 %, 22 %
154.99 W, 100 %, 22 %
155.44 W, 100 %, 22 %
155.44 W, 100 %, 22 %
155.46 W, 100 %, 22 %
155.37 W, 100 %, 22 %
155.37 W, 100 %, 22 %
148.60 W, 100 %, 22 %
148.60 W, 100 %, 22 %
103.98 W, 100 %, 22 %
95.18 W, 100 %, 22 %
95.18 W, 100 %, 22 %
109.20 W, 100 %, 22 %
109.20 W, 100 %, 22 %
137.99 W, 100 %, 22 %
148.26 W, 100 %, 22 %
148.26 W, 96 %, 33 %
151.49 W, 96 %, 33 %
152.23 W, 96 %, 33 %
152.23 W, 96 %, 33 %
151.97 W, 96 %, 33 %
152.35 W, 96 %, 33 %
152.35 W, 96 %, 33 %
152.16 W, 96 %, 33 %
152.26 W, 96 %, 33 %
152.26 W, 96 %, 33 %
152.45 W, 96 %, 33 %
152.35 W, 96 %, 33 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.45 W, 100 %, 18 %
152.45 W, 100 %, 18 %
152.07 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.74 W, 100 %, 18 %
152.64 W, 100 %, 18 %
152.64 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.54 W, 100 %, 18 %
152.74 W, 100 %, 18 %
152.74 W, 100 %, 18 %
152.40 W, 100 %, 18 %
149.85 W, 100 %, 18 %
149.85 W, 100 %, 18 %
152.49 W, 100 %, 18 %
153.74 W, 100 %, 18 %
153.74 W, 100 %, 18 %
154.79 W, 100 %, 18 %
155.08 W, 100 %, 18 %
155.08 W, 100 %, 18 %
155.27 W, 100 %, 18 %
155.01 W, 100 %, 18 %
155.01 W, 100 %, 18 %
153.94 W, 100 %, 18 %
154.14 W, 100 %, 18 %
154.14 W, 100 %, 18 %
156.01 W, 100 %, 18 %
156.59 W, 100 %, 18 %
156.59 W, 100 %, 33 %
157.14 W, 100 %, 33 %
157.25 W, 100 %, 33 %
157.25 W, 100 %, 33 %
157.62 W, 100 %, 33 %
157.71 W, 100 %, 33 %
157.71 W, 100 %, 33 %
157.90 W, 100 %, 33 %
158.00 W, 100 %, 33 %
158.00 W, 100 %, 33 %
147.27 W, 100 %, 33 %
138.62 W, 100 %, 33 %
138.62 W, 100 %, 33 %
136.72 W, 100 %, 52 %
131.89 W, 100 %, 52 %
131.89 W, 100 %, 52 %
129.40 W, 100 %, 52 %
128.63 W, 100 %, 52 %
128.63 W, 100 %, 52 %
128.54 W, 100 %, 52 %
128.73 W, 100 %, 52 %
128.73 W, 100 %, 52 %
128.73 W, 100 %, 52 %
129.01 W, 100 %, 52 %
129.01 W, 100 %, 52 %
140.52 W, 100 %, 30 %
140.52 W, 100 %, 30 %
150.99 W, 100 %, 30 %
152.88 W, 100 %, 30 %
152.88 W, 100 %, 30 %
154.53 W, 100 %, 30 %
154.70 W, 100 %, 30 %
154.70 W, 100 %, 30 %
155.08 W, 100 %, 30 %
155.18 W, 100 %, 30 %
155.18 W, 100 %, 30 %
155.25 W, 100 %, 30 %
147.79 W, 100 %, 30 %
147.79 W, 100 %, 22 %
152.62 W, 100 %, 22 %
153.96 W, 100 %, 22 %
153.96 W, 100 %, 22 %
154.79 W, 100 %, 22 %
154.99 W, 100 %, 22 %
154.99 W, 100 %, 22 %
155.18 W, 100 %, 22 %
155.27 W, 100 %, 22 %
155.27 W, 100 %, 22 %
155.46 W, 100 %, 22 %
153.27 W, 100 %, 22 %
153.27 W, 100 %, 22 %
152.13 W, 100 %, 22 %
153.86 W, 100 %, 22 %
153.86 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.91 W, 100 %, 22 %
154.91 W, 100 %, 22 %
155.15 W, 100 %, 22 %
155.59 W, 100 %, 22 %
155.59 W, 100 %, 22 %
155.27 W, 100 %, 22 %
154.62 W, 100 %, 22 %
154.62 W, 100 %, 22 %
151.45 W, 100 %, 22 %
153.29 W, 100 %, 22 %
153.29 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.91 W, 100 %, 22 %
154.91 W, 100 %, 22 %
155.20 W, 100 %, 22 %
155.27 W, 100 %, 22 %
155.27 W, 100 %, 22 %
155.01 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.53 W, 100 %, 22 %
150.68 W, 100 %, 22 %
152.90 W, 100 %, 22 %
152.90 W, 100 %, 22 %
154.22 W, 100 %, 22 %
154.99 W, 100 %, 22 %
154.99 W, 100 %, 22 %
155.20 W, 100 %, 22 %
155.18 W, 100 %, 22 %
155.18 W, 100 %, 22 %
154.89 W, 100 %, 22 %
155.18 W, 100 %, 22 %
155.18 W, 100 %, 22 %
149.88 W, 100 %, 22 %
152.62 W, 100 %, 22 %
152.62 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.86 W, 100 %, 22 %
154.86 W, 100 %, 22 %
154.89 W, 100 %, 22 %
155.27 W, 100 %, 22 %
155.27 W, 100 %, 22 %
155.37 W, 100 %, 22 %
155.34 W, 100 %, 22 %
155.34 W, 100 %, 22 %
148.46 W, 100 %, 22 %
152.33 W, 100 %, 22 %
152.33 W, 100 %, 23 %
154.12 W, 100 %, 23 %
154.51 W, 100 %, 23 %
154.51 W, 100 %, 23 %
155.05 W, 100 %, 23 %
155.25 W, 100 %, 23 %
155.25 W, 100 %, 23 %
155.44 W, 100 %, 23 %
155.05 W, 100 %, 23 %
155.05 W, 100 %, 23 %
149.27 W, 100 %, 23 %
151.66 W, 100 %, 23 %
151.66 W, 100 %, 22 %
153.74 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.53 W, 100 %, 22 %
155.08 W, 100 %, 22 %
155.27 W, 100 %, 22 %
155.27 W, 100 %, 22 %
155.37 W, 100 %, 22 %
155.11 W, 100 %, 22 %
155.11 W, 100 %, 22 %
155.36 W, 100 %, 22 %
150.97 W, 100 %, 22 %
150.97 W, 100 %, 22 %
153.19 W, 100 %, 22 %
154.31 W, 100 %, 22 %
154.31 W, 100 %, 22 %
155.15 W, 100 %, 22 %
155.08 W, 100 %, 22 %
155.08 W, 100 %, 22 %
155.27 W, 100 %, 22 %
155.20 W, 100 %, 22 %
155.20 W, 100 %, 22 %
154.34 W, 100 %, 22 %
150.36 W, 100 %, 22 %
150.36 W, 100 %, 22 %
153.00 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.79 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.72 W, 100 %, 22 %
155.34 W, 100 %, 22 %
155.30 W, 100 %, 22 %
155.30 W, 100 %, 22 %
155.27 W, 100 %, 22 %
153.97 W, 100 %, 22 %
153.97 W, 100 %, 22 %
155.80 W, 100 %, 22 %
156.47 W, 100 %, 29 %
156.47 W, 100 %, 29 %
157.04 W, 100 %, 29 %
157.04 W, 100 %, 29 %
157.04 W, 100 %, 29 %
157.53 W, 100 %, 29 %
157.53 W, 100 %, 29 %
157.53 W, 100 %, 29 %
157.90 W, 100 %, 29 %
158.00 W, 100 %, 29 %
158.00 W, 100 %, 29 %
151.94 W, 100 %, 29 %
139.67 W, 100 %, 29 %
139.67 W, 100 %, 55 %
137.16 W, 100 %, 55 %
132.37 W, 100 %, 55 %
132.37 W, 100 %, 55 %
129.49 W, 100 %, 55 %
128.34 W, 100 %, 55 %
128.34 W, 100 %, 55 %
128.15 W, 100 %, 55 %
128.54 W, 100 %, 55 %
128.54 W, 100 %, 55 %
128.73 W, 100 %, 55 %
128.82 W, 100 %, 55 %
128.82 W, 100 %, 28 %
135.03 W, 100 %, 28 %
135.03 W, 100 %, 28 %
150.56 W, 100 %, 28 %
153.00 W, 100 %, 28 %
153.00 W, 100 %, 28 %
154.05 W, 100 %, 28 %
154.72 W, 100 %, 28 %
154.72 W, 100 %, 28 %
155.18 W, 100 %, 28 %
155.27 W, 100 %, 28 %
155.27 W, 100 %, 28 %
155.37 W, 100 %, 28 %
151.48 W, 100 %, 21 %
151.48 W, 100 %, 21 %
152.33 W, 100 %, 21 %
153.67 W, 100 %, 21 %
153.67 W, 100 %, 21 %
154.44 W, 100 %, 21 %
154.91 W, 100 %, 21 %
154.91 W, 100 %, 21 %
155.18 W, 100 %, 21 %
155.46 W, 100 %, 21 %
155.46 W, 100 %, 21 %
155.15 W, 100 %, 21 %
154.23 W, 100 %, 21 %
154.23 W, 100 %, 23 %
151.36 W, 100 %, 23 %
153.05 W, 100 %, 23 %
153.05 W, 100 %, 23 %
154.41 W, 100 %, 23 %
155.08 W, 100 %, 23 %
155.08 W, 100 %, 23 %
155.08 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.27 W, 100 %, 23 %
154.60 W, 100 %, 23 %
154.60 W, 100 %, 24 %
150.84 W, 100 %, 24 %
153.15 W, 100 %, 24 %
153.15 W, 100 %, 24 %
154.31 W, 100 %, 24 %
154.31 W, 100 %, 24 %
154.99 W, 100 %, 24 %
155.01 W, 100 %, 24 %
155.01 W, 100 %, 24 %
155.25 W, 100 %, 24 %
155.37 W, 100 %, 24 %
155.37 W, 100 %, 24 %
155.08 W, 100 %, 24 %
149.03 W, 100 %, 24 %
149.03 W, 100 %, 24 %
153.07 W, 100 %, 24 %
153.67 W, 100 %, 24 %
153.67 W, 100 %, 24 %
154.79 W, 100 %, 24 %
154.86 W, 100 %, 24 %
154.86 W, 100 %, 24 %
155.15 W, 100 %, 24 %
155.27 W, 100 %, 24 %
155.27 W, 100 %, 24 %
154.99 W, 100 %, 24 %
147.62 W, 100 %, 24 %
147.62 W, 100 %, 23 %
152.90 W, 100 %, 23 %
153.96 W, 100 %, 23 %
153.96 W, 100 %, 23 %
154.99 W, 100 %, 23 %
155.30 W, 100 %, 23 %
155.30 W, 100 %, 23 %
155.27 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.27 W, 100 %, 23 %
155.27 W, 100 %, 23 %
147.83 W, 100 %, 23 %
151.66 W, 100 %, 23 %
151.66 W, 100 %, 23 %
153.45 W, 100 %, 23 %
154.03 W, 100 %, 23 %
154.03 W, 100 %, 23 %
154.89 W, 100 %, 23 %
154.70 W, 100 %, 23 %
154.70 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.05 W, 100 %, 23 %
155.05 W, 100 %, 23 %
154.97 W, 100 %, 23 %
151.04 W, 100 %, 22 %
151.04 W, 100 %, 22 %
153.19 W, 100 %, 22 %
153.96 W, 100 %, 22 %
153.96 W, 100 %, 22 %
154.48 W, 100 %, 22 %
154.86 W, 100 %, 22 %
154.86 W, 100 %, 22 %
155.34 W, 100 %, 22 %
155.27 W, 100 %, 22 %
155.27 W, 100 %, 22 %
154.23 W, 100 %, 22 %
150.52 W, 100 %, 22 %
150.52 W, 100 %, 22 %
152.62 W, 100 %, 22 %
153.76 W, 100 %, 22 %
153.76 W, 100 %, 22 %
154.89 W, 100 %, 22 %
154.99 W, 100 %, 22 %
154.99 W, 100 %, 22 %
155.46 W, 100 %, 22 %
155.27 W, 100 %, 22 %
155.27 W, 100 %, 22 %
155.15 W, 100 %, 22 %
121.47 W, 100 %, 22 %
121.47 W, 95 %, 22 %
113.14 W, 95 %, 22 %
103.39 W, 95 %, 22 %
103.39 W, 95 %, 22 %
94.99 W, 95 %, 22 %
94.99 W, 95 %, 22 %
128.29 W, 95 %, 22 %
144.71 W, 95 %, 22 %
144.71 W, 95 %, 22 %
150.72 W, 95 %, 22 %
151.46 W, 95 %, 22 %
151.46 W, 95 %, 22 %
151.97 W, 95 %, 22 %
151.87 W, 96 %, 28 %
151.87 W, 96 %, 28 %
152.16 W, 96 %, 28 %
152.26 W, 96 %, 28 %
152.26 W, 96 %, 28 %
152.35 W, 96 %, 28 %
151.97 W, 96 %, 28 %
151.97 W, 96 %, 28 %
152.26 W, 96 %, 28 %
152.26 W, 96 %, 28 %
152.26 W, 96 %, 28 %
152.26 W, 96 %, 28 %
152.16 W, 96 %, 28 %
152.16 W, 100 %, 18 %
152.40 W, 100 %, 18 %
152.40 W, 100 %, 18 %
151.99 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.54 W, 100 %, 18 %
152.54 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.54 W, 100 %, 18 %
152.64 W, 100 %, 18 %
152.64 W, 100 %, 18 %
148.47 W, 100 %, 18 %
148.47 W, 100 %, 18 %
152.71 W, 100 %, 18 %
153.84 W, 100 %, 18 %
153.84 W, 100 %, 18 %
154.70 W, 100 %, 18 %
155.08 W, 100 %, 18 %
155.08 W, 100 %, 18 %
154.99 W, 100 %, 18 %
155.37 W, 100 %, 19 %
155.37 W, 100 %, 19 %
155.08 W, 100 %, 19 %
153.20 W, 100 %, 19 %
153.20 W, 100 %, 19 %
155.70 W, 100 %, 19 %
156.47 W, 100 %, 19 %
156.47 W, 100 %, 19 %
157.14 W, 100 %, 19 %
157.33 W, 100 %, 19 %
157.33 W, 100 %, 19 %
157.33 W, 100 %, 19 %
157.78 W, 100 %, 19 %
157.78 W, 100 %, 50 %
157.78 W, 100 %, 50 %
157.88 W, 100 %, 50 %
157.88 W, 100 %, 50 %
155.59 W, 100 %, 50 %
138.23 W, 100 %, 50 %
138.23 W, 100 %, 50 %
134.67 W, 100 %, 50 %
133.43 W, 100 %, 50 %
133.43 W, 100 %, 50 %
132.57 W, 100 %, 50 %
131.22 W, 100 %, 50 %
131.22 W, 100 %, 40 %
130.26 W, 100 %, 40 %
129.01 W, 100 %, 40 %
129.01 W, 100 %, 40 %
128.92 W, 100 %, 40 %
128.92 W, 100 %, 40 %
128.92 W, 100 %, 40 %
133.17 W, 100 %, 40 %
148.26 W, 100 %, 40 %
148.26 W, 100 %, 40 %
153.09 W, 100 %, 40 %
154.24 W, 100 %, 40 %
154.24 W, 100 %, 40 %
154.86 W, 100 %, 26 %
155.46 W, 100 %, 26 %
155.46 W, 100 %, 26 %
155.46 W, 100 %, 26 %
155.25 W, 100 %, 26 %
155.25 W, 100 %, 26 %
152.05 W, 100 %, 26 %
151.42 W, 100 %, 26 %
151.42 W, 100 %, 26 %
153.29 W, 100 %, 26 %
154.05 W, 100 %, 26 %
154.05 W, 100 %, 26 %
154.86 W, 100 %, 22 %
154.99 W, 100 %, 22 %
154.99 W, 100 %, 22 %
155.44 W, 100 %, 22 %
155.25 W, 100 %, 22 %
155.25 W, 100 %, 22 %
154.52 W, 100 %, 22 %
150.56 W, 100 %, 22 %
150.56 W, 100 %, 22 %
153.00 W, 100 %, 22 %
153.96 W, 100 %, 22 %
153.96 W, 100 %, 22 %
154.91 W, 100 %, 22 %
154.89 W, 100 %, 22 %
154.89 W, 100 %, 22 %
155.34 W, 100 %, 22 %
155.27 W, 100 %, 22 %
155.27 W, 100 %, 22 %
154.81 W, 100 %, 22 %
149.92 W, 100 %, 22 %
149.92 W, 100 %, 22 %
153.00 W, 100 %, 22 %
153.93 W, 100 %, 22 %
153.93 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.86 W, 100 %, 22 %
154.86 W, 100 %, 22 %
155.37 W, 100 %, 22 %
155.46 W, 100 %, 22 %
155.46 W, 100 %, 22 %
155.20 W, 100 %, 22 %
148.99 W, 100 %, 22 %
148.99 W, 100 %, 22 %
152.42 W, 100 %, 22 %
153.26 W, 100 %, 22 %
153.26 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.86 W, 100 %, 22 %
154.86 W, 100 %, 22 %
155.11 W, 100 %, 22 %
155.27 W, 100 %, 22 %
155.27 W, 100 %, 22 %
155.18 W, 100 %, 22 %
155.18 W, 100 %, 22 %
148.35 W, 100 %, 22 %
151.66 W, 100 %, 22 %
151.66 W, 100 %, 22 %
154.22 W, 100 %, 22 %
155.18 W, 100 %, 22 %
155.18 W, 100 %, 22 %
155.46 W, 100 %, 22 %
155.25 W, 100 %, 23 %
155.25 W, 100 %, 23 %
155.08 W, 100 %, 23 %
155.11 W, 100 %, 23 %
155.11 W, 100 %, 23 %
152.82 W, 100 %, 23 %
151.51 W, 100 %, 23 %
151.51 W, 100 %, 23 %
154.05 W, 100 %, 23 %
154.05 W, 100 %, 23 %
154.60 W, 100 %, 23 %
154.89 W, 100 %, 23 %
154.89 W, 100 %, 23 %
154.96 W, 100 %, 22 %
155.46 W, 100 %, 22 %
155.46 W, 100 %, 22 %
155.37 W, 100 %, 22 %
154.23 W, 100 %, 22 %
154.23 W, 100 %, 22 %
151.07 W, 100 %, 22 %
153.00 W, 100 %, 22 %
153.00 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.15 W, 100 %, 22 %
155.11 W, 100 %, 22 %
155.37 W, 100 %, 22 %
155.37 W, 100 %, 22 %
155.37 W, 100 %, 22 %
155.27 W, 100 %, 22 %
155.27 W, 100 %, 22 %
154.99 W, 100 %, 22 %
149.66 W, 100 %, 22 %
149.66 W, 100 %, 22 %
152.90 W, 100 %, 22 %
152.90 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.89 W, 100 %, 22 %
154.89 W, 100 %, 22 %
155.34 W, 100 %, 22 %
155.37 W, 100 %, 22 %
155.37 W, 100 %, 22 %
155.37 W, 100 %, 22 %
155.46 W, 100 %, 22 %
155.46 W, 100 %, 22 %
149.34 W, 100 %, 22 %
152.04 W, 100 %, 22 %
152.04 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.89 W, 100 %, 22 %
154.89 W, 100 %, 22 %
155.18 W, 100 %, 22 %
155.25 W, 100 %, 22 %
155.25 W, 100 %, 22 %
155.25 W, 100 %, 22 %
155.44 W, 100 %, 22 %
155.44 W, 100 %, 22 %
153.37 W, 100 %, 22 %
155.41 W, 100 %, 22 %
155.41 W, 100 %, 22 %
156.40 W, 100 %, 22 %
157.05 W, 100 %, 22 %
157.05 W, 100 %, 22 %
157.43 W, 100 %, 22 %
157.62 W, 100 %, 22 %
157.81 W, 100 %, 45 %
157.81 W, 100 %, 45 %
157.90 W, 100 %, 45 %
158.01 W, 100 %, 45 %
158.01 W, 100 %, 45 %
157.81 W, 100 %, 45 %
140.63 W, 100 %, 45 %
140.63 W, 100 %, 45 %
136.11 W, 100 %, 45 %
134.10 W, 100 %, 45 %
134.10 W, 100 %, 45 %
132.18 W, 100 %, 45 %
129.01 W, 100 %, 43 %
129.01 W, 100 %, 43 %
128.34 W, 100 %, 43 %
128.44 W, 100 %, 43 %
128.44 W, 100 %, 43 %
128.73 W, 100 %, 43 %
128.82 W, 100 %, 43 %
128.82 W, 100 %, 43 %
129.97 W, 100 %, 43 %
147.64 W, 100 %, 43 %
147.64 W, 100 %, 43 %
153.48 W, 100 %, 43 %
154.34 W, 100 %, 43 %
154.34 W, 100 %, 27 %
155.37 W, 100 %, 27 %
155.37 W, 100 %, 27 %
155.37 W, 100 %, 27 %
155.87 W, 100 %, 27 %
155.37 W, 100 %, 27 %
155.37 W, 100 %, 27 %
155.48 W, 100 %, 27 %
151.27 W, 100 %, 27 %
151.27 W, 100 %, 27 %
153.67 W, 100 %, 27 %
154.58 W, 100 %, 27 %
154.58 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.46 W, 100 %, 23 %
155.46 W, 100 %, 23 %
155.56 W, 100 %, 23 %
155.44 W, 100 %, 23 %
155.44 W, 100 %, 23 %
154.33 W, 100 %, 23 %
150.40 W, 100 %, 23 %
150.40 W, 100 %, 23 %
153.29 W, 100 %, 23 %
154.48 W, 100 %, 23 %
154.48 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.63 W, 100 %, 23 %
155.66 W, 100 %, 23 %
155.66 W, 100 %, 23 %
155.56 W, 100 %, 23 %
155.66 W, 100 %, 23 %
155.66 W, 100 %, 23 %
150.18 W, 100 %, 23 %
152.90 W, 100 %, 23 %
152.90 W, 100 %, 23 %
154.34 W, 100 %, 23 %
154.77 W, 100 %, 23 %
154.77 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.75 W, 100 %, 23 %
155.75 W, 100 %, 23 %
155.68 W, 100 %, 23 %
155.27 W, 100 %, 23 %
155.27 W, 100 %, 23 %
149.08 W, 100 %, 23 %
152.42 W, 100 %, 23 %
152.42 W, 100 %, 23 %
154.34 W, 100 %, 23 %
155.11 W, 100 %, 23 %
155.11 W, 100 %, 23 %
155.85 W, 100 %, 23 %
155.94 W, 100 %, 23 %
155.94 W, 100 %, 23 %
155.46 W, 100 %, 23 %
