power.draw [W], utilization.gpu [%], utilization.memory [%]
114.45 W, 100 %, 11 %
114.64 W, 100 %, 11 %
114.84 W, 100 %, 11 %
115.22 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.51 W, 100 %, 15 %
117.19 W, 100 %, 15 %
113.81 W, 100 %, 16 %
114.26 W, 100 %, 16 %
114.36 W, 100 %, 16 %
114.55 W, 100 %, 16 %
114.84 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.51 W, 100 %, 11 %
115.51 W, 100 %, 11 %
115.51 W, 100 %, 11 %
115.75 W, 100 %, 11 %
112.94 W, 100 %, 11 %
114.09 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.64 W, 100 %, 16 %
114.84 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.41 W, 100 %, 11 %
115.41 W, 100 %, 11 %
113.62 W, 100 %, 11 %
113.61 W, 100 %, 11 %
113.78 W, 100 %, 11 %
113.78 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.55 W, 100 %, 11 %
114.64 W, 100 %, 11 %
115.22 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.41 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.61 W, 100 %, 15 %
116.61 W, 100 %, 15 %
112.75 W, 100 %, 15 %
113.97 W, 100 %, 15 %
114.17 W, 100 %, 16 %
114.36 W, 100 %, 16 %
114.36 W, 100 %, 16 %
114.74 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.70 W, 100 %, 11 %
115.70 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.51 W, 100 %, 11 %
113.70 W, 100 %, 11 %
113.88 W, 100 %, 11 %
113.97 W, 100 %, 11 %
114.45 W, 100 %, 11 %
114.45 W, 100 %, 11 %
114.64 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.37 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.32 W, 100 %, 15 %
116.43 W, 100 %, 15 %
116.43 W, 100 %, 14 %
113.42 W, 100 %, 14 %
113.97 W, 100 %, 14 %
113.97 W, 100 %, 14 %
114.26 W, 100 %, 14 %
114.09 W, 100 %, 14 %
114.26 W, 100 %, 14 %
114.74 W, 100 %, 14 %
115.12 W, 100 %, 14 %
115.32 W, 100 %, 14 %
115.32 W, 100 %, 13 %
115.41 W, 100 %, 13 %
115.51 W, 100 %, 13 %
115.51 W, 100 %, 13 %
115.41 W, 100 %, 13 %
115.51 W, 100 %, 13 %
115.51 W, 100 %, 13 %
115.51 W, 100 %, 13 %
111.40 W, 100 %, 13 %
113.97 W, 100 %, 13 %
114.17 W, 100 %, 13 %
114.74 W, 100 %, 13 %
114.93 W, 100 %, 16 %
114.93 W, 100 %, 16 %
114.93 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.41 W, 100 %, 11 %
117.20 W, 100 %, 11 %
117.20 W, 100 %, 11 %
113.68 W, 100 %, 11 %
114.09 W, 100 %, 11 %
114.09 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.64 W, 100 %, 11 %
114.93 W, 100 %, 11 %
114.93 W, 100 %, 11 %
115.22 W, 100 %, 11 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.22 W, 100 %, 15 %
112.18 W, 100 %, 15 %
113.89 W, 100 %, 15 %
114.17 W, 100 %, 16 %
114.17 W, 100 %, 16 %
114.55 W, 100 %, 16 %
114.55 W, 100 %, 16 %
114.84 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 11 %
115.70 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.51 W, 100 %, 11 %
118.63 W, 100 %, 11 %
118.63 W, 100 %, 11 %
113.49 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.17 W, 100 %, 11 %
114.17 W, 100 %, 11 %
114.55 W, 100 %, 11 %
115.03 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.32 W, 100 %, 15 %
114.98 W, 100 %, 15 %
114.98 W, 100 %, 11 %
112.85 W, 100 %, 11 %
113.97 W, 100 %, 11 %
114.17 W, 100 %, 11 %
114.74 W, 100 %, 11 %
114.74 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.51 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.22 W, 100 %, 15 %
118.06 W, 100 %, 15 %
113.49 W, 100 %, 15 %
114.36 W, 100 %, 15 %
114.55 W, 100 %, 16 %
114.93 W, 100 %, 16 %
114.93 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.27 W, 100 %, 11 %
112.94 W, 100 %, 11 %
114.45 W, 100 %, 11 %
114.45 W, 100 %, 11 %
114.84 W, 100 %, 11 %
114.84 W, 100 %, 11 %
114.84 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.12 W, 100 %, 16 %
112.84 W, 100 %, 16 %
113.61 W, 100 %, 16 %
114.07 W, 100 %, 16 %
114.36 W, 100 %, 16 %
114.84 W, 100 %, 16 %
114.84 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 11 %
115.51 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.41 W, 100 %, 11 %
116.04 W, 100 %, 11 %
108.24 W, 100 %, 11 %
108.24 W, 100 %, 11 %
98.21 W, 100 %, 11 %
80.32 W, 100 %, 11 %
80.32 W, 100 %, 11 %
77.83 W, 100 %, 11 %
89.13 W, 97 %, 22 %
89.13 W, 97 %, 22 %
96.76 W, 97 %, 22 %
107.70 W, 97 %, 22 %
107.70 W, 97 %, 22 %
110.71 W, 97 %, 22 %
110.96 W, 97 %, 22 %
110.96 W, 97 %, 22 %
111.23 W, 97 %, 22 %
111.25 W, 97 %, 22 %
111.25 W, 97 %, 22 %
111.42 W, 97 %, 22 %
111.23 W, 97 %, 22 %
111.23 W, 99 %, 16 %
111.35 W, 99 %, 16 %
111.52 W, 99 %, 16 %
111.47 W, 99 %, 16 %
111.47 W, 99 %, 16 %
111.33 W, 99 %, 16 %
111.42 W, 99 %, 16 %
111.42 W, 99 %, 16 %
111.28 W, 99 %, 16 %
111.19 W, 99 %, 16 %
111.19 W, 99 %, 16 %
111.19 W, 100 %, 11 %
111.19 W, 100 %, 11 %
111.19 W, 100 %, 11 %
111.14 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.28 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.42 W, 100 %, 11 %
111.42 W, 100 %, 11 %
111.38 W, 100 %, 11 %
111.23 W, 100 %, 11 %
111.23 W, 100 %, 11 %
111.38 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.23 W, 100 %, 11 %
111.42 W, 100 %, 11 %
111.42 W, 100 %, 11 %
111.28 W, 100 %, 11 %
111.47 W, 100 %, 11 %
111.47 W, 100 %, 11 %
111.47 W, 100 %, 11 %
111.81 W, 100 %, 11 %
111.81 W, 100 %, 11 %
111.57 W, 100 %, 11 %
111.52 W, 100 %, 11 %
111.52 W, 100 %, 11 %
111.52 W, 100 %, 11 %
111.23 W, 100 %, 11 %
111.23 W, 100 %, 11 %
111.23 W, 100 %, 11 %
111.23 W, 100 %, 11 %
111.23 W, 100 %, 11 %
109.96 W, 100 %, 11 %
113.49 W, 100 %, 11 %
114.26 W, 100 %, 12 %
114.26 W, 100 %, 12 %
115.03 W, 100 %, 12 %
114.93 W, 100 %, 12 %
115.51 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.51 W, 100 %, 12 %
115.51 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.70 W, 100 %, 11 %
115.51 W, 100 %, 11 %
115.51 W, 100 %, 11 %
115.61 W, 100 %, 11 %
116.43 W, 100 %, 11 %
118.74 W, 100 %, 11 %
119.58 W, 100 %, 11 %
119.97 W, 100 %, 11 %
120.16 W, 100 %, 11 %
120.25 W, 100 %, 11 %
120.46 W, 100 %, 26 %
120.55 W, 100 %, 26 %
120.54 W, 100 %, 26 %
120.64 W, 100 %, 26 %
120.74 W, 100 %, 26 %
120.95 W, 100 %, 26 %
120.95 W, 100 %, 26 %
120.97 W, 100 %, 26 %
121.02 W, 100 %, 36 %
121.12 W, 100 %, 36 %
114.43 W, 100 %, 36 %
113.62 W, 100 %, 36 %
114.10 W, 100 %, 36 %
114.34 W, 100 %, 36 %
114.53 W, 100 %, 36 %
114.89 W, 100 %, 36 %
107.86 W, 100 %, 25 %
104.69 W, 100 %, 25 %
104.15 W, 100 %, 25 %
104.15 W, 100 %, 25 %
95.35 W, 100 %, 25 %
91.24 W, 100 %, 25 %
91.24 W, 100 %, 25 %
90.08 W, 100 %, 25 %
83.88 W, 100 %, 25 %
83.88 W, 100 %, 25 %
73.53 W, 100 %, 25 %
71.99 W, 100 %, 25 %
71.99 W, 100 %, 8 %
82.05 W, 100 %, 8 %
82.05 W, 100 %, 8 %
107.75 W, 100 %, 8 %
112.72 W, 100 %, 8 %
113.97 W, 100 %, 8 %
113.97 W, 100 %, 8 %
114.36 W, 100 %, 8 %
114.64 W, 100 %, 8 %
114.64 W, 100 %, 8 %
114.93 W, 100 %, 8 %
115.12 W, 100 %, 8 %
115.41 W, 100 %, 13 %
115.41 W, 100 %, 13 %
115.41 W, 100 %, 13 %
115.41 W, 100 %, 13 %
115.41 W, 100 %, 13 %
115.32 W, 100 %, 13 %
115.41 W, 100 %, 13 %
115.41 W, 100 %, 13 %
115.03 W, 100 %, 13 %
111.50 W, 100 %, 13 %
113.88 W, 100 %, 13 %
114.36 W, 100 %, 16 %
114.17 W, 100 %, 16 %
114.45 W, 100 %, 16 %
114.93 W, 100 %, 16 %
114.93 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.70 W, 100 %, 11 %
115.70 W, 100 %, 11 %
115.61 W, 100 %, 11 %
117.57 W, 100 %, 11 %
117.57 W, 100 %, 11 %
113.68 W, 100 %, 11 %
114.17 W, 100 %, 11 %
114.17 W, 100 %, 11 %
114.45 W, 100 %, 11 %
114.74 W, 100 %, 11 %
114.84 W, 100 %, 11 %
115.03 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.70 W, 100 %, 15 %
115.70 W, 100 %, 15 %
115.70 W, 100 %, 15 %
115.70 W, 100 %, 15 %
115.70 W, 100 %, 15 %
115.70 W, 100 %, 15 %
112.56 W, 100 %, 14 %
114.36 W, 100 %, 14 %
114.64 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.84 W, 100 %, 14 %
115.03 W, 100 %, 14 %
115.32 W, 100 %, 14 %
115.41 W, 100 %, 14 %
115.41 W, 100 %, 14 %
115.61 W, 100 %, 13 %
115.61 W, 100 %, 13 %
115.61 W, 100 %, 13 %
115.51 W, 100 %, 13 %
115.51 W, 100 %, 13 %
115.51 W, 100 %, 13 %
115.51 W, 100 %, 13 %
118.34 W, 100 %, 13 %
113.62 W, 100 %, 13 %
113.62 W, 100 %, 13 %
114.38 W, 100 %, 13 %
114.26 W, 100 %, 13 %
114.45 W, 100 %, 15 %
114.45 W, 100 %, 15 %
114.84 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.80 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.61 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.61 W, 100 %, 11 %
112.94 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.55 W, 100 %, 11 %
114.93 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.41 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.70 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.51 W, 100 %, 15 %
117.96 W, 100 %, 15 %
113.99 W, 100 %, 15 %
114.36 W, 100 %, 16 %
114.74 W, 100 %, 16 %
114.74 W, 100 %, 16 %
114.93 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.61 W, 100 %, 11 %
115.51 W, 100 %, 11 %
115.51 W, 100 %, 11 %
115.51 W, 100 %, 11 %
115.77 W, 100 %, 11 %
112.94 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.45 W, 100 %, 11 %
114.55 W, 100 %, 11 %
114.55 W, 100 %, 11 %
115.03 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.61 W, 100 %, 11 %
111.59 W, 100 %, 11 %
113.80 W, 100 %, 11 %
113.97 W, 100 %, 11 %
113.97 W, 100 %, 11 %
114.45 W, 100 %, 11 %
114.55 W, 100 %, 11 %
114.93 W, 100 %, 11 %
115.22 W, 100 %, 11 %
115.22 W, 100 %, 11 %
115.22 W, 100 %, 11 %
115.70 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.51 W, 100 %, 15 %
117.19 W, 100 %, 15 %
113.13 W, 100 %, 15 %
113.13 W, 100 %, 15 %
114.36 W, 100 %, 15 %
114.64 W, 100 %, 15 %
114.84 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.41 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.70 W, 100 %, 11 %
111.89 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.64 W, 100 %, 11 %
114.64 W, 100 %, 11 %
114.84 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.41 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.61 W, 100 %, 15 %
119.01 W, 100 %, 15 %
113.50 W, 100 %, 15 %
113.50 W, 100 %, 16 %
114.26 W, 100 %, 16 %
114.36 W, 100 %, 16 %
114.64 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.70 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.70 W, 100 %, 11 %
115.70 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.53 W, 100 %, 11 %
112.65 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.55 W, 100 %, 11 %
114.93 W, 100 %, 11 %
114.84 W, 100 %, 11 %
115.03 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.70 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.70 W, 100 %, 15 %
118.92 W, 100 %, 11 %
113.78 W, 100 %, 11 %
114.55 W, 100 %, 11 %
114.93 W, 100 %, 11 %
115.03 W, 100 %, 11 %
115.03 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.03 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.61 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.70 W, 100 %, 15 %
115.70 W, 100 %, 15 %
117.19 W, 100 %, 15 %
112.94 W, 100 %, 15 %
114.45 W, 100 %, 15 %
114.55 W, 100 %, 15 %
114.74 W, 100 %, 16 %
114.84 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.61 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.61 W, 100 %, 11 %
112.12 W, 100 %, 11 %
113.97 W, 100 %, 11 %
113.97 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.64 W, 100 %, 11 %
115.03 W, 100 %, 11 %
115.41 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.70 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.80 W, 100 %, 15 %
115.80 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.70 W, 100 %, 15 %
115.70 W, 100 %, 15 %
118.92 W, 100 %, 15 %
113.60 W, 100 %, 15 %
114.26 W, 100 %, 16 %
114.26 W, 100 %, 16 %
114.36 W, 100 %, 16 %
114.64 W, 100 %, 16 %
114.84 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.70 W, 100 %, 11 %
115.70 W, 100 %, 11 %
115.70 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.91 W, 100 %, 11 %
112.75 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.64 W, 100 %, 11 %
115.03 W, 100 %, 11 %
115.03 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.56 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.61 W, 100 %, 15 %
119.21 W, 100 %, 11 %
113.88 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.74 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.03 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.70 W, 100 %, 15 %
115.70 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.61 W, 100 %, 15 %
117.10 W, 100 %, 15 %
102.54 W, 100 %, 15 %
85.32 W, 100 %, 15 %
85.32 W, 96 %, 19 %
84.80 W, 96 %, 19 %
79.83 W, 96 %, 19 %
79.83 W, 96 %, 19 %
87.11 W, 96 %, 19 %
87.87 W, 96 %, 19 %
96.04 W, 96 %, 19 %
96.04 W, 96 %, 19 %
108.75 W, 96 %, 19 %
110.80 W, 96 %, 19 %
110.80 W, 96 %, 19 %
111.19 W, 96 %, 19 %
111.33 W, 96 %, 19 %
111.38 W, 94 %, 17 %
111.38 W, 94 %, 17 %
111.23 W, 94 %, 17 %
111.19 W, 94 %, 17 %
111.19 W, 94 %, 17 %
111.23 W, 94 %, 17 %
111.23 W, 94 %, 17 %
111.23 W, 94 %, 17 %
111.23 W, 94 %, 17 %
111.19 W, 94 %, 17 %
111.19 W, 94 %, 17 %
111.28 W, 94 %, 17 %
111.47 W, 100 %, 11 %
111.47 W, 100 %, 11 %
111.40 W, 100 %, 11 %
111.38 W, 100 %, 11 %
111.38 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.42 W, 100 %, 11 %
111.42 W, 100 %, 11 %
111.28 W, 100 %, 11 %
111.28 W, 100 %, 11 %
111.28 W, 100 %, 11 %
111.09 W, 100 %, 11 %
111.09 W, 100 %, 11 %
111.09 W, 100 %, 11 %
110.99 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.23 W, 100 %, 11 %
111.57 W, 100 %, 11 %
111.57 W, 100 %, 11 %
111.57 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.57 W, 100 %, 11 %
111.42 W, 100 %, 11 %
111.42 W, 100 %, 11 %
111.38 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.38 W, 100 %, 11 %
111.62 W, 100 %, 11 %
111.62 W, 100 %, 11 %
111.28 W, 100 %, 11 %
111.42 W, 100 %, 11 %
111.42 W, 100 %, 11 %
106.26 W, 100 %, 11 %
112.82 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.55 W, 100 %, 11 %
114.55 W, 100 %, 11 %
115.03 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.89 W, 100 %, 11 %
115.75 W, 100 %, 11 %
115.75 W, 100 %, 11 %
115.99 W, 100 %, 12 %
115.85 W, 100 %, 12 %
115.85 W, 100 %, 12 %
115.80 W, 100 %, 12 %
115.89 W, 100 %, 12 %
115.80 W, 100 %, 12 %
115.80 W, 100 %, 12 %
118.93 W, 100 %, 12 %
113.61 W, 100 %, 12 %
114.45 W, 100 %, 12 %
114.45 W, 100 %, 12 %
114.93 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.89 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.99 W, 100 %, 16 %
115.89 W, 100 %, 16 %
115.89 W, 100 %, 16 %
116.09 W, 100 %, 16 %
115.85 W, 100 %, 16 %
115.99 W, 100 %, 11 %
115.99 W, 100 %, 11 %
115.89 W, 100 %, 11 %
112.75 W, 100 %, 11 %
114.07 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.84 W, 100 %, 11 %
114.84 W, 100 %, 11 %
114.84 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.51 W, 100 %, 11 %
115.51 W, 100 %, 15 %
115.70 W, 100 %, 15 %
115.89 W, 100 %, 15 %
115.89 W, 100 %, 15 %
115.99 W, 100 %, 15 %
115.99 W, 100 %, 15 %
115.99 W, 100 %, 15 %
115.99 W, 100 %, 15 %
115.80 W, 100 %, 15 %
115.80 W, 100 %, 15 %
113.71 W, 100 %, 15 %
114.07 W, 100 %, 15 %
114.26 W, 100 %, 16 %
114.64 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.89 W, 100 %, 16 %
115.89 W, 100 %, 11 %
115.89 W, 100 %, 11 %
115.80 W, 100 %, 11 %
115.70 W, 100 %, 11 %
115.70 W, 100 %, 11 %
118.15 W, 100 %, 11 %
113.40 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.64 W, 100 %, 11 %
115.22 W, 100 %, 11 %
115.51 W, 100 %, 11 %
115.51 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.89 W, 100 %, 16 %
115.89 W, 100 %, 16 %
115.89 W, 100 %, 16 %
116.28 W, 100 %, 16 %
116.28 W, 100 %, 16 %
116.09 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.32 W, 100 %, 11 %
112.37 W, 100 %, 11 %
114.07 W, 100 %, 11 %
114.55 W, 100 %, 11 %
115.03 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.70 W, 100 %, 11 %
115.99 W, 100 %, 11 %
115.99 W, 100 %, 11 %
115.61 W, 100 %, 11 %
