power.draw [W], utilization.gpu [%], utilization.memory [%]
56.53 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.64 W, 0 %, 0 %
71.80 W, 0 %, 0 %
79.36 W, 0 %, 0 %
80.61 W, 0 %, 0 %
81.00 W, 0 %, 0 %
70.67 W, 0 %, 0 %
60.47 W, 0 %, 0 %
57.60 W, 0 %, 0 %
56.74 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.53 W, 66 %, 4 %
63.06 W, 66 %, 4 %
78.24 W, 5 %, 0 %
80.42 W, 5 %, 0 %
80.90 W, 5 %, 0 %
79.01 W, 5 %, 0 %
63.26 W, 5 %, 0 %
58.34 W, 5 %, 0 %
56.92 W, 5 %, 0 %
56.73 W, 5 %, 0 %
56.63 W, 60 %, 4 %
56.73 W, 60 %, 4 %
56.53 W, 60 %, 4 %
56.53 W, 60 %, 4 %
56.54 W, 60 %, 4 %
56.63 W, 60 %, 4 %
57.31 W, 60 %, 4 %
75.65 W, 60 %, 4 %
79.94 W, 21 %, 1 %
80.71 W, 21 %, 1 %
81.00 W, 21 %, 1 %
67.30 W, 21 %, 1 %
59.50 W, 21 %, 1 %
57.21 W, 21 %, 1 %
56.73 W, 21 %, 1 %
56.53 W, 21 %, 1 %
56.73 W, 21 %, 1 %
56.53 W, 45 %, 3 %
56.63 W, 45 %, 3 %
56.54 W, 45 %, 3 %
56.54 W, 45 %, 3 %
56.63 W, 45 %, 3 %
68.81 W, 45 %, 3 %
79.26 W, 45 %, 3 %
80.71 W, 45 %, 3 %
80.90 W, 37 %, 2 %
73.33 W, 37 %, 2 %
61.33 W, 37 %, 2 %
57.67 W, 37 %, 2 %
56.93 W, 37 %, 2 %
56.63 W, 37 %, 2 %
56.73 W, 37 %, 2 %
56.53 W, 37 %, 2 %
56.54 W, 37 %, 2 %
56.54 W, 29 %, 2 %
56.54 W, 29 %, 2 %
56.63 W, 29 %, 2 %
58.92 W, 29 %, 2 %
77.57 W, 29 %, 2 %
80.32 W, 29 %, 2 %
80.90 W, 29 %, 2 %
81.09 W, 29 %, 2 %
64.22 W, 53 %, 3 %
58.66 W, 53 %, 3 %
57.11 W, 53 %, 3 %
56.64 W, 53 %, 3 %
56.64 W, 53 %, 3 %
56.63 W, 53 %, 3 %
56.63 W, 53 %, 3 %
56.64 W, 53 %, 3 %
56.53 W, 13 %, 1 %
56.64 W, 13 %, 1 %
56.71 W, 13 %, 1 %
73.81 W, 13 %, 1 %
79.75 W, 13 %, 1 %
80.61 W, 13 %, 1 %
81.00 W, 13 %, 1 %
68.84 W, 13 %, 1 %
60.01 W, 66 %, 4 %
57.38 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.61 W, 0 %, 0 %
65.96 W, 0 %, 0 %
78.83 W, 0 %, 0 %
80.51 W, 0 %, 0 %
81.00 W, 0 %, 0 %
76.52 W, 0 %, 0 %
62.10 W, 0 %, 0 %
58.17 W, 0 %, 0 %
56.90 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.53 W, 66 %, 4 %
57.48 W, 66 %, 4 %
76.89 W, 0 %, 0 %
80.13 W, 0 %, 0 %
80.71 W, 0 %, 0 %
81.01 W, 0 %, 0 %
65.57 W, 0 %, 0 %
59.04 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.64 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.45 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.53 W, 66 %, 4 %
71.90 W, 66 %, 4 %
79.55 W, 16 %, 1 %
80.80 W, 16 %, 1 %
80.90 W, 16 %, 1 %
71.12 W, 16 %, 1 %
60.47 W, 16 %, 1 %
57.51 W, 16 %, 1 %
56.83 W, 16 %, 1 %
56.64 W, 16 %, 1 %
56.73 W, 16 %, 1 %
56.54 W, 50 %, 3 %
56.73 W, 50 %, 3 %
56.54 W, 50 %, 3 %
56.73 W, 50 %, 3 %
56.54 W, 50 %, 3 %
56.63 W, 50 %, 3 %
56.53 W, 50 %, 3 %
56.53 W, 50 %, 3 %
56.64 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.73 W, 0 %, 0 %
57.41 W, 0 %, 0 %
56.83 W, 5 %, 0 %
56.45 W, 5 %, 0 %
56.54 W, 5 %, 0 %
56.45 W, 5 %, 0 %
63.16 W, 5 %, 0 %
67.78 W, 5 %, 0 %
68.36 W, 5 %, 0 %
68.65 W, 5 %, 0 %
68.55 W, 5 %, 0 %
68.65 W, 52 %, 2 %
68.55 W, 52 %, 2 %
68.65 W, 52 %, 2 %
68.55 W, 52 %, 2 %
68.75 W, 52 %, 2 %
68.94 W, 52 %, 2 %
68.84 W, 52 %, 2 %
68.84 W, 52 %, 2 %
68.84 W, 100 %, 5 %
68.94 W, 100 %, 5 %
68.84 W, 100 %, 5 %
68.94 W, 100 %, 5 %
74.11 W, 100 %, 5 %
79.89 W, 100 %, 5 %
80.71 W, 100 %, 5 %
80.90 W, 100 %, 5 %
76.99 W, 100 %, 6 %
62.20 W, 100 %, 6 %
58.09 W, 100 %, 6 %
57.11 W, 100 %, 6 %
56.63 W, 100 %, 6 %
56.74 W, 100 %, 6 %
56.45 W, 100 %, 6 %
56.74 W, 100 %, 6 %
56.45 W, 100 %, 6 %
56.64 W, 16 %, 1 %
56.54 W, 16 %, 1 %
57.48 W, 16 %, 1 %
77.00 W, 16 %, 1 %
80.07 W, 16 %, 1 %
80.80 W, 16 %, 1 %
81.00 W, 16 %, 1 %
65.38 W, 16 %, 1 %
58.95 W, 66 %, 4 %
57.31 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.54 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
57.48 W, 0 %, 0 %
76.61 W, 0 %, 0 %
80.13 W, 0 %, 0 %
80.80 W, 0 %, 0 %
81.09 W, 38 %, 2 %
65.67 W, 38 %, 2 %
59.02 W, 38 %, 2 %
57.31 W, 38 %, 2 %
56.64 W, 38 %, 2 %
56.74 W, 38 %, 2 %
56.53 W, 38 %, 2 %
56.63 W, 38 %, 2 %
56.54 W, 28 %, 2 %
56.64 W, 28 %, 2 %
56.53 W, 28 %, 2 %
56.53 W, 28 %, 2 %
71.03 W, 28 %, 2 %
79.36 W, 28 %, 2 %
80.61 W, 28 %, 2 %
81.00 W, 28 %, 2 %
71.32 W, 53 %, 4 %
60.66 W, 53 %, 4 %
57.69 W, 53 %, 4 %
56.71 W, 53 %, 4 %
56.73 W, 53 %, 4 %
56.51 W, 53 %, 4 %
56.74 W, 53 %, 4 %
56.51 W, 53 %, 4 %
56.54 W, 53 %, 4 %
56.51 W, 12 %, 1 %
56.53 W, 12 %, 1 %
62.39 W, 12 %, 1 %
78.04 W, 12 %, 1 %
80.42 W, 12 %, 1 %
80.90 W, 12 %, 1 %
81.03 W, 12 %, 1 %
63.26 W, 12 %, 1 %
58.54 W, 66 %, 4 %
57.03 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.52 W, 66 %, 4 %
57.11 W, 0 %, 0 %
75.36 W, 0 %, 0 %
79.94 W, 0 %, 0 %
80.80 W, 0 %, 0 %
81.00 W, 0 %, 0 %
67.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
57.22 W, 0 %, 0 %
56.73 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.63 W, 66 %, 4 %
68.13 W, 1 %, 0 %
79.07 W, 1 %, 0 %
80.61 W, 1 %, 0 %
80.80 W, 1 %, 0 %
74.21 W, 1 %, 0 %
61.43 W, 1 %, 0 %
57.76 W, 1 %, 0 %
56.93 W, 1 %, 0 %
56.63 W, 1 %, 0 %
56.74 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.64 W, 65 %, 4 %
56.54 W, 65 %, 4 %
56.54 W, 65 %, 4 %
56.71 W, 65 %, 4 %
57.67 W, 65 %, 4 %
77.47 W, 65 %, 4 %
80.23 W, 17 %, 1 %
80.80 W, 17 %, 1 %
81.00 W, 17 %, 1 %
64.70 W, 17 %, 1 %
58.73 W, 17 %, 1 %
57.11 W, 17 %, 1 %
56.61 W, 17 %, 1 %
56.74 W, 17 %, 1 %
56.61 W, 49 %, 3 %
56.63 W, 49 %, 3 %
56.53 W, 49 %, 3 %
56.54 W, 49 %, 3 %
56.63 W, 49 %, 3 %
56.64 W, 49 %, 3 %
73.34 W, 49 %, 3 %
79.84 W, 49 %, 3 %
80.80 W, 32 %, 2 %
81.09 W, 32 %, 2 %
69.32 W, 32 %, 2 %
59.98 W, 32 %, 2 %
57.48 W, 32 %, 2 %
56.63 W, 32 %, 2 %
56.73 W, 32 %, 2 %
56.63 W, 32 %, 2 %
56.63 W, 32 %, 2 %
56.64 W, 34 %, 2 %
56.51 W, 34 %, 2 %
56.54 W, 34 %, 2 %
56.53 W, 34 %, 2 %
65.09 W, 34 %, 2 %
78.73 W, 34 %, 2 %
80.51 W, 34 %, 2 %
81.00 W, 34 %, 2 %
77.75 W, 48 %, 3 %
62.49 W, 48 %, 3 %
58.15 W, 48 %, 3 %
56.92 W, 48 %, 3 %
56.73 W, 48 %, 3 %
56.53 W, 48 %, 3 %
56.61 W, 48 %, 3 %
56.63 W, 48 %, 3 %
56.63 W, 48 %, 3 %
56.73 W, 18 %, 1 %
56.61 W, 18 %, 1 %
57.40 W, 18 %, 1 %
76.69 W, 18 %, 1 %
80.03 W, 18 %, 1 %
80.90 W, 18 %, 1 %
81.00 W, 18 %, 1 %
66.14 W, 18 %, 1 %
59.14 W, 64 %, 4 %
57.09 W, 64 %, 4 %
56.74 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.74 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.64 W, 64 %, 4 %
56.64 W, 64 %, 4 %
56.54 W, 2 %, 0 %
56.63 W, 2 %, 0 %
70.92 W, 2 %, 0 %
79.50 W, 2 %, 0 %
80.80 W, 2 %, 0 %
80.90 W, 2 %, 0 %
71.89 W, 2 %, 0 %
60.56 W, 2 %, 0 %
57.60 W, 2 %, 0 %
56.83 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.44 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.51 W, 66 %, 4 %
63.16 W, 0 %, 0 %
78.20 W, 0 %, 0 %
80.32 W, 0 %, 0 %
80.90 W, 0 %, 0 %
80.61 W, 0 %, 0 %
63.06 W, 0 %, 0 %
58.27 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.64 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.54 W, 66 %, 4 %
57.09 W, 66 %, 4 %
75.36 W, 66 %, 4 %
79.94 W, 11 %, 1 %
80.80 W, 11 %, 1 %
81.00 W, 11 %, 1 %
66.82 W, 11 %, 1 %
59.50 W, 11 %, 1 %
57.38 W, 11 %, 1 %
56.63 W, 11 %, 1 %
56.74 W, 11 %, 1 %
56.63 W, 55 %, 3 %
56.73 W, 55 %, 3 %
56.53 W, 55 %, 3 %
56.63 W, 55 %, 3 %
56.53 W, 55 %, 3 %
56.63 W, 55 %, 3 %
68.42 W, 55 %, 3 %
78.97 W, 55 %, 3 %
80.61 W, 27 %, 2 %
80.90 W, 27 %, 2 %
73.54 W, 27 %, 2 %
61.33 W, 27 %, 2 %
57.98 W, 27 %, 2 %
56.83 W, 27 %, 2 %
56.73 W, 27 %, 2 %
56.63 W, 27 %, 2 %
56.73 W, 27 %, 2 %
56.63 W, 39 %, 2 %
56.74 W, 39 %, 2 %
56.51 W, 39 %, 2 %
56.54 W, 39 %, 2 %
58.44 W, 39 %, 2 %
77.44 W, 39 %, 2 %
80.23 W, 39 %, 2 %
80.80 W, 39 %, 2 %
81.09 W, 43 %, 3 %
64.41 W, 43 %, 3 %
58.83 W, 43 %, 3 %
57.03 W, 43 %, 3 %
56.73 W, 43 %, 3 %
56.53 W, 43 %, 3 %
56.63 W, 43 %, 3 %
56.53 W, 43 %, 3 %
56.73 W, 23 %, 1 %
56.53 W, 23 %, 1 %
56.73 W, 23 %, 1 %
56.53 W, 23 %, 1 %
73.34 W, 23 %, 1 %
79.75 W, 23 %, 1 %
80.71 W, 23 %, 1 %
81.00 W, 23 %, 1 %
69.19 W, 23 %, 1 %
60.27 W, 59 %, 4 %
57.50 W, 59 %, 4 %
56.92 W, 59 %, 4 %
56.63 W, 59 %, 4 %
56.61 W, 59 %, 4 %
56.64 W, 59 %, 4 %
56.61 W, 59 %, 4 %
56.45 W, 59 %, 4 %
56.53 W, 7 %, 0 %
56.53 W, 7 %, 0 %
65.47 W, 7 %, 0 %
78.88 W, 7 %, 0 %
80.51 W, 7 %, 0 %
80.90 W, 7 %, 0 %
77.38 W, 7 %, 0 %
62.39 W, 7 %, 0 %
58.05 W, 66 %, 4 %
57.11 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.63 W, 66 %, 4 %
57.40 W, 0 %, 0 %
76.61 W, 0 %, 0 %
80.03 W, 0 %, 0 %
80.90 W, 0 %, 0 %
81.00 W, 0 %, 0 %
65.86 W, 0 %, 0 %
59.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
56.63 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.44 W, 66 %, 4 %
56.63 W, 66 %, 4 %
71.22 W, 66 %, 4 %
79.36 W, 6 %, 0 %
80.61 W, 6 %, 0 %
80.90 W, 6 %, 0 %
71.50 W, 6 %, 0 %
60.75 W, 6 %, 0 %
57.70 W, 6 %, 0 %
56.83 W, 6 %, 0 %
56.73 W, 6 %, 0 %
56.54 W, 60 %, 4 %
56.74 W, 60 %, 4 %
56.51 W, 60 %, 4 %
56.63 W, 60 %, 4 %
56.73 W, 60 %, 4 %
56.54 W, 60 %, 4 %
56.61 W, 60 %, 4 %
56.53 W, 60 %, 4 %
56.73 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.53 W, 0 %, 0 %
60.08 W, 0 %, 0 %
67.11 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 44 %, 2 %
68.65 W, 44 %, 2 %
68.75 W, 44 %, 2 %
68.66 W, 44 %, 2 %
68.62 W, 44 %, 2 %
68.94 W, 44 %, 2 %
68.75 W, 44 %, 2 %
68.94 W, 44 %, 2 %
68.75 W, 100 %, 5 %
68.94 W, 100 %, 5 %
68.84 W, 100 %, 5 %
68.94 W, 100 %, 5 %
68.75 W, 100 %, 5 %
71.03 W, 100 %, 5 %
79.17 W, 100 %, 5 %
80.42 W, 100 %, 5 %
80.90 W, 100 %, 6 %
81.09 W, 100 %, 6 %
63.64 W, 100 %, 6 %
58.67 W, 100 %, 6 %
56.90 W, 100 %, 6 %
56.74 W, 100 %, 6 %
56.53 W, 100 %, 6 %
56.63 W, 100 %, 6 %
56.63 W, 100 %, 6 %
56.63 W, 29 %, 2 %
56.73 W, 29 %, 2 %
56.54 W, 29 %, 2 %
56.90 W, 29 %, 2 %
74.10 W, 29 %, 2 %
79.97 W, 29 %, 2 %
80.90 W, 29 %, 2 %
81.00 W, 29 %, 2 %
68.62 W, 53 %, 3 %
59.98 W, 53 %, 3 %
57.31 W, 53 %, 3 %
56.83 W, 53 %, 3 %
56.53 W, 53 %, 3 %
56.64 W, 53 %, 3 %
56.73 W, 53 %, 3 %
56.63 W, 53 %, 3 %
56.73 W, 53 %, 3 %
56.64 W, 13 %, 1 %
56.61 W, 13 %, 1 %
66.34 W, 13 %, 1 %
78.88 W, 13 %, 1 %
80.61 W, 13 %, 1 %
80.90 W, 13 %, 1 %
75.36 W, 13 %, 1 %
62.01 W, 13 %, 1 %
57.99 W, 66 %, 4 %
56.99 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.74 W, 0 %, 0 %
57.40 W, 0 %, 0 %
76.90 W, 0 %, 0 %
80.26 W, 0 %, 0 %
80.90 W, 0 %, 0 %
81.00 W, 0 %, 0 %
65.47 W, 0 %, 0 %
58.92 W, 0 %, 0 %
57.22 W, 0 %, 0 %
56.63 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.54 W, 66 %, 4 %
72.09 W, 1 %, 0 %
79.46 W, 1 %, 0 %
80.71 W, 1 %, 0 %
81.09 W, 1 %, 0 %
70.45 W, 1 %, 0 %
60.47 W, 1 %, 0 %
57.61 W, 1 %, 0 %
56.71 W, 1 %, 0 %
56.73 W, 65 %, 4 %
56.63 W, 65 %, 4 %
56.74 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.63 W, 65 %, 4 %
56.64 W, 65 %, 4 %
64.03 W, 65 %, 4 %
78.64 W, 65 %, 4 %
80.55 W, 17 %, 1 %
81.00 W, 17 %, 1 %
79.02 W, 17 %, 1 %
62.87 W, 17 %, 1 %
58.25 W, 17 %, 1 %
56.90 W, 17 %, 1 %
56.73 W, 17 %, 1 %
56.54 W, 17 %, 1 %
56.63 W, 49 %, 3 %
56.45 W, 49 %, 3 %
56.64 W, 49 %, 3 %
56.54 W, 49 %, 3 %
56.54 W, 49 %, 3 %
57.19 W, 49 %, 3 %
75.94 W, 49 %, 3 %
80.03 W, 49 %, 3 %
80.90 W, 32 %, 2 %
81.09 W, 32 %, 2 %
66.82 W, 32 %, 2 %
59.31 W, 32 %, 2 %
57.21 W, 32 %, 2 %
56.80 W, 32 %, 2 %
56.64 W, 32 %, 2 %
56.73 W, 32 %, 2 %
56.54 W, 32 %, 2 %
56.63 W, 34 %, 2 %
56.54 W, 34 %, 2 %
56.63 W, 34 %, 2 %
56.54 W, 34 %, 2 %
69.39 W, 34 %, 2 %
79.36 W, 34 %, 2 %
80.71 W, 34 %, 2 %
80.90 W, 34 %, 2 %
72.76 W, 48 %, 3 %
61.14 W, 48 %, 3 %
57.69 W, 48 %, 3 %
56.83 W, 48 %, 3 %
56.63 W, 48 %, 3 %
56.73 W, 48 %, 3 %
56.63 W, 48 %, 3 %
56.73 W, 48 %, 3 %
56.53 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.54 W, 18 %, 1 %
57.69 W, 18 %, 1 %
77.38 W, 18 %, 1 %
80.32 W, 18 %, 1 %
80.80 W, 18 %, 1 %
81.09 W, 18 %, 1 %
64.70 W, 18 %, 1 %
58.73 W, 63 %, 4 %
57.22 W, 63 %, 4 %
56.61 W, 63 %, 4 %
56.73 W, 63 %, 4 %
56.61 W, 63 %, 4 %
56.73 W, 63 %, 4 %
56.54 W, 63 %, 4 %
56.74 W, 63 %, 4 %
56.52 W, 3 %, 0 %
56.64 W, 3 %, 0 %
73.73 W, 3 %, 0 %
79.75 W, 3 %, 0 %
80.81 W, 3 %, 0 %
80.90 W, 3 %, 0 %
69.81 W, 3 %, 0 %
60.18 W, 3 %, 0 %
57.60 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.45 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.74 W, 66 %, 4 %
65.28 W, 0 %, 0 %
78.73 W, 0 %, 0 %
80.51 W, 0 %, 0 %
80.90 W, 0 %, 0 %
78.04 W, 0 %, 0 %
62.20 W, 0 %, 0 %
58.15 W, 0 %, 0 %
57.03 W, 0 %, 0 %
56.73 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.73 W, 66 %, 4 %
57.40 W, 66 %, 4 %
76.81 W, 66 %, 4 %
80.13 W, 11 %, 1 %
80.71 W, 11 %, 1 %
81.00 W, 11 %, 1 %
65.86 W, 11 %, 1 %
59.12 W, 11 %, 1 %
57.09 W, 11 %, 1 %
56.74 W, 11 %, 1 %
56.63 W, 11 %, 1 %
56.74 W, 55 %, 4 %
56.63 W, 55 %, 4 %
56.74 W, 55 %, 4 %
56.51 W, 55 %, 4 %
56.74 W, 55 %, 4 %
56.53 W, 55 %, 4 %
71.22 W, 55 %, 4 %
79.36 W, 55 %, 4 %
80.61 W, 26 %, 2 %
81.00 W, 26 %, 2 %
71.42 W, 26 %, 2 %
60.56 W, 26 %, 2 %
57.57 W, 26 %, 2 %
56.92 W, 26 %, 2 %
56.61 W, 26 %, 2 %
56.71 W, 26 %, 2 %
56.53 W, 26 %, 2 %
56.73 W, 40 %, 2 %
56.44 W, 40 %, 2 %
56.73 W, 40 %, 2 %
56.61 W, 40 %, 2 %
62.77 W, 40 %, 2 %
78.30 W, 40 %, 2 %
80.32 W, 40 %, 2 %
81.00 W, 40 %, 2 %
81.09 W, 42 %, 3 %
62.87 W, 42 %, 3 %
58.46 W, 42 %, 3 %
56.99 W, 42 %, 3 %
56.64 W, 42 %, 3 %
56.71 W, 42 %, 3 %
56.64 W, 42 %, 3 %
56.61 W, 42 %, 3 %
56.54 W, 24 %, 1 %
56.63 W, 24 %, 1 %
56.54 W, 24 %, 1 %
57.19 W, 24 %, 1 %
75.55 W, 24 %, 1 %
79.88 W, 24 %, 1 %
80.90 W, 24 %, 1 %
81.00 W, 24 %, 1 %
67.36 W, 58 %, 4 %
59.60 W, 58 %, 4 %
57.41 W, 58 %, 4 %
56.80 W, 58 %, 4 %
56.74 W, 58 %, 4 %
56.63 W, 58 %, 4 %
56.71 W, 58 %, 4 %
56.63 W, 58 %, 4 %
56.73 W, 58 %, 4 %
56.54 W, 8 %, 0 %
56.71 W, 8 %, 0 %
68.65 W, 8 %, 0 %
79.20 W, 8 %, 0 %
80.80 W, 8 %, 0 %
80.90 W, 8 %, 0 %
73.62 W, 8 %, 0 %
61.52 W, 8 %, 0 %
57.89 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.74 W, 66 %, 4 %
58.34 W, 0 %, 0 %
77.29 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.80 W, 0 %, 0 %
81.09 W, 0 %, 0 %
64.41 W, 0 %, 0 %
58.92 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.63 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.52 W, 66 %, 4 %
72.96 W, 5 %, 0 %
79.75 W, 5 %, 0 %
80.71 W, 5 %, 0 %
81.09 W, 5 %, 0 %
69.68 W, 5 %, 0 %
60.17 W, 5 %, 0 %
57.51 W, 5 %, 0 %
56.73 W, 5 %, 0 %
56.64 W, 5 %, 0 %
56.71 W, 61 %, 4 %
56.64 W, 61 %, 4 %
56.61 W, 61 %, 4 %
56.53 W, 61 %, 4 %
56.61 W, 61 %, 4 %
56.53 W, 61 %, 4 %
65.56 W, 61 %, 4 %
78.78 W, 61 %, 4 %
80.32 W, 21 %, 1 %
81.00 W, 21 %, 1 %
78.25 W, 21 %, 1 %
62.39 W, 21 %, 1 %
58.15 W, 21 %, 1 %
56.93 W, 21 %, 1 %
56.61 W, 21 %, 1 %
56.74 W, 21 %, 1 %
56.51 W, 45 %, 3 %
56.74 W, 45 %, 3 %
56.63 W, 45 %, 3 %
56.74 W, 45 %, 3 %
56.63 W, 45 %, 3 %
57.48 W, 45 %, 3 %
76.61 W, 45 %, 3 %
80.13 W, 45 %, 3 %
80.90 W, 37 %, 2 %
80.90 W, 37 %, 2 %
65.86 W, 37 %, 2 %
59.21 W, 37 %, 2 %
57.11 W, 37 %, 2 %
56.63 W, 37 %, 2 %
56.63 W, 37 %, 2 %
56.61 W, 37 %, 2 %
56.73 W, 37 %, 2 %
56.63 W, 29 %, 2 %
56.63 W, 29 %, 2 %
56.53 W, 29 %, 2 %
56.64 W, 29 %, 2 %
56.51 W, 29 %, 2 %
56.63 W, 29 %, 2 %
56.53 W, 29 %, 2 %
56.63 W, 29 %, 2 %
56.42 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
57.21 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.54 W, 5 %, 0 %
56.53 W, 5 %, 0 %
64.80 W, 5 %, 0 %
68.08 W, 5 %, 0 %
68.55 W, 5 %, 0 %
68.55 W, 5 %, 0 %
68.81 W, 5 %, 0 %
68.65 W, 5 %, 0 %
68.81 W, 71 %, 3 %
68.65 W, 71 %, 3 %
68.84 W, 71 %, 3 %
68.84 W, 71 %, 3 %
68.94 W, 71 %, 3 %
68.84 W, 71 %, 3 %
68.94 W, 71 %, 3 %
68.94 W, 71 %, 3 %
68.94 W, 100 %, 5 %
68.81 W, 100 %, 5 %
68.84 W, 100 %, 5 %
75.84 W, 100 %, 5 %
80.07 W, 100 %, 5 %
81.09 W, 100 %, 5 %
81.00 W, 100 %, 5 %
71.99 W, 100 %, 5 %
60.37 W, 100 %, 5 %
57.69 W, 97 %, 6 %
56.90 W, 97 %, 6 %
56.63 W, 97 %, 6 %
56.64 W, 97 %, 6 %
56.74 W, 97 %, 6 %
56.61 W, 97 %, 6 %
56.73 W, 97 %, 6 %
56.54 W, 97 %, 6 %
