power.draw [W], utilization.gpu [%], utilization.memory [%]
69.10 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.57 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.57 W, 83 %, 3 %
69.48 W, 83 %, 3 %
61.42 W, 83 %, 3 %
57.19 W, 83 %, 3 %
56.13 W, 83 %, 3 %
56.03 W, 83 %, 3 %
55.93 W, 83 %, 3 %
56.03 W, 83 %, 3 %
55.93 W, 36 %, 1 %
56.05 W, 36 %, 1 %
55.83 W, 36 %, 1 %
55.93 W, 36 %, 1 %
56.51 W, 36 %, 1 %
66.05 W, 36 %, 1 %
68.71 W, 36 %, 1 %
69.39 W, 36 %, 1 %
69.29 W, 36 %, 1 %
69.48 W, 47 %, 2 %
69.48 W, 47 %, 2 %
69.48 W, 47 %, 2 %
69.48 W, 47 %, 2 %
67.75 W, 47 %, 2 %
59.40 W, 47 %, 2 %
56.73 W, 47 %, 2 %
56.13 W, 47 %, 2 %
55.96 W, 72 %, 2 %
55.93 W, 72 %, 2 %
55.84 W, 72 %, 2 %
56.03 W, 72 %, 2 %
55.83 W, 72 %, 2 %
55.97 W, 72 %, 2 %
55.84 W, 72 %, 2 %
58.63 W, 72 %, 2 %
67.36 W, 10 %, 0 %
69.00 W, 10 %, 0 %
69.29 W, 10 %, 0 %
69.48 W, 10 %, 0 %
69.39 W, 10 %, 0 %
69.68 W, 10 %, 0 %
69.58 W, 10 %, 0 %
69.68 W, 10 %, 0 %
64.51 W, 10 %, 0 %
58.05 W, 100 %, 4 %
56.51 W, 100 %, 4 %
55.96 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.94 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.87 W, 100 %, 4 %
55.96 W, 100 %, 4 %
55.84 W, 8 %, 0 %
55.93 W, 8 %, 0 %
62.68 W, 8 %, 0 %
68.42 W, 8 %, 0 %
69.19 W, 8 %, 0 %
69.29 W, 8 %, 0 %
69.29 W, 8 %, 0 %
69.68 W, 8 %, 0 %
69.48 W, 74 %, 3 %
69.68 W, 74 %, 3 %
69.48 W, 74 %, 3 %
62.10 W, 74 %, 3 %
57.38 W, 74 %, 3 %
56.15 W, 74 %, 3 %
56.13 W, 74 %, 3 %
55.86 W, 74 %, 3 %
55.93 W, 74 %, 3 %
55.83 W, 44 %, 2 %
55.96 W, 44 %, 2 %
55.87 W, 44 %, 2 %
55.93 W, 44 %, 2 %
56.12 W, 44 %, 2 %
65.28 W, 44 %, 2 %
68.52 W, 44 %, 2 %
69.39 W, 44 %, 2 %
69.29 W, 38 %, 1 %
69.39 W, 38 %, 1 %
69.39 W, 38 %, 1 %
69.58 W, 38 %, 1 %
69.58 W, 38 %, 1 %
69.39 W, 38 %, 1 %
59.88 W, 38 %, 1 %
56.93 W, 38 %, 1 %
56.22 W, 80 %, 3 %
55.86 W, 80 %, 3 %
56.03 W, 80 %, 3 %
55.83 W, 80 %, 3 %
55.93 W, 80 %, 3 %
55.87 W, 80 %, 3 %
56.05 W, 80 %, 3 %
55.86 W, 80 %, 3 %
57.09 W, 80 %, 3 %
67.07 W, 2 %, 0 %
69.10 W, 2 %, 0 %
69.29 W, 2 %, 0 %
69.39 W, 2 %, 0 %
69.58 W, 2 %, 0 %
69.58 W, 2 %, 0 %
69.48 W, 2 %, 0 %
69.48 W, 2 %, 0 %
65.37 W, 100 %, 4 %
58.44 W, 100 %, 4 %
56.51 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.13 W, 100 %, 4 %
55.97 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.86 W, 100 %, 4 %
55.93 W, 16 %, 1 %
55.86 W, 16 %, 1 %
55.93 W, 16 %, 1 %
61.91 W, 16 %, 1 %
68.13 W, 16 %, 1 %
69.00 W, 16 %, 1 %
69.48 W, 16 %, 1 %
69.48 W, 16 %, 1 %
69.48 W, 16 %, 1 %
69.48 W, 66 %, 2 %
69.58 W, 66 %, 2 %
69.48 W, 66 %, 2 %
62.77 W, 66 %, 2 %
57.57 W, 66 %, 2 %
56.22 W, 66 %, 2 %
56.13 W, 66 %, 2 %
55.87 W, 66 %, 2 %
55.93 W, 52 %, 2 %
55.93 W, 52 %, 2 %
56.03 W, 52 %, 2 %
55.84 W, 52 %, 2 %
55.93 W, 52 %, 2 %
55.93 W, 52 %, 2 %
64.70 W, 52 %, 2 %
68.52 W, 52 %, 2 %
69.19 W, 30 %, 1 %
69.29 W, 30 %, 1 %
69.48 W, 30 %, 1 %
69.48 W, 30 %, 1 %
69.58 W, 30 %, 1 %
69.58 W, 30 %, 1 %
69.48 W, 30 %, 1 %
60.75 W, 30 %, 1 %
56.99 W, 30 %, 1 %
56.25 W, 88 %, 3 %
56.03 W, 88 %, 3 %
56.05 W, 88 %, 3 %
56.03 W, 88 %, 3 %
55.86 W, 88 %, 3 %
55.86 W, 88 %, 3 %
55.87 W, 88 %, 3 %
55.97 W, 88 %, 3 %
56.61 W, 0 %, 0 %
66.59 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 94 %, 3 %
66.15 W, 94 %, 3 %
58.72 W, 94 %, 3 %
56.73 W, 94 %, 3 %
56.03 W, 94 %, 3 %
56.03 W, 94 %, 3 %
55.93 W, 94 %, 3 %
55.86 W, 94 %, 3 %
55.93 W, 94 %, 3 %
55.97 W, 24 %, 1 %
55.96 W, 24 %, 1 %
55.86 W, 24 %, 1 %
60.36 W, 24 %, 1 %
67.69 W, 24 %, 1 %
69.00 W, 24 %, 1 %
69.19 W, 24 %, 1 %
69.39 W, 24 %, 1 %
69.39 W, 58 %, 2 %
69.58 W, 58 %, 2 %
69.39 W, 58 %, 2 %
69.58 W, 58 %, 2 %
63.26 W, 58 %, 2 %
57.96 W, 58 %, 2 %
56.34 W, 58 %, 2 %
56.03 W, 58 %, 2 %
56.03 W, 58 %, 2 %
56.05 W, 60 %, 2 %
55.93 W, 60 %, 2 %
55.83 W, 60 %, 2 %
55.96 W, 60 %, 2 %
55.86 W, 60 %, 2 %
56.05 W, 60 %, 2 %
63.54 W, 60 %, 2 %
68.42 W, 60 %, 2 %
69.01 W, 22 %, 1 %
69.38 W, 22 %, 1 %
69.29 W, 22 %, 1 %
69.48 W, 22 %, 1 %
69.30 W, 22 %, 1 %
69.58 W, 22 %, 1 %
69.48 W, 22 %, 1 %
61.42 W, 22 %, 1 %
57.19 W, 96 %, 3 %
56.32 W, 96 %, 3 %
56.03 W, 96 %, 3 %
55.83 W, 96 %, 3 %
55.97 W, 96 %, 3 %
55.83 W, 96 %, 3 %
55.97 W, 96 %, 3 %
55.94 W, 96 %, 3 %
55.96 W, 96 %, 3 %
56.42 W, 0 %, 0 %
65.76 W, 0 %, 0 %
68.61 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.39 W, 86 %, 3 %
67.94 W, 86 %, 3 %
59.12 W, 86 %, 3 %
56.80 W, 86 %, 3 %
56.03 W, 86 %, 3 %
56.03 W, 86 %, 3 %
56.05 W, 86 %, 3 %
55.93 W, 86 %, 3 %
55.97 W, 33 %, 1 %
55.83 W, 33 %, 1 %
55.97 W, 33 %, 1 %
55.86 W, 33 %, 1 %
55.97 W, 33 %, 1 %
55.83 W, 33 %, 1 %
56.63 W, 33 %, 1 %
66.24 W, 33 %, 1 %
68.81 W, 33 %, 1 %
69.29 W, 23 %, 1 %
69.39 W, 23 %, 1 %
69.39 W, 23 %, 1 %
69.48 W, 23 %, 1 %
69.39 W, 23 %, 1 %
69.48 W, 23 %, 1 %
67.49 W, 23 %, 1 %
59.30 W, 23 %, 1 %
56.70 W, 95 %, 3 %
55.94 W, 95 %, 3 %
56.03 W, 95 %, 3 %
55.84 W, 95 %, 3 %
56.03 W, 95 %, 3 %
55.83 W, 95 %, 3 %
55.96 W, 95 %, 3 %
55.84 W, 95 %, 3 %
56.05 W, 0 %, 0 %
56.71 W, 0 %, 0 %
66.82 W, 0 %, 0 %
68.71 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.68 W, 0 %, 0 %
69.48 W, 84 %, 3 %
66.44 W, 84 %, 3 %
58.92 W, 84 %, 3 %
56.53 W, 84 %, 3 %
56.03 W, 84 %, 3 %
55.83 W, 84 %, 3 %
55.93 W, 84 %, 3 %
55.86 W, 84 %, 3 %
55.96 W, 34 %, 1 %
55.87 W, 34 %, 1 %
55.93 W, 34 %, 1 %
55.84 W, 34 %, 1 %
60.75 W, 34 %, 1 %
67.56 W, 34 %, 1 %
69.19 W, 34 %, 1 %
69.29 W, 34 %, 1 %
69.39 W, 48 %, 2 %
69.48 W, 48 %, 2 %
69.58 W, 48 %, 2 %
69.48 W, 48 %, 2 %
69.58 W, 48 %, 2 %
63.54 W, 48 %, 2 %
57.76 W, 48 %, 2 %
56.41 W, 48 %, 2 %
55.94 W, 48 %, 2 %
56.03 W, 70 %, 2 %
55.96 W, 70 %, 2 %
55.93 W, 70 %, 2 %
55.87 W, 70 %, 2 %
55.93 W, 70 %, 2 %
55.86 W, 70 %, 2 %
55.93 W, 70 %, 2 %
63.54 W, 70 %, 2 %
68.33 W, 12 %, 0 %
69.19 W, 12 %, 0 %
69.39 W, 12 %, 0 %
69.29 W, 12 %, 0 %
69.58 W, 12 %, 0 %
69.48 W, 12 %, 0 %
69.68 W, 12 %, 0 %
69.39 W, 12 %, 0 %
61.62 W, 100 %, 4 %
57.19 W, 100 %, 4 %
56.22 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.86 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.86 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.97 W, 100 %, 4 %
55.93 W, 6 %, 0 %
56.53 W, 6 %, 0 %
65.82 W, 6 %, 0 %
68.71 W, 6 %, 0 %
69.38 W, 6 %, 0 %
69.29 W, 6 %, 0 %
69.57 W, 6 %, 0 %
69.48 W, 6 %, 0 %
69.58 W, 76 %, 3 %
69.48 W, 76 %, 3 %
67.84 W, 76 %, 3 %
59.50 W, 76 %, 3 %
56.61 W, 76 %, 3 %
56.22 W, 76 %, 3 %
55.93 W, 76 %, 3 %
56.05 W, 76 %, 3 %
55.83 W, 43 %, 1 %
55.93 W, 43 %, 1 %
56.05 W, 43 %, 1 %
56.06 W, 43 %, 1 %
55.83 W, 43 %, 1 %
57.96 W, 43 %, 1 %
67.30 W, 43 %, 1 %
69.00 W, 43 %, 1 %
69.29 W, 43 %, 1 %
69.48 W, 40 %, 1 %
69.48 W, 40 %, 1 %
69.48 W, 40 %, 1 %
69.48 W, 40 %, 1 %
69.39 W, 40 %, 1 %
64.61 W, 40 %, 1 %
58.15 W, 40 %, 1 %
56.61 W, 40 %, 1 %
56.03 W, 79 %, 3 %
56.15 W, 79 %, 3 %
55.93 W, 79 %, 3 %
55.93 W, 79 %, 3 %
55.93 W, 79 %, 3 %
55.97 W, 79 %, 3 %
55.93 W, 79 %, 3 %
55.83 W, 79 %, 3 %
62.48 W, 3 %, 0 %
68.04 W, 3 %, 0 %
69.10 W, 3 %, 0 %
69.29 W, 3 %, 0 %
69.39 W, 3 %, 0 %
69.39 W, 3 %, 0 %
69.48 W, 3 %, 0 %
69.39 W, 3 %, 0 %
69.58 W, 3 %, 0 %
62.39 W, 100 %, 4 %
57.47 W, 100 %, 4 %
56.32 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.05 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.96 W, 15 %, 0 %
55.86 W, 15 %, 0 %
55.93 W, 15 %, 0 %
55.87 W, 15 %, 0 %
56.03 W, 15 %, 0 %
55.87 W, 15 %, 0 %
56.03 W, 15 %, 0 %
55.86 W, 15 %, 0 %
55.93 W, 15 %, 0 %
55.86 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.96 W, 5 %, 0 %
59.02 W, 5 %, 0 %
61.62 W, 5 %, 0 %
61.91 W, 5 %, 0 %
62.29 W, 5 %, 0 %
62.10 W, 5 %, 0 %
62.19 W, 5 %, 0 %
62.19 W, 5 %, 0 %
62.29 W, 81 %, 2 %
62.10 W, 81 %, 2 %
62.29 W, 81 %, 2 %
62.10 W, 81 %, 2 %
62.29 W, 81 %, 2 %
62.19 W, 81 %, 2 %
62.10 W, 81 %, 2 %
62.10 W, 81 %, 2 %
62.19 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.39 W, 100 %, 2 %
65.86 W, 100 %, 2 %
68.71 W, 100 %, 2 %
69.10 W, 100 %, 2 %
69.39 W, 100 %, 2 %
69.39 W, 100 %, 2 %
69.48 W, 100 %, 2 %
69.38 W, 100 %, 3 %
69.58 W, 100 %, 3 %
69.48 W, 100 %, 3 %
62.48 W, 100 %, 3 %
57.19 W, 100 %, 3 %
56.16 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.97 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.86 W, 41 %, 1 %
56.03 W, 41 %, 1 %
55.86 W, 41 %, 1 %
56.03 W, 41 %, 1 %
56.05 W, 41 %, 1 %
65.37 W, 41 %, 1 %
68.62 W, 41 %, 1 %
69.39 W, 41 %, 1 %
69.29 W, 41 %, 1 %
69.48 W, 41 %, 1 %
69.48 W, 41 %, 1 %
69.48 W, 41 %, 1 %
69.39 W, 41 %, 1 %
69.68 W, 41 %, 1 %
60.17 W, 41 %, 1 %
56.83 W, 41 %, 1 %
56.22 W, 41 %, 1 %
55.94 W, 78 %, 3 %
56.03 W, 78 %, 3 %
55.87 W, 78 %, 3 %
55.93 W, 78 %, 3 %
55.97 W, 78 %, 3 %
56.03 W, 78 %, 3 %
55.96 W, 78 %, 3 %
56.89 W, 78 %, 3 %
67.11 W, 5 %, 0 %
69.00 W, 5 %, 0 %
69.29 W, 5 %, 0 %
69.39 W, 5 %, 0 %
69.58 W, 5 %, 0 %
69.58 W, 5 %, 0 %
69.58 W, 5 %, 0 %
69.58 W, 5 %, 0 %
65.76 W, 100 %, 4 %
58.63 W, 100 %, 4 %
56.61 W, 100 %, 4 %
56.05 W, 100 %, 4 %
56.16 W, 100 %, 4 %
55.83 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.83 W, 100 %, 4 %
55.96 W, 100 %, 4 %
55.96 W, 14 %, 0 %
55.93 W, 14 %, 0 %
60.46 W, 14 %, 0 %
68.04 W, 14 %, 0 %
69.10 W, 14 %, 0 %
69.39 W, 14 %, 0 %
69.39 W, 14 %, 0 %
69.48 W, 14 %, 0 %
69.48 W, 68 %, 2 %
69.39 W, 68 %, 2 %
69.48 W, 68 %, 2 %
63.26 W, 68 %, 2 %
57.98 W, 68 %, 2 %
56.32 W, 68 %, 2 %
56.15 W, 68 %, 2 %
55.93 W, 68 %, 2 %
55.96 W, 50 %, 2 %
55.83 W, 50 %, 2 %
56.05 W, 50 %, 2 %
55.94 W, 50 %, 2 %
55.87 W, 50 %, 2 %
55.93 W, 50 %, 2 %
63.83 W, 50 %, 2 %
68.42 W, 50 %, 2 %
69.39 W, 50 %, 2 %
69.39 W, 32 %, 1 %
69.39 W, 32 %, 1 %
69.48 W, 32 %, 1 %
69.48 W, 32 %, 1 %
69.68 W, 32 %, 1 %
69.48 W, 32 %, 1 %
61.23 W, 32 %, 1 %
57.09 W, 32 %, 1 %
56.34 W, 86 %, 3 %
55.93 W, 86 %, 3 %
56.03 W, 86 %, 3 %
55.93 W, 86 %, 3 %
56.03 W, 86 %, 3 %
55.93 W, 86 %, 3 %
55.87 W, 86 %, 3 %
56.03 W, 86 %, 3 %
56.61 W, 0 %, 0 %
66.11 W, 0 %, 0 %
68.84 W, 0 %, 0 %
69.38 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.39 W, 0 %, 0 %
67.59 W, 96 %, 3 %
59.31 W, 96 %, 3 %
56.80 W, 96 %, 3 %
56.15 W, 96 %, 3 %
56.03 W, 96 %, 3 %
55.93 W, 96 %, 3 %
55.93 W, 96 %, 3 %
56.05 W, 96 %, 3 %
55.96 W, 22 %, 1 %
55.94 W, 22 %, 1 %
55.83 W, 22 %, 1 %
58.92 W, 22 %, 1 %
67.40 W, 22 %, 1 %
69.09 W, 22 %, 1 %
69.19 W, 22 %, 1 %
69.48 W, 22 %, 1 %
69.39 W, 60 %, 2 %
69.68 W, 60 %, 2 %
69.48 W, 60 %, 2 %
69.68 W, 60 %, 2 %
64.51 W, 60 %, 2 %
58.34 W, 60 %, 2 %
56.44 W, 60 %, 2 %
56.03 W, 60 %, 2 %
55.97 W, 60 %, 2 %
55.93 W, 59 %, 2 %
56.05 W, 59 %, 2 %
55.83 W, 59 %, 2 %
55.97 W, 59 %, 2 %
55.93 W, 59 %, 2 %
56.06 W, 59 %, 2 %
62.68 W, 59 %, 2 %
68.24 W, 59 %, 2 %
69.10 W, 24 %, 1 %
69.39 W, 24 %, 1 %
69.39 W, 24 %, 1 %
69.58 W, 24 %, 1 %
69.48 W, 24 %, 1 %
69.68 W, 24 %, 1 %
69.48 W, 24 %, 1 %
62.29 W, 24 %, 1 %
57.28 W, 95 %, 3 %
56.22 W, 95 %, 3 %
56.05 W, 95 %, 3 %
55.83 W, 95 %, 3 %
55.93 W, 95 %, 3 %
55.83 W, 95 %, 3 %
56.05 W, 95 %, 3 %
55.83 W, 95 %, 3 %
56.06 W, 95 %, 3 %
56.03 W, 0 %, 0 %
65.57 W, 0 %, 0 %
68.61 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.68 W, 0 %, 0 %
69.58 W, 87 %, 3 %
69.58 W, 87 %, 3 %
59.98 W, 87 %, 3 %
56.70 W, 87 %, 3 %
56.32 W, 87 %, 3 %
55.96 W, 87 %, 3 %
55.93 W, 87 %, 3 %
55.84 W, 87 %, 3 %
56.03 W, 87 %, 3 %
55.87 W, 31 %, 1 %
56.05 W, 31 %, 1 %
55.93 W, 31 %, 1 %
56.99 W, 31 %, 1 %
66.78 W, 31 %, 1 %
69.10 W, 31 %, 1 %
69.29 W, 31 %, 1 %
69.58 W, 31 %, 1 %
69.48 W, 51 %, 2 %
69.58 W, 51 %, 2 %
69.58 W, 51 %, 2 %
69.58 W, 51 %, 2 %
66.05 W, 51 %, 2 %
58.44 W, 51 %, 2 %
56.60 W, 51 %, 2 %
56.05 W, 51 %, 2 %
55.93 W, 67 %, 2 %
55.93 W, 67 %, 2 %
55.93 W, 67 %, 2 %
55.93 W, 67 %, 2 %
55.93 W, 67 %, 2 %
55.94 W, 67 %, 2 %
55.83 W, 67 %, 2 %
61.33 W, 67 %, 2 %
68.04 W, 67 %, 2 %
69.00 W, 15 %, 1 %
69.39 W, 15 %, 1 %
69.39 W, 15 %, 1 %
69.39 W, 15 %, 1 %
69.58 W, 15 %, 1 %
69.48 W, 15 %, 1 %
69.57 W, 15 %, 1 %
63.26 W, 15 %, 1 %
57.76 W, 100 %, 3 %
56.32 W, 100 %, 3 %
56.05 W, 100 %, 3 %
55.93 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.83 W, 3 %, 0 %
55.93 W, 3 %, 0 %
64.22 W, 3 %, 0 %
68.52 W, 3 %, 0 %
69.00 W, 3 %, 0 %
69.48 W, 3 %, 0 %
69.48 W, 3 %, 0 %
69.68 W, 3 %, 0 %
69.48 W, 3 %, 0 %
69.57 W, 79 %, 3 %
69.48 W, 79 %, 3 %
61.13 W, 79 %, 3 %
56.99 W, 79 %, 3 %
56.22 W, 79 %, 3 %
56.03 W, 79 %, 3 %
55.93 W, 79 %, 3 %
55.93 W, 79 %, 3 %
55.93 W, 39 %, 1 %
56.05 W, 39 %, 1 %
55.86 W, 39 %, 1 %
56.05 W, 39 %, 1 %
56.70 W, 39 %, 1 %
66.34 W, 39 %, 1 %
68.71 W, 39 %, 1 %
69.39 W, 39 %, 1 %
69.29 W, 43 %, 1 %
69.48 W, 43 %, 1 %
69.48 W, 43 %, 1 %
69.48 W, 43 %, 1 %
69.48 W, 43 %, 1 %
67.36 W, 43 %, 1 %
59.21 W, 43 %, 1 %
56.70 W, 43 %, 1 %
56.13 W, 43 %, 1 %
55.83 W, 76 %, 3 %
56.03 W, 76 %, 3 %
55.83 W, 76 %, 3 %
55.93 W, 76 %, 3 %
55.83 W, 76 %, 3 %
55.97 W, 76 %, 3 %
55.93 W, 76 %, 3 %
55.97 W, 76 %, 3 %
55.83 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.83 W, 0 %, 0 %
56.61 W, 0 %, 0 %
65.83 W, 0 %, 0 %
68.81 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 55 %, 2 %
69.68 W, 55 %, 2 %
69.58 W, 55 %, 2 %
69.58 W, 55 %, 2 %
68.42 W, 55 %, 2 %
59.21 W, 55 %, 2 %
56.80 W, 55 %, 2 %
55.97 W, 55 %, 2 %
56.05 W, 55 %, 2 %
55.83 W, 64 %, 2 %
55.93 W, 64 %, 2 %
55.83 W, 64 %, 2 %
56.05 W, 64 %, 2 %
55.87 W, 64 %, 2 %
55.93 W, 64 %, 2 %
59.30 W, 64 %, 2 %
67.40 W, 64 %, 2 %
68.90 W, 19 %, 1 %
69.39 W, 19 %, 1 %
69.28 W, 19 %, 1 %
69.48 W, 19 %, 1 %
69.57 W, 19 %, 1 %
69.58 W, 19 %, 1 %
69.68 W, 19 %, 1 %
64.70 W, 19 %, 1 %
58.25 W, 100 %, 3 %
56.42 W, 100 %, 3 %
56.13 W, 100 %, 3 %
55.97 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.96 W, 100 %, 3 %
55.93 W, 100 %, 3 %
55.87 W, 100 %, 3 %
56.05 W, 100 %, 3 %
55.87 W, 0 %, 0 %
63.16 W, 0 %, 0 %
68.33 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 83 %, 3 %
69.39 W, 83 %, 3 %
62.68 W, 83 %, 3 %
57.28 W, 83 %, 3 %
56.32 W, 83 %, 3 %
56.03 W, 83 %, 3 %
56.03 W, 83 %, 3 %
55.93 W, 83 %, 3 %
56.05 W, 36 %, 1 %
55.93 W, 36 %, 1 %
56.05 W, 36 %, 1 %
55.97 W, 36 %, 1 %
55.93 W, 36 %, 1 %
65.28 W, 36 %, 1 %
68.62 W, 36 %, 1 %
69.19 W, 36 %, 1 %
69.39 W, 36 %, 1 %
69.39 W, 46 %, 2 %
69.48 W, 46 %, 2 %
69.48 W, 46 %, 2 %
69.48 W, 46 %, 2 %
69.68 W, 46 %, 2 %
60.17 W, 46 %, 2 %
56.89 W, 46 %, 2 %
56.12 W, 46 %, 2 %
56.13 W, 72 %, 3 %
56.03 W, 72 %, 3 %
56.06 W, 72 %, 3 %
56.03 W, 72 %, 3 %
56.05 W, 72 %, 3 %
56.05 W, 72 %, 3 %
55.93 W, 72 %, 3 %
56.99 W, 72 %, 3 %
66.98 W, 10 %, 0 %
68.90 W, 10 %, 0 %
69.29 W, 10 %, 0 %
69.48 W, 10 %, 0 %
69.48 W, 10 %, 0 %
69.58 W, 10 %, 0 %
69.48 W, 10 %, 0 %
69.58 W, 10 %, 0 %
65.56 W, 10 %, 0 %
58.83 W, 100 %, 4 %
56.42 W, 100 %, 4 %
56.15 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.05 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.87 W, 8 %, 0 %
56.03 W, 8 %, 0 %
60.65 W, 8 %, 0 %
67.94 W, 8 %, 0 %
69.10 W, 8 %, 0 %
69.39 W, 8 %, 0 %
69.29 W, 8 %, 0 %
69.48 W, 8 %, 0 %
69.39 W, 74 %, 3 %
69.48 W, 74 %, 3 %
69.39 W, 74 %, 3 %
63.45 W, 74 %, 3 %
57.76 W, 74 %, 3 %
56.41 W, 74 %, 3 %
56.03 W, 74 %, 3 %
55.93 W, 74 %, 3 %
56.03 W, 74 %, 3 %
55.93 W, 44 %, 2 %
55.93 W, 44 %, 2 %
55.97 W, 44 %, 2 %
56.03 W, 44 %, 2 %
55.83 W, 44 %, 2 %
64.22 W, 44 %, 2 %
68.42 W, 44 %, 2 %
69.29 W, 44 %, 2 %
69.39 W, 38 %, 1 %
69.39 W, 38 %, 1 %
69.39 W, 38 %, 1 %
69.68 W, 38 %, 1 %
69.48 W, 38 %, 1 %
69.58 W, 38 %, 1 %
60.85 W, 38 %, 1 %
57.19 W, 38 %, 1 %
56.15 W, 80 %, 3 %
55.93 W, 80 %, 3 %
55.93 W, 80 %, 3 %
55.83 W, 80 %, 3 %
55.96 W, 80 %, 3 %
55.93 W, 80 %, 3 %
55.96 W, 80 %, 3 %
55.96 W, 80 %, 3 %
55.93 W, 80 %, 3 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.83 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.25 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.83 W, 0 %, 0 %
57.98 W, 0 %, 0 %
61.42 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 28 %, 1 %
62.29 W, 28 %, 1 %
62.19 W, 28 %, 1 %
62.29 W, 28 %, 1 %
62.19 W, 28 %, 1 %
62.29 W, 28 %, 1 %
62.19 W, 28 %, 1 %
62.29 W, 28 %, 1 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.29 W, 100 %, 2 %
64.22 W, 100 %, 2 %
68.33 W, 100 %, 2 %
