power.draw [W], utilization.gpu [%], utilization.memory [%]
187.08 W, 100 %, 6 %
187.08 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 100 %, 6 %
186.62 W, 100 %, 6 %
186.62 W, 100 %, 6 %
186.62 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
186.62 W, 99 %, 8 %
186.62 W, 99 %, 8 %
186.62 W, 99 %, 8 %
194.59 W, 99 %, 8 %
194.59 W, 99 %, 8 %
194.59 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.29 W, 99 %, 8 %
200.29 W, 99 %, 8 %
200.29 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 99 %, 8 %
201.20 W, 100 %, 6 %
201.20 W, 100 %, 6 %
201.20 W, 100 %, 6 %
187.71 W, 100 %, 6 %
187.71 W, 100 %, 6 %
187.71 W, 100 %, 6 %
173.66 W, 100 %, 6 %
173.66 W, 100 %, 6 %
173.66 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.87 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.35 W, 100 %, 6 %
187.35 W, 100 %, 6 %
187.35 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.29 W, 100 %, 6 %
186.88 W, 100 %, 6 %
186.88 W, 100 %, 6 %
186.88 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 99 %, 8 %
187.47 W, 99 %, 8 %
187.16 W, 99 %, 8 %
187.16 W, 99 %, 8 %
187.16 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
180.72 W, 99 %, 8 %
180.72 W, 99 %, 8 %
180.72 W, 99 %, 8 %
196.15 W, 99 %, 8 %
196.15 W, 99 %, 8 %
196.15 W, 99 %, 8 %
200.24 W, 99 %, 8 %
200.24 W, 99 %, 8 %
200.24 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 100 %, 6 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
168.22 W, 100 %, 6 %
168.22 W, 100 %, 6 %
168.22 W, 100 %, 6 %
177.56 W, 100 %, 6 %
177.56 W, 100 %, 6 %
177.56 W, 100 %, 6 %
185.47 W, 100 %, 6 %
185.47 W, 100 %, 6 %
185.47 W, 100 %, 6 %
187.43 W, 100 %, 6 %
187.43 W, 100 %, 6 %
187.43 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.95 W, 100 %, 6 %
186.99 W, 100 %, 6 %
186.99 W, 100 %, 6 %
186.99 W, 100 %, 6 %
186.91 W, 100 %, 6 %
186.91 W, 100 %, 6 %
186.91 W, 100 %, 6 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
186.72 W, 99 %, 8 %
186.72 W, 99 %, 8 %
186.72 W, 99 %, 8 %
186.89 W, 99 %, 8 %
186.89 W, 99 %, 8 %
186.89 W, 99 %, 8 %
182.28 W, 99 %, 8 %
182.28 W, 99 %, 8 %
182.28 W, 99 %, 8 %
197.30 W, 99 %, 8 %
197.30 W, 99 %, 8 %
197.30 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 100 %, 6 %
200.63 W, 100 %, 6 %
200.43 W, 100 %, 6 %
200.43 W, 100 %, 6 %
200.43 W, 100 %, 6 %
158.44 W, 100 %, 6 %
158.44 W, 100 %, 6 %
158.44 W, 100 %, 6 %
179.55 W, 100 %, 6 %
179.55 W, 100 %, 6 %
179.55 W, 100 %, 6 %
186.53 W, 100 %, 6 %
186.53 W, 100 %, 6 %
186.53 W, 100 %, 6 %
187.26 W, 100 %, 6 %
187.26 W, 100 %, 6 %
187.26 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
186.91 W, 100 %, 6 %
186.91 W, 100 %, 6 %
186.91 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 99 %, 8 %
186.68 W, 99 %, 8 %
186.68 W, 99 %, 8 %
186.68 W, 99 %, 8 %
187.37 W, 99 %, 8 %
187.37 W, 99 %, 8 %
187.37 W, 99 %, 8 %
186.72 W, 99 %, 8 %
186.72 W, 99 %, 8 %
186.72 W, 99 %, 8 %
185.86 W, 99 %, 8 %
185.86 W, 99 %, 8 %
185.86 W, 99 %, 8 %
198.54 W, 99 %, 8 %
198.54 W, 99 %, 8 %
198.54 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
200.24 W, 99 %, 8 %
200.24 W, 99 %, 8 %
200.24 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
201.39 W, 100 %, 6 %
201.39 W, 100 %, 6 %
201.39 W, 100 %, 6 %
200.63 W, 100 %, 6 %
200.63 W, 100 %, 6 %
200.63 W, 100 %, 6 %
155.86 W, 100 %, 6 %
155.86 W, 100 %, 6 %
155.86 W, 100 %, 6 %
181.18 W, 100 %, 6 %
181.18 W, 100 %, 6 %
181.18 W, 100 %, 6 %
186.48 W, 100 %, 6 %
186.48 W, 100 %, 6 %
186.48 W, 100 %, 6 %
187.62 W, 100 %, 6 %
187.62 W, 100 %, 6 %
187.62 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
186.76 W, 100 %, 6 %
186.76 W, 100 %, 6 %
186.76 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
186.61 W, 99 %, 8 %
186.61 W, 99 %, 8 %
186.61 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.27 W, 99 %, 8 %
186.59 W, 99 %, 8 %
186.59 W, 99 %, 8 %
186.59 W, 99 %, 8 %
189.00 W, 99 %, 8 %
189.00 W, 99 %, 8 %
189.00 W, 99 %, 8 %
198.91 W, 99 %, 8 %
198.91 W, 99 %, 8 %
198.91 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 100 %, 6 %
201.01 W, 100 %, 6 %
201.01 W, 100 %, 6 %
201.01 W, 100 %, 6 %
200.43 W, 100 %, 6 %
200.43 W, 100 %, 6 %
200.43 W, 100 %, 6 %
162.38 W, 100 %, 6 %
162.38 W, 100 %, 6 %
162.38 W, 100 %, 6 %
183.00 W, 100 %, 6 %
183.00 W, 100 %, 6 %
183.00 W, 100 %, 6 %
186.59 W, 100 %, 6 %
186.59 W, 100 %, 6 %
186.59 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.85 W, 100 %, 6 %
186.97 W, 100 %, 6 %
186.97 W, 100 %, 6 %
186.97 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 100 %, 6 %
186.81 W, 100 %, 6 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
187.47 W, 99 %, 8 %
187.47 W, 99 %, 8 %
187.47 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
192.26 W, 99 %, 8 %
192.26 W, 99 %, 8 %
192.26 W, 99 %, 8 %
199.88 W, 99 %, 8 %
199.88 W, 99 %, 8 %
199.88 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 100 %, 6 %
201.01 W, 100 %, 6 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
196.57 W, 100 %, 6 %
196.57 W, 100 %, 6 %
196.57 W, 100 %, 6 %
167.56 W, 100 %, 6 %
167.56 W, 100 %, 6 %
167.56 W, 100 %, 6 %
183.81 W, 100 %, 6 %
183.81 W, 100 %, 6 %
183.81 W, 100 %, 6 %
187.15 W, 100 %, 6 %
187.15 W, 100 %, 6 %
187.15 W, 100 %, 6 %
187.39 W, 100 %, 6 %
187.39 W, 100 %, 6 %
187.39 W, 100 %, 6 %
187.05 W, 100 %, 6 %
187.05 W, 100 %, 6 %
187.05 W, 100 %, 6 %
186.89 W, 100 %, 6 %
186.89 W, 100 %, 6 %
186.89 W, 100 %, 6 %
186.43 W, 99 %, 8 %
186.43 W, 99 %, 8 %
186.43 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
186.88 W, 99 %, 8 %
186.88 W, 99 %, 8 %
186.88 W, 99 %, 8 %
186.43 W, 99 %, 8 %
186.43 W, 99 %, 8 %
186.43 W, 99 %, 8 %
194.69 W, 99 %, 8 %
194.69 W, 99 %, 8 %
194.69 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 100 %, 6 %
200.43 W, 100 %, 6 %
200.67 W, 100 %, 6 %
200.67 W, 100 %, 6 %
200.67 W, 100 %, 6 %
190.54 W, 100 %, 6 %
190.54 W, 100 %, 6 %
190.54 W, 100 %, 6 %
174.27 W, 100 %, 6 %
174.27 W, 100 %, 6 %
174.27 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.87 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.35 W, 100 %, 6 %
187.35 W, 100 %, 6 %
187.35 W, 100 %, 6 %
187.10 W, 100 %, 6 %
187.10 W, 100 %, 6 %
187.10 W, 100 %, 6 %
186.72 W, 100 %, 6 %
186.72 W, 99 %, 8 %
186.72 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.27 W, 99 %, 8 %
186.72 W, 99 %, 8 %
186.72 W, 99 %, 8 %
186.72 W, 99 %, 8 %
187.08 W, 99 %, 8 %
187.08 W, 99 %, 8 %
187.08 W, 99 %, 8 %
181.93 W, 99 %, 8 %
181.93 W, 99 %, 8 %
181.93 W, 99 %, 8 %
195.58 W, 99 %, 8 %
195.58 W, 99 %, 8 %
195.58 W, 99 %, 8 %
199.96 W, 99 %, 8 %
199.96 W, 99 %, 8 %
199.96 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
201.29 W, 100 %, 6 %
201.29 W, 100 %, 6 %
201.29 W, 100 %, 6 %
200.53 W, 100 %, 6 %
200.53 W, 100 %, 6 %
200.53 W, 100 %, 6 %
171.07 W, 100 %, 6 %
171.07 W, 100 %, 6 %
171.07 W, 100 %, 6 %
176.98 W, 100 %, 6 %
176.98 W, 100 %, 6 %
176.98 W, 100 %, 6 %
185.54 W, 100 %, 6 %
185.54 W, 100 %, 6 %
185.54 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
186.89 W, 100 %, 6 %
186.89 W, 100 %, 6 %
186.89 W, 100 %, 6 %
186.62 W, 100 %, 6 %
186.62 W, 99 %, 8 %
186.62 W, 99 %, 8 %
187.18 W, 99 %, 8 %
187.18 W, 99 %, 8 %
187.18 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
180.80 W, 99 %, 8 %
180.80 W, 99 %, 8 %
180.80 W, 99 %, 8 %
196.52 W, 99 %, 8 %
196.52 W, 99 %, 8 %
196.52 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 100 %, 6 %
201.07 W, 100 %, 6 %
201.07 W, 100 %, 6 %
201.07 W, 100 %, 6 %
200.34 W, 100 %, 6 %
200.34 W, 100 %, 6 %
200.34 W, 100 %, 6 %
160.00 W, 100 %, 6 %
160.00 W, 100 %, 6 %
160.00 W, 100 %, 6 %
179.36 W, 100 %, 6 %
179.36 W, 100 %, 6 %
179.36 W, 100 %, 6 %
186.67 W, 100 %, 6 %
186.67 W, 100 %, 6 %
186.67 W, 100 %, 6 %
187.16 W, 100 %, 6 %
187.16 W, 100 %, 6 %
187.16 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
186.96 W, 100 %, 6 %
186.96 W, 100 %, 6 %
186.96 W, 100 %, 6 %
187.18 W, 99 %, 8 %
187.18 W, 99 %, 8 %
187.18 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.95 W, 99 %, 8 %
187.95 W, 99 %, 8 %
187.95 W, 99 %, 8 %
186.33 W, 99 %, 8 %
186.33 W, 99 %, 8 %
186.33 W, 99 %, 8 %
184.55 W, 99 %, 8 %
184.55 W, 99 %, 8 %
184.55 W, 99 %, 8 %
198.24 W, 99 %, 8 %
198.24 W, 99 %, 8 %
198.24 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.91 W, 100 %, 6 %
200.91 W, 100 %, 6 %
200.91 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
155.87 W, 100 %, 6 %
155.87 W, 100 %, 6 %
155.87 W, 100 %, 6 %
181.08 W, 100 %, 6 %
181.08 W, 100 %, 6 %
181.08 W, 100 %, 6 %
186.49 W, 100 %, 6 %
186.49 W, 100 %, 6 %
186.49 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
186.99 W, 100 %, 6 %
186.99 W, 100 %, 6 %
186.99 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
186.99 W, 99 %, 8 %
186.99 W, 99 %, 8 %
186.99 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.16 W, 99 %, 8 %
187.16 W, 99 %, 8 %
187.16 W, 99 %, 8 %
188.90 W, 99 %, 8 %
188.90 W, 99 %, 8 %
188.90 W, 99 %, 8 %
198.73 W, 99 %, 8 %
198.73 W, 99 %, 8 %
198.73 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
201.39 W, 100 %, 6 %
201.39 W, 100 %, 6 %
201.39 W, 100 %, 6 %
201.20 W, 100 %, 6 %
201.20 W, 100 %, 6 %
201.20 W, 100 %, 6 %
200.15 W, 100 %, 6 %
200.15 W, 100 %, 6 %
200.15 W, 100 %, 6 %
162.48 W, 100 %, 6 %
162.48 W, 100 %, 6 %
162.48 W, 100 %, 6 %
183.19 W, 100 %, 6 %
183.19 W, 100 %, 6 %
183.19 W, 100 %, 6 %
186.76 W, 100 %, 6 %
186.76 W, 100 %, 6 %
186.76 W, 100 %, 6 %
187.77 W, 100 %, 6 %
187.77 W, 100 %, 6 %
187.77 W, 100 %, 6 %
187.16 W, 100 %, 6 %
187.16 W, 100 %, 6 %
187.16 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
186.99 W, 99 %, 8 %
186.99 W, 99 %, 8 %
186.99 W, 99 %, 8 %
187.77 W, 99 %, 8 %
187.77 W, 99 %, 8 %
187.77 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.08 W, 99 %, 8 %
187.08 W, 99 %, 8 %
187.08 W, 99 %, 8 %
191.01 W, 99 %, 8 %
191.01 W, 99 %, 8 %
191.01 W, 99 %, 8 %
199.19 W, 99 %, 8 %
199.19 W, 99 %, 8 %
199.19 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 100 %, 6 %
201.20 W, 100 %, 6 %
201.20 W, 100 %, 6 %
201.20 W, 100 %, 6 %
201.01 W, 100 %, 6 %
201.01 W, 100 %, 6 %
201.01 W, 100 %, 6 %
196.44 W, 100 %, 6 %
196.44 W, 100 %, 6 %
196.44 W, 100 %, 6 %
167.72 W, 100 %, 6 %
167.72 W, 100 %, 6 %
167.72 W, 100 %, 6 %
183.91 W, 100 %, 6 %
183.91 W, 100 %, 6 %
183.91 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.18 W, 100 %, 6 %
187.18 W, 100 %, 6 %
187.18 W, 100 %, 6 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.53 W, 99 %, 8 %
186.53 W, 99 %, 8 %
186.53 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.70 W, 99 %, 8 %
186.70 W, 99 %, 8 %
186.70 W, 99 %, 8 %
194.62 W, 99 %, 8 %
194.62 W, 99 %, 8 %
194.62 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
201.20 W, 100 %, 6 %
201.20 W, 100 %, 6 %
201.20 W, 100 %, 6 %
192.62 W, 100 %, 6 %
192.62 W, 100 %, 6 %
192.62 W, 100 %, 6 %
172.23 W, 100 %, 6 %
172.23 W, 100 %, 6 %
172.23 W, 100 %, 6 %
