power.draw [W], utilization.gpu [%], utilization.memory [%]
77.29 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.19 W, 100 %, 3 %
95.18 W, 100 %, 3 %
79.10 W, 100 %, 3 %
77.37 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.89 W, 100 %, 9 %
76.69 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.89 W, 100 %, 9 %
77.38 W, 100 %, 9 %
77.08 W, 100 %, 9 %
77.09 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.44 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.48 W, 100 %, 3 %
95.32 W, 100 %, 3 %
79.46 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.89 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.69 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.81 W, 100 %, 9 %
77.00 W, 100 %, 9 %
77.37 W, 100 %, 9 %
77.48 W, 100 %, 9 %
77.18 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.67 W, 100 %, 3 %
93.26 W, 100 %, 3 %
79.83 W, 100 %, 3 %
77.92 W, 100 %, 9 %
77.09 W, 100 %, 9 %
76.89 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.50 W, 100 %, 9 %
76.42 W, 100 %, 9 %
76.99 W, 100 %, 9 %
77.09 W, 100 %, 9 %
76.89 W, 100 %, 9 %
77.08 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.44 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.53 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.29 W, 100 %, 3 %
90.96 W, 100 %, 3 %
80.71 W, 100 %, 7 %
77.95 W, 100 %, 7 %
77.09 W, 100 %, 7 %
76.69 W, 100 %, 7 %
76.50 W, 100 %, 7 %
76.50 W, 100 %, 7 %
76.60 W, 100 %, 7 %
77.00 W, 100 %, 7 %
77.08 W, 100 %, 7 %
76.90 W, 100 %, 4 %
77.14 W, 100 %, 4 %
76.89 W, 100 %, 4 %
77.08 W, 100 %, 4 %
77.09 W, 100 %, 4 %
77.34 W, 100 %, 4 %
77.29 W, 100 %, 4 %
77.27 W, 100 %, 4 %
77.19 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.72 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.18 W, 100 %, 3 %
87.78 W, 100 %, 3 %
82.63 W, 100 %, 3 %
78.24 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.00 W, 100 %, 8 %
77.08 W, 100 %, 8 %
76.90 W, 100 %, 8 %
77.18 W, 100 %, 8 %
77.08 W, 100 %, 8 %
77.09 W, 100 %, 8 %
77.37 W, 100 %, 8 %
77.37 W, 100 %, 8 %
77.09 W, 100 %, 8 %
77.19 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.18 W, 100 %, 3 %
82.63 W, 100 %, 3 %
85.52 W, 100 %, 3 %
78.60 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.71 W, 100 %, 8 %
76.81 W, 100 %, 8 %
76.79 W, 100 %, 8 %
76.79 W, 100 %, 8 %
76.99 W, 100 %, 8 %
77.09 W, 100 %, 8 %
77.18 W, 100 %, 8 %
77.47 W, 100 %, 8 %
77.09 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.73 W, 100 %, 3 %
89.51 W, 100 %, 3 %
78.88 W, 100 %, 3 %
77.38 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.69 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.71 W, 100 %, 9 %
77.27 W, 100 %, 9 %
77.00 W, 100 %, 9 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.37 W, 100 %, 3 %
96.10 W, 100 %, 3 %
79.27 W, 100 %, 3 %
77.57 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.81 W, 100 %, 9 %
76.60 W, 100 %, 9 %
76.60 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.61 W, 100 %, 9 %
77.00 W, 100 %, 9 %
77.09 W, 100 %, 9 %
77.37 W, 100 %, 9 %
77.09 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.44 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.38 W, 100 %, 3 %
94.99 W, 100 %, 3 %
79.37 W, 100 %, 3 %
77.57 W, 100 %, 9 %
77.08 W, 100 %, 9 %
76.89 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.81 W, 100 %, 9 %
77.00 W, 100 %, 9 %
77.19 W, 100 %, 9 %
77.38 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.47 W, 100 %, 3 %
88.46 W, 100 %, 3 %
83.40 W, 100 %, 6 %
83.01 W, 100 %, 6 %
83.01 W, 100 %, 6 %
82.92 W, 100 %, 6 %
83.01 W, 100 %, 6 %
83.21 W, 100 %, 6 %
83.30 W, 100 %, 6 %
83.11 W, 100 %, 6 %
83.21 W, 100 %, 10 %
83.49 W, 100 %, 10 %
83.30 W, 100 %, 10 %
83.40 W, 100 %, 10 %
83.49 W, 100 %, 10 %
83.49 W, 100 %, 10 %
83.49 W, 100 %, 10 %
83.59 W, 100 %, 10 %
83.69 W, 100 %, 10 %
83.49 W, 100 %, 10 %
83.49 W, 100 %, 10 %
83.69 W, 100 %, 10 %
83.69 W, 100 %, 10 %
83.59 W, 100 %, 10 %
83.69 W, 100 %, 10 %
83.78 W, 100 %, 10 %
83.59 W, 100 %, 10 %
83.59 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.65 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.97 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.49 W, 100 %, 11 %
80.80 W, 100 %, 11 %
76.51 W, 100 %, 11 %
75.75 W, 100 %, 11 %
75.83 W, 100 %, 11 %
75.83 W, 100 %, 11 %
75.93 W, 100 %, 11 %
76.22 W, 100 %, 11 %
76.41 W, 100 %, 6 %
76.12 W, 100 %, 6 %
76.41 W, 100 %, 6 %
76.61 W, 100 %, 6 %
76.61 W, 100 %, 6 %
75.83 W, 100 %, 6 %
75.74 W, 100 %, 6 %
75.83 W, 100 %, 6 %
75.64 W, 100 %, 6 %
75.74 W, 100 %, 5 %
75.93 W, 100 %, 5 %
75.80 W, 100 %, 5 %
75.83 W, 100 %, 5 %
75.90 W, 100 %, 5 %
75.17 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.58 W, 100 %, 5 %
74.58 W, 100 %, 5 %
74.58 W, 100 %, 5 %
74.58 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.88 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.87 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.97 W, 100 %, 5 %
74.87 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.87 W, 100 %, 5 %
75.06 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.97 W, 100 %, 5 %
75.06 W, 100 %, 5 %
74.00 W, 100 %, 5 %
79.75 W, 100 %, 5 %
78.50 W, 100 %, 5 %
77.63 W, 100 %, 5 %
77.09 W, 100 %, 5 %
76.60 W, 100 %, 5 %
76.61 W, 100 %, 5 %
76.50 W, 100 %, 5 %
76.52 W, 100 %, 8 %
77.08 W, 100 %, 8 %
77.00 W, 100 %, 8 %
76.79 W, 100 %, 8 %
77.09 W, 100 %, 8 %
76.99 W, 100 %, 8 %
76.99 W, 100 %, 8 %
76.89 W, 100 %, 8 %
77.19 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.29 W, 100 %, 3 %
89.51 W, 100 %, 3 %
81.67 W, 100 %, 3 %
78.11 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.52 W, 100 %, 9 %
76.50 W, 100 %, 9 %
76.71 W, 100 %, 9 %
77.19 W, 100 %, 9 %
77.29 W, 100 %, 9 %
76.99 W, 100 %, 9 %
77.19 W, 100 %, 9 %
77.18 W, 100 %, 9 %
77.19 W, 100 %, 9 %
77.29 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.19 W, 100 %, 3 %
86.00 W, 100 %, 3 %
84.08 W, 100 %, 3 %
78.53 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.79 W, 100 %, 9 %
76.42 W, 100 %, 9 %
76.41 W, 100 %, 9 %
77.00 W, 100 %, 9 %
77.00 W, 100 %, 9 %
77.00 W, 100 %, 9 %
76.90 W, 100 %, 9 %
77.08 W, 100 %, 9 %
76.99 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.19 W, 100 %, 3 %
81.38 W, 100 %, 3 %
87.40 W, 100 %, 3 %
78.59 W, 100 %, 3 %
77.37 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.60 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.89 W, 100 %, 9 %
77.00 W, 100 %, 9 %
76.90 W, 100 %, 9 %
76.90 W, 100 %, 9 %
76.99 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.54 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.38 W, 100 %, 3 %
92.20 W, 100 %, 6 %
78.97 W, 100 %, 6 %
77.47 W, 100 %, 6 %
76.81 W, 100 %, 6 %
76.71 W, 100 %, 6 %
76.79 W, 100 %, 6 %
76.69 W, 100 %, 6 %
76.69 W, 100 %, 6 %
76.71 W, 100 %, 6 %
76.79 W, 100 %, 6 %
76.90 W, 100 %, 6 %
77.08 W, 100 %, 6 %
77.08 W, 100 %, 6 %
77.27 W, 100 %, 6 %
76.90 W, 100 %, 6 %
76.89 W, 100 %, 6 %
77.38 W, 100 %, 6 %
77.38 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.29 W, 100 %, 3 %
96.24 W, 100 %, 3 %
79.26 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.90 W, 100 %, 8 %
77.27 W, 100 %, 8 %
77.09 W, 100 %, 8 %
77.47 W, 100 %, 8 %
77.19 W, 100 %, 8 %
77.18 W, 100 %, 8 %
77.09 W, 100 %, 8 %
77.18 W, 100 %, 8 %
77.67 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.27 W, 100 %, 3 %
94.61 W, 100 %, 3 %
79.65 W, 100 %, 3 %
77.67 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 9 %
76.69 W, 100 %, 9 %
77.00 W, 100 %, 9 %
76.89 W, 100 %, 9 %
77.29 W, 100 %, 9 %
77.37 W, 100 %, 9 %
77.29 W, 100 %, 9 %
77.18 W, 100 %, 9 %
77.29 W, 100 %, 9 %
77.47 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.53 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.47 W, 100 %, 3 %
92.30 W, 100 %, 3 %
80.42 W, 100 %, 3 %
78.06 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.61 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.69 W, 100 %, 9 %
77.09 W, 100 %, 9 %
77.18 W, 100 %, 9 %
77.09 W, 100 %, 9 %
77.19 W, 100 %, 9 %
76.81 W, 100 %, 9 %
77.09 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.54 W, 100 %, 3 %
77.47 W, 100 %, 3 %
90.57 W, 100 %, 3 %
80.81 W, 100 %, 3 %
78.11 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.50 W, 100 %, 9 %
76.52 W, 100 %, 9 %
76.60 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.79 W, 100 %, 9 %
77.18 W, 100 %, 9 %
76.99 W, 100 %, 9 %
77.00 W, 100 %, 9 %
76.79 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.56 W, 100 %, 3 %
