power.draw [W], utilization.gpu [%], utilization.memory [%]
119.54 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.25 W, 100 %, 5 %
122.56 W, 100 %, 5 %
122.56 W, 100 %, 5 %
108.18 W, 100 %, 5 %
110.48 W, 100 %, 5 %
110.48 W, 100 %, 5 %
112.00 W, 100 %, 5 %
112.00 W, 100 %, 5 %
111.42 W, 100 %, 5 %
111.73 W, 100 %, 5 %
111.73 W, 100 %, 5 %
111.42 W, 100 %, 5 %
111.42 W, 100 %, 5 %
111.33 W, 100 %, 5 %
111.52 W, 99 %, 7 %
111.52 W, 99 %, 7 %
111.33 W, 99 %, 7 %
111.33 W, 99 %, 7 %
111.90 W, 99 %, 7 %
112.02 W, 99 %, 7 %
112.02 W, 99 %, 7 %
110.94 W, 99 %, 7 %
110.94 W, 99 %, 7 %
117.72 W, 99 %, 7 %
119.06 W, 99 %, 7 %
119.06 W, 99 %, 7 %
119.92 W, 99 %, 7 %
119.92 W, 99 %, 7 %
118.96 W, 100 %, 5 %
119.25 W, 100 %, 5 %
119.25 W, 100 %, 5 %
119.63 W, 100 %, 5 %
119.63 W, 100 %, 5 %
119.82 W, 100 %, 5 %
118.96 W, 100 %, 5 %
118.96 W, 100 %, 5 %
106.16 W, 100 %, 5 %
106.16 W, 100 %, 5 %
111.25 W, 100 %, 5 %
112.12 W, 100 %, 5 %
112.12 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.64 W, 99 %, 8 %
111.81 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.33 W, 99 %, 8 %
111.33 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
115.61 W, 100 %, 4 %
115.61 W, 100 %, 4 %
118.96 W, 100 %, 4 %
120.30 W, 100 %, 4 %
120.30 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
120.02 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
120.83 W, 100 %, 4 %
104.01 W, 100 %, 4 %
104.01 W, 99 %, 8 %
110.39 W, 99 %, 8 %
110.39 W, 99 %, 8 %
112.10 W, 99 %, 8 %
112.40 W, 99 %, 8 %
112.40 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.33 W, 99 %, 8 %
110.94 W, 99 %, 8 %
110.94 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.35 W, 100 %, 4 %
111.35 W, 100 %, 4 %
111.62 W, 100 %, 4 %
111.62 W, 100 %, 4 %
110.85 W, 100 %, 4 %
113.88 W, 100 %, 4 %
113.88 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
118.96 W, 100 %, 4 %
118.96 W, 100 %, 4 %
119.15 W, 100 %, 5 %
119.92 W, 100 %, 5 %
119.92 W, 100 %, 5 %
119.44 W, 100 %, 5 %
119.44 W, 100 %, 5 %
104.07 W, 100 %, 5 %
109.91 W, 100 %, 5 %
109.91 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.25 W, 100 %, 5 %
112.10 W, 100 %, 5 %
112.02 W, 100 %, 5 %
112.02 W, 100 %, 5 %
111.14 W, 100 %, 5 %
111.14 W, 99 %, 8 %
110.77 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.87 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.33 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.52 W, 99 %, 8 %
111.52 W, 99 %, 8 %
114.84 W, 99 %, 8 %
118.19 W, 99 %, 8 %
118.19 W, 100 %, 4 %
120.13 W, 100 %, 4 %
120.13 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
120.11 W, 100 %, 4 %
120.11 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.25 W, 100 %, 4 %
97.57 W, 100 %, 4 %
97.57 W, 100 %, 4 %
106.93 W, 100 %, 4 %
110.48 W, 100 %, 4 %
110.48 W, 96 %, 8 %
111.44 W, 96 %, 8 %
111.44 W, 96 %, 8 %
112.10 W, 96 %, 8 %
112.10 W, 96 %, 8 %
112.10 W, 96 %, 8 %
111.23 W, 96 %, 8 %
111.23 W, 96 %, 8 %
110.94 W, 96 %, 8 %
110.96 W, 96 %, 8 %
110.96 W, 96 %, 8 %
112.00 W, 96 %, 8 %
112.00 W, 96 %, 8 %
111.23 W, 100 %, 4 %
111.52 W, 100 %, 4 %
111.52 W, 100 %, 4 %
108.37 W, 100 %, 4 %
108.37 W, 100 %, 4 %
118.01 W, 100 %, 4 %
119.75 W, 100 %, 4 %
119.75 W, 100 %, 4 %
120.59 W, 100 %, 4 %
120.59 W, 100 %, 4 %
119.34 W, 100 %, 4 %
120.02 W, 100 %, 4 %
120.02 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 5 %
119.54 W, 100 %, 5 %
120.95 W, 100 %, 5 %
120.95 W, 100 %, 5 %
108.09 W, 100 %, 5 %
108.09 W, 100 %, 5 %
111.35 W, 100 %, 5 %
112.12 W, 100 %, 5 %
112.12 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.44 W, 100 %, 5 %
112.02 W, 100 %, 5 %
111.39 W, 100 %, 5 %
111.39 W, 100 %, 5 %
111.44 W, 99 %, 7 %
111.44 W, 99 %, 7 %
111.14 W, 99 %, 7 %
111.35 W, 99 %, 7 %
111.35 W, 99 %, 7 %
111.90 W, 99 %, 7 %
111.90 W, 99 %, 7 %
111.23 W, 99 %, 7 %
110.94 W, 99 %, 7 %
110.94 W, 99 %, 7 %
117.54 W, 99 %, 7 %
117.54 W, 99 %, 7 %
120.11 W, 99 %, 7 %
120.02 W, 99 %, 7 %
120.02 W, 100 %, 5 %
119.15 W, 100 %, 5 %
119.15 W, 100 %, 5 %
119.63 W, 100 %, 5 %
119.63 W, 100 %, 5 %
119.63 W, 100 %, 5 %
119.92 W, 100 %, 5 %
119.92 W, 100 %, 5 %
121.51 W, 100 %, 5 %
105.59 W, 100 %, 5 %
105.59 W, 100 %, 5 %
111.35 W, 100 %, 5 %
111.35 W, 100 %, 5 %
111.81 W, 100 %, 5 %
112.00 W, 99 %, 8 %
112.00 W, 99 %, 8 %
111.48 W, 99 %, 8 %
111.48 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
110.94 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.33 W, 99 %, 8 %
111.33 W, 99 %, 8 %
110.71 W, 100 %, 4 %
115.50 W, 100 %, 4 %
115.50 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 4 %
120.11 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
117.91 W, 100 %, 4 %
117.91 W, 100 %, 6 %
106.74 W, 100 %, 6 %
110.19 W, 100 %, 6 %
110.19 W, 100 %, 6 %
112.05 W, 100 %, 6 %
112.05 W, 100 %, 6 %
111.81 W, 100 %, 6 %
111.52 W, 100 %, 6 %
111.52 W, 100 %, 6 %
111.33 W, 100 %, 6 %
111.33 W, 100 %, 6 %
111.33 W, 100 %, 6 %
111.71 W, 100 %, 6 %
111.71 W, 100 %, 6 %
111.42 W, 99 %, 6 %
111.42 W, 99 %, 6 %
111.48 W, 99 %, 6 %
111.33 W, 99 %, 6 %
111.33 W, 99 %, 6 %
111.42 W, 99 %, 6 %
111.42 W, 99 %, 6 %
115.80 W, 99 %, 6 %
119.34 W, 99 %, 6 %
119.34 W, 99 %, 6 %
120.21 W, 99 %, 6 %
120.21 W, 99 %, 6 %
119.92 W, 99 %, 6 %
119.34 W, 99 %, 6 %
119.34 W, 100 %, 5 %
119.71 W, 100 %, 5 %
119.71 W, 100 %, 5 %
119.46 W, 100 %, 5 %
119.65 W, 100 %, 5 %
119.65 W, 100 %, 5 %
103.58 W, 100 %, 5 %
103.58 W, 100 %, 5 %
110.39 W, 100 %, 5 %
111.14 W, 100 %, 5 %
111.14 W, 100 %, 5 %
112.39 W, 100 %, 5 %
112.39 W, 100 %, 5 %
111.54 W, 100 %, 5 %
111.62 W, 99 %, 8 %
111.62 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.90 W, 99 %, 8 %
111.90 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.68 W, 99 %, 8 %
111.30 W, 99 %, 8 %
111.30 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
120.11 W, 100 %, 4 %
120.11 W, 100 %, 4 %
120.11 W, 100 %, 4 %
120.11 W, 100 %, 4 %
119.44 W, 100 %, 4 %
105.97 W, 100 %, 4 %
105.97 W, 100 %, 4 %
110.19 W, 99 %, 8 %
110.19 W, 99 %, 8 %
111.52 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.96 W, 99 %, 8 %
111.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.87 W, 99 %, 8 %
111.68 W, 99 %, 8 %
111.81 W, 99 %, 8 %
111.81 W, 100 %, 4 %
111.42 W, 100 %, 4 %
111.42 W, 100 %, 4 %
111.44 W, 100 %, 4 %
109.11 W, 100 %, 4 %
109.11 W, 100 %, 4 %
117.82 W, 100 %, 4 %
117.82 W, 100 %, 4 %
119.54 W, 100 %, 4 %
120.21 W, 100 %, 4 %
120.21 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
120.21 W, 100 %, 4 %
119.63 W, 100 %, 5 %
119.63 W, 100 %, 5 %
119.15 W, 100 %, 5 %
119.15 W, 100 %, 5 %
104.26 W, 100 %, 5 %
108.57 W, 100 %, 5 %
108.57 W, 100 %, 5 %
111.42 W, 100 %, 5 %
111.42 W, 100 %, 5 %
112.00 W, 100 %, 5 %
111.52 W, 100 %, 5 %
111.52 W, 100 %, 5 %
111.73 W, 100 %, 5 %
111.73 W, 100 %, 5 %
111.25 W, 99 %, 7 %
111.33 W, 99 %, 7 %
111.33 W, 99 %, 7 %
111.04 W, 99 %, 7 %
111.04 W, 99 %, 7 %
111.71 W, 99 %, 7 %
112.00 W, 99 %, 7 %
112.00 W, 99 %, 7 %
111.25 W, 99 %, 7 %
111.25 W, 99 %, 7 %
109.96 W, 99 %, 7 %
117.33 W, 99 %, 7 %
117.33 W, 99 %, 7 %
119.92 W, 99 %, 7 %
119.92 W, 100 %, 4 %
120.21 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.44 W, 100 %, 4 %
120.02 W, 100 %, 4 %
120.02 W, 100 %, 4 %
120.84 W, 100 %, 4 %
120.84 W, 100 %, 4 %
109.14 W, 100 %, 4 %
111.42 W, 100 %, 4 %
111.42 W, 100 %, 4 %
111.81 W, 99 %, 8 %
111.81 W, 99 %, 8 %
112.02 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.14 W, 99 %, 8 %
111.14 W, 99 %, 8 %
110.94 W, 99 %, 8 %
110.94 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.33 W, 99 %, 8 %
111.33 W, 100 %, 4 %
108.85 W, 100 %, 4 %
108.85 W, 100 %, 4 %
117.81 W, 100 %, 4 %
118.96 W, 100 %, 4 %
118.96 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 4 %
118.86 W, 100 %, 4 %
120.11 W, 100 %, 4 %
120.11 W, 100 %, 4 %
120.11 W, 100 %, 4 %
120.11 W, 100 %, 4 %
119.92 W, 100 %, 4 %
118.01 W, 100 %, 5 %
118.01 W, 100 %, 5 %
107.22 W, 100 %, 5 %
107.22 W, 100 %, 5 %
111.54 W, 100 %, 5 %
112.29 W, 100 %, 5 %
112.29 W, 100 %, 5 %
111.62 W, 100 %, 5 %
111.62 W, 100 %, 5 %
111.81 W, 100 %, 5 %
111.14 W, 100 %, 5 %
111.14 W, 100 %, 5 %
111.52 W, 100 %, 5 %
111.52 W, 100 %, 5 %
111.42 W, 99 %, 7 %
111.62 W, 99 %, 7 %
111.62 W, 99 %, 7 %
111.35 W, 99 %, 7 %
111.35 W, 99 %, 7 %
111.54 W, 99 %, 7 %
111.23 W, 99 %, 7 %
111.23 W, 99 %, 7 %
115.99 W, 99 %, 7 %
115.99 W, 99 %, 7 %
119.06 W, 99 %, 7 %
120.40 W, 99 %, 7 %
120.40 W, 99 %, 7 %
119.82 W, 99 %, 7 %
119.82 W, 100 %, 5 %
120.02 W, 100 %, 5 %
119.54 W, 100 %, 5 %
119.54 W, 100 %, 5 %
119.44 W, 100 %, 5 %
119.44 W, 100 %, 5 %
116.95 W, 100 %, 5 %
103.96 W, 100 %, 5 %
103.96 W, 100 %, 5 %
110.29 W, 100 %, 5 %
110.29 W, 100 %, 5 %
112.00 W, 100 %, 5 %
112.21 W, 100 %, 5 %
112.21 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.33 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.35 W, 99 %, 8 %
113.88 W, 99 %, 8 %
113.88 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 100 %, 4 %
120.30 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
103.67 W, 99 %, 8 %
109.62 W, 99 %, 8 %
109.62 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.04 W, 99 %, 8 %
112.39 W, 99 %, 8 %
112.16 W, 99 %, 8 %
112.16 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.54 W, 99 %, 8 %
110.96 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.71 W, 100 %, 4 %
111.35 W, 100 %, 4 %
111.35 W, 100 %, 4 %
111.35 W, 100 %, 4 %
111.15 W, 100 %, 4 %
111.15 W, 100 %, 4 %
114.12 W, 100 %, 4 %
118.02 W, 100 %, 4 %
118.02 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
120.02 W, 100 %, 5 %
120.02 W, 100 %, 5 %
120.21 W, 100 %, 5 %
119.73 W, 100 %, 5 %
119.73 W, 100 %, 5 %
108.09 W, 100 %, 5 %
108.09 W, 100 %, 5 %
109.81 W, 100 %, 5 %
111.33 W, 100 %, 5 %
111.33 W, 100 %, 5 %
111.52 W, 100 %, 5 %
111.52 W, 100 %, 5 %
112.12 W, 100 %, 5 %
112.02 W, 100 %, 5 %
112.02 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.81 W, 99 %, 8 %
111.81 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
117.82 W, 99 %, 8 %
119.92 W, 100 %, 4 %
119.92 W, 100 %, 4 %
120.50 W, 100 %, 4 %
120.50 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.25 W, 100 %, 4 %
121.41 W, 100 %, 4 %
121.41 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.38 W, 100 %, 4 %
111.44 W, 99 %, 8 %
112.00 W, 99 %, 8 %
112.00 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.81 W, 99 %, 8 %
111.52 W, 99 %, 8 %
111.52 W, 99 %, 8 %
111.14 W, 99 %, 8 %
111.14 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.81 W, 99 %, 8 %
111.81 W, 100 %, 4 %
110.96 W, 100 %, 4 %
110.87 W, 100 %, 4 %
110.87 W, 100 %, 4 %
116.66 W, 100 %, 4 %
116.66 W, 100 %, 4 %
120.19 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.25 W, 100 %, 5 %
119.25 W, 100 %, 5 %
122.77 W, 100 %, 5 %
104.91 W, 100 %, 5 %
104.91 W, 100 %, 5 %
110.87 W, 100 %, 5 %
110.87 W, 100 %, 5 %
111.92 W, 100 %, 5 %
112.02 W, 100 %, 5 %
112.02 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.52 W, 100 %, 5 %
110.94 W, 100 %, 5 %
110.94 W, 99 %, 7 %
111.52 W, 99 %, 7 %
111.52 W, 99 %, 7 %
111.06 W, 99 %, 7 %
111.23 W, 99 %, 7 %
111.23 W, 99 %, 7 %
111.64 W, 99 %, 7 %
111.64 W, 99 %, 7 %
110.96 W, 99 %, 7 %
114.79 W, 99 %, 7 %
114.79 W, 99 %, 7 %
119.15 W, 99 %, 7 %
119.15 W, 99 %, 7 %
119.82 W, 99 %, 7 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
104.83 W, 100 %, 4 %
109.99 W, 100 %, 4 %
109.99 W, 100 %, 4 %
111.64 W, 100 %, 4 %
111.64 W, 99 %, 8 %
112.10 W, 99 %, 8 %
112.12 W, 99 %, 8 %
112.12 W, 99 %, 8 %
111.33 W, 99 %, 8 %
111.33 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.14 W, 100 %, 4 %
111.14 W, 100 %, 4 %
115.41 W, 100 %, 4 %
118.19 W, 100 %, 4 %
118.19 W, 100 %, 4 %
120.21 W, 100 %, 4 %
120.21 W, 100 %, 4 %
119.75 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
120.11 W, 100 %, 4 %
120.11 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.25 W, 100 %, 5 %
104.54 W, 100 %, 5 %
104.54 W, 100 %, 5 %
110.10 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.44 W, 100 %, 5 %
112.12 W, 100 %, 5 %
112.12 W, 100 %, 5 %
111.90 W, 100 %, 5 %
111.52 W, 100 %, 5 %
111.52 W, 100 %, 5 %
111.14 W, 100 %, 5 %
111.14 W, 100 %, 5 %
111.23 W, 100 %, 5 %
111.04 W, 99 %, 7 %
111.04 W, 99 %, 7 %
111.54 W, 99 %, 7 %
111.54 W, 99 %, 7 %
111.25 W, 99 %, 7 %
111.06 W, 99 %, 7 %
111.06 W, 99 %, 7 %
111.33 W, 99 %, 7 %
111.33 W, 99 %, 7 %
118.50 W, 99 %, 7 %
119.82 W, 99 %, 7 %
119.82 W, 99 %, 7 %
119.82 W, 99 %, 7 %
119.82 W, 99 %, 7 %
119.46 W, 100 %, 5 %
119.44 W, 100 %, 5 %
119.44 W, 100 %, 5 %
119.25 W, 100 %, 5 %
119.25 W, 100 %, 5 %
119.06 W, 100 %, 5 %
119.53 W, 100 %, 5 %
119.53 W, 100 %, 5 %
109.32 W, 100 %, 5 %
109.32 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.92 W, 100 %, 5 %
111.92 W, 100 %, 5 %
112.39 W, 100 %, 5 %
112.39 W, 99 %, 8 %
111.81 W, 99 %, 8 %
111.52 W, 99 %, 8 %
111.52 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.14 W, 99 %, 8 %
108.08 W, 99 %, 8 %
108.08 W, 99 %, 8 %
117.62 W, 100 %, 4 %
117.62 W, 100 %, 4 %
119.94 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.73 W, 100 %, 4 %
120.30 W, 100 %, 4 %
120.30 W, 100 %, 4 %
120.02 W, 100 %, 4 %
120.02 W, 100 %, 4 %
118.01 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.55 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.81 W, 99 %, 8 %
111.81 W, 99 %, 8 %
111.81 W, 99 %, 8 %
111.81 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.25 W, 100 %, 4 %
111.25 W, 100 %, 4 %
111.42 W, 100 %, 4 %
111.42 W, 100 %, 4 %
107.98 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.61 W, 100 %, 4 %
118.96 W, 100 %, 4 %
118.96 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
120.02 W, 100 %, 4 %
120.02 W, 100 %, 4 %
120.21 W, 100 %, 5 %
119.44 W, 100 %, 5 %
119.44 W, 100 %, 5 %
119.25 W, 100 %, 5 %
119.25 W, 100 %, 5 %
106.84 W, 100 %, 5 %
110.39 W, 100 %, 5 %
110.39 W, 100 %, 5 %
112.10 W, 100 %, 5 %
112.10 W, 100 %, 5 %
111.81 W, 100 %, 5 %
111.71 W, 100 %, 5 %
111.71 W, 100 %, 5 %
111.52 W, 99 %, 7 %
111.52 W, 99 %, 7 %
111.54 W, 99 %, 7 %
111.81 W, 99 %, 7 %
111.81 W, 99 %, 7 %
111.42 W, 99 %, 7 %
111.42 W, 99 %, 7 %
111.52 W, 99 %, 7 %
111.14 W, 99 %, 7 %
111.14 W, 99 %, 7 %
111.23 W, 99 %, 7 %
111.23 W, 99 %, 7 %
116.28 W, 99 %, 7 %
119.54 W, 99 %, 7 %
119.54 W, 100 %, 4 %
120.40 W, 100 %, 4 %
120.40 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.46 W, 100 %, 4 %
119.46 W, 100 %, 4 %
119.65 W, 100 %, 4 %
119.65 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
103.88 W, 100 %, 4 %
103.88 W, 100 %, 4 %
110.19 W, 100 %, 4 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
112.29 W, 99 %, 8 %
112.29 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.42 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.83 W, 99 %, 8 %
111.83 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.14 W, 100 %, 4 %
110.85 W, 100 %, 4 %
110.85 W, 100 %, 4 %
113.40 W, 100 %, 4 %
113.40 W, 100 %, 4 %
119.26 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
120.02 W, 100 %, 4 %
120.02 W, 100 %, 5 %
119.63 W, 100 %, 5 %
112.27 W, 100 %, 5 %
112.27 W, 100 %, 5 %
110.01 W, 100 %, 5 %
110.01 W, 100 %, 5 %
111.54 W, 100 %, 5 %
111.71 W, 100 %, 5 %
111.71 W, 100 %, 5 %
112.29 W, 100 %, 5 %
112.29 W, 100 %, 5 %
111.33 W, 100 %, 5 %
111.20 W, 100 %, 5 %
111.20 W, 100 %, 5 %
110.96 W, 99 %, 7 %
110.96 W, 99 %, 7 %
111.90 W, 99 %, 7 %
111.52 W, 99 %, 7 %
111.52 W, 99 %, 7 %
111.33 W, 99 %, 7 %
111.33 W, 99 %, 7 %
110.94 W, 99 %, 7 %
107.77 W, 99 %, 7 %
107.77 W, 99 %, 7 %
117.91 W, 99 %, 7 %
117.91 W, 99 %, 7 %
119.75 W, 99 %, 7 %
120.40 W, 99 %, 7 %
120.40 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
110.44 W, 100 %, 4 %
107.32 W, 100 %, 4 %
107.32 W, 100 %, 4 %
111.33 W, 100 %, 4 %
111.33 W, 100 %, 4 %
111.62 W, 100 %, 4 %
111.42 W, 99 %, 8 %
111.42 W, 99 %, 8 %
112.02 W, 99 %, 8 %
112.02 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.77 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.42 W, 99 %, 8 %
108.17 W, 100 %, 4 %
116.27 W, 100 %, 4 %
116.27 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
120.50 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
