power.draw [W], utilization.gpu [%], utilization.memory [%]
118.25 W, 100 %, 38 %
118.15 W, 100 %, 38 %
118.63 W, 100 %, 38 %
118.93 W, 100 %, 32 %
119.21 W, 100 %, 32 %
116.24 W, 100 %, 32 %
113.62 W, 100 %, 32 %
113.33 W, 100 %, 32 %
113.33 W, 100 %, 32 %
102.33 W, 100 %, 32 %
97.72 W, 100 %, 32 %
97.72 W, 100 %, 32 %
96.62 W, 100 %, 32 %
77.85 W, 100 %, 32 %
77.85 W, 100 %, 17 %
66.62 W, 100 %, 17 %
65.28 W, 100 %, 17 %
65.28 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.53 W, 100 %, 17 %
115.12 W, 100 %, 17 %
117.49 W, 100 %, 17 %
117.49 W, 100 %, 17 %
118.64 W, 100 %, 17 %
118.83 W, 100 %, 17 %
118.83 W, 100 %, 17 %
119.58 W, 100 %, 17 %
119.79 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.97 W, 100 %, 12 %
119.99 W, 100 %, 12 %
119.99 W, 100 %, 12 %
120.08 W, 100 %, 12 %
119.99 W, 100 %, 12 %
119.99 W, 100 %, 12 %
119.99 W, 100 %, 12 %
122.38 W, 100 %, 12 %
117.57 W, 100 %, 12 %
117.57 W, 100 %, 17 %
118.64 W, 100 %, 17 %
118.64 W, 100 %, 17 %
119.26 W, 100 %, 17 %
119.26 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.89 W, 100 %, 12 %
119.99 W, 100 %, 12 %
120.17 W, 100 %, 12 %
120.17 W, 100 %, 12 %
117.05 W, 100 %, 12 %
118.54 W, 100 %, 12 %
118.83 W, 100 %, 12 %
119.07 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.79 W, 100 %, 12 %
120.25 W, 100 %, 16 %
120.25 W, 100 %, 16 %
120.08 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.87 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.79 W, 100 %, 16 %
118.83 W, 100 %, 16 %
117.86 W, 100 %, 16 %
118.35 W, 100 %, 17 %
118.35 W, 100 %, 17 %
118.74 W, 100 %, 17 %
119.26 W, 100 %, 17 %
119.26 W, 100 %, 17 %
119.41 W, 100 %, 17 %
120.03 W, 100 %, 17 %
120.03 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.99 W, 100 %, 17 %
119.99 W, 100 %, 17 %
119.99 W, 100 %, 17 %
119.99 W, 100 %, 17 %
119.99 W, 100 %, 12 %
119.99 W, 100 %, 12 %
121.61 W, 100 %, 12 %
117.10 W, 100 %, 12 %
118.58 W, 100 %, 12 %
118.58 W, 100 %, 12 %
119.10 W, 100 %, 12 %
119.31 W, 100 %, 12 %
119.31 W, 100 %, 12 %
119.74 W, 100 %, 12 %
119.89 W, 100 %, 12 %
119.89 W, 100 %, 16 %
119.77 W, 100 %, 16 %
120.18 W, 100 %, 16 %
120.18 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.99 W, 100 %, 16 %
116.05 W, 100 %, 16 %
118.06 W, 100 %, 16 %
118.74 W, 100 %, 17 %
118.74 W, 100 %, 17 %
119.22 W, 100 %, 17 %
119.41 W, 100 %, 17 %
119.41 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.99 W, 100 %, 17 %
120.08 W, 100 %, 17 %
120.08 W, 100 %, 17 %
120.18 W, 100 %, 12 %
119.89 W, 100 %, 12 %
119.89 W, 100 %, 12 %
122.47 W, 100 %, 12 %
117.77 W, 100 %, 12 %
117.77 W, 100 %, 12 %
118.68 W, 100 %, 12 %
118.93 W, 100 %, 12 %
119.41 W, 100 %, 12 %
119.41 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.77 W, 100 %, 12 %
119.87 W, 100 %, 16 %
119.87 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.97 W, 100 %, 16 %
119.97 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 16 %
120.26 W, 100 %, 16 %
116.81 W, 100 %, 16 %
118.78 W, 100 %, 16 %
118.78 W, 100 %, 16 %
118.54 W, 100 %, 16 %
119.03 W, 100 %, 16 %
119.03 W, 100 %, 16 %
119.26 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
120.08 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.97 W, 100 %, 16 %
120.16 W, 100 %, 12 %
120.17 W, 100 %, 12 %
118.25 W, 100 %, 12 %
118.83 W, 100 %, 12 %
118.83 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.89 W, 100 %, 12 %
119.99 W, 100 %, 16 %
119.99 W, 100 %, 16 %
120.12 W, 100 %, 16 %
119.97 W, 100 %, 16 %
119.97 W, 100 %, 16 %
119.99 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.08 W, 100 %, 16 %
121.61 W, 100 %, 16 %
117.38 W, 100 %, 16 %
118.45 W, 100 %, 16 %
118.45 W, 100 %, 16 %
118.74 W, 100 %, 16 %
119.12 W, 100 %, 16 %
119.12 W, 100 %, 16 %
119.39 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.77 W, 100 %, 16 %
120.08 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.77 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.18 W, 100 %, 16 %
120.18 W, 100 %, 12 %
120.08 W, 100 %, 12 %
121.22 W, 100 %, 12 %
123.18 W, 100 %, 12 %
123.85 W, 100 %, 12 %
124.24 W, 100 %, 12 %
124.52 W, 100 %, 12 %
124.62 W, 100 %, 12 %
124.62 W, 100 %, 12 %
124.81 W, 100 %, 12 %
124.72 W, 100 %, 34 %
124.91 W, 100 %, 34 %
124.91 W, 100 %, 34 %
125.19 W, 100 %, 34 %
125.10 W, 100 %, 34 %
125.20 W, 100 %, 34 %
125.20 W, 100 %, 34 %
125.20 W, 100 %, 34 %
125.20 W, 100 %, 34 %
122.18 W, 100 %, 34 %
118.15 W, 100 %, 34 %
118.06 W, 100 %, 37 %
118.44 W, 100 %, 37 %
118.73 W, 100 %, 37 %
118.92 W, 100 %, 37 %
115.86 W, 100 %, 37 %
113.45 W, 100 %, 37 %
113.22 W, 100 %, 37 %
113.22 W, 100 %, 37 %
100.04 W, 100 %, 22 %
95.66 W, 100 %, 22 %
95.66 W, 100 %, 22 %
94.31 W, 100 %, 22 %
78.04 W, 100 %, 22 %
78.04 W, 100 %, 22 %
67.97 W, 100 %, 22 %
66.82 W, 100 %, 22 %
66.82 W, 100 %, 22 %
98.68 W, 100 %, 22 %
98.68 W, 100 %, 22 %
115.61 W, 100 %, 22 %
118.16 W, 100 %, 22 %
118.16 W, 100 %, 10 %
119.31 W, 100 %, 10 %
119.41 W, 100 %, 10 %
119.41 W, 100 %, 10 %
120.08 W, 100 %, 10 %
120.18 W, 100 %, 10 %
120.18 W, 100 %, 10 %
120.18 W, 100 %, 10 %
120.27 W, 100 %, 10 %
120.27 W, 100 %, 10 %
120.16 W, 100 %, 10 %
120.37 W, 100 %, 10 %
120.37 W, 100 %, 10 %
120.37 W, 100 %, 12 %
122.95 W, 100 %, 12 %
117.43 W, 100 %, 12 %
117.43 W, 100 %, 12 %
118.39 W, 100 %, 12 %
118.68 W, 100 %, 12 %
118.68 W, 100 %, 12 %
119.68 W, 100 %, 12 %
119.99 W, 100 %, 12 %
120.30 W, 100 %, 12 %
120.30 W, 100 %, 12 %
120.35 W, 100 %, 16 %
120.27 W, 100 %, 16 %
120.37 W, 100 %, 16 %
120.37 W, 100 %, 16 %
120.37 W, 100 %, 16 %
120.37 W, 100 %, 16 %
120.37 W, 100 %, 16 %
120.26 W, 100 %, 16 %
116.66 W, 100 %, 16 %
118.78 W, 100 %, 16 %
119.03 W, 100 %, 16 %
119.03 W, 100 %, 17 %
119.41 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.97 W, 100 %, 17 %
120.27 W, 100 %, 17 %
120.27 W, 100 %, 17 %
120.18 W, 100 %, 17 %
120.47 W, 100 %, 17 %
120.37 W, 100 %, 17 %
120.37 W, 100 %, 17 %
120.08 W, 100 %, 17 %
120.27 W, 100 %, 17 %
120.27 W, 100 %, 12 %
115.11 W, 100 %, 12 %
118.15 W, 100 %, 12 %
119.01 W, 100 %, 12 %
119.01 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.99 W, 100 %, 12 %
120.27 W, 100 %, 12 %
120.27 W, 100 %, 12 %
120.18 W, 100 %, 17 %
120.47 W, 100 %, 17 %
120.45 W, 100 %, 17 %
120.45 W, 100 %, 17 %
120.18 W, 100 %, 17 %
120.47 W, 100 %, 17 %
120.47 W, 100 %, 17 %
121.71 W, 100 %, 17 %
116.90 W, 100 %, 17 %
116.90 W, 100 %, 17 %
118.54 W, 100 %, 17 %
118.83 W, 100 %, 17 %
118.83 W, 100 %, 17 %
119.51 W, 100 %, 17 %
119.89 W, 100 %, 17 %
120.25 W, 100 %, 17 %
120.25 W, 100 %, 17 %
120.37 W, 100 %, 17 %
120.54 W, 100 %, 17 %
120.54 W, 100 %, 17 %
120.54 W, 100 %, 17 %
120.37 W, 100 %, 17 %
120.37 W, 100 %, 17 %
120.37 W, 100 %, 17 %
120.37 W, 100 %, 12 %
115.30 W, 100 %, 12 %
118.34 W, 100 %, 12 %
118.34 W, 100 %, 12 %
119.34 W, 100 %, 12 %
119.16 W, 100 %, 12 %
119.16 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.79 W, 100 %, 12 %
120.06 W, 100 %, 12 %
120.06 W, 100 %, 12 %
120.18 W, 100 %, 12 %
120.16 W, 100 %, 16 %
120.16 W, 100 %, 16 %
120.56 W, 100 %, 16 %
120.27 W, 100 %, 16 %
120.27 W, 100 %, 16 %
120.37 W, 100 %, 16 %
122.38 W, 100 %, 16 %
117.57 W, 100 %, 16 %
117.57 W, 100 %, 16 %
118.58 W, 100 %, 16 %
118.74 W, 100 %, 16 %
119.45 W, 100 %, 17 %
119.45 W, 100 %, 17 %
119.99 W, 100 %, 17 %
120.18 W, 100 %, 17 %
120.18 W, 100 %, 17 %
120.27 W, 100 %, 17 %
120.27 W, 100 %, 17 %
120.27 W, 100 %, 17 %
120.35 W, 100 %, 17 %
120.37 W, 100 %, 17 %
120.37 W, 100 %, 17 %
120.37 W, 100 %, 17 %
120.74 W, 100 %, 12 %
116.90 W, 100 %, 12 %
118.78 W, 100 %, 12 %
118.78 W, 100 %, 12 %
119.06 W, 100 %, 12 %
119.26 W, 100 %, 12 %
119.26 W, 100 %, 12 %
119.70 W, 100 %, 12 %
119.99 W, 100 %, 12 %
120.37 W, 100 %, 12 %
120.56 W, 100 %, 12 %
120.54 W, 100 %, 16 %
120.56 W, 100 %, 16 %
120.56 W, 100 %, 16 %
120.18 W, 100 %, 16 %
120.37 W, 100 %, 16 %
120.37 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.96 W, 100 %, 16 %
118.74 W, 100 %, 16 %
118.74 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.60 W, 100 %, 17 %
119.60 W, 100 %, 17 %
119.89 W, 100 %, 17 %
120.37 W, 100 %, 17 %
120.37 W, 100 %, 17 %
120.16 W, 100 %, 17 %
120.56 W, 100 %, 17 %
120.47 W, 100 %, 17 %
120.47 W, 100 %, 17 %
120.18 W, 100 %, 17 %
120.47 W, 100 %, 17 %
120.47 W, 100 %, 17 %
121.61 W, 100 %, 12 %
106.45 W, 100 %, 12 %
103.01 W, 100 %, 12 %
103.01 W, 100 %, 12 %
86.14 W, 100 %, 12 %
79.93 W, 100 %, 12 %
79.93 W, 100 %, 12 %
80.42 W, 100 %, 12 %
80.42 W, 100 %, 12 %
100.36 W, 100 %, 12 %
111.71 W, 100 %, 12 %
111.71 W, 100 %, 12 %
114.84 W, 100 %, 12 %
115.31 W, 94 %, 26 %
115.31 W, 94 %, 26 %
115.60 W, 94 %, 26 %
115.79 W, 94 %, 26 %
115.79 W, 94 %, 26 %
115.61 W, 94 %, 26 %
115.52 W, 94 %, 26 %
115.52 W, 94 %, 26 %
115.90 W, 94 %, 26 %
115.61 W, 94 %, 26 %
115.61 W, 94 %, 26 %
115.79 W, 94 %, 26 %
115.79 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.80 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.90 W, 100 %, 12 %
115.90 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.50 W, 100 %, 12 %
115.50 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.80 W, 100 %, 12 %
115.81 W, 100 %, 12 %
115.81 W, 100 %, 12 %
115.90 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.62 W, 100 %, 12 %
115.62 W, 100 %, 12 %
115.62 W, 100 %, 12 %
115.71 W, 100 %, 12 %
115.71 W, 100 %, 12 %
115.81 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
114.74 W, 100 %, 13 %
118.01 W, 100 %, 13 %
118.01 W, 100 %, 13 %
119.07 W, 100 %, 13 %
119.07 W, 100 %, 13 %
119.07 W, 100 %, 13 %
119.60 W, 100 %, 13 %
119.93 W, 100 %, 13 %
119.89 W, 100 %, 13 %
119.89 W, 100 %, 13 %
120.37 W, 100 %, 13 %
120.18 W, 100 %, 13 %
120.18 W, 100 %, 12 %
120.56 W, 100 %, 12 %
120.27 W, 100 %, 12 %
120.27 W, 100 %, 12 %
120.37 W, 100 %, 12 %
120.94 W, 100 %, 12 %
123.05 W, 100 %, 12 %
123.66 W, 100 %, 12 %
124.14 W, 100 %, 12 %
124.14 W, 100 %, 12 %
124.24 W, 100 %, 12 %
124.43 W, 100 %, 28 %
124.62 W, 100 %, 28 %
124.62 W, 100 %, 28 %
124.90 W, 100 %, 28 %
124.91 W, 100 %, 28 %
125.00 W, 100 %, 28 %
125.00 W, 100 %, 28 %
125.10 W, 100 %, 28 %
125.10 W, 100 %, 28 %
125.10 W, 100 %, 28 %
125.20 W, 100 %, 39 %
122.38 W, 100 %, 39 %
118.25 W, 100 %, 39 %
118.15 W, 100 %, 39 %
118.54 W, 100 %, 39 %
118.92 W, 100 %, 39 %
119.30 W, 100 %, 39 %
116.14 W, 100 %, 39 %
113.36 W, 100 %, 39 %
113.22 W, 100 %, 26 %
101.29 W, 100 %, 26 %
101.29 W, 100 %, 26 %
93.07 W, 100 %, 26 %
92.00 W, 100 %, 26 %
92.00 W, 100 %, 26 %
75.36 W, 100 %, 26 %
70.07 W, 100 %, 26 %
70.07 W, 100 %, 26 %
68.07 W, 100 %, 26 %
68.07 W, 100 %, 26 %
102.61 W, 100 %, 26 %
114.45 W, 100 %, 12 %
114.45 W, 100 %, 12 %
117.91 W, 100 %, 12 %
118.10 W, 100 %, 12 %
118.10 W, 100 %, 12 %
118.87 W, 100 %, 12 %
118.78 W, 100 %, 12 %
118.78 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.79 W, 100 %, 11 %
119.79 W, 100 %, 11 %
119.60 W, 100 %, 11 %
119.60 W, 100 %, 11 %
119.60 W, 100 %, 11 %
122.67 W, 100 %, 11 %
117.57 W, 100 %, 11 %
117.57 W, 100 %, 11 %
118.49 W, 100 %, 11 %
118.64 W, 100 %, 11 %
118.64 W, 100 %, 11 %
119.16 W, 100 %, 11 %
119.29 W, 100 %, 11 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.58 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.68 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.68 W, 100 %, 16 %
119.30 W, 100 %, 16 %
119.30 W, 100 %, 16 %
116.52 W, 100 %, 16 %
118.30 W, 100 %, 16 %
118.54 W, 100 %, 16 %
118.54 W, 100 %, 16 %
118.97 W, 100 %, 16 %
119.22 W, 100 %, 16 %
119.22 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 12 %
119.49 W, 100 %, 12 %
119.74 W, 100 %, 12 %
119.74 W, 100 %, 12 %
115.57 W, 100 %, 12 %
117.91 W, 100 %, 12 %
118.64 W, 100 %, 12 %
118.64 W, 100 %, 12 %
118.83 W, 100 %, 12 %
119.03 W, 100 %, 12 %
119.03 W, 100 %, 12 %
119.10 W, 100 %, 16 %
119.58 W, 100 %, 16 %
119.58 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.78 W, 100 %, 16 %
119.78 W, 100 %, 16 %
117.29 W, 100 %, 16 %
118.45 W, 100 %, 16 %
118.45 W, 100 %, 16 %
118.83 W, 100 %, 16 %
118.64 W, 100 %, 16 %
118.64 W, 100 %, 16 %
119.12 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.70 W, 100 %, 11 %
119.68 W, 100 %, 11 %
119.68 W, 100 %, 11 %
119.70 W, 100 %, 11 %
114.70 W, 100 %, 11 %
118.01 W, 100 %, 11 %
118.01 W, 100 %, 11 %
118.83 W, 100 %, 11 %
118.87 W, 100 %, 11 %
118.87 W, 100 %, 11 %
119.31 W, 100 %, 11 %
119.45 W, 100 %, 11 %
119.68 W, 100 %, 16 %
119.74 W, 100 %, 16 %
119.74 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.74 W, 100 %, 16 %
119.74 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.73 W, 100 %, 16 %
121.32 W, 100 %, 16 %
121.32 W, 100 %, 16 %
117.48 W, 100 %, 16 %
118.53 W, 100 %, 16 %
118.53 W, 100 %, 16 %
118.93 W, 100 %, 16 %
118.93 W, 100 %, 16 %
118.93 W, 100 %, 16 %
119.31 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.68 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.70 W, 100 %, 12 %
119.70 W, 100 %, 12 %
119.70 W, 100 %, 12 %
119.50 W, 100 %, 12 %
116.42 W, 100 %, 12 %
118.30 W, 100 %, 12 %
118.30 W, 100 %, 12 %
118.74 W, 100 %, 12 %
118.74 W, 100 %, 12 %
119.22 W, 100 %, 12 %
119.22 W, 100 %, 12 %
119.22 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.58 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
118.06 W, 100 %, 16 %
117.48 W, 100 %, 16 %
118.16 W, 100 %, 16 %
118.16 W, 100 %, 16 %
118.45 W, 100 %, 16 %
118.64 W, 100 %, 16 %
118.64 W, 100 %, 16 %
118.93 W, 100 %, 16 %
119.31 W, 100 %, 16 %
119.31 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 11 %
119.58 W, 100 %, 11 %
119.59 W, 100 %, 11 %
116.57 W, 100 %, 11 %
116.57 W, 100 %, 11 %
118.49 W, 100 %, 11 %
118.10 W, 100 %, 11 %
118.30 W, 100 %, 11 %
118.30 W, 100 %, 11 %
118.72 W, 100 %, 11 %
119.07 W, 100 %, 11 %
119.07 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
121.32 W, 100 %, 16 %
122.86 W, 100 %, 16 %
123.76 W, 100 %, 19 %
124.14 W, 100 %, 19 %
124.14 W, 100 %, 19 %
124.52 W, 100 %, 19 %
124.72 W, 100 %, 19 %
124.72 W, 100 %, 19 %
124.72 W, 100 %, 19 %
124.91 W, 100 %, 19 %
124.91 W, 100 %, 19 %
124.81 W, 100 %, 19 %
125.00 W, 100 %, 19 %
125.00 W, 100 %, 38 %
125.00 W, 100 %, 38 %
125.20 W, 100 %, 38 %
125.10 W, 100 %, 38 %
122.28 W, 100 %, 38 %
117.77 W, 100 %, 38 %
117.86 W, 100 %, 38 %
118.25 W, 100 %, 38 %
118.54 W, 100 %, 38 %
118.73 W, 100 %, 31 %
114.48 W, 100 %, 31 %
109.96 W, 100 %, 31 %
109.96 W, 100 %, 31 %
108.99 W, 100 %, 31 %
97.57 W, 100 %, 31 %
97.57 W, 100 %, 31 %
88.83 W, 100 %, 31 %
87.87 W, 100 %, 31 %
87.87 W, 100 %, 31 %
78.88 W, 100 %, 31 %
75.73 W, 100 %, 12 %
75.73 W, 100 %, 12 %
74.78 W, 100 %, 12 %
74.78 W, 100 %, 12 %
104.88 W, 100 %, 12 %
115.22 W, 100 %, 12 %
115.22 W, 100 %, 12 %
118.58 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.54 W, 100 %, 12 %
119.70 W, 100 %, 12 %
119.70 W, 100 %, 12 %
119.89 W, 100 %, 13 %
119.99 W, 100 %, 13 %
119.99 W, 100 %, 13 %
120.18 W, 100 %, 13 %
119.99 W, 100 %, 13 %
119.99 W, 100 %, 13 %
120.35 W, 100 %, 13 %
120.27 W, 100 %, 13 %
120.27 W, 100 %, 13 %
122.76 W, 100 %, 13 %
117.62 W, 100 %, 13 %
117.62 W, 100 %, 13 %
118.87 W, 100 %, 13 %
119.31 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.99 W, 100 %, 17 %
119.99 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.99 W, 100 %, 17 %
119.99 W, 100 %, 17 %
120.35 W, 100 %, 17 %
119.97 W, 100 %, 17 %
119.97 W, 100 %, 17 %
120.37 W, 100 %, 12 %
120.65 W, 100 %, 12 %
116.72 W, 100 %, 12 %
118.49 W, 100 %, 12 %
118.49 W, 100 %, 12 %
118.30 W, 100 %, 12 %
118.97 W, 100 %, 12 %
118.97 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.74 W, 100 %, 12 %
119.74 W, 100 %, 12 %
120.11 W, 100 %, 16 %
120.18 W, 100 %, 16 %
120.18 W, 100 %, 16 %
120.37 W, 100 %, 16 %
120.37 W, 100 %, 16 %
120.37 W, 100 %, 16 %
120.37 W, 100 %, 16 %
120.18 W, 100 %, 16 %
119.78 W, 100 %, 16 %
118.15 W, 100 %, 16 %
118.15 W, 100 %, 16 %
118.83 W, 100 %, 16 %
119.41 W, 100 %, 17 %
119.41 W, 100 %, 17 %
119.31 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.87 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.89 W, 100 %, 17 %
120.37 W, 100 %, 17 %
120.27 W, 100 %, 17 %
120.27 W, 100 %, 17 %
120.08 W, 100 %, 17 %
120.18 W, 100 %, 12 %
120.18 W, 100 %, 12 %
121.22 W, 100 %, 12 %
117.00 W, 100 %, 12 %
118.68 W, 100 %, 12 %
118.68 W, 100 %, 12 %
119.22 W, 100 %, 12 %
119.31 W, 100 %, 12 %
119.31 W, 100 %, 12 %
119.70 W, 100 %, 12 %
119.99 W, 100 %, 12 %
119.99 W, 100 %, 12 %
119.99 W, 100 %, 16 %
120.56 W, 100 %, 16 %
120.16 W, 100 %, 16 %
120.16 W, 100 %, 16 %
120.27 W, 100 %, 16 %
120.06 W, 100 %, 16 %
120.06 W, 100 %, 16 %
120.27 W, 100 %, 16 %
115.33 W, 100 %, 16 %
118.30 W, 100 %, 16 %
118.30 W, 100 %, 16 %
118.92 W, 100 %, 16 %
119.16 W, 100 %, 17 %
119.12 W, 100 %, 17 %
119.12 W, 100 %, 17 %
119.68 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.99 W, 100 %, 17 %
119.99 W, 100 %, 17 %
120.16 W, 100 %, 17 %
120.27 W, 100 %, 17 %
120.27 W, 100 %, 17 %
120.27 W, 100 %, 17 %
120.18 W, 100 %, 12 %
120.18 W, 100 %, 12 %
122.76 W, 100 %, 12 %
117.86 W, 100 %, 12 %
117.86 W, 100 %, 12 %
118.39 W, 100 %, 12 %
118.93 W, 100 %, 12 %
119.22 W, 100 %, 12 %
119.22 W, 100 %, 12 %
119.68 W, 100 %, 12 %
119.99 W, 100 %, 12 %
120.18 W, 100 %, 12 %
120.37 W, 100 %, 16 %
120.37 W, 100 %, 16 %
120.37 W, 100 %, 16 %
120.35 W, 100 %, 16 %
120.27 W, 100 %, 16 %
119.98 W, 100 %, 16 %
119.98 W, 100 %, 16 %
116.81 W, 100 %, 16 %
118.64 W, 100 %, 16 %
118.83 W, 100 %, 16 %
118.83 W, 100 %, 17 %
119.26 W, 100 %, 17 %
119.41 W, 100 %, 17 %
119.41 W, 100 %, 17 %
119.93 W, 100 %, 17 %
119.97 W, 100 %, 17 %
119.97 W, 100 %, 17 %
120.18 W, 100 %, 17 %
120.16 W, 100 %, 17 %
120.16 W, 100 %, 17 %
120.22 W, 100 %, 17 %
120.47 W, 100 %, 17 %
120.47 W, 100 %, 17 %
119.89 W, 100 %, 12 %
121.90 W, 100 %, 12 %
117.91 W, 100 %, 12 %
118.74 W, 100 %, 12 %
118.74 W, 100 %, 12 %
119.41 W, 100 %, 12 %
119.29 W, 100 %, 12 %
119.29 W, 100 %, 12 %
119.97 W, 100 %, 12 %
119.97 W, 100 %, 12 %
120.08 W, 100 %, 12 %
120.08 W, 100 %, 16 %
120.27 W, 100 %, 16 %
120.47 W, 100 %, 16 %
120.47 W, 100 %, 16 %
120.12 W, 100 %, 16 %
120.37 W, 100 %, 16 %
120.17 W, 100 %, 16 %
109.58 W, 100 %, 16 %
109.58 W, 100 %, 16 %
96.78 W, 100 %, 16 %
