power.draw [W], utilization.gpu [%], utilization.memory [%]
127.74 W, 99 %, 7 %
127.74 W, 99 %, 7 %
129.83 W, 99 %, 7 %
129.83 W, 99 %, 7 %
129.83 W, 100 %, 5 %
129.73 W, 100 %, 5 %
129.73 W, 100 %, 5 %
130.11 W, 100 %, 5 %
130.11 W, 100 %, 5 %
129.75 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.83 W, 100 %, 5 %
111.26 W, 100 %, 5 %
111.26 W, 100 %, 5 %
119.63 W, 100 %, 5 %
120.88 W, 100 %, 5 %
120.88 W, 100 %, 5 %
121.53 W, 100 %, 5 %
121.53 W, 99 %, 8 %
121.26 W, 99 %, 8 %
120.76 W, 99 %, 8 %
120.76 W, 99 %, 8 %
121.07 W, 99 %, 8 %
121.07 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
121.44 W, 99 %, 8 %
121.44 W, 99 %, 8 %
120.67 W, 99 %, 8 %
118.96 W, 99 %, 8 %
118.96 W, 99 %, 8 %
127.64 W, 100 %, 4 %
127.64 W, 100 %, 4 %
129.92 W, 100 %, 4 %
130.79 W, 100 %, 4 %
130.79 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.83 W, 100 %, 4 %
130.59 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.65 W, 100 %, 4 %
129.65 W, 100 %, 4 %
110.30 W, 100 %, 4 %
117.61 W, 100 %, 4 %
117.61 W, 98 %, 9 %
120.59 W, 98 %, 9 %
120.59 W, 98 %, 9 %
121.82 W, 98 %, 9 %
121.82 W, 98 %, 9 %
121.82 W, 98 %, 9 %
120.86 W, 98 %, 9 %
120.86 W, 98 %, 9 %
120.88 W, 98 %, 9 %
120.86 W, 98 %, 9 %
120.86 W, 98 %, 9 %
121.25 W, 98 %, 9 %
121.25 W, 98 %, 9 %
121.25 W, 98 %, 9 %
121.17 W, 100 %, 4 %
121.17 W, 100 %, 4 %
120.88 W, 100 %, 4 %
120.88 W, 100 %, 4 %
127.35 W, 100 %, 4 %
129.44 W, 100 %, 4 %
129.44 W, 100 %, 4 %
130.11 W, 100 %, 4 %
130.11 W, 100 %, 4 %
129.44 W, 100 %, 4 %
130.50 W, 100 %, 4 %
130.50 W, 100 %, 4 %
130.31 W, 100 %, 4 %
130.31 W, 100 %, 4 %
129.92 W, 100 %, 5 %
131.60 W, 100 %, 5 %
131.60 W, 100 %, 5 %
116.86 W, 100 %, 5 %
116.86 W, 100 %, 5 %
120.50 W, 100 %, 5 %
121.17 W, 100 %, 5 %
121.17 W, 100 %, 5 %
121.92 W, 100 %, 5 %
121.92 W, 100 %, 5 %
120.98 W, 100 %, 5 %
120.88 W, 100 %, 5 %
120.88 W, 100 %, 5 %
120.50 W, 100 %, 5 %
120.50 W, 99 %, 7 %
121.36 W, 99 %, 7 %
121.44 W, 99 %, 7 %
121.44 W, 99 %, 7 %
120.98 W, 99 %, 7 %
120.98 W, 99 %, 7 %
121.05 W, 99 %, 7 %
122.46 W, 99 %, 7 %
122.46 W, 99 %, 7 %
129.37 W, 99 %, 7 %
129.37 W, 99 %, 7 %
130.23 W, 99 %, 7 %
130.02 W, 99 %, 7 %
130.02 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.83 W, 100 %, 5 %
130.59 W, 100 %, 5 %
130.02 W, 100 %, 5 %
130.02 W, 100 %, 5 %
128.60 W, 100 %, 5 %
128.60 W, 100 %, 5 %
115.41 W, 100 %, 5 %
119.54 W, 100 %, 5 %
119.54 W, 100 %, 5 %
121.46 W, 100 %, 5 %
121.46 W, 100 %, 5 %
121.36 W, 100 %, 5 %
120.98 W, 100 %, 5 %
120.98 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.17 W, 99 %, 8 %
120.48 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
121.63 W, 99 %, 8 %
121.63 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
121.12 W, 99 %, 8 %
121.12 W, 99 %, 8 %
129.37 W, 99 %, 8 %
129.94 W, 100 %, 4 %
129.94 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.54 W, 100 %, 4 %
130.79 W, 100 %, 4 %
130.79 W, 100 %, 4 %
130.40 W, 100 %, 4 %
130.40 W, 100 %, 4 %
129.44 W, 100 %, 4 %
102.95 W, 100 %, 4 %
102.95 W, 100 %, 4 %
116.38 W, 100 %, 4 %
116.38 W, 97 %, 8 %
120.88 W, 97 %, 8 %
121.65 W, 97 %, 8 %
121.65 W, 97 %, 8 %
121.26 W, 97 %, 8 %
121.26 W, 97 %, 8 %
120.98 W, 97 %, 8 %
120.32 W, 97 %, 8 %
120.32 W, 97 %, 8 %
121.05 W, 97 %, 8 %
121.05 W, 97 %, 8 %
120.50 W, 97 %, 8 %
120.76 W, 97 %, 8 %
120.76 W, 97 %, 8 %
121.34 W, 100 %, 4 %
121.34 W, 100 %, 4 %
117.44 W, 100 %, 4 %
125.43 W, 100 %, 4 %
125.43 W, 100 %, 4 %
129.63 W, 100 %, 4 %
129.63 W, 100 %, 4 %
130.69 W, 100 %, 4 %
129.73 W, 100 %, 4 %
129.73 W, 100 %, 4 %
129.92 W, 100 %, 4 %
129.92 W, 100 %, 4 %
129.83 W, 100 %, 4 %
130.11 W, 100 %, 4 %
130.11 W, 100 %, 5 %
122.72 W, 100 %, 5 %
122.72 W, 100 %, 5 %
118.20 W, 100 %, 5 %
120.67 W, 100 %, 5 %
120.67 W, 100 %, 5 %
120.98 W, 100 %, 5 %
120.98 W, 100 %, 5 %
121.46 W, 100 %, 5 %
121.36 W, 100 %, 5 %
121.36 W, 100 %, 5 %
120.50 W, 100 %, 5 %
120.50 W, 100 %, 5 %
121.25 W, 100 %, 5 %
121.25 W, 99 %, 7 %
121.25 W, 99 %, 7 %
121.15 W, 99 %, 7 %
121.15 W, 99 %, 7 %
121.44 W, 99 %, 7 %
120.98 W, 99 %, 7 %
120.98 W, 99 %, 7 %
124.30 W, 99 %, 7 %
124.30 W, 99 %, 7 %
128.98 W, 99 %, 7 %
130.69 W, 99 %, 7 %
130.69 W, 99 %, 7 %
130.11 W, 99 %, 7 %
130.11 W, 99 %, 7 %
130.11 W, 100 %, 5 %
129.73 W, 100 %, 5 %
129.73 W, 100 %, 5 %
129.63 W, 100 %, 5 %
129.63 W, 100 %, 5 %
130.95 W, 100 %, 5 %
112.75 W, 100 %, 5 %
112.75 W, 100 %, 5 %
120.59 W, 100 %, 5 %
120.59 W, 100 %, 5 %
121.26 W, 100 %, 5 %
121.25 W, 100 %, 5 %
121.25 W, 100 %, 5 %
121.72 W, 100 %, 5 %
121.72 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
121.44 W, 99 %, 8 %
121.44 W, 99 %, 8 %
121.44 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
124.03 W, 99 %, 8 %
128.02 W, 99 %, 8 %
128.02 W, 99 %, 8 %
129.83 W, 100 %, 5 %
129.83 W, 100 %, 5 %
130.11 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.83 W, 100 %, 5 %
130.31 W, 100 %, 5 %
130.31 W, 100 %, 5 %
129.92 W, 100 %, 5 %
130.11 W, 100 %, 5 %
130.11 W, 100 %, 5 %
110.83 W, 100 %, 5 %
110.83 W, 100 %, 5 %
119.82 W, 100 %, 5 %
120.98 W, 100 %, 5 %
120.98 W, 99 %, 8 %
121.46 W, 99 %, 8 %
121.46 W, 99 %, 8 %
121.26 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
121.07 W, 99 %, 8 %
121.07 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
121.53 W, 99 %, 8 %
121.53 W, 99 %, 8 %
120.59 W, 99 %, 8 %
118.81 W, 100 %, 4 %
118.81 W, 100 %, 4 %
127.74 W, 100 %, 4 %
127.74 W, 100 %, 4 %
130.04 W, 100 %, 4 %
130.98 W, 100 %, 4 %
130.98 W, 100 %, 4 %
129.63 W, 100 %, 4 %
129.63 W, 100 %, 4 %
130.59 W, 100 %, 4 %
129.63 W, 100 %, 4 %
129.63 W, 100 %, 4 %
129.44 W, 100 %, 4 %
129.44 W, 100 %, 4 %
111.07 W, 100 %, 7 %
118.01 W, 100 %, 7 %
118.01 W, 100 %, 7 %
120.69 W, 100 %, 7 %
120.69 W, 100 %, 7 %
121.72 W, 100 %, 7 %
121.92 W, 100 %, 7 %
121.92 W, 100 %, 7 %
120.79 W, 100 %, 7 %
120.79 W, 100 %, 7 %
120.98 W, 100 %, 7 %
121.26 W, 100 %, 7 %
121.26 W, 100 %, 7 %
121.17 W, 99 %, 6 %
121.17 W, 99 %, 6 %
121.53 W, 99 %, 6 %
121.25 W, 99 %, 6 %
121.25 W, 99 %, 6 %
120.76 W, 99 %, 6 %
120.76 W, 99 %, 6 %
127.25 W, 99 %, 6 %
129.18 W, 99 %, 6 %
129.18 W, 99 %, 6 %
130.02 W, 99 %, 6 %
130.02 W, 99 %, 6 %
129.44 W, 99 %, 6 %
130.50 W, 99 %, 6 %
130.50 W, 100 %, 5 %
130.21 W, 100 %, 5 %
130.21 W, 100 %, 5 %
129.83 W, 100 %, 5 %
131.36 W, 100 %, 5 %
131.36 W, 100 %, 5 %
116.76 W, 100 %, 5 %
116.76 W, 100 %, 5 %
120.79 W, 100 %, 5 %
121.26 W, 100 %, 5 %
121.26 W, 100 %, 5 %
121.92 W, 100 %, 5 %
121.92 W, 100 %, 5 %
120.88 W, 100 %, 5 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.50 W, 99 %, 8 %
120.50 W, 99 %, 8 %
121.34 W, 99 %, 8 %
121.36 W, 99 %, 8 %
121.36 W, 99 %, 8 %
120.67 W, 99 %, 8 %
120.67 W, 99 %, 8 %
121.05 W, 99 %, 8 %
122.45 W, 99 %, 8 %
122.45 W, 99 %, 8 %
129.37 W, 99 %, 8 %
129.37 W, 99 %, 8 %
130.50 W, 100 %, 5 %
130.02 W, 100 %, 5 %
130.02 W, 100 %, 5 %
129.73 W, 100 %, 5 %
129.73 W, 100 %, 5 %
130.59 W, 100 %, 5 %
130.11 W, 100 %, 5 %
130.11 W, 100 %, 5 %
128.79 W, 100 %, 5 %
128.79 W, 100 %, 5 %
114.93 W, 100 %, 5 %
119.54 W, 100 %, 5 %
119.54 W, 100 %, 5 %
121.53 W, 100 %, 5 %
121.53 W, 99 %, 8 %
120.96 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.17 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.90 W, 99 %, 8 %
120.90 W, 99 %, 8 %
121.57 W, 99 %, 8 %
121.57 W, 99 %, 8 %
120.96 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
119.21 W, 100 %, 4 %
119.21 W, 100 %, 4 %
128.79 W, 100 %, 4 %
130.21 W, 100 %, 4 %
130.21 W, 100 %, 4 %
129.92 W, 100 %, 4 %
129.92 W, 100 %, 4 %
129.83 W, 100 %, 4 %
130.59 W, 100 %, 4 %
130.59 W, 100 %, 4 %
130.69 W, 100 %, 4 %
130.69 W, 100 %, 4 %
129.83 W, 100 %, 4 %
111.21 W, 100 %, 4 %
111.21 W, 98 %, 9 %
119.06 W, 98 %, 9 %
119.06 W, 98 %, 9 %
121.53 W, 98 %, 9 %
121.94 W, 98 %, 9 %
121.94 W, 98 %, 9 %
121.25 W, 98 %, 9 %
121.25 W, 98 %, 9 %
121.17 W, 98 %, 9 %
120.57 W, 98 %, 9 %
120.57 W, 98 %, 9 %
121.36 W, 98 %, 9 %
121.36 W, 98 %, 9 %
120.69 W, 98 %, 9 %
120.69 W, 100 %, 4 %
120.69 W, 100 %, 4 %
121.25 W, 100 %, 4 %
121.25 W, 100 %, 4 %
116.38 W, 100 %, 4 %
126.10 W, 100 %, 4 %
126.10 W, 100 %, 4 %
130.31 W, 100 %, 4 %
130.31 W, 100 %, 4 %
130.59 W, 100 %, 4 %
129.54 W, 100 %, 4 %
129.54 W, 100 %, 4 %
129.54 W, 100 %, 4 %
129.54 W, 100 %, 4 %
129.54 W, 100 %, 5 %
129.92 W, 100 %, 5 %
129.92 W, 100 %, 5 %
118.78 W, 100 %, 5 %
118.78 W, 100 %, 5 %
118.29 W, 100 %, 5 %
120.50 W, 100 %, 5 %
120.50 W, 100 %, 5 %
121.26 W, 100 %, 5 %
121.26 W, 100 %, 5 %
121.53 W, 100 %, 5 %
121.34 W, 100 %, 5 %
121.34 W, 100 %, 5 %
120.59 W, 100 %, 5 %
120.59 W, 99 %, 7 %
121.17 W, 99 %, 7 %
121.46 W, 99 %, 7 %
121.46 W, 99 %, 7 %
120.88 W, 99 %, 7 %
120.88 W, 99 %, 7 %
121.63 W, 99 %, 7 %
121.05 W, 99 %, 7 %
121.05 W, 99 %, 7 %
124.85 W, 99 %, 7 %
124.85 W, 99 %, 7 %
129.18 W, 99 %, 7 %
130.69 W, 99 %, 7 %
130.69 W, 100 %, 5 %
129.92 W, 100 %, 5 %
129.92 W, 100 %, 5 %
130.02 W, 100 %, 5 %
129.54 W, 100 %, 5 %
129.54 W, 100 %, 5 %
130.02 W, 100 %, 5 %
130.02 W, 100 %, 5 %
130.22 W, 100 %, 5 %
113.13 W, 100 %, 5 %
113.13 W, 100 %, 5 %
120.59 W, 100 %, 5 %
120.59 W, 100 %, 5 %
121.26 W, 100 %, 5 %
121.26 W, 100 %, 5 %
121.26 W, 99 %, 8 %
121.55 W, 99 %, 8 %
121.55 W, 99 %, 8 %
120.48 W, 99 %, 8 %
120.86 W, 99 %, 8 %
120.86 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.59 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.26 W, 99 %, 8 %
121.26 W, 99 %, 8 %
120.57 W, 99 %, 8 %
120.57 W, 99 %, 8 %
123.74 W, 100 %, 4 %
127.83 W, 100 %, 4 %
127.83 W, 100 %, 4 %
130.11 W, 100 %, 4 %
130.11 W, 100 %, 4 %
130.02 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.83 W, 100 %, 4 %
130.31 W, 100 %, 4 %
130.31 W, 100 %, 4 %
129.83 W, 100 %, 4 %
130.02 W, 100 %, 4 %
130.02 W, 100 %, 4 %
111.34 W, 100 %, 4 %
111.34 W, 99 %, 8 %
120.02 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
121.46 W, 99 %, 8 %
121.46 W, 99 %, 8 %
121.25 W, 99 %, 8 %
120.76 W, 99 %, 8 %
120.76 W, 99 %, 8 %
121.05 W, 99 %, 8 %
121.05 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.76 W, 99 %, 8 %
120.76 W, 99 %, 8 %
121.36 W, 100 %, 4 %
121.36 W, 100 %, 4 %
120.76 W, 100 %, 4 %
120.34 W, 100 %, 4 %
120.34 W, 100 %, 4 %
127.90 W, 100 %, 4 %
127.90 W, 100 %, 4 %
130.02 W, 100 %, 4 %
130.57 W, 100 %, 4 %
130.57 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.83 W, 100 %, 4 %
130.59 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.83 W, 100 %, 5 %
129.54 W, 100 %, 5 %
129.54 W, 100 %, 5 %
110.54 W, 100 %, 5 %
117.54 W, 100 %, 5 %
117.54 W, 100 %, 5 %
120.50 W, 100 %, 5 %
120.50 W, 100 %, 5 %
121.92 W, 100 %, 5 %
121.75 W, 100 %, 5 %
121.75 W, 100 %, 5 %
121.05 W, 100 %, 5 %
121.05 W, 100 %, 5 %
120.86 W, 100 %, 5 %
120.76 W, 99 %, 7 %
120.76 W, 99 %, 7 %
121.17 W, 99 %, 7 %
121.17 W, 99 %, 7 %
120.88 W, 99 %, 7 %
121.07 W, 99 %, 7 %
121.07 W, 99 %, 7 %
120.79 W, 99 %, 7 %
120.79 W, 99 %, 7 %
127.25 W, 99 %, 7 %
129.54 W, 99 %, 7 %
129.54 W, 99 %, 7 %
130.11 W, 99 %, 7 %
130.11 W, 99 %, 7 %
129.54 W, 100 %, 5 %
130.50 W, 100 %, 5 %
130.50 W, 100 %, 5 %
130.50 W, 100 %, 5 %
130.50 W, 100 %, 5 %
129.83 W, 100 %, 5 %
131.88 W, 100 %, 5 %
131.88 W, 100 %, 5 %
116.09 W, 100 %, 5 %
116.09 W, 100 %, 5 %
120.59 W, 100 %, 5 %
121.44 W, 100 %, 5 %
121.44 W, 100 %, 5 %
121.65 W, 100 %, 5 %
121.65 W, 99 %, 8 %
121.25 W, 99 %, 8 %
121.05 W, 99 %, 8 %
121.05 W, 99 %, 8 %
120.67 W, 99 %, 8 %
120.67 W, 99 %, 8 %
121.55 W, 99 %, 8 %
121.44 W, 99 %, 8 %
121.44 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.88 W, 99 %, 8 %
122.11 W, 99 %, 8 %
122.11 W, 99 %, 8 %
129.44 W, 100 %, 4 %
129.44 W, 100 %, 4 %
130.40 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.54 W, 100 %, 4 %
129.54 W, 100 %, 4 %
129.92 W, 100 %, 4 %
130.21 W, 100 %, 4 %
130.21 W, 100 %, 4 %
129.44 W, 100 %, 4 %
129.44 W, 100 %, 4 %
114.07 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.25 W, 99 %, 8 %
121.63 W, 99 %, 8 %
121.63 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.36 W, 99 %, 8 %
121.36 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.17 W, 99 %, 8 %
120.86 W, 99 %, 8 %
121.15 W, 99 %, 8 %
121.15 W, 99 %, 8 %
121.05 W, 99 %, 8 %
121.05 W, 99 %, 8 %
121.17 W, 99 %, 8 %
120.98 W, 100 %, 4 %
120.98 W, 100 %, 4 %
117.73 W, 100 %, 4 %
117.73 W, 100 %, 4 %
127.83 W, 100 %, 4 %
130.21 W, 100 %, 4 %
130.21 W, 100 %, 4 %
130.40 W, 100 %, 4 %
130.40 W, 100 %, 4 %
129.73 W, 100 %, 4 %
129.73 W, 100 %, 4 %
129.73 W, 100 %, 4 %
130.31 W, 100 %, 4 %
130.31 W, 100 %, 5 %
130.02 W, 100 %, 5 %
113.22 W, 100 %, 5 %
113.22 W, 100 %, 5 %
118.38 W, 100 %, 5 %
118.38 W, 100 %, 5 %
121.15 W, 100 %, 5 %
121.55 W, 100 %, 5 %
121.55 W, 100 %, 5 %
121.65 W, 100 %, 5 %
121.65 W, 100 %, 5 %
121.05 W, 100 %, 5 %
120.69 W, 100 %, 5 %
120.69 W, 100 %, 5 %
121.25 W, 99 %, 7 %
121.25 W, 99 %, 7 %
120.88 W, 99 %, 7 %
121.05 W, 99 %, 7 %
121.05 W, 99 %, 7 %
121.36 W, 99 %, 7 %
121.36 W, 99 %, 7 %
119.86 W, 99 %, 7 %
125.24 W, 99 %, 7 %
125.24 W, 99 %, 7 %
129.35 W, 99 %, 7 %
129.35 W, 99 %, 7 %
130.59 W, 99 %, 7 %
130.11 W, 99 %, 7 %
130.11 W, 100 %, 5 %
130.21 W, 100 %, 5 %
130.21 W, 100 %, 5 %
130.02 W, 100 %, 5 %
130.40 W, 100 %, 5 %
130.40 W, 100 %, 5 %
127.44 W, 100 %, 5 %
127.44 W, 100 %, 5 %
117.72 W, 100 %, 5 %
120.57 W, 100 %, 5 %
120.57 W, 100 %, 5 %
121.36 W, 100 %, 5 %
121.36 W, 100 %, 5 %
121.92 W, 100 %, 5 %
121.65 W, 99 %, 8 %
121.65 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.76 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
121.34 W, 99 %, 8 %
121.34 W, 99 %, 8 %
121.07 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
123.41 W, 99 %, 8 %
123.41 W, 99 %, 8 %
129.44 W, 100 %, 4 %
129.73 W, 100 %, 4 %
129.73 W, 100 %, 4 %
130.02 W, 100 %, 4 %
130.02 W, 100 %, 4 %
129.92 W, 100 %, 4 %
130.11 W, 100 %, 4 %
130.11 W, 100 %, 4 %
130.11 W, 100 %, 4 %
130.11 W, 100 %, 4 %
129.44 W, 100 %, 4 %
111.40 W, 100 %, 4 %
111.40 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 99 %, 8 %
121.36 W, 99 %, 8 %
121.72 W, 99 %, 8 %
121.72 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.25 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
121.53 W, 99 %, 8 %
121.65 W, 99 %, 8 %
121.65 W, 99 %, 8 %
120.79 W, 100 %, 4 %
120.79 W, 100 %, 4 %
121.84 W, 100 %, 4 %
127.83 W, 100 %, 4 %
127.83 W, 100 %, 4 %
130.00 W, 100 %, 4 %
130.00 W, 100 %, 4 %
130.19 W, 100 %, 4 %
129.92 W, 100 %, 4 %
129.92 W, 100 %, 4 %
130.79 W, 100 %, 4 %
130.79 W, 100 %, 4 %
130.50 W, 100 %, 4 %
129.63 W, 100 %, 4 %
129.63 W, 100 %, 5 %
111.40 W, 100 %, 5 %
111.40 W, 100 %, 5 %
118.77 W, 100 %, 5 %
120.67 W, 100 %, 5 %
120.67 W, 100 %, 5 %
121.92 W, 100 %, 5 %
121.92 W, 100 %, 5 %
121.34 W, 100 %, 5 %
121.17 W, 100 %, 5 %
121.17 W, 100 %, 5 %
120.50 W, 100 %, 5 %
120.50 W, 100 %, 5 %
121.26 W, 100 %, 5 %
121.26 W, 99 %, 7 %
121.26 W, 99 %, 7 %
120.88 W, 99 %, 7 %
120.88 W, 99 %, 7 %
121.25 W, 99 %, 7 %
120.96 W, 99 %, 7 %
120.96 W, 99 %, 7 %
126.39 W, 99 %, 7 %
126.39 W, 99 %, 7 %
130.33 W, 99 %, 7 %
130.40 W, 99 %, 7 %
130.40 W, 99 %, 7 %
129.54 W, 99 %, 7 %
129.54 W, 99 %, 7 %
130.02 W, 100 %, 5 %
130.59 W, 100 %, 5 %
130.59 W, 100 %, 5 %
130.11 W, 100 %, 5 %
130.11 W, 100 %, 5 %
121.47 W, 100 %, 5 %
114.64 W, 100 %, 5 %
114.64 W, 100 %, 5 %
120.79 W, 100 %, 5 %
120.79 W, 100 %, 5 %
121.07 W, 100 %, 5 %
120.98 W, 100 %, 5 %
120.98 W, 100 %, 5 %
121.25 W, 100 %, 5 %
121.25 W, 99 %, 8 %
120.50 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
121.26 W, 99 %, 8 %
121.26 W, 99 %, 8 %
121.07 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
124.57 W, 99 %, 8 %
128.38 W, 99 %, 8 %
128.38 W, 100 %, 4 %
130.88 W, 100 %, 4 %
130.88 W, 100 %, 4 %
130.02 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.73 W, 100 %, 4 %
129.73 W, 100 %, 4 %
129.73 W, 100 %, 4 %
130.11 W, 100 %, 4 %
130.11 W, 100 %, 4 %
112.63 W, 100 %, 4 %
112.63 W, 100 %, 4 %
120.50 W, 100 %, 4 %
121.46 W, 100 %, 4 %
121.46 W, 99 %, 8 %
121.46 W, 99 %, 8 %
121.46 W, 99 %, 8 %
121.53 W, 99 %, 8 %
120.96 W, 99 %, 8 %
120.96 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.71 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
121.26 W, 99 %, 8 %
121.26 W, 99 %, 8 %
120.67 W, 100 %, 4 %
115.42 W, 100 %, 4 %
115.42 W, 100 %, 4 %
127.64 W, 100 %, 4 %
127.64 W, 100 %, 4 %
130.02 W, 100 %, 4 %
130.69 W, 100 %, 4 %
130.69 W, 100 %, 4 %
130.02 W, 100 %, 4 %
130.02 W, 100 %, 4 %
130.40 W, 100 %, 4 %
129.63 W, 100 %, 4 %
129.63 W, 100 %, 4 %
129.63 W, 100 %, 4 %
129.63 W, 100 %, 6 %
110.49 W, 100 %, 6 %
118.39 W, 100 %, 6 %
118.39 W, 100 %, 6 %
120.69 W, 100 %, 6 %
120.69 W, 100 %, 6 %
121.82 W, 100 %, 6 %
121.55 W, 100 %, 6 %
121.55 W, 100 %, 6 %
120.79 W, 100 %, 6 %
120.79 W, 100 %, 6 %
120.69 W, 100 %, 6 %
120.86 W, 100 %, 6 %
120.86 W, 100 %, 6 %
120.76 W, 99 %, 7 %
120.76 W, 99 %, 7 %
121.07 W, 99 %, 7 %
121.07 W, 99 %, 7 %
121.07 W, 99 %, 7 %
120.48 W, 99 %, 7 %
120.48 W, 99 %, 7 %
127.33 W, 99 %, 7 %
129.15 W, 99 %, 7 %
129.15 W, 99 %, 7 %
130.04 W, 99 %, 7 %
130.04 W, 99 %, 7 %
129.35 W, 99 %, 7 %
130.31 W, 99 %, 7 %
130.31 W, 100 %, 5 %
130.21 W, 100 %, 5 %
130.21 W, 100 %, 5 %
129.63 W, 100 %, 5 %
131.98 W, 100 %, 5 %
131.98 W, 100 %, 5 %
116.28 W, 100 %, 5 %
116.28 W, 100 %, 5 %
120.79 W, 100 %, 5 %
121.55 W, 100 %, 5 %
121.55 W, 100 %, 5 %
121.65 W, 100 %, 5 %
121.65 W, 100 %, 5 %
121.34 W, 100 %, 5 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.52 W, 99 %, 8 %
120.52 W, 99 %, 8 %
121.26 W, 99 %, 8 %
121.26 W, 99 %, 8 %
121.26 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.76 W, 99 %, 8 %
121.88 W, 99 %, 8 %
121.88 W, 99 %, 8 %
129.06 W, 99 %, 8 %
129.06 W, 99 %, 8 %
130.40 W, 100 %, 4 %
129.63 W, 100 %, 4 %
129.63 W, 100 %, 4 %
129.54 W, 100 %, 4 %
129.54 W, 100 %, 4 %
129.73 W, 100 %, 4 %
130.02 W, 100 %, 4 %
130.02 W, 100 %, 4 %
129.63 W, 100 %, 4 %
129.63 W, 100 %, 4 %
114.07 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
121.65 W, 100 %, 4 %
121.65 W, 99 %, 8 %
121.26 W, 99 %, 8 %
121.36 W, 99 %, 8 %
121.36 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.07 W, 99 %, 8 %
120.96 W, 99 %, 8 %
120.96 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.98 W, 99 %, 8 %
121.17 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.98 W, 99 %, 8 %
117.42 W, 100 %, 4 %
117.42 W, 100 %, 4 %
127.93 W, 100 %, 4 %
130.40 W, 100 %, 4 %
130.40 W, 100 %, 4 %
130.21 W, 100 %, 4 %
