power.draw [W], utilization.gpu [%], utilization.memory [%]
118.54 W, 100 %, 33 %
118.64 W, 100 %, 33 %
113.99 W, 100 %, 33 %
111.50 W, 100 %, 33 %
111.61 W, 100 %, 32 %
112.17 W, 100 %, 32 %
111.88 W, 100 %, 32 %
111.78 W, 100 %, 32 %
111.88 W, 100 %, 32 %
111.88 W, 100 %, 32 %
106.81 W, 100 %, 32 %
106.18 W, 100 %, 32 %
106.08 W, 100 %, 32 %
97.49 W, 100 %, 19 %
93.36 W, 100 %, 19 %
93.36 W, 100 %, 19 %
92.49 W, 100 %, 19 %
82.63 W, 100 %, 19 %
82.63 W, 100 %, 19 %
68.65 W, 100 %, 19 %
67.02 W, 100 %, 19 %
67.02 W, 100 %, 19 %
70.55 W, 100 %, 19 %
70.55 W, 100 %, 19 %
102.82 W, 100 %, 19 %
109.68 W, 100 %, 19 %
111.12 W, 100 %, 10 %
111.69 W, 100 %, 10 %
111.69 W, 100 %, 10 %
111.89 W, 100 %, 10 %
112.37 W, 100 %, 10 %
112.37 W, 100 %, 10 %
112.65 W, 100 %, 10 %
112.56 W, 100 %, 10 %
112.56 W, 100 %, 10 %
112.94 W, 100 %, 10 %
113.04 W, 100 %, 10 %
113.04 W, 100 %, 10 %
113.04 W, 100 %, 10 %
113.04 W, 100 %, 10 %
113.04 W, 100 %, 10 %
112.94 W, 100 %, 10 %
112.75 W, 100 %, 10 %
112.75 W, 100 %, 10 %
109.68 W, 100 %, 10 %
111.41 W, 100 %, 10 %
111.79 W, 100 %, 10 %
111.89 W, 100 %, 10 %
111.98 W, 100 %, 10 %
112.46 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.85 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.93 W, 100 %, 15 %
113.32 W, 100 %, 15 %
113.03 W, 100 %, 15 %
113.04 W, 100 %, 15 %
112.44 W, 100 %, 11 %
109.29 W, 100 %, 11 %
111.41 W, 100 %, 11 %
111.41 W, 100 %, 11 %
111.89 W, 100 %, 11 %
111.69 W, 100 %, 11 %
112.08 W, 100 %, 11 %
112.74 W, 100 %, 11 %
112.85 W, 100 %, 11 %
113.04 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.23 W, 100 %, 15 %
112.85 W, 100 %, 15 %
113.23 W, 100 %, 15 %
113.22 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.14 W, 100 %, 15 %
113.14 W, 100 %, 15 %
109.49 W, 100 %, 15 %
111.50 W, 100 %, 15 %
111.60 W, 100 %, 15 %
111.69 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.75 W, 100 %, 15 %
113.23 W, 100 %, 15 %
113.23 W, 100 %, 15 %
113.22 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.04 W, 100 %, 10 %
113.14 W, 100 %, 10 %
113.14 W, 100 %, 10 %
113.14 W, 100 %, 10 %
113.03 W, 100 %, 10 %
113.33 W, 100 %, 10 %
113.33 W, 100 %, 10 %
108.80 W, 100 %, 10 %
111.31 W, 100 %, 10 %
111.40 W, 100 %, 10 %
111.79 W, 100 %, 10 %
112.37 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.94 W, 100 %, 15 %
113.23 W, 100 %, 15 %
113.23 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.14 W, 100 %, 15 %
113.14 W, 100 %, 15 %
113.33 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.04 W, 100 %, 11 %
113.14 W, 100 %, 11 %
113.14 W, 100 %, 11 %
108.53 W, 100 %, 11 %
111.31 W, 100 %, 11 %
111.50 W, 100 %, 11 %
111.89 W, 100 %, 11 %
112.18 W, 100 %, 11 %
112.37 W, 100 %, 11 %
112.85 W, 100 %, 11 %
112.85 W, 100 %, 15 %
112.85 W, 100 %, 15 %
112.75 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.23 W, 100 %, 15 %
113.13 W, 100 %, 15 %
113.13 W, 100 %, 15 %
112.94 W, 100 %, 15 %
113.03 W, 100 %, 15 %
112.74 W, 100 %, 15 %
111.02 W, 100 %, 15 %
111.89 W, 100 %, 15 %
111.89 W, 100 %, 15 %
112.08 W, 100 %, 15 %
112.55 W, 100 %, 15 %
112.85 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.94 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.14 W, 100 %, 10 %
113.14 W, 100 %, 10 %
113.23 W, 100 %, 10 %
113.22 W, 100 %, 10 %
113.22 W, 100 %, 10 %
113.14 W, 100 %, 10 %
113.14 W, 100 %, 10 %
113.14 W, 100 %, 10 %
112.57 W, 100 %, 10 %
111.12 W, 100 %, 10 %
111.60 W, 100 %, 10 %
111.79 W, 100 %, 10 %
112.08 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.93 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.13 W, 100 %, 15 %
113.13 W, 100 %, 15 %
113.13 W, 100 %, 15 %
113.33 W, 100 %, 15 %
112.94 W, 100 %, 11 %
113.22 W, 100 %, 11 %
115.86 W, 100 %, 11 %
110.83 W, 100 %, 11 %
111.50 W, 100 %, 11 %
111.89 W, 100 %, 11 %
112.08 W, 100 %, 11 %
112.27 W, 100 %, 11 %
112.65 W, 100 %, 11 %
112.94 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.93 W, 100 %, 15 %
113.14 W, 100 %, 15 %
113.14 W, 100 %, 15 %
113.14 W, 100 %, 15 %
113.14 W, 100 %, 15 %
113.14 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.22 W, 100 %, 15 %
115.35 W, 100 %, 15 %
115.35 W, 100 %, 14 %
112.28 W, 100 %, 14 %
89.80 W, 100 %, 14 %
89.80 W, 100 %, 14 %
82.06 W, 100 %, 14 %
78.68 W, 100 %, 14 %
78.68 W, 100 %, 14 %
80.62 W, 100 %, 14 %
76.57 W, 100 %, 14 %
76.57 W, 100 %, 14 %
100.65 W, 100 %, 14 %
106.64 W, 100 %, 14 %
106.64 W, 93 %, 22 %
108.09 W, 93 %, 22 %
108.66 W, 93 %, 22 %
108.66 W, 93 %, 22 %
108.65 W, 93 %, 22 %
108.75 W, 93 %, 22 %
108.75 W, 93 %, 22 %
108.56 W, 93 %, 22 %
108.57 W, 93 %, 22 %
108.57 W, 93 %, 22 %
108.47 W, 93 %, 22 %
108.75 W, 93 %, 22 %
108.75 W, 93 %, 22 %
108.46 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.66 W, 100 %, 11 %
108.66 W, 100 %, 11 %
108.66 W, 100 %, 11 %
108.57 W, 100 %, 11 %
108.57 W, 100 %, 11 %
108.57 W, 100 %, 11 %
108.37 W, 100 %, 11 %
108.66 W, 100 %, 11 %
108.66 W, 100 %, 11 %
108.65 W, 100 %, 11 %
108.66 W, 100 %, 10 %
108.66 W, 100 %, 10 %
108.65 W, 100 %, 10 %
108.66 W, 100 %, 10 %
108.66 W, 100 %, 10 %
108.46 W, 100 %, 10 %
108.66 W, 100 %, 10 %
108.66 W, 100 %, 10 %
108.46 W, 100 %, 10 %
108.66 W, 100 %, 10 %
108.66 W, 100 %, 10 %
108.76 W, 100 %, 10 %
108.76 W, 100 %, 11 %
108.76 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.66 W, 100 %, 11 %
108.66 W, 100 %, 11 %
108.57 W, 100 %, 11 %
108.57 W, 100 %, 11 %
108.57 W, 100 %, 11 %
108.65 W, 100 %, 11 %
108.85 W, 100 %, 11 %
108.85 W, 100 %, 11 %
109.06 W, 100 %, 11 %
108.76 W, 100 %, 11 %
108.76 W, 100 %, 11 %
109.06 W, 100 %, 11 %
108.38 W, 100 %, 11 %
108.38 W, 100 %, 11 %
108.66 W, 100 %, 11 %
108.47 W, 100 %, 11 %
108.47 W, 100 %, 11 %
106.93 W, 100 %, 11 %
110.64 W, 100 %, 11 %
111.89 W, 100 %, 11 %
112.43 W, 100 %, 11 %
112.46 W, 100 %, 11 %
112.46 W, 100 %, 11 %
112.84 W, 100 %, 11 %
113.13 W, 100 %, 11 %
113.13 W, 100 %, 11 %
113.13 W, 100 %, 11 %
113.14 W, 100 %, 11 %
113.14 W, 100 %, 11 %
113.23 W, 100 %, 11 %
113.23 W, 100 %, 11 %
113.23 W, 100 %, 11 %
113.03 W, 100 %, 11 %
113.14 W, 100 %, 11 %
113.14 W, 100 %, 11 %
113.52 W, 100 %, 11 %
115.06 W, 100 %, 11 %
116.72 W, 100 %, 11 %
117.31 W, 100 %, 11 %
117.58 W, 100 %, 11 %
117.79 W, 100 %, 11 %
117.97 W, 100 %, 11 %
118.07 W, 100 %, 11 %
118.26 W, 100 %, 30 %
118.27 W, 100 %, 30 %
118.35 W, 100 %, 30 %
118.36 W, 100 %, 30 %
118.35 W, 100 %, 30 %
118.45 W, 100 %, 30 %
118.45 W, 100 %, 30 %
118.36 W, 100 %, 30 %
118.56 W, 100 %, 34 %
113.85 W, 100 %, 34 %
111.70 W, 100 %, 34 %
111.97 W, 100 %, 34 %
112.36 W, 100 %, 34 %
112.07 W, 100 %, 34 %
111.88 W, 100 %, 34 %
112.07 W, 100 %, 34 %
112.07 W, 100 %, 23 %
108.34 W, 100 %, 23 %
107.96 W, 100 %, 23 %
107.96 W, 100 %, 23 %
97.74 W, 100 %, 23 %
93.36 W, 100 %, 23 %
93.36 W, 100 %, 23 %
92.20 W, 100 %, 23 %
81.67 W, 100 %, 23 %
81.67 W, 100 %, 23 %
67.20 W, 100 %, 23 %
65.66 W, 100 %, 23 %
65.66 W, 100 %, 10 %
69.96 W, 100 %, 10 %
69.96 W, 100 %, 10 %
102.82 W, 100 %, 10 %
109.58 W, 100 %, 10 %
110.83 W, 100 %, 10 %
111.89 W, 100 %, 10 %
111.89 W, 100 %, 10 %
111.98 W, 100 %, 10 %
112.37 W, 100 %, 10 %
112.37 W, 100 %, 10 %
112.75 W, 100 %, 10 %
112.85 W, 100 %, 13 %
112.85 W, 100 %, 13 %
112.92 W, 100 %, 13 %
113.04 W, 100 %, 13 %
113.04 W, 100 %, 13 %
113.04 W, 100 %, 13 %
112.84 W, 100 %, 13 %
112.84 W, 100 %, 13 %
112.93 W, 100 %, 13 %
112.75 W, 100 %, 13 %
112.75 W, 100 %, 13 %
109.96 W, 100 %, 13 %
111.41 W, 100 %, 15 %
111.79 W, 100 %, 15 %
111.98 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.46 W, 100 %, 15 %
113.04 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.85 W, 100 %, 15 %
112.85 W, 100 %, 10 %
113.13 W, 100 %, 10 %
113.04 W, 100 %, 10 %
113.04 W, 100 %, 10 %
113.14 W, 100 %, 10 %
112.37 W, 100 %, 10 %
112.37 W, 100 %, 10 %
109.96 W, 100 %, 10 %
111.50 W, 100 %, 10 %
112.26 W, 100 %, 10 %
112.27 W, 100 %, 10 %
112.27 W, 100 %, 15 %
112.75 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.03 W, 100 %, 15 %
113.03 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.85 W, 100 %, 15 %
112.85 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.23 W, 100 %, 15 %
113.03 W, 100 %, 15 %
112.37 W, 100 %, 10 %
109.10 W, 100 %, 10 %
111.60 W, 100 %, 10 %
111.69 W, 100 %, 10 %
111.89 W, 100 %, 10 %
112.37 W, 100 %, 10 %
112.37 W, 100 %, 10 %
112.75 W, 100 %, 10 %
112.94 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.85 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.85 W, 100 %, 15 %
112.85 W, 100 %, 15 %
112.85 W, 100 %, 15 %
113.03 W, 100 %, 15 %
108.63 W, 100 %, 15 %
111.31 W, 100 %, 15 %
111.60 W, 100 %, 15 %
111.89 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.26 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.85 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.93 W, 100 %, 10 %
113.04 W, 100 %, 10 %
112.94 W, 100 %, 10 %
112.94 W, 100 %, 10 %
112.85 W, 100 %, 10 %
113.11 W, 100 %, 10 %
113.11 W, 100 %, 10 %
108.63 W, 100 %, 10 %
111.31 W, 100 %, 10 %
111.74 W, 100 %, 10 %
112.26 W, 100 %, 10 %
112.36 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.85 W, 100 %, 15 %
112.85 W, 100 %, 15 %
112.85 W, 100 %, 15 %
112.85 W, 100 %, 15 %
113.14 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.14 W, 100 %, 15 %
113.04 W, 100 %, 10 %
113.04 W, 100 %, 10 %
113.23 W, 100 %, 10 %
111.68 W, 100 %, 10 %
111.21 W, 100 %, 10 %
111.69 W, 100 %, 10 %
111.98 W, 100 %, 10 %
111.89 W, 100 %, 10 %
112.26 W, 100 %, 10 %
112.65 W, 100 %, 10 %
112.84 W, 100 %, 15 %
112.84 W, 100 %, 15 %
113.03 W, 100 %, 15 %
113.42 W, 100 %, 15 %
113.42 W, 100 %, 15 %
113.23 W, 100 %, 15 %
113.14 W, 100 %, 15 %
113.14 W, 100 %, 15 %
113.13 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.04 W, 100 %, 15 %
111.49 W, 100 %, 15 %
110.93 W, 100 %, 15 %
111.89 W, 100 %, 15 %
112.08 W, 100 %, 15 %
112.45 W, 100 %, 15 %
112.85 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.14 W, 100 %, 11 %
113.13 W, 100 %, 11 %
113.23 W, 100 %, 11 %
113.04 W, 100 %, 11 %
113.14 W, 100 %, 11 %
116.29 W, 100 %, 11 %
111.12 W, 100 %, 11 %
111.79 W, 100 %, 11 %
112.08 W, 100 %, 11 %
112.27 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.85 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.85 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.04 W, 100 %, 10 %
112.85 W, 100 %, 10 %
113.04 W, 100 %, 10 %
113.04 W, 100 %, 10 %
116.00 W, 100 %, 10 %
110.93 W, 100 %, 10 %
111.60 W, 100 %, 10 %
112.08 W, 100 %, 10 %
112.37 W, 100 %, 10 %
112.26 W, 100 %, 10 %
112.65 W, 100 %, 15 %
112.85 W, 100 %, 15 %
112.85 W, 100 %, 15 %
112.94 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.04 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.93 W, 100 %, 15 %
113.22 W, 100 %, 12 %
115.72 W, 100 %, 12 %
116.73 W, 100 %, 12 %
117.21 W, 100 %, 12 %
117.49 W, 100 %, 12 %
117.79 W, 100 %, 12 %
117.78 W, 100 %, 12 %
117.88 W, 100 %, 12 %
118.07 W, 100 %, 12 %
118.07 W, 100 %, 32 %
118.35 W, 100 %, 32 %
118.26 W, 100 %, 32 %
118.45 W, 100 %, 32 %
118.35 W, 100 %, 32 %
118.45 W, 100 %, 32 %
118.45 W, 100 %, 32 %
118.54 W, 100 %, 32 %
112.45 W, 100 %, 34 %
111.69 W, 100 %, 34 %
112.07 W, 100 %, 34 %
112.45 W, 100 %, 34 %
112.74 W, 100 %, 34 %
113.03 W, 100 %, 34 %
110.05 W, 100 %, 34 %
106.32 W, 100 %, 34 %
105.89 W, 100 %, 34 %
104.55 W, 100 %, 20 %
93.07 W, 100 %, 20 %
93.07 W, 100 %, 20 %
90.47 W, 100 %, 20 %
90.18 W, 100 %, 20 %
90.18 W, 100 %, 20 %
71.80 W, 100 %, 20 %
67.97 W, 100 %, 20 %
67.97 W, 100 %, 20 %
66.53 W, 100 %, 20 %
66.53 W, 100 %, 20 %
94.89 W, 100 %, 20 %
106.45 W, 100 %, 10 %
110.73 W, 100 %, 10 %
111.50 W, 100 %, 10 %
111.50 W, 100 %, 10 %
111.69 W, 100 %, 10 %
112.27 W, 100 %, 10 %
112.27 W, 100 %, 10 %
112.46 W, 100 %, 10 %
112.56 W, 100 %, 10 %
112.56 W, 100 %, 10 %
112.65 W, 100 %, 10 %
112.65 W, 100 %, 10 %
112.65 W, 100 %, 10 %
112.85 W, 100 %, 10 %
112.85 W, 100 %, 10 %
112.85 W, 100 %, 10 %
112.74 W, 100 %, 10 %
112.94 W, 100 %, 10 %
112.94 W, 100 %, 10 %
115.24 W, 100 %, 10 %
110.83 W, 100 %, 10 %
111.69 W, 100 %, 10 %
111.69 W, 100 %, 10 %
111.97 W, 100 %, 15 %
112.08 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.85 W, 100 %, 15 %
112.85 W, 100 %, 10 %
112.56 W, 100 %, 10 %
112.94 W, 100 %, 10 %
112.94 W, 100 %, 10 %
116.02 W, 100 %, 10 %
110.73 W, 100 %, 10 %
110.73 W, 100 %, 10 %
111.69 W, 100 %, 10 %
111.89 W, 100 %, 10 %
111.89 W, 100 %, 10 %
111.89 W, 100 %, 10 %
112.46 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.74 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.65 W, 100 %, 15 %
113.04 W, 100 %, 15 %
114.77 W, 100 %, 15 %
110.16 W, 100 %, 12 %
110.16 W, 100 %, 12 %
111.45 W, 100 %, 12 %
111.78 W, 100 %, 12 %
111.79 W, 100 %, 12 %
111.97 W, 100 %, 12 %
112.37 W, 100 %, 12 %
112.37 W, 100 %, 12 %
112.75 W, 100 %, 12 %
112.65 W, 100 %, 12 %
112.65 W, 100 %, 13 %
113.04 W, 100 %, 13 %
112.75 W, 100 %, 13 %
112.75 W, 100 %, 13 %
112.94 W, 100 %, 13 %
112.94 W, 100 %, 13 %
112.94 W, 100 %, 13 %
113.04 W, 100 %, 13 %
113.90 W, 100 %, 13 %
113.90 W, 100 %, 13 %
110.64 W, 100 %, 13 %
111.50 W, 100 %, 13 %
111.79 W, 100 %, 13 %
111.79 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.55 W, 100 %, 15 %
112.55 W, 100 %, 15 %
112.85 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.94 W, 100 %, 10 %
112.85 W, 100 %, 10 %
112.85 W, 100 %, 10 %
112.85 W, 100 %, 10 %
113.23 W, 100 %, 10 %
113.23 W, 100 %, 10 %
110.44 W, 100 %, 10 %
111.79 W, 100 %, 10 %
111.60 W, 100 %, 10 %
111.89 W, 100 %, 10 %
111.98 W, 100 %, 10 %
112.27 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.75 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.04 W, 100 %, 15 %
112.75 W, 100 %, 15 %
113.14 W, 100 %, 15 %
113.14 W, 100 %, 15 %
113.71 W, 100 %, 10 %
110.25 W, 100 %, 10 %
111.50 W, 100 %, 10 %
111.69 W, 100 %, 10 %
112.08 W, 100 %, 10 %
111.98 W, 100 %, 10 %
112.27 W, 100 %, 10 %
112.56 W, 100 %, 10 %
112.56 W, 100 %, 10 %
112.56 W, 100 %, 15 %
112.74 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.85 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.75 W, 100 %, 15 %
110.16 W, 100 %, 15 %
111.41 W, 100 %, 15 %
111.79 W, 100 %, 15 %
111.74 W, 100 %, 15 %
111.79 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.74 W, 100 %, 15 %
112.74 W, 100 %, 15 %
112.93 W, 100 %, 10 %
112.85 W, 100 %, 10 %
112.65 W, 100 %, 10 %
112.65 W, 100 %, 10 %
112.85 W, 100 %, 10 %
109.39 W, 100 %, 10 %
111.41 W, 100 %, 10 %
111.69 W, 100 %, 10 %
111.79 W, 100 %, 10 %
111.89 W, 100 %, 10 %
112.27 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.75 W, 100 %, 10 %
112.75 W, 100 %, 10 %
111.03 W, 100 %, 10 %
91.91 W, 100 %, 10 %
83.02 W, 100 %, 10 %
83.02 W, 100 %, 10 %
80.23 W, 100 %, 10 %
77.62 W, 100 %, 10 %
77.62 W, 100 %, 10 %
80.03 W, 100 %, 10 %
76.52 W, 100 %, 10 %
76.52 W, 100 %, 10 %
100.84 W, 88 %, 25 %
106.55 W, 88 %, 25 %
106.55 W, 88 %, 25 %
108.17 W, 88 %, 25 %
108.56 W, 88 %, 25 %
108.56 W, 88 %, 25 %
108.75 W, 88 %, 25 %
108.76 W, 88 %, 25 %
108.76 W, 88 %, 25 %
108.57 W, 88 %, 25 %
108.57 W, 88 %, 25 %
108.57 W, 88 %, 25 %
108.57 W, 88 %, 25 %
108.66 W, 100 %, 11 %
108.66 W, 100 %, 11 %
108.56 W, 100 %, 11 %
108.86 W, 100 %, 11 %
108.86 W, 100 %, 11 %
108.76 W, 100 %, 11 %
108.76 W, 100 %, 11 %
108.76 W, 100 %, 11 %
108.57 W, 100 %, 11 %
108.66 W, 100 %, 11 %
108.66 W, 100 %, 11 %
108.46 W, 100 %, 11 %
108.66 W, 100 %, 11 %
108.66 W, 100 %, 11 %
108.66 W, 100 %, 11 %
108.86 W, 100 %, 11 %
108.86 W, 100 %, 11 %
108.86 W, 100 %, 11 %
108.66 W, 100 %, 11 %
108.66 W, 100 %, 11 %
108.57 W, 100 %, 11 %
108.66 W, 100 %, 11 %
108.66 W, 100 %, 11 %
108.47 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.76 W, 100 %, 11 %
108.85 W, 100 %, 11 %
108.85 W, 100 %, 11 %
108.86 W, 100 %, 11 %
108.76 W, 100 %, 11 %
108.76 W, 100 %, 11 %
108.56 W, 100 %, 11 %
108.55 W, 100 %, 11 %
108.55 W, 100 %, 11 %
108.57 W, 100 %, 11 %
108.95 W, 100 %, 11 %
108.95 W, 100 %, 11 %
108.95 W, 100 %, 11 %
108.85 W, 100 %, 11 %
108.85 W, 100 %, 11 %
108.85 W, 100 %, 11 %
108.57 W, 100 %, 11 %
108.57 W, 100 %, 11 %
108.38 W, 100 %, 11 %
108.46 W, 100 %, 11 %
108.46 W, 100 %, 11 %
106.74 W, 100 %, 11 %
110.44 W, 100 %, 11 %
111.50 W, 100 %, 11 %
111.69 W, 100 %, 11 %
111.69 W, 100 %, 11 %
111.64 W, 100 %, 11 %
111.89 W, 100 %, 11 %
111.89 W, 100 %, 11 %
112.18 W, 100 %, 11 %
112.26 W, 100 %, 11 %
112.26 W, 100 %, 11 %
112.55 W, 100 %, 11 %
112.75 W, 100 %, 11 %
112.75 W, 100 %, 11 %
112.85 W, 100 %, 10 %
112.75 W, 100 %, 10 %
112.75 W, 100 %, 10 %
112.94 W, 100 %, 10 %
112.56 W, 100 %, 10 %
112.56 W, 100 %, 10 %
115.10 W, 100 %, 10 %
116.35 W, 100 %, 10 %
117.02 W, 100 %, 10 %
117.30 W, 100 %, 10 %
117.49 W, 100 %, 10 %
117.68 W, 100 %, 25 %
117.78 W, 100 %, 25 %
117.97 W, 100 %, 25 %
118.07 W, 100 %, 25 %
118.16 W, 100 %, 25 %
118.26 W, 100 %, 25 %
118.35 W, 100 %, 25 %
118.26 W, 100 %, 25 %
118.46 W, 100 %, 34 %
118.54 W, 100 %, 34 %
118.54 W, 100 %, 34 %
113.70 W, 100 %, 34 %
111.41 W, 100 %, 34 %
111.60 W, 100 %, 34 %
111.89 W, 100 %, 34 %
111.88 W, 100 %, 34 %
111.78 W, 100 %, 34 %
111.78 W, 100 %, 25 %
111.78 W, 100 %, 25 %
106.90 W, 100 %, 25 %
106.32 W, 100 %, 25 %
106.17 W, 100 %, 25 %
96.33 W, 100 %, 25 %
96.33 W, 100 %, 25 %
91.05 W, 100 %, 25 %
90.57 W, 100 %, 25 %
90.57 W, 100 %, 25 %
78.04 W, 100 %, 25 %
70.73 W, 100 %, 13 %
70.73 W, 100 %, 13 %
68.17 W, 100 %, 13 %
68.17 W, 100 %, 13 %
81.29 W, 100 %, 13 %
101.37 W, 100 %, 13 %
101.37 W, 100 %, 13 %
110.25 W, 100 %, 13 %
111.41 W, 100 %, 13 %
111.41 W, 100 %, 13 %
112.08 W, 100 %, 13 %
112.65 W, 100 %, 13 %
112.65 W, 100 %, 11 %
112.65 W, 100 %, 11 %
112.85 W, 100 %, 11 %
112.85 W, 100 %, 11 %
112.94 W, 100 %, 11 %
112.84 W, 100 %, 11 %
112.84 W, 100 %, 11 %
112.85 W, 100 %, 11 %
113.03 W, 100 %, 11 %
113.03 W, 100 %, 11 %
112.94 W, 100 %, 11 %
113.11 W, 100 %, 11 %
113.11 W, 100 %, 11 %
113.04 W, 100 %, 11 %
109.87 W, 100 %, 11 %
111.41 W, 100 %, 11 %
111.89 W, 100 %, 11 %
112.27 W, 100 %, 11 %
112.17 W, 100 %, 11 %
112.46 W, 100 %, 11 %
112.75 W, 100 %, 11 %
112.56 W, 100 %, 11 %
112.56 W, 100 %, 15 %
112.74 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.85 W, 100 %, 15 %
112.85 W, 100 %, 15 %
113.04 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.18 W, 100 %, 15 %
110.06 W, 100 %, 15 %
111.31 W, 100 %, 15 %
111.50 W, 100 %, 15 %
111.60 W, 100 %, 15 %
111.98 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.85 W, 100 %, 15 %
112.85 W, 100 %, 15 %
113.23 W, 100 %, 10 %
113.04 W, 100 %, 10 %
113.04 W, 100 %, 10 %
113.04 W, 100 %, 10 %
