power.draw [W], utilization.gpu [%], utilization.memory [%]
102.07 W, 100 %, 9 %
102.07 W, 100 %, 9 %
102.12 W, 100 %, 9 %
101.98 W, 100 %, 9 %
101.98 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.17 W, 100 %, 9 %
102.03 W, 100 %, 9 %
102.03 W, 100 %, 9 %
101.70 W, 100 %, 9 %
101.93 W, 100 %, 9 %
101.93 W, 100 %, 9 %
102.33 W, 100 %, 9 %
102.12 W, 100 %, 9 %
101.88 W, 100 %, 9 %
101.88 W, 100 %, 9 %
101.93 W, 100 %, 9 %
102.28 W, 100 %, 9 %
102.28 W, 100 %, 9 %
102.07 W, 100 %, 9 %
102.08 W, 100 %, 9 %
101.98 W, 100 %, 9 %
101.98 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.03 W, 100 %, 9 %
101.80 W, 100 %, 9 %
102.09 W, 100 %, 9 %
102.09 W, 100 %, 9 %
102.36 W, 100 %, 9 %
101.85 W, 100 %, 9 %
101.85 W, 100 %, 9 %
101.84 W, 100 %, 9 %
102.18 W, 100 %, 9 %
102.55 W, 100 %, 9 %
102.55 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.07 W, 100 %, 9 %
102.07 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.26 W, 100 %, 9 %
102.22 W, 100 %, 9 %
102.22 W, 100 %, 9 %
101.99 W, 100 %, 9 %
102.03 W, 100 %, 9 %
102.03 W, 100 %, 9 %
100.27 W, 100 %, 9 %
104.24 W, 100 %, 9 %
104.56 W, 100 %, 9 %
104.62 W, 100 %, 9 %
104.62 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.51 W, 100 %, 9 %
105.59 W, 100 %, 10 %
105.80 W, 100 %, 10 %
105.88 W, 100 %, 10 %
105.88 W, 100 %, 10 %
105.88 W, 100 %, 10 %
105.88 W, 100 %, 10 %
105.78 W, 100 %, 10 %
105.78 W, 100 %, 10 %
105.97 W, 100 %, 10 %
108.53 W, 100 %, 9 %
110.07 W, 100 %, 9 %
110.63 W, 100 %, 9 %
110.84 W, 100 %, 9 %
111.03 W, 100 %, 9 %
111.13 W, 100 %, 9 %
111.22 W, 100 %, 9 %
111.22 W, 100 %, 9 %
111.30 W, 100 %, 28 %
111.42 W, 100 %, 28 %
111.51 W, 100 %, 28 %
111.61 W, 100 %, 28 %
111.59 W, 100 %, 28 %
111.70 W, 100 %, 28 %
111.78 W, 100 %, 28 %
111.79 W, 100 %, 28 %
111.88 W, 100 %, 30 %
111.88 W, 100 %, 30 %
111.97 W, 100 %, 30 %
106.17 W, 100 %, 30 %
105.46 W, 100 %, 30 %
105.55 W, 100 %, 30 %
106.08 W, 100 %, 30 %
105.84 W, 100 %, 30 %
105.60 W, 100 %, 30 %
105.74 W, 100 %, 22 %
102.62 W, 100 %, 22 %
99.55 W, 100 %, 22 %
99.07 W, 100 %, 22 %
99.07 W, 100 %, 22 %
93.45 W, 100 %, 22 %
91.05 W, 100 %, 22 %
90.57 W, 100 %, 22 %
90.57 W, 100 %, 14 %
90.28 W, 100 %, 14 %
73.25 W, 100 %, 14 %
73.25 W, 100 %, 14 %
65.96 W, 100 %, 14 %
65.00 W, 100 %, 14 %
65.00 W, 100 %, 14 %
66.33 W, 100 %, 14 %
66.33 W, 100 %, 14 %
98.20 W, 100 %, 14 %
103.48 W, 100 %, 14 %
104.63 W, 100 %, 14 %
105.11 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.49 W, 100 %, 9 %
106.08 W, 100 %, 9 %
106.26 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.36 W, 100 %, 9 %
106.55 W, 100 %, 9 %
106.31 W, 100 %, 9 %
106.45 W, 100 %, 9 %
106.45 W, 100 %, 9 %
106.55 W, 100 %, 9 %
104.88 W, 100 %, 9 %
105.61 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.59 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.36 W, 100 %, 9 %
106.45 W, 100 %, 9 %
106.45 W, 100 %, 9 %
105.88 W, 100 %, 9 %
105.12 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.68 W, 100 %, 9 %
106.26 W, 100 %, 14 %
106.55 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.45 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.55 W, 100 %, 14 %
106.55 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.36 W, 100 %, 9 %
106.36 W, 100 %, 9 %
106.55 W, 100 %, 9 %
105.08 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.59 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.41 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.45 W, 100 %, 9 %
106.45 W, 100 %, 9 %
107.76 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.68 W, 100 %, 9 %
105.68 W, 100 %, 9 %
106.16 W, 100 %, 14 %
106.55 W, 100 %, 14 %
106.45 W, 100 %, 14 %
106.55 W, 100 %, 14 %
106.75 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.55 W, 100 %, 14 %
106.55 W, 100 %, 14 %
106.45 W, 100 %, 14 %
106.36 W, 100 %, 9 %
109.88 W, 100 %, 9 %
105.21 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.68 W, 100 %, 9 %
105.78 W, 100 %, 9 %
105.99 W, 100 %, 9 %
106.36 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.55 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.56 W, 100 %, 14 %
106.56 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.36 W, 100 %, 9 %
111.68 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.69 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.97 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.26 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.45 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.45 W, 100 %, 14 %
106.45 W, 100 %, 14 %
106.36 W, 100 %, 14 %
111.68 W, 100 %, 9 %
105.31 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.03 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.78 W, 100 %, 9 %
105.88 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.36 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.45 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.45 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.55 W, 100 %, 14 %
106.16 W, 100 %, 14 %
111.30 W, 100 %, 14 %
105.23 W, 100 %, 11 %
105.11 W, 100 %, 11 %
105.20 W, 100 %, 11 %
105.78 W, 100 %, 11 %
106.07 W, 100 %, 11 %
106.07 W, 100 %, 11 %
106.16 W, 100 %, 11 %
106.55 W, 100 %, 11 %
106.26 W, 100 %, 12 %
106.55 W, 100 %, 12 %
106.55 W, 100 %, 12 %
106.45 W, 100 %, 12 %
106.07 W, 100 %, 12 %
106.36 W, 100 %, 12 %
106.26 W, 100 %, 12 %
110.63 W, 100 %, 12 %
104.94 W, 100 %, 14 %
105.20 W, 100 %, 14 %
104.82 W, 100 %, 14 %
105.22 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.08 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.45 W, 100 %, 9 %
106.55 W, 100 %, 9 %
106.64 W, 100 %, 9 %
106.45 W, 100 %, 9 %
106.55 W, 100 %, 9 %
106.64 W, 100 %, 9 %
107.57 W, 100 %, 9 %
109.38 W, 100 %, 9 %
110.44 W, 100 %, 14 %
110.74 W, 100 %, 14 %
110.93 W, 100 %, 14 %
111.03 W, 100 %, 14 %
111.11 W, 100 %, 14 %
111.32 W, 100 %, 14 %
111.22 W, 100 %, 14 %
111.22 W, 100 %, 14 %
111.40 W, 100 %, 28 %
111.51 W, 100 %, 28 %
111.61 W, 100 %, 28 %
111.61 W, 100 %, 28 %
111.70 W, 100 %, 28 %
111.79 W, 100 %, 28 %
111.78 W, 100 %, 28 %
111.89 W, 100 %, 28 %
111.88 W, 100 %, 28 %
107.28 W, 100 %, 30 %
105.65 W, 100 %, 30 %
105.89 W, 100 %, 30 %
106.36 W, 100 %, 30 %
106.51 W, 100 %, 30 %
106.80 W, 100 %, 30 %
106.99 W, 100 %, 30 %
107.09 W, 100 %, 30 %
103.78 W, 100 %, 19 %
103.20 W, 100 %, 19 %
103.20 W, 100 %, 19 %
95.08 W, 100 %, 19 %
84.55 W, 100 %, 19 %
84.55 W, 100 %, 19 %
82.25 W, 100 %, 19 %
81.86 W, 100 %, 19 %
81.86 W, 100 %, 19 %
70.64 W, 100 %, 19 %
66.62 W, 100 %, 9 %
66.62 W, 100 %, 9 %
65.00 W, 100 %, 9 %
64.79 W, 100 %, 9 %
64.79 W, 100 %, 9 %
93.17 W, 100 %, 9 %
102.44 W, 100 %, 9 %
104.34 W, 100 %, 9 %
104.34 W, 100 %, 9 %
104.82 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.71 W, 100 %, 9 %
105.88 W, 100 %, 10 %
105.68 W, 100 %, 10 %
105.97 W, 100 %, 10 %
105.97 W, 100 %, 10 %
105.78 W, 100 %, 10 %
106.08 W, 100 %, 10 %
105.97 W, 100 %, 10 %
105.88 W, 100 %, 10 %
105.97 W, 100 %, 9 %
105.99 W, 100 %, 9 %
104.79 W, 100 %, 9 %
104.92 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.32 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.68 W, 100 %, 9 %
105.88 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.16 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.16 W, 100 %, 9 %
106.08 W, 100 %, 9 %
104.73 W, 100 %, 9 %
105.13 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.03 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.68 W, 100 %, 9 %
105.88 W, 100 %, 14 %
105.99 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.16 W, 100 %, 9 %
106.90 W, 100 %, 9 %
105.23 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.12 W, 100 %, 9 %
105.68 W, 100 %, 9 %
105.78 W, 100 %, 9 %
105.88 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.16 W, 100 %, 14 %
109.01 W, 100 %, 9 %
105.31 W, 100 %, 9 %
105.32 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.32 W, 100 %, 9 %
105.32 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.69 W, 100 %, 9 %
105.49 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.88 W, 100 %, 14 %
111.30 W, 100 %, 14 %
105.20 W, 100 %, 12 %
105.49 W, 100 %, 12 %
105.30 W, 100 %, 12 %
105.31 W, 100 %, 12 %
105.49 W, 100 %, 12 %
105.49 W, 100 %, 12 %
105.59 W, 100 %, 12 %
105.78 W, 100 %, 12 %
105.97 W, 100 %, 11 %
105.80 W, 100 %, 11 %
105.88 W, 100 %, 11 %
105.99 W, 100 %, 11 %
105.97 W, 100 %, 11 %
106.07 W, 100 %, 11 %
106.16 W, 100 %, 11 %
109.48 W, 100 %, 11 %
105.21 W, 100 %, 11 %
105.40 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.01 W, 100 %, 14 %
105.20 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.88 W, 100 %, 9 %
105.88 W, 100 %, 9 %
105.88 W, 100 %, 9 %
106.16 W, 100 %, 9 %
105.97 W, 100 %, 9 %
106.07 W, 100 %, 9 %
107.46 W, 100 %, 9 %
105.32 W, 100 %, 9 %
105.20 W, 100 %, 14 %
104.82 W, 100 %, 14 %
105.30 W, 100 %, 14 %
105.40 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.99 W, 100 %, 14 %
106.16 W, 100 %, 14 %
105.80 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.97 W, 100 %, 9 %
105.97 W, 100 %, 9 %
105.99 W, 100 %, 9 %
106.07 W, 100 %, 9 %
105.97 W, 100 %, 9 %
106.22 W, 100 %, 9 %
105.32 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.11 W, 100 %, 14 %
105.30 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.69 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.88 W, 100 %, 9 %
106.07 W, 100 %, 9 %
105.99 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.18 W, 100 %, 9 %
106.16 W, 100 %, 9 %
101.18 W, 100 %, 9 %
103.45 W, 100 %, 9 %
89.03 W, 100 %, 9 %
87.59 W, 95 %, 17 %
87.59 W, 95 %, 17 %
72.65 W, 95 %, 17 %
95.61 W, 95 %, 17 %
95.61 W, 95 %, 17 %
92.58 W, 95 %, 17 %
99.50 W, 95 %, 17 %
99.50 W, 95 %, 17 %
101.30 W, 95 %, 17 %
101.69 W, 95 %, 17 %
101.69 W, 95 %, 17 %
102.07 W, 99 %, 17 %
101.99 W, 99 %, 17 %
101.99 W, 99 %, 17 %
101.84 W, 99 %, 17 %
102.10 W, 99 %, 17 %
102.10 W, 99 %, 17 %
102.14 W, 99 %, 17 %
102.05 W, 99 %, 17 %
102.05 W, 99 %, 17 %
101.98 W, 99 %, 17 %
102.07 W, 99 %, 17 %
102.07 W, 99 %, 17 %
102.18 W, 99 %, 17 %
102.18 W, 100 %, 9 %
102.18 W, 100 %, 9 %
102.17 W, 100 %, 9 %
102.08 W, 100 %, 9 %
102.08 W, 100 %, 9 %
102.18 W, 100 %, 9 %
101.95 W, 100 %, 9 %
101.95 W, 100 %, 9 %
102.18 W, 100 %, 9 %
101.80 W, 100 %, 9 %
101.80 W, 100 %, 9 %
102.09 W, 100 %, 9 %
102.24 W, 100 %, 9 %
102.24 W, 100 %, 9 %
101.98 W, 100 %, 9 %
101.74 W, 100 %, 9 %
101.74 W, 100 %, 9 %
101.90 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.07 W, 100 %, 9 %
102.07 W, 100 %, 9 %
102.03 W, 100 %, 9 %
102.18 W, 100 %, 9 %
102.18 W, 100 %, 9 %
102.17 W, 100 %, 9 %
102.26 W, 100 %, 9 %
102.26 W, 100 %, 9 %
102.17 W, 100 %, 9 %
101.99 W, 100 %, 9 %
101.99 W, 100 %, 9 %
102.22 W, 100 %, 9 %
102.28 W, 100 %, 9 %
102.28 W, 100 %, 9 %
101.93 W, 100 %, 9 %
101.99 W, 100 %, 9 %
101.99 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.47 W, 100 %, 9 %
102.47 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.08 W, 100 %, 9 %
102.08 W, 100 %, 9 %
102.07 W, 100 %, 9 %
102.39 W, 100 %, 9 %
102.39 W, 100 %, 9 %
102.32 W, 100 %, 9 %
102.08 W, 100 %, 9 %
102.08 W, 100 %, 9 %
102.07 W, 100 %, 9 %
98.15 W, 100 %, 9 %
98.15 W, 100 %, 9 %
104.16 W, 100 %, 9 %
104.62 W, 100 %, 9 %
104.72 W, 100 %, 9 %
104.93 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.68 W, 100 %, 9 %
105.78 W, 100 %, 10 %
105.79 W, 100 %, 10 %
105.88 W, 100 %, 10 %
106.02 W, 100 %, 10 %
105.97 W, 100 %, 10 %
105.88 W, 100 %, 10 %
105.97 W, 100 %, 10 %
108.05 W, 100 %, 10 %
109.78 W, 100 %, 13 %
110.44 W, 100 %, 13 %
110.74 W, 100 %, 13 %
110.93 W, 100 %, 13 %
110.93 W, 100 %, 13 %
111.13 W, 100 %, 13 %
111.32 W, 100 %, 13 %
111.40 W, 100 %, 13 %
111.40 W, 100 %, 13 %
111.49 W, 100 %, 28 %
111.59 W, 100 %, 28 %
111.68 W, 100 %, 28 %
111.68 W, 100 %, 28 %
111.68 W, 100 %, 28 %
111.89 W, 100 %, 28 %
111.88 W, 100 %, 28 %
111.97 W, 100 %, 28 %
111.97 W, 100 %, 30 %
106.71 W, 100 %, 30 %
105.32 W, 100 %, 30 %
105.55 W, 100 %, 30 %
105.75 W, 100 %, 30 %
106.03 W, 100 %, 30 %
106.42 W, 100 %, 30 %
106.61 W, 100 %, 30 %
105.84 W, 100 %, 20 %
102.24 W, 100 %, 20 %
101.66 W, 100 %, 20 %
101.66 W, 100 %, 20 %
94.50 W, 100 %, 20 %
86.00 W, 100 %, 20 %
86.00 W, 100 %, 20 %
84.07 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
71.32 W, 100 %, 10 %
66.62 W, 100 %, 10 %
66.62 W, 100 %, 10 %
64.89 W, 100 %, 10 %
64.61 W, 100 %, 10 %
64.61 W, 100 %, 10 %
93.17 W, 100 %, 10 %
102.23 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.72 W, 100 %, 10 %
105.01 W, 100 %, 10 %
105.30 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.88 W, 100 %, 9 %
105.78 W, 100 %, 9 %
105.97 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.26 W, 100 %, 9 %
106.36 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.07 W, 100 %, 9 %
109.20 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.21 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.68 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.07 W, 100 %, 9 %
106.16 W, 100 %, 9 %
111.01 W, 100 %, 9 %
105.02 W, 100 %, 9 %
105.01 W, 100 %, 9 %
104.82 W, 100 %, 9 %
104.82 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.78 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.26 W, 100 %, 9 %
109.38 W, 100 %, 9 %
105.04 W, 100 %, 9 %
105.01 W, 100 %, 9 %
104.91 W, 100 %, 9 %
104.91 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.78 W, 100 %, 9 %
105.99 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.27 W, 100 %, 14 %
106.26 W, 100 %, 14 %
107.70 W, 100 %, 9 %
105.50 W, 100 %, 9 %
105.20 W, 100 %, 9 %
104.82 W, 100 %, 9 %
104.91 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.12 W, 100 %, 9 %
105.78 W, 100 %, 9 %
106.07 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.45 W, 100 %, 9 %
105.17 W, 100 %, 9 %
105.11 W, 100 %, 9 %
104.91 W, 100 %, 9 %
104.93 W, 100 %, 9 %
105.41 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.78 W, 100 %, 9 %
105.99 W, 100 %, 9 %
106.08 W, 100 %, 14 %
105.99 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.11 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.68 W, 100 %, 9 %
105.88 W, 100 %, 9 %
105.97 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.16 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.16 W, 100 %, 14 %
108.53 W, 100 %, 14 %
105.32 W, 100 %, 12 %
105.03 W, 100 %, 12 %
104.93 W, 100 %, 12 %
105.39 W, 100 %, 12 %
105.30 W, 100 %, 12 %
105.59 W, 100 %, 12 %
105.97 W, 100 %, 12 %
105.68 W, 100 %, 12 %
105.69 W, 100 %, 11 %
106.07 W, 100 %, 11 %
105.97 W, 100 %, 11 %
106.16 W, 100 %, 11 %
106.16 W, 100 %, 11 %
106.16 W, 100 %, 11 %
106.07 W, 100 %, 11 %
111.68 W, 100 %, 11 %
105.40 W, 100 %, 14 %
105.20 W, 100 %, 14 %
105.01 W, 100 %, 14 %
105.20 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.68 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.07 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.46 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.16 W, 100 %, 9 %
110.44 W, 100 %, 9 %
105.02 W, 100 %, 9 %
105.11 W, 100 %, 14 %
104.91 W, 100 %, 14 %
104.74 W, 100 %, 14 %
105.20 W, 100 %, 14 %
105.41 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.97 W, 100 %, 9 %
105.97 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.26 W, 100 %, 9 %
108.23 W, 100 %, 9 %
109.11 W, 100 %, 9 %
110.15 W, 100 %, 9 %
110.63 W, 100 %, 15 %
110.74 W, 100 %, 15 %
110.93 W, 100 %, 15 %
111.13 W, 100 %, 15 %
111.22 W, 100 %, 15 %
111.32 W, 100 %, 15 %
111.40 W, 100 %, 15 %
111.42 W, 100 %, 15 %
111.61 W, 100 %, 28 %
111.68 W, 100 %, 28 %
111.79 W, 100 %, 28 %
111.68 W, 100 %, 28 %
111.89 W, 100 %, 28 %
111.88 W, 100 %, 28 %
111.88 W, 100 %, 28 %
111.97 W, 100 %, 28 %
109.78 W, 100 %, 30 %
105.84 W, 100 %, 30 %
105.70 W, 100 %, 30 %
105.94 W, 100 %, 30 %
106.28 W, 100 %, 30 %
106.51 W, 100 %, 30 %
106.81 W, 100 %, 30 %
107.09 W, 100 %, 30 %
103.68 W, 100 %, 30 %
102.05 W, 100 %, 19 %
101.66 W, 100 %, 19 %
101.85 W, 100 %, 19 %
90.29 W, 100 %, 19 %
86.64 W, 100 %, 19 %
86.64 W, 100 %, 19 %
85.90 W, 100 %, 19 %
84.65 W, 100 %, 19 %
84.65 W, 100 %, 19 %
66.91 W, 100 %, 19 %
64.51 W, 100 %, 9 %
64.51 W, 100 %, 9 %
63.55 W, 100 %, 9 %
63.55 W, 100 %, 9 %
87.21 W, 100 %, 9 %
99.16 W, 100 %, 9 %
103.86 W, 100 %, 9 %
104.72 W, 100 %, 9 %
104.82 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.49 W, 100 %, 10 %
105.69 W, 100 %, 10 %
105.97 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.26 W, 100 %, 10 %
105.98 W, 100 %, 9 %
106.16 W, 100 %, 9 %
107.61 W, 100 %, 9 %
105.31 W, 100 %, 9 %
105.01 W, 100 %, 9 %
104.72 W, 100 %, 9 %
104.93 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.78 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.68 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.27 W, 100 %, 14 %
106.26 W, 100 %, 9 %
106.56 W, 100 %, 9 %
105.31 W, 100 %, 9 %
104.92 W, 100 %, 9 %
104.72 W, 100 %, 9 %
104.83 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.68 W, 100 %, 9 %
106.07 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.07 W, 100 %, 9 %
105.22 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.03 W, 100 %, 9 %
104.93 W, 100 %, 9 %
104.74 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.49 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.07 W, 100 %, 14 %
108.72 W, 100 %, 9 %
105.20 W, 100 %, 9 %
104.83 W, 100 %, 9 %
104.82 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.88 W, 100 %, 9 %
105.68 W, 100 %, 14 %
105.78 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.97 W, 100 %, 14 %
