power.draw [W], utilization.gpu [%], utilization.memory [%]
90.26 W, 74 %, 15 %
95.13 W, 74 %, 15 %
95.13 W, 74 %, 15 %
95.73 W, 74 %, 15 %
96.42 W, 72 %, 14 %
96.42 W, 72 %, 14 %
97.05 W, 72 %, 14 %
93.30 W, 72 %, 14 %
93.30 W, 72 %, 14 %
94.94 W, 72 %, 14 %
91.52 W, 72 %, 14 %
91.52 W, 72 %, 14 %
92.57 W, 72 %, 14 %
92.09 W, 72 %, 14 %
92.09 W, 72 %, 14 %
95.80 W, 72 %, 14 %
101.84 W, 72 %, 14 %
101.84 W, 75 %, 15 %
100.40 W, 75 %, 15 %
90.26 W, 75 %, 15 %
90.26 W, 75 %, 15 %
89.97 W, 75 %, 15 %
95.36 W, 75 %, 15 %
95.36 W, 75 %, 15 %
95.65 W, 75 %, 15 %
98.54 W, 75 %, 15 %
98.54 W, 75 %, 15 %
97.67 W, 75 %, 15 %
92.58 W, 75 %, 15 %
92.58 W, 73 %, 15 %
91.42 W, 73 %, 15 %
93.76 W, 73 %, 15 %
93.76 W, 73 %, 15 %
92.96 W, 73 %, 15 %
91.71 W, 73 %, 15 %
91.71 W, 73 %, 15 %
92.39 W, 73 %, 15 %
99.83 W, 73 %, 15 %
99.83 W, 73 %, 15 %
100.16 W, 73 %, 15 %
87.49 W, 73 %, 15 %
87.49 W, 73 %, 15 %
85.99 W, 72 %, 14 %
99.26 W, 72 %, 14 %
99.26 W, 72 %, 14 %
97.56 W, 72 %, 14 %
96.96 W, 72 %, 14 %
96.96 W, 72 %, 14 %
99.58 W, 72 %, 14 %
92.25 W, 72 %, 14 %
92.25 W, 72 %, 14 %
93.22 W, 72 %, 14 %
89.60 W, 72 %, 14 %
89.60 W, 72 %, 14 %
88.96 W, 74 %, 15 %
91.91 W, 74 %, 15 %
91.91 W, 74 %, 15 %
94.69 W, 74 %, 15 %
101.85 W, 74 %, 15 %
101.85 W, 74 %, 15 %
101.55 W, 74 %, 15 %
93.34 W, 74 %, 15 %
93.34 W, 74 %, 15 %
93.54 W, 74 %, 15 %
94.40 W, 74 %, 15 %
94.40 W, 74 %, 15 %
94.98 W, 74 %, 15 %
93.44 W, 73 %, 15 %
93.44 W, 73 %, 15 %
97.85 W, 73 %, 15 %
96.75 W, 73 %, 15 %
96.75 W, 73 %, 15 %
94.84 W, 73 %, 15 %
89.31 W, 73 %, 15 %
89.31 W, 73 %, 15 %
91.61 W, 73 %, 15 %
94.94 W, 73 %, 15 %
94.94 W, 73 %, 15 %
94.26 W, 73 %, 15 %
100.03 W, 73 %, 15 %
100.03 W, 74 %, 15 %
101.55 W, 74 %, 15 %
93.73 W, 74 %, 15 %
93.73 W, 74 %, 15 %
91.32 W, 74 %, 15 %
94.88 W, 74 %, 15 %
94.88 W, 74 %, 15 %
95.94 W, 74 %, 15 %
96.32 W, 74 %, 15 %
96.32 W, 74 %, 15 %
97.15 W, 74 %, 15 %
96.79 W, 74 %, 15 %
96.79 W, 74 %, 15 %
96.96 W, 74 %, 15 %
88.17 W, 74 %, 15 %
88.17 W, 74 %, 15 %
89.35 W, 74 %, 15 %
95.56 W, 74 %, 15 %
95.56 W, 74 %, 15 %
93.44 W, 74 %, 15 %
100.12 W, 74 %, 15 %
100.12 W, 74 %, 15 %
97.33 W, 74 %, 15 %
87.72 W, 74 %, 15 %
87.72 W, 73 %, 15 %
87.52 W, 73 %, 15 %
97.46 W, 73 %, 15 %
97.46 W, 73 %, 15 %
97.92 W, 73 %, 15 %
97.44 W, 73 %, 15 %
97.44 W, 73 %, 15 %
97.86 W, 73 %, 15 %
93.54 W, 73 %, 15 %
93.54 W, 73 %, 15 %
93.69 W, 73 %, 15 %
93.44 W, 73 %, 15 %
93.44 W, 73 %, 15 %
93.34 W, 73 %, 15 %
94.31 W, 73 %, 15 %
94.31 W, 73 %, 15 %
91.14 W, 73 %, 15 %
102.53 W, 73 %, 15 %
102.53 W, 73 %, 15 %
99.39 W, 73 %, 15 %
88.35 W, 73 %, 15 %
88.35 W, 73 %, 15 %
85.32 W, 73 %, 15 %
96.48 W, 73 %, 15 %
96.48 W, 73 %, 15 %
92.09 W, 72 %, 15 %
99.84 W, 72 %, 15 %
99.84 W, 72 %, 15 %
99.93 W, 72 %, 15 %
89.60 W, 72 %, 15 %
89.60 W, 72 %, 15 %
88.84 W, 72 %, 15 %
96.42 W, 72 %, 15 %
96.42 W, 72 %, 15 %
98.44 W, 72 %, 15 %
95.27 W, 72 %, 15 %
95.27 W, 72 %, 15 %
97.73 W, 72 %, 15 %
97.63 W, 74 %, 15 %
97.63 W, 74 %, 15 %
100.71 W, 74 %, 15 %
87.32 W, 74 %, 15 %
87.32 W, 74 %, 15 %
88.06 W, 74 %, 15 %
97.73 W, 74 %, 15 %
97.73 W, 74 %, 15 %
94.98 W, 74 %, 15 %
99.46 W, 74 %, 15 %
99.46 W, 74 %, 15 %
98.50 W, 74 %, 15 %
90.17 W, 74 %, 15 %
90.17 W, 73 %, 15 %
88.36 W, 73 %, 15 %
94.69 W, 73 %, 15 %
94.69 W, 73 %, 15 %
96.21 W, 73 %, 15 %
95.18 W, 73 %, 15 %
95.18 W, 73 %, 15 %
96.52 W, 73 %, 15 %
94.01 W, 73 %, 15 %
94.01 W, 73 %, 15 %
95.46 W, 73 %, 15 %
92.00 W, 73 %, 15 %
92.00 W, 72 %, 14 %
95.75 W, 72 %, 14 %
94.50 W, 72 %, 14 %
94.50 W, 72 %, 14 %
96.52 W, 72 %, 14 %
93.15 W, 72 %, 14 %
93.15 W, 72 %, 14 %
94.26 W, 72 %, 14 %
92.96 W, 72 %, 14 %
92.96 W, 72 %, 14 %
94.46 W, 72 %, 14 %
90.96 W, 72 %, 14 %
90.96 W, 72 %, 15 %
90.67 W, 72 %, 15 %
96.61 W, 72 %, 15 %
96.61 W, 72 %, 15 %
97.27 W, 72 %, 15 %
86.94 W, 72 %, 15 %
86.94 W, 72 %, 15 %
88.19 W, 72 %, 15 %
96.31 W, 72 %, 15 %
96.31 W, 72 %, 15 %
98.59 W, 72 %, 15 %
100.56 W, 72 %, 15 %
100.56 W, 72 %, 15 %
100.60 W, 73 %, 15 %
90.46 W, 73 %, 15 %
90.46 W, 73 %, 15 %
93.50 W, 73 %, 15 %
94.01 W, 73 %, 15 %
94.01 W, 73 %, 15 %
96.42 W, 73 %, 15 %
94.41 W, 73 %, 15 %
94.41 W, 73 %, 15 %
96.86 W, 73 %, 15 %
94.01 W, 73 %, 15 %
94.01 W, 73 %, 15 %
92.48 W, 73 %, 15 %
92.39 W, 73 %, 14 %
92.39 W, 73 %, 14 %
94.59 W, 73 %, 14 %
90.94 W, 73 %, 14 %
90.94 W, 73 %, 14 %
92.21 W, 73 %, 14 %
94.65 W, 73 %, 14 %
94.65 W, 73 %, 14 %
96.48 W, 73 %, 14 %
87.72 W, 73 %, 14 %
87.72 W, 73 %, 14 %
88.65 W, 73 %, 14 %
97.96 W, 74 %, 15 %
97.96 W, 74 %, 15 %
96.90 W, 74 %, 15 %
100.05 W, 74 %, 15 %
100.05 W, 74 %, 15 %
101.78 W, 74 %, 15 %
89.13 W, 74 %, 15 %
89.13 W, 74 %, 15 %
89.60 W, 74 %, 15 %
96.98 W, 74 %, 15 %
96.98 W, 74 %, 15 %
94.98 W, 74 %, 15 %
97.38 W, 74 %, 15 %
97.38 W, 72 %, 15 %
98.30 W, 72 %, 15 %
95.17 W, 72 %, 15 %
95.17 W, 72 %, 15 %
88.17 W, 72 %, 15 %
95.32 W, 72 %, 15 %
95.32 W, 72 %, 15 %
95.80 W, 72 %, 15 %
95.51 W, 72 %, 15 %
95.51 W, 72 %, 15 %
96.31 W, 72 %, 15 %
101.37 W, 72 %, 15 %
101.37 W, 74 %, 15 %
100.03 W, 74 %, 15 %
87.21 W, 74 %, 15 %
87.21 W, 74 %, 15 %
86.34 W, 74 %, 15 %
95.46 W, 74 %, 15 %
95.46 W, 74 %, 15 %
97.34 W, 74 %, 15 %
96.71 W, 74 %, 15 %
96.71 W, 74 %, 15 %
97.86 W, 74 %, 15 %
94.36 W, 74 %, 15 %
94.36 W, 74 %, 15 %
91.91 W, 73 %, 15 %
92.68 W, 73 %, 15 %
92.68 W, 73 %, 15 %
93.73 W, 73 %, 15 %
98.76 W, 73 %, 15 %
98.76 W, 73 %, 15 %
91.00 W, 73 %, 15 %
100.03 W, 73 %, 15 %
100.03 W, 73 %, 15 %
99.75 W, 73 %, 15 %
90.63 W, 73 %, 15 %
90.63 W, 73 %, 15 %
92.09 W, 73 %, 15 %
94.50 W, 73 %, 15 %
94.50 W, 73 %, 15 %
94.31 W, 73 %, 15 %
92.48 W, 73 %, 15 %
92.48 W, 73 %, 15 %
95.27 W, 73 %, 15 %
101.17 W, 73 %, 15 %
101.17 W, 73 %, 15 %
100.44 W, 73 %, 15 %
93.45 W, 73 %, 15 %
93.45 W, 73 %, 15 %
90.94 W, 73 %, 15 %
95.46 W, 74 %, 15 %
95.46 W, 74 %, 15 %
96.61 W, 74 %, 15 %
93.45 W, 74 %, 15 %
93.45 W, 74 %, 15 %
96.24 W, 74 %, 15 %
98.77 W, 74 %, 15 %
98.77 W, 74 %, 15 %
99.16 W, 74 %, 15 %
90.65 W, 74 %, 15 %
90.65 W, 74 %, 15 %
89.31 W, 74 %, 15 %
94.80 W, 75 %, 15 %
94.80 W, 75 %, 15 %
95.27 W, 75 %, 15 %
98.15 W, 75 %, 15 %
98.15 W, 75 %, 15 %
97.05 W, 75 %, 15 %
91.62 W, 75 %, 15 %
91.62 W, 75 %, 15 %
89.03 W, 75 %, 15 %
95.36 W, 75 %, 15 %
95.36 W, 75 %, 15 %
97.29 W, 75 %, 15 %
96.04 W, 75 %, 15 %
96.04 W, 72 %, 15 %
96.61 W, 72 %, 15 %
96.67 W, 72 %, 15 %
96.67 W, 72 %, 15 %
96.57 W, 72 %, 15 %
90.03 W, 72 %, 15 %
90.03 W, 72 %, 15 %
91.15 W, 72 %, 15 %
93.92 W, 72 %, 15 %
93.92 W, 72 %, 15 %
96.61 W, 72 %, 15 %
99.75 W, 72 %, 15 %
99.75 W, 73 %, 15 %
99.84 W, 73 %, 15 %
91.48 W, 73 %, 15 %
91.48 W, 73 %, 15 %
94.55 W, 73 %, 15 %
89.80 W, 73 %, 15 %
89.80 W, 73 %, 15 %
92.91 W, 73 %, 15 %
92.87 W, 73 %, 15 %
92.87 W, 73 %, 15 %
91.90 W, 73 %, 15 %
100.03 W, 73 %, 15 %
100.03 W, 73 %, 15 %
101.74 W, 74 %, 15 %
90.74 W, 74 %, 15 %
90.74 W, 74 %, 15 %
86.08 W, 74 %, 15 %
98.20 W, 74 %, 15 %
98.20 W, 74 %, 15 %
97.29 W, 74 %, 15 %
96.96 W, 74 %, 15 %
96.96 W, 74 %, 15 %
97.57 W, 74 %, 15 %
90.65 W, 74 %, 15 %
90.65 W, 74 %, 15 %
91.90 W, 72 %, 14 %
93.34 W, 72 %, 14 %
93.34 W, 72 %, 14 %
95.27 W, 72 %, 14 %
94.88 W, 72 %, 14 %
94.88 W, 72 %, 14 %
96.52 W, 72 %, 14 %
95.06 W, 72 %, 14 %
95.06 W, 72 %, 14 %
91.14 W, 72 %, 14 %
89.51 W, 72 %, 14 %
89.51 W, 72 %, 14 %
92.48 W, 72 %, 14 %
92.67 W, 73 %, 15 %
92.67 W, 73 %, 15 %
92.38 W, 73 %, 15 %
102.33 W, 73 %, 15 %
102.33 W, 73 %, 15 %
100.49 W, 73 %, 15 %
85.95 W, 73 %, 15 %
85.95 W, 73 %, 15 %
85.77 W, 73 %, 15 %
95.13 W, 73 %, 15 %
95.13 W, 73 %, 15 %
92.54 W, 73 %, 15 %
99.36 W, 72 %, 14 %
99.36 W, 72 %, 14 %
99.40 W, 72 %, 14 %
87.29 W, 72 %, 14 %
87.29 W, 72 %, 14 %
87.49 W, 72 %, 14 %
96.81 W, 72 %, 14 %
96.81 W, 72 %, 14 %
97.05 W, 72 %, 14 %
96.57 W, 72 %, 14 %
96.57 W, 72 %, 14 %
97.96 W, 72 %, 14 %
92.10 W, 72 %, 14 %
92.10 W, 73 %, 14 %
88.57 W, 73 %, 14 %
94.01 W, 73 %, 14 %
94.01 W, 73 %, 14 %
93.64 W, 73 %, 14 %
92.11 W, 73 %, 14 %
92.11 W, 73 %, 14 %
93.06 W, 73 %, 14 %
96.52 W, 73 %, 14 %
96.52 W, 73 %, 14 %
95.61 W, 73 %, 14 %
90.03 W, 73 %, 14 %
90.03 W, 73 %, 15 %
91.23 W, 73 %, 15 %
99.27 W, 73 %, 15 %
99.27 W, 73 %, 15 %
96.90 W, 73 %, 15 %
99.79 W, 73 %, 15 %
99.79 W, 73 %, 15 %
98.97 W, 73 %, 15 %
87.01 W, 73 %, 15 %
87.01 W, 73 %, 15 %
88.84 W, 73 %, 15 %
97.19 W, 73 %, 15 %
97.19 W, 73 %, 15 %
96.76 W, 73 %, 15 %
95.08 W, 73 %, 15 %
95.08 W, 73 %, 15 %
98.50 W, 73 %, 15 %
96.32 W, 73 %, 15 %
96.32 W, 73 %, 15 %
98.15 W, 73 %, 15 %
86.61 W, 73 %, 15 %
86.61 W, 73 %, 15 %
86.56 W, 73 %, 15 %
91.00 W, 73 %, 15 %
91.00 W, 73 %, 15 %
91.73 W, 73 %, 15 %
99.55 W, 73 %, 15 %
99.55 W, 73 %, 15 %
103.23 W, 73 %, 15 %
93.15 W, 73 %, 15 %
93.15 W, 73 %, 15 %
93.59 W, 73 %, 15 %
93.25 W, 73 %, 15 %
93.25 W, 73 %, 15 %
94.21 W, 73 %, 15 %
91.80 W, 73 %, 15 %
91.80 W, 73 %, 15 %
93.83 W, 73 %, 15 %
98.67 W, 74 %, 15 %
98.67 W, 74 %, 15 %
99.94 W, 74 %, 15 %
86.66 W, 74 %, 15 %
86.66 W, 74 %, 15 %
85.32 W, 74 %, 15 %
96.19 W, 74 %, 15 %
96.19 W, 74 %, 15 %
96.00 W, 74 %, 15 %
99.07 W, 74 %, 15 %
99.07 W, 74 %, 15 %
98.83 W, 74 %, 15 %
92.96 W, 74 %, 15 %
92.96 W, 73 %, 15 %
91.04 W, 73 %, 15 %
95.13 W, 73 %, 15 %
95.13 W, 73 %, 15 %
95.51 W, 73 %, 15 %
96.23 W, 73 %, 15 %
96.23 W, 73 %, 15 %
97.29 W, 73 %, 15 %
93.82 W, 73 %, 15 %
93.82 W, 73 %, 15 %
91.61 W, 73 %, 15 %
93.73 W, 73 %, 15 %
93.73 W, 72 %, 14 %
93.25 W, 72 %, 14 %
93.73 W, 72 %, 14 %
93.73 W, 72 %, 14 %
93.50 W, 72 %, 14 %
102.05 W, 72 %, 14 %
102.05 W, 72 %, 14 %
102.51 W, 72 %, 14 %
89.31 W, 72 %, 14 %
89.31 W, 72 %, 14 %
89.40 W, 72 %, 14 %
96.52 W, 72 %, 14 %
96.52 W, 74 %, 15 %
97.15 W, 74 %, 15 %
98.40 W, 74 %, 15 %
98.40 W, 74 %, 15 %
96.61 W, 74 %, 15 %
95.75 W, 74 %, 15 %
95.75 W, 74 %, 15 %
94.75 W, 74 %, 15 %
91.63 W, 74 %, 15 %
91.63 W, 74 %, 15 %
90.96 W, 74 %, 15 %
92.48 W, 74 %, 15 %
92.48 W, 74 %, 15 %
93.15 W, 74 %, 15 %
101.47 W, 74 %, 15 %
101.47 W, 74 %, 15 %
101.37 W, 74 %, 15 %
92.96 W, 74 %, 15 %
92.96 W, 74 %, 15 %
95.42 W, 74 %, 15 %
90.57 W, 74 %, 15 %
90.57 W, 74 %, 15 %
91.22 W, 74 %, 15 %
91.06 W, 74 %, 15 %
91.06 W, 74 %, 15 %
90.77 W, 74 %, 15 %
94.94 W, 74 %, 15 %
94.94 W, 74 %, 15 %
95.27 W, 74 %, 15 %
89.94 W, 74 %, 15 %
89.94 W, 74 %, 15 %
90.49 W, 74 %, 15 %
90.75 W, 74 %, 15 %
90.75 W, 74 %, 15 %
91.15 W, 74 %, 15 %
99.07 W, 74 %, 15 %
99.07 W, 74 %, 15 %
97.86 W, 74 %, 15 %
87.43 W, 72 %, 14 %
87.43 W, 72 %, 14 %
89.06 W, 72 %, 14 %
95.23 W, 72 %, 14 %
95.23 W, 72 %, 14 %
91.23 W, 72 %, 14 %
99.83 W, 72 %, 14 %
99.83 W, 72 %, 14 %
100.22 W, 72 %, 14 %
90.86 W, 72 %, 14 %
90.86 W, 72 %, 14 %
88.46 W, 72 %, 14 %
96.71 W, 72 %, 14 %
96.71 W, 73 %, 15 %
96.71 W, 73 %, 15 %
95.27 W, 73 %, 15 %
95.27 W, 73 %, 15 %
97.09 W, 73 %, 15 %
97.56 W, 73 %, 15 %
97.56 W, 73 %, 15 %
97.09 W, 73 %, 15 %
87.21 W, 73 %, 15 %
87.21 W, 73 %, 15 %
86.86 W, 73 %, 15 %
97.37 W, 73 %, 15 %
97.37 W, 74 %, 15 %
97.29 W, 74 %, 15 %
98.92 W, 74 %, 15 %
98.92 W, 74 %, 15 %
98.73 W, 74 %, 15 %
94.30 W, 74 %, 15 %
94.30 W, 74 %, 15 %
98.40 W, 74 %, 15 %
87.63 W, 74 %, 15 %
87.63 W, 74 %, 15 %
87.11 W, 74 %, 15 %
99.93 W, 74 %, 15 %
99.93 W, 75 %, 15 %
97.67 W, 75 %, 15 %
97.05 W, 75 %, 15 %
97.05 W, 75 %, 15 %
98.19 W, 75 %, 15 %
97.34 W, 75 %, 15 %
97.34 W, 75 %, 15 %
93.88 W, 75 %, 15 %
90.75 W, 75 %, 15 %
90.75 W, 75 %, 15 %
91.04 W, 75 %, 15 %
95.61 W, 75 %, 15 %
95.61 W, 75 %, 15 %
93.34 W, 74 %, 15 %
100.88 W, 74 %, 15 %
100.88 W, 74 %, 15 %
101.07 W, 74 %, 15 %
87.04 W, 74 %, 15 %
87.04 W, 74 %, 15 %
86.09 W, 74 %, 15 %
97.00 W, 74 %, 15 %
97.00 W, 74 %, 15 %
93.35 W, 74 %, 15 %
100.32 W, 74 %, 15 %
100.32 W, 74 %, 15 %
100.22 W, 74 %, 15 %
84.07 W, 71 %, 14 %
84.07 W, 71 %, 14 %
87.49 W, 71 %, 14 %
97.86 W, 71 %, 14 %
97.86 W, 71 %, 14 %
98.01 W, 71 %, 14 %
98.11 W, 71 %, 14 %
98.11 W, 71 %, 14 %
98.25 W, 71 %, 14 %
91.22 W, 71 %, 14 %
91.22 W, 71 %, 14 %
89.11 W, 71 %, 14 %
96.71 W, 72 %, 15 %
96.71 W, 72 %, 15 %
92.92 W, 72 %, 15 %
97.44 W, 72 %, 15 %
97.44 W, 72 %, 15 %
98.52 W, 72 %, 15 %
91.62 W, 72 %, 15 %
91.62 W, 72 %, 15 %
92.19 W, 72 %, 15 %
94.11 W, 72 %, 15 %
94.11 W, 72 %, 15 %
94.94 W, 72 %, 15 %
92.87 W, 72 %, 15 %
92.87 W, 73 %, 15 %
92.77 W, 73 %, 15 %
95.56 W, 73 %, 15 %
95.56 W, 73 %, 15 %
94.88 W, 73 %, 15 %
90.85 W, 73 %, 15 %
90.85 W, 73 %, 15 %
93.15 W, 73 %, 15 %
94.40 W, 73 %, 15 %
94.40 W, 73 %, 15 %
91.91 W, 73 %, 15 %
99.75 W, 73 %, 15 %
99.75 W, 72 %, 15 %
99.77 W, 72 %, 15 %
90.75 W, 72 %, 15 %
90.75 W, 72 %, 15 %
90.13 W, 72 %, 15 %
98.15 W, 72 %, 15 %
98.15 W, 72 %, 15 %
95.84 W, 72 %, 15 %
96.32 W, 72 %, 15 %
96.32 W, 72 %, 15 %
94.79 W, 72 %, 15 %
93.15 W, 72 %, 15 %
93.15 W, 72 %, 15 %
93.44 W, 74 %, 15 %
92.19 W, 74 %, 15 %
92.19 W, 74 %, 15 %
95.07 W, 74 %, 15 %
94.36 W, 74 %, 15 %
94.36 W, 74 %, 15 %
90.57 W, 74 %, 15 %
100.78 W, 74 %, 15 %
100.78 W, 74 %, 15 %
100.99 W, 74 %, 15 %
89.98 W, 74 %, 15 %
89.98 W, 74 %, 15 %
88.94 W, 73 %, 15 %
96.81 W, 73 %, 15 %
96.81 W, 73 %, 15 %
96.32 W, 73 %, 15 %
92.48 W, 73 %, 15 %
92.48 W, 73 %, 15 %
93.73 W, 73 %, 15 %
96.96 W, 73 %, 15 %
96.96 W, 73 %, 15 %
96.28 W, 73 %, 15 %
88.36 W, 73 %, 15 %
88.36 W, 73 %, 15 %
89.89 W, 73 %, 15 %
96.27 W, 72 %, 15 %
96.27 W, 72 %, 15 %
97.81 W, 72 %, 15 %
99.67 W, 72 %, 15 %
99.67 W, 72 %, 15 %
100.63 W, 72 %, 15 %
88.07 W, 72 %, 15 %
88.07 W, 72 %, 15 %
87.97 W, 72 %, 15 %
96.23 W, 72 %, 15 %
96.23 W, 72 %, 15 %
95.94 W, 72 %, 15 %
96.23 W, 74 %, 15 %
96.23 W, 74 %, 15 %
95.84 W, 74 %, 15 %
95.32 W, 74 %, 15 %
95.32 W, 74 %, 15 %
99.72 W, 74 %, 15 %
88.75 W, 74 %, 15 %
88.75 W, 74 %, 15 %
86.38 W, 74 %, 15 %
94.59 W, 74 %, 15 %
94.59 W, 74 %, 15 %
92.67 W, 74 %, 15 %
100.54 W, 74 %, 15 %
100.54 W, 74 %, 15 %
102.36 W, 74 %, 15 %
92.19 W, 74 %, 15 %
92.19 W, 74 %, 15 %
92.38 W, 74 %, 15 %
94.40 W, 74 %, 15 %
94.40 W, 74 %, 15 %
92.29 W, 74 %, 15 %
92.57 W, 74 %, 15 %
92.57 W, 74 %, 15 %
92.76 W, 74 %, 15 %
99.27 W, 74 %, 15 %
99.27 W, 73 %, 15 %
87.40 W, 73 %, 15 %
92.67 W, 73 %, 15 %
92.67 W, 73 %, 15 %
94.98 W, 73 %, 15 %
92.39 W, 73 %, 15 %
92.39 W, 73 %, 15 %
92.48 W, 73 %, 15 %
96.86 W, 73 %, 15 %
96.86 W, 73 %, 15 %
96.42 W, 73 %, 15 %
88.84 W, 73 %, 15 %
88.84 W, 73 %, 15 %
87.58 W, 72 %, 15 %
97.15 W, 72 %, 15 %
97.15 W, 72 %, 15 %
96.52 W, 72 %, 15 %
98.11 W, 72 %, 15 %
98.11 W, 72 %, 15 %
98.21 W, 72 %, 15 %
90.94 W, 72 %, 15 %
90.94 W, 72 %, 15 %
92.57 W, 72 %, 15 %
93.93 W, 72 %, 15 %
93.93 W, 72 %, 15 %
93.53 W, 74 %, 15 %
92.11 W, 74 %, 15 %
92.11 W, 74 %, 15 %
93.68 W, 74 %, 15 %
98.87 W, 74 %, 15 %
98.87 W, 74 %, 15 %
96.04 W, 74 %, 15 %
85.75 W, 74 %, 15 %
85.75 W, 74 %, 15 %
86.38 W, 74 %, 15 %
92.64 W, 74 %, 15 %
92.64 W, 74 %, 15 %
96.23 W, 74 %, 15 %
101.98 W, 73 %, 15 %
101.98 W, 73 %, 15 %
100.71 W, 73 %, 15 %
88.65 W, 73 %, 15 %
88.65 W, 73 %, 15 %
92.29 W, 73 %, 15 %
96.23 W, 73 %, 15 %
96.23 W, 73 %, 15 %
94.60 W, 73 %, 15 %
93.82 W, 73 %, 15 %
93.82 W, 73 %, 15 %
92.73 W, 73 %, 15 %
101.84 W, 74 %, 15 %
101.84 W, 74 %, 15 %
100.51 W, 74 %, 15 %
88.73 W, 74 %, 15 %
88.73 W, 74 %, 15 %
91.22 W, 74 %, 15 %
96.90 W, 74 %, 15 %
96.90 W, 74 %, 15 %
96.32 W, 74 %, 15 %
96.38 W, 74 %, 15 %
96.38 W, 74 %, 15 %
98.14 W, 74 %, 15 %
93.53 W, 74 %, 15 %
93.53 W, 73 %, 15 %
93.44 W, 73 %, 15 %
93.25 W, 73 %, 15 %
93.25 W, 73 %, 15 %
92.48 W, 73 %, 15 %
93.05 W, 73 %, 15 %
93.05 W, 73 %, 15 %
92.28 W, 73 %, 15 %
98.21 W, 73 %, 15 %
98.21 W, 73 %, 15 %
97.33 W, 73 %, 15 %
87.59 W, 73 %, 15 %
87.59 W, 74 %, 15 %
87.49 W, 74 %, 15 %
97.09 W, 74 %, 15 %
97.09 W, 74 %, 15 %
97.05 W, 74 %, 15 %
97.44 W, 74 %, 15 %
97.44 W, 74 %, 15 %
99.65 W, 74 %, 15 %
88.17 W, 74 %, 15 %
88.17 W, 74 %, 15 %
84.99 W, 74 %, 15 %
97.05 W, 74 %, 15 %
97.05 W, 74 %, 15 %
98.78 W, 72 %, 14 %
95.07 W, 72 %, 14 %
95.07 W, 72 %, 14 %
96.76 W, 72 %, 14 %
98.78 W, 72 %, 14 %
98.78 W, 72 %, 14 %
98.98 W, 72 %, 14 %
89.49 W, 72 %, 14 %
89.49 W, 72 %, 14 %
86.63 W, 72 %, 14 %
96.04 W, 72 %, 14 %
96.04 W, 72 %, 14 %
97.96 W, 72 %, 14 %
98.06 W, 74 %, 15 %
98.06 W, 74 %, 15 %
98.92 W, 74 %, 15 %
93.05 W, 74 %, 15 %
93.05 W, 74 %, 15 %
91.04 W, 74 %, 15 %
92.62 W, 74 %, 15 %
92.62 W, 74 %, 15 %
93.16 W, 74 %, 15 %
92.90 W, 74 %, 15 %
92.90 W, 74 %, 15 %
94.59 W, 74 %, 15 %
93.82 W, 73 %, 15 %
93.82 W, 73 %, 15 %
93.82 W, 73 %, 15 %
89.02 W, 73 %, 15 %
89.02 W, 73 %, 15 %
89.92 W, 73 %, 15 %
92.29 W, 73 %, 15 %
92.29 W, 73 %, 15 %
90.29 W, 73 %, 15 %
96.23 W, 73 %, 15 %
96.23 W, 73 %, 15 %
99.65 W, 73 %, 15 %
89.21 W, 73 %, 15 %
89.21 W, 73 %, 15 %
85.95 W, 73 %, 15 %
94.28 W, 73 %, 15 %
94.28 W, 73 %, 15 %
97.63 W, 73 %, 15 %
100.35 W, 73 %, 15 %
100.35 W, 73 %, 15 %
99.87 W, 73 %, 15 %
92.38 W, 73 %, 15 %
92.38 W, 73 %, 15 %
91.80 W, 73 %, 15 %
93.45 W, 73 %, 15 %
93.45 W, 72 %, 14 %
92.87 W, 72 %, 14 %
93.73 W, 72 %, 14 %
93.73 W, 72 %, 14 %
96.43 W, 72 %, 14 %
96.09 W, 72 %, 14 %
96.09 W, 72 %, 14 %
95.17 W, 72 %, 14 %
89.54 W, 72 %, 14 %
89.54 W, 72 %, 14 %
92.42 W, 72 %, 14 %
95.71 W, 72 %, 14 %
95.71 W, 73 %, 15 %
90.71 W, 73 %, 15 %
100.80 W, 73 %, 15 %
100.80 W, 73 %, 15 %
100.42 W, 73 %, 15 %
87.31 W, 73 %, 15 %
87.31 W, 73 %, 15 %
86.92 W, 73 %, 15 %
98.40 W, 73 %, 15 %
98.40 W, 73 %, 15 %
99.07 W, 73 %, 15 %
99.07 W, 73 %, 15 %
94.50 W, 73 %, 15 %
100.60 W, 73 %, 15 %
100.60 W, 73 %, 15 %
102.91 W, 73 %, 15 %
87.58 W, 73 %, 15 %
87.58 W, 73 %, 15 %
86.15 W, 73 %, 15 %
96.79 W, 73 %, 15 %
96.79 W, 73 %, 15 %
95.43 W, 73 %, 15 %
98.15 W, 73 %, 15 %
98.15 W, 73 %, 15 %
98.11 W, 73 %, 15 %
96.79 W, 73 %, 15 %
96.79 W, 74 %, 15 %
95.46 W, 74 %, 15 %
93.25 W, 74 %, 15 %
93.25 W, 74 %, 15 %
93.64 W, 74 %, 15 %
93.25 W, 74 %, 15 %
93.25 W, 74 %, 15 %
92.48 W, 74 %, 15 %
98.58 W, 74 %, 15 %
98.58 W, 74 %, 15 %
97.84 W, 74 %, 15 %
87.78 W, 74 %, 15 %
87.78 W, 73 %, 15 %
86.38 W, 73 %, 15 %
97.37 W, 73 %, 15 %
97.37 W, 73 %, 15 %
97.57 W, 73 %, 15 %
