power.draw [W], utilization.gpu [%], utilization.memory [%]
222.60 W, 100 %, 29 %
222.60 W, 100 %, 29 %
222.88 W, 100 %, 29 %
222.88 W, 100 %, 29 %
209.90 W, 100 %, 29 %
217.74 W, 100 %, 29 %
217.74 W, 100 %, 29 %
221.16 W, 100 %, 25 %
221.16 W, 100 %, 25 %
222.12 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.79 W, 100 %, 25 %
201.22 W, 100 %, 25 %
201.22 W, 100 %, 25 %
218.15 W, 100 %, 25 %
218.15 W, 100 %, 25 %
221.36 W, 100 %, 25 %
222.79 W, 100 %, 25 %
222.79 W, 100 %, 25 %
222.69 W, 100 %, 25 %
222.69 W, 100 %, 25 %
222.98 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.88 W, 100 %, 25 %
204.66 W, 100 %, 25 %
204.66 W, 100 %, 25 %
218.79 W, 100 %, 25 %
220.78 W, 100 %, 25 %
220.78 W, 100 %, 25 %
222.38 W, 100 %, 25 %
222.38 W, 100 %, 25 %
222.67 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.98 W, 100 %, 25 %
222.98 W, 100 %, 25 %
205.87 W, 100 %, 25 %
216.73 W, 100 %, 25 %
216.73 W, 100 %, 25 %
220.97 W, 100 %, 25 %
220.97 W, 100 %, 25 %
222.41 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.79 W, 100 %, 25 %
222.79 W, 100 %, 25 %
222.69 W, 100 %, 25 %
210.86 W, 100 %, 25 %
210.86 W, 100 %, 25 %
216.54 W, 100 %, 25 %
216.54 W, 100 %, 25 %
220.48 W, 100 %, 25 %
221.45 W, 100 %, 25 %
221.45 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.69 W, 100 %, 25 %
222.69 W, 100 %, 25 %
206.44 W, 100 %, 28 %
206.44 W, 100 %, 28 %
217.68 W, 100 %, 28 %
220.63 W, 100 %, 28 %
220.63 W, 100 %, 28 %
222.69 W, 100 %, 28 %
222.69 W, 100 %, 28 %
223.07 W, 100 %, 28 %
223.07 W, 100 %, 28 %
223.07 W, 100 %, 28 %
222.79 W, 100 %, 28 %
222.79 W, 100 %, 28 %
208.66 W, 100 %, 28 %
208.68 W, 100 %, 28 %
208.68 W, 100 %, 30 %
196.20 W, 100 %, 30 %
196.20 W, 100 %, 30 %
191.16 W, 100 %, 30 %
190.10 W, 100 %, 30 %
190.10 W, 100 %, 30 %
188.96 W, 100 %, 30 %
188.96 W, 100 %, 30 %
187.91 W, 100 %, 30 %
187.43 W, 100 %, 30 %
187.43 W, 100 %, 30 %
186.38 W, 100 %, 30 %
186.38 W, 100 %, 30 %
186.48 W, 100 %, 30 %
186.19 W, 100 %, 51 %
186.19 W, 100 %, 51 %
186.17 W, 100 %, 51 %
186.17 W, 100 %, 51 %
181.70 W, 100 %, 51 %
181.48 W, 100 %, 51 %
181.48 W, 100 %, 51 %
179.66 W, 100 %, 51 %
179.66 W, 100 %, 51 %
177.01 W, 100 %, 51 %
175.73 W, 100 %, 51 %
175.73 W, 100 %, 51 %
173.24 W, 100 %, 51 %
173.24 W, 100 %, 51 %
173.18 W, 100 %, 35 %
169.21 W, 100 %, 35 %
169.21 W, 100 %, 35 %
204.20 W, 100 %, 35 %
204.20 W, 100 %, 35 %
218.76 W, 100 %, 35 %
221.77 W, 100 %, 35 %
221.77 W, 100 %, 35 %
222.92 W, 100 %, 35 %
222.92 W, 100 %, 35 %
223.04 W, 100 %, 35 %
223.32 W, 100 %, 35 %
223.32 W, 100 %, 35 %
215.68 W, 100 %, 35 %
215.68 W, 100 %, 29 %
215.68 W, 100 %, 29 %
220.28 W, 100 %, 29 %
220.28 W, 100 %, 29 %
222.73 W, 100 %, 29 %
222.73 W, 100 %, 29 %
223.04 W, 100 %, 29 %
223.42 W, 100 %, 29 %
223.42 W, 100 %, 29 %
223.51 W, 100 %, 29 %
223.51 W, 100 %, 29 %
214.66 W, 100 %, 29 %
211.22 W, 100 %, 29 %
211.22 W, 100 %, 29 %
220.70 W, 100 %, 26 %
220.70 W, 100 %, 26 %
222.50 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.36 W, 100 %, 26 %
223.36 W, 100 %, 26 %
223.65 W, 100 %, 26 %
223.74 W, 100 %, 26 %
223.74 W, 100 %, 26 %
212.56 W, 100 %, 26 %
212.56 W, 100 %, 26 %
220.34 W, 100 %, 26 %
222.02 W, 100 %, 26 %
222.02 W, 100 %, 25 %
222.98 W, 100 %, 25 %
222.98 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.46 W, 100 %, 25 %
223.46 W, 100 %, 25 %
223.46 W, 100 %, 25 %
207.17 W, 100 %, 25 %
207.17 W, 100 %, 25 %
219.48 W, 100 %, 25 %
219.48 W, 100 %, 25 %
222.21 W, 100 %, 25 %
222.98 W, 100 %, 25 %
222.98 W, 100 %, 25 %
223.36 W, 100 %, 25 %
223.36 W, 100 %, 25 %
223.74 W, 100 %, 25 %
223.84 W, 100 %, 25 %
223.84 W, 100 %, 25 %
210.31 W, 100 %, 25 %
210.31 W, 100 %, 25 %
220.48 W, 100 %, 25 %
221.93 W, 100 %, 25 %
221.93 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.65 W, 100 %, 25 %
223.65 W, 100 %, 25 %
223.65 W, 100 %, 25 %
223.65 W, 100 %, 25 %
210.96 W, 100 %, 25 %
218.62 W, 100 %, 25 %
218.62 W, 100 %, 25 %
222.21 W, 100 %, 25 %
222.21 W, 100 %, 25 %
222.98 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.55 W, 100 %, 25 %
202.59 W, 100 %, 25 %
202.59 W, 100 %, 25 %
219.27 W, 100 %, 25 %
219.27 W, 100 %, 25 %
222.41 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.46 W, 100 %, 25 %
223.46 W, 100 %, 25 %
223.65 W, 100 %, 25 %
223.93 W, 100 %, 25 %
223.93 W, 100 %, 25 %
204.94 W, 100 %, 25 %
204.94 W, 100 %, 30 %
219.10 W, 100 %, 30 %
221.58 W, 100 %, 30 %
221.58 W, 100 %, 30 %
223.26 W, 100 %, 30 %
223.26 W, 100 %, 30 %
223.26 W, 100 %, 30 %
223.65 W, 100 %, 30 %
223.65 W, 100 %, 30 %
223.74 W, 100 %, 30 %
223.74 W, 100 %, 30 %
195.87 W, 100 %, 30 %
146.90 W, 100 %, 30 %
146.90 W, 100 %, 30 %
121.39 W, 97 %, 30 %
121.39 W, 97 %, 30 %
141.58 W, 97 %, 30 %
182.62 W, 97 %, 30 %
182.62 W, 97 %, 30 %
216.31 W, 97 %, 30 %
216.31 W, 97 %, 30 %
221.77 W, 97 %, 30 %
222.44 W, 97 %, 30 %
222.44 W, 97 %, 30 %
223.21 W, 97 %, 30 %
223.21 W, 97 %, 30 %
223.59 W, 97 %, 30 %
223.78 W, 97 %, 30 %
223.78 W, 97 %, 25 %
223.59 W, 97 %, 25 %
223.99 W, 97 %, 25 %
223.99 W, 97 %, 25 %
223.88 W, 97 %, 25 %
223.88 W, 97 %, 25 %
223.40 W, 97 %, 25 %
223.30 W, 97 %, 25 %
223.30 W, 97 %, 25 %
223.32 W, 97 %, 25 %
223.13 W, 97 %, 25 %
223.13 W, 97 %, 25 %
223.61 W, 97 %, 25 %
223.61 W, 100 %, 20 %
223.46 W, 100 %, 20 %
223.17 W, 100 %, 20 %
223.17 W, 100 %, 20 %
223.65 W, 100 %, 20 %
223.84 W, 100 %, 20 %
223.84 W, 100 %, 20 %
224.03 W, 100 %, 20 %
224.03 W, 100 %, 20 %
219.79 W, 100 %, 20 %
217.98 W, 100 %, 20 %
217.98 W, 100 %, 20 %
221.32 W, 100 %, 20 %
221.32 W, 100 %, 20 %
222.50 W, 100 %, 21 %
222.81 W, 100 %, 21 %
222.81 W, 100 %, 21 %
222.88 W, 100 %, 21 %
222.88 W, 100 %, 21 %
222.50 W, 100 %, 21 %
216.90 W, 100 %, 21 %
216.90 W, 100 %, 21 %
204.12 W, 100 %, 21 %
204.12 W, 100 %, 21 %
194.22 W, 100 %, 21 %
190.41 W, 100 %, 21 %
190.41 W, 100 %, 21 %
190.69 W, 100 %, 21 %
190.69 W, 100 %, 38 %
188.58 W, 100 %, 38 %
187.53 W, 100 %, 38 %
187.53 W, 100 %, 38 %
186.19 W, 100 %, 38 %
186.19 W, 100 %, 38 %
187.34 W, 100 %, 38 %
186.19 W, 100 %, 38 %
186.19 W, 100 %, 38 %
186.19 W, 100 %, 38 %
186.19 W, 100 %, 38 %
187.82 W, 100 %, 38 %
181.03 W, 100 %, 38 %
181.03 W, 100 %, 38 %
179.31 W, 100 %, 47 %
179.31 W, 100 %, 47 %
179.88 W, 100 %, 47 %
180.46 W, 100 %, 47 %
180.46 W, 100 %, 47 %
180.24 W, 100 %, 47 %
180.24 W, 100 %, 47 %
177.40 W, 100 %, 47 %
173.43 W, 100 %, 47 %
173.43 W, 100 %, 47 %
169.37 W, 100 %, 47 %
169.37 W, 100 %, 47 %
199.48 W, 100 %, 47 %
215.41 W, 100 %, 47 %
215.41 W, 100 %, 34 %
221.49 W, 100 %, 34 %
221.49 W, 100 %, 34 %
222.63 W, 100 %, 34 %
223.68 W, 100 %, 34 %
223.68 W, 100 %, 34 %
223.78 W, 100 %, 34 %
223.32 W, 100 %, 34 %
223.32 W, 100 %, 34 %
211.00 W, 100 %, 34 %
211.00 W, 100 %, 34 %
220.57 W, 100 %, 34 %
222.08 W, 100 %, 34 %
222.08 W, 100 %, 25 %
223.46 W, 100 %, 25 %
223.46 W, 100 %, 25 %
223.46 W, 100 %, 25 %
223.42 W, 100 %, 25 %
223.42 W, 100 %, 25 %
223.65 W, 100 %, 25 %
223.65 W, 100 %, 25 %
211.95 W, 100 %, 25 %
219.37 W, 100 %, 25 %
219.37 W, 100 %, 25 %
222.16 W, 100 %, 25 %
222.16 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.55 W, 100 %, 25 %
223.55 W, 100 %, 25 %
223.74 W, 100 %, 25 %
224.12 W, 100 %, 25 %
224.12 W, 100 %, 25 %
209.04 W, 100 %, 25 %
209.04 W, 100 %, 25 %
219.96 W, 100 %, 25 %
221.93 W, 100 %, 25 %
221.93 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.65 W, 100 %, 25 %
223.65 W, 100 %, 25 %
223.65 W, 100 %, 26 %
223.93 W, 100 %, 26 %
223.93 W, 100 %, 26 %
209.62 W, 100 %, 26 %
218.91 W, 100 %, 26 %
218.91 W, 100 %, 26 %
222.31 W, 100 %, 26 %
222.31 W, 100 %, 26 %
223.65 W, 100 %, 26 %
223.84 W, 100 %, 26 %
223.84 W, 100 %, 26 %
223.74 W, 100 %, 26 %
223.74 W, 100 %, 26 %
223.93 W, 100 %, 26 %
201.92 W, 100 %, 26 %
201.92 W, 100 %, 26 %
218.79 W, 100 %, 26 %
218.79 W, 100 %, 26 %
222.02 W, 100 %, 26 %
222.98 W, 100 %, 26 %
222.98 W, 100 %, 26 %
223.55 W, 100 %, 26 %
223.55 W, 100 %, 26 %
223.74 W, 100 %, 26 %
223.46 W, 100 %, 26 %
223.46 W, 100 %, 26 %
202.90 W, 100 %, 26 %
202.90 W, 100 %, 30 %
219.18 W, 100 %, 30 %
221.93 W, 100 %, 30 %
221.93 W, 100 %, 30 %
223.46 W, 100 %, 30 %
223.46 W, 100 %, 30 %
223.65 W, 100 %, 30 %
223.84 W, 100 %, 30 %
223.84 W, 100 %, 30 %
223.84 W, 100 %, 30 %
223.84 W, 100 %, 30 %
204.81 W, 100 %, 30 %
216.69 W, 100 %, 30 %
216.69 W, 100 %, 30 %
221.62 W, 100 %, 25 %
221.62 W, 100 %, 25 %
223.07 W, 100 %, 25 %
223.65 W, 100 %, 25 %
223.65 W, 100 %, 25 %
223.93 W, 100 %, 25 %
223.93 W, 100 %, 25 %
223.93 W, 100 %, 25 %
205.71 W, 100 %, 25 %
205.71 W, 100 %, 25 %
218.51 W, 100 %, 25 %
221.36 W, 100 %, 25 %
221.36 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.65 W, 100 %, 25 %
223.74 W, 100 %, 25 %
223.74 W, 100 %, 25 %
224.03 W, 100 %, 25 %
224.03 W, 100 %, 25 %
201.15 W, 100 %, 25 %
215.20 W, 100 %, 25 %
215.20 W, 100 %, 25 %
221.16 W, 100 %, 25 %
221.16 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.55 W, 100 %, 25 %
223.55 W, 100 %, 25 %
223.65 W, 100 %, 25 %
223.65 W, 100 %, 25 %
223.65 W, 100 %, 25 %
212.66 W, 100 %, 25 %
212.66 W, 100 %, 25 %
204.32 W, 100 %, 25 %
204.32 W, 100 %, 25 %
195.53 W, 100 %, 25 %
192.50 W, 100 %, 25 %
192.50 W, 100 %, 25 %
190.02 W, 100 %, 25 %
190.02 W, 100 %, 25 %
188.96 W, 100 %, 25 %
188.01 W, 100 %, 25 %
188.01 W, 100 %, 45 %
187.24 W, 100 %, 45 %
187.24 W, 100 %, 45 %
188.09 W, 100 %, 45 %
187.05 W, 100 %, 45 %
187.05 W, 100 %, 45 %
186.86 W, 100 %, 45 %
186.86 W, 100 %, 45 %
187.42 W, 100 %, 45 %
187.61 W, 100 %, 45 %
187.61 W, 100 %, 45 %
187.94 W, 100 %, 45 %
187.94 W, 100 %, 45 %
186.78 W, 100 %, 45 %
184.42 W, 100 %, 45 %
184.42 W, 100 %, 45 %
178.99 W, 100 %, 45 %
178.99 W, 100 %, 45 %
172.79 W, 100 %, 45 %
154.77 W, 100 %, 45 %
154.77 W, 100 %, 45 %
142.60 W, 100 %, 45 %
142.60 W, 100 %, 45 %
202.31 W, 100 %, 45 %
216.08 W, 100 %, 45 %
216.08 W, 100 %, 45 %
221.49 W, 100 %, 45 %
221.49 W, 100 %, 26 %
222.54 W, 100 %, 26 %
223.02 W, 100 %, 26 %
223.02 W, 100 %, 26 %
223.23 W, 100 %, 26 %
220.31 W, 100 %, 26 %
220.31 W, 100 %, 26 %
213.92 W, 100 %, 26 %
213.92 W, 100 %, 26 %
221.01 W, 100 %, 26 %
222.16 W, 100 %, 26 %
222.16 W, 100 %, 26 %
222.94 W, 100 %, 26 %
222.94 W, 100 %, 26 %
223.42 W, 100 %, 25 %
223.61 W, 100 %, 25 %
223.61 W, 100 %, 25 %
220.07 W, 100 %, 25 %
220.07 W, 100 %, 25 %
214.72 W, 100 %, 25 %
220.09 W, 100 %, 25 %
220.09 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.98 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.65 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.26 W, 100 %, 25 %
211.84 W, 100 %, 25 %
211.84 W, 100 %, 25 %
220.92 W, 100 %, 25 %
222.41 W, 100 %, 25 %
222.41 W, 100 %, 25 %
223.36 W, 100 %, 25 %
223.36 W, 100 %, 25 %
223.36 W, 100 %, 25 %
223.46 W, 100 %, 25 %
223.46 W, 100 %, 25 %
221.24 W, 100 %, 25 %
206.75 W, 100 %, 30 %
206.75 W, 100 %, 30 %
220.31 W, 100 %, 30 %
220.31 W, 100 %, 30 %
222.98 W, 100 %, 30 %
223.46 W, 100 %, 30 %
223.46 W, 100 %, 30 %
223.46 W, 100 %, 30 %
223.46 W, 100 %, 30 %
223.55 W, 100 %, 30 %
223.84 W, 100 %, 30 %
223.84 W, 100 %, 30 %
209.71 W, 100 %, 30 %
218.53 W, 100 %, 30 %
218.53 W, 100 %, 25 %
222.50 W, 100 %, 25 %
222.50 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.46 W, 100 %, 25 %
223.46 W, 100 %, 25 %
223.93 W, 100 %, 25 %
223.65 W, 100 %, 25 %
223.65 W, 100 %, 25 %
207.71 W, 100 %, 25 %
207.71 W, 100 %, 25 %
220.21 W, 100 %, 25 %
222.31 W, 100 %, 25 %
222.31 W, 100 %, 25 %
223.46 W, 100 %, 25 %
223.46 W, 100 %, 25 %
223.55 W, 100 %, 25 %
223.65 W, 100 %, 25 %
223.65 W, 100 %, 25 %
223.55 W, 100 %, 25 %
223.55 W, 100 %, 25 %
209.14 W, 100 %, 25 %
218.60 W, 100 %, 25 %
218.60 W, 100 %, 25 %
222.02 W, 100 %, 25 %
222.02 W, 100 %, 25 %
222.98 W, 100 %, 25 %
223.55 W, 100 %, 25 %
223.55 W, 100 %, 25 %
223.65 W, 100 %, 25 %
223.55 W, 100 %, 25 %
223.55 W, 100 %, 25 %
203.98 W, 100 %, 25 %
203.98 W, 100 %, 25 %
219.08 W, 100 %, 25 %
221.53 W, 100 %, 25 %
221.53 W, 100 %, 25 %
223.07 W, 100 %, 25 %
223.07 W, 100 %, 25 %
223.46 W, 100 %, 25 %
223.65 W, 100 %, 25 %
223.65 W, 100 %, 25 %
223.55 W, 100 %, 25 %
223.55 W, 100 %, 25 %
200.68 W, 100 %, 25 %
151.65 W, 100 %, 25 %
151.65 W, 100 %, 25 %
120.63 W, 100 %, 25 %
120.63 W, 100 %, 25 %
144.67 W, 100 %, 25 %
181.95 W, 100 %, 25 %
181.95 W, 100 %, 25 %
216.37 W, 100 %, 25 %
216.37 W, 100 %, 25 %
221.49 W, 100 %, 25 %
222.63 W, 95 %, 35 %
222.63 W, 95 %, 35 %
223.49 W, 95 %, 35 %
223.49 W, 95 %, 35 %
223.30 W, 95 %, 35 %
223.68 W, 95 %, 35 %
223.68 W, 95 %, 35 %
223.80 W, 95 %, 35 %
223.80 W, 95 %, 35 %
223.88 W, 95 %, 35 %
223.71 W, 95 %, 35 %
223.71 W, 95 %, 35 %
223.49 W, 95 %, 35 %
223.49 W, 95 %, 35 %
223.42 W, 100 %, 21 %
223.42 W, 100 %, 21 %
223.42 W, 100 %, 21 %
223.61 W, 100 %, 21 %
223.84 W, 100 %, 21 %
223.84 W, 100 %, 21 %
223.65 W, 100 %, 21 %
223.65 W, 100 %, 21 %
223.84 W, 100 %, 21 %
223.74 W, 100 %, 21 %
223.74 W, 100 %, 21 %
223.74 W, 100 %, 21 %
224.12 W, 100 %, 21 %
224.12 W, 100 %, 21 %
224.03 W, 100 %, 21 %
224.03 W, 100 %, 21 %
218.83 W, 100 %, 21 %
221.22 W, 100 %, 21 %
221.22 W, 100 %, 21 %
222.23 W, 100 %, 21 %
222.23 W, 100 %, 21 %
222.41 W, 100 %, 21 %
222.60 W, 100 %, 21 %
222.60 W, 100 %, 21 %
223.17 W, 100 %, 21 %
223.17 W, 100 %, 21 %
209.73 W, 100 %, 21 %
207.63 W, 100 %, 25 %
207.63 W, 100 %, 25 %
197.54 W, 100 %, 25 %
197.54 W, 100 %, 25 %
191.93 W, 100 %, 25 %
190.40 W, 100 %, 25 %
190.40 W, 100 %, 25 %
188.49 W, 100 %, 25 %
188.49 W, 100 %, 25 %
186.96 W, 100 %, 25 %
187.15 W, 100 %, 25 %
187.15 W, 100 %, 25 %
186.48 W, 100 %, 25 %
186.48 W, 100 %, 25 %
185.42 W, 100 %, 52 %
184.95 W, 100 %, 52 %
184.95 W, 100 %, 52 %
186.38 W, 100 %, 52 %
186.38 W, 100 %, 52 %
181.61 W, 100 %, 52 %
181.42 W, 100 %, 52 %
181.42 W, 100 %, 52 %
180.17 W, 100 %, 52 %
180.17 W, 100 %, 52 %
180.27 W, 100 %, 52 %
180.27 W, 100 %, 52 %
180.27 W, 100 %, 52 %
174.01 W, 100 %, 52 %
174.01 W, 100 %, 38 %
170.21 W, 100 %, 38 %
169.02 W, 100 %, 38 %
169.02 W, 100 %, 38 %
196.04 W, 100 %, 38 %
196.04 W, 100 %, 38 %
217.80 W, 100 %, 38 %
221.68 W, 100 %, 38 %
221.68 W, 100 %, 38 %
223.36 W, 100 %, 38 %
223.36 W, 100 %, 38 %
223.67 W, 100 %, 38 %
223.67 W, 100 %, 38 %
223.67 W, 100 %, 26 %
223.04 W, 100 %, 26 %
208.07 W, 100 %, 26 %
208.07 W, 100 %, 26 %
220.67 W, 100 %, 26 %
220.67 W, 100 %, 26 %
223.32 W, 100 %, 26 %
223.71 W, 100 %, 26 %
223.71 W, 100 %, 26 %
224.03 W, 100 %, 26 %
224.41 W, 100 %, 26 %
224.41 W, 100 %, 26 %
224.12 W, 100 %, 26 %
224.12 W, 100 %, 26 %
212.43 W, 100 %, 30 %
219.33 W, 100 %, 30 %
219.33 W, 100 %, 30 %
222.79 W, 100 %, 30 %
222.79 W, 100 %, 30 %
223.65 W, 100 %, 30 %
223.93 W, 100 %, 30 %
223.93 W, 100 %, 30 %
224.12 W, 100 %, 30 %
224.12 W, 100 %, 30 %
224.12 W, 100 %, 30 %
205.03 W, 100 %, 30 %
205.03 W, 100 %, 30 %
219.64 W, 100 %, 30 %
219.64 W, 100 %, 25 %
223.26 W, 100 %, 25 %
224.12 W, 100 %, 25 %
224.12 W, 100 %, 25 %
224.32 W, 100 %, 25 %
224.32 W, 100 %, 25 %
224.12 W, 100 %, 25 %
224.22 W, 100 %, 25 %
224.22 W, 100 %, 25 %
207.30 W, 100 %, 25 %
207.30 W, 100 %, 25 %
219.84 W, 100 %, 25 %
222.31 W, 100 %, 25 %
222.31 W, 100 %, 26 %
223.93 W, 100 %, 26 %
223.93 W, 100 %, 26 %
223.93 W, 100 %, 26 %
223.93 W, 100 %, 26 %
223.93 W, 100 %, 26 %
224.03 W, 100 %, 26 %
224.03 W, 100 %, 26 %
208.18 W, 100 %, 26 %
218.72 W, 100 %, 26 %
218.72 W, 100 %, 26 %
222.29 W, 100 %, 26 %
222.29 W, 100 %, 26 %
223.74 W, 100 %, 26 %
223.93 W, 100 %, 26 %
223.93 W, 100 %, 26 %
224.22 W, 100 %, 26 %
224.22 W, 100 %, 26 %
224.22 W, 100 %, 26 %
206.53 W, 100 %, 26 %
206.53 W, 100 %, 26 %
218.70 W, 100 %, 26 %
218.70 W, 100 %, 26 %
222.41 W, 100 %, 26 %
223.65 W, 100 %, 26 %
223.65 W, 100 %, 26 %
223.93 W, 100 %, 26 %
224.12 W, 100 %, 26 %
224.12 W, 100 %, 26 %
224.32 W, 100 %, 26 %
224.32 W, 100 %, 26 %
205.22 W, 100 %, 26 %
217.55 W, 100 %, 26 %
217.55 W, 100 %, 26 %
222.41 W, 100 %, 26 %
222.41 W, 100 %, 26 %
223.93 W, 100 %, 26 %
224.03 W, 100 %, 26 %
224.03 W, 100 %, 26 %
224.22 W, 100 %, 26 %
224.22 W, 100 %, 26 %
224.32 W, 100 %, 26 %
212.16 W, 100 %, 26 %
212.16 W, 100 %, 26 %
217.26 W, 100 %, 26 %
217.26 W, 100 %, 26 %
222.12 W, 100 %, 26 %
223.55 W, 100 %, 26 %
223.55 W, 100 %, 26 %
223.74 W, 100 %, 26 %
224.22 W, 100 %, 26 %
224.22 W, 100 %, 26 %
224.32 W, 100 %, 26 %
224.32 W, 100 %, 26 %
200.80 W, 100 %, 26 %
215.49 W, 100 %, 26 %
215.49 W, 100 %, 30 %
222.12 W, 100 %, 30 %
222.12 W, 100 %, 30 %
223.74 W, 100 %, 30 %
223.65 W, 100 %, 30 %
223.65 W, 100 %, 30 %
224.22 W, 100 %, 30 %
224.22 W, 100 %, 30 %
224.41 W, 100 %, 30 %
211.13 W, 100 %, 30 %
211.13 W, 100 %, 30 %
206.01 W, 100 %, 30 %
197.62 W, 100 %, 30 %
197.62 W, 100 %, 32 %
191.64 W, 100 %, 32 %
191.64 W, 100 %, 32 %
189.54 W, 100 %, 32 %
189.43 W, 100 %, 32 %
189.43 W, 100 %, 32 %
187.82 W, 100 %, 32 %
187.82 W, 100 %, 32 %
187.61 W, 100 %, 32 %
187.53 W, 100 %, 32 %
187.53 W, 100 %, 32 %
186.17 W, 100 %, 32 %
186.17 W, 100 %, 32 %
186.84 W, 100 %, 32 %
187.99 W, 100 %, 51 %
187.99 W, 100 %, 51 %
183.94 W, 100 %, 51 %
183.94 W, 100 %, 51 %
182.73 W, 100 %, 51 %
180.36 W, 100 %, 51 %
180.36 W, 100 %, 51 %
180.33 W, 100 %, 51 %
180.33 W, 100 %, 51 %
176.59 W, 100 %, 51 %
173.72 W, 100 %, 51 %
173.72 W, 100 %, 51 %
166.65 W, 100 %, 51 %
166.65 W, 100 %, 51 %
166.85 W, 100 %, 32 %
199.55 W, 100 %, 32 %
199.55 W, 100 %, 32 %
217.99 W, 100 %, 32 %
217.99 W, 100 %, 32 %
222.25 W, 100 %, 32 %
222.82 W, 100 %, 32 %
222.82 W, 100 %, 32 %
223.30 W, 100 %, 32 %
223.30 W, 100 %, 32 %
223.13 W, 100 %, 32 %
221.30 W, 100 %, 32 %
221.30 W, 100 %, 32 %
214.11 W, 100 %, 32 %
220.38 W, 100 %, 29 %
220.38 W, 100 %, 29 %
222.60 W, 100 %, 29 %
222.60 W, 100 %, 29 %
222.98 W, 100 %, 29 %
223.26 W, 100 %, 29 %
223.26 W, 100 %, 29 %
223.61 W, 100 %, 29 %
223.61 W, 100 %, 29 %
214.57 W, 100 %, 29 %
209.81 W, 100 %, 29 %
209.81 W, 100 %, 29 %
220.78 W, 100 %, 29 %
220.78 W, 100 %, 25 %
222.79 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.46 W, 100 %, 25 %
223.46 W, 100 %, 25 %
223.84 W, 100 %, 25 %
223.84 W, 100 %, 25 %
223.84 W, 100 %, 25 %
212.05 W, 100 %, 25 %
219.62 W, 100 %, 25 %
219.62 W, 100 %, 25 %
222.69 W, 100 %, 25 %
222.69 W, 100 %, 25 %
223.46 W, 100 %, 26 %
223.74 W, 100 %, 26 %
223.74 W, 100 %, 26 %
223.84 W, 100 %, 26 %
223.84 W, 100 %, 26 %
220.13 W, 100 %, 26 %
207.04 W, 100 %, 26 %
207.04 W, 100 %, 26 %
220.40 W, 100 %, 26 %
220.40 W, 100 %, 26 %
223.07 W, 100 %, 26 %
223.55 W, 100 %, 26 %
223.55 W, 100 %, 26 %
223.84 W, 100 %, 26 %
223.84 W, 100 %, 26 %
223.93 W, 100 %, 26 %
223.74 W, 100 %, 26 %
223.74 W, 100 %, 26 %
208.95 W, 100 %, 26 %
208.95 W, 100 %, 26 %
220.67 W, 100 %, 26 %
222.41 W, 100 %, 26 %
222.41 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.55 W, 100 %, 26 %
223.74 W, 100 %, 26 %
223.74 W, 100 %, 26 %
223.84 W, 100 %, 26 %
202.96 W, 100 %, 26 %
202.96 W, 100 %, 26 %
219.39 W, 100 %, 26 %
219.39 W, 100 %, 26 %
222.50 W, 100 %, 26 %
223.36 W, 100 %, 26 %
223.36 W, 100 %, 26 %
223.65 W, 100 %, 26 %
223.46 W, 100 %, 26 %
223.46 W, 100 %, 26 %
223.84 W, 100 %, 26 %
223.84 W, 100 %, 26 %
209.24 W, 100 %, 30 %
217.93 W, 100 %, 30 %
217.93 W, 100 %, 30 %
221.64 W, 100 %, 30 %
221.64 W, 100 %, 30 %
223.36 W, 100 %, 30 %
223.74 W, 100 %, 30 %
223.74 W, 100 %, 30 %
223.55 W, 100 %, 30 %
223.55 W, 100 %, 30 %
223.93 W, 100 %, 30 %
201.73 W, 100 %, 30 %
