power.draw [W], utilization.gpu [%], utilization.memory [%]
142.54 W, 100 %, 22 %
142.54 W, 100 %, 22 %
143.20 W, 100 %, 22 %
143.68 W, 100 %, 22 %
143.68 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.54 W, 100 %, 22 %
144.54 W, 100 %, 22 %
144.26 W, 100 %, 22 %
144.06 W, 100 %, 22 %
144.06 W, 100 %, 22 %
142.07 W, 100 %, 22 %
141.77 W, 100 %, 22 %
141.77 W, 100 %, 22 %
143.30 W, 100 %, 22 %
143.68 W, 100 %, 22 %
143.68 W, 100 %, 22 %
143.96 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.36 W, 100 %, 22 %
144.35 W, 100 %, 22 %
144.35 W, 100 %, 22 %
144.17 W, 100 %, 22 %
139.29 W, 100 %, 22 %
139.29 W, 100 %, 21 %
142.43 W, 100 %, 21 %
143.02 W, 100 %, 21 %
143.02 W, 100 %, 21 %
143.77 W, 100 %, 21 %
143.96 W, 100 %, 21 %
143.96 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.44 W, 100 %, 21 %
144.44 W, 100 %, 21 %
144.44 W, 100 %, 21 %
144.91 W, 100 %, 21 %
144.91 W, 100 %, 19 %
141.29 W, 100 %, 19 %
142.44 W, 100 %, 19 %
142.44 W, 100 %, 19 %
143.20 W, 100 %, 19 %
143.58 W, 100 %, 19 %
143.58 W, 100 %, 19 %
143.96 W, 100 %, 19 %
144.16 W, 100 %, 19 %
144.16 W, 100 %, 19 %
144.44 W, 100 %, 19 %
144.36 W, 100 %, 19 %
144.36 W, 100 %, 20 %
138.71 W, 100 %, 20 %
142.06 W, 100 %, 20 %
142.06 W, 100 %, 20 %
143.50 W, 100 %, 20 %
143.69 W, 100 %, 20 %
143.69 W, 100 %, 20 %
144.25 W, 100 %, 20 %
144.26 W, 100 %, 20 %
144.26 W, 100 %, 20 %
144.44 W, 100 %, 20 %
144.35 W, 100 %, 20 %
144.35 W, 100 %, 20 %
144.35 W, 100 %, 22 %
139.59 W, 100 %, 22 %
139.59 W, 100 %, 22 %
142.63 W, 100 %, 22 %
143.21 W, 100 %, 22 %
143.21 W, 100 %, 22 %
143.68 W, 100 %, 22 %
143.98 W, 100 %, 22 %
143.98 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.44 W, 100 %, 22 %
144.44 W, 100 %, 22 %
144.17 W, 100 %, 22 %
144.26 W, 100 %, 21 %
144.26 W, 100 %, 21 %
141.39 W, 100 %, 21 %
142.73 W, 100 %, 21 %
142.73 W, 100 %, 21 %
143.69 W, 100 %, 21 %
144.07 W, 100 %, 21 %
144.07 W, 100 %, 21 %
143.96 W, 100 %, 21 %
144.16 W, 100 %, 21 %
144.16 W, 100 %, 21 %
144.55 W, 100 %, 21 %
144.54 W, 100 %, 22 %
144.54 W, 100 %, 22 %
138.62 W, 100 %, 22 %
142.06 W, 100 %, 22 %
142.06 W, 100 %, 22 %
143.11 W, 100 %, 22 %
143.59 W, 100 %, 22 %
143.59 W, 100 %, 22 %
144.17 W, 100 %, 22 %
144.44 W, 100 %, 22 %
144.44 W, 100 %, 22 %
144.17 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.36 W, 100 %, 22 %
139.97 W, 100 %, 22 %
139.97 W, 100 %, 22 %
142.44 W, 100 %, 22 %
142.82 W, 100 %, 22 %
142.82 W, 100 %, 22 %
143.50 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.36 W, 100 %, 22 %
144.35 W, 100 %, 22 %
144.35 W, 100 %, 21 %
144.26 W, 100 %, 21 %
144.36 W, 100 %, 21 %
144.36 W, 100 %, 21 %
141.48 W, 100 %, 21 %
142.62 W, 100 %, 21 %
142.62 W, 100 %, 21 %
143.20 W, 100 %, 21 %
143.68 W, 100 %, 21 %
143.68 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.35 W, 100 %, 21 %
144.35 W, 100 %, 21 %
144.35 W, 100 %, 21 %
138.71 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
143.11 W, 100 %, 21 %
143.68 W, 100 %, 21 %
143.68 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.44 W, 100 %, 22 %
144.26 W, 100 %, 22 %
144.26 W, 100 %, 22 %
144.44 W, 100 %, 22 %
140.35 W, 100 %, 22 %
140.35 W, 100 %, 22 %
142.91 W, 100 %, 22 %
143.50 W, 100 %, 22 %
143.50 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.54 W, 100 %, 22 %
144.54 W, 100 %, 22 %
144.35 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.25 W, 100 %, 22 %
145.25 W, 100 %, 22 %
145.25 W, 100 %, 22 %
141.87 W, 100 %, 22 %
142.82 W, 100 %, 22 %
142.82 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.88 W, 100 %, 22 %
143.88 W, 100 %, 22 %
144.23 W, 100 %, 22 %
144.44 W, 100 %, 22 %
144.44 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.07 W, 100 %, 22 %
139.38 W, 100 %, 22 %
141.87 W, 100 %, 22 %
141.87 W, 100 %, 22 %
143.10 W, 100 %, 22 %
143.59 W, 100 %, 22 %
143.59 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.36 W, 100 %, 22 %
144.36 W, 100 %, 22 %
144.63 W, 100 %, 22 %
144.46 W, 100 %, 22 %
144.46 W, 100 %, 22 %
144.74 W, 100 %, 22 %
140.26 W, 100 %, 22 %
140.26 W, 100 %, 22 %
142.54 W, 100 %, 22 %
143.21 W, 100 %, 22 %
143.21 W, 100 %, 22 %
143.96 W, 100 %, 22 %
144.06 W, 100 %, 22 %
144.06 W, 100 %, 22 %
144.26 W, 100 %, 22 %
144.46 W, 100 %, 22 %
144.46 W, 100 %, 22 %
144.35 W, 100 %, 22 %
145.26 W, 100 %, 22 %
145.26 W, 100 %, 22 %
141.77 W, 100 %, 22 %
142.73 W, 100 %, 22 %
142.73 W, 100 %, 22 %
143.69 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.44 W, 100 %, 22 %
144.44 W, 100 %, 22 %
144.36 W, 100 %, 22 %
144.35 W, 100 %, 22 %
144.35 W, 100 %, 22 %
139.68 W, 100 %, 22 %
142.25 W, 100 %, 22 %
142.25 W, 100 %, 22 %
143.02 W, 100 %, 22 %
143.29 W, 100 %, 22 %
143.29 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.35 W, 100 %, 22 %
144.44 W, 100 %, 22 %
144.44 W, 100 %, 22 %
143.88 W, 100 %, 22 %
114.77 W, 100 %, 22 %
114.77 W, 100 %, 22 %
94.80 W, 100 %, 22 %
88.74 W, 100 %, 22 %
88.74 W, 100 %, 22 %
88.26 W, 100 %, 22 %
88.26 W, 91 %, 29 %
119.35 W, 91 %, 29 %
134.08 W, 91 %, 29 %
134.08 W, 91 %, 29 %
139.62 W, 91 %, 29 %
140.56 W, 91 %, 29 %
140.56 W, 91 %, 29 %
140.77 W, 91 %, 29 %
140.94 W, 91 %, 29 %
140.94 W, 91 %, 29 %
140.75 W, 91 %, 29 %
140.87 W, 91 %, 29 %
140.87 W, 91 %, 29 %
140.94 W, 99 %, 18 %
140.85 W, 99 %, 18 %
140.85 W, 99 %, 18 %
141.25 W, 99 %, 18 %
140.96 W, 99 %, 18 %
140.96 W, 99 %, 18 %
141.16 W, 99 %, 18 %
141.04 W, 99 %, 18 %
141.04 W, 99 %, 18 %
141.06 W, 99 %, 18 %
141.23 W, 99 %, 18 %
141.23 W, 99 %, 18 %
141.16 W, 100 %, 17 %
140.94 W, 100 %, 17 %
140.94 W, 100 %, 17 %
141.13 W, 100 %, 17 %
140.94 W, 100 %, 17 %
140.94 W, 100 %, 17 %
141.13 W, 100 %, 17 %
141.13 W, 100 %, 17 %
140.94 W, 100 %, 17 %
141.13 W, 100 %, 17 %
141.13 W, 100 %, 17 %
141.13 W, 100 %, 17 %
141.04 W, 100 %, 17 %
141.04 W, 100 %, 17 %
134.56 W, 100 %, 17 %
134.56 W, 100 %, 17 %
141.70 W, 100 %, 17 %
143.01 W, 100 %, 17 %
143.01 W, 100 %, 17 %
143.88 W, 100 %, 17 %
144.25 W, 100 %, 17 %
144.25 W, 100 %, 17 %
144.35 W, 100 %, 17 %
144.43 W, 100 %, 17 %
144.43 W, 100 %, 17 %
144.16 W, 100 %, 17 %
144.16 W, 100 %, 18 %
144.16 W, 100 %, 18 %
140.43 W, 100 %, 18 %
142.25 W, 100 %, 18 %
142.25 W, 100 %, 18 %
143.20 W, 100 %, 18 %
143.39 W, 100 %, 18 %
143.39 W, 100 %, 18 %
143.87 W, 100 %, 18 %
144.06 W, 100 %, 18 %
144.06 W, 100 %, 18 %
144.44 W, 100 %, 18 %
144.44 W, 100 %, 18 %
144.44 W, 100 %, 21 %
146.77 W, 100 %, 21 %
141.39 W, 100 %, 21 %
141.39 W, 100 %, 21 %
143.21 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.40 W, 100 %, 21 %
144.06 W, 100 %, 21 %
143.96 W, 100 %, 21 %
143.96 W, 100 %, 21 %
144.35 W, 100 %, 21 %
144.44 W, 100 %, 21 %
144.44 W, 100 %, 22 %
144.54 W, 100 %, 22 %
138.04 W, 100 %, 22 %
138.04 W, 100 %, 22 %
142.06 W, 100 %, 22 %
142.92 W, 100 %, 22 %
142.92 W, 100 %, 22 %
143.77 W, 100 %, 22 %
144.35 W, 100 %, 22 %
144.35 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.35 W, 100 %, 22 %
144.35 W, 100 %, 22 %
144.35 W, 100 %, 21 %
144.35 W, 100 %, 21 %
144.35 W, 100 %, 21 %
140.91 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.54 W, 100 %, 21 %
143.10 W, 100 %, 21 %
143.69 W, 100 %, 21 %
143.69 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.35 W, 100 %, 21 %
144.35 W, 100 %, 21 %
144.35 W, 100 %, 22 %
144.36 W, 100 %, 22 %
144.36 W, 100 %, 22 %
146.93 W, 100 %, 22 %
141.87 W, 100 %, 22 %
141.87 W, 100 %, 22 %
142.73 W, 100 %, 22 %
143.21 W, 100 %, 22 %
143.21 W, 100 %, 22 %
143.78 W, 100 %, 22 %
144.06 W, 100 %, 22 %
144.06 W, 100 %, 22 %
144.54 W, 100 %, 22 %
144.46 W, 100 %, 21 %
144.46 W, 100 %, 21 %
144.36 W, 100 %, 21 %
138.62 W, 100 %, 21 %
138.62 W, 100 %, 21 %
142.35 W, 100 %, 21 %
143.11 W, 100 %, 21 %
143.11 W, 100 %, 21 %
143.88 W, 100 %, 21 %
144.16 W, 100 %, 21 %
144.16 W, 100 %, 21 %
144.17 W, 100 %, 21 %
144.36 W, 100 %, 21 %
144.36 W, 100 %, 21 %
144.26 W, 100 %, 21 %
144.36 W, 100 %, 21 %
144.36 W, 100 %, 21 %
141.03 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.54 W, 100 %, 21 %
143.59 W, 100 %, 21 %
144.16 W, 100 %, 21 %
144.16 W, 100 %, 21 %
144.44 W, 100 %, 21 %
144.44 W, 100 %, 21 %
144.44 W, 100 %, 22 %
144.36 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.25 W, 100 %, 22 %
143.78 W, 100 %, 22 %
141.67 W, 100 %, 22 %
141.67 W, 100 %, 22 %
142.63 W, 100 %, 22 %
143.21 W, 100 %, 22 %
143.21 W, 100 %, 22 %
144.06 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.25 W, 100 %, 21 %
144.46 W, 100 %, 21 %
144.35 W, 100 %, 21 %
144.35 W, 100 %, 21 %
144.25 W, 100 %, 21 %
138.81 W, 100 %, 21 %
138.81 W, 100 %, 21 %
142.73 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.77 W, 100 %, 21 %
143.96 W, 100 %, 21 %
143.96 W, 100 %, 21 %
144.44 W, 100 %, 22 %
144.63 W, 100 %, 22 %
144.63 W, 100 %, 22 %
144.54 W, 100 %, 22 %
144.93 W, 100 %, 22 %
144.93 W, 100 %, 22 %
141.19 W, 100 %, 22 %
142.63 W, 100 %, 22 %
142.63 W, 100 %, 22 %
143.30 W, 100 %, 22 %
143.68 W, 100 %, 22 %
143.68 W, 100 %, 22 %
143.87 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.44 W, 100 %, 22 %
144.35 W, 100 %, 22 %
144.35 W, 100 %, 22 %
140.73 W, 100 %, 22 %
141.96 W, 100 %, 22 %
141.96 W, 100 %, 22 %
143.02 W, 100 %, 22 %
143.50 W, 100 %, 22 %
143.50 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.36 W, 100 %, 22 %
144.36 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.36 W, 100 %, 22 %
144.36 W, 100 %, 22 %
144.35 W, 100 %, 22 %
139.59 W, 100 %, 22 %
139.59 W, 100 %, 22 %
142.44 W, 100 %, 22 %
143.30 W, 100 %, 22 %
143.30 W, 100 %, 22 %
143.78 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.54 W, 100 %, 22 %
144.54 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.54 W, 100 %, 22 %
144.54 W, 100 %, 22 %
141.29 W, 100 %, 22 %
142.62 W, 100 %, 22 %
142.62 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.96 W, 100 %, 22 %
143.96 W, 100 %, 22 %
144.06 W, 100 %, 22 %
144.35 W, 100 %, 22 %
144.35 W, 100 %, 22 %
144.46 W, 100 %, 22 %
144.36 W, 100 %, 22 %
144.36 W, 100 %, 22 %
138.43 W, 100 %, 22 %
141.77 W, 100 %, 22 %
141.77 W, 100 %, 22 %
143.21 W, 100 %, 22 %
143.58 W, 100 %, 22 %
143.58 W, 100 %, 22 %
144.35 W, 100 %, 22 %
144.35 W, 100 %, 22 %
144.35 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.44 W, 100 %, 22 %
139.88 W, 100 %, 22 %
139.88 W, 100 %, 22 %
142.54 W, 100 %, 22 %
142.92 W, 100 %, 22 %
142.92 W, 100 %, 22 %
143.96 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.54 W, 100 %, 21 %
144.65 W, 100 %, 21 %
144.65 W, 100 %, 21 %
144.35 W, 100 %, 21 %
143.98 W, 100 %, 21 %
143.98 W, 100 %, 21 %
141.58 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.35 W, 100 %, 21 %
143.01 W, 100 %, 21 %
143.39 W, 100 %, 21 %
143.39 W, 100 %, 21 %
143.87 W, 100 %, 21 %
144.17 W, 100 %, 21 %
144.17 W, 100 %, 21 %
144.35 W, 100 %, 21 %
144.36 W, 100 %, 21 %
144.36 W, 100 %, 21 %
138.43 W, 100 %, 21 %
142.18 W, 100 %, 21 %
142.18 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.88 W, 100 %, 22 %
143.88 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.36 W, 100 %, 22 %
144.36 W, 100 %, 22 %
144.36 W, 100 %, 22 %
140.07 W, 100 %, 22 %
140.07 W, 100 %, 22 %
142.54 W, 100 %, 22 %
143.50 W, 100 %, 22 %
143.50 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.26 W, 100 %, 22 %
144.26 W, 100 %, 22 %
144.36 W, 100 %, 22 %
144.26 W, 100 %, 22 %
144.26 W, 100 %, 22 %
144.44 W, 100 %, 22 %
144.84 W, 100 %, 22 %
144.84 W, 100 %, 22 %
141.67 W, 100 %, 22 %
142.82 W, 100 %, 22 %
142.82 W, 100 %, 22 %
143.50 W, 100 %, 22 %
144.35 W, 100 %, 22 %
144.35 W, 100 %, 22 %
144.46 W, 100 %, 22 %
144.35 W, 100 %, 22 %
144.35 W, 100 %, 22 %
144.26 W, 100 %, 22 %
144.35 W, 100 %, 22 %
144.35 W, 100 %, 22 %
133.32 W, 100 %, 22 %
102.44 W, 100 %, 22 %
102.44 W, 100 %, 22 %
94.99 W, 97 %, 25 %
79.10 W, 97 %, 25 %
79.10 W, 97 %, 25 %
110.88 W, 97 %, 25 %
110.88 W, 97 %, 25 %
132.11 W, 97 %, 25 %
138.28 W, 97 %, 25 %
138.28 W, 97 %, 25 %
140.37 W, 97 %, 25 %
140.87 W, 97 %, 25 %
140.87 W, 97 %, 25 %
140.85 W, 97 %, 25 %
140.96 W, 97 %, 25 %
140.96 W, 96 %, 23 %
140.75 W, 96 %, 23 %
140.77 W, 96 %, 23 %
140.77 W, 96 %, 23 %
140.94 W, 96 %, 23 %
140.87 W, 96 %, 23 %
140.87 W, 96 %, 23 %
141.04 W, 96 %, 23 %
140.87 W, 96 %, 23 %
140.87 W, 96 %, 23 %
140.94 W, 96 %, 23 %
141.04 W, 96 %, 23 %
141.04 W, 100 %, 17 %
141.23 W, 100 %, 17 %
141.13 W, 100 %, 17 %
141.13 W, 100 %, 17 %
141.06 W, 100 %, 17 %
141.06 W, 100 %, 17 %
141.23 W, 100 %, 17 %
141.23 W, 100 %, 17 %
141.23 W, 100 %, 17 %
140.75 W, 100 %, 17 %
141.04 W, 100 %, 17 %
141.04 W, 100 %, 17 %
141.04 W, 100 %, 17 %
141.23 W, 100 %, 17 %
141.23 W, 100 %, 17 %
141.04 W, 100 %, 17 %
140.85 W, 100 %, 17 %
140.85 W, 100 %, 17 %
139.97 W, 100 %, 17 %
142.35 W, 100 %, 17 %
142.35 W, 100 %, 17 %
143.10 W, 100 %, 17 %
143.69 W, 100 %, 17 %
143.69 W, 100 %, 17 %
143.87 W, 100 %, 17 %
143.96 W, 100 %, 17 %
143.96 W, 100 %, 17 %
144.16 W, 100 %, 17 %
144.44 W, 100 %, 17 %
144.44 W, 100 %, 17 %
138.23 W, 100 %, 17 %
141.77 W, 100 %, 17 %
141.77 W, 100 %, 17 %
142.82 W, 100 %, 17 %
143.40 W, 100 %, 17 %
143.40 W, 100 %, 17 %
144.07 W, 100 %, 17 %
144.07 W, 100 %, 17 %
144.07 W, 100 %, 21 %
144.06 W, 100 %, 21 %
143.88 W, 100 %, 21 %
143.88 W, 100 %, 21 %
144.25 W, 100 %, 21 %
139.88 W, 100 %, 21 %
139.88 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.63 W, 100 %, 21 %
142.63 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.78 W, 100 %, 21 %
143.78 W, 100 %, 21 %
144.07 W, 100 %, 21 %
143.98 W, 100 %, 21 %
143.98 W, 100 %, 21 %
144.07 W, 100 %, 21 %
144.26 W, 100 %, 21 %
144.26 W, 100 %, 21 %
141.67 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.54 W, 100 %, 21 %
143.11 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.98 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.06 W, 100 %, 21 %
143.96 W, 100 %, 21 %
143.96 W, 100 %, 21 %
138.90 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
143.02 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.77 W, 100 %, 21 %
143.96 W, 100 %, 21 %
143.96 W, 100 %, 21 %
144.36 W, 100 %, 21 %
144.16 W, 100 %, 21 %
144.16 W, 100 %, 21 %
143.66 W, 100 %, 21 %
139.88 W, 100 %, 21 %
139.88 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.92 W, 100 %, 21 %
142.92 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.96 W, 100 %, 21 %
143.96 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.07 W, 100 %, 21 %
144.07 W, 100 %, 21 %
144.07 W, 100 %, 21 %
145.70 W, 100 %, 21 %
145.70 W, 100 %, 21 %
141.77 W, 100 %, 21 %
142.63 W, 100 %, 21 %
142.63 W, 100 %, 21 %
143.11 W, 100 %, 21 %
143.68 W, 100 %, 21 %
143.68 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.16 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.06 W, 100 %, 21 %
139.10 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
143.29 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.68 W, 100 %, 21 %
144.07 W, 100 %, 21 %
144.07 W, 100 %, 21 %
144.44 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.25 W, 100 %, 21 %
143.95 W, 100 %, 21 %
140.45 W, 100 %, 21 %
140.45 W, 100 %, 21 %
142.54 W, 100 %, 21 %
143.02 W, 100 %, 21 %
143.02 W, 100 %, 21 %
143.58 W, 100 %, 21 %
143.78 W, 100 %, 21 %
143.78 W, 100 %, 21 %
143.96 W, 100 %, 21 %
144.07 W, 100 %, 21 %
144.07 W, 100 %, 21 %
144.25 W, 100 %, 21 %
147.04 W, 100 %, 21 %
147.04 W, 100 %, 21 %
141.58 W, 100 %, 21 %
142.63 W, 100 %, 21 %
142.63 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.78 W, 100 %, 21 %
143.78 W, 100 %, 21 %
144.06 W, 100 %, 21 %
143.88 W, 100 %, 21 %
143.88 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.07 W, 100 %, 21 %
144.07 W, 100 %, 21 %
139.88 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
143.02 W, 100 %, 21 %
143.29 W, 100 %, 21 %
143.29 W, 100 %, 21 %
143.87 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.26 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.36 W, 100 %, 21 %
140.62 W, 100 %, 21 %
140.62 W, 100 %, 21 %
142.63 W, 100 %, 21 %
143.02 W, 100 %, 21 %
143.02 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.77 W, 100 %, 21 %
143.77 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.16 W, 100 %, 21 %
144.16 W, 100 %, 21 %
144.07 W, 100 %, 21 %
144.65 W, 100 %, 21 %
144.65 W, 100 %, 21 %
141.67 W, 100 %, 21 %
142.62 W, 100 %, 21 %
142.62 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.87 W, 100 %, 21 %
143.87 W, 100 %, 21 %
143.87 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.16 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.06 W, 100 %, 21 %
140.64 W, 100 %, 21 %
142.51 W, 100 %, 21 %
142.51 W, 100 %, 21 %
143.20 W, 100 %, 21 %
143.78 W, 100 %, 21 %
143.78 W, 100 %, 21 %
143.96 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.06 W, 100 %, 21 %
145.62 W, 100 %, 21 %
141.19 W, 100 %, 21 %
141.19 W, 100 %, 21 %
143.02 W, 100 %, 22 %
143.30 W, 100 %, 22 %
143.30 W, 100 %, 22 %
143.68 W, 100 %, 22 %
143.98 W, 100 %, 22 %
143.98 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.26 W, 100 %, 22 %
144.26 W, 100 %, 22 %
144.06 W, 100 %, 22 %
139.77 W, 100 %, 22 %
139.77 W, 100 %, 22 %
142.15 W, 100 %, 22 %
143.02 W, 100 %, 21 %
143.02 W, 100 %, 21 %
143.77 W, 100 %, 21 %
143.88 W, 100 %, 21 %
143.88 W, 100 %, 21 %
143.96 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.17 W, 100 %, 21 %
144.17 W, 100 %, 21 %
140.26 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.25 W, 100 %, 21 %
143.02 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.98 W, 100 %, 21 %
144.26 W, 100 %, 21 %
144.26 W, 100 %, 21 %
144.25 W, 100 %, 21 %
143.96 W, 100 %, 21 %
143.96 W, 100 %, 21 %
145.97 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.77 W, 100 %, 21 %
142.72 W, 100 %, 21 %
143.02 W, 100 %, 21 %
143.02 W, 100 %, 21 %
143.77 W, 100 %, 21 %
143.87 W, 100 %, 21 %
143.87 W, 100 %, 21 %
144.35 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.25 W, 100 %, 21 %
138.52 W, 100 %, 21 %
138.52 W, 100 %, 21 %
142.25 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.68 W, 100 %, 21 %
143.68 W, 100 %, 21 %
143.68 W, 100 %, 21 %
144.07 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.26 W, 100 %, 21 %
143.96 W, 100 %, 21 %
143.96 W, 100 %, 21 %
140.64 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.35 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.87 W, 100 %, 21 %
143.87 W, 100 %, 21 %
143.88 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.16 W, 100 %, 21 %
144.16 W, 100 %, 21 %
144.16 W, 100 %, 21 %
146.48 W, 100 %, 19 %
114.65 W, 100 %, 19 %
114.65 W, 100 %, 19 %
99.83 W, 100 %, 19 %
85.02 W, 100 %, 19 %
85.02 W, 100 %, 19 %
109.19 W, 100 %, 19 %
109.19 W, 100 %, 19 %
132.35 W, 100 %, 19 %
138.47 W, 100 %, 19 %
138.47 W, 100 %, 19 %
140.68 W, 100 %, 19 %
140.94 W, 100 %, 19 %
140.94 W, 93 %, 29 %
140.75 W, 93 %, 29 %
140.96 W, 93 %, 29 %
140.96 W, 93 %, 29 %
140.87 W, 93 %, 29 %
140.94 W, 93 %, 29 %
140.94 W, 93 %, 29 %
140.94 W, 93 %, 29 %
141.04 W, 93 %, 29 %
141.04 W, 93 %, 29 %
141.04 W, 93 %, 29 %
140.94 W, 93 %, 29 %
140.94 W, 93 %, 29 %
141.13 W, 100 %, 17 %
141.13 W, 100 %, 17 %
141.13 W, 100 %, 17 %
140.94 W, 100 %, 17 %
141.13 W, 100 %, 17 %
141.13 W, 100 %, 17 %
141.23 W, 100 %, 17 %
140.94 W, 100 %, 17 %
140.94 W, 100 %, 17 %
141.23 W, 100 %, 17 %
140.94 W, 100 %, 17 %
140.94 W, 100 %, 17 %
141.13 W, 100 %, 17 %
141.04 W, 100 %, 17 %
141.04 W, 100 %, 17 %
141.33 W, 100 %, 17 %
141.23 W, 100 %, 17 %
141.23 W, 100 %, 17 %
140.85 W, 100 %, 17 %
