time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	12.80	1.70	15.45	1.92	
1315.0	12.75	1.72	15.39	1.96	
1315.5	12.70	1.68	15.26	1.84	
1316.0	12.94	1.73	15.61	1.90	
1316.5	12.79	1.69	15.43	1.87	
1317.0	12.96	1.69	15.57	1.88	
1317.5	12.73	1.73	15.33	1.91	
1318.0	12.78	1.69	15.39	1.91	
1318.5	12.72	1.67	15.34	1.92	
1319.0	12.77	1.70	15.37	1.95	
1319.5	12.77	1.65	15.41	1.86	
1320.0	12.82	1.71	15.39	1.91	
1320.5	12.81	1.71	15.42	1.90	
1321.0	12.97	1.67	15.56	1.89	
1321.5	12.81	1.71	15.39	1.94	
1322.0	12.75	1.63	15.35	1.89	
1322.5	12.78	1.69	15.38	1.87	
1323.0	12.90	1.71	15.46	1.95	
1323.5	12.81	1.71	15.41	1.85	
1324.0	12.74	1.70	15.34	1.97	
1324.5	12.76	1.71	15.35	1.91	
1325.0	12.81	1.74	15.42	1.91	
1325.5	12.93	1.73	15.47	1.96	
1326.0	12.74	1.64	15.34	1.97	
1326.5	12.81	1.72	15.35	1.90	
1327.0	12.72	1.72	15.34	1.96	
1327.5	12.80	1.70	15.35	1.94	
1328.0	12.69	1.66	15.38	2.00	
1328.5	12.86	1.68	15.37	1.98	
1329.0	13.01	1.66	15.62	1.94	
1329.5	12.83	1.68	15.39	1.98	
1330.0	12.70	1.65	15.25	1.94	
1330.5	12.73	1.67	15.39	1.98	
1331.0	12.71	1.73	15.32	1.97	
1331.5	12.83	1.63	15.39	1.93	
1332.0	12.71	1.67	15.41	1.92	
1332.5	12.91	1.67	15.38	1.88	
1333.0	12.80	1.70	15.40	1.99	
1333.5	12.76	1.69	15.31	1.98	
1334.0	12.59	1.67	15.19	1.97	
1334.5	12.84	1.71	15.44	1.99	
1335.0	12.90	1.69	15.45	1.95	
1335.5	12.84	1.67	15.38	1.93	
1336.0	12.62	1.69	15.34	1.97	
1336.5	12.99	1.67	15.41	1.91	
1337.0	12.82	1.69	15.40	1.91	
1337.5	12.79	1.69	15.36	1.93	
1338.0	12.77	1.73	15.33	2.01	
1338.5	12.77	1.68	15.35	1.98	
1339.0	12.87	1.71	15.44	1.91	
1339.5	12.85	1.71	15.42	1.97	
1340.0	12.70	1.73	15.28	1.99	
1340.5	12.81	1.71	15.36	1.98	
1341.0	12.98	1.76	15.55	1.98	
1341.5	12.86	1.68	15.42	1.95	
1342.0	12.68	1.74	15.27	1.89	
1342.5	12.82	1.71	15.41	1.89	
1343.0	12.69	1.70	15.30	1.93	
1343.5	12.85	1.66	15.37	1.99	
1344.0	12.73	1.71	15.30	1.97	
1344.5	12.85	1.75	15.33	2.04	
1345.0	12.78	1.66	15.43	1.99	
1345.5	12.89	1.68	15.43	1.98	
1346.0	12.72	1.71	15.28	1.85	
1346.5	12.56	1.66	15.29	2.00	
1347.0	13.04	1.76	15.41	1.97	
1347.5	12.74	1.66	15.34	1.92	
1348.0	12.77	1.65	15.32	1.95	
1348.5	12.68	1.67	15.28	1.89	
1349.0	12.93	1.75	15.51	1.93	
1349.5	12.77	1.68	15.39	2.01	
1350.0	12.75	1.69	15.30	1.95	
1350.5	12.74	1.69	15.34	1.87	
1351.0	12.84	1.71	15.41	1.90	
1351.5	12.78	1.69	15.39	1.96	
1352.0	12.77	1.69	15.34	1.94	
1352.5	12.82	1.74	15.46	1.96	
1353.0	12.80	1.66	15.37	1.94	
1353.5	12.85	1.74	15.47	1.96	
1354.0	12.78	1.64	15.35	1.89	
1354.5	12.73	1.67	15.37	1.95	
1355.0	12.77	1.69	15.35	1.92	
1355.5	12.85	1.70	15.48	1.98	
1356.0	12.72	1.66	15.31	1.89	
1356.5	12.81	1.73	15.45	1.95	
1357.0	12.82	1.70	15.16	1.95	
1357.5	12.75	1.67	15.61	1.95	
1358.0	12.72	1.73	15.34	2.01	
1358.5	12.75	1.70	15.36	1.97	
1359.0	12.67	1.73	15.28	1.92	
1359.5	12.99	1.75	15.60	1.99	
1360.0	12.73	1.70	15.36	1.96	
1360.5	12.81	1.67	15.45	1.94	
1361.0	12.76	1.74	15.34	2.00	
1361.5	12.77	1.75	15.40	1.90	
1362.0	12.82	1.69	15.41	1.92	
1362.5	12.77	1.62	15.40	1.91	
1363.0	12.88	1.74	15.56	2.01	
1363.5	12.96	1.67	15.50	2.01	
1364.0	12.77	1.62	15.35	1.88	
1364.5	12.78	1.64	15.38	2.00	
1365.0	12.81	1.71	15.41	2.01	
1365.5	12.97	1.80	15.55	2.02	
1366.0	12.78	1.68	15.36	1.94	
1366.5	12.79	1.68	15.38	2.02	
1367.0	12.64	1.65	15.35	1.90	
1367.5	13.00	1.69	15.47	1.97	
1368.0	12.75	1.69	15.35	1.96	
1368.5	12.87	1.74	15.40	1.86	
1369.0	12.80	1.67	15.41	1.97	
1369.5	12.86	1.66	15.40	1.99	
1370.0	12.74	1.62	15.33	1.92	
1370.5	12.77	1.73	15.31	1.94	
1371.0	12.83	1.75	15.42	1.95	
1371.5	12.92	1.70	15.37	1.99	
1372.0	12.75	1.64	15.45	1.93	
1372.5	12.85	1.67	15.37	1.93	
1373.0	12.78	1.67	15.38	1.89	
1373.5	12.81	1.66	15.32	1.96	
1374.0	12.74	1.68	15.32	1.95	
1374.5	12.90	1.68	15.41	1.86	
1375.0	12.73	1.66	15.32	1.96	
1375.5	12.88	1.71	15.41	1.89	
1376.0	12.73	1.72	15.34	1.99	
1376.5	12.86	1.71	15.39	1.92	
1377.0	12.79	1.67	15.40	1.98	
1377.5	12.80	1.73	15.32	1.95	
1378.0	12.86	1.73	15.49	1.94	
1378.5	12.80	1.61	15.33	1.93	
1379.0	12.71	1.67	15.33	1.96	
1379.5	12.86	1.68	15.42	1.97	
1380.0	12.71	1.68	15.28	1.91	
1380.5	12.79	1.64	15.37	1.93	
1381.0	12.87	1.70	15.45	1.99	
1381.5	12.83	1.65	15.37	2.01	
1382.0	12.78	1.70	15.35	2.00	
1382.5	12.76	1.66	15.32	1.92	
1383.0	12.74	1.66	15.33	1.89	
1383.5	13.07	1.79	15.60	2.02	
1384.0	12.78	1.72	15.36	1.89	
1384.5	12.87	1.71	15.41	1.87	
1385.0	12.80	1.66	15.35	1.95	
1385.5	12.87	1.70	15.47	1.96	
1386.0	12.78	1.72	15.32	1.95	
1386.5	12.82	1.70	15.39	1.97	
1387.0	12.72	1.63	15.28	1.89	
1387.5	12.80	1.72	15.39	1.99	
1388.0	12.69	1.67	15.26	1.93	
1388.5	12.86	1.62	15.40	1.95	
1389.0	12.89	1.69	15.44	1.89	
1389.5	12.84	1.69	15.52	2.00	
1390.0	12.83	1.71	15.26	1.97	
1390.5	12.72	1.65	15.30	1.97	
1391.0	12.78	1.66	15.30	1.97	
1391.5	12.65	1.66	15.35	1.97	
1392.0	12.97	1.66	15.34	1.99	
1392.5	12.85	1.70	15.41	1.96	
1393.0	12.89	1.72	15.41	1.91	
1393.5	12.63	1.70	15.34	1.92	
1394.0	12.88	1.71	15.25	1.98	
1394.5	12.75	1.73	15.31	1.98	
1395.0	12.75	1.69	15.28	1.91	
1395.5	13.07	1.75	15.59	1.98	
1396.0	12.69	1.74	15.19	1.95	
1396.5	12.93	1.73	15.51	2.00	
1397.0	12.82	1.67	15.36	2.01	
1397.5	12.78	1.72	15.38	1.95	
1398.0	12.77	1.74	15.19	2.00	
1398.5	12.74	1.68	15.43	2.02	
1399.0	12.77	1.68	15.29	1.91	
1399.5	12.84	1.64	15.41	1.96	
1400.0	12.70	1.70	15.18	1.98	
1400.5	12.89	1.66	15.52	1.91	
1401.0	12.86	1.74	15.34	1.92	
1401.5	12.88	1.71	15.42	1.97	
1402.0	12.80	1.73	15.34	2.00	
1402.5	12.79	1.68	15.35	2.01	
1403.0	12.76	1.71	15.30	1.95	
1403.5	12.82	1.73	15.37	1.92	
1404.0	12.59	1.71	15.31	1.95	
1404.5	13.01	1.71	15.36	1.98	
1405.0	12.77	1.70	15.31	1.94	
1405.5	12.84	1.76	15.39	2.01	
1406.0	12.59	1.61	15.09	1.90	
1406.5	12.91	1.70	15.50	1.92	
1407.0	12.80	1.71	15.33	1.91	
1407.5	12.92	1.75	15.44	1.99	
1408.0	12.79	1.71	15.31	1.94	
1408.5	12.85	1.71	15.36	1.92	
1409.0	12.85	1.61	15.36	1.94	
1409.5	12.82	1.69	15.33	1.95	
1410.0	12.73	1.71	15.29	1.93	
1410.5	12.81	1.68	15.28	1.96	
1411.0	12.93	1.68	15.42	1.95	
1411.5	12.81	1.58	15.34	1.93	
1412.0	12.68	1.70	15.30	1.94	
1412.5	12.91	1.69	15.33	1.98	
1413.0	12.81	1.72	15.36	1.91	
1413.5	12.91	1.65	15.40	2.04	
1414.0	12.76	1.67	15.34	1.98	
1414.5	12.81	1.71	15.32	2.01	
1415.0	12.74	1.64	15.29	1.95	
1415.5	12.92	1.73	15.38	2.01	
1416.0	12.77	1.59	15.33	1.86	
1416.5	12.86	1.78	15.33	1.96	
1417.0	12.83	1.62	15.37	1.95	
1417.5	12.81	1.70	15.31	1.99	
1418.0	13.17	1.76	15.67	2.00	
1418.5	12.96	1.72	15.42	1.98	
1419.0	13.02	1.77	15.53	1.99	
1419.5	13.16	1.71	15.64	1.99	
1420.0	12.81	1.71	15.39	1.93	
1420.5	12.97	1.73	15.46	1.99	
1421.0	13.23	1.72	15.80	2.12	
1421.5	12.84	1.66	15.32	1.89	
1422.0	12.83	1.65	15.38	1.96	
1422.5	12.72	1.67	15.32	1.92	
1423.0	12.84	1.73	15.26	1.95	
1423.5	12.85	1.66	15.38	1.88	
1424.0	12.70	1.65	15.24	1.96	
1424.5	12.82	1.68	15.41	1.93	
1425.0	12.84	1.64	15.31	1.97	
1425.5	13.10	1.75	15.59	1.95	
1426.0	12.76	1.63	15.29	1.97	
1426.5	12.72	1.61	15.27	2.00	
1427.0	12.78	1.62	15.26	1.86	
1427.5	12.85	1.73	15.37	1.94	
1428.0	12.76	1.68	15.27	2.02	
1428.5	12.69	1.62	15.33	1.97	
1429.0	13.00	1.66	15.35	2.01	
1429.5	12.90	1.63	15.38	1.99	
1430.0	12.73	1.68	15.26	1.96	
1430.5	12.82	1.70	15.34	1.96	
1431.0	12.72	1.71	15.27	1.97	
1431.5	12.99	1.71	15.47	2.01	
1432.0	12.72	1.61	15.23	1.95	
1432.5	12.88	1.60	15.36	1.91	
1433.0	12.81	1.66	15.34	1.97	
1433.5	12.79	1.65	15.34	1.95	
1434.0	12.76	1.65	15.25	1.98	
1434.5	12.75	1.69	15.28	1.99	
1435.0	12.82	1.72	15.29	2.03	
1435.5	12.92	1.65	15.42	1.93	
1436.0	12.82	1.64	15.29	1.89	
1436.5	13.02	1.71	15.52	2.00	
1437.0	12.86	1.74	15.31	2.00	
1437.5	12.91	1.67	15.44	1.95	
1438.0	12.84	1.67	15.31	2.03	
1438.5	12.77	1.70	15.28	1.98	
1439.0	12.94	1.71	15.41	1.97	
1439.5	12.87	1.70	15.38	1.97	
1440.0	12.78	1.66	15.23	1.95	
1440.5	12.86	1.66	15.37	1.98	
1441.0	12.89	1.68	15.32	1.89	
1441.5	12.83	1.73	15.34	1.94	
1442.0	12.77	1.74	15.23	1.89	
1442.5	12.77	1.67	15.29	1.97	
1443.0	12.78	1.61	15.28	1.92	
1443.5	13.05	1.78	15.50	2.01	
1444.0	12.83	1.65	15.29	1.96	
1444.5	12.82	1.60	15.31	1.99	
1445.0	12.83	1.64	15.36	1.95	
1445.5	12.95	1.77	15.39	2.00	
1446.0	12.83	1.68	15.35	2.02	
1446.5	12.79	1.61	15.26	1.93	
1447.0	12.71	1.71	15.29	1.95	
1447.5	12.88	1.69	15.28	1.98	
1448.0	12.79	1.65	15.29	1.97	
1448.5	12.80	1.70	15.30	1.99	
1449.0	12.89	1.68	15.37	1.96	
1449.5	12.95	1.75	15.42	2.01	
1450.0	12.82	1.66	15.33	1.94	
1450.5	12.77	1.72	15.27	1.91	
1451.0	12.81	1.75	15.31	1.95	
1451.5	12.83	1.70	15.32	1.99	
1452.0	12.88	1.74	15.35	1.95	
1452.5	12.84	1.69	15.33	1.92	
1453.0	12.92	1.71	15.40	1.97	
1453.5	12.78	1.71	15.30	1.94	
1454.0	12.86	1.67	15.35	1.95	
1454.5	12.75	1.66	15.27	1.95	
1455.0	12.81	1.66	15.34	1.89	
1455.5	12.99	1.70	15.42	2.01	
1456.0	12.79	1.71	15.32	1.91	
1456.5	12.83	1.68	15.30	1.92	
1457.0	12.80	1.62	15.33	1.96	
1457.5	12.70	1.69	15.26	1.98	
1458.0	12.85	1.70	15.28	1.89	
1458.5	12.85	1.70	15.27	1.94	
1459.0	12.77	1.69	15.29	2.02	
1459.5	12.77	1.69	15.35	2.00	
1460.0	12.90	1.77	15.26	1.97	
1460.5	12.87	1.66	15.31	1.99	
1461.0	12.83	1.67	15.36	1.96	
1461.5	12.78	1.73	15.37	2.01	
1462.0	12.96	1.71	15.27	1.95	
1462.5	12.78	1.64	15.22	1.97	
1463.0	12.79	1.69	15.27	1.93	
1463.5	12.81	1.66	15.27	2.01	
1464.0	12.85	1.66	15.38	2.02	
1464.5	12.86	1.67	15.30	1.93	
1465.0	12.83	1.65	15.33	1.99	
1465.5	12.93	1.70	15.33	1.92	
1466.0	12.81	1.71	15.30	1.97	
1466.5	12.83	1.64	15.30	1.92	
1467.0	12.74	1.59	15.24	1.89	
1467.5	12.99	1.65	15.45	1.99	
1468.0	12.73	1.74	15.05	1.97	
1468.5	12.87	1.71	15.50	2.00	
1469.0	12.84	1.70	15.31	1.87	
1469.5	12.89	1.66	15.37	1.94	
1470.0	12.77	1.64	15.06	1.90	
1470.5	12.86	1.69	15.54	2.02	
1471.0	12.87	1.69	15.33	1.92	
1471.5	12.83	1.68	15.31	1.96	
1472.0	12.74	1.69	14.99	1.92	
1472.5	12.88	1.70	15.55	1.98	
1473.0	12.84	1.68	15.31	1.98	
1473.5	13.00	1.68	15.45	1.95	
1474.0	12.83	1.71	15.31	1.98	
1474.5	12.84	1.69	15.29	1.91	
1475.0	12.79	1.70	15.25	2.01	
1475.5	12.96	1.70	15.38	1.98	
1476.0	12.80	1.63	15.19	1.93	
1476.5	12.95	1.70	15.40	1.99	
1477.0	12.87	1.67	15.29	1.88	
1477.5	12.84	1.67	15.30	2.02	
1478.0	12.76	1.65	15.23	1.97	
1478.5	12.91	1.70	15.30	1.96	
1479.0	12.84	1.72	15.23	1.91	
1479.5	13.04	1.73	15.48	2.02	
1480.0	12.76	1.74	15.25	1.92	
1480.5	12.97	1.78	15.33	2.01	
1481.0	12.93	1.70	15.33	1.98	
1481.5	12.84	1.69	15.29	1.97	
1482.0	12.87	1.69	15.26	1.90	
1482.5	12.78	1.70	15.26	2.02	
1483.0	12.84	1.71	15.27	1.94	
1483.5	12.87	1.66	15.33	1.96	
1484.0	12.68	1.68	15.21	1.97	
1484.5	13.04	1.63	15.36	1.97	
1485.0	12.91	1.62	15.31	1.96	
1485.5	13.05	1.73	15.48	2.05	
1486.0	12.82	1.71	15.22	1.90	
1486.5	12.82	1.63	15.28	1.93	
1487.0	12.82	1.66	15.23	1.91	
1487.5	12.85	1.66	15.30	1.88	
1488.0	12.61	1.58	15.18	1.92	
1488.5	13.10	1.69	15.32	1.99	
1489.0	12.92	1.64	15.33	1.97	
1489.5	12.84	1.68	15.29	1.93	
1490.0	12.84	1.64	15.26	1.94	
1490.5	12.82	1.66	15.12	1.91	
1491.0	12.84	1.66	15.44	2.02	
1491.5	12.96	1.71	15.38	1.94	
1492.0	14.24	2.22	16.76	2.55	
1492.5	12.90	1.65	15.33	2.00	
1493.0	12.89	1.63	15.32	2.00	
1493.5	12.85	1.65	15.28	1.88	
1494.0	12.86	1.66	15.27	1.95	
1494.5	12.67	1.62	15.27	2.02	
1495.0	13.00	1.68	15.27	1.99	
1495.5	13.03	1.65	15.43	1.95	
1496.0	12.80	1.69	15.24	1.98	
1496.5	12.75	1.66	15.25	1.94	
1497.0	13.11	1.75	15.44	1.99	
1497.5	12.98	1.74	15.42	1.97	
1498.0	12.84	1.68	15.27	1.91	
1498.5	12.81	1.73	15.26	1.91	
1499.0	12.92	1.71	15.38	2.02	
1499.5	12.91	1.73	15.30	1.98	
1500.0	12.79	1.70	15.25	1.89	
1500.5	12.86	1.62	15.29	1.93	
1501.0	12.97	1.69	15.38	1.98	
1501.5	12.85	1.62	15.23	1.97	
1502.0	12.77	1.66	15.25	1.93	
1502.5	12.80	1.73	15.21	1.98	
1503.0	12.81	1.60	15.21	1.98	
1503.5	13.10	1.74	15.55	2.06	
1504.0	12.82	1.68	15.29	1.97	
1504.5	12.90	1.66	15.30	1.94	
1505.0	12.86	1.62	15.33	1.95	
1505.5	12.93	1.69	15.33	1.97	
1506.0	12.76	1.64	15.24	2.00	
1506.5	12.88	1.65	15.30	1.99	
1507.0	12.82	1.67	15.29	1.93	
1507.5	12.91	1.66	15.30	1.96	
1508.0	12.84	1.70	15.30	1.93	
1508.5	12.89	1.64	15.29	1.92	
1509.0	12.79	1.66	15.27	1.92	
1509.5	13.08	1.73	15.48	1.99	
1510.0	12.81	1.63	15.26	1.98	
1510.5	12.86	1.60	15.30	1.90	
1511.0	12.73	1.64	15.25	1.92	
1511.5	12.97	1.67	15.32	1.96	
1512.0	12.81	1.63	15.27	1.96	
1512.5	12.92	1.65	15.33	2.00	
1513.0	12.74	1.67	15.27	1.92	
1513.5	12.96	1.73	15.29	1.95	
1514.0	12.80	1.66	15.24	1.94	
1514.5	12.84	1.66	15.28	1.95	
1515.0	12.82	1.61	15.27	1.94	
1515.5	13.09	1.64	15.50	1.98	
1516.0	12.81	1.62	15.24	1.93	
1516.5	12.93	1.65	15.32	1.93	
1517.0	12.82	1.64	15.26	2.00	
1517.5	12.87	1.62	15.32	1.93	
1518.0	12.79	1.60	15.23	2.02	
1518.5	12.81	1.73	15.27	1.95	
1519.0	12.79	1.65	15.23	1.94	
1519.5	12.92	1.60	15.35	1.89	
1520.0	12.83	1.75	15.26	1.99	
1520.5	12.95	1.66	15.40	1.93	
1521.0	12.91	1.62	15.33	1.82	
1521.5	12.93	1.65	15.35	1.92	
1522.0	12.96	1.70	15.37	1.97	
1522.5	12.84	1.60	15.30	1.93	
1523.0	12.86	1.64	15.26	1.90	
1523.5	12.88	1.66	15.19	1.94	
1524.0	12.83	1.66	15.42	1.91	
1524.5	13.03	1.67	15.41	2.00	
1525.0	12.90	1.64	15.31	1.96	
1525.5	12.81	1.67	15.23	1.83	
1526.0	12.98	1.67	15.41	1.97	
1526.5	12.85	1.65	15.30	1.92	
1527.0	12.92	1.64	15.31	1.96	
1527.5	12.85	1.65	15.45	1.89	
1528.0	13.07	1.67	15.31	1.96	
1528.5	12.95	1.63	15.39	1.97	
1529.0	12.99	1.69	15.39	1.95	
1529.5	12.92	1.73	15.37	1.95	
1530.0	12.87	1.63	15.29	1.98	
1530.5	12.84	1.73	15.31	1.93	
1531.0	13.09	1.67	15.49	1.93	
1531.5	12.90	1.61	15.35	1.85	
1532.0	13.02	1.71	15.45	2.03	
1532.5	13.01	1.69	15.44	1.93	
1533.0	12.93	1.70	15.35	1.96	
1533.5	13.01	1.67	15.45	1.92	
1534.0	12.88	1.66	15.31	1.96	
1534.5	12.81	1.67	15.27	1.93	
1535.0	12.89	1.65	15.33	1.93	
1535.5	12.96	1.65	15.38	1.95	
1536.0	12.97	1.68	15.40	1.96	
1536.5	12.97	1.70	15.38	1.96	
1537.0	12.93	1.62	15.36	1.91	
1537.5	12.86	1.68	15.30	1.94	
1538.0	12.93	1.69	15.36	1.98	
1538.5	12.83	1.71	15.25	1.98	
1539.0	12.91	1.63	15.34	1.96	
1539.5	13.10	1.68	15.51	1.92	
1540.0	12.86	1.68	15.28	1.93	
1540.5	13.04	1.68	15.46	1.94	
1541.0	12.90	1.66	15.33	1.99	
1541.5	12.84	1.68	15.26	1.93	
1542.0	13.06	1.69	15.49	1.93	
1542.5	13.11	1.68	15.50	1.96	
1543.0	12.86	1.67	15.29	1.90	
1543.5	12.94	1.67	15.32	1.93	
1544.0	12.77	1.69	15.29	1.99	
1544.5	13.08	1.65	15.41	1.90	
1545.0	12.88	1.65	15.35	2.00	
1545.5	13.07	1.73	15.45	1.97	
1546.0	12.79	1.68	15.34	1.97	
1546.5	13.00	1.68	15.30	1.94	
1547.0	12.85	1.72	15.32	1.88	
1547.5	13.02	1.70	15.41	1.96	
1548.0	12.74	1.64	15.32	1.98	
1548.5	13.08	1.67	15.34	1.92	
1549.0	12.88	1.63	15.34	1.90	
1549.5	12.97	1.67	15.35	1.97	
1550.0	12.84	1.66	15.28	1.98	
1550.5	13.10	1.74	15.48	2.00	
1551.0	12.82	1.73	15.28	1.94	
1551.5	13.12	1.72	15.49	1.96	
1552.0	12.84	1.56	15.28	1.97	
1552.5	13.00	1.66	15.39	1.98	
1553.0	12.89	1.72	15.31	1.99	
1553.5	12.91	1.64	15.30	1.96	
1554.0	12.93	1.69	15.36	1.97	
1554.5	12.91	1.68	15.31	1.96	
1555.0	12.86	1.67	15.29	1.97	
1555.5	13.06	1.66	15.45	1.96	
1556.0	12.80	1.62	15.23	1.91	
1556.5	12.88	1.66	15.25	1.97	
1557.0	13.04	1.70	15.50	1.94	
1557.5	13.12	1.68	15.52	1.98	
1558.0	12.84	1.68	15.27	1.94	
1558.5	12.90	1.67	15.32	1.93	
1559.0	12.82	1.63	15.27	1.96	
1559.5	12.96	1.68	15.39	2.01	
1560.0	12.85	1.62	15.28	1.94	
1560.5	12.99	1.62	15.44	1.98	
1561.0	13.01	1.61	15.39	1.93	
1561.5	12.91	1.67	15.34	1.91	
1562.0	12.86	1.66	15.29	1.95	
1562.5	12.78	1.67	15.34	1.99	
1563.0	13.02	1.65	15.34	1.95	
1563.5	12.92	1.68	15.34	2.01	
1564.0	12.89	1.69	15.33	1.94	
1564.5	12.93	1.68	15.38	1.99	
1565.0	12.96	1.61	15.21	1.93	
1565.5	13.05	1.73	15.61	1.99	
1566.0	12.86	1.68	15.25	1.97	
1566.5	12.86	1.64	15.34	1.96	
1567.0	12.87	1.58	15.28	1.94	
1567.5	12.93	1.67	15.36	1.97	
1568.0	12.89	1.65	15.28	1.87	
1568.5	13.04	1.62	15.49	1.91	
1569.0	12.97	1.66	15.36	1.93	
1569.5	12.92	1.65	15.37	1.93	
1570.0	12.99	1.66	15.39	2.03	
1570.5	12.87	1.70	15.35	1.98	
1571.0	12.92	1.69	15.32	1.95	
1571.5	12.88	1.61	15.34	1.94	
1572.0	12.95	1.70	15.36	2.01	
1572.5	13.05	1.65	15.50	2.02	
1573.0	12.89	1.65	15.29	1.97	
1573.5	12.90	1.65	15.37	1.87	
1574.0	12.88	1.70	15.27	2.00	
1574.5	12.84	1.69	15.29	1.91	
1575.0	12.92	1.65	15.35	1.98	
1575.5	13.01	1.73	15.39	1.93	
1576.0	13.01	1.70	15.44	1.97	
1576.5	12.99	1.65	15.41	2.00	
1577.0	12.88	1.70	15.30	1.87	
1577.5	12.90	1.60	15.33	1.97	
1578.0	12.91	1.73	15.32	1.93	
1578.5	12.89	1.67	15.33	1.93	
1579.0	12.88	1.68	15.31	1.94	
1579.5	12.87	1.64	15.31	1.91	
1580.0	12.88	1.65	15.34	1.90	
1580.5	13.05	1.70	15.45	1.87	
1581.0	12.85	1.65	15.29	1.88	
1581.5	12.79	1.69	15.22	1.98	
1582.0	12.99	1.74	15.41	1.93	
1582.5	12.79	1.60	15.23	1.93	
1583.0	12.86	1.63	15.30	1.94	
1583.5	12.81	1.59	15.21	1.89	
1584.0	12.84	1.63	15.31	1.97	
1584.5	12.95	1.65	15.44	1.96	
1585.0	12.81	1.56	15.28	1.92	
1585.5	12.81	1.65	15.30	1.93	
1586.0	12.83	1.68	15.26	1.91	
1586.5	12.83	1.67	15.23	2.00	
1587.0	12.80	1.61	15.26	1.97	
1587.5	12.83	1.63	15.22	1.96	
1588.0	12.93	1.69	15.38	1.99	
1588.5	13.02	1.61	15.41	1.96	
1589.0	12.85	1.70	15.36	1.95	
1589.5	12.76	1.64	15.31	1.91	
1590.0	12.87	1.68	15.23	1.94	
1590.5	12.87	1.68	15.27	1.90	
1591.0	12.90	1.59	15.34	1.91	
1591.5	12.83	1.67	15.24	1.90	
1592.0	12.80	1.68	15.23	1.94	
1592.5	13.13	1.65	15.60	1.95	
1593.0	12.80	1.67	15.28	1.98	
1593.5	12.63	1.65	15.20	2.01	
1594.0	13.11	1.66	15.39	1.92	
1594.5	12.83	1.69	15.25	1.94	
1595.0	12.81	1.68	15.26	1.93	
1595.5	12.97	1.67	15.34	1.95	
1596.0	12.69	1.60	15.27	1.84	
1596.5	12.96	1.68	15.38	1.95	
1597.0	12.89	1.66	15.23	2.04	
1597.5	12.83	1.66	15.26	1.93	
1598.0	12.76	1.68	15.08	1.97	
1598.5	12.85	1.66	15.44	2.03	
1599.0	12.82	1.62	15.24	1.94	
1599.5	12.86	1.70	15.32	1.94	
1600.0	13.01	1.68	15.39	1.98	
1600.5	12.97	1.66	15.38	1.97	
1601.0	12.67	1.68	15.27	2.01	
1601.5	12.93	1.72	15.23	1.99	
1602.0	12.89	1.73	15.25	1.98	
1602.5	12.84	1.60	15.28	1.95	
1603.0	12.82	1.69	15.27	1.95	
1603.5	12.90	1.65	15.35	1.99	
1604.0	12.78	1.65	15.21	1.97	
1604.5	12.89	1.60	15.40	1.96	
1605.0	12.92	1.57	15.26	1.97	
1605.5	12.99	1.68	15.40	1.99	
1606.0	12.89	1.68	15.32	1.94	
1606.5	12.86	1.69	15.29	1.88	
1607.0	12.79	1.65	15.24	1.87	
1607.5	12.79	1.66	15.31	1.96	
1608.0	13.09	1.76	15.43	2.05	
1608.5	12.95	1.62	15.42	1.96	
1609.0	12.83	1.63	15.19	1.94	
1609.5	12.80	1.61	15.32	1.97	
1610.0	12.84	1.72	15.25	1.92	
1610.5	12.79	1.66	15.24	1.99	
1611.0	12.78	1.55	15.17	1.89	
1611.5	12.89	1.63	15.35	1.93	
1612.0	12.96	1.66	15.37	1.98	
1612.5	12.93	1.64	15.37	2.00	
1613.0	12.71	1.61	15.22	1.96	
1613.5	12.86	1.61	15.17	1.95	
1614.0	12.84	1.66	15.34	1.93	
1614.5	12.82	1.71	15.31	1.95	
1615.0	12.85	1.66	15.28	1.97	
1615.5	12.87	1.71	15.34	1.99	
1616.0	12.90	1.63	15.30	1.97	
1616.5	12.93	1.73	15.39	1.97	
1617.0	12.79	1.68	15.20	1.91	
1617.5	12.86	1.67	15.35	1.98	
1618.0	12.99	1.66	15.39	1.96	
1618.5	12.91	1.60	15.35	1.94	
1619.0	12.70	1.66	15.28	1.92	
1619.5	13.53	1.81	15.78	2.10	
1620.0	13.05	1.67	15.47	1.99	
1620.5	14.22	1.99	16.55	2.25	
1621.0	12.91	1.72	15.35	2.03	
1621.5	12.81	1.64	15.28	1.99	
1622.0	12.84	1.63	15.04	1.94	
1622.5	13.00	1.70	15.66	1.95	
1623.0	12.82	1.71	15.29	2.02	
1623.5	12.81	1.64	15.31	1.94	
1624.0	12.95	1.60	15.38	2.01	
1624.5	12.93	1.70	15.39	2.00	
1625.0	12.86	1.57	15.31	1.95	
1625.5	12.86	1.68	15.33	1.94	
1626.0	12.80	1.67	15.26	1.83	
1626.5	12.79	1.68	15.27	1.96	
1627.0	12.80	1.63	15.26	1.95	
1627.5	12.85	1.68	15.31	1.99	
1628.0	12.81	1.61	15.33	1.97	
1628.5	13.05	1.71	15.44	1.93	
1629.0	12.83	1.69	15.31	1.93	
1629.5	12.85	1.70	15.30	1.96	
1630.0	12.90	1.65	15.38	1.97	
1630.5	12.79	1.64	15.00	1.96	
1631.0	12.79	1.63	15.49	1.97	
1631.5	12.79	1.64	15.20	2.06	
