time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	68.03	9.33	67.59	10.01	
997.5	67.94	9.38	67.72	10.13	
998.0	68.02	9.43	67.58	10.01	
998.5	68.03	9.28	67.53	10.16	
999.0	67.94	9.26	67.74	10.17	
999.5	68.06	9.34	67.84	10.32	
1000.0	68.01	9.32	67.78	10.27	
1000.5	68.04	9.32	67.70	10.13	
1001.0	67.94	9.39	67.80	10.08	
1001.5	68.01	9.05	67.69	10.21	
1002.0	68.05	9.49	67.77	9.87	
1002.5	68.02	9.25	67.68	10.18	
1003.0	67.88	9.47	67.85	10.07	
1003.5	68.04	9.31	67.73	9.88	
1004.0	68.09	9.42	67.85	10.33	
1004.5	68.02	9.27	67.64	10.32	
1005.0	67.91	9.25	67.75	10.13	
1005.5	68.06	9.52	67.71	10.14	
1006.0	68.06	9.24	67.77	10.04	
1006.5	68.06	9.41	67.73	10.02	
1007.0	67.94	9.48	67.85	10.34	
1007.5	68.04	9.45	67.71	10.09	
1008.0	68.10	9.21	67.87	10.19	
1008.5	67.93	9.46	67.71	10.16	
1009.0	66.99	7.34	66.72	7.83	
1009.5	67.57	8.25	67.36	9.04	
1010.0	68.01	9.16	67.80	10.09	
1010.5	68.02	9.26	67.73	10.03	
1011.0	67.74	9.30	67.70	9.54	
1011.5	67.72	8.39	67.46	9.52	
1012.0	67.06	6.75	66.83	7.60	
1012.5	67.36	7.48	66.99	8.37	
1013.0	67.14	7.45	66.91	7.99	
1013.5	67.16	7.33	66.83	8.11	
1014.0	66.78	6.27	66.32	6.90	
1014.5	67.12	7.27	66.87	8.15	
1015.0	67.29	7.41	67.05	8.29	
1015.5	67.12	7.23	66.87	7.79	
1016.0	66.73	6.17	66.33	6.92	
1016.5	67.10	7.18	67.07	8.10	
1017.0	67.20	7.20	66.89	8.00	
1017.5	67.20	7.28	66.99	8.07	
1018.0	66.87	7.04	66.63	7.92	
1018.5	66.89	6.35	66.64	7.18	
1019.0	66.99	7.34	66.83	7.95	
1019.5	67.24	7.36	66.83	7.95	
1020.0	67.01	7.27	66.71	7.88	
1020.5	66.53	6.28	66.43	6.92	
1021.0	67.21	7.32	66.96	7.91	
1021.5	67.21	7.15	66.90	8.08	
1022.0	67.05	7.19	67.00	8.11	
1022.5	66.71	6.43	66.49	7.14	
1023.0	67.15	7.08	66.97	7.81	
1023.5	67.21	7.30	66.84	7.96	
1024.0	66.99	7.17	66.95	7.85	
1024.5	67.11	7.40	66.92	8.12	
1025.0	66.77	6.26	66.40	6.83	
1025.5	66.93	6.96	66.89	7.65	
1026.0	67.02	6.78	66.80	7.63	
1026.5	68.00	9.22	67.83	9.98	
1027.0	68.04	9.15	67.73	10.25	
1027.5	67.92	9.31	67.91	10.09	
1028.0	68.00	9.27	67.83	9.97	
1028.5	68.12	9.28	67.94	10.37	
1029.0	68.02	9.54	67.78	10.37	
1029.5	67.94	9.48	67.93	10.15	
1030.0	68.06	9.38	67.93	10.33	
1030.5	68.02	9.35	67.77	9.95	
1031.0	68.06	9.27	67.76	10.29	
1031.5	67.87	9.37	67.79	10.44	
1032.0	68.06	9.24	67.89	10.09	
1032.5	68.08	9.62	67.88	10.28	
1033.0	68.06	9.41	67.78	10.41	
1033.5	67.91	9.54	67.89	10.30	
1034.0	68.05	9.18	67.82	10.33	
1034.5	68.07	9.52	67.78	10.17	
1035.0	67.93	9.41	67.84	10.16	
1035.5	68.04	9.44	67.88	10.14	
1036.0	68.04	9.21	67.91	10.32	
1036.5	68.04	9.41	67.74	10.18	
1037.0	67.99	9.47	67.93	10.24	
1037.5	68.04	9.63	67.92	10.34	
1038.0	67.96	9.35	67.86	10.21	
1038.5	68.00	9.61	67.67	9.89	
1039.0	67.93	9.40	67.87	10.13	
1039.5	68.03	9.06	67.86	10.26	
1040.0	68.01	9.45	67.87	10.16	
1040.5	68.09	9.37	67.79	10.13	
1041.0	68.05	9.59	67.88	10.18	
1041.5	67.95	9.43	67.94	10.28	
1042.0	68.05	9.52	67.90	10.17	
1042.5	68.03	9.43	67.74	9.98	
1043.0	68.06	9.44	67.91	10.37	
1043.5	67.93	9.35	67.92	10.30	
1044.0	68.01	9.61	67.90	10.07	
1044.5	67.99	9.40	67.68	9.97	
1045.0	68.02	9.53	67.87	10.25	
1045.5	67.96	9.27	67.92	10.39	
1046.0	68.03	9.39	67.86	10.21	
1046.5	68.07	9.21	67.73	10.25	
1047.0	67.92	9.19	67.85	10.47	
1047.5	68.03	9.40	67.84	10.15	
1048.0	68.10	9.38	67.89	10.01	
1048.5	67.99	9.24	67.68	10.16	
1049.0	67.90	9.40	67.87	10.32	
1049.5	68.03	9.28	67.84	9.98	
1050.0	68.06	9.45	67.87	10.25	
1050.5	67.99	9.04	67.71	10.17	
1051.0	67.97	9.15	67.94	10.30	
1051.5	68.02	9.27	67.86	10.29	
1052.0	68.05	9.43	67.92	10.08	
1052.5	68.05	9.51	67.77	10.20	
1053.0	67.89	9.39	67.90	10.15	
1053.5	67.98	9.35	67.88	10.01	
1054.0	68.05	9.51	67.78	10.05	
1054.5	67.26	7.29	67.24	8.41	
1055.0	27.27	3.56	33.28	5.16	
1055.5	22.36	3.06	25.96	4.16	
1056.0	14.35	1.70	16.23	2.09	
1056.5	14.21	1.70	15.71	2.13	
1057.0	18.62	3.08	20.01	3.39	
1057.5	19.94	3.65	21.95	4.22	
1058.0	15.56	2.04	17.08	2.52	
1058.5	14.13	1.71	15.53	2.04	
1059.0	14.21	1.64	15.92	2.06	
1059.5	13.99	1.72	15.63	2.10	
1060.0	22.07	3.74	24.46	4.43	
1060.5	27.09	3.29	32.87	7.01	
1061.0	27.13	3.46	32.91	7.19	
1061.5	45.00	4.49	50.91	7.07	
1062.0	70.95	6.59	71.74	9.37	
1062.5	71.38	6.76	72.15	9.62	
1063.0	71.27	7.07	71.34	8.80	
1063.5	71.23	7.24	71.54	9.27	
1064.0	71.69	6.91	72.12	9.21	
1064.5	70.69	6.36	71.38	9.45	
1065.0	70.46	6.37	71.20	9.22	
1065.5	71.94	7.23	72.06	9.41	
1066.0	70.70	7.01	70.92	8.78	
1066.5	66.25	5.07	66.08	5.99	
1067.0	71.71	7.65	71.67	8.71	
1067.5	71.42	7.56	71.40	8.90	
1068.0	71.98	7.68	71.83	8.67	
1068.5	71.47	7.76	71.40	8.71	
1069.0	71.55	7.83	71.43	8.81	
1069.5	72.27	7.73	72.19	8.81	
1070.0	71.35	7.71	71.13	8.79	
1070.5	70.41	6.72	70.06	7.50	
1071.0	67.38	6.13	67.32	6.94	
1071.5	65.41	5.55	65.53	6.36	
1072.0	71.62	7.99	71.38	8.96	
1072.5	72.25	7.81	72.07	8.77	
1073.0	71.32	7.82	71.28	8.98	
1073.5	72.47	7.94	72.14	8.87	
1074.0	71.82	7.91	71.32	8.80	
1074.5	72.32	7.82	71.96	8.76	
1075.0	71.59	7.81	71.25	8.92	
1075.5	72.35	7.89	71.85	8.86	
1076.0	71.81	7.99	71.38	9.01	
1076.5	68.01	6.35	67.85	7.13	
1077.0	72.26	7.83	71.72	8.62	
1077.5	71.50	7.87	71.17	8.80	
1078.0	71.93	7.83	71.51	8.80	
1078.5	71.95	7.98	71.48	8.70	
1079.0	72.02	8.08	71.53	8.83	
1079.5	72.34	8.04	71.76	8.91	
1080.0	71.86	7.95	71.70	8.89	
1080.5	72.36	7.87	71.87	8.79	
1081.0	71.94	7.97	71.55	8.89	
1081.5	72.51	8.15	72.03	8.86	
1082.0	71.90	7.92	71.61	8.80	
1082.5	72.29	7.90	71.85	8.76	
1083.0	71.77	7.93	71.41	8.54	
1083.5	71.66	7.86	71.28	8.74	
1084.0	71.79	7.53	71.36	8.30	
1084.5	71.99	7.99	71.71	8.98	
1085.0	72.46	8.02	71.85	8.84	
1085.5	71.96	8.05	71.71	8.89	
1086.0	67.19	6.15	67.15	6.89	
1086.5	69.69	6.26	69.26	6.95	
1087.0	68.38	6.63	67.93	7.31	
1087.5	69.04	7.07	69.02	8.00	
1088.0	72.38	8.10	71.96	8.99	
1088.5	71.98	7.97	71.65	8.75	
1089.0	72.48	8.10	72.03	8.81	
1089.5	71.72	7.83	71.38	8.67	
1090.0	72.07	8.02	71.71	8.83	
1090.5	72.53	8.04	72.02	8.79	
1091.0	71.91	8.18	71.71	9.00	
1091.5	72.53	8.08	72.10	8.70	
1092.0	72.05	8.12	71.78	8.89	
1092.5	72.60	7.97	72.10	8.71	
1093.0	71.67	7.80	71.49	8.75	
1093.5	72.60	8.14	72.20	8.81	
1094.0	71.98	7.88	71.70	8.86	
1094.5	71.34	7.56	70.87	8.59	
1095.0	72.38	7.88	72.08	8.79	
1095.5	71.95	8.03	71.64	8.85	
1096.0	72.67	7.91	72.31	8.75	
1096.5	71.85	8.19	71.58	8.81	
1097.0	72.71	7.91	72.36	8.76	
1097.5	71.80	7.90	71.49	8.75	
1098.0	72.67	7.87	72.25	8.65	
1098.5	72.10	8.17	71.80	9.04	
1099.0	72.22	8.12	71.94	8.91	
1099.5	72.59	8.05	72.16	8.77	
1100.0	72.05	7.91	71.75	8.71	
1100.5	72.70	8.19	72.34	8.93	
1101.0	72.21	8.05	71.93	8.94	
1101.5	72.70	7.99	72.30	8.89	
1102.0	71.86	8.00	71.52	8.78	
1102.5	72.66	7.93	72.25	8.68	
1103.0	72.07	7.95	71.74	8.86	
1103.5	72.52	7.94	72.15	8.82	
1104.0	71.84	7.90	71.50	8.75	
1104.5	71.01	7.24	70.63	8.06	
1105.0	69.02	6.98	68.99	7.69	
1105.5	71.88	7.91	71.72	8.80	
1106.0	72.61	8.09	72.10	8.76	
1106.5	72.05	8.07	71.70	8.86	
1107.0	71.91	7.90	71.60	8.78	
1107.5	72.52	7.97	72.14	8.75	
1108.0	72.12	8.09	71.82	8.98	
1108.5	72.69	7.97	72.33	8.78	
1109.0	72.16	8.13	71.81	8.93	
1109.5	72.54	8.05	72.13	8.71	
1110.0	72.00	8.04	71.75	8.89	
1110.5	72.66	7.93	72.25	8.65	
1111.0	72.09	7.96	71.82	8.82	
1111.5	72.03	8.19	71.75	9.00	
1112.0	72.64	7.99	72.27	8.81	
1112.5	72.19	8.08	71.86	8.87	
1113.0	72.81	8.08	72.40	8.84	
1113.5	71.96	8.09	71.64	8.76	
1114.0	72.59	7.81	72.20	8.67	
1114.5	71.88	8.08	71.55	8.87	
1115.0	72.60	7.86	72.14	8.66	
1115.5	68.59	6.50	68.31	7.22	
1116.0	71.98	7.95	71.68	8.75	
1116.5	72.63	8.04	72.23	8.77	
1117.0	71.74	7.88	71.57	8.74	
1117.5	72.82	8.10	72.24	8.89	
1118.0	71.92	7.88	71.59	8.77	
1118.5	72.67	7.93	72.24	8.75	
1119.0	71.92	8.13	71.53	8.88	
1119.5	72.12	8.06	71.79	8.81	
1120.0	72.77	8.16	72.32	8.89	
1120.5	72.08	8.00	71.75	8.92	
1121.0	66.52	6.62	66.70	7.35	
1121.5	27.27	4.51	32.54	5.59	
1122.0	24.34	4.19	28.58	4.38	
1122.5	14.11	1.64	15.72	1.99	
1123.0	14.64	1.85	16.48	2.34	
1123.5	19.74	3.36	21.85	3.87	
1124.0	18.79	2.99	20.70	3.53	
1124.5	14.23	1.68	15.85	2.13	
1125.0	14.16	1.65	15.80	1.99	
1125.5	14.22	1.69	15.78	2.11	
1126.0	16.34	2.33	17.95	2.77	
1126.5	23.68	3.62	41.66	5.31	
1127.0	27.10	3.27	33.07	6.57	
1127.5	42.71	6.04	51.77	8.80	
1128.0	59.51	7.72	59.91	8.91	
1128.5	61.44	7.18	61.59	8.22	
1129.0	51.78	4.14	51.92	7.98	
1129.5	41.84	5.37	45.60	8.06	
1130.0	27.59	5.10	32.83	7.06	
1130.5	27.28	4.81	32.64	6.58	
1131.0	27.28	4.84	32.57	6.60	
1131.5	27.31	5.34	32.64	6.40	
1132.0	27.28	5.40	32.64	6.38	
1132.5	27.38	4.97	32.87	7.11	
1133.0	27.99	6.37	32.99	6.81	
1133.5	27.07	3.43	32.58	6.37	
1134.0	27.07	3.24	32.54	5.93	
1134.5	27.02	3.25	32.53	5.97	
1135.0	27.06	3.25	32.54	5.96	
1135.5	27.07	3.31	32.52	5.95	
1136.0	27.06	3.28	32.46	5.99	
1136.5	27.07	3.33	32.52	6.01	
1137.0	27.12	4.99	32.49	5.88	
1137.5	27.08	5.05	32.50	5.89	
1138.0	27.11	4.06	32.51	5.97	
1138.5	27.06	3.39	32.45	5.96	
1139.0	27.07	3.46	32.51	5.99	
1139.5	27.06	3.44	32.52	5.93	
1140.0	27.11	4.82	32.49	5.90	
1140.5	27.08	5.10	32.49	5.90	
1141.0	27.07	4.10	32.43	5.92	
1141.5	27.06	3.29	32.51	5.98	
1142.0	27.05	3.34	32.49	6.01	
1142.5	27.05	3.34	32.50	5.94	
1143.0	27.05	4.76	32.48	5.85	
1143.5	27.09	4.70	32.39	5.86	
1144.0	27.08	4.62	32.47	5.88	
1144.5	27.10	4.64	32.45	5.88	
1145.0	27.08	4.65	32.47	5.91	
1145.5	27.08	4.64	32.39	5.84	
1146.0	27.00	3.50	32.48	5.97	
1146.5	27.08	4.69	32.44	5.90	
1147.0	27.08	4.67	32.46	5.87	
1147.5	27.06	4.12	32.47	5.90	
1148.0	27.07	4.29	32.46	5.87	
1148.5	27.07	4.61	32.39	5.89	
1149.0	27.01	4.49	32.47	5.88	
1149.5	27.05	3.35	32.48	6.01	
1150.0	27.03	3.21	32.48	5.95	
1150.5	27.04	3.28	32.40	5.98	
1151.0	27.09	5.05	32.41	5.73	
1151.5	27.03	5.09	32.41	5.75	
1152.0	27.08	5.06	32.42	5.77	
1152.5	27.09	5.40	32.35	5.75	
1153.0	27.05	3.76	32.35	5.84	
1153.5	27.03	3.28	32.45	5.92	
1154.0	27.04	3.29	32.45	5.91	
1154.5	27.04	3.28	32.44	5.88	
1155.0	26.98	3.30	32.45	5.91	
1155.5	27.03	3.21	32.39	5.86	
1156.0	27.04	3.37	32.44	5.93	
1156.5	27.03	3.27	32.43	5.90	
1157.0	27.03	3.24	32.44	5.90	
1157.5	26.99	3.28	32.38	5.85	
1158.0	27.05	3.31	32.42	5.90	
1158.5	27.05	3.33	32.41	5.89	
1159.0	27.04	3.26	32.43	5.89	
1159.5	27.04	3.32	32.43	5.87	
1160.0	27.05	3.26	32.44	5.92	
1160.5	27.00	3.34	32.37	5.89	
1161.0	27.06	3.29	32.45	5.92	
1161.5	27.06	3.65	32.43	5.90	
1162.0	27.13	5.41	32.35	5.76	
1162.5	27.11	5.44	32.30	5.76	
1163.0	27.07	5.41	32.36	5.76	
1163.5	27.12	5.38	32.33	5.76	
1164.0	27.12	5.39	32.35	5.78	
1164.5	27.11	5.46	32.37	5.78	
1165.0	27.11	5.41	32.29	5.75	
1165.5	27.13	5.40	32.36	5.77	
1166.0	27.06	5.43	32.35	5.75	
1166.5	27.12	5.37	32.36	5.77	
1167.0	27.11	5.39	32.36	5.76	
1167.5	27.12	5.40	32.32	5.77	
1168.0	27.11	5.45	32.35	5.75	
1168.5	27.11	5.34	32.39	5.76	
1169.0	27.05	5.42	32.37	5.75	
1169.5	27.10	5.43	32.39	5.76	
1170.0	27.11	5.29	32.32	5.72	
1170.5	27.10	5.41	32.38	5.78	
1171.0	27.11	5.37	32.37	5.80	
1171.5	27.05	5.36	32.39	5.78	
1172.0	27.11	5.47	32.37	5.79	
1172.5	27.10	5.44	32.34	5.76	
1173.0	27.09	5.06	32.41	5.77	
1173.5	27.05	3.39	32.47	5.92	
1174.0	27.05	3.42	32.44	5.91	
1174.5	27.00	3.27	32.45	5.88	
1175.0	27.04	3.39	32.38	5.90	
1175.5	27.05	3.28	32.47	5.89	
1176.0	27.04	3.42	32.48	5.92	
1176.5	27.05	3.28	32.30	5.34	
1177.0	27.04	3.26	31.99	4.67	
1177.5	26.98	3.27	32.06	4.68	
1178.0	27.04	3.31	32.04	4.71	
1178.5	27.03	3.20	32.04	4.67	
1179.0	27.05	3.26	31.97	4.69	
1179.5	26.98	3.21	32.02	4.71	
1180.0	27.05	3.26	32.09	4.69	
1180.5	27.02	3.28	32.06	4.66	
1181.0	58.49	4.83	60.06	7.65	
1181.5	71.45	5.22	72.50	9.55	
1182.0	72.13	5.24	72.99	9.43	
1182.5	72.40	5.16	73.12	9.63	
1183.0	72.68	5.19	73.16	9.39	
1183.5	72.50	5.14	73.38	9.68	
1184.0	72.24	5.22	73.17	9.46	
1184.5	72.36	5.26	73.12	9.52	
1185.0	72.22	5.43	72.97	9.51	
1185.5	72.42	5.37	73.14	9.46	
1186.0	72.47	5.46	73.16	9.46	
1186.5	70.12	5.28	70.71	8.46	
1187.0	33.53	5.01	38.67	5.94	
1187.5	61.32	5.19	61.77	6.78	
1188.0	62.85	5.19	63.13	6.68	
1188.5	62.87	5.15	63.23	6.74	
1189.0	62.84	5.14	63.07	6.72	
1189.5	63.02	5.18	63.07	6.63	
1190.0	53.41	5.11	56.04	6.03	
1190.5	42.15	4.89	45.51	5.92	
1191.0	63.33	5.30	63.63	6.92	
1191.5	63.46	5.28	63.65	6.91	
1192.0	63.47	5.31	63.64	6.89	
1192.5	63.59	5.27	63.71	6.81	
1193.0	45.53	5.39	45.38	6.35	
1193.5	27.34	5.24	33.73	7.29	
1194.0	27.07	3.85	33.80	7.96	
1194.5	27.05	3.45	33.80	8.06	
1195.0	27.05	3.51	33.56	7.63	
1195.5	26.97	3.26	32.27	5.11	
1196.0	27.31	4.77	33.47	6.43	
1196.5	27.09	3.72	33.75	7.40	
1197.0	27.05	3.35	32.80	6.06	
1197.5	55.46	6.45	60.48	10.20	
1198.0	53.02	6.97	55.11	9.44	
1198.5	56.78	7.38	62.93	10.28	
1199.0	71.82	7.76	76.52	11.93	
1199.5	71.48	8.17	75.96	12.81	
1200.0	70.70	7.78	75.11	11.58	
1200.5	72.12	8.95	76.93	13.12	
1201.0	73.76	8.86	81.91	14.59	
1201.5	72.98	8.54	77.71	13.35	
1202.0	71.07	7.62	75.35	11.34	
1202.5	69.11	7.39	73.28	10.89	
1203.0	70.91	7.71	75.48	11.70	
1203.5	71.13	7.66	75.58	11.48	
1204.0	70.58	7.81	71.73	11.54	
1204.5	69.34	8.28	70.75	11.75	
1205.0	70.24	8.59	74.54	12.47	
1205.5	73.20	9.22	80.15	14.07	
1206.0	74.69	8.98	80.33	14.26	
1206.5	73.64	9.14	79.11	13.49	
1207.0	75.25	9.13	81.85	14.42	
1207.5	70.84	8.09	73.07	11.99	
1208.0	71.27	8.69	73.11	12.27	
1208.5	75.99	9.68	83.77	15.35	
1209.0	73.32	8.68	76.21	12.22	
1209.5	71.90	7.67	75.06	10.86	
1210.0	72.13	8.15	75.71	11.34	
1210.5	75.87	9.70	83.19	14.88	
1211.0	72.54	8.00	75.64	11.19	
1211.5	72.58	8.80	76.00	12.22	
1212.0	72.10	7.85	74.99	10.39	
1212.5	60.46	7.76	62.59	10.20	
1213.0	71.64	8.08	74.14	10.70	
1213.5	74.06	9.25	76.89	11.71	
1214.0	76.17	9.71	82.15	14.13	
1214.5	72.32	8.40	75.05	11.17	
1215.0	72.33	8.32	75.30	10.89	
1215.5	73.42	8.89	75.81	11.25	
1216.0	73.96	8.77	78.36	12.22	
1216.5	75.27	9.39	77.31	12.93	
1217.0	70.72	8.69	69.25	11.31	
1217.5	74.24	9.52	76.89	12.12	
1218.0	77.01	10.03	82.77	14.57	
1218.5	72.16	8.86	73.49	11.55	
1219.0	71.56	8.08	74.94	10.75	
1219.5	68.85	8.35	72.85	10.88	
1220.0	76.20	10.82	82.71	14.66	
1220.5	73.51	9.15	76.78	12.62	
1221.0	77.13	10.86	82.74	14.75	
1221.5	73.50	8.93	76.53	12.08	
1222.0	75.89	10.48	79.21	13.35	
1222.5	76.15	9.50	80.29	13.37	
1223.0	75.68	9.90	78.14	12.61	
1223.5	76.43	9.66	81.22	13.90	
1224.0	71.59	8.66	73.16	11.08	
1224.5	71.30	8.99	72.62	11.26	
1225.0	77.44	10.95	82.60	14.91	
1225.5	74.82	9.88	77.41	12.98	
1226.0	73.12	8.56	75.89	11.31	
1226.5	75.95	9.94	81.53	14.30	
1227.0	74.30	9.84	76.73	12.30	
1227.5	76.58	10.02	81.77	14.21	
1228.0	75.82	10.29	78.25	13.13	
1228.5	76.29	9.81	81.47	14.03	
1229.0	76.76	10.63	79.96	13.55	
1229.5	75.94	9.37	79.99	13.58	
1230.0	77.98	11.00	82.78	14.55	
1230.5	74.82	9.61	77.13	12.65	
1231.0	77.80	10.66	83.27	14.63	
1231.5	75.55	10.12	78.14	13.09	
1232.0	76.71	9.88	81.97	14.12	
1232.5	76.11	10.32	79.15	13.25	
1233.0	77.14	9.49	80.78	13.53	
1233.5	77.73	10.78	82.61	14.42	
1234.0	75.82	9.30	77.51	12.35	
1234.5	78.58	10.84	83.37	14.68	
1235.0	75.71	9.84	77.72	12.58	
1235.5	77.80	10.00	82.38	13.97	
1236.0	77.17	10.34	79.61	13.39	
1236.5	76.83	9.49	80.30	13.09	
1237.0	71.49	9.28	70.73	11.10	
1237.5	78.95	10.59	83.48	14.79	
1238.0	77.23	10.68	79.68	13.55	
1238.5	77.54	9.53	81.39	13.28	
1239.0	80.40	10.85	83.78	14.55	
1239.5	76.48	9.95	78.00	12.31	
1240.0	79.28	10.20	82.97	14.21	
1240.5	78.38	10.60	81.60	13.72	
1241.0	76.28	9.03	78.15	11.95	
1241.5	79.85	10.90	83.35	14.16	
1242.0	75.51	8.59	77.01	11.27	
1242.5	79.59	10.68	82.92	14.18	
1243.0	75.86	9.13	77.35	11.65	
1243.5	80.20	10.69	83.76	14.54	
1244.0	77.56	10.12	78.92	12.50	
1244.5	78.63	9.89	82.08	13.63	
1245.0	78.32	10.46	80.76	13.18	
1245.5	75.93	9.02	78.46	12.12	
1246.0	79.31	10.87	82.76	14.26	
1246.5	75.67	9.10	76.99	11.65	
1247.0	80.73	10.62	84.32	14.61	
1247.5	78.58	10.59	80.29	13.00	
1248.0	77.38	9.37	80.07	12.61	
1248.5	80.33	10.88	83.75	14.35	
1249.0	77.11	10.13	78.36	12.49	
1249.5	79.33	10.05	82.89	14.28	
1250.0	78.50	10.58	82.45	14.29	
1250.5	76.72	9.62	78.41	12.60	
1251.0	79.41	10.05	83.31	14.71	
1251.5	76.78	9.75	78.98	12.53	
1252.0	78.03	9.37	81.68	13.55	
1252.5	77.09	9.73	79.64	12.78	
1253.0	77.44	9.24	80.72	13.09	
1253.5	76.83	10.03	80.57	13.47	
1254.0	76.39	8.94	79.61	12.67	
1254.5	72.57	7.72	74.80	10.32	
1255.0	77.54	10.42	82.19	14.90	
1255.5	74.39	8.22	76.59	11.08	
1256.0	78.28	10.15	83.29	14.56	
1256.5	77.46	9.50	79.13	12.75	
1257.0	78.43	9.80	83.39	14.50	
1257.5	78.06	10.14	81.88	13.87	
1258.0	75.76	8.62	78.27	12.21	
1258.5	77.15	9.91	80.89	13.56	
1259.0	76.01	8.89	79.00	12.65	
1259.5	74.18	9.58	75.26	12.76	
1260.0	75.37	8.63	79.52	12.31	
1260.5	73.60	7.99	76.15	11.12	
1261.0	77.30	10.29	81.30	13.98	
1261.5	76.71	8.85	80.45	13.15	
1262.0	77.31	9.90	80.58	13.23	
1262.5	76.75	9.01	80.17	13.34	
1263.0	79.08	10.40	84.31	15.00	
1263.5	74.29	8.43	76.57	11.75	
1264.0	79.73	10.16	84.06	14.86	
1264.5	72.90	7.99	75.06	10.85	
1265.0	74.68	9.93	74.39	13.35	
1265.5	77.38	9.06	81.58	13.50	
1266.0	74.21	8.20	76.06	11.09	
1266.5	77.13	9.61	80.94	14.17	
1267.0	74.77	8.87	77.44	12.52	
1267.5	78.62	9.92	83.52	14.60	
1268.0	74.75	8.68	77.03	12.14	
1268.5	77.04	9.33	81.00	13.58	
1269.0	61.89	6.00	61.30	7.77	
1269.5	26.48	4.12	26.75	4.95	
1270.0	14.05	1.68	15.73	2.08	
1270.5	14.46	1.91	16.31	2.29	
1271.0	19.82	3.47	21.36	3.86	
1271.5	19.52	3.29	21.40	3.78	
1272.0	14.13	1.72	15.83	2.05	
1272.5	14.05	1.75	15.77	2.11	
1273.0	14.03	1.70	15.71	2.12	
1273.5	14.12	1.74	15.87	2.15	
1274.0	14.05	1.71	15.73	2.11	
1274.5	14.15	1.84	15.85	2.23	
1275.0	14.15	1.76	15.79	2.06	
1275.5	13.96	1.79	15.67	2.07	
1276.0	13.98	1.79	15.62	2.08	
1276.5	14.00	1.77	15.71	2.11	
1277.0	14.01	1.78	15.66	2.11	
1277.5	14.09	1.71	15.77	2.06	
1278.0	13.99	1.81	15.62	2.15	
1278.5	13.98	1.76	15.66	2.11	
1279.0	13.99	1.77	15.61	2.12	
1279.5	13.94	1.75	15.61	2.08	
1280.0	14.05	1.78	15.79	2.10	
1280.5	14.07	1.82	15.62	2.13	
1281.0	14.10	1.76	15.71	2.14	
1281.5	14.04	1.78	15.69	2.06	
1282.0	13.99	1.76	15.61	2.08	
1282.5	13.95	1.71	15.59	2.12	
1283.0	13.95	1.79	15.59	2.14	
1283.5	13.95	1.73	15.58	2.05	
1284.0	13.81	1.76	15.61	2.09	
1284.5	14.21	1.76	15.64	2.10	
1285.0	13.99	1.75	15.59	2.08	
1285.5	14.09	1.75	15.69	1.97	
1286.0	13.74	1.71	15.57	2.11	
1286.5	14.19	1.75	15.57	2.07	
1287.0	14.04	1.75	15.70	2.17	
1287.5	14.07	1.74	15.65	2.11	
1288.0	13.88	1.75	15.56	2.13	
1288.5	14.04	1.73	15.58	2.07	
1289.0	13.96	1.71	15.60	2.08	
1289.5	14.06	1.71	15.67	2.12	
1290.0	13.90	1.71	15.57	2.09	
1290.5	13.98	1.73	15.52	2.12	
1291.0	13.95	1.75	15.58	2.14	
1291.5	13.92	1.73	15.50	2.05	
1292.0	13.87	1.70	15.56	2.03	
1292.5	14.01	1.70	15.53	2.05	
1293.0	14.04	1.73	15.66	2.08	
1293.5	14.03	1.71	15.61	2.02	
1294.0	13.82	1.73	15.54	2.14	
1294.5	14.07	1.77	15.55	2.10	
1295.0	13.95	1.73	15.59	2.11	
1295.5	13.93	1.73	15.49	2.07	
1296.0	13.78	1.74	15.51	2.12	
1296.5	14.17	1.73	15.61	2.03	
1297.0	13.89	1.71	15.52	2.13	
1297.5	14.05	1.68	15.65	2.04	
1298.0	13.78	1.70	15.54	2.13	
1298.5	14.08	1.75	15.45	2.14	
1299.0	14.01	1.71	15.67	2.07	
1299.5	13.91	1.74	15.50	2.11	
1300.0	13.73	1.71	15.54	2.13	
1300.5	14.17	1.72	15.57	2.16	
1301.0	13.90	1.69	15.52	2.12	
1301.5	14.07	1.70	15.60	2.02	
1302.0	13.70	1.67	15.50	2.08	
1302.5	14.20	1.70	15.58	2.13	
1303.0	13.95	1.72	15.50	2.12	
1303.5	14.04	1.70	15.55	2.08	
1304.0	13.74	1.73	15.49	2.17	
1304.5	14.35	1.75	15.48	2.01	
1305.0	14.07	1.72	15.70	2.12	
1305.5	14.17	1.74	15.67	2.12	
1306.0	13.96	1.77	15.50	2.18	
1306.5	14.10	1.72	15.56	2.10	
1307.0	14.00	1.75	15.49	1.99	
1307.5	13.94	1.72	15.45	2.11	
1308.0	13.97	1.76	15.49	2.10	
1308.5	14.25	1.76	15.70	2.10	
1309.0	14.01	1.74	15.47	2.07	
1309.5	14.09	1.74	15.62	2.12	
1310.0	14.16	1.81	15.72	2.27	
1310.5	14.23	1.80	15.45	2.09	
1311.0	14.26	1.81	15.94	2.12	
1311.5	13.94	1.76	15.47	2.10	
1312.0	14.06	1.77	15.55	2.03	
1312.5	13.99	1.70	15.54	2.08	
1313.0	14.01	1.71	15.50	2.08	
1313.5	14.10	1.76	15.63	2.06	
1314.0	13.89	1.71	15.49	2.06	
