time	PKG-0	Dram-0	PKG-1	Dram-1	
3071.5	68.97	5.80	72.70	6.36	
3072.0	67.67	5.90	71.42	6.54	
3072.5	53.07	6.98	59.02	8.49	
3073.0	69.04	5.73	72.84	6.44	
3073.5	69.02	5.86	72.75	6.27	
3074.0	47.74	5.91	53.72	6.96	
3074.5	64.10	6.93	68.80	7.66	
3075.0	69.10	5.70	72.90	6.48	
3075.5	63.20	6.57	67.47	7.15	
3076.0	47.83	6.13	53.95	7.50	
3076.5	69.07	5.86	72.88	6.18	
3077.0	68.90	6.71	72.61	7.36	
3077.5	39.50	5.43	46.29	6.92	
3078.0	69.13	6.18	73.02	6.95	
3078.5	68.89	5.81	72.89	6.24	
3079.0	54.70	6.13	59.76	6.93	
3079.5	49.61	6.30	55.49	7.28	
3080.0	68.96	5.83	72.87	6.43	
3080.5	67.72	5.88	71.62	6.50	
3081.0	50.32	5.77	56.02	6.75	
3081.5	68.47	6.90	72.50	7.64	
3082.0	69.03	5.89	72.88	6.33	
3082.5	58.73	6.48	63.62	7.22	
3083.0	52.64	6.48	58.39	7.73	
3083.5	69.08	5.70	72.92	6.54	
3084.0	68.18	6.68	72.21	7.17	
3084.5	47.82	6.34	53.83	7.71	
3085.0	69.10	5.84	72.74	6.24	
3085.5	68.97	6.00	72.75	6.82	
3086.0	44.92	6.12	51.53	7.42	
3086.5	68.88	6.42	72.97	7.34	
3087.0	69.02	5.78	72.76	6.23	
3087.5	56.28	6.19	61.36	7.02	
3088.0	57.68	6.63	62.92	7.59	
3088.5	68.87	5.82	72.87	6.39	
3089.0	66.61	5.66	70.34	6.43	
3089.5	18.45	2.79	23.19	3.48	
3090.0	12.90	1.78	16.09	2.13	
3090.5	12.83	1.80	16.03	2.13	
3091.0	12.63	1.69	15.83	2.06	
3091.5	12.61	1.76	15.81	2.07	
3092.0	12.66	1.63	15.83	2.04	
3092.5	12.73	1.66	15.91	2.06	
3093.0	12.90	1.79	16.08	2.20	
3093.5	16.36	2.88	20.61	3.57	
3094.0	17.90	3.38	22.66	4.17	
3094.5	14.18	2.06	17.68	2.59	
3095.0	12.77	1.75	15.93	2.08	
3095.5	25.15	5.32	25.34	4.95	
3096.0	68.71	9.67	71.15	10.92	
3096.5	70.03	10.22	73.14	11.06	
3097.0	69.80	10.36	73.07	10.86	
3097.5	69.85	10.49	73.17	10.90	
3098.0	70.01	10.46	73.28	10.89	
3098.5	69.92	10.42	73.12	11.08	
3099.0	65.03	7.63	68.82	8.28	
3099.5	69.90	10.49	73.34	11.02	
3100.0	65.07	7.58	68.62	8.25	
3100.5	70.01	10.32	73.07	10.89	
3101.0	69.62	10.27	73.23	10.86	
3101.5	69.91	10.46	73.15	10.99	
3102.0	68.69	9.32	71.96	9.84	
3102.5	66.78	8.76	70.46	9.49	
3103.0	69.80	10.23	73.15	10.75	
3103.5	70.12	10.50	73.51	11.05	
3104.0	69.43	9.89	72.82	10.48	
3104.5	68.25	8.98	71.93	9.70	
3105.0	67.04	9.16	70.23	9.87	
3105.5	69.69	10.16	73.04	10.88	
3106.0	69.93	10.41	73.30	11.01	
3106.5	69.94	10.22	73.34	11.00	
3107.0	69.82	10.45	73.26	10.92	
3107.5	70.04	10.35	73.31	11.21	
3108.0	67.45	8.45	71.22	8.96	
3108.5	69.38	10.03	72.26	10.39	
3109.0	69.37	10.14	72.99	10.71	
3109.5	70.03	10.45	73.24	11.15	
3110.0	69.78	10.09	73.21	10.98	
3110.5	70.37	10.67	73.83	11.23	
3111.0	69.66	10.12	73.25	10.77	
3111.5	70.14	10.29	73.32	10.92	
3112.0	70.35	10.75	73.84	11.28	
3112.5	69.76	10.11	73.20	10.83	
3113.0	70.20	10.33	73.63	11.13	
3113.5	70.16	10.30	73.57	11.05	
3114.0	69.85	10.07	73.37	10.93	
3114.5	70.04	10.38	73.49	11.01	
3115.0	70.06	10.37	73.46	10.96	
3115.5	70.30	10.32	73.65	11.08	
3116.0	70.32	10.43	73.63	11.06	
3116.5	69.93	10.25	73.41	11.12	
3117.0	69.87	10.25	73.29	11.02	
3117.5	70.07	10.29	73.52	10.81	
3118.0	70.56	10.56	73.92	11.24	
3118.5	70.08	10.45	73.63	11.08	
3119.0	66.58	7.49	69.64	8.24	
3119.5	70.20	10.61	73.64	11.31	
3120.0	70.08	10.36	73.52	11.01	
3120.5	70.04	10.45	73.56	11.11	
3121.0	69.65	9.93	73.17	10.68	
3121.5	70.31	10.50	73.79	11.30	
3122.0	68.06	8.83	71.43	9.25	
3122.5	67.81	9.39	71.53	10.06	
3123.0	69.75	10.34	73.16	10.87	
3123.5	70.09	10.39	73.54	10.94	
3124.0	70.10	10.40	73.62	11.06	
3124.5	70.08	10.30	73.46	10.90	
3125.0	69.85	10.40	73.50	11.08	
3125.5	65.31	7.65	69.22	8.24	
3126.0	70.03	10.31	73.56	11.15	
3126.5	69.95	10.20	73.37	10.97	
3127.0	70.03	10.40	73.56	10.95	
3127.5	70.09	10.32	73.60	11.03	
3128.0	70.22	10.42	73.74	10.88	
3128.5	69.84	10.31	73.41	11.06	
3129.0	70.24	10.44	73.73	11.08	
3129.5	69.96	10.22	73.56	10.85	
3130.0	70.13	10.35	73.49	11.01	
3130.5	70.31	10.45	73.95	11.24	
3131.0	70.07	10.44	73.55	11.03	
3131.5	70.07	10.59	73.66	11.15	
3132.0	69.99	10.22	73.43	10.73	
3132.5	66.04	7.89	69.47	8.45	
3133.0	70.36	10.42	73.83	11.23	
3133.5	70.06	10.38	73.63	11.02	
3134.0	69.94	10.24	73.62	11.12	
3134.5	70.10	10.58	73.54	11.11	
3135.0	70.14	10.34	73.64	11.01	
3135.5	70.24	10.35	73.72	11.24	
3136.0	70.20	10.23	73.79	11.02	
3136.5	69.90	10.23	73.38	11.02	
3137.0	70.19	10.34	73.78	11.16	
3137.5	70.33	10.50	73.87	11.23	
3138.0	70.02	10.27	73.67	10.92	
3138.5	64.90	7.62	68.65	8.28	
3139.0	70.18	10.36	73.68	11.16	
3139.5	70.02	10.41	73.49	11.01	
3140.0	70.43	10.65	73.91	11.42	
3140.5	69.98	10.36	73.63	11.10	
3141.0	64.96	7.61	68.53	8.11	
3141.5	69.99	10.13	73.45	11.14	
3142.0	70.24	10.38	73.68	11.12	
3142.5	70.04	10.43	73.59	10.98	
3143.0	70.26	10.56	73.80	11.25	
3143.5	70.05	10.16	73.59	10.88	
3144.0	70.36	10.60	73.90	11.32	
3144.5	69.86	10.27	73.47	10.95	
3145.0	70.10	10.39	73.65	11.27	
3145.5	70.16	10.31	73.65	10.92	
3146.0	70.09	10.36	73.76	11.03	
3146.5	70.33	10.37	73.68	11.10	
3147.0	70.18	10.64	73.78	11.07	
3147.5	70.41	10.49	74.00	11.18	
3148.0	69.91	10.38	73.60	10.94	
3148.5	70.18	10.36	73.52	11.12	
3149.0	70.13	10.34	73.67	11.01	
3149.5	70.38	10.37	73.81	11.09	
3150.0	70.15	10.32	73.78	10.97	
3150.5	69.92	10.10	73.29	10.94	
3151.0	70.16	10.38	73.71	11.03	
3151.5	70.17	10.52	73.69	11.08	
3152.0	69.99	10.18	73.47	10.87	
3152.5	70.07	10.39	73.63	10.96	
3153.0	70.04	10.18	73.59	10.93	
3153.5	70.19	10.43	73.95	11.21	
3154.0	70.17	10.30	73.59	11.04	
3154.5	70.08	10.41	73.67	10.85	
3155.0	70.05	10.19	73.56	10.81	
3155.5	70.08	10.36	73.67	11.06	
3156.0	70.28	10.40	73.78	11.13	
3156.5	70.21	10.32	73.74	11.07	
3157.0	70.33	10.49	73.75	11.12	
3157.5	70.32	10.50	73.88	11.29	
3158.0	70.08	10.31	73.68	10.74	
3158.5	70.03	10.15	73.64	11.04	
3159.0	70.12	10.42	73.64	10.85	
3159.5	69.95	10.22	73.40	10.60	
3160.0	70.15	10.57	73.75	11.17	
3160.5	70.12	10.39	73.67	11.05	
3161.0	70.31	10.35	73.66	11.15	
3161.5	69.95	10.25	73.53	10.95	
3162.0	70.22	10.43	73.79	11.17	
3162.5	70.28	10.39	73.78	10.91	
3163.0	69.95	10.19	73.33	10.89	
3163.5	70.18	10.41	73.76	11.24	
3164.0	70.14	10.41	73.71	11.06	
3164.5	70.20	10.28	73.72	10.98	
3165.0	70.06	10.42	73.54	11.27	
3165.5	70.24	10.34	73.74	10.99	
3166.0	70.29	10.09	73.67	11.04	
3166.5	70.29	10.54	73.77	11.05	
3167.0	70.02	10.19	73.45	10.76	
3167.5	70.21	10.38	73.64	10.77	
3168.0	65.84	7.87	69.35	8.45	
3168.5	70.28	10.64	73.72	11.28	
3169.0	69.95	10.18	73.40	10.70	
3169.5	70.03	10.36	73.52	11.02	
3170.0	70.23	10.21	73.49	10.89	
3170.5	69.98	10.14	73.34	11.15	
3171.0	70.27	10.46	73.83	11.09	
3171.5	70.58	10.78	73.99	11.37	
3172.0	70.20	10.31	73.69	10.82	
3172.5	69.95	10.42	73.38	11.01	
3173.0	70.21	10.49	73.77	11.16	
3173.5	70.10	10.18	73.61	10.95	
3174.0	70.33	10.53	73.77	11.14	
3174.5	70.15	10.44	73.57	11.01	
3175.0	70.26	10.51	73.80	11.22	
3175.5	69.86	9.96	73.37	10.71	
3176.0	70.38	10.74	73.92	11.16	
3176.5	70.17	10.26	73.59	10.95	
3177.0	70.10	10.28	73.56	11.04	
3177.5	70.27	10.43	73.73	11.22	
3178.0	70.17	10.42	73.74	11.23	
3178.5	70.13	10.34	73.36	11.08	
3179.0	70.30	10.58	73.70	11.10	
3179.5	69.77	10.01	73.29	10.65	
3180.0	70.17	10.58	73.62	11.13	
3180.5	66.82	8.13	70.90	8.80	
3181.0	66.93	8.44	69.64	8.75	
3181.5	67.79	9.79	71.64	10.31	
3182.0	70.28	10.74	73.69	11.23	
3182.5	70.23	10.56	73.59	11.14	
3183.0	70.19	10.36	73.60	11.12	
3183.5	70.04	10.49	73.60	11.17	
3184.0	70.32	10.36	73.56	11.12	
3184.5	70.30	10.65	73.80	11.31	
3185.0	70.57	10.60	74.02	11.15	
3185.5	70.17	10.48	73.61	11.05	
3186.0	70.08	10.26	73.61	10.92	
3186.5	70.24	10.49	73.79	11.04	
3187.0	70.32	10.40	73.76	11.25	
3187.5	70.30	10.60	73.57	11.12	
3188.0	70.05	10.33	73.70	11.13	
3188.5	70.49	10.59	73.90	11.14	
3189.0	61.61	8.57	63.79	8.97	
3189.5	13.33	1.85	16.50	2.20	
3190.0	12.67	1.68	15.93	2.06	
3190.5	12.72	1.68	15.90	2.06	
3191.0	12.58	1.72	15.89	2.08	
3191.5	12.78	1.66	15.86	2.04	
3192.0	12.72	1.67	15.91	2.00	
3192.5	12.75	1.68	15.87	2.02	
3193.0	13.07	1.93	16.42	2.36	
3193.5	18.67	3.37	21.74	3.95	
3194.0	18.22	3.20	21.02	3.63	
3194.5	12.88	1.71	16.12	2.09	
3195.0	14.23	2.09	17.77	2.46	
3195.5	24.49	4.38	27.47	4.88	
3196.0	55.40	4.14	58.85	4.89	
3196.5	68.83	4.28	72.49	4.98	
3197.0	68.88	4.34	72.56	5.06	
3197.5	68.75	4.28	72.50	4.95	
3198.0	68.94	4.29	72.62	5.06	
3198.5	68.94	4.28	72.66	4.96	
3199.0	68.81	4.32	72.52	5.07	
3199.5	69.00	4.28	72.69	4.98	
3200.0	68.95	4.30	72.67	5.03	
3200.5	68.82	4.27	72.53	5.06	
3201.0	68.95	4.30	72.67	4.99	
3201.5	68.96	4.31	72.54	5.01	
3202.0	68.78	4.28	72.67	4.95	
3202.5	68.95	4.31	72.68	5.00	
3203.0	68.81	4.28	72.70	4.93	
3203.5	68.96	4.33	72.56	5.01	
3204.0	68.94	4.25	72.69	4.93	
3204.5	68.78	4.29	72.70	5.08	
3205.0	68.93	4.27	72.57	4.95	
3205.5	68.94	4.29	72.69	5.05	
3206.0	68.78	4.28	72.57	4.99	
3206.5	68.98	4.29	72.69	5.05	
3207.0	68.89	4.29	72.70	4.97	
3207.5	68.80	4.29	72.57	5.01	
3208.0	68.96	4.29	72.71	4.97	
3208.5	68.95	4.30	72.70	4.98	
3209.0	68.81	4.27	72.55	4.92	
3209.5	68.96	4.29	72.69	5.03	
3210.0	68.94	4.30	72.57	4.96	
3210.5	68.83	4.26	72.71	4.94	
3211.0	68.96	4.32	72.71	5.05	
3211.5	68.91	4.29	72.70	4.98	
3212.0	68.80	4.30	72.55	5.06	
3212.5	68.93	4.25	72.74	4.93	
3213.0	68.95	4.28	72.74	5.09	
3213.5	68.78	4.27	72.59	4.91	
3214.0	68.93	4.23	72.72	5.05	
3214.5	68.75	4.28	72.73	4.94	
3215.0	68.90	4.30	72.56	5.00	
3215.5	68.92	4.26	72.71	4.99	
3216.0	68.90	4.32	72.70	4.97	
3216.5	68.82	4.28	72.57	4.96	
3217.0	68.91	4.31	72.73	4.98	
3217.5	68.77	4.24	72.58	4.99	
3218.0	68.89	4.26	72.69	4.91	
3218.5	68.92	4.29	72.71	5.02	
3219.0	68.75	4.27	72.53	4.96	
3219.5	68.92	4.32	72.69	5.08	
3220.0	68.94	4.27	72.72	5.01	
3220.5	68.79	4.29	72.56	5.03	
3221.0	68.88	4.25	72.71	4.98	
3221.5	68.93	4.31	72.71	5.01	
3222.0	68.78	4.28	72.56	4.93	
3222.5	68.93	4.32	72.71	5.01	
3223.0	68.90	4.26	72.72	4.96	
3223.5	68.81	4.28	72.54	5.02	
3224.0	68.94	4.28	72.73	4.99	
3224.5	68.79	4.27	72.73	5.00	
3225.0	68.94	4.29	72.59	5.04	
3225.5	68.94	4.30	72.75	4.96	
3226.0	68.86	4.28	72.73	5.04	
3226.5	68.99	4.31	72.61	4.91	
3227.0	68.94	4.29	72.72	5.01	
3227.5	68.95	4.28	72.74	4.94	
3228.0	68.82	4.30	72.60	5.03	
3228.5	68.92	4.27	72.73	4.97	
3229.0	68.83	4.29	72.75	5.05	
3229.5	68.94	4.27	72.60	4.98	
3230.0	68.95	4.30	72.76	5.04	
3230.5	68.78	4.25	72.76	4.96	
3231.0	68.94	4.29	72.61	5.03	
3231.5	68.91	4.27	72.75	4.92	
3232.0	68.81	4.33	72.60	4.98	
3232.5	68.88	4.29	72.77	4.94	
3233.0	68.89	4.30	72.77	4.96	
3233.5	68.80	4.29	72.61	4.95	
3234.0	68.92	4.31	72.75	4.96	
3234.5	68.95	4.28	72.77	5.07	
3235.0	68.79	4.29	72.60	4.95	
3235.5	68.95	4.30	72.75	5.10	
3236.0	68.94	4.27	72.78	4.92	
3236.5	68.83	4.30	72.63	4.99	
3237.0	68.92	4.27	72.77	4.93	
3237.5	68.82	4.28	72.74	4.98	
3238.0	68.93	4.23	72.63	4.94	
3238.5	68.91	4.30	72.75	5.04	
3239.0	68.37	4.24	72.64	4.93	
3239.5	62.45	4.32	67.06	4.76	
3240.0	61.80	4.27	65.51	4.67	
3240.5	61.69	4.29	65.32	4.77	
3241.0	61.81	4.25	65.22	4.69	
3241.5	61.80	4.29	65.37	4.76	
3242.0	61.64	4.26	65.24	4.71	
3242.5	61.83	4.31	65.40	4.64	
3243.0	61.76	4.27	65.32	4.78	
3243.5	61.68	4.27	65.21	4.68	
3244.0	61.79	4.29	65.32	4.78	
3244.5	61.77	4.25	65.35	4.65	
3245.0	61.70	4.30	65.21	4.75	
3245.5	61.83	4.29	65.35	4.67	
3246.0	61.71	4.29	65.30	4.74	
3246.5	61.82	4.29	65.17	4.66	
3247.0	61.78	4.29	65.28	4.75	
3247.5	61.64	4.25	65.28	4.65	
3248.0	61.74	4.33	65.15	4.77	
3248.5	61.75	4.25	65.29	4.64	
3249.0	61.64	4.29	65.14	4.76	
3249.5	61.77	4.27	65.27	4.67	
3250.0	61.61	4.29	65.30	4.76	
3250.5	61.69	4.27	65.13	4.67	
3251.0	61.74	4.28	65.23	4.67	
3251.5	61.61	4.23	65.24	4.75	
3252.0	61.74	4.29	65.19	4.68	
3252.5	61.74	4.28	65.30	4.77	
3253.0	61.63	4.28	65.14	4.67	
3253.5	61.76	4.28	65.28	4.78	
3254.0	61.81	4.27	65.27	4.68	
3254.5	61.66	4.29	65.10	4.77	
3255.0	61.74	4.27	65.28	4.69	
3255.5	61.60	4.29	65.23	4.75	
3256.0	61.70	4.27	65.08	4.65	
3256.5	61.71	4.31	65.20	4.77	
3257.0	61.63	4.27	65.20	4.68	
3257.5	61.75	4.28	65.10	4.77	
3258.0	61.69	4.26	65.15	4.65	
3258.5	61.62	4.27	65.15	4.71	
3259.0	61.75	4.26	65.00	4.74	
3259.5	61.77	4.30	65.20	4.67	
3260.0	61.59	4.24	65.10	4.74	
3260.5	61.71	4.30	65.18	4.65	
3261.0	61.71	4.25	65.18	4.78	
3261.5	61.55	4.26	65.05	4.68	
3262.0	61.74	4.29	65.20	4.79	
3262.5	61.68	4.28	65.14	4.66	
3263.0	61.61	4.30	65.03	4.76	
3263.5	61.74	4.26	65.15	4.67	
3264.0	61.61	4.28	65.15	4.78	
3264.5	61.71	4.25	65.07	4.67	
3265.0	61.76	4.31	65.22	4.78	
3265.5	61.65	4.26	65.04	4.68	
3266.0	61.78	4.30	65.17	4.79	
3266.5	61.74	4.25	65.16	4.66	
3267.0	61.62	4.28	65.03	4.74	
3267.5	61.63	4.26	65.17	4.68	
3268.0	61.59	4.27	65.17	4.70	
3268.5	61.66	4.24	65.08	4.76	
3269.0	61.70	4.30	65.23	4.67	
3269.5	61.53	4.28	65.19	4.75	
3270.0	61.67	4.28	65.06	4.68	
3270.5	61.67	4.29	65.23	4.77	
3271.0	61.55	4.25	65.15	4.66	
3271.5	61.60	4.29	65.01	4.77	
3272.0	61.57	4.24	65.13	4.68	
3272.5	61.52	4.30	65.14	4.78	
3273.0	61.62	4.29	65.03	4.67	
3273.5	61.73	4.29	65.13	4.76	
3274.0	61.55	4.26	65.00	4.66	
3274.5	61.68	4.29	65.11	4.72	
3275.0	61.69	4.27	65.14	4.67	
3275.5	61.58	4.28	65.01	4.73	
3276.0	61.65	4.28	65.16	4.70	
3276.5	61.52	4.32	65.16	4.70	
3277.0	61.65	4.26	65.00	4.75	
3277.5	61.65	4.28	65.11	4.67	
3278.0	61.61	4.26	64.99	4.78	
3278.5	61.70	4.28	65.10	4.69	
3279.0	61.69	4.26	65.12	4.77	
3279.5	61.53	4.26	65.13	4.65	
3280.0	61.73	4.28	65.01	4.77	
3280.5	61.66	4.23	65.12	4.67	
3281.0	61.50	4.25	64.99	4.76	
3281.5	61.64	4.28	65.12	4.67	
3282.0	61.68	4.30	65.10	4.80	
3282.5	61.52	4.26	64.97	4.66	
3283.0	33.33	3.09	36.61	3.32	
3283.5	12.70	1.71	15.85	2.09	
3284.0	12.71	1.72	15.91	2.04	
3284.5	12.82	1.76	15.98	2.14	
3285.0	12.61	1.66	15.78	2.09	
3285.5	12.69	1.76	15.85	2.11	
3286.0	12.64	1.68	15.76	2.00	
3286.5	12.63	1.72	15.66	2.08	
3287.0	15.26	2.58	18.21	2.98	
3287.5	18.76	3.61	21.69	4.19	
3288.0	16.08	2.91	19.01	3.36	
3288.5	12.68	1.73	15.89	2.02	
3289.0	17.40	3.11	20.14	3.32	
3289.5	24.76	3.23	31.78	4.68	
3290.0	25.34	3.24	32.35	4.66	
3290.5	25.29	3.24	32.44	4.69	
3291.0	25.32	3.23	32.41	4.63	
3291.5	25.33	3.24	32.42	4.67	
3292.0	25.33	3.22	32.34	4.67	
3292.5	25.26	3.20	32.41	4.69	
3293.0	25.34	3.26	32.42	4.66	
3293.5	25.33	3.19	32.41	4.69	
3294.0	25.33	3.24	32.34	4.66	
3294.5	25.32	3.21	32.41	4.67	
3295.0	25.28	3.21	32.42	4.68	
3295.5	25.34	3.20	32.40	4.65	
3296.0	25.36	3.21	32.34	4.67	
3296.5	25.35	3.24	32.42	4.65	
3297.0	25.30	3.18	32.41	4.70	
3297.5	25.34	3.26	32.41	4.66	
3298.0	25.33	3.19	32.34	4.69	
3298.5	25.34	3.24	32.40	4.66	
3299.0	25.30	3.20	32.42	4.67	
3299.5	25.35	3.24	32.43	4.67	
3300.0	25.35	3.21	32.33	4.69	
3300.5	25.33	3.15	32.44	4.68	
3301.0	25.30	3.22	32.41	4.66	
3301.5	25.36	3.22	32.42	4.68	
3302.0	25.33	3.27	32.37	4.65	
3302.5	25.33	3.23	32.45	4.69	
3303.0	25.35	3.23	32.44	4.67	
3303.5	25.30	3.23	32.40	4.67	
3304.0	25.36	3.23	32.45	4.68	
3304.5	25.33	3.25	32.45	4.66	
3305.0	25.34	3.19	32.46	4.69	
3305.5	25.29	3.23	32.39	4.64	
3306.0	25.30	3.22	32.44	4.68	
3306.5	25.32	3.22	32.42	4.69	
3307.0	25.34	3.23	32.44	4.63	
3307.5	25.30	3.22	32.37	4.66	
3308.0	25.26	3.18	32.45	4.68	
3308.5	25.88	3.41	34.67	4.92	
3309.0	55.70	5.88	60.56	7.61	
3309.5	56.08	5.61	55.12	7.19	
3310.0	46.33	5.40	48.24	6.60	
3310.5	48.83	5.29	53.88	6.74	
3311.0	33.59	4.90	40.42	7.38	
3311.5	53.64	8.11	57.63	8.24	
3312.0	57.12	8.51	60.57	8.35	
3312.5	57.26	8.54	60.69	8.34	
3313.0	57.32	8.52	60.78	8.42	
3313.5	57.30	8.56	60.74	8.36	
3314.0	58.85	8.03	62.12	9.21	
3314.5	60.67	9.88	64.24	9.91	
3315.0	60.32	9.98	63.70	9.89	
3315.5	60.21	9.87	63.76	9.92	
3316.0	60.03	9.83	63.65	9.88	
3316.5	59.87	9.64	63.62	9.91	
3317.0	61.06	9.64	63.79	9.92	
3317.5	59.62	12.10	69.46	13.22	
3318.0	60.24	9.73	59.91	11.39	
3318.5	40.52	5.23	46.80	6.06	
3319.0	25.69	5.55	33.39	6.19	
3319.5	25.59	5.26	33.53	6.20	
3320.0	25.40	3.49	32.64	4.72	
3320.5	25.34	3.27	32.53	4.70	
3321.0	25.33	3.24	32.48	4.66	
3321.5	35.84	4.48	41.93	5.39	
3322.0	44.55	5.01	50.17	6.73	
3322.5	35.88	3.54	41.93	4.71	
3323.0	25.34	3.22	32.57	4.65	
3323.5	25.27	3.23	32.56	4.69	
3324.0	25.34	3.26	32.57	4.68	
3324.5	25.32	3.22	32.54	4.69	
3325.0	25.32	3.21	32.54	4.67	
3325.5	25.25	3.22	32.55	4.66	
3326.0	25.30	3.18	32.54	4.70	
3326.5	39.09	6.18	44.80	6.98	
3327.0	61.48	10.70	64.89	10.57	
3327.5	61.45	10.56	64.98	10.55	
3328.0	61.24	10.24	65.34	10.76	
3328.5	59.87	10.08	63.35	9.96	
3329.0	59.85	10.11	63.35	10.20	
3329.5	52.19	6.98	59.23	7.93	
3330.0	43.37	7.78	49.39	8.40	
3330.5	63.68	10.14	67.33	10.78	
3331.0	37.83	3.61	43.87	4.73	
3331.5	25.28	3.27	32.44	4.67	
3332.0	25.33	3.26	32.40	4.71	
3332.5	25.32	3.22	32.33	4.66	
3333.0	25.34	3.30	32.39	4.68	
3333.5	25.29	3.18	32.41	4.66	
3334.0	25.28	3.23	32.41	4.67	
3334.5	25.32	3.18	32.36	4.67	
3335.0	25.32	3.21	32.45	4.67	
3335.5	25.30	3.23	32.44	4.70	
3336.0	25.29	3.24	32.43	4.69	
3336.5	25.36	3.26	32.39	4.71	
3337.0	25.39	3.24	32.45	4.70	
3337.5	25.59	5.58	32.77	6.37	
3338.0	25.60	4.54	33.09	7.19	
3338.5	31.62	4.54	39.06	6.79	
3339.0	75.12	11.51	79.79	13.94	
3339.5	78.53	10.71	86.87	14.60	
3340.0	70.22	9.76	68.52	13.93	
3340.5	55.92	4.79	61.17	6.56	
3341.0	64.85	9.43	68.93	10.23	
3341.5	69.76	12.04	68.25	12.89	
3342.0	69.40	11.73	67.02	12.96	
3342.5	67.24	11.89	67.03	12.89	
3343.0	44.71	4.92	52.80	6.36	
3343.5	62.10	6.16	68.53	9.49	
3344.0	41.27	4.02	47.60	7.24	
3344.5	25.44	3.61	32.92	7.21	
3345.0	25.40	3.94	32.83	7.02	
3345.5	26.00	6.55	33.90	7.10	
3346.0	25.89	6.13	34.04	7.51	
3346.5	25.96	6.33	34.03	7.31	
3347.0	25.70	4.36	34.39	8.00	
3347.5	25.81	5.39	34.22	7.59	
3348.0	25.80	5.80	34.23	7.76	
3348.5	25.64	4.46	33.18	5.83	
3349.0	25.44	3.27	32.48	4.69	
3349.5	25.44	3.27	32.41	4.66	
3350.0	25.80	5.64	33.78	7.61	
3350.5	25.92	5.83	33.93	7.89	
3351.0	25.94	6.00	33.81	7.64	
3351.5	26.01	6.28	33.61	7.33	
3352.0	25.79	4.69	32.70	5.36	
3352.5	25.44	3.43	32.51	4.88	
3353.0	25.58	4.97	32.94	6.80	
3353.5	25.80	6.03	32.63	6.23	
3354.0	25.68	5.44	32.94	6.88	
3354.5	25.74	5.65	32.77	6.65	
3355.0	25.63	4.65	33.05	7.06	
3355.5	25.52	4.01	33.17	7.33	
3356.0	25.75	5.64	32.80	6.64	
3356.5	25.67	5.37	32.94	6.92	
3357.0	39.53	3.82	45.21	4.91	
3357.5	62.65	8.66	71.39	13.34	
3358.0	64.66	7.99	72.68	12.67	
3358.5	65.83	9.05	73.54	12.81	
3359.0	43.19	3.82	48.57	4.93	
3359.5	25.42	3.25	32.47	4.65	
3360.0	25.38	3.27	32.46	4.72	
3360.5	25.43	3.22	32.41	4.70	
3361.0	46.91	6.16	56.93	10.24	
3361.5	61.89	6.99	67.35	11.04	
3362.0	56.86	8.51	60.14	8.46	
3362.5	56.94	8.53	60.01	8.32	
3363.0	58.71	8.71	62.14	9.16	
3363.5	61.14	9.16	65.34	10.16	
3364.0	56.62	8.50	60.76	9.58	
3364.5	58.70	9.07	60.22	9.51	
3365.0	54.38	8.27	55.28	8.90	
3365.5	49.88	8.25	54.80	8.97	
3366.0	50.46	8.16	51.47	8.79	
3366.5	45.43	7.85	48.37	8.64	
3367.0	44.41	7.62	45.24	8.16	
3367.5	35.27	6.26	44.11	7.38	
3368.0	30.90	5.74	37.64	6.70	
3368.5	56.24	8.49	59.08	8.40	
3369.0	56.93	8.57	60.13	8.38	
3369.5	61.86	9.67	65.58	10.31	
3370.0	66.22	10.53	71.60	12.23	
3370.5	66.79	10.56	72.41	12.42	
3371.0	52.17	8.25	54.85	9.38	
3371.5	41.09	6.31	45.16	7.23	
3372.0	28.16	5.47	44.80	7.00	
3372.5	25.38	3.27	33.98	4.67	
3373.0	25.40	3.21	32.47	4.68	
3373.5	36.29	5.22	41.11	6.05	
3374.0	56.80	8.56	59.00	8.41	
3374.5	56.93	8.55	60.14	8.37	
3375.0	59.05	9.26	65.20	11.28	
3375.5	42.61	6.34	43.22	7.05	
3376.0	36.10	5.08	48.11	6.41	
3376.5	35.45	3.50	41.60	4.73	
3377.0	25.41	3.26	32.50	4.65	
3377.5	25.37	4.05	32.62	5.23	
3378.0	29.11	5.48	36.33	6.08	
3378.5	69.62	9.46	74.22	11.23	
3379.0	71.47	10.16	76.06	11.90	
3379.5	76.63	11.49	76.76	12.97	
3380.0	72.23	11.09	66.65	12.70	
3380.5	63.01	10.19	65.75	11.40	
3381.0	68.58	12.92	68.12	14.12	
3381.5	60.90	8.94	62.69	9.92	
3382.0	59.99	5.89	64.10	6.53	
3382.5	31.29	3.80	37.97	4.98	
3383.0	25.54	5.04	32.73	5.84	
3383.5	32.50	4.22	38.85	5.55	
3384.0	67.72	10.33	71.64	11.03	
3384.5	64.68	6.94	68.30	7.68	
3385.0	73.36	10.30	77.74	11.55	
3385.5	51.21	5.11	53.80	6.45	
3386.0	55.24	7.57	60.26	8.39	
3386.5	72.20	11.13	75.79	11.97	
3387.0	73.71	12.57	67.38	14.03	
3387.5	66.43	12.65	66.43	13.91	
3388.0	66.81	12.13	67.01	13.35	
3388.5	65.64	8.21	67.94	10.00	
