time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	68.10	9.68	69.81	10.15	
997.5	68.06	9.74	69.77	10.30	
998.0	67.94	9.79	69.83	10.28	
998.5	68.07	9.76	69.65	10.28	
999.0	68.11	9.78	69.79	10.22	
999.5	67.96	9.81	69.82	10.24	
1000.0	68.06	9.73	69.78	10.07	
1000.5	68.07	9.56	69.63	10.21	
1001.0	68.15	9.70	69.86	10.22	
1001.5	67.95	9.79	69.79	10.32	
1002.0	68.07	9.76	69.66	10.21	
1002.5	68.13	9.93	69.81	10.28	
1003.0	68.10	9.72	69.82	10.39	
1003.5	67.98	9.82	69.78	10.11	
1004.0	68.08	9.66	69.67	10.16	
1004.5	68.10	9.80	69.82	10.12	
1005.0	68.06	9.72	69.80	10.29	
1005.5	67.74	9.15	69.55	9.49	
1006.0	67.09	8.08	68.82	8.36	
1006.5	67.87	9.95	69.79	10.25	
1007.0	68.02	9.73	69.89	10.21	
1007.5	68.12	9.94	69.89	10.18	
1008.0	68.06	9.84	69.66	10.26	
1008.5	68.12	9.81	69.91	10.26	
1009.0	67.92	9.72	69.81	10.19	
1009.5	68.15	9.87	69.92	10.22	
1010.0	68.09	9.84	69.70	10.18	
1010.5	68.14	9.77	69.91	10.26	
1011.0	67.88	9.85	69.75	10.15	
1011.5	68.10	9.55	69.71	10.28	
1012.0	68.14	9.80	69.88	10.27	
1012.5	67.96	9.82	69.81	10.32	
1013.0	68.13	9.91	69.91	10.27	
1013.5	68.05	9.80	69.62	10.25	
1014.0	68.10	9.83	69.79	10.26	
1014.5	67.95	9.67	69.79	10.22	
1015.0	68.09	9.78	69.84	10.25	
1015.5	68.10	9.86	69.84	10.29	
1016.0	68.11	9.82	69.69	10.33	
1016.5	68.00	9.81	69.88	10.28	
1017.0	68.10	9.78	69.83	10.25	
1017.5	68.10	9.78	69.71	10.37	
1018.0	68.10	9.76	69.87	10.22	
1018.5	68.03	9.92	69.88	10.23	
1019.0	67.94	9.75	69.58	10.21	
1019.5	68.14	9.69	69.64	10.21	
1020.0	68.09	9.70	69.76	10.32	
1020.5	67.97	9.90	69.73	10.02	
1021.0	68.13	9.77	69.76	10.34	
1021.5	68.13	9.73	69.58	10.19	
1022.0	68.10	9.67	69.72	10.32	
1022.5	68.01	9.82	69.74	10.18	
1023.0	68.14	9.69	69.75	10.33	
1023.5	68.11	9.80	69.64	10.19	
1024.0	68.01	9.73	69.77	10.16	
1024.5	68.06	9.85	69.71	10.18	
1025.0	68.17	9.80	69.79	10.26	
1025.5	68.10	9.72	69.62	10.14	
1026.0	68.04	9.80	69.78	10.24	
1026.5	67.80	9.54	69.56	10.05	
1027.0	68.13	9.88	69.66	10.04	
1027.5	68.13	9.79	69.77	10.28	
1028.0	67.86	9.79	69.71	10.12	
1028.5	68.09	9.73	69.78	10.24	
1029.0	68.10	9.88	69.60	10.29	
1029.5	67.95	9.56	69.76	10.38	
1030.0	68.15	9.88	69.83	10.22	
1030.5	68.08	9.64	69.76	10.27	
1031.0	68.08	9.89	69.64	10.43	
1031.5	67.99	9.79	69.82	10.26	
1032.0	68.12	9.76	69.83	10.25	
1032.5	68.12	9.82	69.81	10.31	
1033.0	68.12	9.64	69.66	10.22	
1033.5	67.97	10.03	69.75	10.19	
1034.0	68.13	9.71	69.79	10.33	
1034.5	68.13	9.78	69.61	10.37	
1035.0	68.15	9.82	69.82	10.33	
1035.5	67.95	9.75	69.73	10.32	
1036.0	68.15	9.57	69.77	10.14	
1036.5	68.14	9.87	69.64	10.18	
1037.0	68.14	9.46	69.78	10.18	
1037.5	67.96	9.98	69.76	10.26	
1038.0	68.11	9.90	69.75	10.33	
1038.5	68.12	9.85	69.63	10.12	
1039.0	68.13	9.94	69.79	10.32	
1039.5	67.94	9.97	69.77	10.25	
1040.0	68.14	10.01	69.76	10.39	
1040.5	68.14	9.89	69.66	10.20	
1041.0	68.03	9.79	69.70	10.02	
1041.5	68.01	9.77	69.78	10.39	
1042.0	68.04	9.72	69.69	10.05	
1042.5	68.16	9.61	69.65	10.26	
1043.0	67.99	9.89	69.77	10.20	
1043.5	68.14	9.71	69.81	10.39	
1044.0	68.15	9.73	69.74	10.17	
1044.5	68.11	9.85	69.62	10.30	
1045.0	67.98	9.70	69.76	10.21	
1045.5	68.19	9.64	69.82	10.33	
1046.0	68.11	9.69	69.57	10.31	
1046.5	68.11	9.84	69.72	10.24	
1047.0	68.04	9.88	69.78	10.45	
1047.5	68.18	9.84	69.82	10.44	
1048.0	68.17	9.86	69.67	10.30	
1048.5	68.14	9.81	69.80	10.29	
1049.0	68.05	9.96	69.80	10.30	
1049.5	68.14	9.71	69.78	10.48	
1050.0	68.19	9.97	69.66	10.34	
1050.5	68.02	9.72	69.82	10.46	
1051.0	68.15	10.03	69.80	10.21	
1051.5	48.17	5.24	52.40	6.16	
1052.0	25.24	3.92	31.62	5.17	
1052.5	27.45	3.71	31.66	4.32	
1053.0	18.55	3.83	23.38	4.44	
1053.5	17.45	3.44	22.15	4.03	
1054.0	13.32	2.10	17.11	2.37	
1054.5	12.82	2.06	16.85	2.36	
1055.0	13.13	2.10	16.79	2.35	
1055.5	13.03	2.08	16.85	2.37	
1056.0	12.93	1.97	16.76	2.32	
1056.5	14.13	2.49	17.97	2.63	
1057.0	22.05	4.02	26.77	4.94	
1057.5	26.90	3.90	33.97	7.37	
1058.0	26.85	3.94	33.88	7.36	
1058.5	43.96	5.11	53.58	7.14	
1059.0	70.78	6.94	73.41	9.90	
1059.5	71.22	7.04	73.82	9.66	
1060.0	71.64	7.56	73.79	9.44	
1060.5	66.54	5.67	68.55	6.43	
1061.0	69.03	7.17	71.34	8.92	
1061.5	71.39	7.08	73.87	9.62	
1062.0	70.90	6.90	73.69	10.07	
1062.5	71.29	7.07	74.01	9.70	
1063.0	68.45	6.42	70.37	7.67	
1063.5	70.43	7.33	72.79	9.18	
1064.0	71.87	7.60	74.23	9.79	
1064.5	70.50	6.75	73.23	9.53	
1065.0	69.64	6.30	72.11	8.74	
1065.5	71.05	7.11	73.43	9.00	
1066.0	71.24	7.64	73.54	9.56	
1066.5	71.13	7.60	73.36	9.25	
1067.0	71.24	7.32	73.65	9.53	
1067.5	71.48	7.88	73.60	9.32	
1068.0	72.03	8.00	73.99	9.18	
1068.5	71.48	8.08	73.38	9.18	
1069.0	72.16	7.99	74.00	9.05	
1069.5	71.25	7.81	73.36	9.18	
1070.0	71.40	8.02	73.30	9.20	
1070.5	72.46	8.59	73.96	9.16	
1071.0	71.09	7.84	72.67	8.40	
1071.5	72.59	8.51	74.11	9.04	
1072.0	67.82	6.81	69.78	7.43	
1072.5	67.72	6.88	69.71	7.40	
1073.0	72.11	8.20	73.81	8.88	
1073.5	71.92	8.50	73.61	9.16	
1074.0	71.92	8.52	73.60	9.12	
1074.5	72.49	8.40	74.13	9.06	
1075.0	71.98	8.46	73.65	9.09	
1075.5	72.61	8.40	74.24	9.08	
1076.0	72.13	8.57	73.78	9.16	
1076.5	72.39	8.29	74.04	9.07	
1077.0	72.12	8.44	73.77	9.14	
1077.5	72.09	8.45	73.59	9.15	
1078.0	72.67	8.57	74.42	9.10	
1078.5	71.94	8.35	73.63	8.96	
1079.0	72.74	8.69	74.35	9.13	
1079.5	72.01	8.36	73.70	9.19	
1080.0	72.86	8.55	74.46	9.18	
1080.5	71.96	8.29	73.64	9.12	
1081.0	71.96	8.48	73.68	8.95	
1081.5	71.49	8.04	73.18	8.61	
1082.0	72.30	8.73	73.96	9.33	
1082.5	72.63	8.48	74.28	9.18	
1083.0	72.06	8.62	73.75	9.22	
1083.5	72.28	8.17	73.92	8.58	
1084.0	72.39	8.62	74.07	9.20	
1084.5	72.70	8.51	74.30	9.10	
1085.0	72.28	8.53	73.97	9.24	
1085.5	72.40	8.72	74.04	9.31	
1086.0	72.76	8.41	74.38	9.00	
1086.5	72.14	8.52	73.86	9.06	
1087.0	72.59	8.29	74.23	8.96	
1087.5	71.89	8.40	73.55	8.91	
1088.0	72.86	8.52	74.52	9.10	
1088.5	72.41	8.68	74.17	9.23	
1089.0	72.24	8.57	73.99	9.23	
1089.5	73.01	8.65	74.68	9.14	
1090.0	72.41	8.49	74.12	9.15	
1090.5	72.87	8.64	74.52	9.19	
1091.0	71.75	8.28	73.41	8.80	
1091.5	72.79	8.51	74.41	9.11	
1092.0	71.91	8.41	73.62	8.98	
1092.5	72.37	8.54	73.92	9.06	
1093.0	72.47	8.56	74.09	9.05	
1093.5	72.45	8.68	74.10	9.26	
1094.0	72.84	8.55	74.41	9.07	
1094.5	72.30	8.53	73.93	9.08	
1095.0	72.94	8.52	74.50	8.91	
1095.5	72.38	8.58	74.04	9.15	
1096.0	72.91	8.66	74.37	9.03	
1096.5	72.36	8.49	74.10	9.07	
1097.0	72.20	8.67	73.85	9.06	
1097.5	72.88	8.38	74.45	8.99	
1098.0	72.32	8.62	73.89	9.14	
1098.5	73.08	8.61	74.70	9.09	
1099.0	72.53	8.79	74.21	9.23	
1099.5	71.88	7.86	73.47	8.22	
1100.0	72.50	8.80	74.14	9.37	
1100.5	67.92	6.91	70.14	7.41	
1101.0	69.64	6.98	71.36	7.36	
1101.5	72.32	8.70	74.03	9.12	
1102.0	71.95	8.41	73.62	9.23	
1102.5	72.91	8.68	74.54	9.06	
1103.0	72.39	8.60	74.03	9.17	
1103.5	73.00	8.78	74.46	9.02	
1104.0	71.67	8.16	73.49	8.81	
1104.5	68.24	7.14	70.21	7.51	
1105.0	68.27	6.99	70.12	7.35	
1105.5	64.86	5.34	66.83	5.66	
1106.0	71.92	8.47	73.76	9.07	
1106.5	72.82	8.64	74.45	9.17	
1107.0	71.92	8.46	73.58	8.77	
1107.5	68.67	7.18	70.48	7.59	
1108.0	72.90	8.56	74.47	9.14	
1108.5	72.29	8.68	73.97	9.22	
1109.0	72.71	8.61	74.15	8.83	
1109.5	72.10	8.51	73.89	9.13	
1110.0	72.81	8.62	74.43	8.98	
1110.5	67.71	6.74	69.61	7.35	
1111.0	72.03	8.63	73.55	8.96	
1111.5	72.51	8.39	74.30	9.04	
1112.0	72.40	8.73	74.05	9.08	
1112.5	72.96	8.48	74.39	9.06	
1113.0	72.01	8.56	73.83	8.92	
1113.5	71.80	8.31	73.49	8.79	
1114.0	73.13	8.68	74.77	9.09	
1114.5	72.18	8.44	73.70	9.03	
1115.0	72.85	8.56	74.48	9.06	
1115.5	72.18	8.52	74.03	9.08	
1116.0	72.71	8.65	74.53	9.02	
1116.5	69.89	7.02	71.39	7.41	
1117.0	67.60	7.23	70.11	7.74	
1117.5	72.93	8.77	74.59	9.14	
1118.0	68.24	6.87	70.18	7.45	
1118.5	71.46	8.35	73.20	8.67	
1119.0	72.51	8.35	74.15	9.02	
1119.5	72.01	8.51	73.67	8.82	
1120.0	72.96	8.58	74.44	9.04	
1120.5	42.08	5.61	47.27	5.87	
1121.0	27.01	5.34	33.81	5.90	
1121.5	20.10	4.10	25.19	4.48	
1122.0	18.37	3.75	23.17	4.18	
1122.5	15.07	2.76	19.32	3.03	
1123.0	13.10	2.06	16.87	2.38	
1123.5	13.11	2.11	16.97	2.41	
1124.0	12.93	2.07	16.81	2.30	
1124.5	12.93	2.12	16.81	2.38	
1125.0	12.99	2.09	16.85	2.26	
1125.5	19.91	4.00	29.33	4.21	
1126.0	28.31	4.15	42.90	6.73	
1126.5	27.54	4.03	35.31	7.16	
1127.0	59.57	8.63	62.08	9.61	
1127.5	59.94	8.57	62.10	9.63	
1128.0	53.65	7.53	53.44	6.13	
1128.5	62.42	8.23	62.75	6.40	
1129.0	31.98	7.69	30.00	6.94	
1129.5	31.62	6.39	30.15	7.66	
1130.0	31.27	6.95	29.44	4.98	
1130.5	31.37	6.50	29.54	6.03	
1131.0	31.36	6.62	29.49	5.58	
1131.5	31.29	6.43	29.55	6.20	
1132.0	31.24	7.16	29.15	4.31	
1132.5	31.31	6.66	29.37	5.69	
1133.0	31.28	6.48	29.37	5.65	
1133.5	31.14	6.13	29.15	5.23	
1134.0	31.21	6.16	29.14	5.49	
1134.5	31.19	6.12	29.08	5.34	
1135.0	31.15	5.61	29.27	6.08	
1135.5	31.14	5.65	29.29	6.13	
1136.0	31.09	5.63	29.25	6.03	
1136.5	31.13	5.64	29.25	6.02	
1137.0	31.13	5.63	29.17	6.08	
1137.5	31.13	5.67	29.23	6.09	
1138.0	31.14	5.65	29.22	6.03	
1138.5	31.07	5.65	29.20	6.04	
1139.0	31.13	5.62	29.24	6.01	
1139.5	31.14	5.66	29.24	5.99	
1140.0	31.14	5.64	29.18	6.02	
1140.5	31.07	5.64	29.23	6.02	
1141.0	31.13	5.64	29.19	6.08	
1141.5	31.17	5.93	29.05	5.28	
1142.0	31.19	6.12	28.89	4.15	
1142.5	31.17	6.15	28.83	4.28	
1143.0	31.09	5.86	29.01	5.14	
1143.5	31.12	5.66	29.18	6.09	
1144.0	31.11	5.63	29.16	6.01	
1144.5	31.14	5.67	29.17	6.07	
1145.0	31.10	6.12	28.87	4.50	
1145.5	31.16	6.14	28.88	4.15	
1146.0	31.17	6.16	28.92	4.26	
1146.5	31.13	5.99	28.97	5.51	
1147.0	31.06	5.81	29.07	5.72	
1147.5	31.11	5.67	29.07	5.99	
1148.0	31.14	5.87	29.07	5.55	
1148.5	31.16	6.13	28.91	4.20	
1149.0	31.15	6.16	28.86	4.16	
1149.5	31.10	6.13	28.91	4.12	
1150.0	31.15	6.16	28.86	4.14	
1150.5	31.15	6.14	28.81	4.09	
1151.0	31.17	6.16	28.89	4.29	
1151.5	31.14	6.14	28.85	4.13	
1152.0	31.08	6.15	28.85	4.23	
1152.5	31.16	6.14	28.89	4.18	
1153.0	31.10	6.01	28.89	4.86	
1153.5	31.09	5.90	28.88	5.35	
1154.0	31.04	5.90	28.93	5.41	
1154.5	31.11	5.92	28.90	5.47	
1155.0	31.09	5.90	28.95	5.41	
1155.5	31.10	5.91	28.98	5.38	
1156.0	31.10	5.90	28.91	5.40	
1156.5	31.03	5.95	28.92	5.33	
1157.0	31.13	5.98	28.87	4.50	
1157.5	31.13	6.12	28.79	4.14	
1158.0	31.13	6.06	28.82	4.23	
1158.5	31.04	6.07	28.76	4.33	
1159.0	31.09	5.90	28.89	5.42	
1159.5	31.11	5.93	28.92	5.39	
1160.0	31.10	5.93	28.91	5.42	
1160.5	31.09	5.95	28.86	5.35	
1161.0	31.04	5.87	28.81	5.44	
1161.5	31.10	5.95	28.86	5.40	
1162.0	31.10	5.89	28.88	5.33	
1162.5	31.10	5.94	28.84	5.28	
1163.0	31.12	6.13	28.77	4.19	
1163.5	31.05	6.10	28.68	4.15	
1164.0	31.12	6.10	28.76	4.26	
1164.5	31.12	6.04	28.75	4.45	
1165.0	31.14	6.13	28.71	4.14	
1165.5	31.07	6.08	28.72	4.30	
1166.0	31.17	6.10	28.72	4.31	
1166.5	31.14	6.05	28.66	4.33	
1167.0	31.13	6.11	28.73	4.30	
1167.5	31.20	6.10	28.68	4.19	
1168.0	31.07	6.08	28.72	4.30	
1168.5	31.19	6.11	28.73	4.13	
1169.0	31.19	6.11	28.66	4.11	
1169.5	31.17	6.11	28.67	4.12	
1170.0	31.09	5.93	28.77	5.24	
1170.5	31.16	5.94	28.81	5.41	
1171.0	31.19	5.93	28.76	5.38	
1171.5	31.18	5.94	28.76	5.33	
1172.0	31.22	6.00	28.65	4.39	
1172.5	31.15	6.12	28.69	4.14	
1173.0	31.22	6.08	28.69	4.15	
1173.5	31.20	6.03	28.73	4.65	
1174.0	31.18	5.90	28.76	5.32	
1174.5	31.12	5.93	28.73	5.27	
1175.0	31.21	5.91	28.78	5.45	
1175.5	31.12	4.84	28.69	4.15	
1176.0	31.07	4.72	28.67	4.08	
1176.5	31.02	4.63	28.65	4.01	
1177.0	30.96	4.62	28.59	4.02	
1177.5	31.03	4.66	28.65	3.99	
1178.0	31.03	4.64	28.63	3.95	
1178.5	31.02	4.64	28.65	3.99	
1179.0	30.96	4.63	28.68	3.98	
1179.5	31.42	4.72	29.19	4.15	
1180.0	69.99	8.54	69.36	6.73	
1180.5	74.69	9.20	73.91	7.02	
1181.0	74.84	9.34	74.04	7.14	
1181.5	74.73	9.22	73.93	7.04	
1182.0	74.91	9.37	74.08	7.20	
1182.5	74.88	9.11	74.13	7.23	
1183.0	74.67	9.19	74.13	7.31	
1183.5	74.89	8.98	74.06	7.24	
1184.0	74.53	9.20	74.01	7.28	
1184.5	74.41	8.99	73.58	7.28	
1185.0	74.04	9.07	72.94	7.31	
1185.5	59.17	7.17	64.65	6.67	
1186.0	63.74	6.90	64.95	6.50	
1186.5	63.67	6.97	64.86	6.72	
1187.0	63.63	6.89	64.94	6.75	
1187.5	63.82	6.96	65.07	6.78	
1188.0	63.75	6.79	65.05	6.71	
1188.5	60.67	6.35	61.20	6.37	
1189.0	43.14	5.66	38.79	5.64	
1189.5	55.43	6.55	54.83	6.19	
1190.0	64.23	6.63	65.16	6.62	
1190.5	63.97	6.66	65.13	6.59	
1191.0	63.90	6.63	64.99	6.61	
1191.5	54.47	6.59	58.27	6.26	
1192.0	27.23	6.39	34.20	7.27	
1192.5	27.46	7.33	33.82	6.05	
1193.0	27.22	6.41	33.95	7.16	
1193.5	27.60	7.81	33.67	5.24	
1194.0	28.14	6.00	31.92	5.30	
1194.5	32.63	6.63	29.44	5.97	
1195.0	32.70	6.97	29.34	5.40	
1195.5	52.22	8.84	49.89	7.95	
1196.0	60.31	7.17	61.11	6.75	
1196.5	53.19	9.38	53.27	8.00	
1197.0	76.07	10.24	73.56	8.50	
1197.5	77.89	11.37	74.83	9.51	
1198.0	84.11	14.01	78.41	10.74	
1198.5	77.22	10.61	74.32	8.86	
1199.0	78.70	11.87	75.52	9.83	
1199.5	83.31	13.08	77.90	10.16	
1200.0	77.30	11.03	74.75	8.94	
1200.5	73.41	10.47	70.94	8.65	
1201.0	75.12	12.66	72.69	10.76	
1201.5	73.99	10.61	72.24	8.88	
1202.0	74.17	10.43	72.14	8.75	
1202.5	77.50	11.39	74.09	8.96	
1203.0	70.32	11.34	69.78	9.64	
1203.5	76.89	11.01	74.92	9.02	
1204.0	72.19	10.16	69.88	8.36	
1204.5	74.74	10.08	73.17	8.50	
1205.0	69.73	11.02	67.78	9.65	
1205.5	82.45	13.34	78.91	10.90	
1206.0	79.96	12.27	76.88	9.48	
1206.5	75.94	10.47	74.23	8.81	
1207.0	84.22	14.33	79.73	11.38	
1207.5	77.21	11.27	75.70	8.95	
1208.0	76.67	10.77	75.40	9.28	
1208.5	84.15	14.16	80.13	11.11	
1209.0	76.49	10.69	75.12	9.06	
1209.5	84.38	14.41	80.48	11.47	
1210.0	77.55	11.25	76.41	9.61	
1210.5	74.07	9.92	73.37	8.52	
1211.0	80.33	12.69	78.06	10.49	
1211.5	79.96	11.87	77.54	9.72	
1212.0	72.85	10.48	71.80	8.93	
1212.5	72.17	9.82	71.70	8.43	
1213.0	67.74	9.71	67.78	8.49	
1213.5	77.30	11.86	76.32	10.20	
1214.0	81.52	12.41	78.55	10.00	
1214.5	76.83	10.49	75.81	8.95	
1215.0	77.63	11.31	76.34	9.60	
1215.5	82.78	13.06	79.58	10.56	
1216.0	79.32	12.22	77.95	10.36	
1216.5	74.57	12.33	72.52	10.55	
1217.0	79.35	11.56	77.21	9.50	
1217.5	75.73	10.04	75.00	8.87	
1218.0	85.61	14.68	82.22	11.87	
1218.5	76.53	10.44	75.75	9.15	
1219.0	84.21	13.77	80.92	11.37	
1219.5	78.25	11.39	77.27	9.88	
1220.0	84.44	13.82	81.31	11.21	
1220.5	82.39	13.58	80.04	11.49	
1221.0	78.84	11.73	77.44	10.34	
1221.5	84.34	14.15	81.65	11.90	
1222.0	78.89	11.54	78.04	10.29	
1222.5	83.75	13.19	81.13	10.96	
1223.0	85.34	14.02	82.27	12.00	
1223.5	80.88	12.35	79.72	10.91	
1224.0	82.44	12.30	79.76	10.32	
1224.5	85.62	14.26	82.71	12.04	
1225.0	79.46	11.88	78.59	10.60	
1225.5	68.83	10.76	67.43	9.95	
1226.0	82.43	13.51	78.63	10.60	
1226.5	76.18	10.71	75.00	9.47	
1227.0	83.65	13.76	80.30	11.49	
1227.5	78.20	12.05	76.57	10.06	
1228.0	84.83	14.51	81.33	11.70	
1228.5	77.73	11.49	76.82	10.44	
1229.0	80.34	11.88	78.42	10.34	
1229.5	74.75	10.61	72.22	8.91	
1230.0	79.66	12.35	78.43	10.43	
1230.5	84.90	14.38	81.66	11.63	
1231.0	84.20	14.08	81.21	11.86	
1231.5	79.24	11.98	78.58	10.25	
1232.0	84.95	14.25	81.50	11.49	
1232.5	81.42	12.66	80.02	11.38	
1233.0	81.27	12.13	78.44	9.87	
1233.5	74.47	10.13	73.54	9.12	
1234.0	85.51	14.18	81.93	11.83	
1234.5	80.71	12.44	79.63	11.24	
1235.0	81.35	12.27	78.66	10.01	
1235.5	85.47	14.29	82.49	12.07	
1236.0	76.31	9.95	75.67	8.82	
1236.5	76.35	12.50	74.84	11.23	
1237.0	80.21	12.06	78.18	10.22	
1237.5	84.83	14.32	82.26	12.26	
1238.0	80.01	12.35	79.35	11.41	
1238.5	82.54	12.62	79.96	10.62	
1239.0	82.98	13.13	80.83	11.48	
1239.5	79.81	11.79	79.20	10.64	
1240.0	83.09	12.97	80.81	11.14	
1240.5	78.90	11.41	78.43	10.46	
1241.0	83.35	12.72	80.72	10.78	
1241.5	84.21	13.76	81.69	11.94	
1242.0	78.81	10.94	78.15	10.25	
1242.5	85.32	13.75	82.67	11.62	
1243.0	85.60	14.00	82.68	11.96	
1243.5	82.37	12.89	81.33	11.64	
1244.0	81.05	11.49	78.93	9.73	
1244.5	74.25	10.05	72.66	8.82	
1245.0	84.38	14.22	81.06	11.91	
1245.5	81.76	12.58	80.74	11.34	
1246.0	82.49	12.29	79.83	10.11	
1246.5	71.20	9.56	69.80	8.58	
1247.0	85.24	13.89	82.00	11.72	
1247.5	77.79	10.15	77.06	9.05	
1248.0	85.28	14.25	82.35	12.01	
1248.5	83.67	13.23	81.34	11.38	
1249.0	82.57	12.73	80.67	10.98	
1249.5	84.34	12.93	81.11	10.87	
1250.0	85.97	14.49	83.11	12.27	
1250.5	85.02	14.26	82.09	12.16	
1251.0	81.59	12.52	80.15	11.27	
1251.5	83.26	12.60	80.37	10.47	
1252.0	85.74	14.16	82.64	11.94	
1252.5	84.97	14.14	82.15	11.91	
1253.0	74.81	10.51	73.60	9.39	
1253.5	86.32	14.51	82.83	12.15	
1254.0	84.59	13.81	81.92	11.84	
1254.5	76.79	10.96	75.24	9.84	
1255.0	85.35	14.12	82.47	11.99	
1255.5	77.67	9.99	76.92	8.86	
1256.0	83.53	14.43	80.40	12.02	
1256.5	76.36	9.71	75.69	8.75	
1257.0	86.37	14.24	83.16	12.06	
1257.5	85.82	14.19	83.06	12.01	
1258.0	84.75	13.55	82.18	11.65	
1258.5	82.79	12.98	81.56	11.40	
1259.0	83.35	12.94	80.83	10.79	
1259.5	85.14	13.39	82.34	11.25	
1260.0	84.07	13.23	81.86	11.62	
1260.5	80.30	11.52	79.05	10.19	
1261.0	84.55	13.30	81.81	11.27	
1261.5	75.72	9.85	73.89	8.94	
1262.0	84.52	13.53	81.82	11.65	
1262.5	78.99	10.89	78.35	9.97	
1263.0	85.04	13.26	82.51	11.60	
1263.5	76.93	10.21	75.79	9.26	
1264.0	37.06	6.16	35.08	5.83	
1264.5	17.98	3.34	22.23	4.01	
1265.0	18.30	3.66	23.24	4.20	
1265.5	15.04	2.64	19.20	2.86	
1266.0	13.20	2.05	17.07	2.28	
1266.5	12.94	2.06	16.83	2.26	
1267.0	12.96	2.06	16.85	2.26	
1267.5	12.95	2.03	16.85	2.32	
1268.0	12.91	2.06	16.81	2.17	
1268.5	13.05	2.04	16.90	2.27	
1269.0	12.92	2.05	16.80	2.26	
1269.5	12.96	2.10	16.94	2.33	
1270.0	13.08	2.09	16.85	2.25	
1270.5	12.97	2.10	16.84	2.34	
1271.0	12.98	2.04	16.85	2.31	
1271.5	12.96	2.09	16.77	2.32	
1272.0	12.94	2.05	16.74	2.28	
1272.5	12.93	1.99	16.81	2.27	
1273.0	12.90	2.10	16.76	2.28	
1273.5	12.94	2.10	16.77	2.24	
1274.0	12.99	2.09	16.74	2.34	
1274.5	13.13	2.10	17.02	2.29	
1275.0	12.87	2.04	16.70	2.26	
1275.5	12.73	2.08	16.73	2.32	
1276.0	13.11	2.12	16.63	2.30	
1276.5	13.00	2.06	16.90	2.30	
1277.0	12.87	2.05	16.69	2.30	
1277.5	12.86	1.98	16.70	2.27	
1278.0	12.99	2.12	16.81	2.26	
1278.5	12.86	2.07	16.69	2.20	
1279.0	12.91	2.05	16.70	2.27	
1279.5	12.90	2.05	16.79	2.24	
1280.0	12.91	2.12	16.68	2.32	
1280.5	13.01	2.05	16.83	2.29	
1281.0	13.01	2.07	16.75	2.30	
1281.5	12.84	2.08	16.66	2.27	
1282.0	13.15	2.14	16.88	2.36	
1282.5	12.86	2.07	16.73	2.27	
1283.0	12.89	2.10	16.70	2.26	
1283.5	12.84	2.08	16.70	2.22	
1284.0	12.88	2.09	16.67	2.31	
1284.5	12.85	2.10	16.66	2.24	
1285.0	12.94	2.14	16.73	2.33	
1285.5	12.82	2.08	16.64	2.23	
1286.0	13.06	1.99	16.86	2.25	
1286.5	12.96	2.15	16.74	2.38	
1287.0	12.91	2.06	16.72	2.26	
1287.5	12.91	2.09	16.73	2.34	
1288.0	12.89	2.07	16.69	2.23	
1288.5	12.86	2.06	16.45	2.23	
1289.0	12.92	2.00	16.88	2.30	
1289.5	12.84	2.09	16.64	2.27	
1290.0	13.02	2.05	16.77	2.18	
1290.5	12.87	2.08	16.44	2.25	
1291.0	13.00	2.07	16.94	2.24	
1291.5	12.94	2.03	16.68	2.17	
1292.0	12.81	2.08	16.64	2.26	
1292.5	13.07	2.17	16.73	2.28	
1293.0	12.85	2.09	16.62	2.19	
1293.5	12.81	2.05	16.58	2.23	
1294.0	13.03	2.06	16.75	2.27	
1294.5	12.82	2.05	16.57	2.31	
1295.0	13.29	2.22	16.97	2.42	
1295.5	12.86	2.05	16.60	2.30	
1296.0	12.90	2.10	16.76	2.34	
1296.5	13.03	2.13	16.58	2.31	
1297.0	12.92	2.02	16.71	2.22	
1297.5	12.89	2.00	16.62	2.08	
1298.0	13.31	2.13	17.02	2.30	
1298.5	13.16	2.10	16.85	2.32	
1299.0	12.89	2.10	16.61	2.25	
1299.5	12.95	1.98	16.64	2.26	
1300.0	12.89	2.06	16.63	2.23	
1300.5	12.95	2.08	16.60	2.17	
1301.0	12.97	2.11	16.67	2.23	
1301.5	12.94	2.03	16.59	2.22	
1302.0	12.98	2.06	16.71	2.27	
1302.5	12.95	2.05	16.60	2.30	
1303.0	12.87	2.09	16.59	2.22	
1303.5	12.93	2.10	16.57	2.33	
1304.0	12.85	2.00	16.59	2.22	
1304.5	13.12	2.16	16.73	2.31	
1305.0	12.92	2.11	16.64	2.28	
1305.5	12.95	2.03	16.60	2.23	
1306.0	12.99	2.08	16.65	2.27	
1306.5	12.87	2.03	16.69	2.34	
1307.0	13.04	2.06	16.59	2.28	
1307.5	12.93	1.98	16.61	2.22	
1308.0	12.91	2.03	16.60	2.29	
1308.5	12.95	2.04	16.64	2.20	
1309.0	12.93	2.05	16.65	2.29	
1309.5	13.08	2.09	16.76	2.18	
1310.0	12.99	2.08	16.66	2.20	
1310.5	13.09	2.06	16.73	2.25	
1311.0	12.97	2.14	16.50	2.30	
1311.5	12.90	2.04	16.72	2.25	
1312.0	12.96	2.09	16.67	2.31	
1312.5	12.90	2.06	16.63	2.27	
1313.0	12.94	2.03	16.63	2.25	
1313.5	12.92	2.06	16.63	2.26	
1314.0	13.02	2.00	16.69	2.21	
