time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	68.31	9.03	65.48	9.95	
997.5	68.28	9.07	65.61	9.96	
998.0	68.02	9.03	65.42	10.10	
998.5	68.33	9.08	65.54	10.06	
999.0	68.20	9.12	65.57	10.02	
999.5	68.23	9.16	65.51	10.10	
1000.0	68.17	9.13	65.45	10.17	
1000.5	68.20	8.97	65.50	9.88	
1001.0	68.25	9.17	65.54	10.08	
1001.5	68.24	9.11	65.38	9.87	
1002.0	68.22	9.14	65.56	10.26	
1002.5	68.26	9.03	65.51	9.92	
1003.0	68.28	9.15	65.60	9.97	
1003.5	68.35	9.09	65.46	9.93	
1004.0	68.15	9.04	65.61	10.11	
1004.5	68.25	9.11	65.56	10.02	
1005.0	68.28	9.18	65.59	10.16	
1005.5	67.93	8.38	65.11	9.24	
1006.0	66.28	7.34	64.22	8.50	
1006.5	68.26	9.27	65.43	10.09	
1007.0	68.22	9.21	65.39	9.97	
1007.5	68.26	9.09	65.32	10.33	
1008.0	68.13	9.16	65.44	10.01	
1008.5	68.33	9.15	65.48	10.24	
1009.0	68.29	9.12	65.40	10.17	
1009.5	68.34	9.34	65.43	10.24	
1010.0	68.08	9.29	65.51	9.98	
1010.5	68.32	9.26	65.58	10.11	
1011.0	68.28	9.02	65.42	9.90	
1011.5	68.19	9.10	65.45	10.06	
1012.0	68.35	9.01	65.56	10.00	
1012.5	68.30	9.20	65.59	10.19	
1013.0	68.34	9.22	65.63	10.09	
1013.5	68.15	9.22	65.41	10.15	
1014.0	68.30	9.25	65.62	10.17	
1014.5	68.31	9.15	65.60	10.16	
1015.0	68.16	9.12	65.45	10.02	
1015.5	68.32	9.15	65.54	10.17	
1016.0	68.38	9.31	65.61	10.18	
1016.5	68.27	9.20	65.57	9.97	
1017.0	68.39	9.21	65.66	10.22	
1017.5	68.19	9.16	65.42	9.95	
1018.0	68.37	9.29	65.61	10.19	
1018.5	68.37	9.27	65.61	10.08	
1019.0	68.10	9.09	65.34	10.06	
1019.5	68.38	9.16	65.48	10.11	
1020.0	68.30	9.16	65.40	10.07	
1020.5	68.41	9.06	65.47	10.03	
1021.0	68.28	9.14	65.28	10.12	
1021.5	68.27	9.24	65.47	10.09	
1022.0	68.34	9.17	65.44	9.98	
1022.5	68.33	9.24	65.56	10.09	
1023.0	68.25	9.12	65.28	10.15	
1023.5	68.41	9.24	65.40	10.10	
1024.0	68.35	9.14	65.37	10.10	
1024.5	68.36	9.09	65.43	10.01	
1025.0	68.28	9.16	65.34	10.09	
1025.5	68.39	9.13	65.45	10.09	
1026.0	68.42	9.29	65.47	10.13	
1026.5	68.17	8.81	65.28	9.82	
1027.0	68.25	9.03	65.39	10.12	
1027.5	68.37	9.35	65.53	10.24	
1028.0	68.33	8.91	65.47	9.90	
1028.5	68.27	9.31	65.38	10.24	
1029.0	68.37	9.12	65.51	10.16	
1029.5	68.43	9.33	65.51	10.14	
1030.0	68.38	9.05	65.48	10.04	
1030.5	68.22	9.13	65.33	10.22	
1031.0	68.41	9.27	65.54	10.12	
1031.5	68.41	9.28	65.51	10.21	
1032.0	68.40	9.14	65.42	10.26	
1032.5	68.28	9.24	65.52	10.04	
1033.0	68.35	9.08	65.55	10.10	
1033.5	68.41	9.41	65.49	10.12	
1034.0	68.23	9.12	65.38	10.10	
1034.5	68.40	9.08	65.51	10.15	
1035.0	68.35	9.15	65.49	10.08	
1035.5	68.42	9.22	65.54	10.22	
1036.0	68.25	9.26	65.37	10.01	
1036.5	68.42	9.24	65.50	10.30	
1037.0	68.35	9.30	65.49	9.93	
1037.5	68.38	9.21	65.53	10.20	
1038.0	68.27	9.12	65.43	10.19	
1038.5	68.38	9.30	65.48	10.03	
1039.0	68.42	9.24	65.62	10.31	
1039.5	68.32	9.25	65.34	10.19	
1040.0	68.28	9.35	65.59	10.41	
1040.5	68.30	9.03	65.48	10.06	
1041.0	68.33	9.19	65.42	10.31	
1041.5	68.38	9.10	65.43	10.07	
1042.0	68.33	9.13	65.65	10.04	
1042.5	68.46	9.31	65.62	10.20	
1043.0	68.47	9.22	65.61	10.11	
1043.5	68.29	9.40	65.50	10.14	
1044.0	68.44	9.26	65.68	10.03	
1044.5	68.45	9.34	65.61	10.19	
1045.0	68.41	9.13	65.65	9.98	
1045.5	68.36	9.33	65.61	10.19	
1046.0	68.40	9.17	65.56	10.13	
1046.5	68.41	9.28	65.56	10.23	
1047.0	68.45	9.04	65.60	10.09	
1047.5	68.27	9.19	65.43	10.19	
1048.0	68.43	9.13	65.58	10.13	
1048.5	68.45	9.27	65.59	10.17	
1049.0	68.39	9.10	65.58	10.15	
1049.5	68.26	9.27	65.55	10.26	
1050.0	68.42	9.22	65.54	10.10	
1050.5	68.39	9.21	65.60	9.98	
1051.0	68.45	9.17	65.62	10.09	
1051.5	46.89	4.45	47.78	5.36	
1052.0	24.70	3.22	28.40	4.42	
1052.5	19.24	2.24	21.13	3.08	
1053.0	13.53	1.21	15.18	1.82	
1053.5	13.52	1.23	15.15	1.75	
1054.0	13.31	1.22	15.09	1.83	
1054.5	14.75	1.61	16.41	2.20	
1055.0	18.94	3.16	21.43	4.10	
1055.5	17.82	2.78	20.21	3.66	
1056.0	13.42	1.20	15.22	1.78	
1056.5	15.02	1.67	16.49	2.21	
1057.0	22.47	3.21	24.86	4.51	
1057.5	26.91	2.83	31.43	6.78	
1058.0	26.93	2.91	31.49	6.80	
1058.5	47.44	4.21	50.81	6.69	
1059.0	71.14	6.30	69.04	9.29	
1059.5	71.09	6.23	69.23	9.04	
1060.0	71.52	6.74	68.93	8.85	
1060.5	66.51	4.80	63.94	6.03	
1061.0	69.90	6.50	67.49	8.46	
1061.5	71.39	6.79	68.77	8.77	
1062.0	71.35	6.98	68.70	8.77	
1062.5	71.78	7.24	68.71	8.26	
1063.0	68.34	6.00	65.39	6.76	
1063.5	71.01	7.15	67.94	7.98	
1064.0	72.27	7.67	69.01	8.53	
1064.5	71.27	7.34	68.09	8.23	
1065.0	69.87	6.52	66.76	7.44	
1065.5	71.65	7.17	68.30	7.93	
1066.0	71.59	7.54	68.36	8.35	
1066.5	71.83	7.24	68.43	8.04	
1067.0	71.29	7.30	68.30	8.18	
1067.5	71.66	7.50	68.47	8.36	
1068.0	72.42	7.42	69.08	8.36	
1068.5	71.60	7.53	68.31	8.43	
1069.0	71.89	7.24	68.73	8.21	
1069.5	71.54	7.53	68.30	8.46	
1070.0	71.63	7.29	68.38	8.18	
1070.5	72.41	7.59	69.09	8.40	
1071.0	71.04	6.94	67.86	7.76	
1071.5	72.40	7.60	69.18	8.27	
1072.0	68.33	5.97	65.33	6.71	
1072.5	67.62	6.01	65.06	6.86	
1073.0	72.16	7.38	69.05	8.18	
1073.5	71.60	7.68	68.54	8.37	
1074.0	71.71	7.57	68.61	8.53	
1074.5	72.48	7.68	69.25	8.57	
1075.0	71.84	7.63	68.72	8.52	
1075.5	72.41	7.70	69.13	8.35	
1076.0	72.01	7.69	68.79	8.57	
1076.5	72.36	7.55	69.03	8.40	
1077.0	71.92	7.70	68.70	8.53	
1077.5	72.12	7.68	68.74	8.49	
1078.0	72.39	7.69	69.30	8.45	
1078.5	71.85	7.50	68.61	8.50	
1079.0	72.61	7.73	69.34	8.50	
1079.5	71.87	7.66	68.70	8.58	
1080.0	72.69	7.78	69.44	8.65	
1080.5	71.81	7.50	68.61	8.38	
1081.0	72.11	7.44	68.85	8.21	
1081.5	71.24	7.24	68.08	8.10	
1082.0	72.08	7.80	68.84	8.60	
1082.5	72.45	7.56	69.21	8.39	
1083.0	71.89	7.64	68.69	8.39	
1083.5	72.08	7.21	68.78	8.01	
1084.0	72.24	7.72	68.96	8.57	
1084.5	72.54	7.58	69.31	8.45	
1085.0	72.05	7.77	68.83	8.67	
1085.5	72.13	7.69	68.90	8.57	
1086.0	72.51	7.64	69.15	8.33	
1086.5	72.01	7.66	68.77	8.40	
1087.0	72.25	7.47	69.01	8.34	
1087.5	71.76	7.55	68.59	8.34	
1088.0	72.74	7.68	69.50	8.52	
1088.5	72.23	7.88	69.12	8.61	
1089.0	72.10	7.70	69.00	8.59	
1089.5	72.75	7.75	69.47	8.53	
1090.0	72.14	7.77	69.06	8.70	
1090.5	72.56	7.80	69.35	8.49	
1091.0	71.55	7.28	68.38	8.17	
1091.5	72.66	7.78	69.46	8.56	
1092.0	71.81	7.43	68.69	8.26	
1092.5	72.18	7.56	69.06	8.40	
1093.0	72.11	7.46	69.02	8.33	
1093.5	72.28	7.89	69.13	8.78	
1094.0	72.52	7.69	69.45	8.44	
1094.5	72.15	7.76	68.94	8.62	
1095.0	72.67	7.62	69.44	8.34	
1095.5	72.17	7.84	69.03	8.66	
1096.0	72.59	7.68	69.42	8.51	
1096.5	72.12	7.72	69.01	8.52	
1097.0	72.17	7.69	69.01	8.67	
1097.5	72.54	7.60	69.33	8.42	
1098.0	72.09	7.86	68.89	8.53	
1098.5	72.77	7.53	69.53	8.45	
1099.0	72.36	7.93	69.24	8.73	
1099.5	71.49	6.85	68.30	7.70	
1100.0	72.24	7.96	69.12	8.75	
1100.5	68.30	6.00	65.54	6.87	
1101.0	69.85	6.10	66.89	6.84	
1101.5	71.84	7.60	68.86	8.52	
1102.0	71.94	7.60	68.89	8.59	
1102.5	72.63	7.59	69.44	8.42	
1103.0	72.13	7.81	69.03	8.70	
1103.5	72.57	7.70	69.44	8.48	
1104.0	71.34	7.31	68.33	8.15	
1104.5	68.43	6.28	65.72	7.04	
1105.0	67.93	5.88	65.26	6.66	
1105.5	65.50	4.58	62.63	5.23	
1106.0	71.68	7.51	68.63	8.42	
1106.5	72.74	7.89	69.55	8.72	
1107.0	71.38	7.33	68.34	8.16	
1107.5	68.76	6.27	65.86	7.09	
1108.0	72.69	7.65	69.47	8.47	
1108.5	72.14	7.86	69.13	8.68	
1109.0	72.39	7.51	69.26	8.39	
1109.5	71.91	7.63	68.84	8.53	
1110.0	72.59	7.51	69.47	8.38	
1110.5	69.13	6.00	66.12	6.76	
1111.0	71.84	7.60	68.74	8.45	
1111.5	72.55	7.76	69.27	8.53	
1112.0	72.15	7.75	68.99	8.52	
1112.5	72.57	7.71	69.34	8.57	
1113.0	71.86	7.46	68.72	8.38	
1113.5	71.69	7.48	68.51	8.29	
1114.0	72.81	7.73	69.48	8.51	
1114.5	71.79	7.60	68.58	8.34	
1115.0	72.66	7.74	69.25	8.55	
1115.5	72.20	7.79	69.03	8.67	
1116.0	72.56	7.56	69.39	8.41	
1116.5	69.66	5.96	66.29	6.71	
1117.0	68.07	6.41	65.36	7.14	
1117.5	72.75	7.70	69.53	8.47	
1118.0	67.98	6.00	65.30	6.79	
1118.5	71.47	7.38	68.31	8.11	
1119.0	72.04	7.31	68.83	8.11	
1119.5	71.79	7.51	68.67	8.45	
1120.0	72.40	7.66	69.26	8.46	
1120.5	41.30	4.80	43.08	5.21	
1121.0	26.98	3.94	31.38	5.42	
1121.5	16.58	2.06	18.65	2.60	
1122.0	13.67	1.27	15.24	1.84	
1122.5	13.58	1.25	15.15	1.87	
1123.0	13.53	1.22	15.15	1.84	
1123.5	17.30	2.70	19.52	3.45	
1124.0	18.92	2.99	21.35	3.81	
1124.5	15.13	1.74	17.10	2.59	
1125.0	13.76	1.26	15.05	1.86	
1125.5	25.20	3.36	28.14	3.96	
1126.0	36.27	3.08	39.27	6.58	
1126.5	32.33	3.53	35.56	6.73	
1127.0	59.57	7.37	57.27	8.68	
1127.5	59.64	7.39	57.34	8.66	
1128.0	58.14	5.56	55.77	7.62	
1128.5	58.09	4.08	57.46	8.08	
1129.0	30.92	5.66	34.10	7.28	
1129.5	27.22	4.81	31.23	6.46	
1130.0	27.11	5.09	31.16	6.10	
1130.5	27.00	3.85	31.11	6.58	
1131.0	27.06	5.00	31.09	6.12	
1131.5	27.01	4.97	31.16	6.14	
1132.0	27.05	4.45	31.11	6.30	
1132.5	27.02	3.64	31.65	7.96	
1133.0	27.58	6.10	30.99	5.65	
1133.5	26.94	2.96	30.69	5.63	
1134.0	26.93	2.77	30.80	5.75	
1134.5	26.88	2.79	30.79	5.74	
1135.0	26.92	2.80	30.78	5.81	
1135.5	26.92	2.77	30.81	5.76	
1136.0	26.92	2.81	30.80	5.81	
1136.5	26.93	2.78	30.89	5.82	
1137.0	26.89	3.73	30.88	5.78	
1137.5	26.98	4.77	30.89	5.61	
1138.0	26.98	4.78	30.89	5.63	
1138.5	27.02	4.93	30.83	5.24	
1139.0	26.99	4.83	30.89	5.61	
1139.5	26.98	4.81	30.93	5.64	
1140.0	26.94	4.75	30.87	5.58	
1140.5	27.01	4.88	30.78	5.45	
1141.0	26.98	4.81	30.88	5.65	
1141.5	26.97	4.85	30.85	5.68	
1142.0	26.98	4.80	30.91	5.61	
1142.5	26.86	2.96	30.94	5.85	
1143.0	26.90	2.78	30.91	5.85	
1143.5	26.92	3.01	30.98	5.83	
1144.0	26.91	2.83	31.03	5.88	
1144.5	26.92	2.96	31.04	5.93	
1145.0	26.85	2.84	30.94	5.83	
1145.5	26.98	4.77	30.91	5.77	
1146.0	26.99	4.80	30.95	5.68	
1146.5	26.99	4.81	30.96	5.75	
1147.0	26.98	4.77	30.96	5.71	
1147.5	26.98	4.81	30.92	5.69	
1148.0	26.94	4.82	30.90	5.69	
1148.5	26.97	4.79	30.97	5.74	
1149.0	26.99	4.83	30.95	5.72	
1149.5	26.98	4.79	31.00	5.71	
1150.0	26.98	4.79	30.90	5.72	
1150.5	26.93	4.79	30.93	5.70	
1151.0	26.98	4.78	30.95	5.70	
1151.5	26.93	3.62	31.02	5.85	
1152.0	26.91	2.87	30.98	5.90	
1152.5	26.91	2.80	30.90	5.86	
1153.0	26.96	4.38	30.95	5.79	
1153.5	26.90	4.37	30.91	5.68	
1154.0	26.96	4.36	30.89	5.77	
1154.5	26.93	3.79	30.92	5.78	
1155.0	26.91	2.79	30.89	5.88	
1155.5	26.89	2.74	30.98	5.85	
1156.0	26.84	2.78	30.98	5.88	
1156.5	26.91	2.81	30.98	5.85	
1157.0	26.90	2.78	30.94	5.86	
1157.5	26.95	3.22	31.04	5.84	
1158.0	26.91	2.79	30.97	5.85	
1158.5	26.86	2.98	30.92	5.85	
1159.0	26.92	2.79	30.88	5.83	
1159.5	26.94	2.83	30.88	5.86	
1160.0	26.95	2.91	30.91	5.84	
1160.5	26.95	2.81	30.89	5.84	
1161.0	26.94	2.80	30.99	5.86	
1161.5	26.90	2.75	30.96	5.89	
1162.0	26.96	2.78	30.87	5.78	
1162.5	26.96	2.80	30.97	5.88	
1163.0	26.96	2.78	30.98	5.84	
1163.5	26.96	2.76	31.00	5.83	
1164.0	26.92	2.77	30.99	5.83	
1164.5	26.96	2.79	30.87	5.85	
1165.0	26.96	2.77	30.95	5.79	
1165.5	26.96	2.80	30.97	5.77	
1166.0	26.96	2.76	30.89	5.81	
1166.5	26.97	3.03	30.85	5.77	
1167.0	26.95	4.90	30.83	5.45	
1167.5	27.01	4.90	30.76	5.44	
1168.0	27.01	4.91	30.81	5.45	
1168.5	27.02	4.90	30.81	5.40	
1169.0	27.01	4.93	30.72	5.46	
1169.5	26.95	4.88	30.72	5.46	
1170.0	27.02	4.93	30.67	5.45	
1170.5	27.01	4.87	30.63	5.42	
1171.0	27.01	4.81	30.60	5.39	
1171.5	27.00	4.81	30.63	5.42	
1172.0	26.95	4.85	30.68	5.45	
1172.5	27.00	4.81	30.65	5.43	
1173.0	27.00	4.84	30.60	5.42	
1173.5	27.00	4.83	30.52	5.38	
1174.0	27.00	4.80	30.53	5.44	
1174.5	27.00	4.78	30.50	5.39	
1175.0	26.94	4.81	30.53	5.41	
1175.5	27.01	4.78	30.50	5.43	
1176.0	26.99	4.85	30.57	5.43	
1176.5	27.00	4.77	30.51	5.39	
1177.0	26.97	3.74	30.54	4.99	
1177.5	26.88	2.75	30.37	4.39	
1178.0	26.94	2.80	30.33	4.40	
1178.5	26.93	2.76	30.23	4.40	
1179.0	26.94	2.79	30.27	4.37	
1179.5	28.07	2.96	31.36	4.55	
1180.0	69.04	5.12	66.10	8.24	
1180.5	72.64	5.45	69.87	9.01	
1181.0	73.36	5.14	70.63	9.24	
1181.5	73.35	5.20	70.66	9.14	
1182.0	73.34	5.12	70.59	9.29	
1182.5	73.38	5.10	70.79	9.16	
1183.0	73.23	5.10	70.86	9.24	
1183.5	73.21	5.12	70.75	9.10	
1184.0	73.19	5.18	70.56	9.27	
1184.5	73.21	5.32	70.69	9.07	
1185.0	73.29	5.56	70.70	9.19	
1185.5	63.13	5.15	55.62	6.91	
1186.0	62.09	5.30	59.24	6.40	
1186.5	63.69	5.21	60.90	6.36	
1187.0	63.55	5.23	60.84	6.37	
1187.5	63.67	5.18	60.73	6.35	
1188.0	57.77	4.93	61.13	6.10	
1188.5	62.16	5.24	61.35	6.31	
1189.0	64.38	5.35	61.54	6.53	
1189.5	64.65	5.37	61.56	6.58	
1190.0	64.60	5.34	61.69	6.58	
1190.5	55.06	4.71	51.43	6.03	
1191.0	32.63	5.82	27.31	5.61	
1191.5	32.77	6.34	27.10	4.84	
1192.0	32.42	4.41	27.87	7.52	
1192.5	32.26	4.17	27.64	7.63	
1193.0	29.13	3.38	29.35	5.69	
1193.5	26.96	2.78	30.63	4.38	
1194.0	26.97	3.24	30.67	4.59	
1194.5	27.31	5.22	31.95	5.63	
1195.0	27.03	3.69	32.20	6.87	
1195.5	45.90	5.59	48.49	8.73	
1196.0	60.77	7.36	59.78	10.41	
1196.5	57.55	7.88	58.69	10.63	
1197.0	72.34	7.76	73.17	11.90	
1197.5	73.71	8.59	74.31	12.15	
1198.0	76.21	8.96	79.57	14.17	
1198.5	72.90	7.77	73.06	11.69	
1199.0	75.30	8.68	75.89	12.45	
1199.5	76.06	8.58	78.31	13.35	
1200.0	73.50	7.86	73.76	11.70	
1200.5	72.61	7.27	72.37	10.38	
1201.0	74.63	8.78	75.66	12.67	
1201.5	72.38	7.48	72.83	10.84	
1202.0	72.02	7.57	72.41	10.85	
1202.5	70.48	8.30	70.81	12.11	
1203.0	71.61	8.00	71.16	11.38	
1203.5	72.88	7.99	73.07	11.68	
1204.0	71.13	7.64	70.13	10.87	
1204.5	72.63	7.37	72.06	10.62	
1205.0	72.81	7.78	72.61	10.44	
1205.5	75.93	9.15	77.83	13.45	
1206.0	75.84	8.72	76.46	12.64	
1206.5	73.13	7.87	73.04	10.84	
1207.0	77.11	9.70	79.93	14.36	
1207.5	73.64	7.97	73.38	11.30	
1208.0	74.15	8.67	73.64	11.41	
1208.5	77.13	9.52	79.93	14.26	
1209.0	73.88	8.38	73.65	11.50	
1209.5	77.41	9.74	80.19	14.56	
1210.0	74.03	9.17	73.60	12.38	
1210.5	72.48	7.82	71.88	10.29	
1211.0	75.35	9.55	76.64	13.16	
1211.5	75.93	9.00	76.24	12.47	
1212.0	72.74	7.57	72.30	10.06	
1212.5	71.56	7.69	69.87	10.07	
1213.0	64.99	8.52	66.17	11.05	
1213.5	76.60	9.85	75.76	12.40	
1214.0	75.71	8.77	76.96	12.32	
1214.5	74.18	8.40	73.15	11.19	
1215.0	75.48	9.30	74.49	11.61	
1215.5	76.36	9.27	78.14	12.80	
1216.0	77.18	10.33	76.03	12.98	
1216.5	75.33	8.55	76.37	12.01	
1217.0	74.91	8.51	74.55	11.60	
1217.5	72.40	8.85	71.87	10.80	
1218.0	79.74	10.77	80.59	14.50	
1218.5	74.04	8.73	72.99	10.91	
1219.0	78.93	10.42	79.81	14.10	
1219.5	76.52	9.80	74.78	12.14	
1220.0	78.09	10.07	79.36	13.88	
1220.5	79.23	10.72	79.39	13.80	
1221.0	76.46	9.29	75.13	12.00	
1221.5	78.94	10.46	79.99	14.15	
1222.0	76.90	9.92	75.06	12.27	
1222.5	78.67	9.68	79.47	13.51	
1223.0	80.34	10.88	80.88	14.11	
1223.5	78.42	10.44	77.29	13.11	
1224.0	77.74	9.21	78.04	12.64	
1224.5	80.65	10.78	81.14	14.34	
1225.0	78.19	10.09	76.46	12.37	
1225.5	71.63	7.74	70.32	9.91	
1226.0	77.99	9.40	78.40	12.83	
1226.5	72.60	8.49	70.86	10.70	
1227.0	78.83	10.36	79.46	13.62	
1227.5	76.13	9.32	74.16	11.55	
1228.0	79.27	10.49	80.00	14.23	
1228.5	75.24	9.59	74.21	11.51	
1229.0	76.69	8.84	76.40	11.56	
1229.5	71.90	7.93	72.00	10.33	
1230.0	77.39	10.09	75.45	12.39	
1230.5	79.57	10.30	80.14	13.92	
1231.0	79.32	10.63	79.90	13.75	
1231.5	77.68	10.08	75.80	12.21	
1232.0	80.20	10.03	80.72	13.64	
1232.5	78.61	10.15	77.28	12.49	
1233.0	76.79	9.17	76.68	12.30	
1233.5	72.94	8.66	70.71	10.45	
1234.0	80.34	10.57	80.58	13.99	
1234.5	79.31	10.34	77.99	12.51	
1235.0	77.78	9.42	77.19	12.13	
1235.5	81.11	11.00	80.96	14.08	
1236.0	74.37	7.90	72.96	9.88	
1236.5	75.76	10.21	74.40	12.45	
1237.0	76.63	9.01	76.03	11.57	
1237.5	81.06	11.05	81.01	14.20	
1238.0	78.74	10.26	76.98	12.41	
1238.5	78.34	9.75	78.03	12.62	
1239.0	78.63	10.30	79.18	13.47	
1239.5	78.65	9.96	76.15	12.26	
1240.0	77.89	9.65	79.08	13.24	
1240.5	76.38	9.56	75.33	12.24	
1241.0	78.27	9.48	78.99	13.10	
1241.5	79.30	10.39	80.43	14.13	
1242.0	77.09	9.27	74.87	11.64	
1242.5	79.85	10.14	80.51	14.05	
1243.0	79.87	10.55	81.33	14.35	
1243.5	79.45	10.20	78.45	13.50	
1244.0	76.25	8.96	76.61	11.94	
1244.5	70.63	8.08	67.15	10.28	
1245.0	80.15	10.45	80.27	14.00	
1245.5	79.78	10.50	78.04	13.11	
1246.0	77.25	8.98	77.79	12.35	
1246.5	68.16	8.22	65.37	10.20	
1247.0	80.13	10.89	78.92	14.19	
1247.5	73.10	8.61	72.20	11.04	
1248.0	80.84	11.02	81.53	14.30	
1248.5	80.39	10.94	80.24	14.00	
1249.0	79.57	10.22	78.22	13.18	
1249.5	79.66	9.87	79.69	13.41	
1250.0	81.72	10.70	81.80	14.55	
1250.5	81.22	10.89	81.37	14.04	
1251.0	80.23	10.46	78.42	13.17	
1251.5	78.91	9.54	78.52	12.86	
1252.0	81.70	10.66	81.30	14.13	
1252.5	81.57	10.86	81.39	14.14	
1253.0	75.23	8.18	73.85	10.61	
1253.5	82.10	10.79	81.80	14.10	
1254.0	80.91	10.82	80.85	14.08	
1254.5	76.09	8.22	74.20	10.84	
1255.0	81.35	10.84	81.30	14.09	
1255.5	75.34	7.81	73.44	10.43	
1256.0	81.82	11.10	81.65	14.29	
1256.5	75.20	7.96	73.72	10.54	
1257.0	82.04	10.93	81.96	14.27	
1257.5	81.67	10.98	81.89	14.33	
1258.0	81.27	10.77	80.92	13.90	
1258.5	81.27	10.62	79.08	13.12	
1259.0	79.66	9.96	79.37	13.32	
1259.5	80.79	9.69	80.47	13.28	
1260.0	78.70	10.02	76.91	12.13	
1260.5	79.43	9.92	79.48	13.32	
1261.0	80.22	9.89	80.23	13.11	
1261.5	71.99	7.87	70.29	9.92	
1262.0	80.99	11.05	80.91	13.94	
1262.5	77.12	9.58	75.81	11.80	
1263.0	81.07	10.36	80.81	13.27	
1263.5	73.94	8.27	72.84	10.22	
1264.0	31.60	4.53	35.64	5.85	
1264.5	14.41	1.30	16.00	1.94	
1265.0	13.60	1.20	15.28	1.83	
1265.5	13.59	1.24	15.23	1.82	
1266.0	13.54	1.22	15.21	1.79	
1266.5	17.53	2.57	19.73	3.35	
1267.0	18.86	2.89	21.53	3.84	
1267.5	14.99	1.69	16.83	2.45	
1268.0	13.92	1.32	15.53	1.99	
1268.5	13.65	1.24	15.20	1.86	
1269.0	13.53	1.21	15.10	1.89	
1269.5	13.57	1.24	15.13	1.84	
1270.0	13.58	1.23	15.22	1.81	
1270.5	13.59	1.28	15.23	1.86	
1271.0	13.48	1.22	15.11	1.79	
1271.5	13.46	1.16	15.17	1.85	
1272.0	13.50	1.19	15.13	1.84	
1272.5	13.58	1.25	15.28	1.81	
1273.0	13.50	1.25	15.05	1.87	
1273.5	13.42	1.23	15.07	1.81	
1274.0	13.61	1.26	15.28	1.79	
1274.5	13.51	1.26	15.14	1.87	
1275.0	13.44	1.23	15.04	1.86	
1275.5	13.48	1.22	15.07	1.84	
1276.0	13.43	1.23	15.05	1.78	
1276.5	13.62	1.24	15.22	1.83	
1277.0	13.44	1.22	15.04	1.84	
1277.5	13.46	1.24	15.00	1.80	
1278.0	13.46	1.23	15.05	1.86	
1278.5	13.49	1.27	15.03	1.83	
1279.0	13.34	1.20	14.99	1.85	
1279.5	13.63	1.25	15.24	1.86	
1280.0	13.56	1.27	15.19	1.90	
1280.5	13.60	1.27	15.23	1.86	
1281.0	13.41	1.24	14.97	1.75	
1281.5	13.43	1.22	15.01	1.84	
1282.0	13.42	1.17	14.94	1.81	
1282.5	13.41	1.19	15.06	1.87	
1283.0	13.44	1.21	15.02	1.86	
1283.5	13.41	1.22	14.84	1.78	
1284.0	13.43	1.22	15.16	1.84	
1284.5	13.51	1.24	15.12	1.82	
1285.0	13.41	1.24	15.02	1.83	
1285.5	13.69	1.24	15.18	1.87	
1286.0	13.69	1.28	15.18	1.87	
1286.5	13.55	1.28	15.06	1.87	
1287.0	13.51	1.25	15.09	1.86	
1287.5	13.49	1.23	14.99	1.81	
1288.0	13.58	1.23	15.11	1.91	
1288.5	13.62	1.23	15.17	1.80	
1289.0	13.44	1.25	14.97	1.84	
1289.5	13.46	1.23	14.91	1.76	
1290.0	13.65	1.21	15.21	1.83	
1290.5	13.60	1.23	15.22	1.77	
1291.0	13.47	1.26	15.04	1.80	
1291.5	13.43	1.22	14.97	1.81	
1292.0	13.59	1.26	15.11	1.86	
1292.5	13.60	1.24	15.09	1.83	
1293.0	13.44	1.18	14.96	1.86	
1293.5	13.51	1.25	15.01	1.85	
1294.0	13.46	1.20	14.98	1.79	
1294.5	13.46	1.22	15.05	1.82	
1295.0	13.51	1.22	15.11	1.84	
1295.5	13.44	1.20	15.04	1.87	
1296.0	13.42	1.21	15.05	1.81	
1296.5	13.64	1.24	15.20	1.84	
1297.0	13.45	1.24	15.04	1.83	
1297.5	13.42	1.18	15.00	1.80	
1298.0	13.53	1.27	15.13	1.82	
1298.5	13.49	1.24	15.07	1.79	
1299.0	13.45	1.22	15.01	1.79	
1299.5	13.43	1.20	14.97	1.81	
1300.0	14.32	1.49	15.91	2.05	
1300.5	13.85	1.29	15.46	1.97	
1301.0	13.42	1.27	15.02	1.80	
1301.5	13.36	1.22	15.04	1.84	
1302.0	13.40	1.20	15.03	1.79	
1302.5	13.40	1.24	15.07	1.84	
1303.0	13.41	1.26	15.13	1.82	
1303.5	13.42	1.24	15.06	1.81	
1304.0	13.60	1.28	15.27	1.92	
1304.5	13.56	1.22	15.16	1.77	
1305.0	13.41	1.26	15.04	1.84	
1305.5	13.42	1.23	15.04	1.87	
1306.0	13.43	1.23	14.95	1.86	
1306.5	13.41	1.24	14.91	1.79	
1307.0	13.40	1.20	15.01	1.77	
1307.5	13.49	1.22	14.96	1.81	
1308.0	13.38	1.23	14.92	1.78	
1308.5	13.56	1.23	15.10	1.82	
1309.0	13.39	1.21	15.04	1.86	
1309.5	13.43	1.26	14.98	1.87	
1310.0	13.49	1.23	15.15	1.89	
1310.5	13.49	1.25	15.02	1.86	
1311.0	13.39	1.21	14.94	1.84	
1311.5	13.38	1.26	14.95	1.85	
1312.0	13.52	1.19	15.08	1.71	
1312.5	13.55	1.26	15.11	1.83	
1313.0	13.35	1.19	14.93	1.83	
1313.5	13.39	1.22	14.90	1.85	
1314.0	13.39	1.24	15.05	1.83	
