time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	67.78	9.04	70.81	9.81	
997.5	67.86	8.93	70.86	9.81	
998.0	67.84	9.01	70.68	9.78	
998.5	67.76	8.94	70.88	9.78	
999.0	67.82	9.11	70.77	9.67	
999.5	67.87	9.21	70.83	9.67	
1000.0	67.83	8.99	70.68	9.74	
1000.5	67.77	8.87	70.88	9.80	
1001.0	67.84	9.01	70.80	9.81	
1001.5	67.88	8.85	70.84	9.69	
1002.0	67.88	9.12	70.72	9.78	
1002.5	67.77	9.03	70.82	9.58	
1003.0	67.83	8.85	70.83	9.72	
1003.5	67.80	9.13	70.77	9.77	
1004.0	67.88	8.96	70.69	9.74	
1004.5	67.72	8.97	70.80	9.68	
1005.0	67.86	8.97	70.80	9.76	
1005.5	67.57	8.25	70.34	8.87	
1006.0	66.28	7.58	69.16	8.27	
1006.5	67.72	9.03	70.71	9.76	
1007.0	67.76	8.94	70.73	9.59	
1007.5	67.76	9.03	70.81	9.94	
1008.0	67.77	9.10	70.61	9.66	
1008.5	67.63	9.08	70.70	9.79	
1009.0	67.84	9.08	70.78	9.76	
1009.5	67.80	9.04	70.79	9.82	
1010.0	67.70	9.15	70.63	9.59	
1010.5	67.75	8.89	70.72	9.92	
1011.0	67.78	8.89	70.71	9.63	
1011.5	67.80	8.85	70.74	9.67	
1012.0	67.79	8.89	70.65	9.65	
1012.5	67.68	9.01	70.75	9.71	
1013.0	67.79	8.96	70.74	9.73	
1013.5	67.83	9.09	70.78	9.75	
1014.0	67.75	9.05	70.63	9.73	
1014.5	67.66	9.09	70.75	9.68	
1015.0	67.76	9.04	70.75	9.79	
1015.5	67.80	9.10	70.80	9.58	
1016.0	67.83	9.07	70.70	9.75	
1016.5	67.65	9.01	70.78	9.60	
1017.0	67.78	8.98	70.76	9.83	
1017.5	67.79	9.05	70.77	9.67	
1018.0	67.67	9.01	70.69	9.94	
1018.5	67.78	9.17	70.79	9.77	
1019.0	67.73	8.79	70.73	9.61	
1019.5	67.81	9.15	70.65	9.75	
1020.0	67.64	8.92	70.78	9.64	
1020.5	67.81	9.13	70.72	9.65	
1021.0	67.83	8.81	70.76	9.75	
1021.5	67.80	9.18	70.59	9.82	
1022.0	67.69	8.88	70.76	9.58	
1022.5	67.86	9.09	70.81	9.83	
1023.0	67.85	8.97	70.79	9.73	
1023.5	67.81	9.08	70.61	9.84	
1024.0	67.68	8.99	70.76	9.66	
1024.5	67.87	9.04	70.83	9.80	
1025.0	67.82	8.94	70.82	9.66	
1025.5	67.89	9.07	70.68	9.90	
1026.0	67.64	8.98	70.78	9.67	
1026.5	67.74	8.73	70.67	9.53	
1027.0	67.85	8.97	70.84	9.77	
1027.5	67.82	9.03	70.73	9.86	
1028.0	67.64	8.98	70.75	9.69	
1028.5	67.85	9.01	70.85	9.79	
1029.0	67.83	9.00	70.83	9.83	
1029.5	67.87	9.07	70.73	9.77	
1030.0	67.68	8.99	70.84	9.78	
1030.5	67.80	9.16	70.79	9.49	
1031.0	67.81	9.11	70.83	9.72	
1031.5	67.87	9.00	70.78	9.64	
1032.0	67.71	8.97	70.86	9.91	
1032.5	67.81	9.06	70.84	9.69	
1033.0	67.81	9.02	70.82	9.84	
1033.5	67.73	9.17	70.75	9.68	
1034.0	67.84	8.86	70.86	9.75	
1034.5	67.86	9.09	70.83	9.70	
1035.0	67.81	9.03	70.80	9.85	
1035.5	67.74	9.05	70.69	9.84	
1036.0	67.81	8.94	70.81	9.87	
1036.5	67.87	9.21	70.86	9.68	
1037.0	67.75	9.03	70.78	9.64	
1037.5	67.85	9.10	70.74	9.79	
1038.0	67.68	8.89	70.83	9.82	
1038.5	67.84	9.22	70.81	9.88	
1039.0	67.80	9.13	70.81	9.69	
1039.5	67.69	9.11	70.70	9.87	
1040.0	67.83	9.02	70.84	9.72	
1040.5	67.82	8.94	70.78	9.61	
1041.0	67.80	9.00	70.79	9.73	
1041.5	67.62	9.07	70.59	9.72	
1042.0	67.82	8.87	70.79	9.80	
1042.5	67.83	8.94	70.80	9.79	
1043.0	67.86	9.01	70.71	9.80	
1043.5	67.65	9.09	70.78	9.66	
1044.0	67.84	9.18	70.82	9.74	
1044.5	67.79	8.97	70.80	9.71	
1045.0	67.82	9.07	70.67	9.67	
1045.5	67.65	8.94	70.77	9.76	
1046.0	67.81	9.14	70.82	9.81	
1046.5	67.80	8.81	70.80	9.70	
1047.0	67.87	9.18	70.72	9.86	
1047.5	67.71	9.02	70.86	9.76	
1048.0	67.78	9.28	70.89	9.88	
1048.5	67.90	9.23	70.90	9.87	
1049.0	67.85	8.97	70.75	9.95	
1049.5	67.70	9.15	70.84	9.80	
1050.0	67.85	9.11	70.86	9.85	
1050.5	67.81	9.26	70.84	9.77	
1051.0	67.84	9.00	70.74	9.73	
1051.5	45.51	4.58	51.63	5.28	
1052.0	23.49	3.47	30.85	4.37	
1052.5	19.20	2.66	22.79	3.18	
1053.0	13.07	1.77	15.76	2.03	
1053.5	12.87	1.63	15.64	1.94	
1054.0	12.82	1.71	15.53	1.97	
1054.5	12.82	1.66	15.58	1.97	
1055.0	12.99	1.74	15.70	2.06	
1055.5	13.98	2.13	16.94	2.41	
1056.0	18.35	3.50	22.44	4.06	
1056.5	18.67	3.16	22.70	3.85	
1057.0	21.98	3.69	26.98	4.55	
1057.5	25.75	3.37	34.33	6.82	
1058.0	25.79	3.43	34.17	6.63	
1058.5	39.59	4.58	57.01	7.10	
1059.0	71.15	6.06	75.50	9.54	
1059.5	71.11	6.02	75.41	9.55	
1060.0	71.59	6.64	75.36	9.13	
1060.5	66.27	5.06	68.99	5.99	
1061.0	69.82	6.51	73.59	8.77	
1061.5	71.56	6.63	75.35	9.03	
1062.0	71.34	6.76	75.24	9.35	
1062.5	71.71	6.54	75.23	8.92	
1063.0	68.29	5.81	71.50	7.46	
1063.5	70.77	6.46	74.32	8.65	
1064.0	72.02	6.80	75.39	9.37	
1064.5	70.69	6.52	74.40	8.86	
1065.0	69.68	6.28	72.86	8.43	
1065.5	71.66	7.20	74.31	8.26	
1066.0	71.86	7.77	74.30	8.72	
1066.5	71.96	7.60	74.36	8.27	
1067.0	71.45	7.49	74.12	8.49	
1067.5	71.62	7.70	74.18	8.46	
1068.0	72.72	7.76	74.97	8.76	
1068.5	71.94	7.85	74.40	8.45	
1069.0	72.20	7.64	74.56	8.35	
1069.5	72.03	7.85	74.46	8.52	
1070.0	71.96	7.85	74.24	8.53	
1070.5	72.88	8.07	75.29	8.67	
1071.0	71.27	7.45	73.58	7.95	
1071.5	72.87	8.03	75.13	8.41	
1072.0	68.26	6.36	70.66	6.71	
1072.5	67.87	6.40	70.10	6.74	
1073.0	72.62	8.00	75.03	8.40	
1073.5	72.02	7.94	74.29	8.57	
1074.0	72.19	8.09	74.65	8.60	
1074.5	72.65	7.92	75.20	8.61	
1075.0	72.39	8.05	74.86	8.62	
1075.5	72.84	7.91	75.26	8.63	
1076.0	72.28	8.21	74.82	8.57	
1076.5	72.88	7.90	75.35	8.55	
1077.0	72.26	7.95	74.79	8.43	
1077.5	72.66	8.02	75.01	8.58	
1078.0	72.76	8.03	75.43	8.58	
1078.5	72.20	7.89	74.69	8.43	
1079.0	73.07	8.04	75.51	8.59	
1079.5	72.54	8.10	74.95	8.62	
1080.0	73.05	8.16	75.65	8.70	
1080.5	72.20	7.85	74.77	8.46	
1081.0	72.54	7.79	74.92	8.44	
1081.5	71.75	7.63	74.40	8.12	
1082.0	72.22	8.04	75.03	8.81	
1082.5	72.96	7.98	75.57	8.57	
1083.0	72.14	7.74	74.73	8.59	
1083.5	72.79	7.83	75.42	8.30	
1084.0	72.33	7.93	75.17	8.83	
1084.5	73.16	8.14	75.81	8.61	
1085.0	72.58	7.94	75.32	8.81	
1085.5	72.58	8.15	75.18	8.62	
1086.0	72.68	7.90	75.48	8.57	
1086.5	72.55	8.09	75.19	8.55	
1087.0	72.59	7.82	75.10	8.29	
1087.5	72.32	8.10	75.11	8.52	
1088.0	73.25	8.02	75.87	8.70	
1088.5	72.56	8.13	75.21	8.72	
1089.0	72.99	8.19	75.45	8.59	
1089.5	72.98	8.06	75.78	8.67	
1090.0	72.64	8.18	75.32	8.62	
1090.5	73.20	8.00	75.64	8.64	
1091.0	71.81	7.70	74.49	8.21	
1091.5	73.04	7.99	75.78	8.65	
1092.0	72.25	7.93	74.88	8.39	
1092.5	73.02	8.05	75.48	8.50	
1093.0	72.27	8.02	75.07	8.45	
1093.5	72.82	8.10	75.48	8.67	
1094.0	73.17	8.09	75.75	8.54	
1094.5	72.68	8.03	75.09	8.61	
1095.0	72.92	8.11	75.58	8.40	
1095.5	72.76	8.07	75.40	8.69	
1096.0	73.26	8.20	75.67	8.55	
1096.5	72.50	8.02	75.11	8.52	
1097.0	72.72	8.15	75.47	8.58	
1097.5	72.94	8.06	75.56	8.51	
1098.0	72.56	8.18	75.09	8.67	
1098.5	73.27	8.17	75.97	8.55	
1099.0	72.83	8.09	75.41	8.76	
1099.5	72.13	7.47	74.69	7.78	
1100.0	72.82	8.15	75.36	8.77	
1100.5	68.66	6.48	71.28	7.01	
1101.0	70.10	6.51	72.58	6.93	
1101.5	72.47	8.27	75.08	8.50	
1102.0	72.54	8.03	75.02	8.58	
1102.5	72.96	8.12	75.67	8.48	
1103.0	72.65	8.12	75.31	8.82	
1103.5	73.32	8.29	75.67	8.49	
1104.0	71.67	7.71	74.25	8.04	
1104.5	69.04	6.91	71.56	7.28	
1105.0	68.07	6.32	70.57	6.58	
1105.5	66.03	5.10	68.29	5.36	
1106.0	72.25	8.14	74.91	8.60	
1106.5	73.06	8.17	75.79	8.66	
1107.0	71.79	7.74	74.39	8.06	
1107.5	69.28	6.88	71.64	7.08	
1108.0	73.22	8.08	75.80	8.61	
1108.5	72.40	8.05	75.24	8.72	
1109.0	73.09	8.14	75.64	8.46	
1109.5	72.27	7.87	74.76	8.70	
1110.0	72.99	8.07	75.68	8.51	
1110.5	69.73	6.54	72.36	6.86	
1111.0	72.50	8.12	75.19	8.51	
1111.5	73.07	8.03	75.48	8.57	
1112.0	72.45	8.18	75.20	8.60	
1112.5	73.16	8.05	75.74	8.51	
1113.0	72.60	8.10	75.10	8.61	
1113.5	72.06	7.85	74.73	8.17	
1114.0	73.26	8.15	75.92	8.64	
1114.5	72.45	7.93	74.99	8.42	
1115.0	73.09	7.98	75.67	8.53	
1115.5	72.78	8.18	75.28	8.59	
1116.0	73.06	7.89	75.77	8.65	
1116.5	69.68	6.41	72.25	6.63	
1117.0	68.85	6.91	71.15	7.39	
1117.5	73.14	8.11	75.83	8.58	
1118.0	68.35	6.53	70.92	6.84	
1118.5	71.94	7.84	74.59	8.29	
1119.0	72.41	7.65	74.85	8.24	
1119.5	72.43	8.13	75.17	8.57	
1120.0	72.95	7.94	75.42	8.46	
1120.5	42.91	5.00	42.68	5.30	
1121.0	31.10	4.92	29.66	5.14	
1121.5	15.81	2.30	18.93	2.57	
1122.0	13.27	1.72	15.81	2.04	
1122.5	12.81	1.71	15.55	1.92	
1123.0	12.90	1.75	15.64	1.99	
1123.5	12.94	1.70	15.57	1.95	
1124.0	12.77	1.66	15.62	1.98	
1124.5	17.82	3.52	21.69	3.82	
1125.0	18.55	3.33	22.77	3.94	
1125.5	22.55	3.83	31.52	3.93	
1126.0	27.87	3.49	41.51	6.85	
1126.5	29.09	4.19	41.03	7.00	
1127.0	59.08	7.79	62.73	8.79	
1127.5	59.27	7.75	62.76	8.78	
1128.0	50.91	5.28	57.36	7.37	
1128.5	61.40	4.41	65.63	8.45	
1129.0	26.66	6.34	34.70	6.87	
1129.5	26.27	5.41	34.64	7.16	
1130.0	26.08	5.59	34.11	5.97	
1130.5	25.82	4.19	34.04	6.54	
1131.0	25.80	4.12	33.95	6.52	
1131.5	25.91	5.32	34.11	6.17	
1132.0	25.77	4.31	34.03	6.51	
1132.5	25.85	4.79	34.04	6.31	
1133.0	25.86	4.76	34.04	6.35	
1133.5	25.92	5.30	34.07	6.10	
1134.0	25.79	4.35	33.84	5.82	
1134.5	25.68	3.29	33.78	5.59	
1135.0	25.71	3.32	33.79	5.67	
1135.5	25.64	3.39	33.80	5.59	
1136.0	25.70	3.60	33.83	5.64	
1136.5	25.80	5.13	33.76	5.28	
1137.0	25.80	5.17	33.70	5.25	
1137.5	25.84	5.20	33.79	5.26	
1138.0	25.83	5.17	33.80	5.34	
1138.5	25.74	3.59	33.84	5.63	
1139.0	25.68	3.20	33.85	5.69	
1139.5	25.69	3.26	33.85	5.66	
1140.0	25.74	3.26	33.81	5.70	
1140.5	25.79	3.42	33.90	5.75	
1141.0	25.80	3.23	33.91	5.73	
1141.5	25.72	3.23	33.90	5.76	
1142.0	25.83	3.29	33.89	5.74	
1142.5	25.83	3.32	33.90	5.75	
1143.0	25.78	3.40	33.85	5.72	
1143.5	25.89	4.04	33.88	5.65	
1144.0	25.92	4.96	33.85	5.52	
1144.5	25.98	5.37	33.83	5.44	
1145.0	25.96	5.32	33.83	5.47	
1145.5	25.97	5.33	33.83	5.47	
1146.0	25.85	4.19	33.85	5.65	
1146.5	25.91	4.79	33.90	5.57	
1147.0	25.90	5.01	33.88	5.48	
1147.5	25.92	4.84	33.89	5.50	
1148.0	25.85	4.69	33.88	5.63	
1148.5	25.86	4.65	33.89	5.64	
1149.0	25.88	4.72	33.83	5.59	
1149.5	25.87	4.57	33.90	5.57	
1150.0	25.80	4.66	33.89	5.63	
1150.5	25.85	4.63	33.89	5.60	
1151.0	25.84	4.64	33.89	5.61	
1151.5	25.81	3.70	33.84	5.71	
1152.0	25.79	3.34	33.92	5.83	
1152.5	25.78	3.31	33.91	5.75	
1153.0	25.78	3.36	33.93	5.79	
1153.5	25.73	3.38	33.92	5.73	
1154.0	25.77	3.34	33.92	5.76	
1154.5	25.77	3.33	33.85	5.79	
1155.0	25.78	3.24	33.92	5.77	
1155.5	25.77	3.35	33.93	5.78	
1156.0	25.75	3.38	33.90	5.71	
1156.5	25.76	3.34	33.92	5.79	
1157.0	25.77	3.24	33.92	5.72	
1157.5	25.71	3.19	33.87	5.80	
1158.0	25.81	3.62	33.96	5.73	
1158.5	25.83	4.61	33.88	5.66	
1159.0	25.87	4.66	33.90	5.63	
1159.5	25.84	4.62	33.90	5.65	
1160.0	25.82	4.44	33.88	5.65	
1160.5	25.85	4.69	33.88	5.62	
1161.0	25.77	4.61	33.81	5.59	
1161.5	25.82	4.24	33.86	5.66	
1162.0	25.77	3.24	33.89	5.72	
1162.5	25.75	3.23	33.89	5.73	
1163.0	25.77	3.23	33.89	5.71	
1163.5	25.75	3.28	33.89	5.73	
1164.0	25.77	3.27	33.84	5.70	
1164.5	25.70	3.22	33.88	5.68	
1165.0	25.76	3.30	33.88	5.73	
1165.5	25.81	4.53	33.86	5.61	
1166.0	25.82	4.52	33.85	5.59	
1166.5	25.82	4.56	33.77	5.60	
1167.0	25.79	4.25	33.87	5.66	
1167.5	25.75	3.37	33.89	5.68	
1168.0	25.70	3.31	33.90	5.72	
1168.5	25.76	3.38	33.89	5.68	
1169.0	25.79	4.18	33.87	5.66	
1169.5	25.81	4.52	33.76	5.58	
1170.0	25.81	4.45	33.82	5.58	
1170.5	25.81	4.52	33.81	5.61	
1171.0	25.79	3.92	-524254.15	5.61	
1171.5	25.74	3.23	33.86	5.71	
1172.0	25.70	3.23	33.85	5.63	
1172.5	25.73	3.23	33.80	5.68	
1173.0	25.76	3.44	33.85	5.65	
1173.5	25.80	4.52	33.83	5.58	
1174.0	25.80	4.44	33.80	5.57	
1174.5	25.78	4.44	33.81	5.58	
1175.0	25.75	4.47	33.80	5.57	
1175.5	25.78	4.45	33.74	5.57	
1176.0	25.78	4.36	33.77	5.48	
1176.5	25.80	4.40	33.78	5.56	
1177.0	25.79	4.38	33.78	5.53	
1177.5	25.77	3.95	33.80	5.61	
1178.0	25.77	4.16	33.78	5.58	
1178.5	25.78	4.34	33.72	5.52	
1179.0	25.73	4.35	33.75	5.55	
1179.5	28.29	4.53	36.02	5.85	
1180.0	69.89	5.13	72.82	8.45	
1180.5	73.26	5.28	76.53	9.16	
1181.0	73.66	5.30	76.91	9.35	
1181.5	73.68	5.31	77.04	9.19	
1182.0	73.20	5.36	76.83	9.27	
1182.5	73.21	5.33	76.80	9.17	
1183.0	73.68	5.31	77.04	9.42	
1183.5	73.75	5.33	77.14	9.08	
1184.0	73.42	5.36	76.98	9.32	
1184.5	73.56	5.39	76.92	9.07	
1185.0	73.06	5.42	76.91	9.22	
1185.5	64.32	5.33	66.24	7.16	
1186.0	49.57	5.25	54.83	6.49	
1186.5	63.81	5.33	66.18	6.88	
1187.0	63.53	5.15	66.28	6.62	
1187.5	63.61	4.99	66.22	6.75	
1188.0	63.63	5.06	66.13	6.59	
1188.5	55.85	5.16	60.99	5.92	
1189.0	63.75	5.39	66.28	6.58	
1189.5	63.78	5.17	66.36	6.80	
1190.0	63.78	5.10	66.35	6.78	
1190.5	64.08	5.08	66.60	6.35	
1191.0	39.43	4.86	37.24	6.16	
1191.5	31.13	5.29	29.95	7.06	
1192.0	31.02	4.75	30.00	7.37	
1192.5	30.99	4.62	30.03	7.48	
1193.0	30.88	4.45	29.96	7.68	
1193.5	26.63	3.49	32.94	4.96	
1194.0	25.77	3.62	33.57	4.67	
1194.5	26.06	4.50	35.21	6.66	
1195.0	25.89	3.84	35.31	7.08	
1195.5	48.61	6.15	58.38	9.81	
1196.0	55.22	6.55	61.12	9.33	
1196.5	56.70	7.11	68.79	10.61	
1197.0	70.84	7.94	79.92	13.28	
1197.5	72.10	8.67	82.73	13.88	
1198.0	73.89	8.40	87.67	15.03	
1198.5	71.18	7.66	80.57	12.80	
1199.0	73.27	9.07	84.63	14.93	
1199.5	72.96	8.26	84.41	14.50	
1200.0	71.14	7.87	80.88	13.47	
1200.5	70.24	7.67	76.48	12.31	
1201.0	73.50	8.90	85.17	14.36	
1201.5	70.14	7.76	76.27	12.50	
1202.0	71.05	7.53	80.51	12.01	
1202.5	71.95	7.67	81.77	12.51	
1203.0	70.48	7.82	76.55	12.44	
1203.5	71.36	8.00	80.48	13.36	
1204.0	69.09	7.57	73.98	11.87	
1204.5	70.81	7.88	77.22	12.38	
1205.0	71.28	8.24	79.19	12.38	
1205.5	74.77	9.15	86.99	15.18	
1206.0	72.44	8.19	82.69	13.87	
1206.5	71.68	8.68	78.10	12.87	
1207.0	75.09	9.26	88.62	15.35	
1207.5	70.25	8.46	78.61	12.62	
1208.0	73.81	9.36	84.05	14.26	
1208.5	74.39	9.03	87.61	15.11	
1209.0	72.46	8.95	82.22	13.89	
1209.5	75.89	9.54	89.03	15.49	
1210.0	74.30	8.95	83.75	13.94	
1210.5	69.90	7.67	75.39	11.15	
1211.0	74.96	9.27	86.88	14.78	
1211.5	73.88	8.66	83.34	13.52	
1212.0	70.76	8.10	77.09	11.87	
1212.5	71.79	7.71	79.87	11.08	
1213.0	71.59	7.71	79.34	11.30	
1213.5	76.28	9.37	86.80	13.70	
1214.0	74.74	8.79	83.54	13.28	
1214.5	72.94	8.24	80.82	12.01	
1215.0	74.51	9.29	83.45	13.03	
1215.5	75.04	8.67	86.14	13.44	
1216.0	75.98	9.88	85.46	14.69	
1216.5	73.89	8.26	84.55	12.55	
1217.0	73.56	8.41	81.67	12.28	
1217.5	73.14	8.75	80.71	12.38	
1218.0	77.55	9.91	90.06	15.40	
1218.5	72.81	8.94	80.22	12.41	
1219.0	77.21	10.15	88.99	14.85	
1219.5	75.52	10.09	83.31	13.61	
1220.0	75.67	9.74	87.32	14.61	
1220.5	77.75	10.64	88.88	15.28	
1221.0	75.03	9.59	82.52	12.63	
1221.5	77.23	10.16	88.39	15.13	
1222.0	75.80	10.09	84.10	13.77	
1222.5	76.37	9.78	86.76	14.39	
1223.0	78.94	10.80	90.36	15.40	
1223.5	77.65	10.54	87.02	14.70	
1224.0	75.78	9.42	85.12	13.59	
1224.5	78.97	10.75	90.28	15.41	
1225.0	76.88	10.31	85.61	14.15	
1225.5	72.48	7.95	79.50	10.70	
1226.0	75.85	9.43	85.51	14.01	
1226.5	73.04	8.34	79.78	10.83	
1227.0	77.42	10.24	88.39	14.94	
1227.5	75.27	9.89	82.50	12.98	
1228.0	76.92	9.88	88.23	15.00	
1228.5	76.02	9.94	82.18	12.96	
1229.0	74.91	8.65	84.01	12.47	
1229.5	73.68	8.02	80.69	10.86	
1230.0	76.67	10.30	83.87	13.78	
1230.5	77.11	9.77	87.58	14.61	
1231.0	78.53	10.67	88.79	15.08	
1231.5	76.77	10.24	83.98	13.73	
1232.0	76.91	9.80	87.35	14.51	
1232.5	77.53	10.22	86.73	14.30	
1233.0	75.56	9.04	83.48	12.91	
1233.5	74.71	8.89	81.14	11.34	
1234.0	78.08	10.11	88.78	14.82	
1234.5	78.05	10.46	87.25	14.53	
1235.0	76.45	9.92	84.76	13.49	
1235.5	79.17	10.30	89.86	15.16	
1236.0	73.50	8.38	80.31	11.14	
1236.5	77.92	10.22	87.36	14.14	
1237.0	75.18	9.42	83.29	12.98	
1237.5	78.82	10.59	89.13	15.25	
1238.0	77.61	10.41	86.41	14.23	
1238.5	77.07	10.18	85.78	14.00	
1239.0	77.33	9.73	87.78	14.21	
1239.5	77.15	10.44	84.69	14.01	
1240.0	76.35	9.26	86.24	13.57	
1240.5	76.68	10.14	84.49	13.52	
1241.0	76.61	9.61	86.43	14.22	
1241.5	78.31	10.55	88.86	14.69	
1242.0	76.74	10.08	83.68	13.32	
1242.5	77.74	9.95	88.51	14.85	
1243.0	79.77	10.93	90.17	15.35	
1243.5	78.52	10.79	88.34	14.97	
1244.0	75.90	9.22	83.75	12.88	
1244.5	73.31	7.91	79.77	10.53	
1245.0	78.52	10.49	88.99	14.87	
1245.5	78.63	10.72	87.89	14.75	
1246.0	76.28	9.45	85.45	13.49	
1246.5	73.23	7.85	79.61	10.48	
1247.0	79.36	10.68	89.90	15.00	
1247.5	74.93	8.97	81.79	12.09	
1248.0	79.42	10.70	90.29	15.04	
1248.5	78.80	10.88	89.13	15.31	
1249.0	79.03	10.74	87.05	14.39	
1249.5	77.86	10.30	88.38	14.73	
1250.0	79.14	10.36	90.01	15.14	
1250.5	79.74	11.04	90.29	15.43	
1251.0	78.41	10.75	87.17	14.33	
1251.5	78.23	10.59	87.39	14.51	
1252.0	78.69	10.08	89.98	14.99	
1252.5	79.76	10.86	90.31	15.17	
1253.0	74.94	9.30	81.84	11.98	
1253.5	79.10	10.32	89.55	15.06	
1254.0	79.73	10.93	89.98	15.15	
1254.5	74.85	8.76	81.86	11.96	
1255.0	79.68	10.78	90.09	14.93	
1255.5	73.22	8.64	78.25	11.65	
1256.0	80.12	11.22	90.46	15.42	
1256.5	74.75	9.23	81.68	11.56	
1257.0	79.19	10.63	89.94	15.27	
1257.5	80.09	11.12	90.36	15.17	
1258.0	79.43	11.18	90.04	15.41	
1258.5	79.04	11.06	88.15	14.69	
1259.0	78.97	11.03	88.05	14.72	
1259.5	77.08	9.93	87.64	14.31	
1260.0	75.99	10.10	85.37	13.81	
1260.5	78.76	10.68	88.89	14.75	
1261.0	77.22	9.63	88.65	14.49	
1261.5	72.40	8.25	79.75	10.91	
1262.0	77.13	9.95	88.74	14.57	
1262.5	76.36	9.89	84.54	13.36	
1263.0	77.36	10.03	89.12	15.01	
1263.5	72.53	8.20	80.31	11.08	
1264.0	29.40	4.73	37.59	5.49	
1264.5	13.19	1.70	16.08	1.83	
1265.0	12.82	1.73	15.54	1.82	
1265.5	12.86	1.71	15.63	1.80	
1266.0	12.74	1.72	15.49	1.82	
1266.5	13.21	1.80	15.87	1.87	
1267.0	14.60	2.08	17.20	2.28	
1267.5	17.43	3.06	21.32	3.40	
1268.0	18.64	3.20	22.79	3.71	
1268.5	13.75	1.83	16.60	2.09	
1269.0	12.86	1.68	15.53	1.84	
1269.5	12.95	1.71	15.70	1.92	
1270.0	12.86	1.69	15.52	1.89	
1270.5	12.81	1.65	15.47	1.83	
1271.0	12.99	1.62	15.71	1.93	
1271.5	12.81	1.65	15.54	1.92	
1272.0	12.97	1.70	15.60	1.86	
1272.5	12.89	1.71	15.44	1.86	
1273.0	12.82	1.70	15.64	1.89	
1273.5	12.74	1.64	15.42	1.88	
1274.0	13.01	1.73	15.66	1.83	
1274.5	12.84	1.70	15.33	1.93	
1275.0	13.09	1.73	15.95	1.86	
1275.5	12.78	1.67	15.47	1.87	
1276.0	12.79	1.66	15.46	1.85	
1276.5	12.76	1.68	15.34	1.90	
1277.0	12.79	1.65	15.56	1.83	
1277.5	12.80	1.68	15.47	1.89	
1278.0	12.90	1.66	15.56	1.82	
1278.5	12.77	1.70	15.43	1.87	
1279.0	12.96	1.61	15.62	1.85	
1279.5	12.81	1.70	15.48	1.86	
1280.0	13.00	1.66	15.63	1.82	
1280.5	12.80	1.70	15.41	1.88	
1281.0	12.83	1.70	15.54	1.88	
1281.5	12.78	1.70	15.42	1.78	
1282.0	12.89	1.64	15.50	1.82	
1282.5	12.73	1.69	15.45	1.89	
1283.0	13.03	1.68	15.60	1.85	
1283.5	12.79	1.66	15.44	1.81	
1284.0	12.78	1.61	15.43	1.86	
1284.5	12.78	1.66	15.41	1.82	
1285.0	12.80	1.65	15.48	1.78	
1285.5	12.88	1.65	15.49	1.77	
1286.0	12.92	1.72	15.58	1.81	
1286.5	12.82	1.62	15.43	1.73	
1287.0	12.85	1.69	15.50	1.84	
1287.5	12.82	1.69	15.45	1.81	
1288.0	12.79	1.73	15.45	1.79	
1288.5	12.82	1.60	15.43	1.81	
1289.0	12.79	1.68	15.46	1.77	
1289.5	12.80	1.71	15.40	1.81	
1290.0	12.81	1.68	15.47	1.68	
1290.5	12.72	1.65	15.50	1.76	
1291.0	13.07	1.69	15.56	1.80	
1291.5	12.81	1.67	15.41	1.78	
1292.0	12.99	1.73	15.63	1.81	
1292.5	12.83	1.66	15.42	1.79	
1293.0	12.69	1.64	15.43	1.78	
1293.5	12.91	1.66	15.42	1.82	
1294.0	12.80	1.67	15.45	1.72	
1294.5	12.80	1.69	15.40	1.63	
1295.0	12.91	1.67	15.56	1.74	
1295.5	12.79	1.63	15.41	1.75	
1296.0	12.79	1.65	15.40	1.76	
1296.5	12.79	1.67	15.40	1.78	
1297.0	12.82	1.68	15.46	1.71	
1297.5	12.83	1.62	15.43	1.79	
1298.0	12.92	1.53	15.54	1.72	
1298.5	12.80	1.67	15.41	1.78	
1299.0	12.90	1.70	15.51	1.74	
1299.5	12.78	1.64	15.39	1.80	
1300.0	13.16	1.74	15.82	1.89	
1300.5	12.94	1.66	15.53	1.80	
1301.0	12.56	1.62	15.37	1.77	
1301.5	13.05	1.75	15.46	1.80	
1302.0	12.90	1.68	15.51	1.75	
1302.5	12.96	1.66	15.56	1.79	
1303.0	12.96	1.67	15.56	1.78	
1303.5	12.84	1.65	15.44	1.75	
1304.0	12.92	1.63	15.52	1.84	
1304.5	12.81	1.67	15.42	1.76	
1305.0	12.83	1.69	15.45	1.76	
1305.5	12.83	1.71	15.42	1.77	
1306.0	12.77	1.61	15.38	1.83	
1306.5	12.78	1.65	15.42	1.74	
1307.0	12.92	1.70	15.48	1.77	
1307.5	12.76	1.65	15.41	1.75	
1308.0	12.84	1.57	15.41	1.79	
1308.5	12.73	1.62	15.38	1.65	
1309.0	12.81	1.60	15.38	1.75	
1309.5	12.76	1.65	15.39	1.73	
1310.0	12.96	1.69	15.51	1.78	
1310.5	12.77	1.69	15.37	1.78	
1311.0	12.90	1.65	15.47	1.75	
1311.5	12.73	1.66	15.36	1.75	
1312.0	12.94	1.63	15.49	1.80	
1312.5	12.81	1.71	15.43	1.78	
1313.0	12.78	1.64	15.36	1.77	
1313.5	12.80	1.66	15.42	1.72	
1314.0	12.79	1.71	15.35	1.73	
