time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	72.27	10.00	77.20	10.74	
997.5	76.28	13.24	81.63	14.02	
998.0	72.84	11.67	78.48	12.44	
998.5	73.48	9.88	78.28	10.63	
999.0	69.31	10.04	74.14	10.63	
999.5	74.18	10.98	79.20	11.78	
1000.0	69.66	10.22	75.32	10.90	
1000.5	71.59	9.72	76.21	10.51	
1001.0	79.80	13.21	85.41	13.99	
1001.5	74.58	11.72	79.89	12.38	
1002.0	66.12	9.10	70.79	9.59	
1002.5	75.26	11.36	80.23	12.31	
1003.0	69.01	8.89	73.95	9.48	
1003.5	74.34	11.78	79.19	12.18	
1004.0	70.63	8.63	75.70	9.31	
1004.5	68.96	8.88	73.47	9.69	
1005.0	66.93	6.93	71.28	7.74	
1005.5	69.78	10.13	74.61	10.57	
1006.0	72.57	11.24	77.07	12.08	
1006.5	69.45	8.22	74.22	8.92	
1007.0	76.61	12.02	82.31	12.94	
1007.5	69.00	8.89	73.40	9.44	
1008.0	71.42	10.91	76.60	11.93	
1008.5	70.00	10.33	74.94	11.35	
1009.0	68.32	8.68	73.13	9.37	
1009.5	77.43	12.75	83.43	13.59	
1010.0	70.73	9.98	75.81	10.72	
1010.5	75.04	12.47	80.22	13.06	
1011.0	74.73	10.76	79.96	11.54	
1011.5	72.77	11.87	78.35	12.62	
1012.0	73.37	11.82	78.74	12.48	
1012.5	74.46	12.51	80.03	13.55	
1013.0	73.51	10.33	78.46	11.14	
1013.5	67.52	7.95	72.25	8.76	
1014.0	74.73	12.00	79.72	12.49	
1014.5	76.78	12.20	82.11	13.20	
1015.0	73.79	11.79	79.21	12.51	
1015.5	72.23	10.03	76.91	10.84	
1016.0	69.48	9.15	74.29	9.72	
1016.5	67.18	10.10	72.81	10.93	
1017.0	69.43	10.61	74.82	11.22	
1017.5	73.12	11.98	78.33	12.82	
1018.0	67.03	10.43	72.79	10.80	
1018.5	73.99	10.73	79.20	11.60	
1019.0	67.94	9.76	74.17	10.54	
1019.5	79.68	14.44	85.56	15.23	
1020.0	70.26	9.79	75.15	10.68	
1020.5	70.29	10.50	75.70	11.13	
1021.0	69.91	9.28	74.93	10.22	
1021.5	72.65	11.97	77.33	12.39	
1022.0	76.80	11.54	81.85	12.10	
1022.5	72.36	9.85	77.72	10.55	
1023.0	69.50	9.94	74.22	10.68	
1023.5	73.41	11.17	78.32	11.63	
1024.0	70.62	10.05	75.16	10.77	
1024.5	76.17	12.26	81.45	12.77	
1025.0	70.32	9.24	75.10	9.97	
1025.5	71.40	9.92	76.44	10.80	
1026.0	75.50	11.77	80.58	12.58	
1026.5	69.67	9.34	74.06	9.85	
1027.0	70.87	8.94	75.71	9.66	
1027.5	74.96	11.43	79.94	12.12	
1028.0	66.97	8.83	72.11	9.67	
1028.5	74.40	11.54	79.40	12.23	
1029.0	65.97	7.92	71.03	8.81	
1029.5	63.71	9.06	68.99	9.92	
1030.0	59.49	7.20	65.04	8.13	
1030.5	76.75	12.59	81.62	13.55	
1031.0	68.99	9.25	73.60	9.95	
1031.5	71.13	10.73	76.08	11.58	
1032.0	71.82	10.46	77.12	11.23	
1032.5	73.11	11.51	78.40	12.38	
1033.0	72.90	10.23	77.89	10.80	
1033.5	74.35	11.49	79.86	12.60	
1034.0	66.88	8.31	71.44	8.85	
1034.5	71.56	10.66	76.31	11.29	
1035.0	68.72	10.04	73.54	10.84	
1035.5	70.79	9.66	75.88	10.33	
1036.0	74.59	11.43	80.06	12.35	
1036.5	69.83	9.07	74.99	9.85	
1037.0	75.86	13.46	80.87	14.27	
1037.5	67.61	8.15	72.22	8.79	
1038.0	74.25	11.72	80.05	12.59	
1038.5	77.32	13.05	83.26	13.49	
1039.0	73.04	11.18	78.04	12.19	
1039.5	73.48	11.39	78.52	11.99	
1040.0	66.87	8.08	71.27	8.83	
1040.5	72.71	10.59	77.76	11.26	
1041.0	74.11	11.36	79.42	11.98	
1041.5	69.78	9.42	74.44	9.91	
1042.0	74.77	11.53	79.63	12.26	
1042.5	71.24	9.79	76.34	10.69	
1043.0	70.93	10.36	76.24	11.13	
1043.5	72.73	10.26	77.62	10.81	
1044.0	70.18	11.04	75.17	11.92	
1044.5	72.64	10.60	77.71	11.40	
1045.0	74.96	11.39	79.95	11.93	
1045.5	74.76	12.15	79.87	12.98	
1046.0	73.99	10.09	79.24	10.66	
1046.5	68.77	8.88	73.56	9.58	
1047.0	77.77	12.95	83.31	13.59	
1047.5	73.75	10.31	79.04	11.36	
1048.0	74.40	11.28	79.59	11.93	
1048.5	70.42	10.22	77.40	11.13	
1049.0	65.50	8.38	70.99	9.06	
1049.5	74.38	10.98	79.42	11.62	
1050.0	73.72	11.24	78.70	11.80	
1050.5	74.02	11.06	79.17	11.63	
1051.0	62.20	8.53	67.68	9.21	
1051.5	73.12	11.24	77.82	11.67	
1052.0	70.68	9.56	75.92	10.32	
1052.5	59.17	7.99	64.30	8.77	
1053.0	73.58	10.90	78.49	11.84	
1053.5	71.86	11.02	77.38	11.76	
1054.0	72.65	10.49	77.50	10.80	
1054.5	72.98	10.30	77.63	11.04	
1055.0	67.89	7.63	72.41	8.45	
1055.5	78.45	12.67	84.12	13.25	
1056.0	74.21	11.68	79.83	12.53	
1056.5	64.74	8.82	70.39	9.58	
1057.0	74.60	11.09	79.71	11.71	
1057.5	71.71	9.32	76.90	10.18	
1058.0	70.15	11.31	76.59	12.33	
1058.5	69.24	9.12	74.45	10.06	
1059.0	73.78	11.38	78.47	12.03	
1059.5	72.36	10.33	76.99	11.04	
1060.0	72.01	11.30	76.94	11.94	
1060.5	64.55	8.04	69.77	8.53	
1061.0	75.42	12.78	80.45	13.28	
1061.5	61.41	8.56	66.57	9.24	
1062.0	62.00	8.08	67.65	9.04	
1062.5	75.14	10.01	80.57	10.95	
1063.0	74.42	11.67	79.95	12.14	
1063.5	73.37	11.05	78.54	12.04	
1064.0	72.19	9.96	77.23	10.53	
1064.5	70.31	9.71	74.90	10.54	
1065.0	75.74	11.79	80.49	12.28	
1065.5	71.33	9.58	75.98	10.72	
1066.0	66.88	7.68	71.32	8.29	
1066.5	80.69	13.86	86.71	14.31	
1067.0	70.29	9.31	74.77	10.18	
1067.5	60.54	7.78	65.92	8.78	
1068.0	78.17	12.23	83.87	12.95	
1068.5	72.14	11.90	77.41	12.73	
1069.0	71.32	10.36	75.87	10.77	
1069.5	69.04	10.38	73.80	11.14	
1070.0	67.30	9.30	72.47	9.99	
1070.5	73.88	10.81	79.45	11.17	
1071.0	72.61	11.14	77.54	11.79	
1071.5	66.55	9.23	72.86	10.11	
1072.0	75.01	11.73	79.65	12.45	
1072.5	72.59	11.33	77.50	11.80	
1073.0	68.63	9.37	73.80	10.40	
1073.5	71.81	10.10	76.82	10.73	
1074.0	64.53	8.09	70.77	8.53	
1074.5	72.65	11.24	77.21	11.77	
1075.0	71.29	10.05	76.60	10.66	
1075.5	74.40	11.43	79.69	12.00	
1076.0	76.50	12.47	81.89	13.40	
1076.5	69.64	9.36	74.35	10.01	
1077.0	72.83	10.85	78.29	11.43	
1077.5	72.39	10.34	77.96	11.20	
1078.0	68.36	8.15	73.22	8.92	
1078.5	78.63	12.83	84.29	13.41	
1079.0	74.41	11.46	79.75	11.97	
1079.5	71.39	9.11	76.05	9.81	
1080.0	76.67	12.33	82.21	13.02	
1080.5	74.44	11.18	79.90	12.17	
1081.0	74.30	10.94	79.38	11.73	
1081.5	64.25	7.44	69.12	8.09	
1082.0	66.34	10.36	72.16	11.37	
1082.5	71.09	10.44	76.43	11.39	
1083.0	69.41	9.24	74.04	9.98	
1083.5	70.28	9.55	74.97	10.17	
1084.0	71.92	10.56	76.73	11.02	
1084.5	67.56	8.52	72.32	9.20	
1085.0	72.01	11.20	77.46	12.10	
1085.5	75.57	11.73	81.02	12.32	
1086.0	71.67	10.51	76.27	11.35	
1086.5	74.79	10.99	80.04	11.74	
1087.0	71.09	9.22	76.26	10.24	
1087.5	70.04	9.67	74.45	10.22	
1088.0	77.27	11.69	82.90	12.38	
1088.5	71.94	10.62	77.33	11.74	
1089.0	77.24	11.93	82.87	12.92	
1089.5	71.20	9.43	76.44	9.87	
1090.0	71.49	10.37	76.52	11.32	
1090.5	74.11	10.33	79.28	10.92	
1091.0	75.07	11.81	80.39	12.76	
1091.5	73.81	11.19	78.75	11.61	
1092.0	73.16	10.36	78.70	11.21	
1092.5	67.25	7.88	71.94	8.73	
1093.0	77.15	13.49	82.80	14.19	
1093.5	66.85	7.37	71.51	8.18	
1094.0	73.04	11.20	78.91	11.84	
1094.5	72.91	11.51	78.72	12.51	
1095.0	72.93	10.08	77.90	11.00	
1095.5	74.88	11.92	80.72	13.18	
1096.0	69.10	8.58	73.87	9.22	
1096.5	68.30	8.18	73.28	8.85	
1097.0	79.58	13.18	85.47	13.85	
1097.5	69.04	8.41	73.84	9.22	
1098.0	73.22	10.44	78.38	11.25	
1098.5	76.88	12.46	82.49	13.09	
1099.0	67.70	8.54	72.15	9.22	
1099.5	70.12	8.68	74.83	9.25	
1100.0	71.43	10.59	76.22	11.64	
1100.5	68.06	9.39	72.71	10.28	
1101.0	69.35	9.57	74.17	10.34	
1101.5	58.94	6.15	63.27	6.76	
1102.0	67.64	8.21	72.01	8.87	
1102.5	52.13	7.86	59.71	8.84	
1103.0	68.44	8.80	72.72	9.55	
1103.5	59.64	8.30	64.54	8.93	
1104.0	76.87	12.39	81.92	13.50	
1104.5	68.08	9.09	72.69	10.04	
1105.0	68.80	9.64	73.41	10.28	
1105.5	73.33	10.79	78.11	11.53	
1106.0	70.10	10.34	74.92	11.45	
1106.5	61.88	8.45	68.66	9.24	
1107.0	70.50	10.19	75.51	10.81	
1107.5	72.37	10.07	77.24	11.01	
1108.0	61.22	8.06	66.22	8.77	
1108.5	76.46	12.47	81.84	13.18	
1109.0	68.55	8.69	73.41	9.48	
1109.5	77.11	13.33	82.92	14.13	
1110.0	67.74	8.44	72.37	9.45	
1110.5	64.82	7.98	69.45	8.69	
1111.0	73.51	11.37	77.75	11.91	
1111.5	70.07	9.56	74.93	10.43	
1112.0	73.71	11.35	78.58	11.95	
1112.5	77.26	12.75	82.30	13.61	
1113.0	65.89	8.86	70.45	9.66	
1113.5	61.09	7.08	66.22	7.81	
1114.0	77.03	12.22	82.11	13.06	
1114.5	69.74	9.40	73.98	10.11	
1115.0	78.69	12.75	84.09	13.50	
1115.5	70.52	8.69	75.52	9.53	
1116.0	73.11	10.30	77.91	11.08	
1116.5	71.57	10.66	76.80	11.43	
1117.0	74.01	10.90	78.98	11.79	
1117.5	76.80	12.41	81.91	13.21	
1118.0	72.41	10.14	77.62	11.15	
1118.5	67.77	9.80	72.54	10.38	
1119.0	76.09	13.07	80.73	13.76	
1119.5	70.01	9.50	74.76	10.53	
1120.0	71.95	10.77	77.50	11.39	
1120.5	74.09	10.66	79.58	11.46	
1121.0	70.93	11.04	75.47	11.73	
1121.5	67.18	10.30	72.22	10.91	
1122.0	66.75	8.28	71.27	9.18	
1122.5	67.98	8.23	72.71	8.70	
1123.0	71.46	11.71	75.80	12.25	
1123.5	72.66	10.53	77.74	11.45	
1124.0	68.85	8.54	73.23	9.14	
1124.5	74.72	11.98	79.49	12.51	
1125.0	68.72	8.47	73.26	9.12	
1125.5	60.16	6.75	65.32	7.41	
1126.0	62.22	8.57	68.14	9.24	
1126.5	59.30	8.45	68.83	8.98	
1127.0	72.94	11.48	77.52	12.38	
1127.5	68.41	9.68	72.93	10.38	
1128.0	54.82	5.65	61.65	6.37	
1128.5	71.57	11.84	76.51	12.72	
1129.0	68.56	9.50	72.92	10.31	
1129.5	67.26	8.25	71.88	9.06	
1130.0	76.35	13.52	82.02	14.36	
1130.5	68.57	8.26	73.29	9.21	
1131.0	72.86	10.83	77.75	12.11	
1131.5	77.11	11.74	82.50	12.75	
1132.0	69.22	9.30	73.93	10.32	
1132.5	60.76	7.80	66.46	8.63	
1133.0	76.90	12.18	82.45	13.12	
1133.5	67.46	8.88	72.11	9.72	
1134.0	66.06	8.31	70.70	8.94	
1134.5	74.79	11.81	79.99	12.76	
1135.0	71.36	10.37	76.17	11.48	
1135.5	75.10	11.21	80.42	11.83	
1136.0	74.26	11.85	79.28	13.08	
1136.5	70.69	10.32	75.40	11.17	
1137.0	73.62	11.70	78.95	12.63	
1137.5	73.66	11.11	78.83	12.24	
1138.0	71.77	10.72	76.51	11.68	
1138.5	69.00	8.71	73.53	9.56	
1139.0	74.28	12.13	78.93	12.99	
1139.5	74.70	10.94	79.74	11.78	
1140.0	69.88	9.50	74.55	10.29	
1140.5	77.57	13.49	82.82	14.13	
1141.0	70.51	10.18	75.42	11.06	
1141.5	76.04	12.42	81.30	13.11	
1142.0	73.93	10.59	79.03	11.52	
1142.5	68.85	9.16	74.06	9.89	
1143.0	77.28	12.98	82.19	13.79	
1143.5	73.06	11.49	77.46	12.18	
1144.0	70.64	9.17	75.19	9.90	
1144.5	74.83	11.09	79.94	11.89	
1145.0	68.73	8.82	73.40	9.63	
1145.5	78.14	13.52	83.18	13.93	
1146.0	69.45	8.35	74.19	9.12	
1146.5	67.15	8.89	71.54	9.62	
1147.0	77.32	12.26	82.60	12.93	
1147.5	67.40	8.94	71.79	9.60	
1148.0	72.43	11.02	76.75	11.66	
1148.5	54.37	6.02	59.36	6.77	
1149.0	71.50	10.88	76.67	11.82	
1149.5	69.00	8.93	73.76	9.78	
1150.0	69.15	9.35	73.38	10.06	
1150.5	73.85	10.29	78.77	11.06	
1151.0	68.22	9.36	72.92	10.15	
1151.5	76.76	13.40	82.02	13.96	
1152.0	70.02	9.75	74.65	10.50	
1152.5	71.31	9.66	76.08	10.20	
1153.0	72.65	9.93	77.41	10.46	
1153.5	70.70	10.22	75.16	11.17	
1154.0	78.03	12.38	83.54	13.06	
1154.5	73.29	10.84	78.31	11.63	
1155.0	66.78	8.15	71.21	8.80	
1155.5	75.77	13.05	80.75	13.55	
1156.0	68.01	8.65	72.64	9.43	
1156.5	74.11	11.52	78.80	12.02	
1157.0	76.56	12.51	81.61	13.13	
1157.5	70.85	9.14	75.68	10.17	
1158.0	76.46	13.02	81.57	13.54	
1158.5	67.77	9.00	72.40	9.73	
1159.0	72.47	11.21	77.34	11.78	
1159.5	74.02	10.77	79.04	11.43	
1160.0	69.00	9.59	74.02	10.23	
1160.5	71.15	9.01	76.03	9.68	
1161.0	73.47	10.58	78.16	11.11	
1161.5	70.78	9.84	75.27	10.69	
1162.0	71.56	9.24	76.32	10.03	
1162.5	77.06	12.53	82.04	13.28	
1163.0	70.51	9.81	75.37	10.61	
1163.5	77.40	11.94	82.21	12.68	
1164.0	69.18	8.15	73.98	8.76	
1164.5	75.44	12.01	80.60	12.64	
1165.0	76.75	12.26	81.99	13.32	
1165.5	70.79	9.11	75.47	9.77	
1166.0	74.85	12.82	79.88	13.19	
1166.5	68.06	8.86	72.16	9.61	
1167.0	74.24	11.40	79.49	12.23	
1167.5	73.42	10.33	78.13	11.01	
1168.0	73.42	11.80	78.54	12.61	
1168.5	65.13	9.34	70.17	10.03	
1169.0	76.28	11.66	81.47	12.37	
1169.5	72.72	11.09	77.45	11.69	
1170.0	70.81	9.99	75.82	10.85	
1170.5	71.94	10.69	76.83	11.34	
1171.0	66.54	8.84	72.11	9.63	
1171.5	76.64	12.33	81.88	13.29	
1172.0	71.04	9.52	75.59	10.26	
1172.5	71.90	13.08	77.57	13.56	
1173.0	69.78	9.30	74.88	10.13	
1173.5	72.15	11.57	76.99	12.23	
1174.0	72.46	10.02	77.39	10.66	
1174.5	71.52	11.34	76.05	11.90	
1175.0	61.71	7.66	67.87	8.35	
1175.5	76.14	11.72	80.98	12.47	
1176.0	74.66	11.39	79.79	12.15	
1176.5	58.97	7.29	64.16	8.18	
1177.0	75.17	12.61	79.96	13.36	
1177.5	69.92	9.20	74.50	10.14	
1178.0	67.86	8.42	72.24	9.08	
1178.5	76.65	12.15	81.69	13.05	
1179.0	70.70	9.25	75.06	9.88	
1179.5	77.63	13.27	82.78	14.09	
1180.0	70.98	10.46	75.65	11.26	
1180.5	74.87	11.77	79.93	12.47	
1181.0	75.65	11.12	80.88	11.92	
1181.5	71.75	10.73	76.81	11.55	
1182.0	74.04	10.54	78.94	11.40	
1182.5	72.17	10.80	76.79	11.46	
1183.0	74.96	11.40	79.73	11.89	
1183.5	73.37	10.97	78.44	11.75	
1184.0	73.10	11.21	78.08	12.07	
1184.5	75.14	12.08	80.34	12.54	
1185.0	70.88	9.48	75.71	10.23	
1185.5	76.85	13.46	82.59	14.18	
1186.0	70.70	9.37	75.44	10.33	
1186.5	73.04	10.22	77.55	10.80	
1187.0	76.47	11.34	81.43	12.32	
1187.5	73.90	10.58	78.95	11.61	
1188.0	77.55	12.03	82.54	12.62	
1188.5	72.35	9.91	77.57	10.71	
1189.0	70.25	9.30	74.59	9.98	
1189.5	76.03	11.54	81.32	11.95	
1190.0	75.59	12.03	80.85	12.88	
1190.5	62.02	7.44	67.28	8.07	
1191.0	77.36	12.77	82.17	13.49	
1191.5	70.18	9.37	74.83	9.89	
1192.0	74.13	11.75	78.94	12.54	
1192.5	71.57	9.38	76.79	10.38	
1193.0	68.84	8.19	73.23	8.75	
1193.5	78.32	13.71	83.72	14.39	
1194.0	72.11	11.48	76.73	12.08	
1194.5	65.97	7.75	71.87	8.32	
1195.0	70.75	10.21	76.07	10.77	
1195.5	69.58	9.43	74.18	10.26	
1196.0	71.58	10.18	76.54	11.17	
1196.5	73.58	10.82	78.60	11.37	
1197.0	73.48	11.12	78.60	12.28	
1197.5	68.65	8.63	73.20	9.26	
1198.0	74.61	11.30	79.29	11.92	
1198.5	69.58	9.65	74.21	10.39	
1199.0	79.51	13.24	84.90	13.88	
1199.5	68.56	8.51	73.51	9.32	
1200.0	71.12	10.52	75.58	11.03	
1200.5	76.12	10.85	81.38	11.54	
1201.0	70.11	10.27	74.70	10.81	
1201.5	73.19	10.66	78.10	11.29	
1202.0	76.57	11.65	82.13	12.44	
1202.5	73.63	11.24	78.56	11.97	
1203.0	67.35	9.37	72.80	10.26	
1203.5	70.92	11.83	75.76	12.66	
1204.0	71.80	9.63	76.78	10.29	
1204.5	73.33	10.29	78.26	10.83	
1205.0	73.69	11.88	78.61	12.69	
1205.5	68.57	9.57	72.99	10.16	
1206.0	75.93	11.80	81.20	12.62	
1206.5	70.42	9.01	75.92	9.91	
1207.0	77.91	12.34	83.04	12.86	
1207.5	70.50	9.82	75.29	10.81	
1208.0	74.41	10.75	79.53	11.46	
1208.5	75.29	11.08	80.66	11.80	
1209.0	69.87	9.08	74.68	9.75	
1209.5	79.46	13.02	84.93	13.80	
1210.0	69.65	8.50	74.60	9.27	
1210.5	72.39	10.44	77.38	11.34	
1211.0	75.51	11.65	80.47	12.26	
1211.5	63.70	6.47	68.52	7.05	
1212.0	74.46	11.28	79.70	11.98	
1212.5	66.81	10.17	72.39	10.85	
1213.0	68.50	8.41	73.31	9.04	
1213.5	68.41	8.65	73.10	9.25	
1214.0	76.30	12.93	81.33	13.33	
1214.5	68.01	9.91	72.66	10.59	
1215.0	74.30	11.67	79.34	12.23	
1215.5	77.64	12.16	83.26	12.84	
1216.0	68.10	8.76	73.46	9.68	
1216.5	68.70	9.50	73.26	9.98	
1217.0	73.81	10.46	78.93	11.29	
1217.5	69.81	9.42	74.54	10.20	
1218.0	75.63	11.35	80.56	12.07	
1218.5	73.48	10.17	78.99	10.97	
1219.0	73.68	10.64	78.93	11.29	
1219.5	70.53	9.98	76.15	10.77	
1220.0	71.74	11.17	76.41	11.92	
1220.5	71.73	9.31	76.71	10.06	
1221.0	78.12	12.58	83.75	13.25	
1221.5	67.84	9.14	72.43	9.84	
1222.0	73.90	11.33	78.68	11.97	
1222.5	70.85	10.35	75.65	11.06	
1223.0	72.60	11.20	77.91	12.03	
1223.5	73.90	9.98	79.15	10.79	
1224.0	68.01	8.90	72.54	9.57	
1224.5	74.66	12.29	79.75	12.90	
1225.0	76.30	12.09	81.62	12.91	
1225.5	74.99	11.21	80.32	12.26	
1226.0	73.24	10.18	78.18	10.89	
1226.5	75.09	11.75	80.27	12.52	
1227.0	64.02	7.69	71.14	8.40	
1227.5	76.60	12.40	81.67	13.07	
1228.0	71.40	9.36	76.54	10.27	
1228.5	72.46	10.35	77.19	10.88	
1229.0	74.55	10.32	79.93	11.16	
1229.5	74.21	11.54	79.43	12.24	
1230.0	73.20	9.89	78.21	10.47	
1230.5	74.19	12.01	79.17	12.65	
1231.0	68.41	7.40	73.10	8.05	
1231.5	73.64	10.22	78.67	10.87	
1232.0	74.64	11.76	79.90	12.55	
1232.5	66.14	9.15	70.69	9.68	
1233.0	73.16	11.39	78.07	12.17	
1233.5	68.46	9.39	73.35	10.03	
1234.0	53.41	7.51	58.82	8.37	
1234.5	70.09	9.26	74.52	9.88	
1235.0	67.82	9.24	72.75	9.98	
1235.5	69.16	10.15	73.64	10.84	
1236.0	73.13	11.35	77.87	11.86	
1236.5	68.58	9.08	73.40	9.84	
1237.0	72.89	11.07	77.96	11.81	
1237.5	72.65	11.25	77.70	11.78	
1238.0	69.13	8.45	74.05	9.26	
1238.5	61.30	7.87	66.66	8.56	
1239.0	73.10	11.18	78.15	11.74	
1239.5	72.37	11.03	77.36	11.94	
1240.0	-524216.93	10.67	76.14	11.46	
1240.5	79.43	12.71	84.99	13.40	
1241.0	70.87	9.11	75.79	9.87	
1241.5	78.32	13.61	83.82	14.25	
1242.0	67.92	8.20	72.55	8.90	
1242.5	74.57	11.41	79.75	12.18	
1243.0	78.16	13.18	83.59	14.12	
1243.5	68.73	9.48	73.32	10.35	
1244.0	77.54	12.68	82.53	13.53	
1244.5	74.05	11.88	79.20	12.69	
1245.0	67.54	8.61	72.11	9.31	
1245.5	75.63	12.72	80.62	13.48	
1246.0	69.89	8.89	74.64	9.71	
1246.5	62.70	8.54	68.88	9.26	
1247.0	74.53	11.75	79.67	12.66	
1247.5	74.95	12.43	80.06	13.33	
1248.0	61.02	8.76	65.75	9.56	
1248.5	71.11	9.93	76.26	10.73	
1249.0	69.18	8.96	74.04	9.68	
1249.5	75.56	11.77	80.84	12.67	
1250.0	67.92	8.18	72.53	8.90	
1250.5	72.90	11.96	77.86	12.68	
1251.0	75.29	11.49	80.49	12.12	
1251.5	71.43	10.53	76.28	11.34	
1252.0	71.52	9.96	76.34	10.70	
1252.5	74.70	10.88	79.98	11.84	
1253.0	54.96	7.43	60.70	8.42	
1253.5	71.79	10.61	76.55	11.32	
1254.0	74.73	10.62	79.87	11.32	
1254.5	69.19	8.86	74.12	9.60	
1255.0	66.89	10.21	72.56	10.69	
1255.5	72.52	10.57	77.56	11.34	
1256.0	69.60	9.70	74.62	10.46	
1256.5	73.00	11.21	77.69	11.70	
1257.0	72.98	11.03	78.10	11.98	
1257.5	71.28	10.65	75.88	11.25	
1258.0	76.99	12.65	82.32	13.53	
1258.5	66.48	8.23	70.75	8.87	
1259.0	71.48	9.57	76.27	10.11	
1259.5	77.29	12.60	82.88	13.26	
1260.0	68.60	9.26	73.05	9.89	
1260.5	71.83	10.48	76.46	10.99	
1261.0	74.11	10.53	79.48	11.47	
1261.5	74.00	11.77	79.26	12.36	
1262.0	72.96	10.20	77.96	10.79	
1262.5	70.13	9.20	74.98	9.95	
1263.0	74.53	11.36	79.57	12.10	
1263.5	75.64	11.67	80.95	12.41	
1264.0	69.53	8.61	74.61	9.39	
1264.5	76.75	13.31	82.67	14.13	
1265.0	68.31	8.52	72.89	9.20	
1265.5	70.79	11.31	75.52	11.95	
1266.0	77.76	12.49	83.19	13.31	
1266.5	71.10	10.37	75.98	11.11	
1267.0	74.52	10.66	79.40	11.39	
1267.5	72.44	9.85	77.56	10.59	
1268.0	68.20	8.19	73.00	8.89	
1268.5	78.68	12.75	83.96	13.31	
1269.0	67.94	8.13	72.54	8.79	
1269.5	74.00	11.17	79.04	11.94	
1270.0	73.59	10.06	78.72	10.76	
1270.5	72.31	10.58	76.97	11.50	
1271.0	74.89	11.44	79.91	12.18	
1271.5	73.28	10.42	78.33	11.08	
1272.0	66.54	9.38	71.62	10.21	
1272.5	75.75	11.52	80.86	12.01	
1273.0	70.03	8.92	75.05	9.68	
1273.5	70.31	9.77	74.91	10.48	
1274.0	75.20	10.78	80.39	11.45	
1274.5	68.34	8.53	72.76	9.23	
1275.0	75.18	11.38	80.50	11.98	
1275.5	78.58	12.97	84.24	13.97	
1276.0	70.48	9.44	75.14	10.02	
1276.5	77.36	11.51	82.81	12.15	
1277.0	68.87	8.84	73.47	9.63	
1277.5	74.09	11.07	79.29	11.79	
1278.0	78.72	11.99	84.10	12.77	
1278.5	69.79	9.07	74.62	9.81	
1279.0	76.14	12.06	81.42	12.73	
1279.5	68.39	8.70	73.60	9.50	
1280.0	68.63	8.00	73.08	8.88	
1280.5	80.16	13.65	85.85	14.54	
1281.0	74.16	11.37	79.16	12.16	
1281.5	65.74	7.43	70.34	8.03	
1282.0	70.76	10.00	75.05	10.86	
1282.5	68.75	9.13	73.56	9.86	
1283.0	57.86	7.00	63.24	7.77	
1283.5	71.17	9.93	75.87	10.44	
1284.0	73.78	10.44	78.80	11.28	
1284.5	68.00	8.97	72.76	9.74	
1285.0	64.85	8.71	69.72	9.57	
1285.5	74.75	10.78	79.82	11.25	
1286.0	70.12	9.39	74.96	10.07	
1286.5	56.00	7.41	61.58	8.09	
1287.0	73.61	12.00	78.09	12.66	
1287.5	64.63	6.59	69.41	7.27	
1288.0	72.47	10.91	77.42	11.55	
1288.5	68.09	9.82	73.41	10.75	
1289.0	68.09	9.30	72.22	9.92	
1289.5	72.38	10.58	77.41	11.16	
1290.0	74.96	10.53	80.26	10.99	
1290.5	73.34	11.66	78.40	12.37	
1291.0	60.09	7.42	65.52	8.16	
1291.5	71.19	9.72	75.81	10.67	
1292.0	66.93	8.05	71.66	8.83	
1292.5	70.31	9.69	75.04	10.27	
1293.0	76.59	11.76	81.81	12.45	
1293.5	69.74	8.42	74.41	9.17	
1294.0	62.42	7.63	67.69	8.26	
1294.5	74.88	11.35	79.73	11.94	
1295.0	70.42	9.32	75.42	9.95	
1295.5	68.72	8.14	73.21	8.87	
1296.0	80.61	13.08	86.27	13.86	
1296.5	70.22	9.76	75.00	10.40	
1297.0	71.63	9.52	76.23	10.09	
1297.5	69.17	10.02	74.15	10.63	
1298.0	68.19	8.04	72.80	9.00	
1298.5	72.92	10.97	77.80	11.77	
1299.0	80.24	13.23	85.25	14.08	
1299.5	69.12	9.02	73.46	9.73	
1300.0	70.96	9.11	75.88	10.03	
1300.5	66.66	8.28	71.27	8.95	
1301.0	74.35	11.85	79.17	12.72	
1301.5	63.45	7.73	67.99	8.46	
1302.0	76.46	11.98	81.45	12.93	
1302.5	67.68	9.39	72.85	10.10	
1303.0	62.99	7.93	70.21	8.79	
1303.5	75.44	11.85	80.53	12.53	
1304.0	68.29	8.29	72.60	9.00	
1304.5	71.67	10.02	77.01	10.95	
1305.0	76.24	11.79	81.13	12.53	
1305.5	69.42	9.13	74.21	9.70	
1306.0	70.40	9.36	74.76	9.91	
1306.5	73.67	9.99	78.39	10.90	
1307.0	69.40	9.36	73.94	10.10	
1307.5	77.04	11.56	82.58	12.58	
1308.0	73.16	10.85	78.28	11.42	
1308.5	68.30	9.66	73.15	10.44	
1309.0	73.01	9.88	77.75	10.60	
1309.5	68.34	8.14	72.76	8.87	
1310.0	75.13	11.52	80.18	12.02	
1310.5	74.61	13.23	79.38	13.98	
1311.0	70.07	9.76	74.59	10.37	
1311.5	56.99	7.76	62.46	8.57	
1312.0	75.88	12.19	80.54	12.92	
1312.5	70.99	9.83	76.13	10.51	
1313.0	75.63	11.87	81.96	12.44	
1313.5	72.52	10.12	77.78	10.84	
1314.0	62.30	7.76	67.04	8.63	
