time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	14.00	1.92	15.58	2.19	
1315.0	14.12	1.83	15.64	2.13	
1315.5	14.06	1.79	15.61	2.11	
1316.0	13.97	1.87	15.55	2.21	
1316.5	13.98	1.80	15.53	2.18	
1317.0	14.00	1.80	15.52	2.17	
1317.5	13.89	1.78	15.49	2.12	
1318.0	13.80	1.71	15.49	2.02	
1318.5	14.10	1.82	15.53	2.17	
1319.0	13.96	1.77	15.49	2.19	
1319.5	14.05	1.78	15.64	2.13	
1320.0	13.98	1.79	15.29	2.10	
1320.5	14.00	1.78	15.81	2.10	
1321.0	14.08	1.75	15.60	2.13	
1321.5	13.81	1.76	15.50	2.06	
1322.0	14.05	1.84	15.46	1.99	
1322.5	13.92	1.81	15.51	2.17	
1323.0	13.95	1.76	15.46	2.07	
1323.5	13.91	1.79	15.63	2.17	
1324.0	14.08	1.84	15.46	2.15	
1324.5	13.97	1.78	15.54	2.15	
1325.0	13.87	1.72	15.45	2.12	
1325.5	13.99	1.77	15.49	2.17	
1326.0	13.90	1.77	15.48	2.12	
1326.5	14.06	1.79	15.55	2.09	
1327.0	14.08	1.81	15.57	2.12	
1327.5	14.09	1.81	15.60	2.17	
1328.0	13.98	1.83	15.47	2.09	
1328.5	13.73	1.75	15.48	2.10	
1329.0	14.22	1.83	15.36	2.06	
1329.5	14.00	1.79	15.62	2.17	
1330.0	14.04	1.79	15.54	2.18	
1330.5	14.20	1.77	15.67	2.17	
1331.0	14.03	1.83	15.53	2.10	
1331.5	14.13	1.78	15.62	2.18	
1332.0	13.91	1.78	15.50	2.11	
1332.5	14.28	1.87	15.66	2.21	
1333.0	14.11	1.79	15.61	2.14	
1333.5	13.91	1.79	15.40	2.09	
1334.0	14.02	1.79	15.51	2.15	
1334.5	13.86	1.86	15.45	2.24	
1335.0	14.04	1.80	15.46	2.17	
1335.5	14.08	1.81	15.56	2.13	
1336.0	13.92	1.76	15.43	2.14	
1336.5	14.01	1.82	15.47	2.19	
1337.0	13.92	1.77	15.44	2.11	
1337.5	14.17	1.93	15.62	2.26	
1338.0	14.01	1.80	15.51	2.21	
1338.5	14.04	1.81	15.48	2.13	
1339.0	14.72	2.01	16.10	2.28	
1339.5	14.08	1.83	15.55	2.18	
1340.0	13.96	1.85	15.48	2.18	
1340.5	14.06	1.73	15.52	2.01	
1341.0	13.81	1.70	15.42	2.16	
1341.5	14.07	1.79	15.45	2.14	
1342.0	14.10	1.87	15.61	2.21	
1342.5	14.04	1.81	15.49	2.19	
1343.0	13.78	1.78	15.42	2.11	
1343.5	14.20	1.82	15.54	2.12	
1344.0	13.93	1.84	15.45	2.10	
1344.5	13.91	1.80	15.38	2.06	
1345.0	14.10	1.88	15.62	2.17	
1345.5	13.89	1.76	15.40	2.15	
1346.0	13.95	1.79	15.41	2.20	
1346.5	13.93	1.78	15.45	2.09	
1347.0	13.97	1.85	15.41	2.12	
1347.5	14.05	1.83	15.52	2.17	
1348.0	13.90	1.80	15.40	2.16	
1348.5	13.94	1.80	15.38	2.16	
1349.0	13.93	1.78	15.45	2.11	
1349.5	13.93	1.83	15.42	2.14	
1350.0	13.92	1.78	15.47	2.17	
1350.5	14.03	1.93	15.50	2.16	
1351.0	14.06	1.84	15.58	2.14	
1351.5	14.05	1.86	15.54	2.17	
1352.0	13.92	1.78	15.42	2.14	
1352.5	13.92	1.81	15.41	2.17	
1353.0	13.92	1.78	15.43	2.14	
1353.5	14.10	1.79	15.60	2.05	
1354.0	13.91	1.84	15.40	2.08	
1354.5	13.96	1.78	15.47	2.17	
1355.0	13.82	1.82	15.39	2.14	
1355.5	14.13	1.79	15.53	2.04	
1356.0	13.90	1.80	15.41	2.15	
1356.5	13.95	1.74	15.48	2.09	
1357.0	14.12	1.77	15.58	2.10	
1357.5	13.90	1.84	15.42	2.15	
1358.0	13.94	1.85	15.38	2.19	
1358.5	13.90	1.77	15.41	2.07	
1359.0	13.82	1.85	15.43	2.18	
1359.5	14.15	1.81	15.52	2.08	
1360.0	13.95	1.81	15.40	2.17	
1360.5	14.05	1.74	15.56	2.14	
1361.0	13.96	1.82	15.42	2.19	
1361.5	13.86	1.76	15.42	2.09	
1362.0	13.99	1.77	15.40	2.13	
1362.5	13.99	1.74	15.49	2.08	
1363.0	14.06	1.86	15.52	2.20	
1363.5	14.04	1.81	15.54	2.11	
1364.0	13.94	1.81	15.41	2.12	
1364.5	13.91	1.75	15.40	2.07	
1365.0	14.14	1.88	15.60	2.23	
1365.5	13.89	1.77	15.40	2.15	
1366.0	14.10	1.93	15.58	2.27	
1366.5	14.08	1.91	15.59	2.24	
1367.0	13.91	1.78	15.37	2.18	
1367.5	13.89	1.78	15.57	2.22	
1368.0	14.13	1.81	15.41	2.14	
1368.5	13.94	1.78	15.45	2.13	
1369.0	14.04	1.78	15.51	2.17	
1369.5	13.92	1.78	15.41	2.16	
1370.0	13.94	1.83	15.38	2.18	
1370.5	13.97	1.77	15.46	2.17	
1371.0	13.98	1.78	15.44	2.14	
1371.5	14.01	1.77	15.51	2.15	
1372.0	13.85	1.87	15.45	2.22	
1372.5	14.06	1.78	15.41	2.11	
1373.0	14.01	1.90	15.47	2.19	
1373.5	13.94	1.78	15.42	2.19	
1374.0	13.98	1.77	15.45	2.13	
1374.5	13.90	1.78	15.39	2.11	
1375.0	14.09	1.84	15.54	2.11	
1375.5	14.01	1.84	15.50	2.17	
1376.0	13.97	1.83	15.45	2.11	
1376.5	13.92	1.78	15.49	2.16	
1377.0	14.03	1.83	15.43	2.16	
1377.5	13.91	1.80	15.40	2.12	
1378.0	13.89	1.77	15.40	2.13	
1378.5	13.97	1.81	15.44	2.09	
1379.0	13.86	1.81	15.38	2.00	
1379.5	14.07	1.80	15.55	2.09	
1380.0	13.91	1.80	15.42	2.13	
1380.5	14.23	1.84	15.66	2.19	
1381.0	14.03	1.79	15.53	2.12	
1381.5	13.92	1.76	15.39	2.12	
1382.0	14.08	1.84	15.55	2.13	
1382.5	13.90	1.81	15.36	2.13	
1383.0	13.87	1.81	15.45	2.05	
1383.5	14.32	1.77	15.69	2.14	
1384.0	13.96	1.83	15.42	2.23	
1384.5	13.95	1.77	15.40	2.03	
1385.0	13.90	1.80	15.45	2.12	
1385.5	13.96	1.82	15.37	2.16	
1386.0	13.98	1.78	15.45	2.17	
1386.5	13.99	1.79	15.40	2.18	
1387.0	13.98	1.85	15.57	2.15	
1387.5	14.21	1.84	15.50	2.13	
1388.0	13.96	1.79	15.41	2.09	
1388.5	13.94	1.78	15.43	2.11	
1389.0	13.99	1.82	15.41	2.11	
1389.5	13.96	1.78	15.37	2.08	
1390.0	13.95	1.78	15.41	2.08	
1390.5	14.05	1.81	15.56	2.08	
1391.0	14.01	1.87	15.43	2.10	
1391.5	14.08	1.79	15.50	2.12	
1392.0	13.95	1.83	15.41	2.02	
1392.5	14.01	1.82	15.41	2.14	
1393.0	14.09	1.86	15.55	2.09	
1393.5	13.97	1.86	15.42	2.14	
1394.0	13.91	1.78	15.44	2.16	
1394.5	14.00	1.83	15.39	2.14	
1395.0	14.02	1.81	15.45	2.08	
1395.5	13.90	1.80	15.49	2.14	
1396.0	14.18	1.82	15.47	2.16	
1396.5	14.06	1.77	15.51	2.08	
1397.0	13.92	1.82	15.37	2.11	
1397.5	13.77	1.76	15.43	2.12	
1398.0	14.15	1.84	15.42	2.12	
1398.5	14.02	1.85	15.45	2.16	
1399.0	14.12	1.77	15.56	2.11	
1399.5	14.07	1.81	15.50	2.15	
1400.0	14.00	1.82	15.45	2.12	
1400.5	14.05	1.81	15.50	2.14	
1401.0	13.90	1.80	15.42	2.14	
1401.5	14.07	1.84	15.42	2.18	
1402.0	13.98	1.81	15.41	2.09	
1402.5	13.95	1.80	15.44	2.17	
1403.0	13.98	1.83	15.40	2.14	
1403.5	14.04	1.80	15.51	2.12	
1404.0	13.94	1.80	15.38	2.16	
1404.5	13.86	1.79	15.42	2.06	
1405.0	14.18	1.87	15.52	2.15	
1405.5	13.95	1.80	15.41	2.03	
1406.0	13.97	1.81	15.39	2.11	
1406.5	13.99	1.79	15.37	2.14	
1407.0	13.94	1.80	15.45	2.13	
1407.5	14.16	1.78	15.61	2.13	
1408.0	13.95	1.81	15.42	2.12	
1408.5	13.84	1.80	15.42	2.17	
1409.0	14.13	1.83	15.40	2.13	
1409.5	13.91	1.81	15.40	2.19	
1410.0	14.03	1.73	15.47	2.10	
1410.5	14.03	1.87	15.50	2.18	
1411.0	14.08	1.86	15.50	2.09	
1411.5	13.88	1.79	15.54	2.16	
1412.0	14.10	1.85	15.43	2.15	
1412.5	14.08	1.77	15.46	2.04	
1413.0	14.06	1.80	15.47	2.09	
1413.5	13.98	1.75	15.45	2.12	
1414.0	14.01	1.83	15.42	2.14	
1414.5	13.92	1.78	15.37	2.14	
1415.0	13.95	1.81	15.48	2.14	
1415.5	14.22	1.88	15.52	2.16	
1416.0	14.00	1.81	15.40	2.09	
1416.5	14.00	1.82	15.42	2.14	
1417.0	13.96	1.81	15.51	2.19	
1417.5	14.17	1.84	15.42	2.11	
1418.0	13.99	1.79	15.42	2.11	
1418.5	13.94	1.78	15.43	2.18	
1419.0	14.05	1.82	15.40	2.11	
1419.5	14.09	1.82	15.51	2.15	
1420.0	14.00	1.82	15.41	2.18	
1420.5	14.06	1.76	15.44	2.11	
1421.0	14.01	1.80	15.43	2.07	
1421.5	14.05	1.84	15.47	2.08	
1422.0	13.99	1.81	15.47	2.11	
1422.5	14.08	1.86	15.41	2.17	
1423.0	14.10	1.83	15.52	2.18	
1423.5	14.09	1.72	15.49	2.14	
1424.0	13.99	1.79	15.42	2.12	
1424.5	14.02	1.78	15.40	2.12	
1425.0	13.98	1.78	15.41	2.06	
1425.5	13.77	1.74	15.34	2.10	
1426.0	14.23	1.88	15.49	2.11	
1426.5	14.03	1.78	15.39	2.18	
1427.0	13.96	1.78	15.39	2.10	
1427.5	14.10	1.70	15.47	2.08	
1428.0	13.98	1.78	15.39	2.02	
1428.5	14.03	1.80	15.39	2.13	
1429.0	13.95	1.81	15.52	2.12	
1429.5	14.31	1.85	15.54	2.01	
1430.0	13.99	1.81	15.41	2.10	
1430.5	14.15	1.79	15.53	2.08	
1431.0	13.79	1.76	15.40	2.09	
1431.5	14.30	1.79	15.51	2.07	
1432.0	13.99	1.80	15.43	2.18	
1432.5	14.09	1.82	15.47	2.14	
1433.0	13.96	1.82	15.33	2.14	
1433.5	14.04	1.77	15.48	2.16	
1434.0	13.76	1.80	15.42	2.15	
1434.5	14.10	1.80	15.38	2.07	
1435.0	14.16	1.83	15.49	2.13	
1435.5	14.10	1.76	15.49	2.08	
1436.0	14.06	1.74	15.50	2.10	
1436.5	14.01	1.80	15.40	2.07	
1437.0	13.95	1.78	15.41	2.12	
1437.5	13.99	1.78	15.39	1.98	
1438.0	14.00	1.78	15.45	2.09	
1438.5	14.02	1.79	15.41	2.11	
1439.0	13.94	1.79	15.38	2.10	
1439.5	13.96	1.76	15.57	2.07	
1440.0	14.18	1.78	15.42	2.11	
1440.5	14.11	1.76	15.50	2.08	
1441.0	14.12	1.83	15.53	2.12	
1441.5	13.84	1.78	15.47	2.05	
1442.0	14.19	1.82	15.39	2.06	
1442.5	13.99	1.78	15.41	2.12	
1443.0	13.98	1.80	15.47	2.09	
1443.5	14.17	1.79	15.48	2.15	
1444.0	13.97	1.81	15.43	2.11	
1444.5	13.96	1.81	15.40	2.07	
1445.0	13.82	1.77	15.41	2.04	
1445.5	14.11	1.81	15.40	2.10	
1446.0	14.04	1.79	15.43	2.08	
1446.5	13.96	1.81	15.42	2.10	
1447.0	14.09	1.82	15.49	2.17	
1447.5	14.08	1.77	15.52	2.13	
1448.0	13.98	1.79	15.39	2.14	
1448.5	13.85	1.73	15.43	2.11	
1449.0	14.09	1.82	15.39	2.13	
1449.5	13.99	1.78	15.44	2.11	
1450.0	13.97	1.81	15.38	2.16	
1450.5	14.14	1.78	15.59	2.08	
1451.0	14.02	1.78	15.42	2.07	
1451.5	14.03	1.76	15.50	2.05	
1452.0	13.94	1.78	15.40	2.10	
1452.5	14.11	1.83	15.50	2.11	
1453.0	14.14	1.83	15.53	2.11	
1453.5	14.03	1.78	15.47	2.13	
1454.0	13.99	1.82	15.38	2.24	
1454.5	13.94	1.77	15.41	2.08	
1455.0	14.02	1.82	15.40	2.11	
1455.5	13.82	1.75	15.50	2.04	
1456.0	14.25	1.87	15.43	2.15	
1456.5	13.93	1.79	15.36	2.00	
1457.0	14.02	1.80	15.42	2.15	
1457.5	13.96	1.77	15.39	2.10	
1458.0	13.98	1.80	15.39	2.08	
1458.5	14.13	1.82	15.54	2.09	
1459.0	14.04	1.76	15.53	2.17	
1459.5	14.23	1.81	15.47	2.05	
1460.0	14.03	1.78	15.50	2.08	
1460.5	14.10	1.78	15.50	2.11	
1461.0	14.09	1.82	15.47	2.06	
1461.5	14.07	1.76	15.45	2.10	
1462.0	14.04	1.80	15.44	2.09	
1462.5	14.00	1.79	15.40	2.08	
1463.0	14.04	1.81	15.41	2.11	
1463.5	13.98	1.75	15.49	2.07	
1464.0	14.10	1.80	15.37	2.10	
1464.5	13.90	1.79	15.42	2.10	
1465.0	14.25	1.83	15.51	2.12	
1465.5	14.04	1.81	15.41	2.14	
1466.0	14.18	1.80	15.53	2.13	
1466.5	14.07	1.72	15.45	2.04	
1467.0	14.01	1.75	15.41	2.16	
1467.5	14.23	1.77	15.58	2.07	
1468.0	14.05	1.74	15.44	2.17	
1468.5	14.06	1.76	15.22	2.11	
1469.0	14.00	1.74	15.61	2.11	
1469.5	14.03	1.80	15.37	2.09	
1470.0	13.92	1.73	15.40	2.14	
1470.5	13.99	1.76	15.22	2.03	
1471.0	14.34	1.78	15.75	2.19	
1471.5	14.13	1.76	15.47	2.12	
1472.0	13.97	1.80	15.46	2.09	
1472.5	14.15	1.80	15.40	2.08	
1473.0	14.01	1.75	15.42	2.14	
1473.5	13.96	1.77	15.31	2.12	
1474.0	13.89	1.77	15.44	2.09	
1474.5	14.17	1.79	15.43	2.01	
1475.0	14.06	1.76	15.26	2.10	
1475.5	14.18	1.72	15.69	2.09	
1476.0	14.07	1.77	15.45	2.12	
1476.5	13.99	1.76	15.39	2.03	
1477.0	14.24	1.79	15.37	2.19	
1477.5	14.01	1.79	15.56	2.16	
1478.0	14.00	1.76	15.41	2.08	
1478.5	14.02	1.73	15.43	2.05	
1479.0	14.10	1.84	15.21	2.11	
1479.5	14.18	1.71	15.75	2.09	
1480.0	13.77	1.74	15.40	2.01	
1480.5	14.28	1.76	15.53	2.07	
1481.0	14.15	1.82	15.46	2.11	
1481.5	13.98	1.79	15.33	2.09	
1482.0	14.00	1.83	15.40	2.10	
1482.5	14.14	1.76	15.50	2.11	
1483.0	14.14	1.78	15.56	2.16	
1483.5	14.19	1.78	15.54	2.08	
1484.0	14.00	1.79	15.36	2.10	
1484.5	14.07	1.73	15.43	2.14	
1485.0	14.00	1.72	15.44	2.09	
1485.5	14.11	1.78	15.21	2.07	
1486.0	14.04	1.78	15.62	2.07	
1486.5	14.05	1.78	15.42	2.06	
1487.0	14.03	1.76	15.42	2.00	
1487.5	13.91	1.80	15.52	2.05	
1488.0	14.18	1.80	15.43	2.08	
1488.5	14.13	1.73	15.44	2.04	
1489.0	14.20	1.84	15.54	2.13	
1489.5	13.77	1.75	15.40	2.07	
1490.0	14.26	1.82	15.38	2.09	
1490.5	14.13	1.74	15.51	2.12	
1491.0	14.11	1.75	15.48	2.08	
1491.5	14.11	1.75	15.50	2.04	
1492.0	14.06	1.75	15.41	2.10	
1492.5	14.00	1.78	15.46	1.99	
1493.0	14.05	1.79	15.37	2.11	
1493.5	13.92	1.72	15.39	2.10	
1494.0	14.11	1.82	15.41	2.04	
1494.5	13.99	1.78	15.41	2.05	
1495.0	14.11	1.82	15.65	2.13	
1495.5	14.35	1.77	15.55	2.08	
1496.0	14.08	1.82	15.22	2.17	
1496.5	14.03	1.78	15.66	2.06	
1497.0	14.04	1.78	15.37	2.16	
1497.5	14.04	1.74	15.44	2.06	
1498.0	14.05	1.79	15.42	2.13	
1498.5	14.01	1.79	15.44	2.11	
1499.0	14.04	1.79	15.39	2.04	
1499.5	14.11	1.75	15.50	2.03	
1500.0	14.01	1.78	15.39	2.09	
1500.5	14.17	1.78	15.57	2.01	
1501.0	14.12	1.77	15.47	2.12	
1501.5	14.03	1.70	15.44	2.05	
1502.0	14.01	1.77	15.43	2.04	
1502.5	14.10	1.84	15.30	2.13	
1503.0	14.05	1.77	15.59	2.07	
1503.5	14.13	1.77	15.51	2.02	
1504.0	14.05	1.78	15.40	2.08	
1504.5	14.05	1.81	15.43	2.10	
1505.0	14.02	1.79	15.32	2.07	
1505.5	14.00	1.78	15.49	2.15	
1506.0	14.13	1.79	15.50	2.09	
1506.5	14.14	1.83	15.51	2.09	
1507.0	14.06	1.78	15.45	2.10	
1507.5	14.10	1.75	15.49	2.01	
1508.0	14.02	1.75	15.42	2.14	
1508.5	13.98	1.79	15.37	2.07	
1509.0	13.92	1.78	15.29	2.06	
1509.5	14.13	1.79	15.56	2.10	
1510.0	14.10	1.77	15.49	2.04	
1510.5	14.15	1.79	15.54	2.11	
1511.0	14.10	1.80	15.45	2.01	
1511.5	14.19	1.78	15.54	1.98	
1512.0	13.84	1.78	15.43	2.13	
1512.5	14.45	1.80	15.61	2.11	
1513.0	13.99	1.84	15.38	2.08	
1513.5	14.04	1.78	15.30	2.12	
1514.0	13.99	1.80	15.52	2.09	
1514.5	14.03	1.79	15.41	2.13	
1515.0	13.81	1.79	15.45	2.12	
1515.5	14.41	1.83	15.56	2.11	
1516.0	14.03	1.74	15.43	2.06	
1516.5	14.01	1.79	15.39	2.07	
1517.0	13.95	1.79	15.38	2.15	
1517.5	14.07	1.79	15.29	2.07	
1518.0	14.04	1.79	15.61	2.17	
1518.5	14.00	1.81	15.53	2.10	
1519.0	14.12	1.77	15.42	2.14	
1519.5	14.24	1.81	15.54	2.05	
1520.0	14.01	1.82	15.44	2.15	
1520.5	13.94	1.77	15.47	2.01	
1521.0	14.25	1.77	15.47	2.12	
1521.5	13.99	1.80	15.42	2.13	
1522.0	14.06	1.81	15.30	2.10	
1522.5	14.06	1.82	15.54	2.15	
1523.0	14.09	1.78	15.50	2.07	
1523.5	13.96	1.79	15.54	2.10	
1524.0	14.21	1.83	15.28	2.01	
1524.5	14.12	1.80	15.61	2.15	
1525.0	13.95	1.79	15.46	1.99	
1525.5	14.11	1.82	15.40	2.17	
1526.0	14.13	1.79	15.35	2.13	
1526.5	14.03	1.80	15.58	2.16	
1527.0	14.00	1.78	15.42	2.10	
1527.5	14.20	1.75	15.65	2.11	
1528.0	13.94	1.81	15.46	2.13	
1528.5	14.22	1.82	15.47	2.14	
1529.0	14.03	1.81	15.43	2.10	
1529.5	14.08	1.70	15.48	2.12	
1530.0	13.84	1.81	15.43	2.16	
1530.5	14.38	1.81	15.50	2.08	
1531.0	13.98	1.79	15.49	2.11	
1531.5	14.13	1.77	15.56	2.09	
1532.0	13.80	1.72	15.44	2.05	
1532.5	14.25	1.84	15.47	2.08	
1533.0	14.01	1.79	15.41	2.10	
1533.5	13.98	1.80	15.42	2.08	
1534.0	14.03	1.76	15.41	2.12	
1534.5	14.02	1.82	15.30	2.13	
1535.0	14.10	1.77	15.64	2.07	
1535.5	14.13	1.77	15.58	2.06	
1536.0	14.12	1.74	15.49	2.13	
1536.5	14.11	1.85	15.55	2.15	
1537.0	14.00	1.76	15.39	2.02	
1537.5	14.08	1.81	15.49	2.08	
1538.0	14.02	1.81	15.49	2.14	
1538.5	14.01	1.80	15.45	2.13	
1539.0	14.13	1.77	15.32	2.10	
1539.5	13.98	1.78	15.71	2.11	
1540.0	14.20	1.82	15.42	2.09	
1540.5	13.84	1.78	15.52	2.06	
1541.0	14.32	1.81	15.47	1.89	
1541.5	14.01	1.78	15.46	2.16	
1542.0	14.13	1.83	15.52	2.11	
1542.5	14.19	1.78	15.59	2.10	
1543.0	14.07	1.84	15.48	2.14	
1543.5	14.16	1.79	15.62	2.10	
1544.0	13.87	1.81	15.44	2.14	
1544.5	14.20	1.83	15.50	2.06	
1545.0	13.92	1.82	15.47	2.11	
1545.5	14.19	1.82	15.46	2.11	
1546.0	13.92	1.75	15.49	2.20	
1546.5	14.18	1.79	15.43	2.07	
1547.0	13.89	1.76	15.47	2.06	
1547.5	14.22	1.79	15.45	2.10	
1548.0	14.11	1.76	15.52	2.07	
1548.5	14.25	1.83	15.65	2.20	
1549.0	13.83	1.74	15.47	2.10	
1549.5	14.27	1.81	15.46	2.03	
1550.0	14.00	1.81	15.43	2.06	
1550.5	14.17	1.83	15.58	2.13	
1551.0	14.03	1.77	15.45	2.13	
1551.5	14.15	1.80	15.58	2.07	
1552.0	14.06	1.75	15.49	2.11	
1552.5	13.99	1.81	15.43	2.12	
1553.0	14.05	1.73	15.50	2.11	
1553.5	13.89	1.76	15.45	2.07	
1554.0	14.19	1.80	15.47	2.07	
1554.5	14.12	1.78	15.54	2.12	
1555.0	14.01	1.78	15.48	2.06	
1555.5	14.17	1.80	15.56	2.14	
1556.0	14.00	1.78	15.45	2.10	
1556.5	13.89	1.80	15.52	2.02	
1557.0	14.09	1.81	15.45	2.13	
1557.5	14.13	1.81	15.43	2.10	
1558.0	14.03	1.83	15.49	2.10	
1558.5	13.98	1.78	15.38	2.07	
1559.0	13.98	1.80	15.45	2.09	
1559.5	14.21	1.77	15.62	2.08	
1560.0	13.91	1.79	15.50	2.07	
1560.5	14.42	1.84	15.62	2.12	
1561.0	13.99	1.79	15.51	2.06	
1561.5	13.97	1.73	15.43	2.00	
1562.0	14.09	1.83	15.50	2.02	
1562.5	14.09	1.80	15.42	2.13	
1563.0	13.91	1.80	15.52	2.16	
1563.5	14.25	1.79	15.56	2.07	
1564.0	14.03	1.82	15.50	2.06	
1564.5	14.02	1.79	15.41	2.00	
1565.0	14.01	1.79	15.47	2.11	
1565.5	14.02	1.81	15.43	2.06	
1566.0	14.07	1.78	15.52	2.11	
1566.5	14.06	1.82	15.56	2.19	
1567.0	14.11	1.80	15.47	2.08	
1567.5	14.14	1.81	15.55	2.11	
1568.0	14.06	1.76	15.49	2.08	
1568.5	13.93	1.79	15.48	2.09	
1569.0	14.13	1.83	15.39	2.11	
1569.5	14.01	1.79	15.47	2.03	
1570.0	14.04	1.77	15.48	2.13	
1570.5	14.12	1.84	15.54	2.13	
1571.0	14.02	1.80	15.46	2.16	
1571.5	14.15	1.78	15.59	2.14	
1572.0	14.02	1.77	15.48	2.09	
1572.5	14.19	1.81	15.61	2.11	
1573.0	13.94	1.84	15.48	2.04	
1573.5	14.11	1.84	15.48	2.06	
1574.0	14.03	1.77	15.44	2.09	
1574.5	14.01	1.73	15.46	2.09	
1575.0	13.95	1.79	15.47	2.11	
1575.5	14.26	1.79	15.62	2.10	
1576.0	14.14	1.79	15.54	2.08	
1576.5	13.99	1.76	15.45	2.03	
1577.0	13.90	1.76	15.46	2.13	
1577.5	14.13	1.81	15.44	2.10	
1578.0	13.98	1.77	15.40	2.17	
1578.5	14.19	1.81	15.65	2.12	
1579.0	14.00	1.80	15.40	2.12	
1579.5	14.14	1.79	15.58	2.13	
1580.0	14.02	1.79	15.43	2.14	
1580.5	14.07	1.74	15.54	1.96	
1581.0	14.05	1.81	15.46	2.10	
1581.5	14.05	1.75	15.52	2.14	
1582.0	14.05	1.81	15.45	2.13	
1582.5	14.00	1.81	15.46	2.13	
1583.0	13.88	1.79	15.49	2.13	
1583.5	14.39	1.80	15.63	2.03	
1584.0	13.99	1.82	15.40	2.09	
1584.5	14.11	1.80	15.56	2.15	
1585.0	14.04	1.75	15.45	2.09	
1585.5	13.87	1.78	15.48	2.10	
1586.0	14.34	1.81	15.57	2.20	
1586.5	13.98	1.82	15.45	2.05	
1587.0	14.00	1.80	15.40	2.10	
1587.5	13.94	1.80	15.56	2.17	
1588.0	14.18	1.82	15.41	2.09	
1588.5	13.81	1.78	15.44	2.16	
1589.0	14.20	1.85	15.44	2.05	
1589.5	13.79	1.78	15.45	2.18	
1590.0	14.22	1.79	15.45	2.11	
1590.5	14.21	1.80	15.66	2.18	
1591.0	14.07	1.79	15.49	2.10	
1591.5	14.11	1.79	15.54	2.07	
1592.0	13.90	1.84	15.44	2.12	
1592.5	14.07	1.82	15.39	2.11	
1593.0	14.17	1.78	15.60	2.06	
1593.5	14.01	1.80	15.44	2.15	
1594.0	14.05	1.80	15.49	2.13	
1594.5	13.97	1.79	15.38	2.07	
1595.0	14.14	1.81	15.60	2.12	
1595.5	14.17	1.78	15.62	2.13	
1596.0	14.04	1.76	15.50	2.04	
1596.5	14.18	1.81	15.60	2.20	
1597.0	13.97	1.76	15.43	2.07	
1597.5	13.98	1.80	15.36	2.14	
1598.0	14.04	1.80	15.50	2.19	
1598.5	14.04	1.76	15.44	2.15	
1599.0	14.15	1.78	15.60	2.02	
1599.5	14.13	1.78	15.55	2.13	
1600.0	14.03	1.77	15.49	2.06	
1600.5	14.04	1.82	15.53	2.11	
1601.0	14.07	1.82	15.42	2.10	
1601.5	14.04	1.82	15.43	2.05	
1602.0	14.03	1.79	15.47	2.17	
1602.5	14.21	1.81	15.64	2.19	
1603.0	14.02	1.81	15.41	2.15	
1603.5	14.11	1.74	15.56	2.12	
1604.0	13.99	1.79	15.43	2.07	
1604.5	14.00	1.82	15.42	2.14	
1605.0	13.98	1.79	15.44	2.07	
1605.5	13.99	1.77	15.40	2.15	
1606.0	13.97	1.79	15.50	2.12	
1606.5	14.10	1.80	15.42	2.10	
1607.0	13.95	1.81	15.49	2.05	
1607.5	14.19	1.81	15.30	2.12	
1608.0	13.97	1.80	15.66	2.14	
1608.5	14.22	1.83	15.61	2.19	
1609.0	14.01	1.80	15.46	2.15	
1609.5	14.03	1.80	15.43	2.16	
1610.0	13.98	1.75	15.43	2.11	
1610.5	14.11	1.82	15.47	2.15	
1611.0	14.03	1.77	15.50	2.15	
1611.5	14.17	1.78	15.57	2.11	
1612.0	13.99	1.79	15.45	2.15	
1612.5	13.98	1.80	15.40	2.09	
1613.0	13.97	1.79	15.39	2.13	
1613.5	13.94	1.83	15.45	2.15	
1614.0	13.91	1.78	15.27	2.00	
1614.5	14.30	1.83	15.76	2.09	
1615.0	14.01	1.80	15.45	2.12	
1615.5	14.04	1.80	15.56	2.14	
1616.0	14.10	1.82	15.24	2.16	
1616.5	14.01	1.76	15.66	2.14	
1617.0	13.96	1.80	15.39	2.09	
1617.5	14.01	1.81	15.47	2.12	
1618.0	13.94	1.78	15.36	2.16	
1618.5	13.95	1.81	15.41	2.14	
1619.0	14.01	1.81	15.42	2.14	
1619.5	14.15	1.75	15.60	2.10	
1620.0	13.96	1.81	15.41	2.07	
1620.5	14.26	1.85	15.52	2.19	
1621.0	14.00	1.79	15.55	2.13	
1621.5	13.99	1.79	15.44	1.96	
1622.0	13.99	1.82	15.46	2.11	
1622.5	14.04	1.77	15.44	2.14	
1623.0	14.04	1.77	15.44	2.04	
1623.5	14.15	1.78	15.60	2.06	
1624.0	13.97	1.77	15.44	2.14	
1624.5	13.86	1.78	15.42	2.13	
1625.0	14.18	1.78	15.42	2.14	
1625.5	14.09	1.79	15.49	2.11	
1626.0	14.04	1.76	15.43	2.11	
1626.5	13.93	1.81	15.59	2.06	
1627.0	14.25	1.85	15.45	2.12	
1627.5	14.12	1.79	15.57	2.06	
1628.0	14.07	1.80	15.47	2.09	
1628.5	13.94	1.79	15.42	2.10	
1629.0	13.93	1.78	15.26	2.00	
1629.5	14.11	1.83	15.59	2.10	
1630.0	14.02	1.78	15.43	2.16	
1630.5	14.06	1.81	15.55	2.13	
1631.0	13.88	1.78	15.21	2.11	
1631.5	14.25	1.79	15.73	2.16	
